<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,60,20250217,110000,9.2,9.2,9.16,9.2,850,0
SEK,60,20250217,120000,9.2,9.2,9.2,9.2,320,0
SEK,60,20250217,130000,9.2,9.2,9.18,9.18,1572,0
SEK,60,20250217,140000,9.2,9.2,9.2,9.2,50,0
SEK,60,20250217,150000,9.2,9.2,9.2,9.2,7,0
SEK,60,20250217,160000,9.2,9.2,9.2,9.2,158,0
SEK,60,20250217,170000,9.2,9.2,9.18,9.18,6420,0
SEK,60,20250218,100000,9.2,9.2,9.16,9.16,7528,0
SEK,60,20250218,110000,9.18,9.18,9.18,9.18,698,0
SEK,60,20250218,120000,9.18,9.18,9.18,9.18,2196,0
SEK,60,20250218,130000,9.16,9.18,9.14,9.18,1850,0
SEK,60,20250218,140000,9.18,9.18,9.14,9.18,817,0
SEK,60,20250218,150000,9.18,9.18,9.18,9.18,744,0
SEK,60,20250218,160000,9.18,9.18,9.18,9.18,44,0
SEK,60,20250218,170000,9.18,9.18,9.14,9.14,2815,0
SEK,60,20250219,100000,9.14,9.18,9.14,9.18,254,0
SEK,60,20250219,110000,9.18,9.18,9.16,9.16,1058,0
SEK,60,20250219,120000,9.16,9.16,9.14,9.16,1106,0
SEK,60,20250219,130000,9.16,9.16,9.16,9.16,752,0
SEK,60,20250219,140000,9.16,9.18,9.12,9.16,2214,0
SEK,60,20250219,150000,9.18,9.18,9.18,9.18,160,0
SEK,60,20250219,160000,9.18,9.18,9.18,9.18,41,0
SEK,60,20250219,170000,9.18,9.18,9.18,9.18,1500,0
SEK,60,20250220,100000,9.18,9.18,9.1,9.18,13456,0
SEK,60,20250220,110000,9.18,9.18,9.18,9.18,150,0
SEK,60,20250220,140000,9.14,9.18,9.14,9.18,2966,0
SEK,60,20250220,150000,9.18,9.18,9.18,9.18,100,0
SEK,60,20250220,160000,9.18,9.18,9.18,9.18,302,0
SEK,60,20250220,170000,9.16,9.18,9.16,9.16,520,0
SEK,60,20250221,100000,9.18,9.18,9.18,9.18,1659,0
SEK,60,20250221,110000,9.16,9.18,9.1,9.18,5422,0
SEK,60,20250221,120000,9.18,9.18,9.02,9.18,6225,0
SEK,60,20250221,150000,9.18,9.18,9.18,9.18,100,0
SEK,60,20250221,160000,9.18,9.18,9.18,9.18,2002,0
SEK,60,20250224,100000,9.14,9.2,9.12,9.2,377,0
SEK,60,20250224,110000,9.14,9.14,9.1,9.1,2189,0
SEK,60,20250224,120000,9.12,9.18,9.1,9.18,2257,0
SEK,60,20250224,130000,9.18,9.18,9.18,9.18,365,0
SEK,60,20250224,140000,9.18,9.18,9.18,9.18,380,0
SEK,60,20250224,150000,9.16,9.18,9.12,9.12,219,0
SEK,60,20250224,160000,9.18,9.18,9.18,9.18,61,0
SEK,60,20250224,170000,9.12,9.12,9.12,9.12,85,0
SEK,60,20250225,100000,9.18,9.18,9.12,9.18,2360,0
SEK,60,20250225,110000,9.18,9.18,9.1,9.1,235,0
SEK,60,20250225,120000,9.1,9.1,9.08,9.08,2177,0
SEK,60,20250225,130000,9.16,9.16,9.16,9.16,2,0
SEK,60,20250225,140000,9.18,9.18,9.18,9.18,21,0
SEK,60,20250225,160000,9.18,9.18,9.18,9.18,10,0
SEK,60,20250225,170000,9.1,9.16,9.08,9.16,1755,0
SEK,60,20250226,100000,9.16,9.16,9.06,9.06,390,0
SEK,60,20250226,110000,9.14,9.16,9.14,9.16,24,0
SEK,60,20250226,120000,9.1,9.16,9.06,9.1,588,0
SEK,60,20250226,130000,9.1,9.16,9.1,9.16,1023,0
SEK,60,20250226,140000,9.16,9.2,9.16,9.2,20,0
SEK,60,20250226,150000,9.18,9.18,9.18,9.18,3,0
SEK,60,20250226,160000,9.2,9.2,9.12,9.18,563,0
SEK,60,20250227,100000,9.16,9.16,9.12,9.16,37,0
SEK,60,20250227,110000,9.12,9.18,9.12,9.18,203,0
SEK,60,20250227,130000,9.18,9.18,9.18,9.18,330,0
SEK,60,20250227,140000,9.12,9.12,9.12,9.12,3,0
SEK,60,20250227,150000,9.12,9.18,9.08,9.08,1669,0
SEK,60,20250227,160000,9.08,9.18,9.08,9.18,457,0
SEK,60,20250227,170000,9.18,9.18,9.08,9.08,95,0
SEK,60,20250228,100000,9.06,9.18,9.06,9.18,263,0
SEK,60,20250228,120000,9.18,9.18,9.18,9.18,7,0
SEK,60,20250228,130000,9.12,9.12,9.12,9.12,110,0
SEK,60,20250228,140000,9.18,9.18,9.16,9.18,484,0
SEK,60,20250228,150000,9.18,9.18,9.18,9.18,107,0
SEK,60,20250228,160000,9.18,9.18,9.18,9.18,3,0
SEK,60,20250228,170000,9.18,9.18,9.18,9.18,59,0
SEK,60,20250303,100000,9.16,9.16,9.16,9.16,517,0
SEK,60,20250303,110000,9.16,9.16,9.16,9.16,15,0
SEK,60,20250303,120000,9.16,9.16,9.16,9.16,172,0
SEK,60,20250303,130000,9.16,9.16,9.16,9.16,202,0
SEK,60,20250303,140000,9.16,9.16,9.08,9.16,524,0
SEK,60,20250303,160000,9.16,9.16,9.16,9.16,200,0
SEK,60,20250303,170000,9.16,9.16,9.16,9.16,526,0
SEK,60,20250304,100000,9.16,9.18,9.14,9.14,193,0
SEK,60,20250304,110000,9.16,9.16,9.16,9.16,295,0
SEK,60,20250304,120000,9.14,9.14,9.14,9.14,50,0
SEK,60,20250304,130000,9.14,9.16,9.14,9.16,706,0
SEK,60,20250304,140000,9.14,9.16,9.14,9.16,31,0
SEK,60,20250304,150000,9.16,9.16,9.14,9.14,441,0
SEK,60,20250304,160000,9.14,9.14,9.08,9.08,667,0
SEK,60,20250304,170000,9.08,9.08,9.06,9.06,535,0
SEK,60,20250305,100000,9.14,9.2,9.14,9.2,11,0
SEK,60,20250305,110000,9.2,9.2,9.08,9.08,10,0
SEK,60,20250305,140000,9.18,9.2,9.18,9.2,12,0
SEK,60,20250305,170000,9.2,9.2,9.2,9.2,333,0
SEK,60,20250306,100000,9.2,9.2,9.2,9.2,148,0
SEK,60,20250306,110000,9.18,9.18,9.18,9.18,34,0
SEK,60,20250306,120000,9.2,9.2,9.04,9.04,3626,0
SEK,60,20250306,130000,9.16,9.2,9.08,9.08,1016,0
SEK,60,20250306,150000,9.2,9.2,9.2,9.2,24,0
SEK,60,20250306,160000,9.1,9.1,9.1,9.1,263,0
SEK,60,20250306,170000,9.2,9.2,9.2,9.2,3,0
SEK,60,20250307,100000,9.1,9.2,9.1,9.2,13,0
SEK,60,20250307,110000,9.2,9.2,9.1,9.16,654,0
SEK,60,20250307,120000,9.16,9.16,9.16,9.16,10,0
SEK,60,20250307,130000,9.16,9.16,9.16,9.16,10,0
SEK,60,20250307,140000,9.16,9.16,9.16,9.16,168,0
SEK,60,20250310,100000,9.16,9.18,9.16,9.18,3122,0
SEK,60,20250310,110000,9.1,9.18,9.1,9.18,317,0
SEK,60,20250310,120000,9.12,9.18,9.12,9.18,157,0
SEK,60,20250310,130000,9.18,9.18,9.18,9.18,60,0
SEK,60,20250310,140000,9.18,9.18,9.18,9.18,43,0
SEK,60,20250310,150000,9.18,9.18,9.18,9.18,3,0
SEK,60,20250310,160000,9.18,9.18,9.08,9.08,234,0
SEK,60,20250311,100000,9.16,9.16,9.1,9.1,1152,0
SEK,60,20250311,110000,9.16,9.16,9.16,9.16,10,0
SEK,60,20250311,120000,9.16,9.16,9.08,9.08,1160,0
SEK,60,20250311,130000,9.06,9.16,9.06,9.16,204,0
SEK,60,20250311,140000,9.16,9.16,9.16,9.16,11,0
SEK,60,20250311,150000,9.16,9.16,9.16,9.16,25,0
SEK,60,20250311,170000,9.16,9.16,9.08,9.08,1020,0
SEK,60,20250312,110000,9.14,9.16,9.14,9.16,4169,0
SEK,60,20250312,120000,9.16,9.16,9.16,9.16,50,0
SEK,60,20250312,130000,9.1,9.1,9.1,9.1,20,0
SEK,60,20250312,150000,9.1,9.1,9.1,9.1,10,0
SEK,60,20250312,160000,9.12,9.16,9.12,9.16,11,0
SEK,60,20250312,170000,9.12,9.12,9.08,9.08,541,0
SEK,60,20250313,100000,9.16,9.16,9.16,9.16,5,0
SEK,60,20250313,130000,9.16,9.16,9.16,9.16,7,0
SEK,60,20250313,150000,9.16,9.16,9.16,9.16,5,0
SEK,60,20250313,160000,9.16,9.16,9.16,9.16,42,0
SEK,60,20250313,170000,9.16,9.16,9.16,9.16,605,0
SEK,60,20250314,100000,9.16,9.16,9.12,9.16,20,0
SEK,60,20250314,110000,9.16,9.16,9.14,9.14,507,0
SEK,60,20250314,120000,9.14,9.14,9.12,9.12,400,0
SEK,60,20250314,140000,9.16,9.16,9.16,9.16,10,0
SEK,60,20250314,150000,9.16,9.16,9.16,9.16,5,0
SEK,60,20250314,160000,9.16,9.16,9.16,9.16,50,0
SEK,60,20250314,170000,9.14,9.16,9.14,9.16,421,0
SEK,60,20250317,100000,9.16,9.16,9.16,9.16,4,0
SEK,60,20250317,110000,9.16,9.16,9.16,9.16,1327,0
SEK,60,20250317,120000,9.16,9.16,9.16,9.16,1800,0
SEK,60,20250317,130000,9.16,9.16,9.16,9.16,216,0
SEK,60,20250317,140000,9.14,9.16,9.14,9.16,4147,0
SEK,60,20250317,160000,9.16,9.16,9.16,9.16,20,0
SEK,60,20250317,170000,9.16,9.16,9.12,9.16,465,0
SEK,60,20250318,100000,9.16,9.16,9.12,9.16,525,0
SEK,60,20250318,110000,9.16,9.16,9.16,9.16,36,0
SEK,60,20250318,120000,9.12,9.16,9.1,9.16,780,0
SEK,60,20250318,150000,9.16,9.16,9.16,9.16,5,0
SEK,60,20250318,170000,9.1,9.16,9.08,9.16,1058,0
SEK,60,20250319,100000,9.16,9.16,9.12,9.16,43,0
SEK,60,20250319,110000,9.16,9.16,9.16,9.16,2085,0
SEK,60,20250319,120000,9.12,9.16,9.12,9.16,613,0
SEK,60,20250319,150000,9.16,9.16,9.16,9.16,200,0
SEK,60,20250319,160000,9.14,9.16,9.12,9.16,1945,0
SEK,60,20250319,170000,9.1,9.1,9.08,9.08,2689,0
SEK,60,20250320,100000,9.14,9.14,9.14,9.14,220,0
SEK,60,20250320,110000,9.1,9.1,9.08,9.08,200,0
SEK,60,20250320,120000,9.08,9.16,9.08,9.16,312,0
SEK,60,20250320,130000,9.1,9.1,9.08,9.08,499,0
SEK,60,20250320,140000,9.06,9.16,9.06,9.16,306,0
SEK,60,20250320,150000,9.16,9.16,9.1,9.16,310,0
SEK,60,20250320,170000,9.16,9.16,9.16,9.16,116,0
SEK,60,20250321,100000,9.08,9.08,9.08,9.08,8,0
SEK,60,20250321,110000,9.08,9.08,9.08,9.08,448,0
SEK,60,20250321,120000,9.08,9.08,9.08,9.08,52,0
SEK,60,20250321,140000,9.12,9.12,9.12,9.12,20,0
SEK,60,20250321,150000,9.12,9.16,9.12,9.16,536,0
SEK,60,20250321,170000,9.12,9.12,9.04,9.04,2280,0
SEK,60,20250324,100000,9.22,9.4,9.14,9.16,15295,0
SEK,60,20250324,110000,9.2,9.2,9.2,9.2,924,0
SEK,60,20250324,120000,9.2,9.2,9.2,9.2,1236,0
SEK,60,20250324,130000,9.2,9.2,9.16,9.2,2119,0
SEK,60,20250324,140000,9.22,9.22,9.16,9.2,51,0
SEK,60,20250324,150000,9.2,9.2,9.2,9.2,175,0
SEK,60,20250324,160000,9.2,9.2,9.18,9.18,672,0
SEK,60,20250324,170000,9.18,9.2,9.16,9.2,480,0
SEK,60,20250325,100000,9.24,9.24,9.16,9.2,459,0
SEK,60,20250325,110000,9.16,9.2,9.16,9.2,105,0
SEK,60,20250325,130000,9.2,9.2,9.2,9.2,725,0
SEK,60,20250325,140000,9.2,9.2,9.2,9.2,100,0
SEK,60,20250325,160000,9.16,9.16,9.14,9.14,559,0
SEK,60,20250325,170000,9.14,9.2,9.14,9.2,61,0
SEK,60,20250326,110000,9.2,9.2,9.2,9.2,12,0
SEK,60,20250326,140000,9.2,9.2,9.2,9.2,1582,0
SEK,60,20250326,160000,9.14,9.18,9.14,9.18,35,0
SEK,60,20250327,100000,9.18,9.18,9.18,9.18,124,0
SEK,60,20250327,110000,9.18,9.2,9.18,9.2,550,0
SEK,60,20250327,120000,9.14,9.14,9.14,9.14,390,0
SEK,60,20250327,130000,9.14,9.14,9.12,9.12,105,0
SEK,60,20250327,140000,9.14,9.18,9.14,9.18,99,0
SEK,60,20250327,150000,9.18,9.18,9.18,9.18,110,0
SEK,60,20250327,160000,9.18,9.2,9.18,9.2,234,0
SEK,60,20250328,100000,9.16,9.18,9.14,9.14,637,0
SEK,60,20250328,110000,9.16,9.16,9.16,9.16,371,0
SEK,60,20250328,120000,9.18,9.18,9.18,9.18,2,0
SEK,60,20250328,130000,9.14,9.14,9.14,9.14,350,0
SEK,60,20250328,140000,9.14,9.14,9.14,9.14,242,0
SEK,60,20250328,150000,9.14,9.14,9.14,9.14,8,0
SEK,60,20250328,160000,9.18,9.18,9.18,9.18,70,0
SEK,60,20250328,170000,9.18,9.18,9.18,9.18,200,0
SEK,60,20250331,100000,9.22,9.24,9.22,9.24,51,0
SEK,60,20250331,110000,9.24,9.24,9.08,9.1,293,0
SEK,60,20250331,120000,9.18,9.18,9.18,9.18,100,0
SEK,60,20250331,130000,9.18,9.18,9.18,9.18,110,0
SEK,60,20250331,140000,9.18,9.18,9.1,9.1,291,0
SEK,60,20250331,160000,9.18,9.18,9.18,9.18,37,0
SEK,60,20250331,170000,9.18,9.18,9.18,9.18,110,0
SEK,60,20250401,100000,9.18,9.18,9.18,9.18,1019,0
SEK,60,20250401,110000,9.18,9.18,9.18,9.18,23,0
SEK,60,20250401,120000,9.18,9.18,9.18,9.18,12,0
SEK,60,20250401,140000,9.18,9.18,9.14,9.14,208,0
SEK,60,20250401,150000,9.16,9.16,9.16,9.16,205,0
SEK,60,20250401,160000,9.16,9.18,9.14,9.14,1316,0
SEK,60,20250401,170000,9.14,9.16,9.14,9.16,920,0
SEK,60,20250402,100000,9.14,9.16,9.14,9.16,462,0
SEK,60,20250402,110000,9.14,9.16,9.14,9.16,2856,0
SEK,60,20250402,130000,9.16,9.16,9.1,9.16,1462,0
SEK,60,20250402,160000,9.12,9.16,9.12,9.16,103,0
SEK,60,20250403,100000,9.16,9.16,9.12,9.12,1050,0
SEK,60,20250403,110000,9.12,9.12,9.08,9.08,55,0
SEK,60,20250403,130000,9.12,9.16,9.12,9.16,5,0
SEK,60,20250403,140000,9.16,9.16,9.16,9.16,20,0
SEK,60,20250403,160000,9.06,9.06,9.06,9.06,325,0
SEK,60,20250403,170000,9.06,9.06,9.06,9.06,2,0
SEK,60,20250404,100000,9.1,9.14,9.1,9.14,1836,0
SEK,60,20250404,110000,9.1,9.14,9.08,9.14,209,0
SEK,60,20250404,120000,9.14,9.14,9.14,9.14,700,0
SEK,60,20250404,130000,9.14,9.14,9.08,9.08,102,0
SEK,60,20250404,140000,9.08,9.14,9.06,9.06,2845,0
SEK,60,20250404,150000,9.1,9.1,9.06,9.06,52,0
SEK,60,20250404,170000,9.06,9.06,9.06,9.06,600,0
SEK,60,20250407,100000,9.06,9.06,8.42,8.6,9788,0
SEK,60,20250407,110000,8.94,8.94,8.5,8.9,2330,0
SEK,60,20250407,120000,8.84,8.98,8.78,8.98,463,0
SEK,60,20250407,130000,8.98,8.98,8.98,8.98,35,0
SEK,60,20250407,140000,8.9,8.9,8.78,8.9,1562,0
SEK,60,20250407,150000,8.9,8.9,8.9,8.9,140,0
SEK,60,20250407,170000,8.9,9.16,8.9,9.16,295,0
SEK,60,20250408,100000,9,9.16,9,9.16,503,0
SEK,60,20250408,120000,9.16,9.16,9.16,9.16,7,0
SEK,60,20250408,130000,9.16,9.16,9.16,9.16,40,0
SEK,60,20250409,100000,9,9.02,9,9,1209,0
SEK,60,20250409,130000,9,9,9,9,10,0
SEK,60,20250409,140000,9,9,9,9,60,0
SEK,60,20250409,150000,8.98,8.98,8.98,8.98,300,0
SEK,60,20250410,100000,9.1,9.16,9,9.16,5769,0
SEK,60,20250410,120000,9.14,9.16,9.12,9.16,5231,0
SEK,60,20250410,130000,9.16,9.16,9.16,9.16,42,0
SEK,60,20250410,140000,9.16,9.16,9.16,9.16,154,0
SEK,60,20250411,100000,9.18,9.18,9.18,9.18,42,0
SEK,60,20250411,120000,9.16,9.16,9.08,9.08,609,0
SEK,60,20250411,130000,9.08,9.08,9.06,9.08,180,0
SEK,60,20250411,150000,9.14,9.14,9.14,9.14,66,0
SEK,60,20250411,170000,9.16,9.16,9.16,9.16,66,0
SEK,60,20250414,100000,9.12,9.16,9.12,9.16,502,0
SEK,60,20250414,110000,9.16,9.16,9.16,9.16,1419,0
SEK,60,20250414,120000,9.14,9.14,9.14,9.14,152,0
SEK,60,20250414,130000,9.14,9.14,9.14,9.14,8,0
SEK,60,20250414,140000,9.16,9.16,9.16,9.16,668,0
SEK,60,20250414,170000,9.16,9.16,9.16,9.16,1087,0
SEK,60,20250415,100000,9.16,9.16,9.16,9.16,92,0
SEK,60,20250415,110000,9.14,9.16,9.14,9.16,131,0
SEK,60,20250415,120000,9.16,9.16,9.16,9.16,110,0
SEK,60,20250415,140000,9.16,9.16,9.14,9.16,339,0
SEK,60,20250415,160000,9.16,9.16,9.16,9.16,25,0
SEK,60,20250416,100000,9.12,9.14,9.12,9.12,89,0
SEK,60,20250416,110000,9.12,9.12,9.12,9.12,46,0
SEK,60,20250416,120000,9.1,9.14,9.08,9.14,261,0
SEK,60,20250416,140000,9.14,9.16,9.14,9.16,10,0
SEK,60,20250416,150000,9.08,9.14,9.08,9.14,13,0
SEK,60,20250416,170000,9.14,9.14,9.14,9.14,150,0
SEK,60,20250417,100000,9.08,9.08,9.06,9.06,560,0
SEK,60,20250417,110000,9.14,9.14,9.08,9.08,310,0
SEK,60,20250417,130000,9.14,9.14,9.14,9.14,13,0
SEK,60,20250417,160000,9.14,9.16,9.14,9.16,240,0
SEK,60,20250422,100000,9.14,9.14,9.1,9.1,281,0
SEK,60,20250422,110000,9.14,9.14,9.14,9.14,11,0
SEK,60,20250422,120000,9.14,9.14,9.14,9.14,10,0
SEK,60,20250422,130000,9.06,9.14,9.06,9.14,502,0
SEK,60,20250422,140000,9.14,9.14,9,9,529,0
SEK,60,20250422,150000,9.06,9.06,9.06,9.06,45,0
SEK,60,20250422,160000,9.06,9.14,9.06,9.14,48,0
SEK,60,20250422,170000,9.12,9.14,9.12,9.14,189,0
SEK,60,20250423,100000,9.16,9.16,9.02,9.1,1229,0
SEK,60,20250423,110000,9.16,9.16,9.16,9.16,560,0
SEK,60,20250423,120000,9.14,9.14,9.14,9.14,200,0
SEK,60,20250423,140000,9.14,9.14,9.14,9.14,5,0
SEK,60,20250423,160000,9.08,9.08,9.06,9.06,400,0
SEK,60,20250424,100000,9.14,9.14,9.14,9.14,8382,0
SEK,60,20250424,110000,9.14,9.14,9.1,9.1,831,0
SEK,60,20250424,120000,9.14,9.14,9.14,9.14,160,0
SEK,60,20250424,130000,9.08,9.08,9.06,9.06,200,0
SEK,60,20250424,140000,9.14,9.14,9.14,9.14,2,0
SEK,60,20250424,150000,9.14,9.14,9.14,9.14,50,0
SEK,60,20250424,170000,9.06,9.06,9.06,9.06,20,0
SEK,60,20250425,100000,9.06,9.14,9.06,9.14,1412,0
SEK,60,20250425,110000,9.14,9.14,9.1,9.1,2718,0
SEK,60,20250425,120000,9.14,9.14,9.14,9.14,104,0
SEK,60,20250425,130000,9.14,9.14,9.14,9.14,1410,0
SEK,60,20250425,150000,9.08,9.08,9.08,9.08,5,0
SEK,60,20250425,170000,9.14,9.14,9.14,9.14,554,0
SEK,60,20250428,100000,9.1,9.14,9.1,9.12,369,0
SEK,60,20250428,110000,9.12,9.16,9.12,9.16,289,0
SEK,60,20250428,120000,9.16,9.16,9.16,9.16,2789,0
SEK,60,20250428,130000,9.16,9.16,9.16,9.16,4198,0
SEK,60,20250428,140000,9.16,9.16,9.16,9.16,1215,0
SEK,60,20250428,150000,9.16,9.16,9.16,9.16,2,0
SEK,60,20250428,160000,9.16,9.16,9.16,9.16,2646,0
SEK,60,20250428,170000,9.14,9.16,9.14,9.16,300,0
SEK,60,20250429,100000,9.16,9.16,9.14,9.16,2841,0
SEK,60,20250429,110000,9.16,9.16,9.16,9.16,144,0
SEK,60,20250429,120000,9.16,9.16,9.16,9.16,59,0
SEK,60,20250429,130000,9.16,9.16,9.16,9.16,1147,0
SEK,60,20250429,140000,9.12,9.16,9.12,9.16,256,0
SEK,60,20250429,150000,9.16,9.16,9.16,9.16,9,0
SEK,60,20250429,160000,9.16,9.16,9.16,9.16,1370,0
SEK,60,20250430,100000,9.16,9.16,9.12,9.12,2430,0
SEK,60,20250430,110000,9.16,9.16,9.08,9.08,1115,0
SEK,60,20250430,120000,9.16,9.16,9.16,9.16,1374,0
SEK,60,20250430,130000,9.16,9.16,9.08,9.16,922,0
SEK,60,20250430,150000,9.12,9.12,9.12,9.12,11,0
SEK,60,20250430,170000,9.14,9.14,9.14,9.14,1016,0
SEK,60,20250502,100000,9.14,9.16,9.1,9.1,5611,0
SEK,60,20250502,110000,9.16,9.16,9.16,9.16,204,0
SEK,60,20250502,120000,9.14,9.14,9.12,9.14,1371,0
SEK,60,20250502,130000,9.16,9.16,9.16,9.16,3985,0
SEK,60,20250502,140000,9.14,9.14,9.12,9.12,823,0
SEK,60,20250502,150000,9.14,9.14,9.14,9.14,716,0
SEK,60,20250502,160000,9.16,9.16,9.16,9.16,15,0
SEK,60,20250502,170000,9.16,9.16,9.16,9.16,110,0
SEK,60,20250505,100000,9.18,9.18,9.16,9.16,567,0
SEK,60,20250505,110000,9.16,9.16,9.12,9.12,34,0
SEK,60,20250505,120000,9.14,9.14,9.14,9.14,191,0
SEK,60,20250505,130000,9.12,9.12,9.12,9.12,9,0
SEK,60,20250505,140000,9.14,9.14,9.14,9.14,50,0
SEK,60,20250505,160000,9.12,9.12,8.9,9.1,15446,0
SEK,60,20250505,170000,9.12,9.12,9.04,9.04,1403,0
SEK,60,20250506,100000,9.1,9.16,9.04,9.08,380,0
SEK,60,20250506,110000,9.04,9.16,8.94,9.16,958,0
SEK,60,20250506,120000,9.16,9.16,9.16,9.16,13,0
SEK,60,20250506,130000,9.02,9.02,8.94,8.94,843,0
SEK,60,20250506,140000,9.1,9.14,9.1,9.14,24,0
SEK,60,20250506,150000,9.14,9.14,9.1,9.1,38,0
SEK,60,20250506,160000,9.1,9.14,9.1,9.14,76,0
SEK,60,20250506,170000,9.14,9.14,9.14,9.14,2,0
