<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,60,20241212,120000,22.85,23,22.85,22.9,18578,0
BLO,60,20241212,130000,22.9,23.15,22.9,23,1999,0
BLO,60,20241212,140000,23,23.05,23,23.05,635,0
BLO,60,20241212,150000,23.05,23.2,23,23,1902,0
BLO,60,20241212,160000,23,23.05,22.95,23,1880,0
BLO,60,20241212,170000,22.95,23.05,22.9,23.05,814,0
BLO,60,20241213,100000,23.05,23.1,22.8,22.85,1811,0
BLO,60,20241213,110000,22.85,23,22.85,22.85,421,0
BLO,60,20241213,120000,22.85,23,22.85,22.9,490,0
BLO,60,20241213,130000,22.9,23,22.9,22.9,1038,0
BLO,60,20241213,140000,22.9,23,22.8,22.8,584,0
BLO,60,20241213,150000,22.8,22.8,22.65,22.7,1933,0
BLO,60,20241213,160000,22.7,22.8,22.65,22.65,641,0
BLO,60,20241213,170000,22.65,23,22.6,23,545,0
BLO,60,20241216,100000,23,23,22.6,22.65,1042,0
BLO,60,20241216,110000,22.65,22.75,22.6,22.65,241,0
BLO,60,20241216,120000,22.65,23,22.65,22.7,1619,0
BLO,60,20241216,130000,22.7,22.7,22.6,22.6,382,0
BLO,60,20241216,140000,22.6,22.65,22.6,22.6,440,0
BLO,60,20241216,150000,22.6,22.65,22.6,22.6,594,0
BLO,60,20241216,160000,22.6,23.1,22.6,22.85,5030,0
BLO,60,20241216,170000,22.8,23,22.75,22.95,3932,0
BLO,60,20241217,100000,22.75,23,22.75,22.85,3597,0
BLO,60,20241217,110000,22.75,22.85,22.75,22.85,99,0
BLO,60,20241217,120000,22.75,22.75,22.75,22.75,50,0
BLO,60,20241217,130000,22.75,22.85,22.65,22.8,1244,0
BLO,60,20241217,140000,22.65,23,22.6,22.95,2881,0
BLO,60,20241217,150000,22.9,22.95,22.65,22.85,1233,0
BLO,60,20241217,160000,22.85,22.9,22.7,22.8,467,0
BLO,60,20241217,170000,22.8,22.9,22.7,22.8,1955,0
BLO,60,20241218,100000,22.75,22.75,22.6,22.6,247,0
BLO,60,20241218,110000,22.75,22.8,22.75,22.8,383,0
BLO,60,20241218,120000,22.75,22.8,22.75,22.8,801,0
BLO,60,20241218,130000,22.75,22.85,22.75,22.8,756,0
BLO,60,20241218,140000,22.85,22.85,22.8,22.8,292,0
BLO,60,20241218,150000,22.75,22.8,22.75,22.75,138,0
BLO,60,20241218,160000,22.8,22.8,22.75,22.75,535,0
BLO,60,20241218,170000,22.8,22.85,22.75,22.85,223,0
BLO,60,20241219,100000,22.55,22.85,22.55,22.7,322,0
BLO,60,20241219,110000,22.65,22.7,22.5,22.55,1533,0
BLO,60,20241219,120000,22.65,22.65,22.55,22.55,224,0
BLO,60,20241219,130000,22.5,22.55,22.2,22.2,2513,0
BLO,60,20241219,140000,22.3,22.4,22.2,22.2,413,0
BLO,60,20241219,150000,22.35,22.55,22.35,22.55,1332,0
BLO,60,20241219,160000,22.65,22.75,22.65,22.75,2520,0
BLO,60,20241219,170000,22.75,22.85,22.75,22.85,668,0
BLO,60,20241220,100000,22.85,22.85,22.3,22.3,967,0
BLO,60,20241220,110000,22.35,23.1,22.35,23.1,9794,0
BLO,60,20241220,120000,23.1,23.1,23,23.05,638,0
BLO,60,20241220,130000,23.05,23.05,22.75,23.05,668,0
BLO,60,20241220,140000,23.05,23.05,22.7,23,400,0
BLO,60,20241220,150000,23,23.1,22.75,23.1,2947,0
BLO,60,20241220,160000,23.1,23.2,23,23.15,2777,0
BLO,60,20241220,170000,23.15,23.2,22.8,23.2,3149,0
BLO,60,20241223,100000,23.2,24,23,24,14503,0
BLO,60,20241223,110000,23.95,24,23.65,23.7,3684,0
BLO,60,20241223,120000,23.75,23.8,23.4,23.75,1643,0
BLO,60,20241223,130000,23.4,23.75,23.35,23.75,655,0
BLO,60,20241223,140000,23.75,23.75,23.4,23.45,4447,0
BLO,60,20241223,150000,23.45,23.45,23.3,23.45,1446,0
BLO,60,20241223,160000,23.45,23.45,22.9,23.4,4509,0
BLO,60,20241223,170000,23.1,23.95,23.1,23.9,11757,0
BLO,60,20241227,100000,23.6,24,23.6,24,13662,0
BLO,60,20241227,110000,24,24.75,23.9,24.75,8467,0
BLO,60,20241227,120000,24.75,24.85,24.6,24.85,2471,0
BLO,60,20241227,130000,24.65,25,24.25,24.8,6617,0
BLO,60,20241227,140000,24.8,24.9,24.8,24.9,1385,0
BLO,60,20241227,150000,24.9,24.9,24.5,24.6,4227,0
BLO,60,20241227,160000,24.6,24.7,24.35,24.7,2820,0
BLO,60,20241227,170000,24.7,24.8,24.35,24.8,4355,0
BLO,60,20241230,100000,24.8,25.7,24.65,25.6,47382,0
BLO,60,20241230,110000,25.5,25.6,24.95,25.2,11487,0
BLO,60,20241230,120000,25.2,25.2,24.9,25.1,4157,0
BLO,60,20241230,130000,25.1,25.2,25,25.1,3949,0
BLO,60,20241230,140000,25.1,25.2,25.05,25.2,3193,0
BLO,60,20241230,150000,25.2,25.35,24.95,25,3850,0
BLO,60,20241230,160000,24.95,25,24.85,25,6977,0
BLO,60,20241230,170000,25,25.4,24.8,25.4,17339,0
BLO,60,20250102,100000,25,25.4,24.7,24.75,2415,0
BLO,60,20250102,110000,25.05,25.2,25,25,516,0
BLO,60,20250102,120000,25,25.2,24.95,24.95,547,0
BLO,60,20250102,130000,24.95,24.95,24.7,24.7,2693,0
BLO,60,20250102,140000,24.75,24.95,24.75,24.75,2450,0
BLO,60,20250102,150000,24.75,24.75,24.75,24.75,1714,0
BLO,60,20250102,160000,24.75,24.9,24.75,24.9,1311,0
BLO,60,20250102,170000,24.9,25,24.9,25,3690,0
BLO,60,20250103,100000,25.1,25.3,24.8,25.25,1270,0
BLO,60,20250103,110000,25.25,25.45,25.25,25.45,959,0
BLO,60,20250103,120000,25.4,25.5,25.1,25.3,1524,0
BLO,60,20250103,130000,25.3,25.3,25,25,1511,0
BLO,60,20250103,140000,25,25,24.85,25,1887,0
BLO,60,20250103,150000,25,25,24.9,25,535,0
BLO,60,20250103,160000,25,25,24.85,25,2841,0
BLO,60,20250103,170000,25.25,25.25,24.95,25.25,642,0
BLO,60,20250107,100000,25.1,25.3,24.9,25,10271,0
BLO,60,20250107,110000,25,25.25,25,25,2298,0
BLO,60,20250107,120000,25.15,25.15,25,25,213,0
BLO,60,20250107,130000,25,25.05,25,25,355,0
BLO,60,20250107,140000,25,25,25,25,313,0
BLO,60,20250107,150000,24.95,24.95,24.9,24.9,971,0
BLO,60,20250107,160000,24.9,24.9,24.8,24.9,1396,0
BLO,60,20250107,170000,24.8,24.9,24.7,24.7,63,0
BLO,60,20250108,100000,24.7,24.7,24.5,24.7,346,0
BLO,60,20250108,110000,24.7,24.75,24.5,24.55,201,0
BLO,60,20250108,120000,24.75,24.75,24.75,24.75,10,0
BLO,60,20250108,130000,24.75,24.8,24.75,24.8,620,0
BLO,60,20250108,140000,24.75,24.75,24.55,24.55,35,0
BLO,60,20250108,150000,24.75,24.75,24.75,24.75,1,0
BLO,60,20250108,160000,24.7,24.75,24.5,24.75,65,0
BLO,60,20250108,170000,24.6,24.75,24.6,24.75,2172,0
BLO,60,20250109,100000,24.75,24.75,24.4,24.4,531,0
BLO,60,20250109,110000,24.4,24.75,24.4,24.7,1071,0
BLO,60,20250109,120000,24.5,24.5,24.4,24.4,101,0
BLO,60,20250109,130000,24.7,24.7,24.5,24.5,1907,0
BLO,60,20250109,140000,24.5,24.5,24.4,24.4,152,0
BLO,60,20250109,150000,24.25,24.25,24.2,24.2,302,0
BLO,60,20250109,170000,24.3,24.7,24.3,24.7,653,0
BLO,60,20250110,100000,24.5,24.5,24.25,24.5,1214,0
BLO,60,20250110,110000,24.5,24.5,24.25,24.25,1101,0
BLO,60,20250110,130000,24.35,24.35,24.3,24.3,135,0
BLO,60,20250110,140000,24.4,24.5,24.35,24.5,170,0
BLO,60,20250110,150000,24.5,24.9,24.5,24.85,1436,0
BLO,60,20250110,160000,24.85,24.9,24.85,24.9,174,0
BLO,60,20250110,170000,24.8,24.85,24.6,24.85,1110,0
BLO,60,20250113,100000,24.9,24.9,24.25,24.75,2211,0
BLO,60,20250113,110000,24.35,24.75,24.35,24.75,239,0
BLO,60,20250113,120000,24.5,24.75,24.3,24.5,1842,0
BLO,60,20250113,130000,24.45,24.5,24.45,24.5,43,0
BLO,60,20250113,140000,24.5,24.75,24.5,24.75,69,0
BLO,60,20250113,150000,24.7,24.75,24.7,24.75,100,0
BLO,60,20250113,160000,24.75,24.95,24.4,24.8,316,0
BLO,60,20250113,170000,24.8,25,24.8,25,328,0
BLO,60,20250114,100000,24.95,25,24.35,25,706,0
BLO,60,20250114,110000,24.95,25,24.95,25,360,0
BLO,60,20250114,120000,24.75,24.9,24.75,24.9,46,0
BLO,60,20250114,130000,24.75,24.75,24.75,24.75,1732,0
BLO,60,20250114,140000,24.75,24.75,24.75,24.75,68,0
BLO,60,20250114,150000,24.55,24.55,24.55,24.55,500,0
BLO,60,20250114,160000,24.55,24.7,24.55,24.7,953,0
BLO,60,20250114,170000,24.6,24.9,24.6,24.9,2297,0
BLO,60,20250115,100000,24.65,24.9,24.65,24.85,527,0
BLO,60,20250115,120000,24.8,24.9,24.7,24.9,200,0
BLO,60,20250115,130000,24.85,24.9,24.85,24.9,541,0
BLO,60,20250115,140000,24.85,24.9,24.75,24.9,521,0
BLO,60,20250115,150000,24.9,25,24.9,25,399,0
BLO,60,20250115,160000,24.75,24.75,24.75,24.75,532,0
BLO,60,20250115,170000,24.7,24.95,24.6,24.95,587,0
BLO,60,20250116,100000,24.95,24.95,24.7,24.7,715,0
BLO,60,20250116,110000,24.75,24.75,24.7,24.7,265,0
BLO,60,20250116,120000,24.85,24.9,24.65,24.7,384,0
BLO,60,20250116,130000,24.7,24.9,24.7,24.9,411,0
BLO,60,20250116,140000,24.9,24.9,24.9,24.9,329,0
BLO,60,20250116,150000,24.9,24.9,24.9,24.9,48,0
BLO,60,20250116,160000,24.9,24.95,24.75,24.75,1863,0
BLO,60,20250116,170000,24.95,24.95,24.95,24.95,1386,0
BLO,60,20250117,100000,24.95,24.95,24.75,24.8,2399,0
BLO,60,20250117,110000,24.8,24.95,24.75,24.75,309,0
BLO,60,20250117,120000,24.75,24.75,24.75,24.75,930,0
BLO,60,20250117,130000,24.7,24.7,24.7,24.7,12,0
BLO,60,20250117,140000,24.9,24.9,24.9,24.9,25,0
BLO,60,20250117,150000,24.75,24.85,24.55,24.85,2209,0
BLO,60,20250117,160000,24.75,24.75,24.75,24.75,102,0
BLO,60,20250117,170000,24.55,24.9,24.55,24.9,1335,0
BLO,60,20250120,100000,24.9,24.95,24.3,24.9,2547,0
BLO,60,20250120,110000,24.5,24.9,24.5,24.55,423,0
BLO,60,20250120,120000,24.8,24.8,24.6,24.8,1133,0
BLO,60,20250120,130000,24.75,24.8,24.75,24.8,592,0
BLO,60,20250120,140000,24.65,24.65,24.5,24.5,2266,0
BLO,60,20250120,150000,24.5,24.65,24.4,24.65,969,0
BLO,60,20250120,160000,24.45,24.7,24.4,24.4,6608,0
BLO,60,20250120,170000,24.35,24.65,24,24.45,6596,0
BLO,60,20250121,100000,24.45,24.45,24.3,24.4,525,0
BLO,60,20250121,110000,24.3,24.3,24.25,24.3,203,0
BLO,60,20250121,120000,24.35,24.35,24.3,24.3,321,0
BLO,60,20250121,130000,24.2,24.3,24.05,24.05,321,0
BLO,60,20250121,140000,24.15,24.25,24.05,24.25,303,0
BLO,60,20250121,150000,24.25,24.35,24.15,24.25,386,0
BLO,60,20250121,160000,24.4,24.45,24.4,24.45,591,0
BLO,60,20250121,170000,24.25,24.75,24.2,24.7,2239,0
BLO,60,20250122,100000,24.85,24.9,24.7,24.75,1204,0
BLO,60,20250122,110000,24.8,24.9,24.7,24.9,252,0
BLO,60,20250122,120000,24.55,25,24.55,24.8,1063,0
BLO,60,20250122,130000,24.8,24.8,24.8,24.8,30,0
BLO,60,20250122,140000,24.55,24.8,24.4,24.4,1429,0
BLO,60,20250122,150000,24.5,24.75,24.5,24.75,167,0
BLO,60,20250122,160000,24.75,24.75,24.7,24.7,64,0
BLO,60,20250122,170000,24.7,24.75,24.4,24.7,2945,0
BLO,60,20250123,100000,24.75,24.75,24.3,24.3,382,0
BLO,60,20250123,110000,24.75,24.75,24.5,24.5,509,0
BLO,60,20250123,120000,24.5,24.7,24.5,24.7,543,0
BLO,60,20250123,130000,24.7,24.8,24.7,24.7,363,0
BLO,60,20250123,140000,24.7,24.8,24.7,24.8,1000,0
BLO,60,20250123,150000,24.75,24.8,24.75,24.75,475,0
BLO,60,20250123,160000,24.75,24.8,24.7,24.8,2255,0
BLO,60,20250123,170000,24.65,24.65,24.65,24.65,3865,0
BLO,60,20250124,100000,24.8,24.8,24.75,24.75,160,0
BLO,60,20250124,110000,24.75,24.75,24.65,24.65,3881,0
BLO,60,20250124,120000,24.85,24.85,24.65,24.65,342,0
BLO,60,20250124,140000,24.65,24.65,24.55,24.55,644,0
BLO,60,20250124,150000,24.55,24.55,24.55,24.55,437,0
BLO,60,20250124,160000,24.55,24.65,24.55,24.65,5035,0
BLO,60,20250124,170000,24.65,24.85,24.45,24.85,1670,0
BLO,60,20250127,120000,24.65,24.65,24.65,24.65,6,0
BLO,60,20250127,130000,24.6,24.65,24.3,24.6,1494,0
BLO,60,20250127,140000,24.6,24.6,24,24.5,3630,0
BLO,60,20250127,150000,24.05,24.4,23.9,24.4,924,0
BLO,60,20250127,160000,24.4,24.65,24.05,24.4,3682,0
BLO,60,20250127,170000,24.1,24.5,24.1,24.45,921,0
BLO,60,20250128,100000,24.6,24.65,24.1,24.2,2326,0
BLO,60,20250128,110000,24.2,24.5,24.15,24.25,2079,0
BLO,60,20250128,120000,24.3,24.6,24.3,24.3,1666,0
BLO,60,20250128,130000,24.4,24.5,24.15,24.2,2531,0
BLO,60,20250128,140000,24.2,24.4,24.15,24.15,208,0
BLO,60,20250128,150000,24.15,24.6,24.15,24.6,946,0
BLO,60,20250128,160000,24.35,24.7,24.35,24.35,1293,0
BLO,60,20250128,170000,24.35,24.7,24.3,24.7,1246,0
BLO,60,20250129,100000,24.8,25.1,24.7,25.1,8075,0
BLO,60,20250129,110000,25.1,25.15,25,25.15,20218,0
BLO,60,20250129,120000,25.2,26,25.2,25.5,21814,0
BLO,60,20250129,130000,25.5,25.65,25.35,25.4,5871,0
BLO,60,20250129,140000,25.55,25.7,25.25,25.4,1483,0
BLO,60,20250129,150000,25.4,25.5,25.25,25.25,1270,0
BLO,60,20250129,160000,25.25,25.6,25.2,25.6,5291,0
BLO,60,20250129,170000,25.5,25.5,25.2,25.35,577,0
BLO,60,20250130,100000,25.35,25.45,25.25,25.3,1231,0
BLO,60,20250130,110000,25.25,25.45,25.25,25.4,2939,0
BLO,60,20250130,120000,25.5,25.5,25.4,25.5,1318,0
BLO,60,20250130,130000,25.5,25.5,25.4,25.45,1696,0
BLO,60,20250130,140000,25.45,25.5,25.4,25.5,2475,0
BLO,60,20250130,150000,25.5,25.5,25.5,25.5,538,0
BLO,60,20250130,160000,25.5,25.5,25.5,25.5,1141,0
BLO,60,20250130,170000,25.5,25.6,25.4,25.4,1291,0
BLO,60,20250131,100000,25.4,25.5,25,25.5,3829,0
BLO,60,20250131,110000,25.25,25.5,25.2,25.4,1476,0
BLO,60,20250131,120000,25.4,25.5,25.35,25.45,933,0
BLO,60,20250131,130000,25.45,25.45,25.4,25.4,408,0
BLO,60,20250131,140000,25.25,25.25,25.1,25.1,200,0
BLO,60,20250131,150000,25.35,25.35,25.1,25.35,1244,0
BLO,60,20250131,160000,25.35,25.35,25.35,25.35,100,0
BLO,60,20250131,170000,25.2,25.4,25.1,25.4,491,0
BLO,60,20250203,100000,25,25.45,24.9,25.45,5535,0
BLO,60,20250203,110000,25.1,25.4,25.05,25.4,318,0
BLO,60,20250203,120000,25.2,25.3,25.05,25.05,276,0
BLO,60,20250203,130000,25.3,25.3,25,25,289,0
BLO,60,20250203,140000,25.3,25.3,25,25.15,9912,0
BLO,60,20250203,150000,24.95,25.2,24.95,25.2,4080,0
BLO,60,20250203,160000,25.2,25.2,25,25.2,502,0
BLO,60,20250203,170000,25.2,25.3,24.8,25.3,14629,0
BLO,60,20250204,100000,25.5,26.85,25.3,26.4,6982,0
BLO,60,20250204,110000,26.4,26.4,25.45,25.45,5121,0
BLO,60,20250204,120000,25.6,26,25.6,26,994,0
BLO,60,20250204,130000,26,26,25.85,25.85,398,0
BLO,60,20250204,140000,25.7,25.7,25.7,25.7,4994,0
BLO,60,20250204,150000,25.7,25.85,25.55,25.75,313,0
BLO,60,20250204,160000,25.75,25.75,25.5,25.7,655,0
BLO,60,20250204,170000,25.6,26,25.6,25.65,13431,0
BLO,60,20250205,100000,25.65,26.2,25.65,26.2,11912,0
BLO,60,20250205,110000,26,26.1,25.7,26.1,1246,0
BLO,60,20250205,120000,26,26.1,26,26,260,0
BLO,60,20250205,130000,26.1,26.7,26.1,26.2,18513,0
BLO,60,20250205,140000,26.4,26.6,26.4,26.6,7923,0
BLO,60,20250205,150000,26.6,26.6,26.35,26.35,4035,0
BLO,60,20250205,160000,26.5,26.5,26.45,26.5,2450,0
BLO,60,20250205,170000,26.5,26.6,26.4,26.45,5709,0
BLO,60,20250206,100000,26.5,26.6,26.4,26.6,12032,0
BLO,60,20250206,110000,26.7,27.5,26.6,27.25,18239,0
BLO,60,20250206,120000,27.2,27.25,26.8,26.8,3740,0
BLO,60,20250206,130000,27,27.3,26.8,27.3,7080,0
BLO,60,20250206,140000,27,27.4,27,27.4,702,0
BLO,60,20250206,150000,27.1,27.3,27.1,27.1,158,0
BLO,60,20250206,160000,27.3,27.45,27.1,27.4,974,0
BLO,60,20250206,170000,27.4,27.45,27.1,27.45,3052,0
BLO,60,20250207,100000,27.45,27.45,26.8,26.8,4680,0
BLO,60,20250207,110000,26.85,27,26.8,27,1081,0
BLO,60,20250207,120000,26.9,27.95,26.9,27.95,10389,0
BLO,60,20250207,130000,27.75,28,27.25,28,5767,0
BLO,60,20250207,140000,28,29,28,28.95,14414,0
BLO,60,20250207,150000,28.8,28.8,28.2,28.2,2377,0
BLO,60,20250207,160000,28.7,28.8,28.65,28.65,1497,0
BLO,60,20250207,170000,28.55,28.65,28.5,28.65,430,0
BLO,60,20250210,100000,28.7,29.4,28.7,28.95,36477,0
BLO,60,20250210,110000,28.95,28.95,28.35,28.6,1749,0
BLO,60,20250210,120000,28.5,28.95,28.45,28.85,1721,0
BLO,60,20250210,130000,28.65,28.85,28.6,28.65,821,0
BLO,60,20250210,140000,28.8,28.8,28.05,28.4,5721,0
BLO,60,20250210,150000,28.5,28.6,28.3,28.55,1769,0
BLO,60,20250210,160000,28.55,28.6,28,28.4,3824,0
BLO,60,20250210,170000,28.1,28.5,28.05,28.05,3817,0
BLO,60,20250211,100000,28,29,28,28.95,17655,0
BLO,60,20250211,110000,28.95,28.95,28.45,28.9,1960,0
BLO,60,20250211,120000,28.85,28.9,28.6,28.8,759,0
BLO,60,20250211,130000,28.8,29,28.65,29,7633,0
BLO,60,20250211,140000,29,29,28.95,29,246,0
BLO,60,20250211,150000,29,29,28.75,29,822,0
BLO,60,20250211,160000,28.75,29,28.7,29,2983,0
BLO,60,20250211,170000,28.7,29,28.7,29,762,0
BLO,60,20250212,100000,29,29.45,29,29.45,6430,0
BLO,60,20250212,110000,29.45,29.5,29.3,29.4,3665,0
BLO,60,20250212,120000,29.45,29.9,29.45,29.9,18181,0
BLO,60,20250212,130000,29.75,29.95,29.75,29.95,3121,0
BLO,60,20250212,140000,29.8,29.9,29.55,29.9,3771,0
BLO,60,20250212,150000,29.9,29.9,29.5,29.9,3357,0
BLO,60,20250212,160000,29.85,29.85,29.65,29.8,511,0
BLO,60,20250212,170000,29.8,29.8,29.8,29.8,182,0
BLO,60,20250213,100000,29.7,29.7,29,29.6,5744,0
BLO,60,20250213,110000,29.6,29.6,29.35,29.5,3730,0
BLO,60,20250213,120000,29.5,29.5,29.4,29.5,2376,0
BLO,60,20250213,130000,29.4,29.5,29.3,29.4,1812,0
BLO,60,20250213,140000,29.25,29.3,29,29.1,5100,0
BLO,60,20250213,150000,29.15,29.4,28.95,29.4,302,0
BLO,60,20250213,160000,29.15,29.45,28.9,29.25,4458,0
BLO,60,20250213,170000,28.95,29.2,28.95,29.2,1909,0
BLO,60,20250214,100000,29.45,29.5,29.1,29.15,5026,0
BLO,60,20250214,110000,29.15,29.4,29.1,29.1,1615,0
BLO,60,20250214,120000,29.3,29.5,29.1,29.5,3335,0
BLO,60,20250214,130000,29.5,29.5,29.5,29.5,1,0
BLO,60,20250214,140000,29.3,29.3,29.2,29.2,218,0
BLO,60,20250214,150000,29.15,29.8,29.15,29.8,15502,0
BLO,60,20250214,160000,29.65,29.65,29.6,29.65,342,0
BLO,60,20250214,170000,29.65,29.8,29.45,29.8,2322,0
BLO,60,20250217,100000,29.6,29.6,29.3,29.5,938,0
BLO,60,20250217,110000,29.5,29.75,29.5,29.7,1871,0
BLO,60,20250217,120000,29.7,29.7,29.65,29.7,995,0
BLO,60,20250217,130000,29.65,29.7,29.65,29.65,659,0
BLO,60,20250217,140000,29.7,29.75,29.6,29.75,1637,0
BLO,60,20250217,150000,29.75,29.75,29.7,29.75,1013,0
BLO,60,20250217,160000,29.75,29.75,29.75,29.75,1582,0
BLO,60,20250217,170000,29.75,29.8,29.55,29.8,1264,0
BLO,60,20250218,100000,29.75,29.75,29.05,29.5,2707,0
BLO,60,20250218,110000,29.25,29.4,28.95,29.25,20911,0
BLO,60,20250218,120000,29.2,29.3,29.15,29.3,353,0
BLO,60,20250218,130000,29.3,29.3,29.25,29.25,362,0
BLO,60,20250218,140000,29.3,29.5,29.3,29.5,203,0
BLO,60,20250218,150000,29.3,29.5,29.3,29.5,137,0
BLO,60,20250218,160000,29.45,29.75,29.35,29.7,5897,0
BLO,60,20250218,170000,29.7,29.7,29.25,29.6,1036,0
BLO,60,20250219,100000,29.2,29.6,29.05,29.6,5016,0
BLO,60,20250219,110000,29.45,29.6,29.3,29.55,364,0
BLO,60,20250219,120000,29.6,29.65,29.2,29.2,6534,0
BLO,60,20250219,130000,29.2,29.6,29.05,29.55,1457,0
BLO,60,20250219,140000,29.2,29.55,29.1,29.4,448,0
BLO,60,20250219,150000,29.25,29.4,29.2,29.2,200,0
BLO,60,20250219,160000,29.2,29.4,29.05,29.15,363,0
BLO,60,20250219,170000,29.15,29.55,29.1,29.15,4194,0
BLO,60,20250220,100000,29.1,29.3,29.1,29.3,1175,0
BLO,60,20250220,110000,29.35,29.35,29.15,29.35,182,0
BLO,60,20250220,120000,29.3,29.4,29.2,29.4,979,0
BLO,60,20250220,130000,29.4,29.6,29.4,29.6,4242,0
BLO,60,20250220,140000,29.6,29.65,29.6,29.65,3035,0
BLO,60,20250220,150000,29.65,29.8,29.4,29.8,6498,0
BLO,60,20250220,160000,29.8,29.8,29.7,29.7,388,0
BLO,60,20250220,170000,29.5,29.75,29.5,29.75,882,0
BLO,60,20250221,100000,29.2,29.75,29.2,29.75,3130,0
BLO,60,20250221,110000,29.75,29.75,29.35,29.65,332,0
BLO,60,20250221,120000,29.35,29.45,29.25,29.45,836,0
BLO,60,20250221,130000,29.45,29.8,29.35,29.8,2093,0
BLO,60,20250221,140000,29.75,29.8,29.3,29.8,1912,0
BLO,60,20250221,150000,29.5,29.75,29.5,29.5,1916,0
BLO,60,20250221,160000,29.5,29.7,29.5,29.7,2997,0
BLO,60,20250221,170000,29.7,29.75,29.55,29.7,1969,0
BLO,60,20250224,100000,29.55,29.55,29.25,29.5,686,0
BLO,60,20250224,110000,29.5,29.6,29.2,29.5,774,0
BLO,60,20250224,130000,29.45,29.5,29.45,29.5,3692,0
BLO,60,20250224,140000,29.4,29.45,29.25,29.45,1555,0
BLO,60,20250224,160000,29.5,29.5,29.45,29.45,199,0
BLO,60,20250224,170000,29.45,29.5,29.45,29.5,1208,0
BLO,60,20250225,100000,29,29.5,29,29.45,3124,0
BLO,60,20250225,110000,29.4,29.65,29.25,29.6,3079,0
BLO,60,20250225,120000,29.6,29.9,29.6,29.9,28669,0
BLO,60,20250225,130000,29.9,30.75,29.9,30.55,46345,0
BLO,60,20250225,140000,30.5,30.6,30.25,30.3,6568,0
BLO,60,20250225,150000,30.3,30.75,30.3,30.75,7602,0
BLO,60,20250225,160000,30.75,30.8,30.5,30.5,4078,0
BLO,60,20250225,170000,30.5,30.65,30.5,30.5,2712,0
BLO,60,20250226,100000,30.8,30.85,30.35,30.6,6038,0
BLO,60,20250226,110000,30.6,30.9,30.6,30.85,3152,0
BLO,60,20250226,120000,30.9,30.95,30.9,30.95,2414,0
BLO,60,20250226,130000,30.95,31,30.9,30.9,2197,0
BLO,60,20250226,140000,31,31,30.9,30.9,1815,0
BLO,60,20250226,150000,30.95,31,30.9,30.9,4719,0
BLO,60,20250226,160000,30.95,31,30.95,31,1151,0
BLO,60,20250226,170000,30.95,31,30.55,30.55,1685,0
BLO,60,20250227,100000,30.4,30.5,30.35,30.5,4628,0
BLO,60,20250227,110000,30.5,30.5,30.45,30.45,1106,0
BLO,60,20250227,120000,30.4,30.45,30.35,30.45,195,0
BLO,60,20250227,130000,30.45,30.5,30.35,30.5,1063,0
BLO,60,20250227,140000,30.4,30.5,30.4,30.5,763,0
BLO,60,20250227,160000,30.5,30.5,30.4,30.4,824,0
BLO,60,20250227,170000,30.5,30.5,30.25,30.4,4010,0
BLO,60,20250228,100000,30.4,30.4,30.2,30.2,576,0
BLO,60,20250228,110000,30.15,30.45,30,30.05,2324,0
BLO,60,20250228,120000,30.4,30.4,30,30.3,630,0
BLO,60,20250228,130000,30.3,30.35,30.2,30.35,688,0
BLO,60,20250228,140000,30.2,30.35,30.2,30.35,662,0
BLO,60,20250228,150000,30.25,30.3,30.25,30.3,502,0
BLO,60,20250228,160000,30.35,30.35,30.3,30.35,528,0
BLO,60,20250228,170000,30.35,30.6,30.3,30.6,2466,0
BLO,60,20250303,100000,30.5,30.5,30.2,30.2,2574,0
BLO,60,20250303,110000,30.2,30.5,29.3,29.8,5565,0
BLO,60,20250303,120000,29.8,29.8,29.2,29.6,6343,0
BLO,60,20250303,130000,29.6,29.8,29.4,29.6,5471,0
BLO,60,20250303,140000,29.65,29.8,29.45,29.65,1141,0
BLO,60,20250303,150000,29.8,29.9,29.8,29.9,1399,0
BLO,60,20250303,160000,29.95,30.25,29.85,30.25,1089,0
BLO,60,20250303,170000,30.3,30.3,29.95,29.95,404,0
BLO,60,20250304,100000,29.5,29.8,29.3,29.5,1749,0
BLO,60,20250304,110000,29.5,29.65,29.3,29.65,229,0
BLO,60,20250304,120000,29.7,29.7,29.5,29.7,574,0
BLO,60,20250304,130000,29.7,29.7,29.5,29.5,884,0
BLO,60,20250304,140000,29.5,29.7,29.5,29.7,1475,0
BLO,60,20250304,150000,29.65,29.65,29.5,29.65,429,0
BLO,60,20250304,160000,29.6,29.85,29.5,29.7,938,0
BLO,60,20250304,170000,29.75,29.8,29.5,29.7,1827,0
BLO,60,20250305,100000,29.7,29.9,29.45,29.9,3001,0
BLO,60,20250305,110000,29.9,29.95,29.85,29.85,3273,0
BLO,60,20250305,120000,29.85,29.95,29.7,29.8,1287,0
BLO,60,20250305,130000,29.8,30.05,29.8,30,2248,0
BLO,60,20250305,140000,30.05,30.05,30,30,3672,0
BLO,60,20250305,150000,30.05,30.1,30,30,750,0
BLO,60,20250305,160000,30,30.1,29.95,29.95,1955,0
BLO,60,20250305,170000,29.95,30.05,29.9,29.9,1782,0
BLO,60,20250306,100000,30.1,30.1,29.95,30.05,582,0
BLO,60,20250306,110000,30.05,30.1,29.75,30.1,377,0
