<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,60,20250319,100000,4.6,4.6,4.43,4.43,502,0
PHR,60,20250319,110000,4.43,4.43,4.38,4.38,2414,0
PHR,60,20250319,120000,4.58,4.58,4.58,4.58,2,0
PHR,60,20250319,140000,4.38,4.38,4.38,4.38,15,0
PHR,60,20250319,150000,4.58,4.58,4.58,4.58,2,0
PHR,60,20250319,170000,4.58,4.58,4.58,4.58,23,0
PHR,60,20250320,150000,4.56,4.56,4.56,4.56,200,0
PHR,60,20250320,170000,4.39,4.56,4.39,4.56,402,0
PHR,60,20250321,100000,4.56,4.56,4.56,4.56,2,0
PHR,60,20250321,110000,4.39,4.52,4.38,4.52,550,0
PHR,60,20250321,120000,4.38,4.38,4.34,4.34,1071,0
PHR,60,20250324,170000,4.46,4.46,4.44,4.44,723,0
PHR,60,20250325,100000,4.45,4.48,4.45,4.48,1353,0
PHR,60,20250325,130000,4.48,4.48,4.48,4.48,500,0
PHR,60,20250325,160000,4.4,4.46,4.4,4.46,36,0
PHR,60,20250325,170000,4.46,4.46,4.46,4.46,306,0
PHR,60,20250326,100000,4.4,4.4,4.4,4.4,105,0
PHR,60,20250326,110000,4.4,4.4,4.4,4.4,10,0
PHR,60,20250326,140000,4.44,4.44,4.44,4.44,2,0
PHR,60,20250327,100000,4.48,4.57,4.48,4.57,42,0
PHR,60,20250327,110000,4.57,4.57,4.57,4.57,232,0
PHR,60,20250327,170000,4.56,4.56,4.55,4.56,125,0
PHR,60,20250328,100000,4.56,4.56,4.56,4.56,7,0
PHR,60,20250328,160000,4.56,4.56,4.56,4.56,165,0
PHR,60,20250331,100000,4.56,4.56,4.56,4.56,100,0
PHR,60,20250331,110000,4.56,4.57,4.56,4.57,304,0
PHR,60,20250331,130000,4.42,4.42,4.42,4.42,100,0
PHR,60,20250331,170000,4.56,4.56,4.56,4.56,4,0
PHR,60,20250401,100000,4.43,4.58,4.43,4.57,1516,0
PHR,60,20250401,110000,4.43,4.43,4.43,4.43,1964,0
PHR,60,20250401,120000,4.42,4.42,4.42,4.42,500,0
PHR,60,20250401,160000,4.4,4.4,4.4,4.4,500,0
PHR,60,20250403,100000,4.51,4.51,4.38,4.38,155,0
PHR,60,20250403,110000,4.38,4.38,4.38,4.38,50,0
PHR,60,20250403,120000,4.34,4.38,4.32,4.38,602,0
PHR,60,20250403,140000,4.38,4.38,4.38,4.38,16,0
PHR,60,20250403,170000,4.32,4.32,4.32,4.32,6,0
PHR,60,20250404,100000,4.32,4.32,4.3,4.3,3335,0
PHR,60,20250404,110000,4.35,4.35,4.35,4.35,2000,0
PHR,60,20250404,150000,4.3,4.3,4.3,4.3,200,0
PHR,60,20250404,160000,4.35,4.35,4.35,4.35,2,0
PHR,60,20250404,170000,4.3,4.35,4.3,4.35,505,0
PHR,60,20250407,100000,4.3,4.3,4.03,4.03,2527,0
PHR,60,20250407,110000,4.03,4.12,4.03,4.04,1027,0
PHR,60,20250407,120000,4.04,4.04,4.04,4.04,296,0
PHR,60,20250407,130000,4.1,4.11,4.1,4.11,346,0
PHR,60,20250407,170000,4.11,4.12,4.11,4.12,8,0
PHR,60,20250408,100000,4.12,4.12,4.12,4.12,2,0
PHR,60,20250408,110000,4.12,4.36,4.12,4.36,301,0
PHR,60,20250408,120000,4.4,4.4,4.4,4.4,231,0
PHR,60,20250408,150000,4.35,4.35,4.35,4.35,23,0
PHR,60,20250408,160000,4.3,4.3,4.3,4.3,3,0
PHR,60,20250408,170000,4.35,4.35,4.35,4.35,7,0
PHR,60,20250409,100000,4.38,4.4,4.38,4.4,172,0
PHR,60,20250409,130000,4.4,4.4,4.4,4.4,2,0
PHR,60,20250410,100000,4.4,4.49,4.4,4.49,293,0
PHR,60,20250410,110000,4.31,4.47,4.31,4.47,602,0
PHR,60,20250410,130000,4.32,4.45,4.09,4.3,729,0
PHR,60,20250410,170000,4.26,4.42,4.26,4.42,992,0
PHR,60,20250411,100000,4.45,4.45,4.45,4.45,2,0
PHR,60,20250411,130000,4.17,4.17,4.15,4.15,244,0
PHR,60,20250411,150000,4.31,4.31,4.31,4.31,1,0
PHR,60,20250411,170000,4.31,4.31,4.31,4.31,12,0
PHR,60,20250414,100000,4.41,4.45,4.16,4.45,3054,0
PHR,60,20250414,110000,4.44,4.44,4.44,4.44,15,0
PHR,60,20250414,130000,4.19,4.44,4.19,4.44,2301,0
PHR,60,20250415,100000,4.3,4.3,4.3,4.3,500,0
PHR,60,20250415,160000,4.27,4.4,4.27,4.4,512,0
PHR,60,20250415,170000,4.26,4.4,4.26,4.4,402,0
PHR,60,20250416,100000,4.4,4.41,4.22,4.4,787,0
PHR,60,20250416,110000,4.4,4.4,4.4,4.4,3,0
PHR,60,20250416,120000,4.26,4.26,4.26,4.26,255,0
PHR,60,20250416,130000,4.4,4.4,4.4,4.4,2,0
PHR,60,20250416,140000,4.38,4.38,4.38,4.38,30,0
PHR,60,20250416,170000,4.35,4.35,4.35,4.35,10,0
PHR,60,20250417,100000,4.38,4.38,4.38,4.38,179,0
PHR,60,20250417,110000,4.38,4.38,4.38,4.38,4,0
PHR,60,20250417,150000,4.35,4.35,4.26,4.26,402,0
PHR,60,20250417,170000,4.38,4.38,4.38,4.38,12,0
PHR,60,20250422,100000,4.38,4.38,4.25,4.36,439,0
PHR,60,20250422,110000,4.36,4.36,4.36,4.36,8,0
PHR,60,20250422,150000,4.27,4.27,4.27,4.27,1000,0
PHR,60,20250422,160000,4.36,4.36,4.36,4.36,2,0
PHR,60,20250423,100000,4.36,4.36,4.3,4.3,396,0
PHR,60,20250423,120000,4.28,4.28,4.2,4.2,1355,0
PHR,60,20250423,130000,4.2,4.2,4.2,4.2,200,0
PHR,60,20250423,140000,4.2,4.2,4.2,4.2,120,0
PHR,60,20250423,150000,4.2,4.3,4.18,4.18,1695,0
PHR,60,20250423,160000,4.3,4.3,4.22,4.3,22,0
PHR,60,20250424,100000,4.18,4.34,4.18,4.33,112,0
PHR,60,20250424,110000,4.34,4.34,4.2,4.34,347,0
PHR,60,20250424,120000,4.21,4.34,4.21,4.34,12,0
PHR,60,20250424,130000,4.3,4.3,4.3,4.3,46,0
PHR,60,20250424,150000,4.3,4.3,4.3,4.3,254,0
PHR,60,20250424,160000,4.34,4.34,4.34,4.34,5,0
PHR,60,20250424,170000,4.3,4.33,4.3,4.33,25,0
PHR,60,20250425,100000,4.31,4.31,4.19,4.19,55,0
PHR,60,20250425,120000,4.3,4.31,4.21,4.31,34,0
PHR,60,20250425,130000,4.31,4.34,4.31,4.33,522,0
PHR,60,20250425,160000,4.3,4.3,4.3,4.3,1503,0
PHR,60,20250425,170000,4.3,4.3,4.3,4.3,10,0
PHR,60,20250428,100000,4.31,4.31,4.3,4.3,162,0
PHR,60,20250428,110000,4.3,4.3,4.3,4.3,2088,0
PHR,60,20250428,120000,4.3,4.31,4.3,4.3,712,0
PHR,60,20250428,140000,4.28,4.28,4.28,4.28,340,0
PHR,60,20250428,150000,4.28,4.28,4.28,4.28,660,0
PHR,60,20250428,160000,4.28,4.3,4.28,4.3,240,0
PHR,60,20250428,170000,4.28,4.28,4.28,4.28,100,0
PHR,60,20250429,100000,4.31,4.31,4.31,4.31,1311,0
PHR,60,20250429,120000,4.31,4.33,4.31,4.33,202,0
PHR,60,20250429,130000,4.32,4.32,4.32,4.32,117,0
PHR,60,20250429,140000,4.33,4.4,4.33,4.4,523,0
PHR,60,20250430,100000,4.4,4.4,4.3,4.3,402,0
PHR,60,20250430,110000,4.4,4.4,4.4,4.4,2,0
PHR,60,20250430,120000,4.3,4.3,4.28,4.28,1924,0
PHR,60,20250430,130000,4.3,4.3,4.28,4.28,525,0
PHR,60,20250430,140000,4.28,4.3,4.27,4.3,1690,0
PHR,60,20250430,150000,4.26,4.26,4.26,4.26,1,0
PHR,60,20250430,170000,4.3,4.4,4.3,4.4,186,0
PHR,60,20250502,100000,4.4,4.4,4.4,4.4,200,0
PHR,60,20250502,120000,4.26,4.26,4.2,4.25,2202,0
PHR,60,20250502,130000,4.25,4.25,4.25,4.25,3,0
PHR,60,20250502,160000,4.25,4.39,4.25,4.39,695,0
PHR,60,20250502,170000,4.39,4.39,4.39,4.39,9,0
PHR,60,20250505,100000,4.35,4.35,4.35,4.35,582,0
PHR,60,20250505,120000,4.19,4.35,4.19,4.35,22,0
PHR,60,20250505,140000,4.35,4.35,4.35,4.35,51,0
PHR,60,20250506,100000,4.34,4.34,4.34,4.34,8,0
PHR,60,20250506,110000,4.34,4.34,4.34,4.34,5,0
PHR,60,20250506,130000,4.34,4.34,4.34,4.34,14,0
PHR,60,20250506,140000,4.34,4.34,4.34,4.34,375,0
PHR,60,20250506,160000,4.34,4.34,4.34,4.34,122,0
