<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,60,20250116,140000,4.04,4.04,4.04,4.04,25,0
MEX,60,20250116,170000,4.05,4.05,4.05,4.05,2,0
MEX,60,20250117,100000,4.05,4.05,4.05,4.05,45,0
MEX,60,20250117,110000,4.04,4.04,4.04,4.04,128,0
MEX,60,20250117,160000,4.03,4.03,4.03,4.03,5,0
MEX,60,20250117,170000,4.03,4.03,4.03,4.03,12,0
MEX,60,20250120,100000,4.05,4.05,3.89,4.05,509,0
MEX,60,20250120,110000,4.04,4.04,3.89,3.9,2939,0
MEX,60,20250120,130000,3.9,3.9,3.9,3.9,197,0
MEX,60,20250120,170000,4.03,4.03,4.03,4.03,1,0
MEX,60,20250121,100000,4.03,4.03,4.03,4.03,9,0
MEX,60,20250121,110000,4.03,4.03,4.03,4.03,150,0
MEX,60,20250121,140000,3.93,3.93,3.93,3.93,18,0
MEX,60,20250122,100000,3.93,4.05,3.93,4.05,24,0
MEX,60,20250122,160000,3.93,3.93,3.93,3.93,150,0
MEX,60,20250122,170000,4.03,4.03,4.03,4.03,254,0
MEX,60,20250123,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250123,170000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250124,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250124,110000,4.03,4.03,4.03,4.03,28,0
MEX,60,20250124,120000,4.03,4.03,4.03,4.03,20,0
MEX,60,20250124,150000,4.03,4.03,4.03,4.03,5,0
MEX,60,20250124,170000,4.03,4.03,4.03,4.03,1,0
MEX,60,20250127,130000,4.03,4.03,4.03,4.03,500,0
MEX,60,20250127,170000,4.03,4.03,4.03,4.03,1,0
MEX,60,20250128,100000,4.02,4.02,4.01,4.01,212,0
MEX,60,20250128,120000,4.01,4.01,4.01,4.01,250,0
MEX,60,20250128,170000,4.01,4.01,4.01,4.01,2,0
MEX,60,20250129,100000,4,4,4,4,1,0
MEX,60,20250129,110000,4,4,4,4,5,0
MEX,60,20250130,100000,4,4,4,4,75,0
MEX,60,20250130,120000,3.89,3.89,3.89,3.89,135,0
MEX,60,20250130,130000,3.99,4,3.99,4,587,0
MEX,60,20250130,140000,4.01,4.03,4.01,4.03,2706,0
MEX,60,20250130,170000,4.03,4.35,4.03,4.35,6141,0
MEX,60,20250131,100000,4.35,4.35,3.96,4.1,11,0
MEX,60,20250131,110000,4.19,4.24,4.1,4.19,3602,0
MEX,60,20250131,120000,4.18,4.18,4.18,4.18,5,0
MEX,60,20250131,130000,4.18,4.2,4.18,4.2,11979,0
MEX,60,20250131,140000,4.1,4.21,4,4.21,2907,0
MEX,60,20250131,170000,4.15,4.16,4.15,4.16,11,0
MEX,60,20250203,100000,4.2,4.2,4.2,4.2,2,0
MEX,60,20250203,110000,4.05,4.14,4,4.14,3697,0
MEX,60,20250203,120000,3.95,4.09,3.85,4.09,35,0
MEX,60,20250203,140000,4,4,3.85,3.85,28,0
MEX,60,20250203,150000,4.09,4.19,4.09,4.19,5,0
MEX,60,20250203,160000,4,4,4,4,3,0
MEX,60,20250203,170000,4.1,4.1,4.1,4.1,2,0
MEX,60,20250205,100000,4.2,4.2,4,4,9,0
MEX,60,20250205,110000,3.88,3.88,3.88,3.88,25,0
MEX,60,20250205,150000,3.99,4,3.99,4,319,0
MEX,60,20250205,170000,4,4.2,4,4.2,256,0
MEX,60,20250206,100000,4.2,4.2,4.2,4.2,2,0
MEX,60,20250206,120000,3.91,3.91,3.91,3.91,3,0
MEX,60,20250206,130000,4,4,4,4,140,0
MEX,60,20250206,150000,4,4,4,4,5,0
MEX,60,20250206,160000,3.92,4,3.9,4,900,0
MEX,60,20250206,170000,4.2,4.2,4.2,4.2,2,0
MEX,60,20250210,100000,4.2,4.2,4.1,4.1,9,0
MEX,60,20250210,110000,4,4,3.88,3.88,30,0
MEX,60,20250210,170000,4.1,4.2,4.1,4.2,500,0
MEX,60,20250211,100000,4.2,4.2,4,4,14,0
MEX,60,20250211,110000,4,4,4,4,15,0
MEX,60,20250211,160000,4,4,4,4,1250,0
MEX,60,20250211,170000,3.94,4.2,3.92,4.2,302,0
MEX,60,20250212,100000,3.9,4.19,3.9,4.19,23,0
MEX,60,20250212,130000,4.06,4.06,3.91,4.05,41,0
MEX,60,20250213,100000,4.05,4.19,4.05,4.19,23,0
MEX,60,20250213,170000,4.19,4.19,4.19,4.19,2,0
MEX,60,20250214,100000,4.19,4.19,4.06,4.06,7,0
MEX,60,20250214,120000,4,4,3.86,3.86,3630,0
MEX,60,20250214,130000,4.1,4.1,3.81,3.91,2413,0
MEX,60,20250214,140000,3.91,3.91,3.91,3.91,1888,0
MEX,60,20250214,150000,3.91,3.91,3.91,3.91,676,0
MEX,60,20250214,160000,3.9,3.91,3.9,3.91,293,0
MEX,60,20250214,170000,4.05,4.05,4.05,4.05,2,0
MEX,60,20250217,100000,4.05,4.05,3.82,3.91,1905,0
MEX,60,20250217,130000,3.98,3.98,3.98,3.98,163,0
MEX,60,20250218,100000,3.98,3.98,3.98,3.98,4,0
MEX,60,20250218,170000,4.15,4.15,4.15,4.15,10,0
MEX,60,20250219,100000,4.19,4.19,4.19,4.19,2,0
MEX,60,20250219,110000,4.05,4.05,4.05,4.05,5,0
MEX,60,20250219,140000,4.05,4.05,4.05,4.05,3,0
MEX,60,20250219,170000,4.05,4.05,4.05,4.05,2,0
MEX,60,20250220,100000,4,4,4,4,3,0
MEX,60,20250220,120000,4.04,4.04,4.04,4.04,100,0
MEX,60,20250220,170000,4.04,4.04,3.95,3.95,361,0
MEX,60,20250221,100000,4.1,4.1,4.05,4.05,7,0
MEX,60,20250221,110000,4,4.05,4,4.05,1500,0
MEX,60,20250221,130000,4,4,4,4,3,0
MEX,60,20250221,150000,4.01,4.01,4.01,4.01,73,0
MEX,60,20250221,160000,4.03,4.03,4.03,4.03,5,0
MEX,60,20250221,170000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250224,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250224,160000,3.92,3.92,3.92,3.92,277,0
MEX,60,20250224,170000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250225,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250225,110000,4,4,3.92,3.92,9,0
MEX,60,20250225,120000,3.92,3.92,3.92,3.92,100,0
MEX,60,20250225,130000,4.03,4.03,4.03,4.03,20,0
MEX,60,20250226,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250226,140000,4,4.03,3.88,4.03,223,0
MEX,60,20250226,160000,4.03,4.03,4.03,4.03,5,0
MEX,60,20250226,170000,3.85,4.03,3.85,4.03,7,0
MEX,60,20250227,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250227,170000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250228,100000,4.03,4.03,4.03,4.03,22,0
MEX,60,20250228,150000,4.03,4.03,4.03,4.03,131,0
MEX,60,20250304,100000,4.03,4.03,4.03,4.03,252,0
MEX,60,20250304,130000,4.03,4.03,4.03,4.03,3,0
MEX,60,20250304,150000,4.03,4.03,4.03,4.03,3,0
MEX,60,20250305,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250305,120000,3.99,3.99,3.99,3.99,3,0
MEX,60,20250305,130000,3.99,3.99,3.99,3.99,3,0
MEX,60,20250306,100000,4.03,4.03,4,4,339,0
MEX,60,20250306,110000,4,4,4,4,863,0
MEX,60,20250306,120000,4,4,4,4,832,0
MEX,60,20250306,150000,4,4,4,4,1294,0
MEX,60,20250306,160000,4,4,4,4,230,0
MEX,60,20250307,100000,4.03,4.03,4.03,4.03,2,0
MEX,60,20250307,110000,4.03,4.03,4.03,4.03,344,0
MEX,60,20250310,100000,4,4,3.97,3.97,10,0
MEX,60,20250310,160000,3.97,3.97,3.97,3.97,5,0
MEX,60,20250310,170000,4,4,4,4,2,0
MEX,60,20250313,100000,4,4.01,4,4,131,0
MEX,60,20250313,160000,4,4,4,4,5,0
MEX,60,20250313,170000,4,4,4,4,2,0
MEX,60,20250314,100000,4,4,4,4,4,0
MEX,60,20250314,130000,3.93,3.93,3.93,3.93,10,0
MEX,60,20250314,150000,3.97,3.97,3.97,3.97,5,0
MEX,60,20250314,170000,4,4,4,4,2,0
MEX,60,20250317,100000,4,4,4,4,2,0
MEX,60,20250317,170000,4,4,4,4,2,0
MEX,60,20250318,100000,3.9,3.9,3.9,3.9,3,0
MEX,60,20250318,110000,4,4,4,4,20,0
MEX,60,20250318,170000,4,4,4,4,5,0
MEX,60,20250319,100000,4,4,3.97,3.97,7,0
MEX,60,20250319,110000,3.97,4,3.97,4,300,0
MEX,60,20250319,170000,4,4,4,4,2,0
MEX,60,20250320,100000,4,4,3.96,3.96,8,0
MEX,60,20250320,130000,3.95,3.95,3.95,3.95,20,0
MEX,60,20250320,150000,3.95,3.95,3.95,3.95,127,0
MEX,60,20250320,170000,4,4,4,4,2,0
MEX,60,20250321,100000,4,4,4,4,2,0
MEX,60,20250321,110000,3.92,4,3.88,4,452,0
MEX,60,20250324,100000,3.98,3.98,3.98,3.98,10,0
MEX,60,20250324,110000,3.92,3.92,3.92,3.92,8,0
MEX,60,20250324,120000,3.91,3.91,3.91,3.91,8,0
MEX,60,20250324,130000,3.9,3.9,3.89,3.89,25,0
MEX,60,20250324,140000,3.89,3.9,3.88,3.88,1638,0
MEX,60,20250324,150000,3.94,3.98,3.94,3.98,5,0
MEX,60,20250324,160000,3.85,3.98,3.85,3.98,2102,0
MEX,60,20250324,170000,3.82,3.98,3.72,3.98,4982,0
MEX,60,20250325,100000,3.98,3.98,3.97,3.97,51,0
MEX,60,20250325,110000,3.75,3.95,3.66,3.68,591,0
MEX,60,20250325,120000,3.69,3.72,3.69,3.72,305,0
MEX,60,20250325,130000,3.72,3.98,3.7,3.87,825,0
MEX,60,20250325,140000,3.88,3.88,3.7,3.7,668,0
MEX,60,20250325,150000,3.83,3.84,3.83,3.84,1259,0
MEX,60,20250325,170000,3.77,3.9,3.77,3.9,14,0
MEX,60,20250326,100000,3.89,3.89,3.89,3.89,3,0
MEX,60,20250326,110000,3.89,3.9,3.89,3.9,1000,0
MEX,60,20250326,140000,3.87,3.88,3.87,3.88,20,0
MEX,60,20250326,160000,3.88,3.9,3.88,3.9,811,0
MEX,60,20250326,170000,3.89,3.98,3.88,3.98,2002,0
MEX,60,20250327,100000,3.98,3.98,3.9,3.9,5,0
MEX,60,20250327,120000,3.9,3.9,3.9,3.9,8,0
MEX,60,20250327,130000,3.9,3.9,3.9,3.9,1000,0
MEX,60,20250327,150000,3.9,3.98,3.9,3.98,2000,0
MEX,60,20250327,160000,3.89,3.89,3.89,3.89,2700,0
MEX,60,20250327,170000,3.96,3.96,3.96,3.96,2,0
MEX,60,20250328,100000,3.96,3.96,3.96,3.96,2,0
MEX,60,20250328,110000,3.96,3.96,3.96,3.96,7,0
MEX,60,20250331,100000,3.85,3.85,3.85,3.85,11,0
MEX,60,20250331,110000,3.82,3.82,3.77,3.78,3153,0
MEX,60,20250331,130000,3.78,3.78,3.78,3.78,303,0
MEX,60,20250331,150000,3.77,3.77,3.77,3.77,1000,0
MEX,60,20250331,170000,3.74,3.74,3.66,3.66,608,0
MEX,60,20250401,100000,3.76,3.96,3.76,3.78,202,0
MEX,60,20250401,110000,3.65,3.9,3.64,3.64,4405,0
MEX,60,20250401,120000,3.64,3.64,3.64,3.64,400,0
MEX,60,20250401,130000,3.64,3.64,3.64,3.64,39,0
MEX,60,20250401,140000,3.62,3.62,3.61,3.61,300,0
MEX,60,20250401,160000,3.61,3.61,3.61,3.61,221,0
MEX,60,20250401,170000,3.79,3.79,3.79,3.79,2,0
MEX,60,20250402,100000,3.79,3.79,3.63,3.63,5,0
MEX,60,20250402,120000,3.63,3.63,3.58,3.58,218,0
MEX,60,20250402,130000,3.59,3.59,3.59,3.59,50,0
MEX,60,20250402,140000,3.59,3.59,3.59,3.59,900,0
MEX,60,20250402,150000,3.62,3.62,3.62,3.62,1,0
MEX,60,20250402,160000,3.62,3.62,3.62,3.62,50,0
MEX,60,20250402,170000,3.63,3.63,3.63,3.63,200,0
MEX,60,20250403,100000,3.79,3.79,3.79,3.79,2,0
MEX,60,20250403,130000,3.57,3.63,3.54,3.63,132,0
MEX,60,20250403,150000,3.63,3.63,3.63,3.63,9,0
MEX,60,20250403,160000,3.54,3.54,3.52,3.52,511,0
MEX,60,20250403,170000,3.63,3.64,3.63,3.64,527,0
MEX,60,20250404,100000,3.78,3.78,3.78,3.78,2,0
MEX,60,20250404,130000,3.62,3.62,3.62,3.62,27,0
MEX,60,20250404,140000,3.62,3.64,3.62,3.64,220,0
MEX,60,20250407,100000,3.7,3.7,3.7,3.7,5,0
MEX,60,20250407,110000,3.7,3.7,3.7,3.7,5,0
MEX,60,20250408,100000,3.67,3.67,3.67,3.67,2,0
MEX,60,20250408,110000,3.51,3.51,3.51,3.51,275,0
MEX,60,20250408,120000,3.51,3.51,3.51,3.51,150,0
MEX,60,20250408,130000,3.51,3.51,3.51,3.51,3,0
MEX,60,20250408,140000,3.51,3.51,3.51,3.51,41,0
MEX,60,20250408,170000,3.51,3.51,3.51,3.51,1000,0
MEX,60,20250409,100000,3.49,3.49,3.48,3.49,2787,0
MEX,60,20250409,130000,3.5,3.51,3.5,3.51,330,0
MEX,60,20250409,140000,3.51,3.51,3.51,3.51,160,0
MEX,60,20250409,170000,3.51,3.51,3.51,3.51,10,0
MEX,60,20250410,100000,3.67,3.67,3.45,3.45,30,0
MEX,60,20250410,110000,3.59,3.59,3.59,3.59,3,0
MEX,60,20250410,120000,3.5,3.6,3.5,3.6,714,0
MEX,60,20250410,140000,3.49,3.54,3.49,3.49,2500,0
MEX,60,20250410,150000,3.55,3.55,3.49,3.49,650,0
MEX,60,20250410,170000,3.55,3.55,3.55,3.55,10,0
MEX,60,20250411,100000,3.55,3.55,3.44,3.55,3018,0
MEX,60,20250411,110000,3.55,3.55,3.55,3.55,158,0
MEX,60,20250411,120000,3.55,3.55,3.55,3.55,3,0
MEX,60,20250414,100000,3.65,3.65,3.44,3.54,3104,0
MEX,60,20250414,120000,3.44,3.44,3.42,3.42,28,0
MEX,60,20250414,130000,3.53,3.54,3.53,3.54,47,0
MEX,60,20250415,100000,3.54,3.54,3.42,3.52,65,0
MEX,60,20250415,110000,3.5,3.5,3.5,3.5,440,0
MEX,60,20250415,140000,3.5,3.51,3.5,3.51,700,0
MEX,60,20250415,150000,3.5,3.5,3.44,3.44,2334,0
MEX,60,20250415,160000,3.44,3.51,3.4,3.51,7001,0
MEX,60,20250416,100000,3.51,3.51,3.2,3.21,5609,0
MEX,60,20250416,110000,3.25,3.31,3.2,3.3,8999,0
MEX,60,20250416,120000,3.3,3.3,3.29,3.29,210,0
MEX,60,20250416,130000,3.31,3.33,3.31,3.33,849,0
MEX,60,20250416,140000,3.33,3.37,3.33,3.37,197,0
MEX,60,20250416,150000,3.36,3.5,3.36,3.42,1621,0
MEX,60,20250416,160000,3.4,3.4,3.33,3.33,590,0
MEX,60,20250416,170000,3.49,3.49,3.49,3.49,2,0
MEX,60,20250417,100000,3.42,3.42,3.32,3.42,1300,0
MEX,60,20250417,110000,3.42,3.42,3.4,3.4,856,0
MEX,60,20250417,130000,3.4,3.4,3.4,3.4,300,0
MEX,60,20250417,140000,3.38,3.38,3.38,3.38,100,0
MEX,60,20250417,150000,3.38,3.38,3.38,3.38,1700,0
MEX,60,20250417,160000,3.38,3.4,3.38,3.4,2300,0
MEX,60,20250417,170000,3.4,3.4,3.4,3.4,2,0
MEX,60,20250422,100000,3.47,3.47,3.47,3.47,4,0
MEX,60,20250422,120000,3.46,3.46,3.46,3.46,50,0
MEX,60,20250422,130000,3.4,3.4,3.4,3.4,2400,0
MEX,60,20250422,140000,3.45,3.45,3.45,3.45,10,0
MEX,60,20250422,150000,3.4,3.4,3.36,3.36,100,0
MEX,60,20250422,160000,3.36,3.36,3.36,3.36,401,0
MEX,60,20250422,170000,3.45,3.45,3.45,3.45,3,0
MEX,60,20250423,100000,3.45,3.45,3.45,3.45,12,0
MEX,60,20250423,150000,3.42,3.45,3.42,3.45,835,0
MEX,60,20250423,160000,3.45,3.45,3.45,3.45,59,0
MEX,60,20250423,170000,3.45,3.46,3.45,3.46,2000,0
MEX,60,20250424,100000,3.47,3.47,3.47,3.47,2,0
MEX,60,20250424,110000,3.46,3.46,3.46,3.46,426,0
MEX,60,20250424,130000,3.46,3.46,3.46,3.46,2400,0
MEX,60,20250424,140000,3.47,3.47,3.47,3.47,10,0
MEX,60,20250424,150000,3.47,3.5,3.4,3.4,2689,0
MEX,60,20250424,170000,3.49,3.49,3.49,3.49,3,0
MEX,60,20250425,100000,3.5,3.5,3.5,3.5,2,0
MEX,60,20250425,130000,3.48,3.48,3.48,3.48,10,0
MEX,60,20250425,140000,3.48,3.48,3.48,3.48,140,0
MEX,60,20250425,160000,3.48,3.48,3.48,3.48,20,0
MEX,60,20250425,170000,3.48,3.48,3.48,3.48,150,0
MEX,60,20250428,100000,3.48,3.48,3.48,3.48,630,0
MEX,60,20250428,110000,3.45,3.45,3.38,3.38,126,0
MEX,60,20250428,120000,3.48,3.48,3.48,3.48,20,0
MEX,60,20250428,150000,3.38,3.38,3.38,3.38,88,0
MEX,60,20250428,170000,3.48,3.48,3.48,3.48,12,0
MEX,60,20250429,100000,3.48,3.48,3.28,3.32,2463,0
MEX,60,20250429,110000,3.35,3.36,3.35,3.35,870,0
MEX,60,20250429,140000,3.36,3.36,3.36,3.36,52,0
MEX,60,20250429,160000,3.36,3.36,3.36,3.36,90,0
MEX,60,20250429,170000,3.46,3.47,3.46,3.47,22,0
MEX,60,20250430,100000,3.47,3.47,3.43,3.43,243,0
MEX,60,20250430,110000,3.4,3.43,3.4,3.43,1520,0
MEX,60,20250430,120000,3.47,3.47,3.47,3.47,210,0
MEX,60,20250430,130000,3.47,3.55,3.47,3.55,320,0
MEX,60,20250430,140000,3.54,3.54,3.54,3.54,5,0
MEX,60,20250430,150000,3.54,3.54,3.54,3.54,365,0
MEX,60,20250430,160000,3.52,3.52,3.52,3.52,50,0
MEX,60,20250502,100000,3.54,3.54,3.52,3.52,543,0
MEX,60,20250502,110000,3.52,3.52,3.5,3.5,969,0
MEX,60,20250502,140000,3.5,3.5,3.5,3.5,11,0
MEX,60,20250502,150000,3.5,3.5,3.5,3.5,1010,0
MEX,60,20250502,160000,3.55,3.55,3.55,3.55,9,0
MEX,60,20250502,170000,3.5,3.55,3.5,3.55,21,0
MEX,60,20250505,100000,3.55,3.55,3.55,3.55,416,0
MEX,60,20250505,110000,3.55,3.55,3.55,3.55,881,0
MEX,60,20250505,130000,3.55,3.55,3.55,3.55,500,0
MEX,60,20250505,160000,3.54,3.54,3.54,3.54,7,0
MEX,60,20250505,170000,3.54,3.54,3.54,3.54,2,0
MEX,60,20250506,100000,3.55,3.55,3.48,3.48,153,0
MEX,60,20250506,110000,3.48,3.48,3.48,3.48,491,0
MEX,60,20250506,120000,3.48,3.55,3.46,3.55,103,0
MEX,60,20250506,140000,3.55,3.55,3.55,3.55,200,0
MEX,60,20250506,170000,3.53,3.54,3.47,3.54,50,0
