<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM,60,20250313,120000,0.27,0.27,0.27,0.27,4200,0
AWM,60,20250313,140000,0.2695,0.2695,0.2695,0.2695,4000,0
AWM,60,20250313,150000,0.27,0.28,0.27,0.28,50800,0
AWM,60,20250313,160000,0.271,0.277,0.271,0.277,15212,0
AWM,60,20250313,170000,0.275,0.277,0.275,0.277,1468,0
AWM,60,20250314,100000,0.2775,0.2775,0.2775,0.2775,50,0
AWM,60,20250314,110000,0.2715,0.2715,0.2715,0.2715,79,0
AWM,60,20250314,120000,0.2715,0.2715,0.271,0.2715,11000,0
AWM,60,20250314,130000,0.2745,0.2775,0.2745,0.2775,4831,0
AWM,60,20250314,140000,0.2715,0.2715,0.27,0.27,50020,0
AWM,60,20250314,150000,0.277,0.277,0.27,0.277,6973,0
AWM,60,20250314,160000,0.272,0.272,0.272,0.272,328,0
AWM,60,20250314,170000,0.277,0.277,0.272,0.277,32470,0
AWM,60,20250317,100000,0.2715,0.277,0.2715,0.277,42489,0
AWM,60,20250317,110000,0.277,0.277,0.277,0.277,3911,0
AWM,60,20250317,120000,0.277,0.2835,0.277,0.28,47619,0
AWM,60,20250317,130000,0.278,0.278,0.272,0.278,46692,0
AWM,60,20250317,140000,0.2775,0.2775,0.2775,0.2775,210,0
AWM,60,20250317,150000,0.2725,0.2725,0.2725,0.2725,1000,0
AWM,60,20250317,160000,0.276,0.276,0.275,0.275,6695,0
AWM,60,20250317,170000,0.2785,0.279,0.2785,0.279,2209,0
AWM,60,20250318,100000,0.279,0.28,0.278,0.28,16604,0
AWM,60,20250318,110000,0.273,0.279,0.273,0.279,10100,0
AWM,60,20250318,120000,0.279,0.28,0.279,0.28,19921,0
AWM,60,20250318,130000,0.28,0.28,0.28,0.28,5100,0
AWM,60,20250318,140000,0.279,0.279,0.275,0.275,2013,0
AWM,60,20250318,150000,0.276,0.276,0.276,0.276,2378,0
AWM,60,20250318,160000,0.2765,0.2765,0.275,0.275,10000,0
AWM,60,20250318,170000,0.2765,0.2785,0.2745,0.2785,9712,0
AWM,60,20250319,100000,0.2745,0.2745,0.2745,0.2745,13,0
AWM,60,20250319,110000,0.2785,0.2825,0.2785,0.2815,4890,0
AWM,60,20250319,160000,0.275,0.275,0.273,0.273,10747,0
AWM,60,20250319,170000,0.2735,0.278,0.2735,0.278,987,0
AWM,60,20250320,100000,0.278,0.28,0.278,0.28,17050,0
AWM,60,20250320,110000,0.28,0.28,0.28,0.28,6245,0
AWM,60,20250320,130000,0.2755,0.2755,0.2755,0.2755,1245,0
AWM,60,20250320,150000,0.2755,0.2755,0.2755,0.2755,4100,0
AWM,60,20250320,160000,0.277,0.277,0.2755,0.2755,5215,0
AWM,60,20250320,170000,0.277,0.2775,0.277,0.2775,92,0
AWM,60,20250321,100000,0.2755,0.2815,0.2755,0.2795,27730,0
AWM,60,20250321,110000,0.28,0.28,0.2795,0.2795,44433,0
AWM,60,20250321,120000,0.279,0.2795,0.276,0.2795,9433,0
AWM,60,20250321,130000,0.2795,0.2815,0.2795,0.2795,42524,0
AWM,60,20250321,140000,0.2795,0.2795,0.2795,0.2795,1376,0
AWM,60,20250321,150000,0.281,0.284,0.281,0.2835,23665,0
AWM,60,20250321,160000,0.283,0.283,0.279,0.279,7407,0
AWM,60,20250321,170000,0.283,0.283,0.283,0.283,100,0
AWM,60,20250324,100000,0.284,0.284,0.283,0.283,1162,0
AWM,60,20250324,110000,0.2785,0.279,0.277,0.277,4500,0
AWM,60,20250324,120000,0.277,0.279,0.277,0.279,2535,0
AWM,60,20250324,130000,0.2815,0.2815,0.2815,0.2815,50,0
AWM,60,20250324,160000,0.28,0.28,0.278,0.278,7052,0
AWM,60,20250324,170000,0.277,0.2815,0.277,0.2815,8709,0
AWM,60,20250325,100000,0.283,0.283,0.28,0.282,15977,0
AWM,60,20250325,110000,0.28,0.28,0.28,0.28,6532,0
AWM,60,20250325,120000,0.28,0.28,0.28,0.28,107,0
AWM,60,20250325,130000,0.279,0.279,0.279,0.279,5000,0
AWM,60,20250325,140000,0.2765,0.2765,0.2755,0.2755,25200,0
AWM,60,20250325,150000,0.274,0.2755,0.27,0.273,64480,0
AWM,60,20250325,160000,0.275,0.275,0.275,0.275,500,0
AWM,60,20250325,170000,0.273,0.275,0.27,0.275,32800,0
AWM,60,20250326,100000,0.275,0.275,0.2635,0.27,30032,0
AWM,60,20250326,110000,0.27,0.27,0.269,0.27,28778,0
AWM,60,20250326,120000,0.27,0.275,0.27,0.275,607,0
AWM,60,20250326,130000,0.275,0.28,0.275,0.2795,81096,0
AWM,60,20250326,140000,0.2725,0.2725,0.2725,0.2725,3350,0
AWM,60,20250326,150000,0.278,0.278,0.278,0.278,362,0
AWM,60,20250326,160000,0.278,0.278,0.2725,0.275,47546,0
AWM,60,20250327,100000,0.278,0.278,0.2725,0.2735,8623,0
AWM,60,20250327,110000,0.274,0.275,0.274,0.275,37569,0
AWM,60,20250327,120000,0.275,0.275,0.275,0.275,20224,0
AWM,60,20250327,130000,0.2765,0.277,0.275,0.275,7209,0
AWM,60,20250327,150000,0.2765,0.2775,0.2765,0.2775,510,0
AWM,60,20250327,160000,0.277,0.2775,0.277,0.2775,10000,0
AWM,60,20250328,100000,0.278,0.278,0.278,0.278,5830,0
AWM,60,20250328,110000,0.276,0.276,0.276,0.276,1000,0
AWM,60,20250328,120000,0.275,0.275,0.275,0.275,3888,0
AWM,60,20250328,130000,0.275,0.275,0.275,0.275,14000,0
AWM,60,20250328,140000,0.275,0.275,0.275,0.275,11182,0
AWM,60,20250328,160000,0.275,0.277,0.2735,0.277,4500,0
AWM,60,20250331,100000,0.277,0.278,0.277,0.278,40365,0
AWM,60,20250331,110000,0.274,0.274,0.273,0.273,29957,0
AWM,60,20250331,120000,0.272,0.272,0.272,0.272,1880,0
AWM,60,20250331,130000,0.272,0.274,0.27,0.27,39510,0
AWM,60,20250331,140000,0.271,0.271,0.271,0.271,1800,0
AWM,60,20250331,160000,0.2705,0.2705,0.27,0.27,1729,0
AWM,60,20250401,100000,0.2745,0.2745,0.251,0.2695,91403,0
AWM,60,20250401,120000,0.261,0.261,0.26,0.26,23845,0
AWM,60,20250401,130000,0.267,0.267,0.2575,0.26,23460,0
AWM,60,20250401,140000,0.26,0.26,0.2595,0.26,8210,0
AWM,60,20250401,150000,0.26,0.26,0.2585,0.26,15230,0
AWM,60,20250401,160000,0.26,0.26,0.2595,0.2595,9221,0
AWM,60,20250401,170000,0.264,0.268,0.264,0.268,6745,0
AWM,60,20250402,100000,0.2695,0.27,0.2695,0.27,8000,0
AWM,60,20250402,120000,0.262,0.2695,0.258,0.2695,53301,0
AWM,60,20250402,130000,0.267,0.267,0.267,0.267,1141,0
AWM,60,20250402,150000,0.267,0.267,0.267,0.267,38,0
AWM,60,20250402,170000,0.265,0.2655,0.265,0.2655,1400,0
AWM,60,20250403,100000,0.265,0.265,0.26,0.26,34065,0
AWM,60,20250403,110000,0.265,0.2655,0.265,0.2655,10164,0
AWM,60,20250403,120000,0.2675,0.2675,0.261,0.261,14061,0
AWM,60,20250403,130000,0.2615,0.2615,0.2605,0.2605,23238,0
AWM,60,20250403,140000,0.261,0.264,0.2535,0.264,40100,0
AWM,60,20250403,150000,0.2615,0.2625,0.2615,0.2625,130,0
AWM,60,20250403,160000,0.2625,0.264,0.2625,0.264,39,0
AWM,60,20250404,100000,0.263,0.263,0.256,0.256,1550,0
AWM,60,20250404,110000,0.2565,0.2565,0.2565,0.2565,9500,0
AWM,60,20250404,120000,0.2565,0.2565,0.2565,0.2565,1809,0
AWM,60,20250404,150000,0.2595,0.2595,0.257,0.257,5043,0
AWM,60,20250404,160000,0.255,0.255,0.253,0.253,3312,0
AWM,60,20250407,100000,0.25,0.25,0.245,0.246,28602,0
AWM,60,20250407,110000,0.252,0.258,0.25,0.25,14613,0
AWM,60,20250407,120000,0.26,0.26,0.26,0.26,1077,0
AWM,60,20250407,130000,0.26,0.2605,0.26,0.2605,350,0
AWM,60,20250408,100000,0.26,0.26,0.26,0.26,50,0
AWM,60,20250408,110000,0.263,0.263,0.263,0.263,389,0
AWM,60,20250408,140000,0.2625,0.286,0.2625,0.286,392962,0
AWM,60,20250408,150000,0.306,0.309,0.2855,0.293,823337,0
AWM,60,20250408,160000,0.2855,0.2965,0.272,0.2775,130638,0
AWM,60,20250408,170000,0.276,0.2795,0.272,0.275,93073,0
AWM,60,20250409,100000,0.27,0.28,0.2695,0.28,166751,0
AWM,60,20250409,110000,0.279,0.28,0.2785,0.2785,7874,0
AWM,60,20250409,120000,0.279,0.279,0.275,0.275,16463,0
AWM,60,20250409,130000,0.278,0.279,0.2725,0.2725,9190,0
AWM,60,20250409,140000,0.275,0.275,0.2725,0.2725,9569,0
AWM,60,20250409,150000,0.2725,0.2745,0.27,0.271,57291,0
AWM,60,20250409,160000,0.273,0.2745,0.271,0.271,34600,0
AWM,60,20250410,100000,0.274,0.285,0.274,0.2745,12243,0
AWM,60,20250410,110000,0.273,0.2745,0.273,0.2745,3065,0
AWM,60,20250410,120000,0.2745,0.2745,0.273,0.2745,20500,0
AWM,60,20250410,130000,0.2745,0.285,0.274,0.28,105642,0
AWM,60,20250410,150000,0.279,0.279,0.279,0.279,5000,0
AWM,60,20250410,160000,0.275,0.275,0.2735,0.2735,20058,0
AWM,60,20250410,170000,0.275,0.275,0.275,0.275,10000,0
AWM,60,20250411,100000,0.275,0.275,0.2735,0.275,25342,0
AWM,60,20250411,110000,0.275,0.29,0.275,0.2845,138523,0
AWM,60,20250411,120000,0.284,0.284,0.278,0.278,17910,0
AWM,60,20250411,130000,0.278,0.28,0.276,0.28,13938,0
AWM,60,20250411,140000,0.279,0.2795,0.279,0.2795,460,0
AWM,60,20250411,150000,0.279,0.279,0.279,0.279,5342,0
AWM,60,20250411,170000,0.279,0.279,0.276,0.2785,1137,0
AWM,60,20250414,100000,0.28,0.2805,0.275,0.277,31841,0
AWM,60,20250414,110000,0.2755,0.2755,0.273,0.273,43141,0
AWM,60,20250414,120000,0.273,0.276,0.271,0.276,19904,0
AWM,60,20250414,130000,0.2725,0.2725,0.2725,0.2725,6500,0
AWM,60,20250414,140000,0.275,0.275,0.2725,0.2725,1981,0
AWM,60,20250414,150000,0.272,0.272,0.272,0.272,24289,0
AWM,60,20250414,160000,0.274,0.274,0.271,0.271,14001,0
AWM,60,20250414,170000,0.2735,0.2735,0.27,0.27,21689,0
AWM,60,20250415,100000,0.2705,0.2705,0.2685,0.2685,43675,0
AWM,60,20250415,110000,0.2685,0.27,0.265,0.265,37167,0
AWM,60,20250415,120000,0.266,0.269,0.266,0.269,8833,0
AWM,60,20250415,130000,0.2665,0.2665,0.2665,0.2665,500,0
AWM,60,20250415,150000,0.267,0.267,0.2655,0.2655,22000,0
AWM,60,20250415,170000,0.267,0.2685,0.266,0.2685,7518,0
AWM,60,20250416,100000,0.266,0.2715,0.266,0.2715,17603,0
AWM,60,20250416,110000,0.27,0.27,0.27,0.27,19932,0
AWM,60,20250416,120000,0.2705,0.2715,0.27,0.27,25040,0
AWM,60,20250416,130000,0.27,0.272,0.27,0.272,16457,0
AWM,60,20250416,140000,0.2715,0.272,0.2715,0.272,1600,0
AWM,60,20250416,150000,0.2705,0.2705,0.27,0.27,10284,0
AWM,60,20250416,160000,0.271,0.271,0.271,0.271,100,0
AWM,60,20250416,170000,0.27,0.27,0.27,0.27,32295,0
AWM,60,20250417,100000,0.266,0.278,0.2655,0.278,117672,0
AWM,60,20250417,110000,0.28,0.28,0.278,0.278,31769,0
AWM,60,20250417,120000,0.2785,0.2785,0.278,0.278,5790,0
AWM,60,20250417,140000,0.278,0.278,0.278,0.278,4900,0
AWM,60,20250417,150000,0.278,0.279,0.278,0.279,3320,0
AWM,60,20250417,160000,0.278,0.278,0.278,0.278,2543,0
AWM,60,20250417,170000,0.279,0.279,0.279,0.279,10000,0
AWM,60,20250422,100000,0.279,0.279,0.2755,0.279,30000,0
AWM,60,20250422,110000,0.2785,0.2785,0.27,0.27,45761,0
AWM,60,20250422,120000,0.273,0.2765,0.2715,0.2765,20006,0
AWM,60,20250422,130000,0.2715,0.2715,0.271,0.271,10000,0
AWM,60,20250422,140000,0.271,0.271,0.271,0.271,10039,0
AWM,60,20250422,150000,0.271,0.271,0.271,0.271,100,0
AWM,60,20250422,160000,0.2725,0.2745,0.2725,0.2745,95,0
AWM,60,20250422,170000,0.2705,0.2715,0.27,0.2715,16951,0
AWM,60,20250423,100000,0.2715,0.2725,0.2715,0.2725,130,0
AWM,60,20250423,120000,0.2725,0.2725,0.2725,0.2725,3690,0
AWM,60,20250423,130000,0.2725,0.2755,0.2725,0.275,7310,0
AWM,60,20250423,140000,0.275,0.275,0.275,0.275,10000,0
AWM,60,20250423,160000,0.2715,0.272,0.271,0.271,12000,0
AWM,60,20250424,100000,0.272,0.272,0.272,0.272,2879,0
AWM,60,20250424,130000,0.272,0.29,0.272,0.2755,702148,0
AWM,60,20250424,140000,0.2815,0.2825,0.268,0.2755,228486,0
AWM,60,20250424,160000,0.2735,0.275,0.2735,0.275,480,0
AWM,60,20250424,170000,0.2745,0.275,0.271,0.271,15000,0
AWM,60,20250425,100000,0.275,0.275,0.2715,0.2715,34750,0
AWM,60,20250425,110000,0.274,0.274,0.274,0.274,155,0
AWM,60,20250425,120000,0.274,0.279,0.272,0.2775,46384,0
AWM,60,20250425,130000,0.273,0.273,0.27,0.27,69001,0
AWM,60,20250425,140000,0.27,0.27,0.2695,0.27,18024,0
AWM,60,20250425,150000,0.27,0.27,0.268,0.268,48056,0
AWM,60,20250425,160000,0.2685,0.2695,0.268,0.268,16500,0
AWM,60,20250425,170000,0.268,0.268,0.2675,0.268,56931,0
AWM,60,20250428,100000,0.27,0.27,0.267,0.267,37413,0
AWM,60,20250428,110000,0.27,0.27,0.267,0.267,3500,0
AWM,60,20250428,120000,0.268,0.268,0.267,0.267,18300,0
AWM,60,20250428,130000,0.267,0.267,0.266,0.266,20750,0
AWM,60,20250428,140000,0.269,0.27,0.269,0.27,61493,0
AWM,60,20250428,150000,0.269,0.27,0.269,0.27,12099,0
AWM,60,20250428,160000,0.27,0.27,0.27,0.27,5040,0
AWM,60,20250428,170000,0.27,0.27,0.267,0.27,101013,0
AWM,60,20250429,100000,0.27,0.27,0.2685,0.2685,5166,0
AWM,60,20250429,110000,0.27,0.27,0.27,0.27,1060,0
AWM,60,20250429,120000,0.268,0.27,0.267,0.267,34093,0
AWM,60,20250429,130000,0.268,0.268,0.268,0.268,1,0
AWM,60,20250429,140000,0.267,0.267,0.267,0.267,839,0
AWM,60,20250429,150000,0.267,0.267,0.265,0.265,55030,0
AWM,60,20250429,160000,0.2685,0.2685,0.265,0.265,5515,0
AWM,60,20250429,170000,0.2635,0.2635,0.2635,0.2635,37525,0
AWM,60,20250430,100000,0.268,0.268,0.2675,0.2675,1090,0
AWM,60,20250430,110000,0.2665,0.2665,0.266,0.266,5964,0
AWM,60,20250430,120000,0.2645,0.2645,0.263,0.263,17800,0
AWM,60,20250430,130000,0.263,0.263,0.262,0.262,15240,0
AWM,60,20250430,150000,0.262,0.262,0.261,0.261,18781,0
AWM,60,20250430,160000,0.2615,0.2615,0.261,0.261,15000,0
AWM,60,20250430,170000,0.2625,0.263,0.2625,0.263,10000,0
AWM,60,20250502,100000,0.263,0.263,0.26,0.261,8364,0
AWM,60,20250502,120000,0.261,0.261,0.261,0.261,3500,0
AWM,60,20250502,130000,0.263,0.269,0.263,0.269,26000,0
AWM,60,20250502,140000,0.266,0.268,0.265,0.268,9000,0
AWM,60,20250502,150000,0.2685,0.2685,0.2685,0.2685,50,0
AWM,60,20250502,160000,0.268,0.268,0.266,0.266,10899,0
AWM,60,20250502,170000,0.2685,0.2685,0.2685,0.2685,1501,0
AWM,60,20250505,100000,0.266,0.268,0.266,0.268,380,0
AWM,60,20250505,110000,0.267,0.2685,0.267,0.2685,11558,0
AWM,60,20250505,120000,0.268,0.2685,0.268,0.2685,4000,0
AWM,60,20250505,130000,0.2685,0.269,0.2685,0.269,750,0
AWM,60,20250505,140000,0.2685,0.269,0.2685,0.269,5000,0
AWM,60,20250505,160000,0.269,0.269,0.269,0.269,20,0
AWM,60,20250506,100000,0.269,0.269,0.269,0.269,750,0
AWM,60,20250506,110000,0.267,0.267,0.267,0.267,995,0
AWM,60,20250506,120000,0.262,0.267,0.2605,0.267,20562,0
AWM,60,20250506,130000,0.2665,0.267,0.2615,0.2615,1950,0
AWM,60,20250506,150000,0.265,0.265,0.265,0.265,722,0
AWM,60,20250506,170000,0.262,0.2625,0.2615,0.2625,7658,0
