<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,60,20241122,150000,0.607,0.607,0.603,0.605,3179,0
GTN,60,20241122,160000,0.603,0.606,0.6,0.601,62553,0
GTN,60,20241122,170000,0.6,0.605,0.6,0.605,447,0
GTN,60,20241125,100000,0.6,0.609,0.6,0.606,44553,0
GTN,60,20241125,110000,0.606,0.606,0.598,0.598,70083,0
GTN,60,20241125,120000,0.6,0.6,0.6,0.6,23288,0
GTN,60,20241125,130000,0.6,0.6,0.598,0.6,1027,0
GTN,60,20241125,140000,0.6,0.6,0.598,0.598,4512,0
GTN,60,20241125,150000,0.598,0.6,0.598,0.6,501,0
GTN,60,20241125,160000,0.605,0.605,0.598,0.598,1401,0
GTN,60,20241125,170000,0.605,0.605,0.605,0.605,188,0
GTN,60,20241126,100000,0.601,0.607,0.6,0.6,39201,0
GTN,60,20241126,110000,0.6,0.6,0.6,0.6,100,0
GTN,60,20241126,120000,0.601,0.604,0.6,0.604,16273,0
GTN,60,20241126,130000,0.604,0.604,0.601,0.601,3240,0
GTN,60,20241126,140000,0.601,0.601,0.6,0.6,4327,0
GTN,60,20241126,150000,0.604,0.604,0.6,0.6,3420,0
GTN,60,20241126,160000,0.6,0.6,0.6,0.6,34,0
GTN,60,20241126,170000,0.6,0.604,0.6,0.604,2871,0
GTN,60,20241127,100000,0.605,0.605,0.599,0.599,42228,0
GTN,60,20241127,110000,0.599,0.599,0.599,0.599,6272,0
GTN,60,20241127,120000,0.599,0.603,0.598,0.598,3600,0
GTN,60,20241127,130000,0.598,0.601,0.594,0.595,45565,0
GTN,60,20241127,150000,0.601,0.601,0.601,0.601,18,0
GTN,60,20241127,170000,0.6,0.6,0.6,0.6,21,0
GTN,60,20241128,100000,0.595,0.603,0.593,0.594,3745,0
GTN,60,20241128,110000,0.594,0.594,0.593,0.593,16047,0
GTN,60,20241128,120000,0.602,0.602,0.593,0.593,1100,0
GTN,60,20241128,130000,0.602,0.602,0.602,0.602,200,0
GTN,60,20241128,140000,0.595,0.595,0.595,0.595,611,0
GTN,60,20241128,150000,0.595,0.602,0.595,0.6,8316,0
GTN,60,20241128,160000,0.595,0.595,0.594,0.594,11000,0
GTN,60,20241128,170000,0.6,0.6,0.593,0.6,19315,0
GTN,60,20241129,100000,0.592,0.6,0.591,0.6,9025,0
GTN,60,20241129,110000,0.6,0.601,0.6,0.601,13052,0
GTN,60,20241129,120000,0.6,0.6,0.59,0.599,145812,0
GTN,60,20241129,130000,0.594,0.6,0.594,0.6,3600,0
GTN,60,20241129,140000,0.591,0.591,0.591,0.591,10,0
GTN,60,20241129,150000,0.592,0.6,0.592,0.598,19266,0
GTN,60,20241129,160000,0.598,0.6,0.598,0.6,6580,0
GTN,60,20241129,170000,0.599,0.599,0.599,0.599,109,0
GTN,60,20241202,100000,0.599,0.599,0.595,0.595,16492,0
GTN,60,20241202,110000,0.595,0.599,0.59,0.595,59728,0
GTN,60,20241202,120000,0.598,0.598,0.598,0.598,260,0
GTN,60,20241202,130000,0.598,0.598,0.595,0.595,9432,0
GTN,60,20241202,140000,0.597,0.598,0.597,0.598,2134,0
GTN,60,20241202,150000,0.597,0.597,0.588,0.588,2716,0
GTN,60,20241202,160000,0.597,0.598,0.588,0.598,6314,0
GTN,60,20241202,170000,0.595,0.595,0.595,0.595,26,0
GTN,60,20241203,100000,0.59,0.599,0.59,0.59,30108,0
GTN,60,20241203,110000,0.59,0.595,0.589,0.595,10300,0
GTN,60,20241203,120000,0.594,0.594,0.594,0.594,18820,0
GTN,60,20241203,130000,0.594,0.594,0.588,0.594,1426,0
GTN,60,20241203,140000,0.59,0.594,0.585,0.594,28000,0
GTN,60,20241203,150000,0.586,0.594,0.586,0.594,14206,0
GTN,60,20241203,160000,0.594,0.594,0.59,0.59,2453,0
GTN,60,20241203,170000,0.594,0.594,0.59,0.594,4770,0
GTN,60,20241204,110000,0.594,0.595,0.594,0.595,8888,0
GTN,60,20241204,120000,0.595,0.596,0.595,0.595,6392,0
GTN,60,20241204,130000,0.595,0.595,0.595,0.595,6735,0
GTN,60,20241204,140000,0.595,0.595,0.593,0.593,6208,0
GTN,60,20241204,150000,0.593,0.593,0.593,0.593,343,0
GTN,60,20241204,160000,0.593,0.593,0.593,0.593,153,0
GTN,60,20241204,170000,0.593,0.593,0.592,0.593,667,0
GTN,60,20241205,100000,0.593,0.593,0.593,0.593,20,0
GTN,60,20241205,110000,0.593,0.594,0.593,0.594,795,0
GTN,60,20241205,120000,0.594,0.594,0.594,0.594,1000,0
GTN,60,20241205,130000,0.594,0.594,0.591,0.594,8563,0
GTN,60,20241205,160000,0.594,0.594,0.591,0.594,35086,0
GTN,60,20241205,170000,0.594,0.594,0.594,0.594,30289,0
GTN,60,20241206,100000,0.592,0.599,0.59,0.591,57703,0
GTN,60,20241206,110000,0.596,0.596,0.596,0.596,450,0
GTN,60,20241206,130000,0.591,0.596,0.59,0.596,25577,0
GTN,60,20241206,140000,0.591,0.591,0.59,0.59,165,0
GTN,60,20241206,150000,0.596,0.597,0.591,0.591,15780,0
GTN,60,20241206,160000,0.596,0.596,0.596,0.596,50,0
GTN,60,20241206,170000,0.596,0.596,0.596,0.596,10114,0
GTN,60,20241209,100000,0.591,0.595,0.586,0.587,26198,0
GTN,60,20241209,110000,0.595,0.595,0.588,0.588,21839,0
GTN,60,20241209,120000,0.59,0.59,0.589,0.589,900,0
GTN,60,20241209,130000,0.595,0.595,0.594,0.595,2574,0
GTN,60,20241209,150000,0.593,0.595,0.591,0.595,28124,0
GTN,60,20241209,160000,0.595,0.595,0.595,0.595,1000,0
GTN,60,20241209,170000,0.595,0.595,0.595,0.595,9,0
GTN,60,20241210,100000,0.596,0.596,0.584,0.59,71137,0
GTN,60,20241210,110000,0.59,0.595,0.582,0.595,24613,0
GTN,60,20241210,120000,0.595,0.595,0.59,0.593,5909,0
GTN,60,20241210,130000,0.595,0.595,0.59,0.59,2653,0
GTN,60,20241210,140000,0.59,0.595,0.59,0.595,1747,0
GTN,60,20241210,150000,0.595,0.595,0.595,0.595,833,0
GTN,60,20241210,160000,0.59,0.595,0.587,0.595,31769,0
GTN,60,20241210,170000,0.595,0.595,0.595,0.595,4,0
GTN,60,20241211,100000,0.595,0.595,0.59,0.595,11593,0
GTN,60,20241211,110000,0.59,0.596,0.59,0.596,2525,0
GTN,60,20241211,120000,0.591,0.591,0.59,0.59,14209,0
GTN,60,20241211,130000,0.595,0.595,0.595,0.595,3743,0
GTN,60,20241211,140000,0.586,0.595,0.586,0.595,12840,0
GTN,60,20241211,150000,0.59,0.59,0.59,0.59,4000,0
GTN,60,20241211,160000,0.586,0.594,0.584,0.594,120930,0
GTN,60,20241211,170000,0.594,0.594,0.59,0.594,7603,0
GTN,60,20241212,100000,0.594,0.594,0.585,0.585,13396,0
GTN,60,20241212,110000,0.588,0.588,0.585,0.585,12180,0
GTN,60,20241212,120000,0.592,0.593,0.59,0.59,120,0
GTN,60,20241212,130000,0.59,0.592,0.59,0.59,568,0
GTN,60,20241212,140000,0.59,0.592,0.589,0.589,1523,0
GTN,60,20241212,150000,0.592,0.592,0.587,0.587,9298,0
GTN,60,20241212,160000,0.59,0.591,0.59,0.591,5382,0
GTN,60,20241212,170000,0.589,0.602,0.587,0.602,111471,0
GTN,60,20241213,100000,0.642,0.645,0.606,0.606,527053,0
GTN,60,20241213,110000,0.609,0.609,0.6,0.6,77658,0
GTN,60,20241213,120000,0.608,0.608,0.601,0.608,6563,0
GTN,60,20241213,130000,0.608,0.608,0.596,0.596,16909,0
GTN,60,20241213,140000,0.599,0.599,0.596,0.596,4006,0
GTN,60,20241213,150000,0.597,0.597,0.597,0.597,157,0
GTN,60,20241213,160000,0.607,0.608,0.607,0.608,92506,0
GTN,60,20241213,170000,0.607,0.608,0.602,0.602,11894,0
GTN,60,20241216,100000,0.61,0.61,0.6,0.6,26244,0
GTN,60,20241216,120000,0.6,0.606,0.6,0.606,11262,0
GTN,60,20241216,140000,0.606,0.607,0.606,0.607,6485,0
GTN,60,20241216,150000,0.607,0.608,0.605,0.605,23216,0
GTN,60,20241216,160000,0.605,0.605,0.602,0.602,21621,0
GTN,60,20241216,170000,0.602,0.608,0.601,0.608,10563,0
GTN,60,20241217,100000,0.601,0.601,0.599,0.599,30780,0
GTN,60,20241217,110000,0.599,0.606,0.599,0.6,822,0
GTN,60,20241217,120000,0.604,0.604,0.602,0.602,9378,0
GTN,60,20241217,130000,0.602,0.606,0.602,0.606,75332,0
GTN,60,20241217,140000,0.606,0.606,0.603,0.603,17822,0
GTN,60,20241217,150000,0.603,0.606,0.603,0.606,2985,0
GTN,60,20241217,160000,0.605,0.606,0.601,0.601,78726,0
GTN,60,20241217,170000,0.602,0.602,0.599,0.599,30761,0
GTN,60,20241218,100000,0.598,0.605,0.598,0.605,6799,0
GTN,60,20241218,110000,0.605,0.605,0.605,0.605,480,0
GTN,60,20241218,120000,0.598,0.6,0.598,0.6,27582,0
GTN,60,20241218,130000,0.599,0.604,0.597,0.6,1409,0
GTN,60,20241218,140000,0.6,0.6,0.597,0.597,1109,0
GTN,60,20241218,150000,0.597,0.6,0.597,0.6,2965,0
GTN,60,20241218,160000,0.597,0.597,0.597,0.597,8817,0
GTN,60,20241218,170000,0.6,0.604,0.6,0.602,14840,0
GTN,60,20241219,100000,0.597,0.605,0.596,0.604,7795,0
GTN,60,20241219,110000,0.597,0.6,0.596,0.6,24303,0
GTN,60,20241219,120000,0.6,0.602,0.596,0.602,2768,0
GTN,60,20241219,130000,0.596,0.603,0.596,0.603,19543,0
GTN,60,20241219,140000,0.603,0.603,0.603,0.603,687,0
GTN,60,20241219,150000,0.6,0.6,0.591,0.593,73145,0
GTN,60,20241219,160000,0.595,0.602,0.595,0.602,6044,0
GTN,60,20241219,170000,0.594,0.6,0.594,0.6,57235,0
GTN,60,20241220,100000,0.6,0.6,0.599,0.6,8197,0
GTN,60,20241220,120000,0.6,0.602,0.598,0.598,5194,0
GTN,60,20241220,130000,0.6,0.6,0.6,0.6,471,0
GTN,60,20241220,140000,0.598,0.598,0.592,0.594,35343,0
GTN,60,20241220,150000,0.594,0.598,0.594,0.598,19317,0
GTN,60,20241220,170000,0.599,0.6,0.595,0.595,4256,0
GTN,60,20241223,100000,0.595,0.599,0.593,0.597,35404,0
GTN,60,20241223,110000,0.593,0.6,0.593,0.595,52072,0
GTN,60,20241223,120000,0.595,0.595,0.59,0.59,96179,0
GTN,60,20241223,130000,0.595,0.6,0.595,0.595,12500,0
GTN,60,20241223,140000,0.595,0.6,0.594,0.594,2546,0
GTN,60,20241223,150000,0.594,0.6,0.593,0.595,15598,0
GTN,60,20241223,160000,0.595,0.599,0.595,0.595,13620,0
GTN,60,20241223,170000,0.599,0.6,0.596,0.599,268616,0
GTN,60,20241227,100000,0.599,0.599,0.598,0.598,825,0
GTN,60,20241227,110000,0.599,0.599,0.598,0.599,5512,0
GTN,60,20241227,120000,0.6,0.6,0.595,0.6,32088,0
GTN,60,20241227,130000,0.602,0.605,0.6,0.6,4866,0
GTN,60,20241227,140000,0.601,0.601,0.6,0.6,1653,0
GTN,60,20241227,150000,0.604,0.604,0.597,0.604,2857,0
GTN,60,20241227,160000,0.603,0.607,0.603,0.607,9025,0
GTN,60,20241227,170000,0.607,0.607,0.6,0.601,10727,0
GTN,60,20241230,100000,0.601,0.607,0.601,0.607,32628,0
GTN,60,20241230,110000,0.607,0.61,0.604,0.606,37010,0
GTN,60,20241230,120000,0.605,0.605,0.6,0.6,75050,0
GTN,60,20241230,130000,0.6,0.6,0.6,0.6,5557,0
GTN,60,20241230,140000,0.6,0.6,0.6,0.6,4346,0
GTN,60,20241230,150000,0.604,0.606,0.602,0.602,15129,0
GTN,60,20241230,160000,0.606,0.606,0.602,0.606,11681,0
GTN,60,20241230,170000,0.606,0.609,0.606,0.609,10498,0
GTN,60,20250102,100000,0.603,0.61,0.603,0.603,16962,0
GTN,60,20250102,110000,0.61,0.62,0.61,0.62,84529,0
GTN,60,20250102,120000,0.62,0.62,0.612,0.619,29899,0
GTN,60,20250102,130000,0.614,0.619,0.614,0.619,563,0
GTN,60,20250102,140000,0.619,0.619,0.603,0.603,79775,0
GTN,60,20250102,150000,0.61,0.613,0.608,0.608,14972,0
GTN,60,20250102,160000,0.613,0.613,0.609,0.609,7579,0
GTN,60,20250102,170000,0.61,0.614,0.61,0.614,10410,0
GTN,60,20250103,100000,0.619,0.62,0.615,0.616,26685,0
GTN,60,20250103,110000,0.62,0.62,0.62,0.62,9183,0
GTN,60,20250103,120000,0.62,0.639,0.614,0.639,51403,0
GTN,60,20250103,130000,0.631,0.637,0.623,0.637,24359,0
GTN,60,20250103,140000,0.635,0.636,0.623,0.628,71000,0
GTN,60,20250103,150000,0.626,0.626,0.623,0.623,4167,0
GTN,60,20250103,160000,0.625,0.632,0.623,0.625,32373,0
GTN,60,20250103,170000,0.629,0.629,0.624,0.629,25104,0
GTN,60,20250107,100000,0.629,0.632,0.629,0.632,41207,0
GTN,60,20250107,110000,0.632,0.65,0.63,0.644,142693,0
GTN,60,20250107,120000,0.643,0.644,0.642,0.644,18670,0
GTN,60,20250107,130000,0.644,0.646,0.64,0.645,12679,0
GTN,60,20250107,140000,0.644,0.644,0.637,0.639,7061,0
GTN,60,20250107,150000,0.637,0.64,0.633,0.64,111398,0
GTN,60,20250107,160000,0.639,0.639,0.634,0.634,25560,0
GTN,60,20250107,170000,0.634,0.639,0.633,0.639,15436,0
GTN,60,20250108,100000,0.64,0.646,0.64,0.64,48849,0
GTN,60,20250108,110000,0.64,0.64,0.632,0.632,6050,0
GTN,60,20250108,120000,0.632,0.638,0.631,0.632,16219,0
GTN,60,20250108,130000,0.632,0.632,0.632,0.632,290,0
GTN,60,20250108,140000,0.632,0.638,0.63,0.63,23745,0
GTN,60,20250108,150000,0.632,0.634,0.632,0.634,5008,0
GTN,60,20250108,160000,0.634,0.634,0.629,0.63,18417,0
GTN,60,20250108,170000,0.63,0.635,0.63,0.634,9068,0
GTN,60,20250109,100000,0.634,0.634,0.63,0.634,17130,0
GTN,60,20250109,110000,0.638,0.638,0.629,0.629,14753,0
GTN,60,20250109,120000,0.638,0.638,0.632,0.632,371,0
GTN,60,20250109,130000,0.638,0.638,0.632,0.632,700,0
GTN,60,20250109,150000,0.634,0.634,0.634,0.634,5000,0
GTN,60,20250109,160000,0.632,0.632,0.63,0.63,34102,0
GTN,60,20250109,170000,0.632,0.637,0.632,0.637,25033,0
GTN,60,20250110,100000,0.638,0.64,0.632,0.632,15408,0
GTN,60,20250110,110000,0.637,0.637,0.637,0.637,6690,0
GTN,60,20250110,120000,0.637,0.637,0.635,0.635,12879,0
GTN,60,20250110,130000,0.632,0.64,0.632,0.64,12346,0
GTN,60,20250110,140000,0.639,0.639,0.636,0.639,15924,0
GTN,60,20250110,150000,0.64,0.64,0.636,0.639,5575,0
GTN,60,20250110,160000,0.639,0.64,0.636,0.636,8675,0
GTN,60,20250110,170000,0.635,0.636,0.635,0.636,15308,0
GTN,60,20250113,100000,0.64,0.645,0.635,0.635,35863,0
GTN,60,20250113,110000,0.635,0.635,0.634,0.634,7487,0
GTN,60,20250113,120000,0.636,0.636,0.636,0.636,1565,0
GTN,60,20250113,130000,0.636,0.636,0.636,0.636,3200,0
GTN,60,20250113,140000,0.634,0.634,0.633,0.633,38107,0
GTN,60,20250113,150000,0.633,0.634,0.633,0.634,7002,0
GTN,60,20250113,160000,0.634,0.634,0.631,0.631,21678,0
GTN,60,20250113,170000,0.631,0.631,0.631,0.631,1595,0
GTN,60,20250114,100000,0.639,0.639,0.631,0.632,7134,0
GTN,60,20250114,120000,0.639,0.639,0.639,0.639,7320,0
GTN,60,20250114,130000,0.634,0.634,0.631,0.631,28436,0
GTN,60,20250114,150000,0.634,0.636,0.634,0.636,19854,0
GTN,60,20250114,160000,0.635,0.635,0.635,0.635,2000,0
GTN,60,20250114,170000,0.635,0.636,0.635,0.636,4194,0
GTN,60,20250115,100000,0.639,0.639,0.631,0.631,6042,0
GTN,60,20250115,110000,0.634,0.638,0.634,0.638,7200,0
GTN,60,20250115,120000,0.638,0.638,0.637,0.637,20047,0
GTN,60,20250115,130000,0.637,0.637,0.633,0.637,597,0
GTN,60,20250115,140000,0.635,0.637,0.635,0.637,800,0
GTN,60,20250115,150000,0.637,0.637,0.637,0.637,900,0
GTN,60,20250115,160000,0.637,0.64,0.635,0.64,34347,0
GTN,60,20250115,170000,0.636,0.64,0.635,0.64,21663,0
GTN,60,20250116,100000,0.64,0.65,0.64,0.64,47470,0
GTN,60,20250116,110000,0.64,0.64,0.64,0.64,1494,0
GTN,60,20250116,120000,0.64,0.642,0.636,0.642,83093,0
GTN,60,20250116,130000,0.642,0.647,0.64,0.647,11416,0
GTN,60,20250116,140000,0.641,0.641,0.64,0.64,3034,0
GTN,60,20250116,160000,0.64,0.645,0.64,0.64,15774,0
GTN,60,20250116,170000,0.64,0.645,0.64,0.645,3504,0
GTN,60,20250117,100000,0.646,0.648,0.646,0.646,16070,0
GTN,60,20250117,110000,0.646,0.647,0.645,0.647,30560,0
GTN,60,20250117,120000,0.647,0.66,0.647,0.65,495127,0
GTN,60,20250117,130000,0.646,0.659,0.643,0.655,180408,0
GTN,60,20250117,140000,0.656,0.66,0.653,0.66,62836,0
GTN,60,20250117,150000,0.659,0.659,0.655,0.659,10464,0
GTN,60,20250117,160000,0.659,0.66,0.659,0.66,11983,0
GTN,60,20250117,170000,0.655,0.66,0.654,0.658,33114,0
GTN,60,20250120,100000,0.655,0.655,0.65,0.655,82253,0
GTN,60,20250120,110000,0.655,0.655,0.65,0.654,21032,0
GTN,60,20250120,120000,0.654,0.659,0.651,0.657,119400,0
GTN,60,20250120,130000,0.655,0.655,0.655,0.655,7994,0
GTN,60,20250120,140000,0.652,0.655,0.652,0.652,1361,0
GTN,60,20250120,150000,0.654,0.654,0.645,0.65,80123,0
GTN,60,20250120,160000,0.645,0.65,0.645,0.65,13767,0
GTN,60,20250120,170000,0.65,0.65,0.645,0.65,12608,0
GTN,60,20250121,100000,0.65,0.65,0.644,0.644,2424,0
GTN,60,20250121,110000,0.648,0.648,0.644,0.644,352,0
GTN,60,20250121,120000,0.646,0.65,0.646,0.65,5934,0
GTN,60,20250121,130000,0.646,0.646,0.64,0.64,34762,0
GTN,60,20250121,140000,0.64,0.644,0.637,0.639,6430,0
GTN,60,20250121,150000,0.639,0.64,0.636,0.64,12122,0
GTN,60,20250121,160000,0.636,0.64,0.636,0.64,8788,0
GTN,60,20250121,170000,0.64,0.64,0.64,0.64,11452,0
GTN,60,20250122,100000,0.648,0.648,0.636,0.639,53995,0
GTN,60,20250122,110000,0.636,0.639,0.635,0.635,15466,0
GTN,60,20250122,120000,0.635,0.635,0.633,0.633,5561,0
GTN,60,20250122,130000,0.638,0.638,0.633,0.633,13260,0
GTN,60,20250122,140000,0.637,0.637,0.637,0.637,193,0
GTN,60,20250122,160000,0.638,0.638,0.638,0.638,16,0
GTN,60,20250122,170000,0.638,0.638,0.635,0.638,14652,0
GTN,60,20250123,100000,0.639,0.639,0.639,0.639,2000,0
GTN,60,20250123,110000,0.644,0.644,0.638,0.638,4227,0
GTN,60,20250123,120000,0.639,0.639,0.632,0.632,15103,0
GTN,60,20250123,130000,0.632,0.639,0.63,0.639,12556,0
GTN,60,20250123,140000,0.639,0.639,0.638,0.638,1416,0
GTN,60,20250123,150000,0.635,0.635,0.633,0.633,7775,0
GTN,60,20250123,160000,0.633,0.635,0.633,0.633,8374,0
GTN,60,20250123,170000,0.637,0.637,0.633,0.633,17116,0
GTN,60,20250124,100000,0.633,0.637,0.621,0.63,164966,0
GTN,60,20250124,110000,0.629,0.63,0.629,0.63,11994,0
GTN,60,20250124,120000,0.63,0.63,0.625,0.626,12797,0
GTN,60,20250124,130000,0.63,0.63,0.627,0.629,38680,0
GTN,60,20250124,140000,0.627,0.629,0.624,0.625,7100,0
GTN,60,20250124,150000,0.626,0.63,0.626,0.63,12672,0
GTN,60,20250124,160000,0.63,0.633,0.63,0.63,10119,0
GTN,60,20250124,170000,0.63,0.632,0.63,0.632,2935,0
GTN,60,20250127,100000,0.63,0.63,0.63,0.63,1462,0
GTN,60,20250127,110000,0.63,0.64,0.627,0.627,59363,0
GTN,60,20250127,120000,0.627,0.627,0.625,0.625,6928,0
GTN,60,20250127,130000,0.626,0.626,0.626,0.626,447,0
GTN,60,20250127,140000,0.629,0.63,0.629,0.63,5280,0
GTN,60,20250127,150000,0.63,0.63,0.63,0.63,3300,0
GTN,60,20250127,160000,0.63,0.63,0.63,0.63,895,0
GTN,60,20250127,170000,0.63,0.632,0.627,0.632,3700,0
GTN,60,20250128,100000,0.634,0.64,0.634,0.639,23836,0
GTN,60,20250128,110000,0.639,0.639,0.639,0.639,2550,0
GTN,60,20250128,120000,0.638,0.638,0.634,0.634,4100,0
GTN,60,20250128,130000,0.638,0.638,0.631,0.631,15017,0
GTN,60,20250128,140000,0.637,0.637,0.637,0.637,4300,0
GTN,60,20250128,150000,0.635,0.635,0.629,0.629,40113,0
GTN,60,20250128,160000,0.625,0.626,0.624,0.625,39955,0
GTN,60,20250128,170000,0.63,0.63,0.629,0.629,8126,0
GTN,60,20250129,100000,0.629,0.629,0.622,0.629,18007,0
GTN,60,20250129,110000,0.629,0.635,0.629,0.634,23723,0
GTN,60,20250129,120000,0.63,0.63,0.63,0.63,8055,0
GTN,60,20250129,130000,0.628,0.63,0.625,0.63,8500,0
GTN,60,20250129,140000,0.625,0.63,0.625,0.63,1230,0
GTN,60,20250129,150000,0.63,0.633,0.63,0.633,7841,0
GTN,60,20250129,160000,0.633,0.633,0.632,0.632,13963,0
GTN,60,20250129,170000,0.63,0.68,0.63,0.635,1036178,0
GTN,60,20250130,100000,0.647,0.677,0.642,0.649,771430,0
GTN,60,20250130,110000,0.65,0.658,0.641,0.643,191633,0
GTN,60,20250130,120000,0.644,0.65,0.644,0.649,61162,0
GTN,60,20250130,130000,0.648,0.649,0.643,0.648,28513,0
GTN,60,20250130,140000,0.648,0.648,0.643,0.648,7033,0
GTN,60,20250130,150000,0.648,0.648,0.644,0.648,27075,0
GTN,60,20250130,160000,0.652,0.656,0.647,0.647,47289,0
GTN,60,20250130,170000,0.656,0.656,0.64,0.652,160335,0
GTN,60,20250131,100000,0.653,0.653,0.64,0.64,56515,0
GTN,60,20250131,110000,0.64,0.649,0.64,0.649,2800,0
GTN,60,20250131,120000,0.649,0.649,0.641,0.641,9148,0
GTN,60,20250131,130000,0.648,0.649,0.648,0.649,1330,0
GTN,60,20250131,140000,0.649,0.649,0.641,0.649,24923,0
GTN,60,20250131,150000,0.643,0.654,0.643,0.654,13431,0
GTN,60,20250131,160000,0.65,0.652,0.64,0.645,18073,0
GTN,60,20250131,170000,0.652,0.652,0.644,0.644,24104,0
GTN,60,20250203,100000,0.644,0.644,0.639,0.639,38809,0
GTN,60,20250203,110000,0.638,0.651,0.638,0.647,11060,0
GTN,60,20250203,120000,0.641,0.646,0.638,0.64,29850,0
GTN,60,20250203,130000,0.645,0.645,0.645,0.645,792,0
GTN,60,20250203,140000,0.644,0.645,0.638,0.645,22229,0
GTN,60,20250203,150000,0.638,0.645,0.638,0.644,12787,0
GTN,60,20250203,170000,0.64,0.644,0.637,0.644,12143,0
GTN,60,20250204,100000,0.638,0.638,0.638,0.638,10502,0
GTN,60,20250204,110000,0.644,0.644,0.638,0.644,10543,0
GTN,60,20250204,120000,0.644,0.644,0.644,0.644,324,0
GTN,60,20250204,130000,0.639,0.644,0.638,0.644,6700,0
GTN,60,20250204,140000,0.64,0.644,0.639,0.644,5369,0
GTN,60,20250204,150000,0.643,0.644,0.639,0.639,7595,0
GTN,60,20250204,160000,0.643,0.644,0.641,0.644,3785,0
GTN,60,20250204,170000,0.642,0.642,0.638,0.639,39190,0
GTN,60,20250205,100000,0.637,0.641,0.631,0.641,33235,0
GTN,60,20250205,110000,0.631,0.635,0.63,0.63,67249,0
GTN,60,20250205,120000,0.63,0.637,0.63,0.637,7651,0
GTN,60,20250205,130000,0.637,0.637,0.629,0.629,4817,0
GTN,60,20250205,140000,0.637,0.637,0.637,0.637,1100,0
GTN,60,20250205,150000,0.629,0.637,0.629,0.629,8470,0
GTN,60,20250205,160000,0.637,0.637,0.637,0.637,1000,0
GTN,60,20250205,170000,0.63,0.637,0.629,0.636,11286,0
GTN,60,20250206,100000,0.636,0.636,0.629,0.636,8415,0
GTN,60,20250206,110000,0.636,0.639,0.636,0.639,4297,0
GTN,60,20250206,120000,0.639,0.64,0.636,0.64,11228,0
GTN,60,20250206,130000,0.639,0.639,0.639,0.639,6788,0
GTN,60,20250206,140000,0.639,0.64,0.638,0.638,13505,0
GTN,60,20250206,150000,0.64,0.64,0.64,0.64,22334,0
GTN,60,20250206,160000,0.64,0.64,0.64,0.64,193,0
GTN,60,20250206,170000,0.639,0.641,0.638,0.64,34610,0
GTN,60,20250207,100000,0.64,0.651,0.631,0.635,122495,0
GTN,60,20250207,110000,0.645,0.645,0.631,0.642,57005,0
GTN,60,20250207,120000,0.636,0.643,0.633,0.643,11978,0
GTN,60,20250207,130000,0.641,0.643,0.641,0.643,23273,0
GTN,60,20250207,140000,0.643,0.643,0.643,0.643,252,0
GTN,60,20250207,150000,0.642,0.642,0.64,0.64,731,0
GTN,60,20250207,160000,0.64,0.642,0.64,0.642,682,0
GTN,60,20250207,170000,0.641,0.642,0.639,0.641,13537,0
GTN,60,20250210,100000,0.641,0.65,0.635,0.643,117439,0
GTN,60,20250210,110000,0.649,0.659,0.649,0.651,113448,0
GTN,60,20250210,120000,0.657,0.657,0.65,0.65,22450,0
GTN,60,20250210,130000,0.651,0.659,0.651,0.658,11195,0
GTN,60,20250210,140000,0.658,0.658,0.657,0.657,4990,0
GTN,60,20250210,150000,0.656,0.657,0.654,0.657,21007,0
GTN,60,20250210,160000,0.655,0.655,0.654,0.654,8975,0
GTN,60,20250210,170000,0.655,0.66,0.65,0.66,95051,0
GTN,60,20250211,100000,0.66,0.66,0.659,0.659,3810,0
GTN,60,20250211,110000,0.659,0.659,0.65,0.656,49786,0
GTN,60,20250211,120000,0.656,0.656,0.656,0.656,779,0
GTN,60,20250211,130000,0.656,0.657,0.656,0.657,3055,0
GTN,60,20250211,140000,0.657,0.657,0.65,0.65,4973,0
GTN,60,20250211,150000,0.652,0.652,0.652,0.652,1420,0
GTN,60,20250211,160000,0.653,0.656,0.653,0.656,5215,0
GTN,60,20250211,170000,0.656,0.656,0.653,0.656,13075,0
GTN,60,20250212,100000,0.657,0.66,0.657,0.66,72213,0
GTN,60,20250212,110000,0.66,0.665,0.657,0.665,47528,0
GTN,60,20250212,120000,0.665,0.667,0.65,0.654,79578,0
GTN,60,20250212,130000,0.664,0.664,0.653,0.66,17826,0
GTN,60,20250212,140000,0.66,0.66,0.656,0.656,12726,0
GTN,60,20250212,150000,0.653,0.661,0.653,0.66,16463,0
GTN,60,20250212,160000,0.658,0.658,0.653,0.653,39952,0
GTN,60,20250212,170000,0.654,0.654,0.652,0.652,22668,0
GTN,60,20250213,100000,0.654,0.66,0.647,0.647,45434,0
GTN,60,20250213,110000,0.657,0.657,0.655,0.655,1898,0
GTN,60,20250213,120000,0.653,0.653,0.642,0.642,8759,0
GTN,60,20250213,130000,0.643,0.653,0.642,0.65,23280,0
GTN,60,20250213,140000,0.653,0.653,0.648,0.651,1897,0
GTN,60,20250213,150000,0.651,0.652,0.651,0.652,25203,0
GTN,60,20250213,160000,0.653,0.654,0.644,0.644,48379,0
GTN,60,20250213,170000,0.649,0.649,0.642,0.642,26458,0
GTN,60,20250214,100000,0.648,0.648,0.642,0.648,12658,0
