<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,60,20241118,120000,90.46,90.48,89.12,89.28,13778,0
ALR,60,20241118,130000,89.1,89.12,87.8,88.08,24592,0
ALR,60,20241118,140000,88.12,88.72,88,88.66,15983,0
ALR,60,20241118,150000,88.72,88.84,88.04,88.54,22851,0
ALR,60,20241118,160000,88.54,88.62,88.16,88.38,26389,0
ALR,60,20241118,170000,88.32,88.74,88.12,88.4,58197,0
ALR,60,20241119,100000,88.78,89.56,87.48,87.86,21227,0
ALR,60,20241119,110000,87.76,87.76,85.4,85.64,38449,0
ALR,60,20241119,120000,85.7,86.68,85.7,86.54,17945,0
ALR,60,20241119,130000,86.46,86.58,85.12,85.78,17246,0
ALR,60,20241119,140000,85.74,86.12,85.54,86,30368,0
ALR,60,20241119,150000,86.02,86.12,83.68,84.26,48174,0
ALR,60,20241119,160000,84.3,85.8,84.2,85.52,18280,0
ALR,60,20241119,170000,85.4,86.22,85.1,85.86,39294,0
ALR,60,20241120,100000,86.22,87.38,86.22,86.98,16311,0
ALR,60,20241120,110000,86.94,87.8,86.3,87.32,16847,0
ALR,60,20241120,120000,87.38,88.34,87.3,88,39757,0
ALR,60,20241120,130000,88,88.84,88,88.8,23708,0
ALR,60,20241120,140000,88.78,89.16,88.7,89,22140,0
ALR,60,20241120,150000,88.98,89.02,88.36,88.36,16231,0
ALR,60,20241120,160000,88.34,88.5,86.96,87.36,40248,0
ALR,60,20241120,170000,87.42,87.7,87.18,87.6,51238,0
ALR,60,20241121,100000,88.18,88.64,86.3,86.94,20061,0
ALR,60,20241121,110000,86.96,86.96,85.84,86.32,26853,0
ALR,60,20241121,120000,86.34,86.8,86.2,86.74,22891,0
ALR,60,20241121,130000,86.74,88.12,86.72,88.1,43043,0
ALR,60,20241121,140000,88.12,88.72,87.76,88.18,24572,0
ALR,60,20241121,150000,88.16,88.28,87.76,87.92,29254,0
ALR,60,20241121,160000,87.94,88.2,87.52,87.66,25153,0
ALR,60,20241121,170000,87.62,87.84,87.06,87.54,47864,0
ALR,60,20241122,100000,87.6,88.44,87.6,88,11625,0
ALR,60,20241122,110000,88,88.24,86.22,87.04,31425,0
ALR,60,20241122,120000,87,88.1,86.76,87.82,54988,0
ALR,60,20241122,130000,87.86,88.4,87.8,88.38,20269,0
ALR,60,20241122,140000,88.44,89.3,88.44,89.2,27905,0
ALR,60,20241122,150000,89.24,89.78,89.04,89.66,35693,0
ALR,60,20241122,160000,89.68,89.78,89.02,89.66,40396,0
ALR,60,20241122,170000,89.62,90.42,89.52,90.2,167245,0
ALR,60,20241125,100000,90.24,92,90.02,90.38,37413,0
ALR,60,20241125,110000,90.38,91.62,90.3,91.18,30324,0
ALR,60,20241125,120000,91.16,91.26,90.56,90.76,37188,0
ALR,60,20241125,130000,90.72,90.96,90.38,90.76,25572,0
ALR,60,20241125,140000,90.76,91.2,90.38,90.92,41551,0
ALR,60,20241125,150000,90.96,91.66,90.94,91.24,66779,0
ALR,60,20241125,160000,91.2,91.6,90.68,91.5,66362,0
ALR,60,20241125,170000,91.5,92.7,91.3,92.7,653521,0
ALR,60,20241126,100000,92.66,92.66,89.72,90.24,30547,0
ALR,60,20241126,110000,90.32,91.7,90.32,91.2,25975,0
ALR,60,20241126,120000,91.04,91.22,90.36,90.88,17021,0
ALR,60,20241126,130000,90.86,91.22,90.8,91.12,14108,0
ALR,60,20241126,140000,91.08,91.14,90.64,90.64,17989,0
ALR,60,20241126,150000,90.56,90.76,89.52,90.24,37294,0
ALR,60,20241126,160000,90.2,90.7,90.14,90.52,31428,0
ALR,60,20241126,170000,90.5,90.54,89.52,89.78,95160,0
ALR,60,20241127,100000,90.46,90.46,89.02,89.3,20203,0
ALR,60,20241127,110000,89.34,90.24,89.34,90.22,21724,0
ALR,60,20241127,120000,90.18,90.48,89.3,89.4,29845,0
ALR,60,20241127,130000,89.34,89.86,89.18,89.86,18223,0
ALR,60,20241127,140000,89.8,90.06,89.5,89.88,20395,0
ALR,60,20241127,150000,89.94,90.26,89.74,90.12,22737,0
ALR,60,20241127,160000,90.14,91.18,89.84,90.9,37550,0
ALR,60,20241127,170000,90.9,90.98,89.82,89.92,75989,0
ALR,60,20241128,100000,93,93,90.98,91.98,36361,0
ALR,60,20241128,110000,91.98,92.34,91.64,92.14,30833,0
ALR,60,20241128,120000,92.22,92.34,90.98,91.44,80740,0
ALR,60,20241128,130000,91.46,91.88,91,91.82,74915,0
ALR,60,20241128,140000,91.66,91.68,91.48,91.6,18851,0
ALR,60,20241128,150000,91.5,91.74,91.42,91.68,28766,0
ALR,60,20241128,160000,91.72,92.02,91.5,91.68,31661,0
ALR,60,20241128,170000,91.68,91.98,91.54,91.94,66025,0
ALR,60,20241129,100000,91.56,92.78,90.92,91.38,70490,0
ALR,60,20241129,110000,91.48,91.86,91.14,91.14,36946,0
ALR,60,20241129,120000,91.38,92.28,90.96,91.36,173622,0
ALR,60,20241129,130000,91.34,92.18,91.02,91.86,72646,0
ALR,60,20241129,140000,91.82,91.88,90.96,91.12,60426,0
ALR,60,20241129,150000,91.1,91.42,91.04,91.16,62985,0
ALR,60,20241129,160000,91.2,91.26,90.66,90.92,69153,0
ALR,60,20241129,170000,90.94,91.3,90.82,91.3,196501,0
ALR,60,20241202,100000,91.66,91.9,91.4,91.56,8102,0
ALR,60,20241202,110000,91.72,92,90.56,90.7,20892,0
ALR,60,20241202,120000,90.7,91.28,90.62,90.96,14580,0
ALR,60,20241202,130000,91,92.26,90.96,91.46,28153,0
ALR,60,20241202,140000,91.66,91.96,90.96,90.96,28452,0
ALR,60,20241202,150000,90.96,91.28,90.82,91.2,47359,0
ALR,60,20241202,160000,91.22,91.46,90.72,91.22,75519,0
ALR,60,20241202,170000,91.26,92.34,91.16,92.34,271879,0
ALR,60,20241203,100000,92.32,92.68,91.56,91.88,31687,0
ALR,60,20241203,110000,91.9,91.92,91.16,91.54,16170,0
ALR,60,20241203,120000,91.46,91.46,91.1,91.26,25740,0
ALR,60,20241203,130000,91.26,91.64,91.2,91.46,9679,0
ALR,60,20241203,140000,91.48,91.76,91.34,91.44,15827,0
ALR,60,20241203,150000,91.48,91.54,90.84,90.88,29427,0
ALR,60,20241203,160000,90.9,91.18,90,90.24,33128,0
ALR,60,20241203,170000,90.28,91.16,90.16,91.16,75701,0
ALR,60,20241204,100000,90.78,91.64,90.78,91.56,15891,0
ALR,60,20241204,110000,91.42,92.3,91.06,91.86,39029,0
ALR,60,20241204,120000,91.92,92.04,91.12,91.7,36932,0
ALR,60,20241204,130000,91.68,92,91.5,91.74,25659,0
ALR,60,20241204,140000,91.7,91.74,91.08,91.26,13408,0
ALR,60,20241204,150000,91.26,91.28,90.9,91.1,37323,0
ALR,60,20241204,160000,91.08,91.2,90.68,90.78,32387,0
ALR,60,20241204,170000,90.8,90.9,90.18,90.18,80218,0
ALR,60,20241205,100000,90.3,91.4,90.26,91.24,19275,0
ALR,60,20241205,110000,91.2,91.2,90.18,90.18,14871,0
ALR,60,20241205,120000,90.16,90.4,89.98,90.28,13290,0
ALR,60,20241205,130000,90.28,90.28,89.9,90.22,25869,0
ALR,60,20241205,140000,90.18,91.04,89.96,91.04,22629,0
ALR,60,20241205,150000,90.98,92.1,90.96,91.94,77150,0
ALR,60,20241205,160000,91.98,92.32,91.42,91.56,58530,0
ALR,60,20241205,170000,91.6,91.88,91.08,91.14,93422,0
ALR,60,20241206,100000,91.06,91.76,90.94,91.74,8867,0
ALR,60,20241206,110000,91.7,92.42,91.5,91.72,33981,0
ALR,60,20241206,120000,91.72,91.86,91,91.24,33924,0
ALR,60,20241206,130000,91.3,91.4,91.02,91.04,23464,0
ALR,60,20241206,140000,91.1,91.24,90.9,90.92,25009,0
ALR,60,20241206,150000,90.92,91.06,90.34,91.06,50934,0
ALR,60,20241206,160000,91.06,91.54,90.42,90.5,69703,0
ALR,60,20241206,170000,90.54,90.68,90,90.26,111953,0
ALR,60,20241209,100000,90.32,90.82,89.32,89.72,31316,0
ALR,60,20241209,110000,89.74,90.62,89.38,89.72,37975,0
ALR,60,20241209,120000,89.66,89.88,89.38,89.48,26589,0
ALR,60,20241209,130000,89.48,89.48,88.64,88.66,52618,0
ALR,60,20241209,140000,88.68,88.94,88.64,88.74,17459,0
ALR,60,20241209,150000,88.74,89.14,88.74,89.02,37337,0
ALR,60,20241209,160000,89.04,89.1,88.26,88.82,77898,0
ALR,60,20241209,170000,88.82,88.98,88.26,88.5,145463,0
ALR,60,20241210,100000,88.6,89.12,87.92,88.04,30323,0
ALR,60,20241210,110000,88.02,88.22,87.62,87.66,24968,0
ALR,60,20241210,120000,87.62,87.66,87.04,87.08,31182,0
ALR,60,20241210,130000,87.1,87.72,87.08,87.68,19206,0
ALR,60,20241210,140000,87.7,88,87.48,87.58,29360,0
ALR,60,20241210,150000,87.58,88.22,87.44,88.08,44717,0
ALR,60,20241210,160000,88.1,89.06,88.08,88.76,81999,0
ALR,60,20241210,170000,88.8,89,88.2,89,158303,0
ALR,60,20241211,100000,88.8,88.8,87.26,87.64,57565,0
ALR,60,20241211,110000,87.62,87.62,87.02,87.26,38216,0
ALR,60,20241211,120000,87.22,87.4,87,87.28,63359,0
ALR,60,20241211,130000,87.26,87.56,87.18,87.52,25364,0
ALR,60,20241211,140000,87.54,87.66,87.18,87.5,19437,0
ALR,60,20241211,150000,87.48,88.36,87.48,88.3,26759,0
ALR,60,20241211,160000,88.34,88.64,88.1,88.52,37853,0
ALR,60,20241211,170000,88.52,88.96,88.28,88.96,100125,0
ALR,60,20241212,100000,89,90,88.84,89.52,34908,0
ALR,60,20241212,110000,89.46,89.52,88.58,88.98,43717,0
ALR,60,20241212,120000,88.96,89.14,88.72,88.9,34753,0
ALR,60,20241212,130000,88.9,89,88.5,88.56,43836,0
ALR,60,20241212,140000,88.56,88.72,87.96,88.7,27399,0
ALR,60,20241212,150000,88.7,89.04,88.64,88.88,60241,0
ALR,60,20241212,160000,88.9,89.3,88.76,89.3,58507,0
ALR,60,20241212,170000,89.3,89.4,88.78,89,92556,0
ALR,60,20241213,100000,89.18,89.68,88.72,89.14,18187,0
ALR,60,20241213,110000,89.06,89.22,88.86,89.2,15729,0
ALR,60,20241213,120000,89.1,89.4,88.92,89,12922,0
ALR,60,20241213,130000,89,89.24,88.72,89.02,16627,0
ALR,60,20241213,140000,89.02,89.34,88.98,89.28,15653,0
ALR,60,20241213,150000,89.3,90.22,89.02,90.22,40696,0
ALR,60,20241213,160000,90.26,90.32,89.56,89.98,52416,0
ALR,60,20241213,170000,89.96,90.02,89.26,89.78,85910,0
ALR,60,20241216,100000,90,91.68,89.78,90.4,29634,0
ALR,60,20241216,110000,90.38,90.98,90.28,90.42,21827,0
ALR,60,20241216,120000,90.44,90.58,90.12,90.34,19443,0
ALR,60,20241216,130000,90.34,90.7,90.02,90.42,28353,0
ALR,60,20241216,140000,90.42,90.58,90.08,90.28,50128,0
ALR,60,20241216,150000,90.28,90.36,89.84,90.08,27173,0
ALR,60,20241216,160000,90.12,90.6,89.88,90.22,121766,0
ALR,60,20241216,170000,90.22,91.22,90.08,91.2,223897,0
ALR,60,20241217,100000,91.12,91.12,89.04,89.04,16964,0
ALR,60,20241217,110000,89.08,89.72,88.84,89.7,27152,0
ALR,60,20241217,120000,89.74,89.9,89.18,89.48,21033,0
ALR,60,20241217,130000,89.5,89.7,88.94,88.94,26553,0
ALR,60,20241217,140000,89.02,90.14,88.52,89.68,46646,0
ALR,60,20241217,150000,89.7,89.9,89.12,89.28,45077,0
ALR,60,20241217,160000,89.32,89.58,88.06,88.22,43968,0
ALR,60,20241217,170000,88.2,88.34,87.72,87.9,116901,0
ALR,60,20241218,100000,88,88.74,87.96,88.28,9892,0
ALR,60,20241218,110000,88.28,89,88.22,88.82,15231,0
ALR,60,20241218,120000,88.82,89.64,88.58,89.46,29537,0
ALR,60,20241218,130000,89.44,89.52,88.92,89.12,26180,0
ALR,60,20241218,140000,89.2,89.86,88.86,89.44,23321,0
ALR,60,20241218,150000,89.46,89.5,89,89.02,27040,0
ALR,60,20241218,160000,89.06,89.28,88.82,88.92,41301,0
ALR,60,20241218,170000,88.96,89.14,88.56,89,92981,0
ALR,60,20241219,100000,87.26,88.42,86.82,88.36,23919,0
ALR,60,20241219,110000,88.36,88.76,88.2,88.28,9334,0
ALR,60,20241219,120000,88.3,88.38,87.72,87.92,21860,0
ALR,60,20241219,130000,87.98,88.3,87.64,88.14,13125,0
ALR,60,20241219,140000,88.2,88.46,88,88.02,8725,0
ALR,60,20241219,150000,88.02,88.1,87.8,88.02,22308,0
ALR,60,20241219,160000,88.04,88.34,87.92,88.02,22295,0
ALR,60,20241219,170000,88.02,88.12,87.32,88.12,73729,0
ALR,60,20241220,100000,87.64,87.64,86.12,86.38,38294,0
ALR,60,20241220,110000,86.48,86.7,86.18,86.6,19558,0
ALR,60,20241220,120000,86.54,86.74,85.96,86.18,39850,0
ALR,60,20241220,130000,86.18,86.2,85.6,85.64,24755,0
ALR,60,20241220,140000,85.74,86.28,85.3,86.08,28765,0
ALR,60,20241220,150000,86.08,86.4,85.8,85.96,24466,0
ALR,60,20241220,160000,86.02,86.78,85.98,86.46,46149,0
ALR,60,20241220,170000,86.68,87.28,86.22,86.64,404303,0
ALR,60,20241223,100000,86.94,87.98,86.56,86.58,22282,0
ALR,60,20241223,110000,86.58,86.7,85.7,85.7,29891,0
ALR,60,20241223,120000,85.7,86.08,85.56,86,22166,0
ALR,60,20241223,130000,86.08,86.4,85.8,86.26,40706,0
ALR,60,20241223,140000,86.3,87,86.3,86.94,44598,0
ALR,60,20241223,150000,87.02,87.02,86.26,86.66,30409,0
ALR,60,20241223,160000,86.62,86.94,86.5,86.78,35748,0
ALR,60,20241223,170000,86.8,87.24,86.5,87.24,102601,0
ALR,60,20241227,100000,87.24,87.48,86.54,87.22,24279,0
ALR,60,20241227,110000,87.24,87.36,86.5,86.54,12358,0
ALR,60,20241227,120000,86.54,87.12,86.5,86.5,14414,0
ALR,60,20241227,130000,86.5,86.98,86.5,86.7,19608,0
ALR,60,20241227,140000,86.7,86.78,86.3,86.42,26508,0
ALR,60,20241227,150000,86.44,86.54,86.02,86.12,25806,0
ALR,60,20241227,160000,86.22,86.54,86.04,86.12,27797,0
ALR,60,20241227,170000,86.12,86.66,85.64,86.66,64958,0
ALR,60,20241230,100000,86.66,86.66,86,86,14803,0
ALR,60,20241230,110000,86,86.7,85.58,86.52,20620,0
ALR,60,20241230,120000,86.52,86.58,86.34,86.34,7224,0
ALR,60,20241230,130000,86.34,86.34,86,86,18077,0
ALR,60,20241230,140000,85.98,86.18,85.7,85.7,23042,0
ALR,60,20241230,150000,85.74,86.08,85.58,85.72,26902,0
ALR,60,20241230,160000,85.72,86.14,85.58,85.6,33850,0
ALR,60,20241230,170000,85.6,86.12,85.58,85.98,89239,0
ALR,60,20250102,100000,86.02,86.82,85.7,86.12,26477,0
ALR,60,20250102,110000,86.14,86.48,85.82,85.98,19893,0
ALR,60,20250102,120000,85.96,86.04,85.5,85.7,21971,0
ALR,60,20250102,130000,85.66,85.84,84.76,84.94,39248,0
ALR,60,20250102,140000,85.04,85.54,84.92,85.3,30440,0
ALR,60,20250102,150000,85.34,86,85.22,85.82,34689,0
ALR,60,20250102,160000,85.88,86.46,85.8,86.4,43089,0
ALR,60,20250102,170000,86.4,86.84,86.3,86.76,59344,0
ALR,60,20250103,100000,86.46,86.8,86.14,86.14,7430,0
ALR,60,20250103,110000,86.16,87.38,86.12,87.38,15341,0
ALR,60,20250103,120000,87.26,87.74,86.86,86.86,19499,0
ALR,60,20250103,130000,86.92,87.18,86.72,87.04,13869,0
ALR,60,20250103,140000,87.04,87.42,86.54,87.12,20532,0
ALR,60,20250103,150000,87.1,87.16,86.58,86.78,34816,0
ALR,60,20250103,160000,86.8,87.02,86.22,86.62,26369,0
ALR,60,20250103,170000,86.7,87.16,86.28,86.72,56262,0
ALR,60,20250107,100000,86.72,89.08,86.72,89.08,67475,0
ALR,60,20250107,110000,89.1,89.58,88.14,88.2,45144,0
ALR,60,20250107,120000,88.38,89.04,88.22,89.02,146697,0
ALR,60,20250107,130000,89.04,89.6,88.82,89.5,186699,0
ALR,60,20250107,140000,89.58,90.42,89.46,90.3,66342,0
ALR,60,20250107,150000,90.3,90.3,89.98,90,83892,0
ALR,60,20250107,160000,89.98,90.24,88.98,89.22,78280,0
ALR,60,20250107,170000,89.2,89.72,88.56,89.5,139647,0
ALR,60,20250108,100000,90,90.68,89.3,90.2,69388,0
ALR,60,20250108,110000,90.18,90.5,90,90.18,116430,0
ALR,60,20250108,120000,90.18,90.44,89.96,90.16,60448,0
ALR,60,20250108,130000,90.16,90.26,87.9,88.22,77836,0
ALR,60,20250108,140000,88.22,88.5,87.24,87.52,56949,0
ALR,60,20250108,150000,87.76,88.04,87.24,87.68,45086,0
ALR,60,20250108,160000,87.76,87.98,87.42,87.42,52655,0
ALR,60,20250108,170000,87.42,87.48,86.5,87.3,114304,0
ALR,60,20250109,100000,88.4,88.42,86.32,87.7,38831,0
ALR,60,20250109,110000,87.8,88,87.1,87.52,65105,0
ALR,60,20250109,120000,87.52,87.98,87.06,87.16,43978,0
ALR,60,20250109,130000,87.18,87.44,87.1,87.22,43779,0
ALR,60,20250109,140000,87.16,87.44,87.14,87.38,52382,0
ALR,60,20250109,150000,87.4,87.46,87.06,87.32,81077,0
ALR,60,20250109,160000,87.32,87.42,87.04,87.14,90693,0
ALR,60,20250109,170000,87.14,87.5,87.12,87.3,149112,0
ALR,60,20250110,100000,87.2,88.28,87.06,87.98,29908,0
ALR,60,20250110,110000,87.94,88.56,87.8,88.36,33852,0
ALR,60,20250110,120000,88.36,88.76,88.2,88.38,34660,0
ALR,60,20250110,130000,88.42,88.78,88.34,88.76,35837,0
ALR,60,20250110,140000,88.8,88.82,88.48,88.68,28633,0
ALR,60,20250110,150000,88.72,89.08,88.3,88.78,36275,0
ALR,60,20250110,160000,88.78,89.22,88.64,88.86,41540,0
ALR,60,20250110,170000,88.88,89.14,88,88.98,51235,0
ALR,60,20250113,100000,89.1,89.1,87.2,87.62,11634,0
ALR,60,20250113,110000,87.62,87.9,87.3,87.32,12884,0
ALR,60,20250113,120000,87.3,87.46,86.74,87.38,29433,0
ALR,60,20250113,130000,87.46,87.58,87,87.18,19998,0
ALR,60,20250113,140000,87.18,87.9,86.92,87.78,24379,0
ALR,60,20250113,150000,87.76,87.86,87.4,87.44,34372,0
ALR,60,20250113,160000,87.44,88.24,87.42,88.06,36893,0
ALR,60,20250113,170000,88.24,88.24,87.14,87.82,85338,0
ALR,60,20250114,100000,87.82,88.34,87.28,87.68,24324,0
ALR,60,20250114,110000,87.76,87.78,87,87.38,22827,0
ALR,60,20250114,120000,87.4,87.88,87.3,87.64,24629,0
ALR,60,20250114,130000,87.6,87.78,87.46,87.6,33023,0
ALR,60,20250114,140000,87.6,88.72,87.6,88.52,30501,0
ALR,60,20250114,150000,88.54,88.96,88.4,88.8,40074,0
ALR,60,20250114,160000,88.78,88.96,88.04,88.12,45435,0
ALR,60,20250114,170000,88.12,88.82,88.12,88.6,100795,0
ALR,60,20250115,100000,88.26,89.02,88.22,88.9,14332,0
ALR,60,20250115,110000,88.86,89.02,88.42,88.94,36236,0
ALR,60,20250115,120000,88.96,89.44,88.9,89.3,32733,0
ALR,60,20250115,130000,89.36,89.54,89.04,89.5,41081,0
ALR,60,20250115,140000,89.46,89.82,89.1,89.14,33569,0
ALR,60,20250115,150000,89.2,90.2,89.06,89.9,41221,0
ALR,60,20250115,160000,89.88,90.32,89.74,90.26,39515,0
ALR,60,20250115,170000,90.34,90.8,90.12,90.4,181202,0
ALR,60,20250116,100000,90,90.78,90,90.62,15967,0
ALR,60,20250116,110000,90.62,90.98,90.5,90.68,49848,0
ALR,60,20250116,120000,90.64,90.64,90.06,90.36,101338,0
ALR,60,20250116,130000,90.36,90.5,89.18,89.72,72168,0
ALR,60,20250116,140000,89.66,89.66,89,89.1,18606,0
ALR,60,20250116,150000,89.08,89.42,88.64,89.42,19071,0
ALR,60,20250116,160000,89.44,90,89.32,89.5,56508,0
ALR,60,20250116,170000,89.5,89.5,87.88,88.18,239706,0
ALR,60,20250117,100000,89.5,89.7,88.64,89.66,18872,0
ALR,60,20250117,110000,89.66,89.66,88.76,88.8,18644,0
ALR,60,20250117,120000,88.82,88.86,88.56,88.62,26887,0
ALR,60,20250117,130000,88.62,89.04,88.62,88.94,15735,0
ALR,60,20250117,140000,88.98,89.16,88.86,89.1,11728,0
ALR,60,20250117,150000,89.04,89.24,88.92,89.12,19237,0
ALR,60,20250117,160000,89.12,90.2,89.1,89.96,41958,0
ALR,60,20250117,170000,89.96,90.5,89.78,90.3,169835,0
ALR,60,20250120,100000,90.38,90.68,89.6,89.6,12400,0
ALR,60,20250120,110000,89.6,89.68,89.12,89.42,8375,0
ALR,60,20250120,120000,89.38,90.16,89.32,89.96,18132,0
ALR,60,20250120,130000,90.04,90.58,89.98,90.02,28405,0
ALR,60,20250120,140000,90,90.18,89.86,89.96,18251,0
ALR,60,20250120,150000,89.96,90.66,89.96,90.58,23745,0
ALR,60,20250120,160000,90.6,91.8,90.5,91.46,50152,0
ALR,60,20250120,170000,91.44,91.48,90.82,91.28,73969,0
ALR,60,20250121,100000,90.88,91.06,90.3,90.42,11121,0
ALR,60,20250121,110000,90.48,91,90.24,90.74,10314,0
ALR,60,20250121,120000,90.76,90.9,90.48,90.5,8316,0
ALR,60,20250121,130000,90.5,91.4,90.4,91.3,11855,0
ALR,60,20250121,140000,91.3,91.34,91.12,91.14,8441,0
ALR,60,20250121,150000,91.14,91.54,91.08,91.3,21232,0
ALR,60,20250121,160000,91.28,91.6,91.16,91.16,13500,0
ALR,60,20250121,170000,91.22,91.72,91.22,91.72,51881,0
ALR,60,20250122,100000,91.78,92.7,91.68,92.14,33098,0
ALR,60,20250122,110000,92.24,93.16,92.22,92.9,44989,0
ALR,60,20250122,120000,92.9,93.12,92.5,92.72,160745,0
ALR,60,20250122,130000,92.76,93.22,91.9,92.58,220865,0
ALR,60,20250122,140000,92.6,92.6,91.64,91.78,33137,0
ALR,60,20250122,150000,91.76,92.24,91.64,91.66,32573,0
ALR,60,20250122,160000,91.66,91.86,91.4,91.62,36820,0
ALR,60,20250122,170000,91.58,92,91.24,91.96,129529,0
ALR,60,20250123,100000,92,92,90.94,91.46,17494,0
ALR,60,20250123,110000,91.3,91.32,90.58,91.08,20177,0
ALR,60,20250123,120000,91.14,91.18,90.18,90.32,28624,0
ALR,60,20250123,130000,90.28,90.62,89.8,89.9,37535,0
ALR,60,20250123,140000,89.9,89.98,89.4,89.42,35488,0
ALR,60,20250123,150000,89.38,89.5,89.04,89.26,39515,0
ALR,60,20250123,160000,89.24,89.58,89.1,89.14,36831,0
ALR,60,20250123,170000,89.18,90.02,89.18,90.02,99784,0
ALR,60,20250124,100000,90.9,91.2,90.52,90.76,18532,0
ALR,60,20250124,110000,90.68,91.04,90.38,90.98,19181,0
ALR,60,20250124,120000,91.08,91.18,90.62,90.66,11883,0
ALR,60,20250124,130000,90.64,90.64,89.86,90.52,82674,0
ALR,60,20250124,140000,90.42,91.14,90.42,91,27676,0
ALR,60,20250124,150000,91,91.28,91,91.24,34796,0
ALR,60,20250124,160000,91.22,92.12,91.16,91.54,47441,0
ALR,60,20250124,170000,91.54,91.96,91.28,91.78,77276,0
ALR,60,20250127,100000,90.2,91.68,90.2,91.1,33286,0
ALR,60,20250127,110000,91.1,92.1,91,91.22,32137,0
ALR,60,20250127,120000,91.22,91.22,90.52,90.66,31490,0
ALR,60,20250127,130000,90.64,90.72,90.2,90.36,24604,0
ALR,60,20250127,140000,90.28,90.82,90.2,90.68,17395,0
ALR,60,20250127,150000,90.64,91.24,90.52,91.16,28795,0
ALR,60,20250127,160000,91.12,91.66,90.98,91.5,27565,0
ALR,60,20250127,170000,91.5,92.08,91.42,92.08,47092,0
ALR,60,20250128,100000,91.98,92.18,91.32,91.76,13633,0
ALR,60,20250128,110000,91.76,92.06,90.94,91.02,25178,0
ALR,60,20250128,120000,91.1,91.54,90.8,91.46,23047,0
ALR,60,20250128,130000,91.46,92.18,91.46,92,13031,0
ALR,60,20250128,140000,92,92.26,91.8,91.84,16515,0
ALR,60,20250128,150000,91.86,92.16,91.68,92.1,17029,0
ALR,60,20250128,160000,92.1,92.68,91.9,92.32,33196,0
ALR,60,20250128,170000,92.28,92.7,92.16,92.62,41412,0
ALR,60,20250129,100000,92.6,93.8,92.6,93.36,37767,0
ALR,60,20250129,110000,93.28,93.28,92.7,92.96,21031,0
ALR,60,20250129,120000,93.04,93.48,93.02,93.2,7044,0
ALR,60,20250129,130000,93.16,93.58,93,93.56,14153,0
ALR,60,20250129,140000,93.48,93.48,92.72,92.8,15009,0
ALR,60,20250129,150000,92.8,93.14,92.04,92.42,35181,0
ALR,60,20250129,160000,92.4,92.72,92.08,92.7,26805,0
ALR,60,20250129,170000,92.7,93.1,92.3,92.68,88383,0
ALR,60,20250130,100000,92.8,94.2,92.8,93.88,29231,0
ALR,60,20250130,110000,93.86,93.88,93.26,93.34,7997,0
ALR,60,20250130,120000,93.34,93.48,93.1,93.2,11890,0
ALR,60,20250130,130000,93.22,93.64,93.16,93.44,12970,0
ALR,60,20250130,140000,93.4,93.4,93,93.2,14361,0
ALR,60,20250130,150000,93.18,93.44,93.08,93.28,18829,0
ALR,60,20250130,160000,93.34,93.66,92.88,92.98,19822,0
ALR,60,20250130,170000,93,93.7,92.7,93.56,91191,0
ALR,60,20250131,100000,93.8,93.8,93.18,93.54,23022,0
ALR,60,20250131,110000,93.54,94.1,93.2,93.2,61984,0
ALR,60,20250131,120000,93.26,93.7,93.2,93.38,32749,0
ALR,60,20250131,130000,93.52,94.06,93.34,94.04,29022,0
ALR,60,20250131,140000,94.06,94.7,93.96,94.4,37477,0
ALR,60,20250131,150000,94.4,94.7,94.08,94.26,21978,0
ALR,60,20250131,160000,94.26,94.52,93.56,93.68,36949,0
ALR,60,20250131,170000,93.66,94.18,93.1,94.18,158866,0
ALR,60,20250203,100000,92,92.7,91.3,92.24,20617,0
ALR,60,20250203,110000,92.06,92.14,91.36,91.72,27054,0
ALR,60,20250203,120000,91.72,92,91.5,91.5,15229,0
ALR,60,20250203,130000,91.58,91.76,91.4,91.5,16396,0
ALR,60,20250203,140000,91.56,91.72,91.42,91.5,18060,0
ALR,60,20250203,150000,91.52,91.7,91.3,91.48,25182,0
ALR,60,20250203,160000,91.46,91.66,91.36,91.58,18981,0
ALR,60,20250203,170000,91.52,92.68,91.38,92.08,19593,0
ALR,60,20250204,100000,92.32,92.7,91.5,91.78,11676,0
ALR,60,20250204,110000,91.8,91.92,91.54,91.86,7365,0
ALR,60,20250204,120000,91.86,92.12,91.54,91.66,11314,0
ALR,60,20250204,130000,91.62,91.72,91.32,91.48,11497,0
ALR,60,20250204,140000,91.48,92.24,91.46,92.18,11759,0
ALR,60,20250204,150000,92.16,92.2,91.82,92.02,24253,0
ALR,60,20250204,160000,92.02,92.54,92.02,92.52,31890,0
ALR,60,20250204,170000,92.56,92.72,92.42,92.72,36993,0
ALR,60,20250205,100000,92.68,93.66,92.1,93.08,24097,0
ALR,60,20250205,110000,93.1,93.2,91.6,91.62,21290,0
ALR,60,20250205,120000,91.54,92.26,91.4,91.68,21243,0
ALR,60,20250205,130000,91.68,91.76,91.24,91.34,30005,0
ALR,60,20250205,140000,91.38,91.5,90.62,90.76,25202,0
ALR,60,20250205,150000,90.8,90.84,89.6,89.72,38464,0
ALR,60,20250205,160000,89.68,89.68,89.1,89.16,65364,0
