<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,60,20241016,150000,375,375,375,375,55,0
CRJ,60,20241016,160000,370.5,374.5,370.5,374.5,7,0
CRJ,60,20241016,170000,374.5,378,374.5,378,150,0
CRJ,60,20241017,100000,378,378,370.5,370.5,24,0
CRJ,60,20241017,110000,370.5,371,365,365,308,0
CRJ,60,20241017,120000,369.5,370,369.5,370,30,0
CRJ,60,20241017,130000,370,370,370,370,2,0
CRJ,60,20241017,150000,370,374,370,370,24,0
CRJ,60,20241017,160000,368,374.5,367.5,374.5,71,0
CRJ,60,20241017,170000,370.5,377,370.5,377,220,0
CRJ,60,20241018,100000,371,374,371,374,31,0
CRJ,60,20241018,110000,373,379.5,373,379.5,61,0
CRJ,60,20241018,120000,379.5,380,371,380,115,0
CRJ,60,20241018,130000,378.5,378.5,375,378.5,214,0
CRJ,60,20241018,140000,378.5,378.5,375,375,71,0
CRJ,60,20241018,160000,378.5,378.5,378.5,378.5,1,0
CRJ,60,20241018,170000,378,378.5,378,378.5,139,0
CRJ,60,20241021,100000,378.5,378.5,378,378,72,0
CRJ,60,20241021,110000,378,378,374.5,378,70,0
CRJ,60,20241021,120000,375,375,374.5,375,107,0
CRJ,60,20241021,130000,373,373,373,373,1,0
CRJ,60,20241021,140000,372.5,372.5,367,368,64,0
CRJ,60,20241021,150000,368,368,368,368,25,0
CRJ,60,20241021,160000,368,374,367.5,373,12,0
CRJ,60,20241021,170000,372.5,374,368,374,384,0
CRJ,60,20241022,100000,368,374.5,368,372,29,0
CRJ,60,20241022,110000,371,371,369,369,11,0
CRJ,60,20241022,120000,369,369,369,369,17,0
CRJ,60,20241022,130000,369,369,368,368,39,0
CRJ,60,20241022,140000,369,369,369,369,101,0
CRJ,60,20241022,150000,367,369.5,366,366,177,0
CRJ,60,20241022,160000,367,370,366,370,33,0
CRJ,60,20241022,170000,370.5,370.5,366,370.5,124,0
CRJ,60,20241023,100000,370,370,365.5,365.5,67,0
CRJ,60,20241023,110000,365.5,365.5,358,358,97,0
CRJ,60,20241023,120000,365,367,360,360,428,0
CRJ,60,20241023,130000,365,365,364,364,7,0
CRJ,60,20241023,140000,364,364,360,360,80,0
CRJ,60,20241023,150000,364.5,364.5,364.5,364.5,10,0
CRJ,60,20241023,160000,365,365.5,365,365.5,54,0
CRJ,60,20241023,170000,361,366.5,361,366.5,112,0
CRJ,60,20241024,100000,366,366.5,366,366,45,0
CRJ,60,20241024,110000,362,362,362,362,20,0
CRJ,60,20241024,120000,363,363,363,363,10,0
CRJ,60,20241024,130000,366,366,365,365,10,0
CRJ,60,20241024,150000,365,366,364,364,107,0
CRJ,60,20241024,160000,364,366,364,366,3,0
CRJ,60,20241024,170000,364,364,364,364,5,0
CRJ,60,20241025,100000,366,366,361,365.5,120,0
CRJ,60,20241025,110000,365.5,366,362,366,438,0
CRJ,60,20241025,120000,365.5,366,361.5,362,122,0
CRJ,60,20241025,130000,361.5,361.5,360,360,23,0
CRJ,60,20241025,140000,362,362,362,362,25,0
CRJ,60,20241025,150000,363,363,330,359.5,543,0
CRJ,60,20241025,160000,357,359.5,355,355,13,0
CRJ,60,20241025,170000,359.5,359.5,352,357,374,0
CRJ,60,20241028,100000,350,357,348,355,234,0
CRJ,60,20241028,110000,355,357,355,357,104,0
CRJ,60,20241028,120000,359.5,359.5,355.5,355.5,13,0
CRJ,60,20241028,130000,359.5,359.5,359.5,359.5,5,0
CRJ,60,20241028,160000,356,356,352,355,141,0
CRJ,60,20241028,170000,355,355,351,355,168,0
CRJ,60,20241029,100000,350,356,350,355,76,0
CRJ,60,20241029,110000,355,355,355,355,10,0
CRJ,60,20241029,120000,352,354.5,352,354.5,14,0
CRJ,60,20241029,130000,354,354,354,354,39,0
CRJ,60,20241029,140000,354,354,354,354,5,0
CRJ,60,20241029,150000,352,352,350,350,98,0
CRJ,60,20241029,160000,350,354,343,350,284,0
CRJ,60,20241029,170000,352.5,355,343.5,355,293,0
CRJ,60,20241030,100000,355,355,350,350,29,0
CRJ,60,20241030,110000,346.5,350,346,350,72,0
CRJ,60,20241030,120000,350,350,349,349,29,0
CRJ,60,20241030,130000,350,350,348,348,46,0
CRJ,60,20241030,140000,349.5,354,349.5,354,116,0
CRJ,60,20241030,150000,354,354.5,354,354,76,0
CRJ,60,20241030,170000,348.5,354,346.5,354,198,0
CRJ,60,20241031,100000,354,354,354,354,6,0
CRJ,60,20241031,110000,354,354,354,354,1,0
CRJ,60,20241031,120000,354,355,354,355,89,0
CRJ,60,20241031,130000,355,355,355,355,8,0
CRJ,60,20241031,140000,355,355,351,352,63,0
CRJ,60,20241031,150000,351,351,347,347,70,0
CRJ,60,20241031,160000,349,349,349,349,11,0
CRJ,60,20241031,170000,349,358,349,358,145,0
CRJ,60,20241104,100000,351,357.5,349,349,76,0
CRJ,60,20241104,110000,349,349,349,349,35,0
CRJ,60,20241104,130000,350,350,350,350,42,0
CRJ,60,20241104,150000,350.5,350.5,347.5,347.5,36,0
CRJ,60,20241104,160000,350,350,350,350,1,0
CRJ,60,20241104,170000,350,350,349.5,349.5,92,0
CRJ,60,20241105,100000,349.5,350,349.5,350,30,0
CRJ,60,20241105,110000,350,350,346,346,87,0
CRJ,60,20241105,130000,346,349.5,346,349,18,0
CRJ,60,20241105,140000,348,348,346.5,346.5,15,0
CRJ,60,20241105,150000,346,346,346,346,2,0
CRJ,60,20241105,160000,348,348,346,346,45,0
CRJ,60,20241105,170000,346,346,345.5,345.5,17,0
CRJ,60,20241106,100000,345,345,345,345,5,0
CRJ,60,20241106,110000,347.5,347.5,344,347,20,0
CRJ,60,20241106,130000,344,347.5,344,344,12,0
CRJ,60,20241106,140000,343,344,341,343,48,0
CRJ,60,20241106,150000,342.5,342.5,340,342.5,87,0
CRJ,60,20241106,170000,340.5,340.5,340,340,51,0
CRJ,60,20241107,100000,342.5,342.5,338,340,56,0
CRJ,60,20241107,110000,338.5,340,338.5,340,107,0
CRJ,60,20241107,120000,341.5,342,341.5,342,13,0
CRJ,60,20241107,130000,342,342,342,342,7,0
CRJ,60,20241107,140000,340.5,341,338,341,146,0
CRJ,60,20241107,160000,338,338,338,338,6,0
CRJ,60,20241107,170000,338,340.5,336,340,18,0
CRJ,60,20241108,100000,336,337.5,335.5,337.5,27,0
CRJ,60,20241108,110000,335.5,335.5,333,333,75,0
CRJ,60,20241108,120000,333,337,332,337,368,0
CRJ,60,20241108,130000,333,336.5,333,336.5,41,0
CRJ,60,20241108,140000,336.5,336.5,333,333,46,0
CRJ,60,20241108,150000,335,335,333,334,33,0
CRJ,60,20241108,160000,333,336.5,333,336.5,35,0
CRJ,60,20241108,170000,336.5,337,336.5,337,44,0
CRJ,60,20241112,100000,333,338,332,335,66,0
CRJ,60,20241112,110000,335,336,331,331,47,0
CRJ,60,20241112,120000,334,335.5,334,335.5,10,0
CRJ,60,20241112,130000,335.5,336,330.5,330.5,46,0
CRJ,60,20241112,140000,330.5,335.5,330.5,335.5,4,0
CRJ,60,20241112,150000,335.5,335.5,334,334,9,0
CRJ,60,20241112,170000,332,334,330,334,63,0
CRJ,60,20241113,100000,336,338.5,335.5,336,74,0
CRJ,60,20241113,110000,335.5,335.5,334,334,22,0
CRJ,60,20241113,120000,335.5,336,334,335,96,0
CRJ,60,20241113,130000,334,335,334,335,23,0
CRJ,60,20241113,140000,332.5,332.5,327.5,327.5,196,0
CRJ,60,20241113,150000,330,330,330,330,17,0
CRJ,60,20241113,170000,330,330,330,330,257,0
CRJ,60,20241114,100000,330,336,330,330,90,0
CRJ,60,20241114,130000,330,330,326.5,327.5,26,0
CRJ,60,20241114,140000,326,327.5,325.5,327.5,16,0
CRJ,60,20241114,150000,327.5,327.5,324.5,324.5,17,0
CRJ,60,20241114,160000,324.5,324.5,322.5,322.5,73,0
CRJ,60,20241114,170000,324.5,325,323,324.5,61,0
CRJ,60,20241115,100000,323,323.5,312.5,323.5,225,0
CRJ,60,20241115,110000,323.5,323.5,320,320.5,93,0
CRJ,60,20241115,120000,323.5,323.5,320,322,104,0
CRJ,60,20241115,130000,320,320,319,319,25,0
CRJ,60,20241115,140000,319,319,318,318,28,0
CRJ,60,20241115,150000,319,319,318.5,318.5,10,0
CRJ,60,20241115,160000,320,320,313,319,246,0
CRJ,60,20241115,170000,319,319,311,311,80,0
CRJ,60,20241118,100000,311,317.5,310,315,53,0
CRJ,60,20241118,110000,312,315,308,308,29,0
CRJ,60,20241118,120000,308,313,306,309,124,0
CRJ,60,20241118,130000,310,310,305.5,310,120,0
CRJ,60,20241118,140000,313.5,315,310,315,718,0
CRJ,60,20241118,150000,311,314.5,307,307,158,0
CRJ,60,20241118,170000,307.5,309.5,306,306,232,0
CRJ,60,20241119,100000,306,309,306,306,256,0
CRJ,60,20241119,110000,306,306,300.5,300.5,313,0
CRJ,60,20241119,120000,300.5,301,300,300,185,0
CRJ,60,20241119,130000,300,301,300,301,59,0
CRJ,60,20241119,140000,300,301,300,301,49,0
CRJ,60,20241119,150000,300,300,299,299,230,0
CRJ,60,20241119,160000,299,300,298,300,233,0
CRJ,60,20241119,170000,300,300,294,294,77,0
CRJ,60,20241120,100000,298.5,304,296,296,520,0
CRJ,60,20241120,110000,297,297,296,296,8,0
CRJ,60,20241120,120000,296,296.5,296,296.5,119,0
CRJ,60,20241120,130000,296,296,294,294,130,0
CRJ,60,20241120,140000,294,294,294,294,19,0
CRJ,60,20241120,150000,294,296,289,294.5,1043,0
CRJ,60,20241120,160000,290,294.5,289,289,875,0
CRJ,60,20241120,170000,290,296.5,288,291,307,0
CRJ,60,20241121,100000,293,308,293,302,967,0
CRJ,60,20241121,110000,302,303,299.5,300,217,0
CRJ,60,20241121,120000,300,306,299,306,854,0
CRJ,60,20241121,130000,306,306,303.5,305.5,169,0
CRJ,60,20241121,140000,305,306,303.5,305.5,171,0
CRJ,60,20241121,150000,305.5,306,302,306,216,0
CRJ,60,20241121,160000,305.5,307,303,303,924,0
CRJ,60,20241121,170000,303,303,300.5,302,146,0
CRJ,60,20241122,100000,309,322.5,309,316.5,920,0
CRJ,60,20241122,110000,313.5,316.5,312,312,311,0
CRJ,60,20241122,120000,312,315,312,315,40,0
CRJ,60,20241122,130000,314,314,311,311.5,48,0
CRJ,60,20241122,140000,313,315,311.5,313,184,0
CRJ,60,20241122,150000,316.5,316.5,312.5,313,55,0
CRJ,60,20241122,160000,313,315,311.5,315,70,0
CRJ,60,20241122,170000,315,320,313,320,283,0
CRJ,60,20241125,100000,321,329,321,325,241,0
CRJ,60,20241125,110000,325,325,320,320,197,0
CRJ,60,20241125,120000,320,320,320,320,42,0
CRJ,60,20241125,130000,318,320,318,320,138,0
CRJ,60,20241125,140000,320,320,320,320,37,0
CRJ,60,20241125,150000,318,320,318,320,73,0
CRJ,60,20241125,160000,320,320,320,320,24,0
CRJ,60,20241125,170000,318,320,317,320,19,0
CRJ,60,20241126,100000,320,324.5,320,320,180,0
CRJ,60,20241126,110000,320,320,320,320,3,0
CRJ,60,20241126,120000,320,320,320,320,16,0
CRJ,60,20241126,140000,317,320,316,320,30,0
CRJ,60,20241126,150000,320,320,312,312,137,0
CRJ,60,20241126,170000,318,319,313.5,319,18,0
CRJ,60,20241127,100000,290,290,280,283,2841,0
CRJ,60,20241127,110000,283,285.5,276,285,1047,0
CRJ,60,20241127,120000,283,286,278,282,871,0
CRJ,60,20241127,130000,282,282,267.5,273,1382,0
CRJ,60,20241127,140000,273,273,261,264,2281,0
CRJ,60,20241127,150000,264,265.5,261,261,1993,0
CRJ,60,20241127,160000,263,263,258,258,1416,0
CRJ,60,20241127,170000,259,259,257,257,1282,0
CRJ,60,20241128,100000,256,264.5,256,257,1591,0
CRJ,60,20241128,110000,257,260,252.5,258.5,493,0
CRJ,60,20241128,120000,258.5,259.5,257,257,176,0
CRJ,60,20241128,130000,257.5,259.5,257.5,258.5,26,0
CRJ,60,20241128,140000,259.5,262.5,258.5,262.5,223,0
CRJ,60,20241128,150000,262.5,266.5,262.5,266,496,0
CRJ,60,20241128,160000,265,267,263.5,266.5,91,0
CRJ,60,20241128,170000,266.5,266.5,263.5,264,174,0
CRJ,60,20241129,100000,263.5,266.5,260.5,264.5,223,0
CRJ,60,20241129,110000,262.5,268,262.5,265,323,0
CRJ,60,20241129,120000,267,268,267,268,100,0
CRJ,60,20241129,130000,268,274,268,274,428,0
CRJ,60,20241129,140000,272,272,268,268,121,0
CRJ,60,20241129,150000,268,270,268,270,46,0
CRJ,60,20241129,160000,269,269,268,268,6,0
CRJ,60,20241129,170000,269,271.5,269,270,261,0
CRJ,60,20241202,100000,265,270,258,263.5,882,0
CRJ,60,20241202,110000,261,266.5,261,264,264,0
CRJ,60,20241202,120000,264,264,262.5,262.5,23,0
CRJ,60,20241202,130000,261,261,258,260,304,0
CRJ,60,20241202,140000,260,263,259,259,1631,0
CRJ,60,20241202,150000,260,263.5,259,263.5,71,0
CRJ,60,20241202,160000,260.5,262.5,260.5,260.5,10,0
CRJ,60,20241202,170000,260,262.5,255.5,255.5,418,0
CRJ,60,20241203,100000,255.5,260,252.5,254.5,261,0
CRJ,60,20241203,110000,256,256,250,250,418,0
CRJ,60,20241203,120000,250,253,250,252.5,220,0
CRJ,60,20241203,130000,250.5,253,248,250,162,0
CRJ,60,20241203,140000,250,253,250,253,65,0
CRJ,60,20241203,150000,253,253,245.5,245.5,349,0
CRJ,60,20241203,160000,245.5,249,244,246.5,433,0
CRJ,60,20241203,170000,247,249,245,248,320,0
CRJ,60,20241204,100000,246,250,244.5,250,1825,0
CRJ,60,20241204,110000,250,250,246,250,684,0
CRJ,60,20241204,120000,249.5,250,247.5,250,98,0
CRJ,60,20241204,130000,250,251,250,250,225,0
CRJ,60,20241204,140000,250,250,246,250,174,0
CRJ,60,20241204,150000,247,250,247,250,69,0
CRJ,60,20241204,160000,249.5,250,249.5,250,46,0
CRJ,60,20241204,170000,250,250,247.5,247.5,59,0
CRJ,60,20241205,100000,245,249,240,245,350,0
CRJ,60,20241205,110000,245,248,243,244,304,0
CRJ,60,20241205,120000,243,243.5,240,240.5,456,0
CRJ,60,20241205,130000,243.5,247.5,240.5,247.5,511,0
CRJ,60,20241205,140000,247.5,247.5,244,247,37,0
CRJ,60,20241205,150000,247,247.5,243.5,244,182,0
CRJ,60,20241205,160000,246,247,244.5,245,33,0
CRJ,60,20241205,170000,245,246,240.5,241,717,0
CRJ,60,20241206,100000,242.5,250.5,242.5,248,324,0
CRJ,60,20241206,110000,250,258,248,255,293,0
CRJ,60,20241206,120000,254,265,254,264,668,0
CRJ,60,20241206,130000,264,264,260.5,262,202,0
CRJ,60,20241206,140000,260.5,266.5,256.5,260.5,396,0
CRJ,60,20241206,150000,257.5,265,257.5,265,183,0
CRJ,60,20241206,160000,265,266.5,262,266,233,0
CRJ,60,20241206,170000,263.5,266.5,263.5,266.5,33,0
CRJ,60,20241209,100000,267,269,261.5,267,333,0
CRJ,60,20241209,110000,265,267,265,267,87,0
CRJ,60,20241209,120000,266,267,266,267,32,0
CRJ,60,20241209,130000,267,267,267,267,4,0
CRJ,60,20241209,140000,266.5,268,266.5,268,107,0
CRJ,60,20241209,150000,266,266,264.5,264.5,44,0
CRJ,60,20241209,160000,264,266,263,265.5,195,0
CRJ,60,20241209,170000,265.5,268,265.5,268,57,0
CRJ,60,20241210,100000,267,272,256,266,777,0
CRJ,60,20241210,110000,266.5,266.5,263,263,100,0
CRJ,60,20241210,120000,263,263,260,260.5,75,0
CRJ,60,20241210,130000,260.5,263,260.5,262.5,78,0
CRJ,60,20241210,140000,262.5,263,261.5,263,48,0
CRJ,60,20241210,150000,263,263,263,263,10,0
CRJ,60,20241210,160000,263,263,263,263,40,0
CRJ,60,20241210,170000,263,263,261.5,261.5,25,0
CRJ,60,20241211,100000,262,262,255,255,292,0
CRJ,60,20241211,110000,253,255,250,255,381,0
CRJ,60,20241211,120000,253,255,251,255,135,0
CRJ,60,20241211,130000,255,256.5,253.5,253.5,59,0
CRJ,60,20241211,140000,256,258,254,258,188,0
CRJ,60,20241211,150000,257.5,257.5,255,255,6,0
CRJ,60,20241211,160000,254,258,254,254.5,38,0
CRJ,60,20241211,170000,254,257.5,254,257.5,58,0
CRJ,60,20241212,100000,253,262.5,250,262.5,197,0
CRJ,60,20241212,110000,260.5,262.5,256.5,257.5,77,0
CRJ,60,20241212,120000,257,257,251,255,169,0
CRJ,60,20241212,130000,252,252.5,251,252.5,81,0
CRJ,60,20241212,140000,252.5,253,252.5,253,13,0
CRJ,60,20241212,150000,252,253,250,250.5,193,0
CRJ,60,20241212,160000,250.5,253,249,251,56,0
CRJ,60,20241212,170000,250,253,250,253,124,0
CRJ,60,20241213,100000,253,258,253,258,140,0
CRJ,60,20241213,110000,258,258,253,257,85,0
CRJ,60,20241213,120000,258,258,257,257,59,0
CRJ,60,20241213,130000,255,262,253,261.5,566,0
CRJ,60,20241213,140000,261.5,261.5,260,261,80,0
CRJ,60,20241213,150000,258,261,257.5,261,34,0
CRJ,60,20241213,160000,261,261,257,257,91,0
CRJ,60,20241213,170000,257,259,257,257.5,95,0
CRJ,60,20241216,100000,254,262,253.5,262,103,0
CRJ,60,20241216,110000,261.5,267,261.5,266,258,0
CRJ,60,20241216,120000,265.5,266.5,265.5,266,106,0
CRJ,60,20241216,130000,266.5,267,265.5,265.5,210,0
CRJ,60,20241216,140000,265,266,265,265,14,0
CRJ,60,20241216,150000,266,267,265,265,78,0
CRJ,60,20241216,160000,265,266,264.5,266,37,0
CRJ,60,20241216,170000,266,267,264.5,267,62,0
CRJ,60,20241217,100000,272,278,272,272,351,0
CRJ,60,20241217,110000,273,277.5,273,275,107,0
CRJ,60,20241217,120000,277.5,285,275,285,490,0
CRJ,60,20241217,130000,284.5,296.5,281.5,288,585,0
CRJ,60,20241217,140000,286,288.5,283.5,286.5,153,0
CRJ,60,20241217,150000,286.5,287,282,282.5,149,0
CRJ,60,20241217,160000,281.5,281.5,273,276,546,0
CRJ,60,20241217,170000,278,279,272.5,272.5,177,0
CRJ,60,20241218,100000,270.5,276,270.5,271.5,69,0
CRJ,60,20241218,110000,271,275.5,270,270,317,0
CRJ,60,20241218,120000,270,273.5,265,268,70,0
CRJ,60,20241218,130000,265.5,267.5,254.5,267,194,0
CRJ,60,20241218,140000,267,269,267,268,115,0
CRJ,60,20241218,150000,267,268,267,268,6,0
CRJ,60,20241218,160000,268,270,267,267,154,0
CRJ,60,20241218,170000,266,270,265,265,204,0
CRJ,60,20241219,100000,265.5,269,262,265.5,29,0
CRJ,60,20241219,110000,265,265,263,263,29,0
CRJ,60,20241219,140000,263,263,262,263,58,0
CRJ,60,20241219,150000,262,262,262,262,35,0
CRJ,60,20241219,160000,263,265,262,265,115,0
CRJ,60,20241219,170000,263.5,265.5,261.5,261.5,156,0
CRJ,60,20241220,100000,262.5,269.5,262.5,267.5,109,0
CRJ,60,20241220,110000,266,266.5,263.5,265,208,0
CRJ,60,20241220,120000,263.5,265,263.5,265,110,0
CRJ,60,20241220,130000,264,264,258.5,261.5,348,0
CRJ,60,20241220,140000,259.5,259.5,256,256.5,105,0
CRJ,60,20241220,150000,256.5,260,256.5,257,91,0
CRJ,60,20241220,160000,256,259,251,258,195,0
CRJ,60,20241220,170000,255,257.5,252,253.5,245,0
CRJ,60,20241223,100000,260,260,252.5,258,531,0
CRJ,60,20241223,110000,255.5,257.5,253,257.5,772,0
CRJ,60,20241223,120000,254,257,254,256,20,0
CRJ,60,20241223,130000,255,255,252.5,255,140,0
CRJ,60,20241223,140000,254,254.5,253.5,253.5,97,0
CRJ,60,20241223,150000,253.5,253.5,252.5,252.5,171,0
CRJ,60,20241223,160000,252.5,253,251.5,252.5,46,0
CRJ,60,20241223,170000,251.5,252.5,246,250,772,0
CRJ,60,20241227,100000,250,254.5,250,250,193,0
CRJ,60,20241227,110000,253.5,254.5,252.5,254.5,22,0
CRJ,60,20241227,120000,251.5,252,250.5,250.5,21,0
CRJ,60,20241227,130000,250,250.5,247,249.5,166,0
CRJ,60,20241227,140000,247.5,249.5,247.5,247.5,82,0
CRJ,60,20241227,150000,249.5,250,248,250,16,0
CRJ,60,20241227,160000,250,253.5,250,253.5,295,0
CRJ,60,20241227,170000,250,253.5,250,252,143,0
CRJ,60,20241230,100000,254,262,251,260.5,254,0
CRJ,60,20241230,110000,260.5,262,254,259.5,248,0
CRJ,60,20241230,120000,259.5,259.5,259.5,259.5,30,0
CRJ,60,20241230,130000,255.5,259.5,253.5,259.5,130,0
CRJ,60,20241230,140000,257.5,257.5,257.5,257.5,16,0
CRJ,60,20241230,150000,254.5,254.5,252,252,111,0
CRJ,60,20241230,160000,255,256.5,251.5,254.5,280,0
CRJ,60,20241230,170000,254,255,251,252,203,0
CRJ,60,20250102,100000,261,265,260,262.5,262,0
CRJ,60,20250102,110000,262.5,265,261,261,114,0
CRJ,60,20250102,120000,261,265,261,263,123,0
CRJ,60,20250102,130000,263,263.5,262,263.5,30,0
CRJ,60,20250102,140000,261.5,261.5,260,261,202,0
CRJ,60,20250102,150000,261,268.5,261,268.5,129,0
CRJ,60,20250102,160000,268,268,265,265,129,0
CRJ,60,20250102,170000,261.5,264.5,261,261.5,61,0
CRJ,60,20250103,100000,278,278,270,273.5,151,0
CRJ,60,20250103,110000,270.5,270.5,268,270.5,74,0
CRJ,60,20250103,120000,270,270,269.5,270,20,0
CRJ,60,20250103,130000,270,270,270,270,37,0
CRJ,60,20250103,140000,268,271.5,268,271.5,6,0
CRJ,60,20250103,150000,271.5,271.5,268,270.5,56,0
CRJ,60,20250103,160000,270,271.5,268.5,271,198,0
CRJ,60,20250103,170000,268,272,268,272,125,0
CRJ,60,20250107,100000,272,272,267.5,267.5,147,0
CRJ,60,20250107,110000,269,269,266,266.5,576,0
CRJ,60,20250107,120000,266.5,266.5,265,265,74,0
CRJ,60,20250107,130000,266.5,266.5,265,265,206,0
CRJ,60,20250107,140000,265,265,263,263.5,754,0
CRJ,60,20250107,150000,263,263.5,262.5,263,90,0
CRJ,60,20250107,160000,263,263,263,263,44,0
CRJ,60,20250107,170000,262,262,261,262,460,0
CRJ,60,20250108,100000,263,263,258,261,225,0
CRJ,60,20250108,110000,260.5,261,259.5,259.5,14,0
CRJ,60,20250108,120000,259,260,259,259,83,0
CRJ,60,20250108,130000,259.5,259.5,259.5,259.5,10,0
CRJ,60,20250108,140000,259,259,258,258,45,0
CRJ,60,20250108,150000,258,258,258,258,267,0
CRJ,60,20250108,160000,257,258.5,257,258,61,0
CRJ,60,20250108,170000,261,261,261,261,2,0
CRJ,60,20250109,100000,261,261,258,260,17,0
CRJ,60,20250109,110000,260.5,260.5,260,260,25,0
CRJ,60,20250109,120000,261,261,261,261,5,0
CRJ,60,20250109,130000,260,262,260,262,14,0
CRJ,60,20250109,140000,262,262,262,262,5,0
CRJ,60,20250109,150000,261,262,260,262,93,0
CRJ,60,20250109,160000,261.5,262,260,260,56,0
CRJ,60,20250109,170000,261.5,262,261.5,262,37,0
CRJ,60,20250110,100000,263,263,262,262,36,0
CRJ,60,20250110,110000,262,262,261,261,190,0
CRJ,60,20250110,120000,261,264,261,264,75,0
CRJ,60,20250110,130000,264,265,264,264,89,0
CRJ,60,20250110,140000,265,265.5,264,264.5,70,0
CRJ,60,20250110,150000,266,275,266,275,279,0
CRJ,60,20250110,160000,271.5,274,270,270,62,0
CRJ,60,20250110,170000,271,275,271,275,110,0
CRJ,60,20250113,100000,280,280,274,274.5,278,0
CRJ,60,20250113,110000,275,275,275,275,21,0
CRJ,60,20250113,120000,273.5,273.5,273,273,11,0
CRJ,60,20250113,130000,272.5,272.5,272,272,52,0
CRJ,60,20250113,140000,271.5,275,270,271,70,0
CRJ,60,20250113,150000,270,270,270,270,5,0
CRJ,60,20250113,160000,270,271,270,271,183,0
CRJ,60,20250113,170000,272.5,278,271.5,278,79,0
CRJ,60,20250114,100000,273,279,273,278.5,96,0
CRJ,60,20250114,110000,279.5,281.5,278.5,281.5,35,0
CRJ,60,20250114,120000,278.5,278.5,278.5,278.5,2,0
CRJ,60,20250114,130000,278.5,280,278.5,278.5,8,0
CRJ,60,20250114,140000,277,280,271,280,243,0
CRJ,60,20250114,150000,281,281,273,274,58,0
CRJ,60,20250114,160000,273.5,283,273,283,205,0
CRJ,60,20250114,170000,285,285,285,285,18,0
CRJ,60,20250115,100000,284.5,284.5,280,284,78,0
CRJ,60,20250115,110000,280,280,280,280,18,0
CRJ,60,20250115,120000,277,280,277,280,2,0
CRJ,60,20250115,130000,279,279,279,279,7,0
CRJ,60,20250115,140000,279,279,279,279,4,0
CRJ,60,20250115,150000,279,279,279,279,20,0
CRJ,60,20250115,160000,279,279,279,279,14,0
CRJ,60,20250115,170000,278,280,277,280,39,0
CRJ,60,20250116,100000,283.5,283.5,280,280,46,0
CRJ,60,20250116,110000,282,282,277,277,62,0
CRJ,60,20250116,120000,277,279.5,274,279.5,27,0
CRJ,60,20250116,130000,278.5,278.5,278.5,278.5,5,0
CRJ,60,20250116,150000,279,279,279,279,1,0
CRJ,60,20250116,160000,279,282.5,279,282.5,85,0
CRJ,60,20250116,170000,282.5,284.5,282,282,92,0
CRJ,60,20250117,100000,285,285,282,285,12,0
CRJ,60,20250117,110000,285,292,285,292,69,0
CRJ,60,20250117,120000,285,291.5,284.5,291.5,71,0
CRJ,60,20250117,130000,285.5,285.5,285,285,37,0
CRJ,60,20250117,140000,285,285,281.5,284.5,140,0
CRJ,60,20250117,150000,284,285,284,285,43,0
CRJ,60,20250117,160000,285,285,285,285,2,0
CRJ,60,20250117,170000,285,290,285,288.5,55,0
CRJ,60,20250120,100000,291,291.5,282,287.5,118,0
CRJ,60,20250120,110000,282.5,288,282.5,288,22,0
CRJ,60,20250120,120000,288,288,288,288,10,0
CRJ,60,20250120,130000,288,290,285,285,17,0
CRJ,60,20250120,140000,290,291,290,291,30,0
CRJ,60,20250120,160000,285,290.5,284.5,290.5,25,0
CRJ,60,20250120,170000,290,293.5,290,293.5,112,0
CRJ,60,20250121,100000,293.5,298.5,291,296.5,77,0
CRJ,60,20250121,110000,298.5,298.5,293.5,298,25,0
CRJ,60,20250121,120000,296,298,290,298,39,0
CRJ,60,20250121,130000,291,298,285.5,285.5,54,0
CRJ,60,20250121,140000,290,290,290,290,9,0
CRJ,60,20250121,150000,288,290,285.5,290,19,0
CRJ,60,20250121,160000,290,293,290,293,24,0
CRJ,60,20250121,170000,290,294,285,289,32,0
CRJ,60,20250122,100000,290,290,290,290,23,0
CRJ,60,20250122,110000,293.5,293.5,292.5,293,74,0
CRJ,60,20250122,120000,293.5,293.5,291,291,44,0
CRJ,60,20250122,130000,290.5,290.5,290,290,51,0
CRJ,60,20250122,140000,290,290,290,290,1,0
CRJ,60,20250122,160000,285,289.5,284,289.5,59,0
CRJ,60,20250122,170000,290,293.5,287,290,142,0
CRJ,60,20250123,100000,295.5,295.5,292,294.5,50,0
CRJ,60,20250123,110000,292,295,287,295,106,0
CRJ,60,20250123,120000,290,293.5,289,293.5,37,0
CRJ,60,20250123,130000,294,294,290,293,25,0
CRJ,60,20250123,140000,294,296,294,296,92,0
CRJ,60,20250123,150000,294,295.5,294,295.5,25,0
CRJ,60,20250123,160000,295,295,295,295,4,0
CRJ,60,20250123,170000,295,295,295,295,12,0
CRJ,60,20250124,100000,294.5,295,291.5,295,74,0
CRJ,60,20250124,110000,292,295.5,290,295.5,152,0
CRJ,60,20250124,120000,292,296,290,291,83,0
CRJ,60,20250124,130000,294.5,299,294.5,295,131,0
CRJ,60,20250124,140000,295.5,299,294,299,37,0
CRJ,60,20250124,150000,296,307,296,307,219,0
CRJ,60,20250124,160000,305.5,307,300,300,217,0
