<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,60,20240920,170000,138,138.8,138,138.8,408,0
UNT,60,20240923,100000,138.8,138.8,137,137,227,0
UNT,60,20240923,110000,136.6,136.6,136.6,136.6,30,0
UNT,60,20240923,130000,136.6,137,136.6,137,2,0
UNT,60,20240923,160000,137,137,136.4,136.4,27,0
UNT,60,20240923,170000,137,137,137,137,47,0
UNT,60,20240924,100000,136.6,136.6,136.6,136.6,86,0
UNT,60,20240924,110000,136.8,137.4,136.8,137.4,321,0
UNT,60,20240924,120000,137.6,137.6,136.6,136.6,140,0
UNT,60,20240924,130000,137,137,136.6,136.6,31,0
UNT,60,20240924,140000,136.6,137,135.4,137,557,0
UNT,60,20240924,150000,137,137.2,137,137.2,71,0
UNT,60,20240924,160000,137,137.2,137,137,528,0
UNT,60,20240924,170000,137,138,137,138,309,0
UNT,60,20240925,100000,138,138.2,135.2,136,629,0
UNT,60,20240925,110000,137.6,137.8,136,136,128,0
UNT,60,20240925,120000,137,138,137,138,113,0
UNT,60,20240925,130000,138,138.2,138,138.2,269,0
UNT,60,20240925,140000,138.2,138.2,138,138,334,0
UNT,60,20240925,150000,138.2,138.2,137.6,138.2,275,0
UNT,60,20240925,160000,138.2,138.2,138.2,138.2,141,0
UNT,60,20240925,170000,138.2,138.8,138.2,138.8,22,0
UNT,60,20240926,100000,138,138,137.6,137.6,37,0
UNT,60,20240926,110000,136.6,136.6,136,136,95,0
UNT,60,20240926,120000,136,136.8,136,136.8,14,0
UNT,60,20240926,130000,136.4,136.8,136.2,136.2,175,0
UNT,60,20240926,140000,136.2,136.8,135.8,136.8,188,0
UNT,60,20240926,150000,137,137,136.8,136.8,71,0
UNT,60,20240926,160000,136.4,136.4,136.2,136.2,114,0
UNT,60,20240926,170000,136.6,136.8,136.2,136.2,78,0
UNT,60,20240927,100000,136.8,136.8,135.6,135.6,16,0
UNT,60,20240927,110000,135.6,137,135.6,137,285,0
UNT,60,20240927,120000,137.6,138,136,136,30,0
UNT,60,20240927,130000,136,138,136,138,793,0
UNT,60,20240927,140000,137.8,138,137.8,138,72,0
UNT,60,20240927,150000,138,138,138,138,79,0
UNT,60,20240927,160000,138,138.8,138,138.8,9,0
UNT,60,20240927,170000,138.8,138.8,138.8,138.8,24,0
UNT,60,20240930,100000,138,140,136,139.2,614,0
UNT,60,20240930,110000,139.6,140.6,139.6,140.6,452,0
UNT,60,20240930,120000,140.2,141.6,140.2,140.4,1217,0
UNT,60,20240930,130000,140.4,140.8,140.4,140.8,290,0
UNT,60,20240930,140000,140.8,141,140.4,140.6,82,0
UNT,60,20240930,150000,140.6,141.4,140.2,141.4,570,0
UNT,60,20240930,160000,140.8,141,140.8,140.8,506,0
UNT,60,20240930,170000,140.8,141.4,140.8,141.4,354,0
UNT,60,20241001,100000,141,141.4,139.2,139.6,682,0
UNT,60,20241001,110000,141,141,140,140,10,0
UNT,60,20241001,120000,140,141,140,141,46,0
UNT,60,20241001,130000,140.4,140.4,140,140,200,0
UNT,60,20241001,140000,139.6,140,139.6,140,134,0
UNT,60,20241001,150000,140.8,140.8,140.8,140.8,5,0
UNT,60,20241001,170000,140.2,141,140,141,63,0
UNT,60,20241002,100000,141,141,139.4,140.2,157,0
UNT,60,20241002,110000,140.8,141,140.8,141,31,0
UNT,60,20241002,120000,140.8,141,140.8,140.8,89,0
UNT,60,20241002,130000,140.4,140.8,139.6,139.6,107,0
UNT,60,20241002,140000,140,140,139.6,139.6,35,0
UNT,60,20241002,150000,140,140,140,140,2,0
UNT,60,20241002,160000,139.6,139.6,139.6,139.6,1,0
UNT,60,20241002,170000,140,140,139.8,139.8,43,0
UNT,60,20241003,100000,139.6,141,139.6,141,13245,0
UNT,60,20241003,110000,140.6,142,140.6,142,2601,0
UNT,60,20241003,120000,142.2,142.4,142,142,222,0
UNT,60,20241003,130000,142,142,141.6,141.6,345,0
UNT,60,20241003,140000,141.6,141.6,139,139,549,0
UNT,60,20241003,150000,138.4,138.6,137.4,137.4,118,0
UNT,60,20241003,160000,138.6,139.2,137.8,139.2,307,0
UNT,60,20241003,170000,139.2,141.6,139.2,141.6,1215,0
UNT,60,20241004,100000,141.6,141.6,139.2,140,169,0
UNT,60,20241004,110000,140,140,139,139.6,208,0
UNT,60,20241004,120000,139.6,139.8,139.2,139.2,59,0
UNT,60,20241004,130000,138.4,139,138.4,139,42,0
UNT,60,20241004,140000,138.6,138.6,138.6,138.6,50,0
UNT,60,20241004,150000,139.6,141.2,139.6,141.2,466,0
UNT,60,20241004,160000,141.2,141.2,141.2,141.2,21,0
UNT,60,20241004,170000,141.2,141.2,141.2,141.2,150,0
UNT,60,20241007,100000,141,141,141,141,86,0
UNT,60,20241007,110000,139.6,139.6,139.2,139.2,116,0
UNT,60,20241007,120000,139.2,139.2,138,138.2,168,0
UNT,60,20241007,130000,137.6,138.2,136.6,136.6,138,0
UNT,60,20241007,140000,137,137,136.6,136.6,254,0
UNT,60,20241007,150000,136.6,137.4,136.4,137.4,269,0
UNT,60,20241007,160000,137.4,138.8,137.4,138,56,0
UNT,60,20241007,170000,138.4,138.8,138,138.6,78,0
UNT,60,20241008,100000,138.8,139,137.4,137.4,100,0
UNT,60,20241008,110000,137.4,139.2,135.8,136,261,0
UNT,60,20241008,120000,137,139.2,137,139,183,0
UNT,60,20241008,130000,139,140,139,140,131,0
UNT,60,20241008,140000,139.6,140.2,139,140.2,158,0
UNT,60,20241008,150000,140,140.2,138,140.2,242,0
UNT,60,20241008,160000,140.2,140.4,140,140,14,0
UNT,60,20241008,170000,140,140.6,140,140.6,814,0
UNT,60,20241009,100000,136.6,140.8,136.6,140.6,419,0
UNT,60,20241009,110000,140.6,140.8,140,140,409,0
UNT,60,20241009,120000,140.2,140.2,139.8,139.8,89,0
UNT,60,20241009,130000,139.8,140,139.8,140,15,0
UNT,60,20241009,140000,139.8,140.6,139,140.6,117,0
UNT,60,20241009,150000,139,139,139,139,1,0
UNT,60,20241009,160000,140.6,141.2,140.6,141.2,936,0
UNT,60,20241009,170000,140.4,141.2,140.4,140.6,576,0
UNT,60,20241010,100000,141.2,141.8,140,141.8,271,0
UNT,60,20241010,110000,141.6,141.6,141,141,58,0
UNT,60,20241010,120000,141,141.6,141,141.6,109,0
UNT,60,20241010,130000,141.2,141.6,141,141.6,223,0
UNT,60,20241010,140000,141.6,141.6,141.6,141.6,120,0
UNT,60,20241010,150000,141.6,141.6,141.6,141.6,41,0
UNT,60,20241010,160000,141.6,141.6,141.6,141.6,1,0
UNT,60,20241010,170000,141.4,141.6,141.2,141.2,278,0
UNT,60,20241011,100000,142,142,141.4,141.8,157,0
UNT,60,20241011,110000,141.8,141.8,141.8,141.8,22,0
UNT,60,20241011,120000,142,142,142,142,6,0
UNT,60,20241011,130000,142,142,142,142,35,0
UNT,60,20241011,140000,142,142,141.8,141.8,136,0
UNT,60,20241011,150000,141.8,142,141.8,142,253,0
UNT,60,20241011,160000,142,142,142,142,137,0
UNT,60,20241011,170000,142,142.4,142,142,250,0
UNT,60,20241014,100000,142.8,142.8,142.6,142.6,309,0
UNT,60,20241014,110000,142.6,142.8,142.4,142.4,231,0
UNT,60,20241014,120000,142.4,142.4,142,142,69,0
UNT,60,20241014,130000,142,142,142,142,57,0
UNT,60,20241014,140000,142,142,141.8,141.8,11,0
UNT,60,20241014,150000,141.8,141.8,141.2,141.2,159,0
UNT,60,20241014,160000,141.6,142,141,142,155,0
UNT,60,20241014,170000,142,142,142,142,21,0
UNT,60,20241015,100000,142,142.4,142,142.4,210,0
UNT,60,20241015,110000,142.6,142.8,142.6,142.8,387,0
UNT,60,20241015,120000,143,143,142.8,143,903,0
UNT,60,20241015,130000,143,143.4,143,143.4,233,0
UNT,60,20241015,140000,143.4,143.4,143,143,5,0
UNT,60,20241015,150000,143.4,143.4,143.2,143.4,378,0
UNT,60,20241015,160000,143.2,143.8,143.2,143.8,121,0
UNT,60,20241015,170000,143.4,144,143.4,144,286,0
UNT,60,20241016,100000,144,144.2,144,144.2,289,0
UNT,60,20241016,110000,144.4,144.8,144,144.6,298,0
UNT,60,20241016,120000,144.6,144.8,144.4,144.4,171,0
UNT,60,20241016,130000,144.6,144.6,144.2,144.2,52,0
UNT,60,20241016,140000,144.2,144.2,144.2,144.2,16,0
UNT,60,20241016,160000,144,144,144,144,360,0
UNT,60,20241016,170000,144,144.6,143.4,144.6,79,0
UNT,60,20241017,100000,144.6,144.8,142.8,142.8,547,0
UNT,60,20241017,110000,143.2,144,143.2,143.2,12,0
UNT,60,20241017,120000,143.4,144,143.4,143.4,35,0
UNT,60,20241017,130000,144,144,144,144,36,0
UNT,60,20241017,140000,144.8,144.8,144.8,144.8,30,0
UNT,60,20241017,150000,143.8,143.8,143.8,143.8,1,0
UNT,60,20241017,160000,143.6,144.4,143.2,144.4,125,0
UNT,60,20241017,170000,143,144.6,143,144.6,43,0
UNT,60,20241018,100000,144.4,144.4,144.4,144.4,11,0
UNT,60,20241018,110000,144.4,144.4,144.4,144.4,94,0
UNT,60,20241018,120000,144.4,144.6,143.8,143.8,157,0
UNT,60,20241018,130000,143.8,144.6,143.8,144.6,28,0
UNT,60,20241018,150000,144.6,144.6,143.4,143.4,22,0
UNT,60,20241018,170000,143.4,144.6,143.2,143.4,157,0
UNT,60,20241021,100000,143.2,144,143,143.2,196,0
UNT,60,20241021,110000,143.2,143.2,143.2,143.2,10,0
UNT,60,20241021,120000,144,144,144,144,44,0
UNT,60,20241021,130000,143.4,144.2,143.4,144.2,97,0
UNT,60,20241021,150000,143.6,144.8,143.6,144.8,312,0
UNT,60,20241021,160000,144.8,144.8,144.8,144.8,82,0
UNT,60,20241021,170000,144.8,144.8,144.4,144.4,106,0
UNT,60,20241022,100000,144.8,144.8,144.2,144.2,71,0
UNT,60,20241022,110000,144.2,145.2,144,145,1168,0
UNT,60,20241022,130000,144.6,145,144.6,145,14,0
UNT,60,20241022,140000,144.8,145.2,144.8,145.2,119,0
UNT,60,20241022,150000,145.2,145.2,145.2,145.2,84,0
UNT,60,20241022,160000,145.2,145.2,144.4,145,29,0
UNT,60,20241022,170000,144.8,145,144.4,145,85,0
UNT,60,20241023,100000,144.4,145,144.4,145,301,0
UNT,60,20241023,110000,145,145.2,144.4,145.2,132,0
UNT,60,20241023,120000,145.2,145.2,145.2,145.2,75,0
UNT,60,20241023,140000,145.2,145.2,145,145,62,0
UNT,60,20241023,150000,145.2,145.2,144.6,144.6,168,0
UNT,60,20241023,160000,145,146,145,146,1733,0
UNT,60,20241023,170000,145.2,145.8,143.2,145.6,505,0
UNT,60,20241024,100000,145.6,145.6,143.8,145.6,897,0
UNT,60,20241024,110000,144.2,145.8,144,144.4,612,0
UNT,60,20241024,120000,144.4,144.6,144.4,144.6,136,0
UNT,60,20241024,130000,145.6,145.6,145.2,145.2,16,0
UNT,60,20241024,140000,145.2,145.2,145,145,349,0
UNT,60,20241024,150000,145,145,145,145,8,0
UNT,60,20241024,160000,145,145.8,145,145,339,0
UNT,60,20241024,170000,145.8,146.4,145,146.4,164,0
UNT,60,20241025,100000,146,146,142.6,144.4,131,0
UNT,60,20241025,110000,144.2,144.2,143,143,106,0
UNT,60,20241025,120000,143.2,143.8,143,143.8,57,0
UNT,60,20241025,130000,143.6,143.6,143.6,143.6,11,0
UNT,60,20241025,140000,143.8,143.8,143.8,143.8,35,0
UNT,60,20241025,150000,143.8,143.8,142.8,143,177,0
UNT,60,20241025,160000,143,144.2,143,143,215,0
UNT,60,20241025,170000,143,145.8,143,145.8,135,0
UNT,60,20241028,100000,143,145.6,143,143.2,31,0
UNT,60,20241028,110000,145.6,145.6,144.8,144.8,33,0
UNT,60,20241028,120000,143.2,143.6,143.2,143.6,14,0
UNT,60,20241028,130000,143.8,144.8,143.8,144.8,3,0
UNT,60,20241028,140000,144.2,144.2,144.2,144.2,2,0
UNT,60,20241028,150000,144.8,144.8,143.6,143.6,144,0
UNT,60,20241028,160000,145,145,145,145,20,0
UNT,60,20241028,170000,145,145,144.4,144.4,79,0
UNT,60,20241029,100000,144.4,144.8,144.2,144.8,99,0
UNT,60,20241029,110000,144.8,144.8,144.8,144.8,30,0
UNT,60,20241029,120000,144.4,144.4,144.4,144.4,83,0
