<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,60,20250313,170000,2.96,2.99,2.88,2.89,26111,0
MLK,60,20250314,100000,3,3,2.86,2.9,15207,0
MLK,60,20250314,110000,2.95,3.02,2.91,3,11763,0
MLK,60,20250314,120000,2.99,3.02,2.98,2.98,10272,0
MLK,60,20250314,130000,2.99,2.99,2.94,2.96,4396,0
MLK,60,20250314,140000,2.96,2.99,2.96,2.97,3143,0
MLK,60,20250314,150000,2.92,2.98,2.88,2.95,10155,0
MLK,60,20250314,160000,2.92,2.95,2.92,2.95,550,0
MLK,60,20250314,170000,2.9,2.94,2.9,2.92,7095,0
MLK,60,20250317,100000,3.02,3.02,2.86,2.9,28668,0
MLK,60,20250317,110000,2.87,2.9,2.86,2.89,11790,0
MLK,60,20250317,120000,2.88,2.88,2.84,2.87,3927,0
MLK,60,20250317,130000,2.86,2.96,2.86,2.94,10799,0
MLK,60,20250317,140000,2.94,3,2.86,2.99,30223,0
MLK,60,20250317,150000,2.99,3,2.93,2.99,5504,0
MLK,60,20250317,160000,2.93,2.99,2.93,2.93,1444,0
MLK,60,20250317,170000,2.97,2.97,2.9,2.95,10296,0
MLK,60,20250318,100000,3,3.07,2.97,3.04,22905,0
MLK,60,20250318,110000,3.01,3.03,2.91,2.99,12418,0
MLK,60,20250318,120000,2.95,2.99,2.95,2.99,3248,0
MLK,60,20250318,130000,2.96,3,2.96,3,3415,0
MLK,60,20250318,140000,3,3,3,3,1632,0
MLK,60,20250318,150000,2.99,2.99,2.93,2.98,2150,0
MLK,60,20250318,160000,2.93,2.93,2.93,2.93,24,0
MLK,60,20250318,170000,2.95,3,2.93,3,12314,0
MLK,60,20250319,100000,2.97,2.97,2.76,2.92,53115,0
MLK,60,20250319,110000,2.8,2.8,2.7,2.76,100970,0
MLK,60,20250319,120000,2.76,2.86,2.76,2.8,35877,0
MLK,60,20250319,130000,2.85,2.85,2.75,2.81,24055,0
MLK,60,20250319,140000,2.81,2.81,2.75,2.75,23395,0
MLK,60,20250319,150000,2.81,2.81,2.48,2.54,285286,0
MLK,60,20250319,160000,2.54,2.69,2.52,2.62,99605,0
MLK,60,20250319,170000,2.64,2.76,2.62,2.74,59858,0
MLK,60,20250320,100000,2.74,2.78,2.66,2.68,8571,0
MLK,60,20250320,110000,2.67,2.67,2.59,2.6,24423,0
MLK,60,20250320,120000,2.62,2.68,2.56,2.68,22648,0
MLK,60,20250320,130000,2.61,2.67,2.6,2.67,7022,0
MLK,60,20250320,140000,2.62,2.65,2.59,2.65,6754,0
MLK,60,20250320,150000,2.65,2.66,2.6,2.66,7437,0
MLK,60,20250320,160000,2.64,2.64,2.55,2.57,27553,0
MLK,60,20250320,170000,2.62,2.68,2.62,2.68,10624,0
MLK,60,20250321,100000,2.65,2.8,2.65,2.75,12746,0
MLK,60,20250321,110000,2.72,2.74,2.69,2.72,13506,0
MLK,60,20250321,120000,2.72,2.74,2.69,2.69,3090,0
MLK,60,20250321,130000,2.69,2.69,2.69,2.69,246,0
MLK,60,20250321,140000,2.68,2.68,2.65,2.65,10588,0
MLK,60,20250321,160000,2.73,2.89,2.72,2.8,51756,0
MLK,60,20250321,170000,2.79,2.8,2.66,2.8,24776,0
MLK,60,20250324,100000,2.95,2.95,2.69,2.8,40400,0
MLK,60,20250324,110000,2.83,2.83,2.82,2.82,1900,0
MLK,60,20250324,120000,2.84,2.84,2.8,2.8,6704,0
MLK,60,20250324,130000,2.84,2.84,2.79,2.81,3737,0
MLK,60,20250324,140000,2.81,2.83,2.77,2.77,4353,0
MLK,60,20250324,150000,2.77,2.83,2.76,2.76,4989,0
MLK,60,20250324,160000,2.83,2.83,2.75,2.75,2710,0
MLK,60,20250324,170000,2.76,2.8,2.76,2.8,14246,0
MLK,60,20250325,100000,2.78,2.78,2.71,2.71,9301,0
MLK,60,20250325,110000,2.76,2.76,2.72,2.75,871,0
MLK,60,20250325,120000,2.75,2.77,2.72,2.72,10466,0
MLK,60,20250325,130000,2.73,2.78,2.73,2.73,1702,0
MLK,60,20250325,140000,2.73,2.78,2.73,2.74,21121,0
MLK,60,20250325,150000,2.74,2.74,2.73,2.73,5400,0
MLK,60,20250325,160000,2.73,2.73,2.72,2.72,20000,0
MLK,60,20250325,170000,2.74,2.79,2.64,2.7,36495,0
MLK,60,20250326,100000,2.75,2.75,2.7,2.71,29963,0
MLK,60,20250326,110000,2.71,2.71,2.61,2.7,21887,0
MLK,60,20250326,120000,2.62,2.65,2.58,2.65,14688,0
MLK,60,20250326,130000,2.62,2.66,2.59,2.65,1386,0
MLK,60,20250326,140000,2.61,2.63,2.61,2.61,1043,0
MLK,60,20250326,150000,2.63,2.66,2.63,2.65,1960,0
MLK,60,20250326,160000,2.64,2.64,2.6,2.6,4994,0
MLK,60,20250326,170000,2.63,2.63,2.58,2.58,6721,0
MLK,60,20250327,100000,2.58,2.7,2.56,2.7,3438,0
MLK,60,20250327,110000,2.62,2.63,2.56,2.63,4249,0
MLK,60,20250327,120000,2.63,2.63,2.59,2.6,2616,0
MLK,60,20250327,130000,2.58,2.6,2.55,2.6,1994,0
MLK,60,20250327,140000,2.58,2.61,2.55,2.61,3010,0
MLK,60,20250327,150000,2.56,2.6,2.55,2.55,1257,0
MLK,60,20250327,160000,2.55,2.59,2.51,2.55,10202,0
MLK,60,20250327,170000,2.59,2.6,2.51,2.51,16646,0
MLK,60,20250328,100000,2.44,2.51,2.31,2.33,33182,0
MLK,60,20250328,110000,2.39,2.46,2.31,2.32,28985,0
MLK,60,20250328,120000,2.31,2.32,2.2,2.24,83344,0
MLK,60,20250328,130000,2.24,2.33,2.23,2.26,50467,0
MLK,60,20250328,140000,2.33,2.33,2.25,2.32,19004,0
MLK,60,20250328,150000,2.33,2.38,2.31,2.35,19400,0
MLK,60,20250328,160000,2.34,2.38,2.25,2.3,30550,0
MLK,60,20250328,170000,2.3,2.3,2.27,2.28,11167,0
MLK,60,20250331,100000,2.28,2.28,2.2,2.22,21236,0
MLK,60,20250331,110000,2.21,2.21,2.14,2.16,23082,0
MLK,60,20250331,120000,2.16,2.2,2.14,2.2,30564,0
MLK,60,20250331,130000,2.15,2.2,2.14,2.19,13373,0
MLK,60,20250331,140000,2.18,2.19,2.15,2.19,6638,0
MLK,60,20250331,150000,2.17,2.17,2.1,2.1,30626,0
MLK,60,20250331,160000,2.11,2.18,2.11,2.18,1630,0
MLK,60,20250331,170000,2.18,2.18,2.17,2.18,4096,0
MLK,60,20250401,100000,2.05,2.25,2,2.22,23887,0
MLK,60,20250401,110000,2.2,2.25,2.06,2.22,41296,0
MLK,60,20250401,120000,2.22,2.26,2.22,2.22,7586,0
MLK,60,20250401,130000,2.23,2.23,2.2,2.22,4450,0
MLK,60,20250401,140000,2.22,2.22,2.06,2.16,24944,0
MLK,60,20250401,150000,2.16,2.16,2.16,2.16,946,0
MLK,60,20250401,160000,2.18,2.18,2.07,2.15,9026,0
MLK,60,20250401,170000,2.15,2.15,2.11,2.11,551,0
MLK,60,20250402,100000,2.1,2.16,2.04,2.09,3354,0
MLK,60,20250402,110000,2.09,2.13,2.03,2.08,18156,0
MLK,60,20250402,120000,2.08,2.09,2.02,2.09,6440,0
MLK,60,20250402,130000,2.09,2.09,2.09,2.09,15,0
MLK,60,20250402,140000,2.06,2.09,2.06,2.09,3313,0
MLK,60,20250402,150000,2.1,2.11,2.08,2.08,2379,0
MLK,60,20250402,170000,2.12,2.15,2.06,2.11,2748,0
MLK,60,20250403,100000,2.09,2.09,2.03,2.08,3212,0
MLK,60,20250403,110000,2.03,2.05,1.96,2.03,9087,0
MLK,60,20250403,120000,2.05,2.08,1.98,2,13603,0
MLK,60,20250403,130000,2,2.04,2,2,5533,0
MLK,60,20250403,140000,2.02,2.03,1.98,2.03,3618,0
MLK,60,20250403,150000,2,2.03,1.985,1.985,3847,0
MLK,60,20250403,160000,1.98,2.08,1.98,2,10499,0
MLK,60,20250403,170000,2,2.01,1.99,1.99,2450,0
MLK,60,20250404,100000,1.995,2.08,1.98,2,5538,0
MLK,60,20250404,110000,2.01,2.01,2.01,2.01,54,0
MLK,60,20250404,120000,2.01,2.06,1.99,2,8760,0
MLK,60,20250404,130000,2.01,2.01,1.99,1.99,12200,0
MLK,60,20250404,140000,1.99,2.06,1.99,2.02,11194,0
MLK,60,20250404,150000,2.02,2.02,2,2,3010,0
MLK,60,20250404,160000,2.02,2.06,2,2.04,4150,0
MLK,60,20250404,170000,2,2.01,2,2.01,4230,0
MLK,60,20250407,100000,1.96,1.96,1.85,1.875,19585,0
MLK,60,20250407,110000,1.86,1.99,1.785,1.99,36303,0
MLK,60,20250407,120000,1.98,1.98,1.835,1.92,10358,0
MLK,60,20250407,130000,1.91,1.94,1.91,1.94,347,0
MLK,60,20250407,140000,1.94,1.94,1.94,1.94,2009,0
MLK,60,20250407,150000,1.93,1.93,1.93,1.93,1000,0
MLK,60,20250407,160000,1.93,1.93,1.93,1.93,1069,0
MLK,60,20250407,170000,1.89,1.935,1.89,1.935,2399,0
MLK,60,20250408,100000,1.96,2.06,1.895,2.06,14431,0
MLK,60,20250408,110000,2.08,2.15,2.04,2.15,32487,0
MLK,60,20250408,120000,2.15,2.24,2.15,2.22,44216,0
MLK,60,20250408,130000,2.22,2.23,2.17,2.23,11339,0
MLK,60,20250408,140000,2.2,2.3,2.19,2.26,29774,0
MLK,60,20250408,150000,2.28,2.36,2.2,2.36,38674,0
MLK,60,20250408,160000,2.31,2.36,2.28,2.32,13198,0
MLK,60,20250408,170000,2.32,2.34,2.26,2.31,23444,0
MLK,60,20250409,100000,2.23,2.28,2.11,2.26,31087,0
MLK,60,20250409,110000,2.18,2.2,2.14,2.16,7425,0
MLK,60,20250409,120000,2.19,2.24,2.18,2.24,7025,0
MLK,60,20250409,130000,2.2,2.2,2.2,2.2,10,0
MLK,60,20250409,140000,2.15,2.15,2.15,2.15,1424,0
MLK,60,20250409,150000,2.14,2.15,2.12,2.12,4852,0
MLK,60,20250409,160000,2.14,2.17,2.14,2.17,2593,0
MLK,60,20250409,170000,2.19,2.19,2.18,2.18,1366,0
MLK,60,20250410,100000,2.4,2.45,2.28,2.28,58806,0
MLK,60,20250410,110000,2.29,2.29,2.2,2.23,27239,0
MLK,60,20250410,120000,2.21,2.23,2.19,2.22,13542,0
MLK,60,20250410,130000,2.22,2.26,2.22,2.23,7162,0
MLK,60,20250410,140000,2.25,2.26,2.25,2.26,558,0
MLK,60,20250410,150000,2.25,2.25,2.25,2.25,936,0
MLK,60,20250410,170000,2.25,2.25,2.2,2.2,2574,0
MLK,60,20250411,100000,2.19,2.2,2.15,2.2,21130,0
MLK,60,20250411,110000,2.19,2.19,2.16,2.16,4065,0
MLK,60,20250411,120000,2.16,2.16,2.14,2.14,1534,0
MLK,60,20250411,130000,2.16,2.27,2.16,2.2,14571,0
MLK,60,20250411,140000,2.21,2.21,2.18,2.18,3000,0
MLK,60,20250411,150000,2.2,2.2,2.2,2.2,1000,0
MLK,60,20250411,160000,2.2,2.21,2.2,2.21,1715,0
MLK,60,20250411,170000,2.2,2.24,2.18,2.24,8882,0
MLK,60,20250414,100000,2.23,2.23,2.1,2.14,48771,0
MLK,60,20250414,110000,2.14,2.21,2.14,2.19,25802,0
MLK,60,20250414,120000,2.2,2.23,2.2,2.21,15460,0
MLK,60,20250414,130000,2.21,2.22,2.21,2.22,3315,0
MLK,60,20250414,140000,2.22,2.22,2.21,2.21,7595,0
MLK,60,20250414,150000,2.21,2.21,2.21,2.21,505,0
MLK,60,20250414,160000,2.21,2.24,2.21,2.24,5113,0
MLK,60,20250414,170000,2.25,2.25,2.22,2.22,2407,0
MLK,60,20250415,100000,2.24,2.28,2.22,2.22,8793,0
MLK,60,20250415,110000,2.26,2.26,2.24,2.26,16980,0
MLK,60,20250415,130000,2.25,2.25,2.17,2.19,28110,0
MLK,60,20250415,140000,2.18,2.19,2.18,2.18,2568,0
MLK,60,20250415,150000,2.17,2.18,2.17,2.18,2542,0
MLK,60,20250415,160000,2.19,2.19,2.17,2.19,554,0
MLK,60,20250415,170000,2.18,2.18,2.14,2.14,12800,0
MLK,60,20250416,100000,2.14,2.18,2.14,2.17,5234,0
MLK,60,20250416,120000,2.16,2.16,2.14,2.14,2503,0
MLK,60,20250416,130000,2.15,2.15,2.08,2.08,16738,0
MLK,60,20250416,140000,2.08,2.09,2.05,2.05,19135,0
MLK,60,20250416,150000,2.04,2.08,2.03,2.03,3178,0
MLK,60,20250416,160000,2.08,2.08,2.07,2.07,360,0
MLK,60,20250416,170000,2.05,2.06,2.01,2.06,17084,0
MLK,60,20250417,100000,2,2.06,2,2.03,7802,0
MLK,60,20250417,110000,2.04,2.06,2.04,2.04,9076,0
MLK,60,20250417,120000,2.03,2.06,2,2.05,17236,0
MLK,60,20250417,130000,2.06,2.06,2.01,2.06,1470,0
MLK,60,20250417,140000,2.01,2.01,2.01,2.01,5,0
MLK,60,20250417,150000,2.05,2.06,2.05,2.06,1656,0
MLK,60,20250417,160000,2.02,2.08,2,2.08,9186,0
MLK,60,20250417,170000,2.08,2.08,2.08,2.08,10,0
MLK,60,20250422,100000,2.24,2.44,2.17,2.39,125969,0
MLK,60,20250422,110000,2.35,2.35,2.26,2.33,54304,0
MLK,60,20250422,120000,2.34,2.34,2.29,2.3,15034,0
MLK,60,20250422,130000,2.3,2.3,2.27,2.27,9536,0
MLK,60,20250422,140000,2.27,2.4,2.27,2.4,69517,0
MLK,60,20250422,150000,2.37,2.46,2.37,2.45,69144,0
MLK,60,20250422,160000,2.41,2.45,2.37,2.37,16319,0
MLK,60,20250422,170000,2.4,2.45,2.4,2.45,29081,0
MLK,60,20250423,100000,2.58,2.62,2.45,2.47,100170,0
MLK,60,20250423,110000,2.45,2.45,2.33,2.38,32851,0
MLK,60,20250423,120000,2.34,2.35,2.27,2.33,57539,0
MLK,60,20250423,130000,2.32,2.32,2.3,2.32,5391,0
MLK,60,20250423,140000,2.3,2.38,2.27,2.38,10091,0
MLK,60,20250423,150000,2.37,2.37,2.32,2.32,2735,0
MLK,60,20250423,160000,2.33,2.37,2.25,2.33,40535,0
MLK,60,20250423,170000,2.3,2.31,2.27,2.3,20036,0
MLK,60,20250424,100000,2.23,2.24,2.2,2.23,9271,0
MLK,60,20250424,110000,2.18,2.23,2.18,2.19,2421,0
MLK,60,20250424,120000,2.23,2.24,2.2,2.2,11020,0
MLK,60,20250424,130000,2.23,2.23,2.19,2.23,5261,0
MLK,60,20250424,140000,2.23,2.23,2.23,2.23,1000,0
MLK,60,20250424,150000,2.2,2.22,2.19,2.22,20142,0
MLK,60,20250424,160000,2.19,2.23,2.19,2.23,6515,0
MLK,60,20250424,170000,2.22,2.23,2.19,2.21,5526,0
MLK,60,20250425,100000,2.22,2.3,2.21,2.3,7007,0
MLK,60,20250425,110000,2.26,2.34,2.21,2.28,67552,0
MLK,60,20250425,120000,2.27,2.28,2.25,2.26,6221,0
MLK,60,20250425,130000,2.23,2.23,2.21,2.21,3500,0
MLK,60,20250425,140000,2.21,2.25,2.21,2.22,7000,0
MLK,60,20250425,150000,2.24,2.24,2.21,2.21,4117,0
MLK,60,20250425,160000,2.22,2.23,2.22,2.23,1200,0
MLK,60,20250425,170000,2.21,2.25,2.2,2.21,22887,0
MLK,60,20250428,100000,2.24,2.27,2.2,2.25,11990,0
MLK,60,20250428,110000,2.25,2.26,2.23,2.23,21619,0
MLK,60,20250428,120000,2.23,2.23,2.2,2.2,13299,0
MLK,60,20250428,130000,2.23,2.25,2.2,2.2,58342,0
MLK,60,20250428,140000,2.2,2.3,2.18,2.3,18225,0
MLK,60,20250428,150000,2.3,2.4,2.3,2.35,25429,0
MLK,60,20250428,160000,2.34,2.39,2.34,2.39,1650,0
MLK,60,20250428,170000,2.38,2.38,2.38,2.38,2250,0
MLK,60,20250429,100000,2.35,2.43,2.24,2.24,14964,0
MLK,60,20250429,110000,2.26,2.33,2.25,2.33,871,0
MLK,60,20250429,120000,2.33,2.35,2.29,2.35,7106,0
MLK,60,20250429,130000,2.36,2.36,2.35,2.35,2184,0
MLK,60,20250429,140000,2.3,2.3,2.29,2.3,3740,0
MLK,60,20250429,150000,2.3,2.3,2.27,2.29,8246,0
MLK,60,20250429,160000,2.29,2.3,2.29,2.3,3577,0
MLK,60,20250429,170000,2.29,2.3,2.27,2.3,4590,0
MLK,60,20250430,100000,2.3,2.3,2.25,2.3,6019,0
MLK,60,20250430,110000,2.26,2.26,2.26,2.26,645,0
MLK,60,20250430,120000,2.26,2.26,2.25,2.25,11000,0
MLK,60,20250430,130000,2.25,2.25,2.22,2.25,4758,0
MLK,60,20250430,140000,2.23,2.25,2.23,2.25,778,0
MLK,60,20250430,150000,2.23,2.25,2.2,2.2,13700,0
MLK,60,20250430,160000,2.24,2.37,2.21,2.32,40436,0
MLK,60,20250430,170000,2.29,2.29,2.23,2.25,5919,0
MLK,60,20250502,100000,2.3,2.53,2.25,2.28,136761,0
MLK,60,20250502,110000,2.3,2.34,2.3,2.34,2391,0
MLK,60,20250502,120000,2.34,2.35,2.27,2.3,21606,0
MLK,60,20250502,130000,2.3,2.3,2.29,2.3,1677,0
MLK,60,20250502,140000,2.29,2.3,2.27,2.3,1746,0
MLK,60,20250502,150000,2.28,2.3,2.28,2.3,29006,0
MLK,60,20250502,160000,2.3,2.3,2.29,2.29,2000,0
MLK,60,20250502,170000,2.29,2.33,2.29,2.31,9413,0
MLK,60,20250505,100000,2.34,2.34,2.21,2.22,19009,0
MLK,60,20250505,110000,2.21,2.27,2.19,2.27,19381,0
MLK,60,20250505,120000,2.25,2.25,2.21,2.24,1848,0
MLK,60,20250505,130000,2.21,2.21,2.21,2.21,3187,0
MLK,60,20250505,140000,2.21,2.22,2.21,2.22,4950,0
MLK,60,20250505,150000,2.24,2.27,2.24,2.27,2088,0
MLK,60,20250505,160000,2.22,2.22,2.22,2.22,1950,0
MLK,60,20250505,170000,2.22,2.23,2.2,2.23,11312,0
MLK,60,20250506,100000,2.21,2.23,2.2,2.23,14009,0
MLK,60,20250506,110000,2.2,2.2,2.19,2.2,4522,0
MLK,60,20250506,120000,2.2,2.22,2.2,2.22,31,0
MLK,60,20250506,130000,2.2,2.2,2.2,2.2,3100,0
MLK,60,20250506,140000,2.22,2.22,2.22,2.22,600,0
MLK,60,20250506,150000,2.22,2.22,2.18,2.18,7300,0
MLK,60,20250506,160000,2.18,2.18,2.16,2.17,2644,0
MLK,60,20250506,170000,2.18,2.2,2.18,2.19,723,0
