<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,60,20241227,120000,7.76,7.76,7.76,7.76,3,0
QRS,60,20241227,130000,7.7,7.7,7.7,7.7,500,0
QRS,60,20241227,140000,7.76,7.76,7.76,7.76,276,0
QRS,60,20241227,160000,7.78,7.78,7.68,7.68,675,0
QRS,60,20241227,170000,7.68,7.76,7.5,7.5,4944,0
QRS,60,20241230,100000,7.66,7.66,7.48,7.48,1141,0
QRS,60,20241230,110000,7.54,7.54,7.54,7.54,1000,0
QRS,60,20241230,120000,7.48,7.48,7.48,7.48,800,0
QRS,60,20241230,130000,7.6,7.6,7.6,7.6,435,0
QRS,60,20241230,140000,7.6,7.66,7.6,7.66,410,0
QRS,60,20241230,150000,7.64,7.72,7.64,7.72,2298,0
QRS,60,20241230,160000,7.72,7.72,7.66,7.66,586,0
QRS,60,20241230,170000,7.66,7.66,7.66,7.66,1165,0
QRS,60,20250102,100000,7.52,7.8,7.52,7.78,7265,0
QRS,60,20250102,110000,7.72,7.76,7.56,7.66,2087,0
QRS,60,20250102,120000,7.66,7.76,7.66,7.76,2040,0
QRS,60,20250102,130000,7.66,7.74,7.66,7.74,21,0
QRS,60,20250102,140000,7.66,7.66,7.66,7.66,5,0
QRS,60,20250102,150000,7.74,7.74,7.66,7.74,760,0
QRS,60,20250102,160000,7.74,7.74,7.74,7.74,116,0
QRS,60,20250102,170000,7.68,7.72,7.66,7.72,625,0
QRS,60,20250103,100000,7.74,7.74,7.6,7.74,2731,0
QRS,60,20250103,110000,7.72,7.72,7.62,7.72,932,0
QRS,60,20250103,120000,7.72,7.72,7.72,7.72,4100,0
QRS,60,20250103,130000,7.72,7.72,7.72,7.72,120,0
QRS,60,20250103,140000,7.64,7.72,7.62,7.72,182,0
QRS,60,20250103,150000,7.72,7.76,7.72,7.76,735,0
QRS,60,20250103,160000,7.76,7.8,7.76,7.8,1485,0
QRS,60,20250103,170000,7.76,7.8,7.76,7.8,251,0
QRS,60,20250107,100000,7.78,7.78,7.7,7.72,862,0
QRS,60,20250107,110000,7.7,7.8,7.6,7.76,1348,0
QRS,60,20250107,120000,7.76,7.8,7.74,7.8,957,0
QRS,60,20250107,130000,7.74,7.74,7.7,7.7,233,0
QRS,60,20250107,150000,7.8,7.8,7.72,7.8,490,0
QRS,60,20250107,160000,7.72,7.74,7.72,7.74,368,0
QRS,60,20250107,170000,7.74,7.8,7.74,7.8,446,0
QRS,60,20250108,100000,7.7,7.82,7.7,7.82,4282,0
QRS,60,20250108,110000,7.8,7.8,7.8,7.8,3,0
QRS,60,20250108,120000,7.8,7.8,7.8,7.8,652,0
QRS,60,20250108,130000,7.76,7.8,7.7,7.8,11,0
QRS,60,20250108,140000,7.8,7.8,7.8,7.8,6,0
QRS,60,20250108,150000,7.7,7.8,7.7,7.72,791,0
QRS,60,20250108,160000,7.76,7.76,7.76,7.76,1,0
QRS,60,20250108,170000,7.7,7.76,7.7,7.76,55,0
QRS,60,20250109,100000,7.76,7.76,7.7,7.74,431,0
QRS,60,20250109,110000,7.74,7.74,7.7,7.74,64,0
QRS,60,20250109,130000,7.68,7.74,7.62,7.62,1851,0
QRS,60,20250109,140000,7.74,7.74,7.62,7.74,730,0
QRS,60,20250109,150000,7.74,7.74,7.74,7.74,6,0
QRS,60,20250109,170000,7.74,7.82,7.64,7.82,7423,0
QRS,60,20250110,100000,7.92,7.92,7.7,7.88,1591,0
QRS,60,20250110,110000,7.7,7.92,7.7,7.92,1760,0
QRS,60,20250110,130000,7.92,7.92,7.92,7.92,15,0
QRS,60,20250110,140000,7.92,7.92,7.92,7.92,125,0
QRS,60,20250110,160000,7.8,7.8,7.8,7.8,110,0
QRS,60,20250110,170000,7.82,7.92,7.82,7.92,12587,0
QRS,60,20250113,100000,7.92,7.96,7.92,7.96,507,0
QRS,60,20250113,110000,7.96,7.96,7.96,7.96,106,0
QRS,60,20250113,120000,7.96,7.96,7.88,7.88,145,0
QRS,60,20250113,130000,7.88,7.88,7.8,7.8,1229,0
QRS,60,20250113,150000,7.74,7.74,7.74,7.74,1000,0
QRS,60,20250113,170000,7.82,7.9,7.82,7.88,2131,0
QRS,60,20250114,100000,7.9,7.9,7.88,7.9,283,0
QRS,60,20250114,110000,7.88,7.88,7.68,7.68,240,0
QRS,60,20250114,120000,7.9,7.9,7.9,7.9,14,0
QRS,60,20250114,130000,7.74,7.9,7.74,7.9,12,0
QRS,60,20250114,140000,7.9,7.9,7.88,7.88,567,0
QRS,60,20250114,150000,7.88,7.9,7.88,7.9,1289,0
QRS,60,20250114,160000,7.9,7.9,7.9,7.9,1000,0
QRS,60,20250114,170000,7.9,7.9,7.9,7.9,1487,0
QRS,60,20250115,100000,7.92,7.92,7.74,7.78,1204,0
QRS,60,20250115,110000,7.92,7.92,7.74,7.9,187,0
QRS,60,20250115,120000,7.76,7.76,7.76,7.76,60,0
QRS,60,20250115,130000,7.9,7.92,7.78,7.92,292,0
QRS,60,20250115,140000,7.8,7.8,7.78,7.78,90,0
QRS,60,20250115,150000,7.78,7.9,7.78,7.86,2892,0
QRS,60,20250115,170000,7.88,7.88,7.88,7.88,3,0
QRS,60,20250116,110000,7.76,7.76,7.74,7.74,1745,0
QRS,60,20250116,120000,7.74,7.84,7.74,7.84,336,0
QRS,60,20250116,130000,7.72,7.72,7.72,7.72,1000,0
QRS,60,20250116,140000,7.7,7.84,7.7,7.78,228,0
QRS,60,20250116,150000,7.84,7.84,7.82,7.82,593,0
QRS,60,20250116,170000,7.82,7.82,7.82,7.82,242,0
QRS,60,20250117,100000,7.82,7.82,7.82,7.82,4,0
QRS,60,20250117,110000,7.72,7.8,7.72,7.8,409,0
QRS,60,20250117,120000,7.8,7.9,7.8,7.8,9703,0
QRS,60,20250117,130000,7.88,7.88,7.88,7.88,2,0
QRS,60,20250117,160000,7.88,7.88,7.88,7.88,22,0
QRS,60,20250117,170000,7.8,7.9,7.8,7.9,1894,0
QRS,60,20250120,100000,7.9,7.92,7.72,7.88,629,0
QRS,60,20250120,110000,7.88,8,7.88,8,8963,0
QRS,60,20250120,120000,8.04,8.04,7.9,7.9,939,0
QRS,60,20250120,130000,8,8.04,7.92,7.92,4803,0
QRS,60,20250120,140000,8.04,8.04,7.92,8.04,441,0
QRS,60,20250120,160000,8,8,8,8,501,0
QRS,60,20250120,170000,8,8.02,7.92,8,284,0
QRS,60,20250121,110000,8.02,8.04,8.02,8.04,248,0
QRS,60,20250121,120000,8.04,8.04,8,8.02,450,0
QRS,60,20250121,130000,8,8,8,8,1050,0
QRS,60,20250121,140000,8,8,8,8,158,0
QRS,60,20250121,150000,8,8.1,8,8.1,3499,0
QRS,60,20250121,160000,8.1,8.1,8.1,8.1,90,0
QRS,60,20250121,170000,8.1,8.1,8.02,8.02,266,0
QRS,60,20250122,100000,7.94,8.06,7.92,8.06,338,0
QRS,60,20250122,110000,8,8,8,8,464,0
QRS,60,20250122,120000,8,8,8,8,110,0
QRS,60,20250122,130000,7.94,8.08,7.92,8.08,1310,0
QRS,60,20250122,140000,8.06,8.08,8.06,8.08,2000,0
QRS,60,20250122,150000,8,8,8,8,5,0
QRS,60,20250122,160000,8.04,8.06,8.04,8.04,1092,0
QRS,60,20250122,170000,7.98,7.98,7.98,7.98,61,0
QRS,60,20250123,100000,8,8.06,8,8.06,388,0
QRS,60,20250123,110000,7.98,8.04,7.98,8.04,5449,0
QRS,60,20250123,120000,8,8,8,8,3301,0
QRS,60,20250123,130000,7.94,7.94,7.94,7.94,16,0
QRS,60,20250123,150000,8,8,8,8,900,0
QRS,60,20250123,160000,8,8,8,8,200,0
QRS,60,20250123,170000,8,8.04,7.94,8.04,1136,0
QRS,60,20250124,100000,8.06,8.06,8.04,8.04,835,0
QRS,60,20250124,110000,7.96,7.96,7.94,7.94,254,0
QRS,60,20250124,120000,7.94,7.94,7.94,7.94,10,0
QRS,60,20250124,140000,8.06,8.06,8.06,8.06,7,0
QRS,60,20250124,160000,7.94,7.94,7.94,7.94,297,0
QRS,60,20250124,170000,7.94,7.94,7.92,7.92,1182,0
QRS,60,20250127,100000,7.88,7.88,7.88,7.88,30,0
QRS,60,20250127,110000,7.96,7.96,7.78,7.88,30,0
QRS,60,20250127,120000,7.62,7.92,7.62,7.9,5955,0
QRS,60,20250127,130000,7.86,8,7.74,7.74,7238,0
QRS,60,20250127,140000,7.78,7.8,7.74,7.8,20,0
QRS,60,20250127,150000,7.8,7.8,7.78,7.78,1010,0
QRS,60,20250127,160000,7.78,7.78,7.78,7.78,4,0
QRS,60,20250127,170000,7.78,7.78,7.78,7.78,257,0
QRS,60,20250128,110000,7.88,7.88,7.88,7.88,129,0
QRS,60,20250128,120000,7.76,7.88,7.74,7.88,43,0
QRS,60,20250128,140000,7.8,7.8,7.8,7.8,2,0
QRS,60,20250128,150000,7.88,7.88,7.8,7.8,1025,0
QRS,60,20250128,160000,7.88,7.88,7.88,7.88,214,0
QRS,60,20250128,170000,7.88,7.88,7.82,7.82,5,0
QRS,60,20250129,100000,7.8,8,7.8,7.8,429,0
QRS,60,20250129,110000,7.8,7.88,7.8,7.84,179,0
QRS,60,20250129,120000,7.82,7.82,7.8,7.8,1353,0
QRS,60,20250129,130000,7.78,7.84,7.66,7.84,6004,0
QRS,60,20250129,150000,7.8,7.8,7.8,7.8,180,0
QRS,60,20250129,160000,7.74,7.84,7.74,7.84,16,0
QRS,60,20250129,170000,7.74,7.84,7.74,7.84,6193,0
QRS,60,20250130,100000,7.72,7.8,7.72,7.8,18,0
QRS,60,20250130,110000,7.72,7.8,7.72,7.8,565,0
QRS,60,20250130,120000,7.72,7.8,7.72,7.8,28,0
QRS,60,20250130,130000,7.8,7.8,7.8,7.8,8,0
QRS,60,20250130,140000,7.8,7.8,7.8,7.8,15,0
QRS,60,20250130,150000,7.74,7.8,7.72,7.8,365,0
QRS,60,20250130,160000,7.8,7.84,7.8,7.84,1494,0
QRS,60,20250130,170000,7.84,7.84,7.84,7.84,3,0
QRS,60,20250131,100000,7.7,7.72,7.7,7.7,1487,0
QRS,60,20250131,110000,7.68,7.7,7.68,7.7,230,0
QRS,60,20250131,120000,7.7,7.7,7.7,7.7,150,0
QRS,60,20250131,130000,7.72,7.72,7.7,7.7,55,0
QRS,60,20250131,150000,7.7,7.7,7.7,7.7,13,0
QRS,60,20250131,160000,7.72,7.72,7.7,7.72,156,0
QRS,60,20250131,170000,7.72,7.8,7.72,7.8,329,0
QRS,60,20250203,100000,7.7,7.8,7.5,7.64,3072,0
QRS,60,20250203,110000,7.7,7.7,7.7,7.7,13,0
QRS,60,20250203,130000,7.7,7.7,7.7,7.7,11,0
QRS,60,20250203,140000,7.7,7.7,7.64,7.64,307,0
QRS,60,20250203,150000,7.7,7.8,7.7,7.8,2760,0
QRS,60,20250203,160000,7.66,7.66,7.66,7.66,394,0
QRS,60,20250204,100000,7.82,8,7.82,7.92,11401,0
QRS,60,20250204,110000,7.8,7.9,7.8,7.9,7628,0
QRS,60,20250204,120000,7.9,7.9,7.8,7.84,450,0
QRS,60,20250204,130000,7.96,7.96,7.96,7.96,13,0
QRS,60,20250204,150000,7.96,7.96,7.92,7.92,322,0
QRS,60,20250204,160000,7.92,7.92,7.92,7.92,200,0
QRS,60,20250204,170000,7.9,7.9,7.9,7.9,823,0
QRS,60,20250205,100000,7.96,7.96,7.96,7.96,340,0
QRS,60,20250205,110000,7.96,7.96,7.8,7.96,325,0
QRS,60,20250205,120000,7.96,7.96,7.72,7.72,418,0
QRS,60,20250205,130000,7.98,7.98,7.98,7.98,26,0
QRS,60,20250205,140000,7.98,7.98,7.86,7.86,3,0
QRS,60,20250205,150000,7.8,7.8,7.8,7.8,3850,0
QRS,60,20250205,160000,7.76,7.76,7.76,7.76,40,0
QRS,60,20250205,170000,7.76,7.76,7.76,7.76,225,0
QRS,60,20250206,100000,7.9,7.9,7.9,7.9,750,0
QRS,60,20250206,110000,7.88,7.88,7.88,7.88,1,0
QRS,60,20250206,120000,7.8,7.8,7.8,7.8,1092,0
QRS,60,20250206,130000,7.88,7.9,7.88,7.9,841,0
QRS,60,20250206,140000,7.84,8,7.84,8,1303,0
QRS,60,20250206,160000,7.98,8,7.98,8,2088,0
QRS,60,20250206,170000,8,8,8,8,3643,0
QRS,60,20250207,100000,7.88,7.88,7.88,7.88,535,0
QRS,60,20250207,110000,8,8,8,8,59,0
QRS,60,20250207,130000,8,8,8,8,18,0
QRS,60,20250207,150000,8,8,8,8,1019,0
QRS,60,20250207,160000,8,8.04,8,8,2097,0
QRS,60,20250207,170000,8,8,8,8,5474,0
QRS,60,20250210,100000,8,8,8,8,2288,0
QRS,60,20250210,110000,7.94,7.94,7.94,7.94,10,0
QRS,60,20250210,120000,8,8,8,8,828,0
QRS,60,20250210,130000,8.08,8.08,8.08,8.08,2,0
QRS,60,20250210,140000,8,8,8,8,21,0
QRS,60,20250210,150000,8,8.06,8,8.06,3045,0
QRS,60,20250210,160000,8.06,8.06,8.06,8.06,3110,0
QRS,60,20250210,170000,8,8,8,8,1,0
QRS,60,20250211,100000,8.08,8.26,8.04,8.26,27628,0
QRS,60,20250211,110000,8.24,8.3,8.24,8.3,3753,0
QRS,60,20250211,120000,8.3,8.46,8.3,8.46,6068,0
QRS,60,20250211,130000,8.44,8.44,8.3,8.3,2664,0
QRS,60,20250211,140000,8.4,8.4,8.32,8.32,589,0
QRS,60,20250211,150000,8.3,8.32,8.3,8.32,1010,0
QRS,60,20250211,160000,8.32,8.46,8.32,8.44,8202,0
QRS,60,20250211,170000,8.4,8.4,8.34,8.4,519,0
QRS,60,20250212,100000,8.6,8.78,8.56,8.56,8818,0
QRS,60,20250212,110000,8.68,8.7,8.6,8.7,2109,0
QRS,60,20250212,120000,8.7,8.7,8.62,8.64,1623,0
QRS,60,20250212,130000,8.62,8.62,8.58,8.6,3608,0
QRS,60,20250212,140000,8.58,8.66,8.5,8.66,3125,0
QRS,60,20250212,150000,8.6,8.6,8.5,8.5,2048,0
QRS,60,20250212,160000,8.42,8.42,8.32,8.4,4215,0
QRS,60,20250212,170000,8.5,8.6,8.34,8.34,3830,0
QRS,60,20250213,100000,8.58,8.6,8.4,8.6,1665,0
QRS,60,20250213,110000,8.6,8.66,8.42,8.66,1053,0
QRS,60,20250213,120000,8.6,8.6,8.6,8.6,1322,0
QRS,60,20250213,130000,8.5,8.62,8.5,8.5,1155,0
QRS,60,20250213,140000,8.62,8.62,8.62,8.62,2,0
QRS,60,20250213,150000,8.5,8.6,8.5,8.5,2201,0
QRS,60,20250213,160000,8.5,8.6,8.4,8.6,524,0
QRS,60,20250213,170000,8.6,8.6,8.4,8.4,265,0
QRS,60,20250214,100000,8.46,8.7,8.46,8.64,4439,0
QRS,60,20250214,110000,8.6,8.64,8.54,8.54,1589,0
QRS,60,20250214,120000,8.62,8.62,8.5,8.5,2316,0
QRS,60,20250214,130000,8.5,8.5,8.16,8.44,20681,0
QRS,60,20250214,140000,8.32,8.4,8.3,8.4,537,0
QRS,60,20250214,150000,8.46,8.46,8.46,8.46,4,0
QRS,60,20250214,160000,8.46,8.6,8.46,8.56,2342,0
QRS,60,20250214,170000,8.5,8.54,8.26,8.54,1808,0
QRS,60,20250217,100000,8.54,8.54,8.22,8.5,887,0
QRS,60,20250217,110000,8.5,8.5,8.5,8.5,747,0
QRS,60,20250217,120000,8.52,8.62,8.52,8.62,1892,0
QRS,60,20250217,130000,8.62,8.66,8.62,8.66,1578,0
QRS,60,20250217,140000,8.54,8.6,8.54,8.6,30,0
QRS,60,20250217,160000,8.68,8.68,8.6,8.6,631,0
QRS,60,20250217,170000,8.68,8.8,8.68,8.8,17595,0
QRS,60,20250218,100000,8.8,8.8,8.76,8.8,1631,0
QRS,60,20250218,110000,8.76,8.76,8.76,8.76,313,0
QRS,60,20250218,120000,8.76,8.8,8.6,8.74,3718,0
QRS,60,20250218,130000,8.6,8.68,8.5,8.68,1738,0
QRS,60,20250218,140000,8.56,8.68,8.54,8.68,3173,0
QRS,60,20250218,160000,8.62,8.68,8.62,8.68,154,0
QRS,60,20250218,170000,8.72,8.72,8.68,8.72,3645,0
QRS,60,20250219,100000,8.78,8.78,8.78,8.78,84,0
QRS,60,20250219,110000,8.64,8.76,8.62,8.62,3210,0
QRS,60,20250219,120000,8.62,8.62,8.62,8.62,141,0
QRS,60,20250219,130000,8.74,8.76,8.74,8.76,4,0
QRS,60,20250219,150000,8.68,8.74,8.68,8.74,156,0
QRS,60,20250219,170000,8.7,8.7,8.7,8.7,1,0
QRS,60,20250220,100000,8.76,9,8.76,9,30606,0
QRS,60,20250220,110000,8.98,9,8.76,8.78,13036,0
QRS,60,20250220,120000,8.96,8.98,8.78,8.78,3012,0
QRS,60,20250220,130000,8.96,9,8.96,9,10018,0
QRS,60,20250220,140000,9,9.06,8.92,8.92,1300,0
QRS,60,20250220,150000,9.06,9.06,9.06,9.06,12,0
QRS,60,20250220,160000,8.96,8.96,8.9,8.9,1716,0
QRS,60,20250220,170000,8.8,9.08,8.8,9.06,2591,0
QRS,60,20250221,100000,9.08,9.2,9.08,9.2,6298,0
QRS,60,20250221,110000,9.2,9.2,9.18,9.18,3711,0
QRS,60,20250221,120000,9.18,9.18,9.18,9.18,20,0
QRS,60,20250221,130000,9.18,9.18,9.14,9.14,323,0
QRS,60,20250221,140000,9.18,9.18,9.18,9.18,202,0
QRS,60,20250221,150000,9.18,9.18,9.14,9.18,2706,0
QRS,60,20250221,170000,9.18,9.18,9.14,9.14,595,0
QRS,60,20250224,100000,9.02,9.12,8.92,9.12,2382,0
QRS,60,20250224,110000,9.12,9.2,9.12,9.2,572,0
QRS,60,20250224,120000,9.18,9.2,9.18,9.18,325,0
QRS,60,20250224,130000,9.2,9.2,9.18,9.18,453,0
QRS,60,20250224,140000,9.18,9.2,9.18,9.2,108,0
QRS,60,20250224,150000,9.2,9.2,9.2,9.2,7,0
QRS,60,20250224,160000,9.18,9.18,9.18,9.18,489,0
QRS,60,20250224,170000,9.2,9.2,9.2,9.2,16,0
QRS,60,20250225,100000,9.18,9.18,9.04,9.16,413,0
QRS,60,20250225,110000,9.16,9.2,9.1,9.2,1944,0
QRS,60,20250225,120000,9.18,9.2,9.12,9.12,636,0
QRS,60,20250225,130000,9.2,9.2,9.16,9.16,152,0
QRS,60,20250225,140000,9.2,9.2,9.2,9.2,2,0
QRS,60,20250225,150000,9.16,9.2,9.16,9.2,533,0
QRS,60,20250225,160000,9.16,9.2,9.16,9.16,37,0
QRS,60,20250226,100000,9.16,9.16,9.02,9.16,37,0
QRS,60,20250226,120000,9.16,9.2,9.16,9.2,328,0
QRS,60,20250226,130000,9.08,9.08,9.08,9.08,259,0
QRS,60,20250226,140000,9.08,9.12,8.9,8.96,2936,0
QRS,60,20250226,150000,8.96,9.2,8.94,9.2,296,0
QRS,60,20250226,170000,9.18,9.18,8.62,8.98,1584,0
QRS,60,20250227,100000,8.96,8.96,8.96,8.96,12,0
QRS,60,20250227,110000,8.94,9.14,8.94,9.14,572,0
QRS,60,20250227,130000,8.86,8.98,8.84,8.84,308,0
QRS,60,20250227,140000,8.84,9,8.84,9,202,0
QRS,60,20250227,150000,8.88,8.88,8.88,8.88,64,0
QRS,60,20250227,160000,9,9,8.88,9,3107,0
QRS,60,20250227,170000,8.9,8.9,8.9,8.9,1,0
QRS,60,20250228,100000,8.9,9.08,8.84,8.96,2694,0
QRS,60,20250228,120000,8.94,8.98,8.62,8.98,3932,0
QRS,60,20250228,130000,8.76,9,8.76,9,2180,0
QRS,60,20250228,140000,8.82,8.98,8.82,8.98,65,0
QRS,60,20250228,170000,8.8,8.98,8.8,8.98,358,0
QRS,60,20250303,100000,9,9,8.92,9,206,0
QRS,60,20250303,120000,9,9,9,9,2,0
QRS,60,20250303,130000,9,9,9,9,588,0
QRS,60,20250303,150000,9,9,9,9,2,0
QRS,60,20250303,160000,9,9,9,9,547,0
QRS,60,20250303,170000,9.08,9.08,8.98,9,1006,0
QRS,60,20250304,100000,9.06,9.1,9.02,9.02,902,0
QRS,60,20250304,110000,9.02,9.06,9,9.06,423,0
QRS,60,20250304,120000,9.04,9.06,9,9.06,1020,0
QRS,60,20250304,130000,9,9,9,9,1012,0
QRS,60,20250304,140000,9,9,9,9,2703,0
QRS,60,20250304,150000,9,9,8.94,9,1172,0
QRS,60,20250304,160000,9.04,9.1,9,9,1179,0
QRS,60,20250304,170000,8.98,9,8.94,8.94,25,0
QRS,60,20250305,100000,9,9.12,9,9.12,981,0
QRS,60,20250305,110000,9.02,9.14,9.02,9.14,6572,0
QRS,60,20250305,120000,9.14,9.14,9.14,9.14,657,0
QRS,60,20250305,130000,9.14,9.16,9.14,9.16,179,0
QRS,60,20250305,150000,9.16,9.2,9.16,9.2,2426,0
QRS,60,20250305,170000,9.18,9.18,9.06,9.1,276,0
QRS,60,20250306,100000,9.1,9.3,9.08,9.3,5633,0
QRS,60,20250306,110000,9.26,9.26,9.08,9.08,144,0
QRS,60,20250306,120000,9.08,9.1,8.6,8.96,4392,0
QRS,60,20250306,130000,8.98,9.1,8.8,9.02,3536,0
QRS,60,20250306,140000,9,9,8.76,8.78,3502,0
QRS,60,20250306,150000,9,9.1,9,9.1,5125,0
QRS,60,20250306,170000,8.94,9.18,8.94,9.18,54,0
QRS,60,20250307,100000,9.18,9.18,9.18,9.18,13,0
QRS,60,20250307,110000,9.16,9.18,9,9.18,2103,0
QRS,60,20250307,120000,9.04,9.04,9.04,9.04,2000,0
QRS,60,20250307,130000,9.1,9.14,9.02,9.02,1300,0
QRS,60,20250307,140000,9.14,9.14,9.14,9.14,1700,0
QRS,60,20250307,150000,9.16,9.22,9.14,9.22,2916,0
QRS,60,20250307,160000,9.2,9.24,9.2,9.22,578,0
QRS,60,20250307,170000,9.14,9.14,9.14,9.14,473,0
QRS,60,20250310,100000,9.14,9.24,9.14,9.14,299,0
QRS,60,20250310,120000,9.2,9.2,9.04,9.04,45,0
QRS,60,20250310,140000,9.18,9.18,9.18,9.18,11,0
QRS,60,20250310,160000,9.16,9.2,9.16,9.2,2758,0
QRS,60,20250310,170000,9.06,9.16,9.06,9.16,319,0
QRS,60,20250311,120000,9.02,9.04,8.88,9.04,2521,0
QRS,60,20250311,150000,9.04,9.12,9.04,9.1,12575,0
QRS,60,20250311,160000,9.1,9.1,9.1,9.1,300,0
QRS,60,20250311,170000,9.1,9.12,9.1,9.12,1069,0
QRS,60,20250312,100000,9.16,9.2,9.16,9.2,4946,0
QRS,60,20250312,110000,9.24,9.24,9.2,9.2,324,0
QRS,60,20250312,120000,9.12,9.2,9.12,9.16,2846,0
QRS,60,20250312,130000,9.24,9.24,9.24,9.24,15,0
QRS,60,20250312,140000,9.24,9.24,9.24,9.24,20,0
QRS,60,20250312,150000,9.26,9.26,9.24,9.24,63,0
QRS,60,20250312,160000,9.24,9.24,9.24,9.24,14,0
QRS,60,20250312,170000,9.12,9.18,9.12,9.18,133,0
QRS,60,20250313,100000,9.18,9.26,8.92,9.18,374,0
QRS,60,20250313,110000,9.18,9.18,8.88,8.88,9176,0
QRS,60,20250313,120000,8.84,9.08,8.8,9.08,6692,0
QRS,60,20250313,130000,9.1,9.1,9.08,9.08,1600,0
QRS,60,20250313,140000,9.08,9.16,9.08,9.16,2582,0
QRS,60,20250313,150000,9.16,9.16,9.16,9.16,2,0
QRS,60,20250313,160000,9.16,9.2,9.16,9.2,3935,0
QRS,60,20250314,100000,9.08,9.24,9.08,9.08,631,0
QRS,60,20250314,110000,9.06,9.24,9.06,9.24,1406,0
QRS,60,20250314,140000,9.14,9.2,9.14,9.2,12,0
QRS,60,20250314,150000,9.22,9.22,9.16,9.16,81,0
QRS,60,20250314,160000,9.22,9.32,9.16,9.32,10629,0
QRS,60,20250314,170000,9.32,9.34,9.1,9.34,3598,0
QRS,60,20250317,100000,9.38,9.38,9.22,9.38,1460,0
QRS,60,20250317,120000,9.32,9.32,9.32,9.32,1000,0
QRS,60,20250317,130000,9.32,9.36,9.32,9.36,124,0
QRS,60,20250317,140000,9.36,9.36,9.36,9.36,36,0
QRS,60,20250317,150000,9.28,9.36,9.28,9.36,357,0
QRS,60,20250317,170000,9.36,9.38,9.36,9.38,151,0
QRS,60,20250318,100000,9.38,9.4,9.2,9.3,15430,0
QRS,60,20250318,110000,9.4,9.4,9.26,9.36,7895,0
QRS,60,20250318,120000,9.36,9.36,9.36,9.36,35500,0
QRS,60,20250318,130000,9.34,9.34,9.32,9.32,1115,0
QRS,60,20250318,140000,9.32,9.36,9.32,9.36,2282,0
QRS,60,20250318,150000,9.32,9.36,9.32,9.36,7957,0
QRS,60,20250318,160000,9.38,9.48,9.38,9.48,3603,0
QRS,60,20250318,170000,9.48,9.5,9.48,9.5,1313,0
QRS,60,20250319,100000,9.5,9.5,9.36,9.48,2134,0
QRS,60,20250319,110000,9.48,9.58,9.4,9.4,3691,0
QRS,60,20250319,120000,9.4,9.56,9.4,9.5,2480,0
QRS,60,20250319,130000,9.56,9.6,9.5,9.5,2007,0
QRS,60,20250319,140000,9.6,9.6,9.6,9.6,112,0
QRS,60,20250319,150000,9.6,9.64,9.52,9.64,243,0
QRS,60,20250319,160000,9.64,9.64,9.52,9.64,400,0
QRS,60,20250319,170000,9.64,9.64,9.54,9.54,264,0
QRS,60,20250320,100000,9.64,9.64,9.4,9.4,5004,0
QRS,60,20250320,120000,9.48,9.62,9.48,9.48,622,0
QRS,60,20250320,130000,9.48,9.5,9.46,9.5,5000,0
QRS,60,20250320,140000,9.6,9.6,9.6,9.6,5,0
QRS,60,20250320,150000,9.5,9.6,9.5,9.5,1373,0
QRS,60,20250320,160000,9.5,9.5,9.42,9.5,2987,0
QRS,60,20250320,170000,9.42,9.56,9.42,9.5,761,0
QRS,60,20250321,100000,9.64,9.66,9.46,9.6,12782,0
QRS,60,20250321,110000,9.6,9.6,9.5,9.5,1006,0
QRS,60,20250321,120000,9.6,9.66,9.6,9.66,6417,0
QRS,60,20250321,130000,9.6,9.7,9.6,9.7,13137,0
QRS,60,20250321,140000,9.7,9.7,9.58,9.58,7340,0
QRS,60,20250321,150000,9.58,9.7,9.58,9.68,1528,0
QRS,60,20250321,160000,9.68,9.7,9.58,9.58,2304,0
QRS,60,20250321,170000,9.6,9.74,9.6,9.74,625,0
QRS,60,20250324,100000,9.66,9.78,9.66,9.72,5947,0
QRS,60,20250324,110000,9.78,9.78,9.68,9.68,6273,0
QRS,60,20250324,120000,9.7,9.78,9.7,9.78,4199,0
QRS,60,20250324,130000,9.78,9.78,9.78,9.78,2107,0
QRS,60,20250324,140000,9.78,9.78,9.76,9.76,704,0
QRS,60,20250324,150000,9.72,9.72,9.68,9.7,1619,0
QRS,60,20250324,160000,9.7,9.7,9.68,9.68,1288,0
QRS,60,20250324,170000,9.68,9.72,9.68,9.72,6297,0
QRS,60,20250325,100000,9.8,9.88,9.8,9.88,15505,0
QRS,60,20250325,110000,9.84,9.86,9.8,9.86,13934,0
QRS,60,20250325,120000,9.86,9.9,9.86,9.9,10005,0
QRS,60,20250325,130000,9.9,9.9,9.86,9.9,947,0
QRS,60,20250325,140000,9.9,9.9,9.9,9.9,100,0
QRS,60,20250325,150000,9.9,9.9,9.8,9.84,5111,0
QRS,60,20250325,160000,9.9,9.9,9.84,9.9,3308,0
QRS,60,20250325,170000,9.9,9.98,9.9,9.98,2933,0
QRS,60,20250326,100000,9.98,9.98,9.8,9.9,5076,0
QRS,60,20250326,110000,9.82,9.9,9.82,9.9,310,0
QRS,60,20250326,120000,9.86,9.86,9.68,9.7,9756,0
QRS,60,20250326,130000,9.7,9.74,9.68,9.74,1385,0
QRS,60,20250326,140000,9.74,9.74,9.7,9.7,2190,0
