<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,60,20250317,110000,4.25,4.26,4.25,4.26,339,0
GTC,60,20250317,140000,4.22,4.22,4.19,4.19,1000,0
GTC,60,20250317,150000,4.17,4.18,4.13,4.13,1596,0
GTC,60,20250317,160000,4.13,4.2,4.13,4.2,320,0
GTC,60,20250317,170000,4.12,4.2,4.1,4.2,108,0
GTC,60,20250318,100000,4.15,4.15,4.15,4.15,500,0
GTC,60,20250318,110000,4.18,4.18,4.18,4.18,600,0
GTC,60,20250318,120000,4.18,4.19,4.15,4.15,1300,0
GTC,60,20250318,160000,4.15,4.25,4.13,4.25,20313,0
GTC,60,20250318,170000,4.25,4.25,4.25,4.25,500,0
GTC,60,20250319,120000,4.34,4.34,4.25,4.25,161,0
GTC,60,20250319,130000,4.25,4.25,4.25,4.25,100,0
GTC,60,20250319,150000,4.25,4.25,4.25,4.25,20,0
GTC,60,20250319,170000,4.3,4.34,4.3,4.34,20182,0
GTC,60,20250320,100000,4.34,4.34,4.3,4.3,1033,0
GTC,60,20250320,110000,4.27,4.27,4.27,4.27,197,0
GTC,60,20250320,120000,4.25,4.25,4.23,4.23,1217,0
GTC,60,20250320,130000,4.29,4.29,4.29,4.29,300,0
GTC,60,20250320,140000,4.25,4.25,4.22,4.22,1798,0
GTC,60,20250320,160000,4.25,4.27,4.25,4.27,150,0
GTC,60,20250320,170000,4.27,4.27,4.27,4.27,240,0
GTC,60,20250321,120000,4.17,4.19,4.14,4.19,971,0
GTC,60,20250321,130000,4.16,4.24,4.12,4.22,1403,0
GTC,60,20250321,160000,4.23,4.23,4.23,4.23,49,0
GTC,60,20250321,170000,4.19,4.19,4.09,4.09,3578,0
GTC,60,20250324,100000,4.14,4.14,4.03,4.03,5844,0
GTC,60,20250324,110000,4.02,4.07,4.02,4.03,9873,0
GTC,60,20250324,120000,4.02,4.03,3.98,4.02,6873,0
GTC,60,20250324,130000,4.03,4.03,4.03,4.03,4553,0
GTC,60,20250324,140000,4.03,4.03,4.03,4.03,1200,0
GTC,60,20250324,150000,4.03,4.03,4.01,4.01,351,0
GTC,60,20250324,160000,3.98,4.06,3.97,3.97,11536,0
GTC,60,20250324,170000,3.98,4.06,3.97,4.06,4761,0
GTC,60,20250325,100000,4.02,4.02,3.99,4,1707,0
GTC,60,20250325,110000,3.99,4,3.99,4,1785,0
GTC,60,20250325,120000,4,4,3.99,3.99,777,0
GTC,60,20250325,130000,4,4,4,4,1589,0
GTC,60,20250325,140000,4,4,3.98,3.98,2020,0
GTC,60,20250325,150000,3.98,3.98,3.98,3.98,231,0
GTC,60,20250325,160000,3.98,4,3.98,3.98,690,0
GTC,60,20250325,170000,3.98,4.17,3.94,4.17,6003,0
GTC,60,20250326,100000,4.01,4.01,3.98,3.98,3677,0
GTC,60,20250326,110000,3.98,4,3.98,4,1877,0
GTC,60,20250326,130000,3.99,3.99,3.98,3.98,982,0
GTC,60,20250326,140000,3.98,3.98,3.95,3.95,3493,0
GTC,60,20250326,150000,3.95,3.98,3.95,3.98,130,0
GTC,60,20250326,160000,3.95,3.98,3.95,3.98,355,0
GTC,60,20250326,170000,3.98,3.98,3.93,3.97,3609,0
GTC,60,20250327,100000,3.95,3.95,3.91,3.91,2537,0
GTC,60,20250327,110000,3.92,3.92,3.9,3.9,3472,0
GTC,60,20250327,120000,3.92,3.92,3.92,3.92,500,0
GTC,60,20250327,140000,3.93,3.93,3.93,3.93,50,0
GTC,60,20250327,170000,3.9,3.9,3.9,3.9,27,0
GTC,60,20250328,100000,3.86,3.86,3.83,3.84,3652,0
GTC,60,20250328,110000,3.88,3.88,3.8,3.8,11681,0
GTC,60,20250328,120000,3.81,3.86,3.79,3.84,1197,0
GTC,60,20250328,140000,3.84,3.84,3.84,3.84,50,0
GTC,60,20250328,150000,3.84,3.84,3.82,3.82,134,0
GTC,60,20250328,160000,3.81,3.81,3.79,3.79,253,0
GTC,60,20250328,170000,3.79,3.8,3.78,3.78,454,0
GTC,60,20250331,100000,3.81,3.81,3.78,3.78,1751,0
GTC,60,20250331,110000,3.81,3.81,3.8,3.8,603,0
GTC,60,20250331,130000,3.8,3.8,3.8,3.8,1000,0
GTC,60,20250331,140000,3.8,3.8,3.8,3.8,575,0
GTC,60,20250331,150000,3.8,3.88,3.8,3.88,1417,0
GTC,60,20250331,160000,3.9,3.9,3.9,3.9,15363,0
GTC,60,20250331,170000,3.84,3.84,3.82,3.82,624,0
GTC,60,20250401,100000,3.88,3.88,3.87,3.88,350,0
GTC,60,20250401,110000,3.85,3.85,3.85,3.85,917,0
GTC,60,20250401,130000,3.87,3.87,3.87,3.87,370,0
GTC,60,20250401,160000,3.85,3.85,3.85,3.85,3,0
GTC,60,20250401,170000,3.84,3.95,3.83,3.95,179,0
GTC,60,20250402,100000,3.89,3.89,3.89,3.89,398,0
GTC,60,20250402,110000,3.89,3.89,3.89,3.89,537,0
GTC,60,20250402,150000,3.9,3.9,3.89,3.89,82,0
GTC,60,20250402,160000,3.89,3.89,3.89,3.89,36,0
GTC,60,20250402,170000,3.85,3.85,3.85,3.85,9,0
GTC,60,20250403,100000,3.85,3.85,3.85,3.85,1539,0
GTC,60,20250403,110000,3.9,3.9,3.9,3.9,5,0
GTC,60,20250403,130000,3.89,3.9,3.89,3.9,13790,0
GTC,60,20250403,160000,3.83,3.83,3.83,3.83,75,0
GTC,60,20250404,100000,3.8,3.8,3.8,3.8,3186,0
GTC,60,20250404,150000,3.79,3.79,3.79,3.79,1500,0
GTC,60,20250404,170000,3.79,3.79,3.79,3.79,200,0
GTC,60,20250407,100000,3.79,3.79,3.79,3.79,940,0
GTC,60,20250407,110000,3.78,3.78,3.76,3.76,320,0
GTC,60,20250407,120000,3.77,3.79,3.77,3.79,2694,0
GTC,60,20250407,130000,3.79,3.79,3.79,3.79,500,0
GTC,60,20250407,140000,3.79,3.79,3.79,3.79,244,0
GTC,60,20250407,170000,3.76,3.76,3.76,3.76,3,0
GTC,60,20250408,110000,3.83,3.83,3.83,3.83,50,0
GTC,60,20250408,120000,3.83,3.83,3.83,3.83,10,0
GTC,60,20250408,160000,3.83,3.83,3.83,3.83,373,0
GTC,60,20250408,170000,3.82,3.82,3.82,3.82,8,0
GTC,60,20250409,100000,3.8,3.8,3.8,3.8,2674,0
GTC,60,20250409,110000,3.79,3.79,3.79,3.79,8,0
GTC,60,20250409,120000,3.79,3.79,3.79,3.79,197,0
GTC,60,20250409,150000,3.79,3.79,3.76,3.76,400,0
GTC,60,20250409,170000,3.79,3.79,3.79,3.79,3,0
GTC,60,20250410,140000,3.82,3.83,3.82,3.83,10,0
GTC,60,20250411,100000,3.83,3.83,3.73,3.73,1168,0
GTC,60,20250411,120000,3.75,3.8,3.75,3.8,51,0
GTC,60,20250411,140000,3.77,3.77,3.77,3.77,3,0
GTC,60,20250411,150000,3.76,3.8,3.76,3.8,425,0
GTC,60,20250411,160000,3.8,3.8,3.8,3.8,2,0
GTC,60,20250414,100000,3.83,3.83,3.83,3.83,260,0
GTC,60,20250414,110000,3.83,3.83,3.83,3.83,70,0
GTC,60,20250414,130000,3.83,3.88,3.83,3.88,600,0
GTC,60,20250414,150000,3.86,3.96,3.86,3.96,300,0
GTC,60,20250414,160000,3.95,3.96,3.95,3.96,37,0
GTC,60,20250414,170000,3.86,3.86,3.85,3.85,4,0
GTC,60,20250415,100000,3.94,3.99,3.81,3.98,31882,0
GTC,60,20250415,110000,3.87,3.95,3.86,3.87,3956,0
GTC,60,20250415,120000,3.86,3.92,3.84,3.92,12134,0
GTC,60,20250415,140000,3.92,3.92,3.92,3.92,15,0
GTC,60,20250415,150000,3.85,3.85,3.84,3.85,4744,0
GTC,60,20250415,160000,3.85,3.85,3.82,3.82,893,0
GTC,60,20250415,170000,3.85,3.88,3.83,3.88,1303,0
GTC,60,20250416,100000,3.96,3.96,3.85,3.85,1360,0
GTC,60,20250416,130000,3.85,3.85,3.85,3.85,100,0
GTC,60,20250416,150000,3.83,3.83,3.83,3.83,10,0
GTC,60,20250416,160000,3.85,3.85,3.85,3.85,15,0
GTC,60,20250416,170000,3.83,3.88,3.83,3.88,355,0
GTC,60,20250417,110000,3.87,3.87,3.85,3.85,820,0
GTC,60,20250417,130000,3.83,3.85,3.82,3.85,302,0
GTC,60,20250417,140000,3.85,3.85,3.85,3.85,10,0
GTC,60,20250417,150000,3.85,3.85,3.85,3.85,1000,0
GTC,60,20250417,170000,3.88,3.88,3.88,3.88,25,0
GTC,60,20250422,100000,3.86,3.87,3.83,3.83,850,0
GTC,60,20250422,110000,3.86,3.88,3.86,3.88,1700,0
GTC,60,20250422,130000,3.88,3.95,3.88,3.95,1611,0
GTC,60,20250422,150000,3.86,3.99,3.86,3.98,32669,0
GTC,60,20250422,160000,3.98,4,3.88,3.9,22199,0
GTC,60,20250422,170000,3.86,3.88,3.83,3.88,2791,0
GTC,60,20250423,100000,3.88,3.93,3.86,3.86,1645,0
GTC,60,20250423,110000,3.86,3.86,3.86,3.86,1820,0
GTC,60,20250423,120000,3.88,3.88,3.86,3.86,215,0
GTC,60,20250423,160000,3.83,3.83,3.83,3.83,18,0
GTC,60,20250423,170000,3.88,3.88,3.83,3.83,191,0
GTC,60,20250424,100000,3.83,3.83,3.83,3.83,393,0
GTC,60,20250424,110000,3.83,3.83,3.83,3.83,10,0
GTC,60,20250424,120000,3.83,3.83,3.8,3.83,1520,0
GTC,60,20250424,150000,3.89,3.9,3.83,3.9,3301,0
GTC,60,20250424,160000,3.84,3.85,3.84,3.85,1815,0
GTC,60,20250424,170000,3.84,3.84,3.84,3.84,1309,0
GTC,60,20250425,120000,3.89,3.89,3.89,3.89,735,0
GTC,60,20250425,130000,3.87,3.87,3.87,3.87,10,0
GTC,60,20250425,140000,3.88,3.89,3.86,3.89,2499,0
GTC,60,20250425,150000,3.9,3.92,3.9,3.92,2114,0
GTC,60,20250425,170000,3.89,3.9,3.84,3.9,608,0
GTC,60,20250428,120000,3.9,3.9,3.9,3.9,30,0
GTC,60,20250428,130000,3.85,3.86,3.85,3.86,631,0
GTC,60,20250428,150000,3.88,3.88,3.88,3.88,140,0
GTC,60,20250428,160000,3.88,3.88,3.88,3.88,237,0
GTC,60,20250428,170000,3.89,3.89,3.89,3.89,5,0
GTC,60,20250429,100000,3.86,3.89,3.86,3.89,1472,0
GTC,60,20250429,110000,3.88,3.9,3.88,3.9,4728,0
GTC,60,20250429,120000,3.9,3.9,3.9,3.9,514,0
GTC,60,20250429,130000,3.9,3.9,3.9,3.9,486,0
GTC,60,20250429,140000,3.9,3.9,3.9,3.9,200,0
GTC,60,20250429,150000,3.92,3.92,3.92,3.92,1,0
GTC,60,20250429,160000,3.9,4.11,3.9,4,17203,0
GTC,60,20250429,170000,4.11,4.11,4.09,4.11,12919,0
GTC,60,20250430,100000,4.11,4.15,4.11,4.14,9259,0
GTC,60,20250430,110000,4.14,4.14,4.12,4.12,1410,0
GTC,60,20250430,120000,4.11,4.11,4.11,4.11,15,0
GTC,60,20250430,130000,4.1,4.11,4.1,4.11,333,0
GTC,60,20250430,140000,4.08,4.12,4.08,4.12,618,0
GTC,60,20250430,150000,4.08,4.1,4.02,4.1,774,0
GTC,60,20250430,170000,4.03,4.03,4.03,4.03,253,0
GTC,60,20250502,100000,4.05,4.06,4,4.06,926,0
GTC,60,20250502,110000,4.06,4.06,4.06,4.06,40,0
GTC,60,20250502,120000,4.02,4.02,4.02,4.02,60,0
GTC,60,20250502,130000,4.03,4.03,4.03,4.03,395,0
GTC,60,20250502,140000,4.03,4.06,4.03,4.06,260,0
GTC,60,20250502,150000,4.06,4.1,4.01,4.01,1407,0
GTC,60,20250502,170000,4.07,4.07,4.07,4.07,34,0
GTC,60,20250505,100000,4.08,4.08,4.01,4.08,375,0
GTC,60,20250505,110000,4.03,4.03,3.9,4,4847,0
GTC,60,20250505,120000,4.01,4.02,4.01,4.02,440,0
GTC,60,20250505,130000,4.03,4.06,4.02,4.02,3560,0
GTC,60,20250505,140000,4.02,4.02,4.02,4.02,1200,0
GTC,60,20250505,150000,4.02,4.02,4.02,4.02,575,0
GTC,60,20250505,170000,4.06,4.06,4.02,4.02,102,0
GTC,60,20250506,100000,3.98,4,3.91,4,7971,0
GTC,60,20250506,130000,3.99,3.99,3.99,3.99,474,0
GTC,60,20250506,140000,3.94,3.94,3.94,3.94,50,0
GTC,60,20250506,160000,3.99,3.99,3.98,3.99,321,0
GTC,60,20250506,170000,3.96,3.96,3.96,3.96,672,0
