<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,60,20250123,160000,5.34,5.34,5.34,5.34,783,0
DMG,60,20250123,170000,5.34,5.36,5.34,5.36,23292,0
DMG,60,20250124,100000,5.36,5.36,5.34,5.36,158066,0
DMG,60,20250124,110000,5.32,5.32,5.3,5.3,5273,0
DMG,60,20250124,120000,5.32,5.32,5.26,5.3,5421,0
DMG,60,20250124,130000,5.3,5.3,5.26,5.3,4041,0
DMG,60,20250124,140000,5.28,5.28,5.26,5.28,16500,0
DMG,60,20250124,150000,5.3,5.4,5.3,5.38,169019,0
DMG,60,20250124,160000,5.38,5.38,5.38,5.38,794,0
DMG,60,20250124,170000,5.32,5.38,5.3,5.36,9009,0
DMG,60,20250127,100000,5.34,5.34,5.3,5.3,6471,0
DMG,60,20250127,110000,5.3,5.3,5.3,5.3,4174,0
DMG,60,20250127,120000,5.3,5.32,5.3,5.32,45800,0
DMG,60,20250127,130000,5.26,5.32,5.26,5.32,102,0
DMG,60,20250127,150000,5.32,5.38,5.32,5.38,149141,0
DMG,60,20250127,160000,5.36,5.38,5.36,5.38,10005,0
DMG,60,20250127,170000,5.38,5.38,5.32,5.36,22732,0
DMG,60,20250128,100000,5.36,5.36,5.36,5.36,10008,0
DMG,60,20250128,110000,5.34,5.34,5.34,5.34,42031,0
DMG,60,20250128,120000,5.32,5.32,5.3,5.3,54200,0
DMG,60,20250128,130000,5.34,5.34,5.34,5.34,2,0
DMG,60,20250128,150000,5.32,5.36,5.32,5.36,104247,0
DMG,60,20250128,160000,5.34,5.36,5.34,5.34,100500,0
DMG,60,20250128,170000,5.34,5.34,5.34,5.34,2,0
DMG,60,20250129,100000,5.28,5.34,5.28,5.28,54235,0
DMG,60,20250129,110000,5.32,5.34,5.32,5.34,2922,0
DMG,60,20250129,120000,5.32,5.32,5.28,5.28,3829,0
DMG,60,20250129,130000,5.28,5.28,5.28,5.28,1179,0
DMG,60,20250129,140000,5.32,5.34,5.28,5.34,53311,0
DMG,60,20250129,150000,5.28,5.32,5.26,5.32,69466,0
DMG,60,20250129,160000,5.32,5.32,5.32,5.32,6898,0
DMG,60,20250129,170000,5.32,5.32,5.32,5.32,1262,0
DMG,60,20250130,100000,5.3,5.3,5.3,5.3,10463,0
DMG,60,20250130,110000,5.3,5.32,5.3,5.32,21990,0
DMG,60,20250130,120000,5.32,5.32,5.32,5.32,18565,0
DMG,60,20250130,130000,5.26,5.26,5.26,5.26,1100,0
DMG,60,20250130,140000,5.3,5.3,5.26,5.26,1202,0
DMG,60,20250130,150000,5.28,5.28,5.26,5.28,23875,0
DMG,60,20250130,160000,5.28,5.28,5.28,5.28,1300,0
DMG,60,20250130,170000,5.26,5.26,5.24,5.24,414,0
DMG,60,20250131,100000,5.3,5.3,5.24,5.24,54708,0
DMG,60,20250131,110000,5.26,5.32,5.26,5.32,368452,0
DMG,60,20250131,120000,5.32,5.32,5.3,5.32,43400,0
DMG,60,20250131,130000,5.32,5.32,5.3,5.32,70290,0
DMG,60,20250131,140000,5.3,5.3,5.26,5.26,21032,0
DMG,60,20250131,150000,5.26,5.34,5.2,5.26,191899,0
DMG,60,20250131,160000,5.26,5.3,5.24,5.3,41900,0
DMG,60,20250131,170000,5.28,5.32,5.2,5.28,68000,0
DMG,60,20250203,100000,5.28,5.28,5.2,5.2,2514,0
DMG,60,20250203,110000,5.18,5.18,5.1,5.1,2715,0
DMG,60,20250203,120000,5.1,5.18,5.1,5.18,1657,0
DMG,60,20250203,150000,5.18,5.18,5.18,5.18,590,0
DMG,60,20250203,160000,5.18,5.18,5.06,5.14,1602,0
DMG,60,20250203,170000,5.18,5.18,5.18,5.18,2,0
DMG,60,20250204,100000,5.18,5.18,5.18,5.18,14,0
DMG,60,20250204,110000,5.12,5.12,5.12,5.12,49,0
DMG,60,20250204,120000,5.18,5.18,5.14,5.14,10,0
DMG,60,20250204,140000,5.18,5.18,5.18,5.18,2,0
DMG,60,20250204,150000,5.18,5.18,5.18,5.18,75,0
DMG,60,20250204,160000,5.1,5.18,4.92,4.98,8415,0
DMG,60,20250204,170000,4.93,4.94,4.8,4.83,11804,0
DMG,60,20250205,100000,4.86,5,4.86,4.9,46683,0
DMG,60,20250205,110000,4.88,4.98,4.85,4.98,2520,0
DMG,60,20250205,120000,4.87,4.87,4.87,4.87,200,0
DMG,60,20250205,140000,4.94,4.94,4.94,4.94,100,0
DMG,60,20250205,150000,4.87,4.87,4.87,4.87,169,0
DMG,60,20250205,160000,4.86,4.86,4.82,4.82,1100,0
DMG,60,20250205,170000,4.92,4.92,4.82,4.84,332,0
DMG,60,20250206,100000,4.79,4.79,4.66,4.73,8761,0
DMG,60,20250206,110000,4.69,4.69,4.61,4.62,5568,0
DMG,60,20250206,120000,4.66,4.72,4.64,4.7,1046,0
DMG,60,20250206,130000,4.7,4.74,4.68,4.69,1796,0
DMG,60,20250206,140000,4.69,4.69,4.69,4.69,125,0
DMG,60,20250206,150000,4.69,4.7,4.69,4.7,101,0
DMG,60,20250206,160000,4.7,4.7,4.68,4.68,766,0
DMG,60,20250206,170000,4.68,4.73,4.68,4.73,154,0
DMG,60,20250207,100000,4.73,4.87,4.73,4.85,4334,0
DMG,60,20250207,110000,4.86,4.86,4.82,4.84,1239,0
DMG,60,20250207,130000,4.82,4.82,4.82,4.82,1200,0
DMG,60,20250207,140000,4.84,4.84,4.82,4.82,2010,0
DMG,60,20250207,150000,4.78,4.82,4.77,4.81,287,0
DMG,60,20250207,160000,4.81,4.81,4.78,4.78,326,0
DMG,60,20250207,170000,4.8,4.81,4.8,4.81,3251,0
DMG,60,20250210,100000,4.8,4.8,4.74,4.74,57,0
DMG,60,20250210,130000,4.74,4.74,4.73,4.74,2775,0
DMG,60,20250210,140000,4.79,4.79,4.73,4.73,1492,0
DMG,60,20250210,150000,4.77,4.77,4.77,4.77,495,0
DMG,60,20250210,160000,4.73,4.73,4.68,4.68,474,0
DMG,60,20250210,170000,4.78,4.78,4.68,4.68,205,0
DMG,60,20250211,100000,4.68,4.75,4.64,4.68,726,0
DMG,60,20250211,110000,4.7,4.76,4.7,4.76,3923,0
DMG,60,20250211,120000,4.79,4.79,4.72,4.72,311,0
DMG,60,20250211,140000,4.79,4.79,4.79,4.79,3,0
DMG,60,20250211,150000,4.72,4.72,4.72,4.72,95,0
DMG,60,20250211,160000,4.78,4.78,4.73,4.73,153,0
DMG,60,20250211,170000,4.69,4.69,4.69,4.69,36,0
DMG,60,20250212,100000,4.66,4.74,4.57,4.73,6689,0
DMG,60,20250212,110000,4.62,4.69,4.5,4.68,12372,0
DMG,60,20250212,120000,4.48,4.69,4.43,4.68,30351,0
DMG,60,20250212,130000,4.55,4.65,4.48,4.6,3093,0
DMG,60,20250212,140000,4.6,4.6,4.6,4.6,1461,0
DMG,60,20250212,160000,4.6,4.6,4.55,4.55,1422,0
DMG,60,20250212,170000,4.6,4.6,4.55,4.55,203,0
DMG,60,20250213,100000,4.57,4.57,4.45,4.55,5933,0
DMG,60,20250213,110000,4.49,4.49,4.49,4.49,101,0
DMG,60,20250213,120000,4.54,4.54,4.53,4.53,303,0
DMG,60,20250213,130000,4.52,4.52,4.47,4.5,1007,0
DMG,60,20250213,140000,4.52,4.54,4.5,4.5,4597,0
DMG,60,20250213,150000,4.54,4.54,4.5,4.5,77,0
DMG,60,20250213,160000,4.5,4.5,4.46,4.46,8977,0
DMG,60,20250213,170000,4.46,4.54,4.41,4.54,4989,0
DMG,60,20250214,100000,4.55,4.55,4.45,4.45,2911,0
DMG,60,20250214,110000,4.53,4.55,4.44,4.49,663,0
DMG,60,20250214,120000,4.45,4.49,4.43,4.49,1872,0
DMG,60,20250214,140000,4.45,4.48,4.45,4.48,3596,0
DMG,60,20250214,150000,4.48,4.48,4.48,4.48,2051,0
DMG,60,20250214,160000,4.48,4.48,4.41,4.41,391,0
DMG,60,20250214,170000,4.44,4.46,4.4,4.41,465,0
DMG,60,20250217,100000,4.39,4.46,4.32,4.39,1637,0
DMG,60,20250217,110000,4.37,4.38,4.35,4.35,2303,0
DMG,60,20250217,120000,4.34,4.37,4.05,4.34,26294,0
DMG,60,20250217,130000,4.34,4.37,4.34,4.37,1003,0
DMG,60,20250217,140000,4.37,4.38,4.37,4.38,2012,0
DMG,60,20250217,150000,4.3,4.3,4.21,4.27,6513,0
DMG,60,20250217,160000,4.27,4.31,4.27,4.31,10425,0
DMG,60,20250217,170000,4.26,4.32,4.26,4.32,907,0
DMG,60,20250218,100000,4.26,4.32,4.25,4.25,7712,0
DMG,60,20250218,110000,4.27,4.3,4.25,4.27,3481,0
DMG,60,20250218,120000,4.28,4.28,4.25,4.25,702,0
DMG,60,20250218,130000,4.25,4.25,4.21,4.25,757,0
DMG,60,20250218,140000,4.25,4.3,4.21,4.21,280,0
DMG,60,20250218,150000,4.26,4.3,4.25,4.25,1085,0
DMG,60,20250218,160000,4.28,4.3,4.24,4.24,1870,0
DMG,60,20250218,170000,4.23,4.29,4.22,4.29,996,0
DMG,60,20250219,100000,4.27,4.3,4.27,4.3,4789,0
DMG,60,20250219,110000,4.3,4.3,4.3,4.3,80,0
DMG,60,20250219,120000,4.3,4.39,4.21,4.31,2909,0
DMG,60,20250219,130000,4.24,4.24,4.22,4.22,140,0
DMG,60,20250219,140000,4.26,4.26,4.26,4.26,3,0
DMG,60,20250219,160000,4.26,4.32,4.26,4.32,288,0
DMG,60,20250219,170000,4.32,4.32,4.32,4.32,112,0
DMG,60,20250220,100000,4.32,4.32,4.32,4.32,60,0
DMG,60,20250220,120000,4.32,4.32,4.32,4.32,362,0
DMG,60,20250220,130000,4.32,4.35,4.32,4.35,1003,0
DMG,60,20250220,140000,4.35,4.35,4.35,4.35,22,0
DMG,60,20250220,160000,4.35,4.35,4.35,4.35,11,0
DMG,60,20250220,170000,4.35,4.35,4.25,4.25,746,0
DMG,60,20250221,100000,4.28,4.28,4.24,4.25,197,0
DMG,60,20250221,110000,4.25,4.28,4.22,4.27,174,0
DMG,60,20250221,140000,4.22,4.22,4.2,4.2,3217,0
DMG,60,20250221,150000,4.2,4.22,4.2,4.21,1526,0
DMG,60,20250221,160000,4.24,4.24,4.21,4.21,991,0
DMG,60,20250221,170000,4.2,4.21,4.16,4.18,2112,0
DMG,60,20250224,100000,4.18,4.18,4.12,4.18,9407,0
DMG,60,20250224,110000,4.24,4.24,4.24,4.24,3,0
DMG,60,20250224,120000,4.24,4.24,4.24,4.24,400,0
DMG,60,20250224,130000,4.24,4.24,4.24,4.24,1500,0
DMG,60,20250224,160000,4.21,4.26,4.21,4.26,119,0
DMG,60,20250224,170000,4.16,4.2,4.15,4.2,3564,0
DMG,60,20250225,100000,4.27,4.32,4.26,4.27,262,0
DMG,60,20250225,140000,4.23,4.26,4.22,4.26,384,0
DMG,60,20250225,160000,4.23,4.23,4.12,4.12,10365,0
DMG,60,20250225,170000,4.18,4.32,4.15,4.32,4698,0
DMG,60,20250226,100000,4.21,4.21,4.12,4.19,11627,0
DMG,60,20250226,110000,4.24,4.24,4.15,4.24,3508,0
DMG,60,20250226,120000,4.24,4.24,4.13,4.19,1869,0
DMG,60,20250226,130000,4.15,4.24,4.13,4.19,4343,0
DMG,60,20250226,140000,4.19,4.19,4.14,4.14,3515,0
DMG,60,20250226,150000,4.18,4.18,4.18,4.18,5,0
DMG,60,20250226,170000,4.22,4.22,4.21,4.21,8,0
DMG,60,20250227,100000,4.2,4.2,4.2,4.2,205,0
DMG,60,20250227,110000,4.16,4.2,4.14,4.19,5057,0
DMG,60,20250227,120000,4.23,4.23,4.23,4.23,600,0
DMG,60,20250227,130000,4.24,4.25,4.18,4.2,3520,0
DMG,60,20250227,140000,4.23,4.23,4.23,4.23,570,0
DMG,60,20250227,150000,4.25,4.5,4.25,4.48,13929,0
DMG,60,20250227,170000,4.4,4.4,4.4,4.4,7,0
DMG,60,20250228,100000,4.36,4.36,4.28,4.36,2036,0
DMG,60,20250228,130000,4.35,4.35,4.35,4.35,86,0
DMG,60,20250228,150000,4.25,4.25,4.25,4.25,5,0
DMG,60,20250228,160000,4.3,4.3,4.3,4.3,100,0
DMG,60,20250228,170000,4.35,4.36,4.35,4.35,151,0
DMG,60,20250303,100000,4.25,4.33,4.2,4.33,627,0
DMG,60,20250303,110000,4.22,4.32,4.21,4.32,133,0
DMG,60,20250303,120000,4.32,4.32,4.32,4.32,10,0
DMG,60,20250303,130000,4.22,4.3,4.15,4.3,10015,0
DMG,60,20250303,140000,4.16,4.16,4.14,4.15,9610,0
DMG,60,20250303,150000,4.21,4.3,4.21,4.3,539,0
DMG,60,20250303,160000,4.29,4.29,4.29,4.29,49,0
DMG,60,20250304,100000,4.32,4.32,4.32,4.32,2,0
DMG,60,20250304,110000,4.19,4.2,4.16,4.16,106,0
DMG,60,20250304,120000,4.23,4.3,4.13,4.17,5032,0
DMG,60,20250304,150000,4.11,4.11,4.1,4.11,2439,0
DMG,60,20250304,160000,4.16,4.16,4.16,4.16,5,0
DMG,60,20250305,100000,4.15,4.15,4.07,4.14,32,0
DMG,60,20250305,110000,4.14,4.15,4.14,4.15,100,0
DMG,60,20250305,150000,4.14,4.14,4.14,4.14,2000,0
DMG,60,20250305,160000,4.15,4.15,4.15,4.15,500,0
DMG,60,20250306,100000,4.14,4.14,4.14,4.14,2502,0
DMG,60,20250306,110000,4.14,4.14,4.14,4.14,100,0
DMG,60,20250306,120000,4.12,4.14,4.06,4.14,9936,0
DMG,60,20250306,170000,4.15,4.15,4.15,4.15,100,0
DMG,60,20250307,100000,4.2,4.24,4.2,4.2,112,0
DMG,60,20250307,110000,4.11,4.23,4,4.12,11483,0
DMG,60,20250307,120000,4.02,4.02,4.01,4.01,3000,0
DMG,60,20250307,130000,4.05,4.05,4.05,4.05,200,0
DMG,60,20250307,140000,4.03,4.03,4.01,4.01,2720,0
DMG,60,20250307,150000,4.03,4.11,4.03,4.11,121,0
DMG,60,20250307,170000,4.11,4.23,4.11,4.23,2024,0
DMG,60,20250310,100000,4.24,4.28,4.03,4.28,11415,0
DMG,60,20250310,160000,4.14,4.25,4.12,4.25,2306,0
DMG,60,20250310,170000,4.24,4.24,4.24,4.24,2,0
DMG,60,20250311,100000,4.24,4.24,4.24,4.24,10,0
DMG,60,20250311,110000,4.17,4.17,4.17,4.17,81,0
DMG,60,20250311,120000,4.13,4.13,4.13,4.13,51,0
DMG,60,20250311,130000,4.18,4.23,4.03,4.23,5878,0
DMG,60,20250311,140000,4.18,4.23,4.1,4.1,563,0
DMG,60,20250311,150000,4.22,4.22,4.22,4.22,3,0
DMG,60,20250312,100000,4.1,4.2,4.1,4.2,61,0
DMG,60,20250312,130000,4.18,4.18,4.18,4.18,700,0
DMG,60,20250312,150000,4.18,4.2,4.13,4.2,1283,0
DMG,60,20250312,170000,4.13,4.14,4.08,4.08,3140,0
DMG,60,20250313,100000,4.12,4.22,4.12,4.22,199,0
DMG,60,20250313,120000,4.15,4.15,4.15,4.15,150,0
DMG,60,20250313,130000,4.11,4.21,4.11,4.21,30,0
DMG,60,20250313,170000,4.21,4.21,4.21,4.21,1,0
DMG,60,20250314,100000,4.21,4.22,4.09,4.22,573,0
DMG,60,20250314,110000,4.21,4.22,4.1,4.22,1775,0
DMG,60,20250314,120000,4.13,4.24,4.08,4.24,1230,0
DMG,60,20250314,150000,4.22,4.22,4.15,4.15,1803,0
DMG,60,20250314,160000,4.15,4.15,4.15,4.15,400,0
DMG,60,20250314,170000,4.22,4.22,4.22,4.22,1,0
DMG,60,20250317,100000,4.24,4.29,4.15,4.19,3550,0
DMG,60,20250317,120000,4.2,4.2,4.2,4.2,10,0
DMG,60,20250317,150000,4.19,4.19,4.16,4.16,515,0
DMG,60,20250317,160000,4.2,4.24,4.17,4.17,506,0
DMG,60,20250317,170000,4.17,4.24,4.12,4.24,2511,0
DMG,60,20250318,100000,4.23,4.3,4.09,4.22,4850,0
DMG,60,20250318,110000,4.18,4.21,4.18,4.21,12,0
DMG,60,20250318,130000,4.12,4.16,4.11,4.16,17,0
DMG,60,20250318,160000,4.21,4.21,4.21,4.21,800,0
DMG,60,20250318,170000,4.21,4.21,4.21,4.21,4,0
DMG,60,20250319,100000,4.22,4.22,4.11,4.18,2145,0
DMG,60,20250319,110000,4.13,4.18,4.13,4.18,552,0
DMG,60,20250319,120000,4.13,4.13,4.13,4.13,677,0
DMG,60,20250319,140000,4.18,4.18,4.18,4.18,1000,0
DMG,60,20250319,150000,4.19,4.2,4.19,4.2,1200,0
DMG,60,20250319,170000,4.15,4.22,4.15,4.22,505,0
DMG,60,20250320,100000,4.16,4.28,4.16,4.28,1310,0
DMG,60,20250320,120000,4.2,4.27,4.2,4.27,2800,0
DMG,60,20250320,170000,4.25,4.27,4.25,4.27,502,0
DMG,60,20250321,100000,4.26,4.27,4.18,4.27,253,0
DMG,60,20250321,110000,4.2,4.25,4.2,4.25,353,0
DMG,60,20250321,160000,4.25,4.25,4.25,4.25,1,0
DMG,60,20250324,100000,4.27,4.27,4.24,4.24,157,0
DMG,60,20250324,170000,4.27,4.28,4.27,4.28,3000,0
DMG,60,20250325,100000,4.28,4.3,4.19,4.3,1233,0
DMG,60,20250325,120000,4.22,4.3,4.2,4.3,540,0
DMG,60,20250325,140000,4.3,4.3,4.3,4.3,2500,0
DMG,60,20250325,150000,4.3,4.39,4.3,4.39,15290,0
DMG,60,20250325,160000,4.39,4.39,4.31,4.39,1930,0
DMG,60,20250325,170000,4.39,4.4,4.32,4.39,3651,0
DMG,60,20250326,100000,4.4,4.44,4.33,4.33,14149,0
DMG,60,20250326,110000,4.31,4.41,4.3,4.41,2202,0
DMG,60,20250326,170000,4.37,4.41,4.29,4.41,3144,0
DMG,60,20250327,100000,4.38,4.38,4.3,4.3,169,0
DMG,60,20250327,110000,4.35,4.35,4.35,4.35,14,0
DMG,60,20250327,120000,4.35,4.35,4.35,4.35,593,0
DMG,60,20250327,130000,4.29,4.29,4.26,4.26,121,0
DMG,60,20250327,140000,4.35,4.35,4.35,4.35,1,0
DMG,60,20250327,160000,4.35,4.35,4.35,4.35,232,0
DMG,60,20250327,170000,4.35,4.38,4.35,4.38,503,0
DMG,60,20250328,100000,4.35,4.48,4.35,4.48,13798,0
DMG,60,20250328,110000,4.48,4.5,4.48,4.5,1000,0
DMG,60,20250328,120000,4.48,4.55,4.48,4.55,6012,0
DMG,60,20250328,130000,4.57,4.59,4.55,4.58,6006,0
DMG,60,20250328,140000,4.56,4.58,4.53,4.58,6520,0
DMG,60,20250328,150000,4.54,4.64,4.54,4.64,10000,0
DMG,60,20250328,160000,4.59,4.59,4.59,4.59,7,0
DMG,60,20250331,100000,4.59,4.65,4.59,4.65,1827,0
DMG,60,20250331,110000,4.52,4.64,4.52,4.58,1186,0
DMG,60,20250331,120000,4.58,4.58,4.56,4.56,1000,0
DMG,60,20250331,140000,4.62,4.65,4.62,4.62,5203,0
DMG,60,20250331,160000,4.62,4.62,4.53,4.58,5047,0
DMG,60,20250331,170000,4.51,4.56,4.5,4.56,1371,0
DMG,60,20250401,100000,4.6,4.6,4.33,4.41,2362,0
DMG,60,20250401,110000,4.35,4.42,4.35,4.42,7,0
DMG,60,20250401,120000,4.47,4.47,4.47,4.47,3,0
DMG,60,20250401,140000,4.43,4.43,4.43,4.43,12,0
DMG,60,20250401,150000,4.43,4.43,4.43,4.43,500,0
DMG,60,20250401,160000,4.47,4.49,4.47,4.49,8,0
DMG,60,20250401,170000,4.6,4.6,4.6,4.6,5,0
DMG,60,20250402,100000,4.59,4.59,4.44,4.44,502,0
DMG,60,20250402,110000,4.45,4.58,4.45,4.58,2003,0
DMG,60,20250402,120000,4.58,4.58,4.44,4.44,2335,0
DMG,60,20250402,130000,4.54,4.54,4.54,4.54,1000,0
DMG,60,20250402,140000,4.55,4.55,4.55,4.55,50,0
DMG,60,20250402,150000,4.5,4.54,4.43,4.54,1186,0
DMG,60,20250402,170000,4.49,4.5,4.49,4.5,2767,0
DMG,60,20250403,100000,4.43,4.47,4.38,4.47,21,0
DMG,60,20250403,110000,4.47,4.59,4.47,4.48,2882,0
DMG,60,20250403,130000,4.48,4.48,4.45,4.45,800,0
DMG,60,20250403,140000,4.44,4.47,4.43,4.47,2502,0
DMG,60,20250403,160000,4.39,4.45,4.35,4.45,251,0
DMG,60,20250403,170000,4.35,4.47,4.31,4.47,769,0
DMG,60,20250404,100000,4.46,4.46,4.32,4.33,18,0
DMG,60,20250404,110000,4.34,4.34,4.34,4.34,3,0
DMG,60,20250404,120000,4.33,4.37,4.31,4.31,256,0
DMG,60,20250404,130000,4.31,4.37,4.31,4.31,5859,0
DMG,60,20250404,140000,4.32,4.32,4.3,4.3,2003,0
DMG,60,20250404,150000,4.37,4.37,4.37,4.37,3,0
DMG,60,20250404,160000,4.31,4.33,4.3,4.33,1503,0
DMG,60,20250404,170000,4.37,4.41,4.37,4.41,1130,0
DMG,60,20250407,100000,4.22,4.22,4,4.03,5988,0
DMG,60,20250407,110000,4.03,4.14,4.02,4.14,3534,0
DMG,60,20250407,120000,4.14,4.14,4.1,4.14,286,0
DMG,60,20250407,140000,4.17,4.17,4.17,4.17,500,0
DMG,60,20250407,170000,4.11,4.2,4.1,4.2,612,0
DMG,60,20250408,100000,4.17,4.28,4.1,4.28,1091,0
DMG,60,20250408,120000,4.15,4.29,4.15,4.29,2933,0
DMG,60,20250409,100000,4.27,4.27,4.04,4.05,3812,0
DMG,60,20250409,120000,4.06,4.2,4.04,4.1,4242,0
DMG,60,20250409,130000,4.05,4.05,4.01,4.04,6751,0
DMG,60,20250409,170000,4.22,4.22,4.22,4.22,3,0
DMG,60,20250410,100000,4.27,4.31,4.19,4.31,2031,0
DMG,60,20250410,110000,4.3,4.3,4.3,4.3,700,0
DMG,60,20250410,130000,4.22,4.3,4.19,4.29,887,0
DMG,60,20250410,140000,4.21,4.29,4.2,4.29,2100,0
DMG,60,20250410,150000,4.25,4.25,4.25,4.25,135,0
DMG,60,20250410,160000,4.22,4.22,4.22,4.22,1,0
DMG,60,20250410,170000,4.3,4.3,4.3,4.3,96,0
DMG,60,20250411,100000,4.3,4.3,4.18,4.22,252,0
DMG,60,20250411,130000,4.21,4.21,4.21,4.21,10,0
DMG,60,20250411,160000,4.11,4.11,4.11,4.11,400,0
DMG,60,20250411,170000,4.1,4.16,4.1,4.15,178,0
DMG,60,20250414,100000,4.21,4.21,4.07,4.08,4983,0
DMG,60,20250414,110000,4.14,4.14,4.14,4.14,3,0
DMG,60,20250414,150000,4.1,4.14,4.1,4.14,1003,0
DMG,60,20250414,160000,4.17,4.2,4.17,4.2,103,0
DMG,60,20250414,170000,4.1,4.2,4.1,4.2,1009,0
DMG,60,20250415,100000,4.2,4.2,4.09,4.1,4014,0
DMG,60,20250415,140000,4.2,4.2,4.11,4.11,418,0
DMG,60,20250415,150000,4.17,4.24,4.17,4.24,3837,0
DMG,60,20250415,160000,4.34,4.35,4.34,4.35,2707,0
DMG,60,20250415,170000,4.38,4.4,4.38,4.4,1639,0
DMG,60,20250416,100000,4.39,4.4,4.38,4.38,5316,0
DMG,60,20250416,110000,4.4,4.41,4.4,4.41,435,0
DMG,60,20250416,120000,4.41,4.54,4.41,4.53,3170,0
DMG,60,20250416,150000,4.41,4.52,4.41,4.52,13,0
DMG,60,20250416,160000,4.41,4.52,4.41,4.52,153,0
DMG,60,20250416,170000,4.52,4.52,4.52,4.52,683,0
DMG,60,20250417,100000,4.28,4.35,4,4.23,34278,0
DMG,60,20250417,110000,4.16,4.17,4.11,4.17,773,0
DMG,60,20250417,120000,4.17,4.18,4.15,4.18,8323,0
DMG,60,20250417,130000,4.14,4.16,4.11,4.16,5010,0
DMG,60,20250417,140000,4.15,4.15,4.11,4.13,2265,0
DMG,60,20250417,150000,4.11,4.12,4.11,4.11,5647,0
DMG,60,20250417,160000,4.12,4.15,4.12,4.15,778,0
DMG,60,20250417,170000,4.12,4.13,4.11,4.11,9008,0
DMG,60,20250422,100000,4.11,4.11,4.08,4.08,7155,0
DMG,60,20250422,110000,4.08,4.08,4.08,4.08,2990,0
DMG,60,20250422,120000,4.12,4.12,4.12,4.12,13,0
DMG,60,20250422,130000,4.09,4.09,4.08,4.08,813,0
DMG,60,20250422,140000,4.08,4.08,4.08,4.08,1607,0
DMG,60,20250422,150000,4.08,4.08,4.08,4.08,1000,0
DMG,60,20250422,160000,4.08,4.09,3.82,3.99,30300,0
DMG,60,20250422,170000,4,4,4,4,3409,0
DMG,60,20250423,100000,3.95,4,3.88,3.96,20476,0
DMG,60,20250423,120000,3.96,3.99,3.96,3.99,1300,0
DMG,60,20250423,130000,3.98,3.98,3.95,3.95,1131,0
DMG,60,20250423,140000,3.98,4.09,3.98,4.08,7974,0
DMG,60,20250423,160000,4.06,4.06,4.06,4.06,334,0
DMG,60,20250423,170000,4.06,4.06,4.06,4.06,350,0
DMG,60,20250424,100000,4.04,4.04,4.04,4.04,1806,0
DMG,60,20250424,110000,4.05,4.08,4.05,4.08,370,0
DMG,60,20250424,120000,4.04,4.04,4.01,4.01,99,0
DMG,60,20250424,130000,4.06,4.06,4.06,4.06,3,0
DMG,60,20250424,160000,4.02,4.02,4.02,4.02,1000,0
DMG,60,20250424,170000,4.06,4.07,4.06,4.07,1000,0
DMG,60,20250425,100000,4.04,4.39,4.04,4.19,10798,0
DMG,60,20250425,110000,4.18,4.23,4.15,4.23,11716,0
DMG,60,20250425,120000,4.18,4.18,4.1,4.1,4422,0
DMG,60,20250425,170000,4.12,4.12,4.08,4.08,978,0
DMG,60,20250428,100000,4.08,4.18,4,4.01,24928,0
DMG,60,20250428,120000,4,4,3.98,3.98,7119,0
DMG,60,20250428,130000,3.98,4.01,3.98,4.01,325,0
DMG,60,20250428,150000,4.05,4.05,4.05,4.05,3,0
DMG,60,20250428,160000,4.05,4.05,4.05,4.05,500,0
DMG,60,20250428,170000,4.02,4.05,4,4.05,1766,0
DMG,60,20250429,100000,4.07,4.1,4.07,4.08,4125,0
DMG,60,20250429,110000,4.1,4.14,4.1,4.14,2750,0
DMG,60,20250429,120000,4.14,4.14,4.02,4.08,15009,0
DMG,60,20250429,170000,4.1,4.1,4.1,4.1,5,0
DMG,60,20250430,100000,4.14,4.14,4.14,4.14,10,0
DMG,60,20250430,110000,4.13,4.17,4.11,4.11,6388,0
DMG,60,20250430,130000,4.15,4.15,4.15,4.15,590,0
DMG,60,20250430,150000,4.16,4.16,4.16,4.16,50,0
DMG,60,20250430,160000,4.12,4.12,3.99,3.99,16042,0
DMG,60,20250430,170000,4.06,4.06,4.06,4.06,3,0
DMG,60,20250502,100000,4.08,4.08,4.08,4.08,2,0
DMG,60,20250502,120000,4.01,4.01,4,4,1258,0
DMG,60,20250502,130000,4.06,4.08,4.06,4.08,13,0
DMG,60,20250502,160000,4,4,3.93,3.93,4017,0
DMG,60,20250502,170000,3.92,3.92,3.8,3.82,29562,0
DMG,60,20250505,100000,3.85,3.94,3.81,3.83,1459,0
DMG,60,20250505,110000,3.86,3.9,3.86,3.9,1600,0
DMG,60,20250505,130000,3.9,3.9,3.9,3.9,10,0
DMG,60,20250505,140000,3.89,3.9,3.87,3.87,700,0
DMG,60,20250505,160000,3.86,3.86,3.59,3.61,75722,0
DMG,60,20250505,170000,3.67,3.67,3.59,3.64,8942,0
DMG,60,20250506,100000,3.64,3.64,3.6,3.64,8952,0
DMG,60,20250506,110000,3.64,3.64,3.53,3.58,27796,0
DMG,60,20250506,120000,3.57,3.58,3.54,3.58,1121,0
DMG,60,20250506,130000,3.58,3.58,3.58,3.58,100,0
DMG,60,20250506,140000,3.58,3.6,3.56,3.6,9933,0
DMG,60,20250506,150000,3.59,3.62,3.59,3.62,3100,0
