<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,60,20250312,110000,36.5,36.5,36.5,36.5,20,0
EAH,60,20250312,120000,36,36,36,36,27,0
EAH,60,20250312,130000,36.5,36.5,36.5,36.5,134,0
EAH,60,20250312,170000,36.4,36.4,36.4,36.4,5,0
EAH,60,20250313,100000,36.4,36.4,36.4,36.4,50,0
EAH,60,20250313,110000,36.3,36.3,36.3,36.3,221,0
EAH,60,20250313,120000,36.3,36.3,36.3,36.3,50,0
EAH,60,20250313,130000,36.3,36.3,36.3,36.3,57,0
EAH,60,20250313,140000,36.2,36.2,36.2,36.2,142,0
EAH,60,20250313,160000,36,36.9,36,36.9,106,0
EAH,60,20250313,170000,36.9,36.9,36.4,36.8,72,0
EAH,60,20250314,100000,36.8,36.8,36.8,36.8,50,0
EAH,60,20250314,110000,36.8,36.8,36.6,36.6,170,0
EAH,60,20250314,120000,36.8,37,36.8,37,263,0
EAH,60,20250314,130000,36.9,36.9,36.9,36.9,54,0
EAH,60,20250314,140000,36.9,36.9,36.9,36.9,6,0
EAH,60,20250314,150000,36.9,36.9,36.9,36.9,25,0
EAH,60,20250314,170000,36.9,36.9,36.9,36.9,15,0
EAH,60,20250317,100000,36.9,37,36.9,37,190,0
EAH,60,20250317,110000,37,37,37,37,3,0
EAH,60,20250317,120000,37,37,37,37,1,0
EAH,60,20250317,170000,36.6,36.9,36.6,36.9,60,0
EAH,60,20250318,100000,36.9,37,36.9,37,133,0
EAH,60,20250318,130000,36.9,36.9,36.9,36.9,600,0
EAH,60,20250318,140000,36.6,36.6,36.6,36.6,2,0
EAH,60,20250318,150000,36.9,36.9,36.6,36.6,19,0
EAH,60,20250318,170000,36.9,36.9,36.9,36.9,1,0
EAH,60,20250319,100000,36.6,36.8,36.4,36.8,251,0
EAH,60,20250319,110000,36.2,36.2,36.2,36.2,1,0
EAH,60,20250319,120000,36.2,36.7,36.2,36.7,97,0
EAH,60,20250319,140000,36.7,36.8,36.7,36.8,100,0
EAH,60,20250320,100000,36.8,36.8,36.8,36.8,3,0
EAH,60,20250320,110000,36.8,36.9,36.8,36.9,50,0
EAH,60,20250320,120000,36.5,36.5,36.3,36.3,101,0
EAH,60,20250320,140000,36.4,36.4,36.4,36.4,4,0
EAH,60,20250320,150000,36.4,36.4,36.4,36.4,51,0
EAH,60,20250320,170000,36.8,36.8,36.8,36.8,8,0
EAH,60,20250321,100000,36.2,36.2,36.2,36.2,165,0
EAH,60,20250321,120000,36.4,36.4,36.2,36.2,36,0
EAH,60,20250321,130000,36.2,36.2,36.2,36.2,24,0
EAH,60,20250321,170000,36.6,36.6,36.2,36.6,62,0
EAH,60,20250324,100000,36.6,36.6,36,36,37,0
EAH,60,20250324,110000,36.4,36.4,36,36,145,0
EAH,60,20250324,130000,36.1,36.1,36,36,408,0
EAH,60,20250324,140000,36.6,36.6,36,36,1540,0
EAH,60,20250324,150000,36.6,36.8,36.6,36.8,23,0
EAH,60,20250324,160000,36.8,36.9,36.8,36.9,68,0
EAH,60,20250325,120000,36.9,37,36.9,36.9,531,0
EAH,60,20250325,130000,37,37,37,37,40,0
EAH,60,20250326,100000,36.4,36.4,36.4,36.4,2,0
EAH,60,20250326,110000,36.9,36.9,36.9,36.9,3,0
EAH,60,20250326,140000,36.8,36.8,36.8,36.8,10,0
EAH,60,20250326,170000,36.8,36.9,36.8,36.9,21,0
EAH,60,20250327,100000,36.6,36.6,36.6,36.6,1,0
EAH,60,20250327,120000,36.6,36.6,36.4,36.4,15,0
EAH,60,20250327,170000,36.9,36.9,36.9,36.9,5,0
EAH,60,20250328,130000,36.4,36.4,36.1,36.1,200,0
EAH,60,20250328,140000,36.8,36.8,36.8,36.8,5,0
EAH,60,20250331,110000,36.8,36.8,36.8,36.8,3,0
EAH,60,20250331,130000,36.1,36.3,35.6,35.6,266,0
EAH,60,20250331,140000,36.7,36.7,36.7,36.7,1,0
EAH,60,20250401,110000,36.5,36.5,36.5,36.5,50,0
EAH,60,20250401,120000,36.6,36.6,36.6,36.6,49,0
EAH,60,20250401,150000,36.3,36.3,36.3,36.3,3,0
EAH,60,20250401,160000,36.5,36.6,36.5,36.6,23,0
EAH,60,20250402,100000,36.5,36.5,36.5,36.5,100,0
EAH,60,20250402,120000,36.6,36.6,36.6,36.6,6,0
EAH,60,20250403,130000,36.6,36.6,36.5,36.5,21,0
EAH,60,20250403,150000,35.7,35.7,35.7,35.7,2,0
EAH,60,20250403,170000,36,36,36,36,30,0
EAH,60,20250404,100000,36,36,35.6,35.6,68,0
EAH,60,20250404,120000,35.8,35.9,35.4,35.9,421,0
EAH,60,20250404,130000,35.2,35.2,35,35,70,0
EAH,60,20250404,170000,35.4,35.5,35.4,35.5,21,0
EAH,60,20250407,100000,35.3,35.3,34,34,147,0
EAH,60,20250407,110000,33.8,33.8,33.4,33.5,185,0
EAH,60,20250407,120000,33.5,33.5,33.5,33.5,143,0
EAH,60,20250407,130000,33.5,34,33.5,34,84,0
EAH,60,20250407,140000,35,35,35,35,20,0
EAH,60,20250407,170000,34.2,34.7,34.2,34.7,4,0
EAH,60,20250408,100000,34.7,35.4,34.7,35.4,370,0
EAH,60,20250408,110000,35.4,35.4,35.4,35.4,100,0
EAH,60,20250408,130000,35,35,35,35,11,0
EAH,60,20250408,150000,35,35,35,35,8,0
EAH,60,20250408,160000,35,35,34.2,34.2,6,0
EAH,60,20250408,170000,35,35,35,35,30,0
EAH,60,20250409,100000,34.2,34.2,34.1,34.2,155,0
EAH,60,20250409,110000,34.2,34.2,34.2,34.2,8,0
EAH,60,20250409,120000,34.2,34.4,34.2,34.4,42,0
EAH,60,20250409,130000,34.1,34.1,34,34,162,0
EAH,60,20250409,160000,34.1,34.1,34,34,217,0
EAH,60,20250410,100000,34.5,34.5,34.4,34.4,90,0
EAH,60,20250410,110000,34.4,34.5,34.4,34.5,100,0
EAH,60,20250410,120000,34,34,34,34,32,0
EAH,60,20250410,130000,33.7,33.7,33.6,33.6,175,0
EAH,60,20250410,140000,33.9,34.4,33.9,34.4,71,0
EAH,60,20250410,150000,34,34.1,34,34.1,104,0
EAH,60,20250410,170000,34.1,34.1,34.1,34.1,56,0
EAH,60,20250411,100000,34.1,34.1,34.1,34.1,2,0
EAH,60,20250411,140000,34.1,34.1,32.4,32.4,1160,0
EAH,60,20250411,150000,32.9,33,32.7,32.7,106,0
EAH,60,20250411,160000,32.8,33,32.8,33,179,0
EAH,60,20250411,170000,32.8,32.8,32.8,32.8,61,0
EAH,60,20250414,100000,32.8,33.2,32.7,33.2,235,0
EAH,60,20250414,110000,32.9,32.9,32.5,32.5,96,0
EAH,60,20250414,120000,32.5,32.5,32,32,1173,0
EAH,60,20250414,130000,32,32,31.3,32,855,0
EAH,60,20250414,140000,31.5,32,31.3,32,129,0
EAH,60,20250414,150000,32,32,31.7,31.8,243,0
EAH,60,20250414,160000,32,32,32,32,16,0
EAH,60,20250414,170000,32,32,32,32,25,0
EAH,60,20250415,100000,31.5,32,31.5,32,392,0
EAH,60,20250415,110000,32,32,31.6,31.6,118,0
EAH,60,20250415,120000,31.7,31.7,31.6,31.7,347,0
EAH,60,20250415,130000,32,32,31.5,31.5,546,0
EAH,60,20250415,170000,32,32,32,32,5,0
EAH,60,20250416,100000,31.3,32.4,31.3,32.4,11,0
EAH,60,20250416,120000,32.3,32.3,32.3,32.3,154,0
EAH,60,20250417,100000,32.3,32.4,32.3,32.4,37,0
EAH,60,20250417,110000,32.4,32.6,32,32.6,168,0
EAH,60,20250417,120000,32.6,32.6,32.6,32.6,95,0
EAH,60,20250417,130000,32.6,33,32.6,33,242,0
EAH,60,20250417,140000,33,33,33,33,166,0
EAH,60,20250417,150000,33,33.6,33,33.6,151,0
EAH,60,20250417,160000,33.1,33.6,33,33.6,1025,0
EAH,60,20250417,170000,33.6,33.6,32.9,33.6,198,0
EAH,60,20250422,100000,33.1,33.3,33,33,266,0
EAH,60,20250422,110000,33.5,33.5,33.5,33.5,20,0
EAH,60,20250422,120000,33.4,33.4,33.3,33.3,170,0
EAH,60,20250422,130000,33.2,33.2,33,33,196,0
EAH,60,20250422,160000,32.9,33.2,32.6,33.2,150,0
EAH,60,20250422,170000,33.2,33.2,33.2,33.2,17,0
EAH,60,20250423,100000,32.8,32.8,32.8,32.8,260,0
EAH,60,20250423,110000,32.8,32.8,32.8,32.8,610,0
EAH,60,20250423,120000,32.8,32.8,32.6,32.6,178,0
EAH,60,20250423,130000,33.1,33.1,32.6,32.6,39,0
EAH,60,20250423,140000,32.8,32.8,32.8,32.8,23,0
EAH,60,20250423,150000,33,33.2,33,33.2,28,0
EAH,60,20250423,160000,33.2,33.4,33.2,33.2,383,0
EAH,60,20250424,100000,33.7,33.9,33.3,33.3,382,0
EAH,60,20250424,120000,33.2,33.2,33.1,33.1,66,0
EAH,60,20250424,130000,33,33,32.9,32.9,180,0
EAH,60,20250424,150000,33,33,32.9,32.9,280,0
EAH,60,20250424,160000,32.9,33.4,32.8,33.4,344,0
EAH,60,20250424,170000,32.5,32.5,32.5,32.5,739,0
EAH,60,20250425,100000,32.9,32.9,31.8,32.9,1621,0
EAH,60,20250425,110000,32.9,32.9,31.8,31.8,1658,0
EAH,60,20250425,120000,32.4,32.5,32.4,32.5,687,0
EAH,60,20250425,130000,32.5,32.5,32.5,32.5,983,0
EAH,60,20250425,140000,32.5,32.5,32.5,32.5,540,0
EAH,60,20250425,160000,32.5,32.5,32.5,32.5,834,0
EAH,60,20250425,170000,32.5,32.5,32.5,32.5,370,0
EAH,60,20250428,100000,35.1,35.8,34,34.8,5033,0
EAH,60,20250428,110000,34.8,34.9,34.7,34.9,1540,0
EAH,60,20250428,120000,34.9,35.4,34.9,35.4,955,0
EAH,60,20250428,130000,35.3,35.6,35.3,35.3,846,0
EAH,60,20250428,140000,35.2,35.5,35,35,8779,0
EAH,60,20250428,150000,35.1,35.1,34.9,35.1,713,0
EAH,60,20250428,160000,35.1,35.1,34.9,35,682,0
EAH,60,20250428,170000,35,35,33.9,34.3,793,0
EAH,60,20250429,100000,35.4,35.7,34.3,35.7,660,0
EAH,60,20250429,110000,35.7,35.8,34.4,34.5,4091,0
EAH,60,20250429,120000,34.5,34.5,34.4,34.4,77,0
EAH,60,20250429,130000,34.5,34.5,34.4,34.4,197,0
EAH,60,20250429,140000,34.6,35,34.6,34.9,234,0
EAH,60,20250429,160000,34.5,34.9,34.4,34.9,69,0
EAH,60,20250429,170000,34.9,34.9,34,34.8,522,0
EAH,60,20250430,100000,34.7,34.7,34.5,34.7,341,0
EAH,60,20250430,110000,34.4,34.5,34.2,34.2,673,0
EAH,60,20250430,120000,34.2,34.2,34.2,34.2,25,0
EAH,60,20250430,140000,34.3,34.3,34.2,34.2,464,0
EAH,60,20250430,150000,34.2,34.2,34,34,661,0
EAH,60,20250430,160000,34,34,33.5,33.5,1442,0
EAH,60,20250430,170000,34.1,34.4,34.1,34.4,56,0
EAH,60,20250502,100000,34.4,34.7,34.4,34.7,246,0
EAH,60,20250502,110000,34.7,34.7,33.9,34,190,0
EAH,60,20250502,120000,34.7,34.7,34.7,34.7,30,0
EAH,60,20250502,130000,34.7,34.7,34.5,34.7,753,0
EAH,60,20250502,140000,34.7,34.7,34.7,34.7,1,0
EAH,60,20250502,150000,34.7,34.7,34.7,34.7,25,0
EAH,60,20250502,160000,34.7,34.7,34.5,34.5,90,0
EAH,60,20250502,170000,34.7,34.7,34.7,34.7,63,0
EAH,60,20250505,100000,34.7,35.2,34.7,35.2,1435,0
EAH,60,20250505,110000,35.2,35.4,35.1,35.1,186,0
EAH,60,20250505,120000,35.1,35.4,35.1,35.4,104,0
EAH,60,20250505,130000,35.4,35.7,35.1,35.1,877,0
EAH,60,20250505,140000,35.4,35.7,34.9,34.9,352,0
EAH,60,20250505,150000,35.6,35.7,35,35.1,176,0
EAH,60,20250505,160000,35.2,35.2,35.2,35.2,50,0
EAH,60,20250505,170000,35.4,35.4,35.4,35.4,1,0
EAH,60,20250506,100000,35.4,35.4,35.4,35.4,55,0
EAH,60,20250506,110000,35.1,35.1,34.7,34.8,263,0
EAH,60,20250506,120000,34.7,35.1,34.3,35.1,249,0
EAH,60,20250506,130000,35.1,35.1,35.1,35.1,2,0
EAH,60,20250506,150000,35.1,35.2,35.1,35.2,26,0
