<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,60,20240917,100000,32,32,31.5,31.6,189,0
ERB,60,20240917,110000,31.8,31.8,31.8,31.8,4,0
ERB,60,20240917,120000,31.9,31.9,31.8,31.9,67,0
ERB,60,20240917,130000,32,32,32,32,153,0
ERB,60,20240917,140000,32,32,32,32,31,0
ERB,60,20240917,150000,31.8,31.8,31.2,31.4,1125,0
ERB,60,20240917,160000,31.7,31.8,31.3,31.3,12,0
ERB,60,20240917,170000,31.8,32,31.7,32,316,0
ERB,60,20240918,100000,32,32,31.7,32,2057,0
ERB,60,20240918,110000,32,32,32,32,692,0
ERB,60,20240918,120000,31.9,32,31.8,31.9,410,0
ERB,60,20240918,130000,32,33.1,32,32.7,1865,0
ERB,60,20240918,140000,32.7,32.8,32.7,32.8,215,0
ERB,60,20240918,150000,32.7,32.9,32.6,32.9,314,0
ERB,60,20240918,160000,33,33.1,32.9,32.9,173,0
ERB,60,20240918,170000,33,33,32.5,32.5,387,0
ERB,60,20240919,100000,33,33,32.4,32.4,166,0
ERB,60,20240919,110000,32.4,32.6,32.4,32.6,81,0
ERB,60,20240919,120000,32.4,32.7,32.4,32.7,567,0
ERB,60,20240919,130000,32.8,33.1,32.8,33.1,218,0
ERB,60,20240919,140000,33.1,33.8,33.1,33.8,613,0
ERB,60,20240919,150000,33.7,33.9,33.2,33.8,494,0
ERB,60,20240919,170000,33.6,33.7,32.9,33.6,404,0
ERB,60,20240920,100000,33.6,33.9,33.6,33.9,805,0
ERB,60,20240920,110000,33.9,34.1,33.6,33.8,244,0
ERB,60,20240920,120000,33.9,33.9,33.8,33.8,13,0
ERB,60,20240920,130000,33.8,33.8,33.8,33.8,73,0
ERB,60,20240920,140000,33.8,33.8,33.7,33.7,170,0
ERB,60,20240920,150000,33.8,34.1,33.8,34.1,1137,0
ERB,60,20240920,160000,34,34,33.8,33.8,351,0
ERB,60,20240920,170000,34.2,34.2,34,34,484,0
ERB,60,20240923,100000,33.8,33.8,33.8,33.8,137,0
ERB,60,20240923,110000,33.8,34,33.5,34,215,0
ERB,60,20240923,120000,34,34,34,34,38,0
ERB,60,20240923,130000,33.5,33.5,33.4,33.4,16,0
ERB,60,20240923,140000,33.5,33.5,33.4,33.4,145,0
ERB,60,20240923,150000,33.5,34,33.4,33.9,125,0
ERB,60,20240923,160000,33.9,33.9,33.4,33.4,55,0
ERB,60,20240923,170000,33.8,33.8,33.3,33.8,224,0
ERB,60,20240924,100000,33.6,33.6,33.3,33.3,200,0
ERB,60,20240924,110000,33.1,33.3,33.1,33.1,14,0
ERB,60,20240924,120000,33.1,33.3,33,33.2,151,0
ERB,60,20240924,130000,33.2,33.3,32.8,33.2,205,0
ERB,60,20240924,140000,32.8,32.8,32.8,32.8,87,0
ERB,60,20240924,150000,32.8,32.9,32.3,32.9,398,0
ERB,60,20240924,160000,32.6,32.9,31.9,32.8,777,0
ERB,60,20240924,170000,32.8,32.9,32.4,32.9,92,0
ERB,60,20240925,100000,32.5,32.9,32,32,3240,0
ERB,60,20240925,110000,32.1,32.7,32.1,32.4,137,0
ERB,60,20240925,120000,32.6,32.6,32.2,32.3,211,0
ERB,60,20240925,130000,32.2,32.3,31.8,32.3,905,0
ERB,60,20240925,140000,32,32.2,31.5,32.2,770,0
ERB,60,20240925,150000,32,32,31.3,31.3,1966,0
ERB,60,20240925,160000,31.4,31.5,31,31.4,3041,0
ERB,60,20240925,170000,31.4,31.5,31.2,31.2,1910,0
ERB,60,20240926,100000,31.2,31.9,31.2,31.7,786,0
ERB,60,20240926,110000,31.6,31.8,31.4,31.8,141,0
ERB,60,20240926,120000,31.8,31.8,31.7,31.7,75,0
ERB,60,20240926,130000,31.6,31.9,31.6,31.9,1133,0
ERB,60,20240926,140000,31.9,31.9,31.5,31.5,85,0
ERB,60,20240926,150000,31.9,31.9,31.9,31.9,13,0
ERB,60,20240926,160000,31.9,31.9,31.9,31.9,1,0
ERB,60,20240926,170000,31.9,31.9,31.9,31.9,105,0
ERB,60,20240927,100000,31.9,31.9,31.5,31.9,153,0
ERB,60,20240927,110000,31.9,31.9,31.9,31.9,65,0
ERB,60,20240927,120000,31.7,31.7,31.5,31.5,151,0
ERB,60,20240927,130000,31.6,31.6,31.4,31.6,51,0
ERB,60,20240927,140000,31.6,31.6,31.6,31.6,77,0
ERB,60,20240927,150000,31.9,31.9,31.8,31.9,270,0
ERB,60,20240927,160000,31.9,31.9,31.8,31.8,68,0
ERB,60,20240927,170000,31.9,31.9,31.7,31.7,99,0
ERB,60,20240930,100000,30.4,31,30.1,30.5,7341,0
ERB,60,20240930,110000,30.4,30.9,30.2,30.4,815,0
ERB,60,20240930,120000,30.5,30.9,30.4,30.9,1270,0
ERB,60,20240930,130000,30.9,30.9,30.8,30.9,100,0
ERB,60,20240930,140000,30.7,30.7,30.6,30.7,21,0
ERB,60,20240930,150000,30.6,30.8,30.5,30.8,719,0
ERB,60,20240930,160000,30.8,30.8,30.5,30.5,1075,0
ERB,60,20240930,170000,30.7,31.7,30.6,30.6,618,0
ERB,60,20241001,100000,30.6,31.4,30.6,31,181,0
ERB,60,20241001,110000,31,31,30.3,30.3,648,0
ERB,60,20241001,120000,30.9,30.9,30.9,30.9,110,0
ERB,60,20241001,130000,30.9,30.9,30.9,30.9,34,0
ERB,60,20241001,150000,30.7,31.4,30.5,31.4,135,0
ERB,60,20241001,160000,30.8,30.8,30.8,30.8,300,0
ERB,60,20241001,170000,30.9,30.9,30.9,30.9,1107,0
ERB,60,20241002,100000,30.9,31,30.4,30.9,281,0
ERB,60,20241002,110000,30.9,30.9,30.8,30.8,254,0
ERB,60,20241002,120000,30.5,31,30.5,31,484,0
ERB,60,20241002,130000,30.9,30.9,30.9,30.9,48,0
ERB,60,20241002,140000,30.8,30.8,30.8,30.8,35,0
ERB,60,20241002,160000,30.7,30.8,30.7,30.8,330,0
ERB,60,20241002,170000,30.9,31.6,30.6,30.8,1098,0
ERB,60,20241003,100000,30.6,31.5,30.6,31.5,31,0
ERB,60,20241003,110000,31.4,31.5,30.6,31.5,505,0
ERB,60,20241003,120000,30.8,30.8,30.5,30.5,315,0
ERB,60,20241003,130000,31.1,31.1,31,31,97,0
ERB,60,20241003,140000,31.1,31.2,30.5,31.2,568,0
ERB,60,20241003,150000,30.7,31.3,30.6,30.9,461,0
ERB,60,20241003,160000,31,31,31,31,1,0
ERB,60,20241003,170000,31,31,30.9,30.9,124,0
ERB,60,20241004,100000,31.5,31.5,31.2,31.2,298,0
ERB,60,20241004,110000,31.4,31.4,31.4,31.4,40,0
ERB,60,20241004,120000,31.4,31.4,31,31,581,0
ERB,60,20241004,130000,31.1,31.1,30.9,30.9,573,0
ERB,60,20241004,140000,30.9,31,30.7,30.9,94,0
ERB,60,20241004,150000,30.7,31,30.5,30.8,1365,0
ERB,60,20241004,160000,30.8,30.8,30.5,30.6,876,0
ERB,60,20241004,170000,30.4,30.6,30.4,30.4,128,0
ERB,60,20241007,100000,30.4,31.3,30.4,30.9,148,0
ERB,60,20241007,110000,30.8,30.8,30.4,30.8,188,0
ERB,60,20241007,120000,30.7,30.7,30.7,30.7,170,0
ERB,60,20241007,130000,30.7,30.9,30.7,30.8,897,0
ERB,60,20241007,150000,30.8,30.8,30.8,30.8,44,0
ERB,60,20241007,160000,31,31.2,31,31.2,29,0
ERB,60,20241007,170000,31.2,31.2,30.4,30.4,496,0
ERB,60,20241008,100000,31.2,31.2,30.5,30.5,64,0
ERB,60,20241008,110000,30.5,30.9,30.5,30.9,23,0
ERB,60,20241008,120000,30.5,30.5,30.5,30.5,56,0
ERB,60,20241008,130000,30.6,30.6,30.5,30.5,23,0
ERB,60,20241008,140000,30.9,30.9,30.5,30.5,8,0
ERB,60,20241008,150000,30.7,31,30.7,31,947,0
ERB,60,20241008,160000,30.9,31,30.8,30.9,144,0
ERB,60,20241008,170000,30.7,30.7,30.6,30.7,327,0
ERB,60,20241009,100000,30.7,31,30.5,30.5,717,0
ERB,60,20241009,110000,30.8,31,30.8,30.8,145,0
ERB,60,20241009,120000,31.1,31.1,30.7,30.7,165,0
ERB,60,20241009,130000,30.8,30.8,30.8,30.8,157,0
ERB,60,20241009,140000,30.8,30.8,30.7,30.7,935,0
ERB,60,20241009,150000,30.8,30.8,30.8,30.8,4,0
ERB,60,20241009,160000,30.8,30.8,30.8,30.8,17,0
ERB,60,20241009,170000,30.8,30.8,30.7,30.7,177,0
ERB,60,20241010,100000,30.7,30.7,30.6,30.6,158,0
ERB,60,20241010,110000,30.6,30.6,30.6,30.6,50,0
ERB,60,20241010,120000,30.6,30.6,30.6,30.6,86,0
ERB,60,20241010,130000,30.6,30.6,30.3,30.3,347,0
ERB,60,20241010,140000,30.5,30.5,30.5,30.5,30,0
ERB,60,20241010,150000,30.6,30.6,30.4,30.5,133,0
ERB,60,20241010,160000,30.5,30.7,29.1,30.2,3410,0
ERB,60,20241010,170000,30.5,30.5,30,30.5,55,0
ERB,60,20241011,100000,30.5,30.5,29.4,30.1,773,0
ERB,60,20241011,110000,30.1,30.2,29.8,29.8,939,0
ERB,60,20241011,120000,29.9,30,29.8,29.8,385,0
ERB,60,20241011,130000,29.9,29.9,29.8,29.9,226,0
ERB,60,20241011,140000,30,30,29.8,30,354,0
ERB,60,20241011,150000,29.8,30.2,29.8,30.2,1506,0
ERB,60,20241011,160000,30.1,30.3,30,30,1734,0
ERB,60,20241011,170000,29.9,30.2,29.9,30.2,178,0
ERB,60,20241014,100000,30.7,31.5,30.6,30.7,570,0
ERB,60,20241014,110000,30.7,31,30.7,30.9,316,0
ERB,60,20241014,120000,31.1,31.2,30.4,31,677,0
ERB,60,20241014,130000,30.5,30.8,30.5,30.8,147,0
ERB,60,20241014,140000,30.8,31,30.6,31,111,0
ERB,60,20241014,150000,31,31,30.6,30.6,11,0
ERB,60,20241014,160000,30.7,30.7,30.6,30.6,12,0
ERB,60,20241014,170000,30.7,30.7,30.7,30.7,1597,0
ERB,60,20241015,100000,31,31,30.8,30.8,53,0
ERB,60,20241015,110000,30.8,30.8,30.3,30.3,436,0
ERB,60,20241015,130000,30.8,30.9,30.8,30.8,104,0
ERB,60,20241015,140000,30.5,30.5,30.5,30.5,2,0
ERB,60,20241015,150000,30.7,30.9,30.7,30.9,500,0
ERB,60,20241015,160000,30.9,30.9,30.9,30.9,330,0
ERB,60,20241015,170000,30.8,30.8,30.5,30.5,115,0
ERB,60,20241016,100000,30.7,31,30.3,31,752,0
ERB,60,20241016,110000,31,31.3,30.5,30.7,2202,0
ERB,60,20241016,120000,30.9,31.1,30.8,31.1,146,0
ERB,60,20241016,130000,31.1,31.8,31.1,31.8,628,0
ERB,60,20241016,140000,31.7,31.7,31.2,31.2,465,0
ERB,60,20241016,160000,31.5,31.6,31.5,31.6,70,0
ERB,60,20241016,170000,31.6,31.6,31.5,31.6,295,0
ERB,60,20241017,100000,31.6,31.7,31.6,31.6,112,0
ERB,60,20241017,110000,31.7,31.8,31.6,31.8,240,0
ERB,60,20241017,120000,31.7,31.8,31.7,31.8,581,0
ERB,60,20241017,130000,32,32,31,31,618,0
ERB,60,20241017,140000,31.5,31.8,31,31.8,840,0
ERB,60,20241017,150000,31.7,31.7,31.7,31.7,90,0
ERB,60,20241017,160000,31.7,31.8,31.2,31.3,541,0
ERB,60,20241017,170000,31.8,31.9,31.5,31.5,460,0
ERB,60,20241018,100000,31.9,32.1,31.5,31.5,530,0
ERB,60,20241018,110000,32.1,32.1,31.4,31.4,160,0
ERB,60,20241018,120000,31.9,31.9,31.7,31.9,25,0
ERB,60,20241018,130000,31.9,31.9,31.9,31.9,2,0
ERB,60,20241018,140000,31.7,33.1,31.4,33.1,3566,0
ERB,60,20241018,150000,33.1,33.1,31.8,31.9,666,0
ERB,60,20241018,160000,31.9,32.8,31.9,32.7,30,0
ERB,60,20241018,170000,32.2,33,32.1,33,361,0
ERB,60,20241021,100000,33.2,33.2,33,33.2,301,0
ERB,60,20241021,110000,33,33.2,32.5,33.2,359,0
ERB,60,20241021,120000,33,33.3,32.5,32.6,511,0
ERB,60,20241021,130000,33.1,33.1,32.7,32.7,257,0
ERB,60,20241021,150000,32.7,33,32.3,32.3,678,0
ERB,60,20241021,160000,32.3,32.3,32.3,32.3,32,0
ERB,60,20241021,170000,32.4,32.6,32,32,1951,0
ERB,60,20241022,100000,32.5,32.5,31.8,32.3,10,0
ERB,60,20241022,110000,32.3,32.3,32.3,32.3,61,0
ERB,60,20241022,120000,32.1,32.1,31.8,31.8,137,0
ERB,60,20241022,130000,32.2,32.2,31.6,32.1,317,0
ERB,60,20241022,150000,32,32,32,32,30,0
ERB,60,20241022,170000,32,32.1,31.8,31.8,41,0
ERB,60,20241023,100000,32.1,32.1,31,31,106,0
ERB,60,20241023,110000,31.3,31.3,31.2,31.2,23,0
ERB,60,20241023,120000,31.3,31.9,31.2,31.2,71,0
ERB,60,20241023,130000,31.3,31.3,31,31,820,0
ERB,60,20241023,150000,31.7,31.7,31.1,31.7,51,0
ERB,60,20241023,170000,31.1,31.1,31.1,31.1,3,0
ERB,60,20241024,100000,31.6,31.6,31.3,31.3,61,0
ERB,60,20241024,110000,31.5,31.8,31.5,31.8,172,0
ERB,60,20241024,120000,31.8,31.9,31.6,31.6,105,0
ERB,60,20241024,140000,31.9,31.9,31.9,31.9,400,0
ERB,60,20241024,160000,31.7,31.7,31.6,31.6,258,0
ERB,60,20241024,170000,31.4,31.7,31.3,31.7,21,0
ERB,60,20241025,100000,31.9,32,31.2,31.2,380,0
ERB,60,20241025,110000,31.3,31.3,31.3,31.3,87,0
ERB,60,20241025,130000,31.9,31.9,31.9,31.9,1,0
ERB,60,20241025,160000,31.9,31.9,31.8,31.8,120,0
ERB,60,20241025,170000,31.8,31.8,31.8,31.8,18,0
ERB,60,20241028,100000,31.8,32,31.6,32,222,0
ERB,60,20241028,110000,32,32,32,32,250,0
ERB,60,20241028,120000,31.8,31.8,31.8,31.8,200,0
ERB,60,20241028,140000,32,32.1,32,32.1,23,0
ERB,60,20241028,150000,32.1,32.6,31.9,32.5,253,0
ERB,60,20241028,160000,32.5,33.3,31.9,33.1,1680,0
ERB,60,20241028,170000,33.1,33.3,32.4,33.3,962,0
ERB,60,20241029,100000,32.5,33.4,32.5,33.4,14,0
ERB,60,20241029,110000,32.6,33.4,32.6,33.4,23,0
ERB,60,20241029,120000,32.7,32.7,32.7,32.7,21,0
ERB,60,20241029,140000,33.2,33.2,33.2,33.2,3,0
ERB,60,20241029,160000,33.2,33.7,32.7,33,147,0
ERB,60,20241029,170000,33.2,33.7,33.2,33.7,5,0
ERB,60,20241030,100000,33.7,33.7,33.2,33.7,76,0
ERB,60,20241030,110000,33.3,33.4,33.2,33.2,22,0
ERB,60,20241030,120000,33.2,33.2,32.7,32.7,112,0
ERB,60,20241030,130000,33.5,33.6,33.5,33.6,50,0
ERB,60,20241030,140000,32.9,32.9,32.8,32.9,1725,0
ERB,60,20241030,170000,32.9,32.9,32.7,32.7,61,0
ERB,60,20241031,100000,33,33,32.1,33,248,0
ERB,60,20241031,140000,32.7,32.7,32.2,32.7,266,0
ERB,60,20241031,160000,32.2,32.2,32.1,32.1,396,0
ERB,60,20241031,170000,32.1,32.1,32.1,32.1,150,0
ERB,60,20241104,100000,32.1,32.6,31.8,32.5,626,0
ERB,60,20241104,120000,32.5,32.5,32.4,32.4,46,0
ERB,60,20241104,130000,32.1,32.1,32.1,32.1,3,0
ERB,60,20241104,140000,32,32,31.9,31.9,301,0
ERB,60,20241104,150000,32,32,31.8,31.8,361,0
ERB,60,20241104,160000,32.1,32.1,31.8,32.1,56,0
ERB,60,20241104,170000,32,32.1,32,32.1,6,0
ERB,60,20241105,100000,32.4,32.4,32.4,32.4,91,0
ERB,60,20241105,110000,32,32.4,31.6,31.6,166,0
ERB,60,20241105,120000,31.5,31.7,31,31,1714,0
ERB,60,20241105,130000,31,31.8,30.6,31.5,1907,0
ERB,60,20241105,140000,31.9,31.9,31.9,31.9,154,0
ERB,60,20241105,150000,31.9,32,31,31.5,780,0
ERB,60,20241105,160000,31.7,31.7,31.7,31.7,8,0
ERB,60,20241106,100000,31.3,31.9,30.5,31.8,721,0
ERB,60,20241106,120000,31.8,31.8,31.8,31.8,2,0
ERB,60,20241106,130000,31.8,31.8,31.3,31.3,21,0
ERB,60,20241106,140000,31.4,31.4,31.4,31.4,50,0
ERB,60,20241106,150000,31.5,31.8,31.4,31.8,810,0
ERB,60,20241106,160000,31.8,31.8,31.8,31.8,62,0
ERB,60,20241107,100000,32,32.5,31.8,31.8,994,0
ERB,60,20241107,110000,32.3,32.4,32.1,32.4,1067,0
ERB,60,20241107,120000,32.5,33.5,32.1,33.5,1673,0
ERB,60,20241107,130000,33.4,33.5,33,33,182,0
ERB,60,20241107,140000,33.3,33.9,33.3,33.9,1740,0
ERB,60,20241107,150000,33.7,33.9,33.7,33.8,959,0
ERB,60,20241107,160000,33.8,33.8,33.2,33.2,1252,0
ERB,60,20241107,170000,33.6,33.6,33.2,33.5,221,0
ERB,60,20241108,100000,33.6,35.9,33.6,34.6,4479,0
ERB,60,20241108,110000,34.2,35.2,34.2,35.2,355,0
ERB,60,20241108,120000,35,35,34.5,34.7,100,0
ERB,60,20241108,130000,34.8,35.2,34.6,34.9,1048,0
ERB,60,20241108,140000,34.6,35,34.6,35,66,0
ERB,60,20241108,150000,34.9,35,34.9,35,7,0
ERB,60,20241108,160000,34.9,35,34.5,34.6,186,0
ERB,60,20241108,170000,34.9,35,34.6,34.6,463,0
ERB,60,20241112,100000,34.9,34.9,34,34,458,0
ERB,60,20241112,110000,34.4,34.4,33.9,33.9,216,0
ERB,60,20241112,120000,34,34,33.5,33.9,699,0
ERB,60,20241112,130000,33.6,34,33.6,34,479,0
ERB,60,20241112,140000,33.9,34,33.9,34,405,0
ERB,60,20241112,150000,34,34,33.6,34,205,0
ERB,60,20241112,160000,33.9,33.9,33.9,33.9,40,0
ERB,60,20241112,170000,33.7,33.7,33.2,33.6,829,0
ERB,60,20241113,100000,33.6,33.6,33.2,33.2,261,0
ERB,60,20241113,110000,33.6,33.6,33.6,33.6,5,0
ERB,60,20241113,120000,33.2,33.2,33.2,33.2,130,0
ERB,60,20241113,130000,33.4,33.6,33.4,33.6,11,0
ERB,60,20241113,150000,33.2,33.2,33,33,308,0
ERB,60,20241113,160000,33.6,33.6,33.6,33.6,80,0
ERB,60,20241113,170000,33.6,33.7,33.2,33.7,12,0
ERB,60,20241114,100000,33.7,33.7,33.7,33.7,32,0
ERB,60,20241114,110000,33.7,33.7,32.5,32.5,248,0
ERB,60,20241114,120000,33.4,33.4,33.2,33.3,26,0
ERB,60,20241114,160000,33.3,33.3,33.3,33.3,1,0
ERB,60,20241114,170000,33.4,33.4,33.4,33.4,4,0
ERB,60,20241115,100000,33.6,33.6,33,33,245,0
ERB,60,20241115,110000,33.1,33.1,33.1,33.1,56,0
ERB,60,20241115,120000,33.6,33.6,32.7,33.3,657,0
ERB,60,20241115,130000,33.2,33.2,33.2,33.2,10,0
ERB,60,20241115,140000,33.2,33.2,33.2,33.2,1,0
ERB,60,20241115,150000,33,33,33,33,1,0
ERB,60,20241115,160000,33.1,33.1,32.7,32.7,96,0
ERB,60,20241115,170000,33,33,32.8,32.8,70,0
ERB,60,20241118,100000,32.9,33,32.1,32.7,205,0
ERB,60,20241118,110000,32.4,32.4,32.2,32.2,30,0
ERB,60,20241118,120000,32.6,32.7,32.6,32.7,248,0
ERB,60,20241118,130000,32.8,32.8,32.2,32.2,156,0
ERB,60,20241118,150000,32.3,32.3,32.3,32.3,1,0
ERB,60,20241118,160000,32.8,32.8,32.8,32.8,1,0
ERB,60,20241118,170000,32.3,32.8,32.3,32.8,207,0
ERB,60,20241119,100000,32.8,32.9,32.8,32.9,4,0
ERB,60,20241119,110000,32.2,32.2,32.2,32.2,180,0
ERB,60,20241119,120000,32.2,32.9,32,32.9,618,0
ERB,60,20241119,130000,32.1,32.1,31,31,445,0
ERB,60,20241119,150000,31.6,31.6,31.1,31.1,171,0
ERB,60,20241119,160000,31.5,31.8,29.6,31,4255,0
ERB,60,20241119,170000,31,31.7,29.7,31.7,2591,0
ERB,60,20241120,100000,31.7,31.7,30,31.1,607,0
ERB,60,20241120,110000,31.1,31.1,30.6,31.1,35,0
ERB,60,20241120,120000,31.1,31.1,31.1,31.1,7,0
ERB,60,20241120,130000,30.7,30.7,30.6,30.6,522,0
ERB,60,20241120,140000,30.8,31.1,30.8,30.9,82,0
ERB,60,20241120,150000,30.8,30.9,30.6,30.9,192,0
ERB,60,20241120,160000,30.9,30.9,30.9,30.9,247,0
ERB,60,20241120,170000,30.9,30.9,30.8,30.9,48,0
ERB,60,20241121,100000,31,31.4,30.8,31.4,293,0
ERB,60,20241121,130000,31.3,31.3,30.6,30.6,273,0
ERB,60,20241121,140000,31.3,31.3,30.6,30.6,86,0
ERB,60,20241121,150000,30.8,30.8,30.7,30.7,34,0
ERB,60,20241121,160000,30.8,31.2,30.6,31.2,495,0
ERB,60,20241121,170000,31.2,31.3,31.2,31.3,52,0
ERB,60,20241122,100000,31.3,31.3,31,31,102,0
ERB,60,20241122,110000,31.1,31.1,31.1,31.1,200,0
ERB,60,20241122,120000,31.1,31.1,31.1,31.1,11,0
ERB,60,20241122,130000,31.2,31.2,31.2,31.2,173,0
ERB,60,20241122,140000,31.3,31.7,31.3,31.5,97,0
ERB,60,20241122,150000,31.1,31.1,31.1,31.1,27,0
ERB,60,20241122,160000,31.5,31.5,31.2,31.2,42,0
ERB,60,20241122,170000,31.3,31.5,31.3,31.5,8,0
ERB,60,20241125,100000,31.7,32,31.5,32,102,0
ERB,60,20241125,110000,31.5,31.5,31.5,31.5,28,0
ERB,60,20241125,120000,31.4,31.4,31.4,31.4,1,0
ERB,60,20241125,130000,32,32,31.7,32,574,0
ERB,60,20241125,140000,31.5,31.5,31.5,31.5,41,0
ERB,60,20241125,150000,31.5,31.5,31.5,31.5,40,0
ERB,60,20241125,170000,31.4,33.4,31.3,33.3,2871,0
ERB,60,20241126,100000,33.3,33.8,33.3,33.8,982,0
ERB,60,20241126,110000,33.8,33.8,33.3,33.5,408,0
ERB,60,20241126,140000,33.4,33.5,33.3,33.5,66,0
ERB,60,20241126,150000,33.5,33.5,33.5,33.5,2,0
ERB,60,20241126,160000,33.4,33.7,33.3,33.7,348,0
ERB,60,20241127,100000,33.7,33.7,33.6,33.7,17,0
ERB,60,20241127,110000,33.4,33.4,33.3,33.3,100,0
ERB,60,20241127,120000,33.6,33.6,33.4,33.4,41,0
ERB,60,20241127,130000,33.4,33.7,33.3,33.4,975,0
ERB,60,20241127,140000,33.4,33.7,33.4,33.4,114,0
ERB,60,20241127,150000,33.4,33.6,33.3,33.6,78,0
ERB,60,20241127,160000,33.6,33.6,33.3,33.3,306,0
ERB,60,20241127,170000,33.7,33.8,33.7,33.8,325,0
ERB,60,20241128,100000,33.8,33.8,33.4,33.4,75,0
ERB,60,20241128,110000,33.4,33.4,33.4,33.4,100,0
ERB,60,20241128,120000,33.6,33.8,33.4,33.8,71,0
ERB,60,20241128,150000,33.5,33.6,33.3,33.3,908,0
ERB,60,20241128,160000,33.3,33.3,33.3,33.3,515,0
ERB,60,20241128,170000,33.3,33.4,33.3,33.4,645,0
ERB,60,20241129,100000,33.3,33.4,32.2,33.4,921,0
ERB,60,20241129,110000,33.3,33.3,32.5,33.2,219,0
ERB,60,20241129,120000,32.6,32.6,32.6,32.6,3,0
ERB,60,20241129,130000,32.6,33.1,32.6,33.1,292,0
ERB,60,20241129,140000,32.9,32.9,32.9,32.9,1,0
ERB,60,20241129,160000,32.9,32.9,32.3,32.3,156,0
ERB,60,20241129,170000,32.8,32.8,32.8,32.8,1,0
ERB,60,20241202,100000,33.1,33.8,33,33.8,2458,0
ERB,60,20241202,110000,33.8,34.5,33.3,34.3,1883,0
ERB,60,20241202,120000,34.3,34.3,34.3,34.3,5,0
ERB,60,20241202,130000,34.2,34.2,33.6,34,94,0
ERB,60,20241202,140000,34,34.1,33.6,33.8,1648,0
ERB,60,20241202,150000,33.8,34.2,33.8,34.1,98,0
ERB,60,20241202,160000,34,34.2,33.9,34.2,492,0
ERB,60,20241202,170000,33.8,34,33.6,33.8,424,0
ERB,60,20241203,100000,34.5,34.5,33.8,34.2,922,0
ERB,60,20241203,110000,34.4,34.4,34.1,34.1,118,0
ERB,60,20241203,120000,34.1,34.3,33.8,34,738,0
ERB,60,20241203,130000,34,34,33.4,34,61,0
ERB,60,20241203,140000,34,34,34,34,3,0
ERB,60,20241203,150000,34,34,34,34,10,0
ERB,60,20241203,160000,34,34.1,34,34.1,122,0
ERB,60,20241203,170000,34.1,34.4,33.7,34.4,1440,0
ERB,60,20241204,100000,34.5,34.5,33.6,34.4,330,0
ERB,60,20241204,110000,34.4,34.5,34.1,34.4,335,0
ERB,60,20241204,120000,34.4,34.5,34.4,34.5,80,0
ERB,60,20241204,140000,34.4,34.5,34.4,34.5,824,0
ERB,60,20241204,150000,34.2,34.2,34.1,34.1,100,0
ERB,60,20241204,160000,34.1,34.1,34.1,34.1,138,0
ERB,60,20241204,170000,34.3,34.3,34.3,34.3,307,0
ERB,60,20241205,100000,35.6,36.5,34.6,35.9,4660,0
ERB,60,20241205,110000,35.9,36.3,35.8,36.3,962,0
ERB,60,20241205,120000,36.1,36.3,35.9,35.9,886,0
ERB,60,20241205,130000,36,36,35.6,36,376,0
ERB,60,20241205,140000,35.6,36,35.2,36,565,0
ERB,60,20241205,150000,36,36,35.3,36,146,0
ERB,60,20241205,160000,35.4,36,35.4,35.4,436,0
ERB,60,20241205,170000,35.9,36.3,35.6,36.3,1024,0
ERB,60,20241206,100000,36.3,36.5,35.9,36,323,0
ERB,60,20241206,110000,35.9,36,35.9,36,121,0
ERB,60,20241206,120000,35.9,36,35.8,35.9,505,0
ERB,60,20241206,130000,35.9,36,35.8,36,327,0
ERB,60,20241206,140000,36,36,36,36,850,0
ERB,60,20241206,150000,35.8,36,35.2,35.7,716,0
ERB,60,20241206,160000,35.7,35.7,35.4,35.4,146,0
ERB,60,20241206,170000,35.3,35.4,35.3,35.3,62,0
ERB,60,20241209,100000,35.8,35.8,35.3,35.3,679,0
ERB,60,20241209,110000,35.6,35.6,35.6,35.6,75,0
ERB,60,20241209,120000,35.5,35.8,35.5,35.8,515,0
ERB,60,20241209,130000,35.8,35.8,35.3,35.3,162,0
ERB,60,20241209,140000,35.6,35.6,35.3,35.3,27,0
ERB,60,20241209,160000,35.5,35.5,35.5,35.5,11,0
ERB,60,20241209,170000,35.5,35.8,35.5,35.5,922,0
ERB,60,20241210,100000,35.5,35.5,35.1,35.5,396,0
ERB,60,20241210,110000,35.1,35.1,35,35,519,0
ERB,60,20241210,120000,35.3,35.5,35,35.4,227,0
ERB,60,20241210,130000,35.4,35.6,35.4,35.6,646,0
ERB,60,20241210,140000,35.6,35.6,35.2,35.2,7,0
ERB,60,20241210,160000,35.2,35.2,35.2,35.2,5,0
ERB,60,20241210,170000,35.3,35.3,34.8,34.8,723,0
ERB,60,20241211,100000,35.5,35.5,34.9,35,263,0
ERB,60,20241211,110000,34.8,34.8,34.8,34.8,23,0
ERB,60,20241211,120000,35,35,34.8,34.8,7,0
ERB,60,20241211,130000,34.8,34.8,34.8,34.8,108,0
ERB,60,20241211,160000,35,35,34.8,34.8,109,0
ERB,60,20241211,170000,34.7,34.8,34.3,34.3,1667,0
ERB,60,20241212,100000,34.8,34.8,34.2,34.7,646,0
ERB,60,20241212,110000,34.3,34.3,34.3,34.3,1,0
ERB,60,20241212,120000,34.5,34.7,34.5,34.7,377,0
