<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,60,20240912,170000,48,48,47.6,48,1492,0
DEK,60,20240913,100000,49,49,49,49,64,0
DEK,60,20240913,110000,48.5,48.5,48.5,48.5,2,0
DEK,60,20240913,120000,48.2,48.2,48.2,48.2,146,0
DEK,60,20240913,140000,48.8,48.8,48.8,48.8,8,0
DEK,60,20240913,150000,48.4,48.8,48.4,48.8,112,0
DEK,60,20240913,160000,48.6,48.6,48,48,122,0
DEK,60,20240913,170000,48.1,48.6,48,48.6,501,0
DEK,60,20240916,100000,48.7,48.7,48.6,48.6,105,0
DEK,60,20240916,110000,48.7,48.7,48.6,48.6,194,0
DEK,60,20240916,120000,48.2,48.2,48.2,48.2,150,0
DEK,60,20240916,130000,48.6,49.4,48.6,49.4,23,0
DEK,60,20240916,140000,48.5,48.6,48.5,48.6,55,0
DEK,60,20240916,150000,48.6,48.6,48.6,48.6,14,0
DEK,60,20240916,170000,48.8,49.4,48.8,49.4,101,0
DEK,60,20240917,100000,49.4,49.4,48.7,48.7,442,0
DEK,60,20240917,110000,49,49,49,49,170,0
DEK,60,20240917,120000,48.9,48.9,48.2,48.2,90,0
DEK,60,20240917,130000,49,49,49,49,20,0
DEK,60,20240917,140000,48.6,48.6,48.3,48.3,1000,0
DEK,60,20240917,150000,48.7,48.7,48.7,48.7,10,0
DEK,60,20240917,160000,48.4,48.4,48,48.2,1393,0
DEK,60,20240917,170000,48.6,48.6,47.9,47.9,324,0
DEK,60,20240918,100000,48.5,48.5,47.7,47.7,1212,0
DEK,60,20240918,110000,47.8,47.8,47.2,47.2,86,0
DEK,60,20240918,120000,47.3,47.8,47.3,47.4,75,0
DEK,60,20240918,130000,47.5,47.5,47.4,47.5,225,0
DEK,60,20240918,140000,47.5,47.5,47.5,47.5,50,0
DEK,60,20240918,150000,47.3,47.3,47,47,961,0
DEK,60,20240918,160000,47,47.4,47,47.4,392,0
DEK,60,20240918,170000,47.4,47.4,47.2,47.2,1619,0
DEK,60,20240919,100000,47,47.4,47,47.4,178,0
DEK,60,20240919,110000,47.4,47.4,47.4,47.4,162,0
DEK,60,20240919,120000,47.2,47.4,47.2,47.4,37,0
DEK,60,20240919,130000,47.2,47.2,47,47,954,0
DEK,60,20240919,140000,46.9,47,46.8,47,102,0
DEK,60,20240919,150000,47,47.1,47,47,79,0
DEK,60,20240919,160000,47.1,47.2,47.1,47.2,293,0
DEK,60,20240919,170000,47.4,47.4,46.8,47.4,4282,0
DEK,60,20240920,100000,47.4,47.9,47.4,47.5,3842,0
DEK,60,20240920,110000,47.7,47.9,47.5,47.9,2029,0
DEK,60,20240920,120000,47.9,47.9,47.9,47.9,74,0
DEK,60,20240920,130000,47.8,47.9,47.7,47.9,87,0
DEK,60,20240920,140000,47.9,47.9,47.9,47.9,300,0
DEK,60,20240920,150000,47.8,47.8,47.8,47.8,290,0
DEK,60,20240920,170000,47.7,47.7,47.7,47.7,40,0
DEK,60,20240923,100000,47.8,47.8,44.3,45.6,2476,0
DEK,60,20240923,110000,45.6,46.3,45.3,46.3,326,0
DEK,60,20240923,120000,46.3,46.3,45.4,46.3,10,0
DEK,60,20240923,130000,46.3,47,46,46.1,399,0
DEK,60,20240923,140000,46.1,47.4,46.1,46.2,20,0
DEK,60,20240923,150000,47.5,47.7,46.8,46.8,73,0
DEK,60,20240923,160000,47.7,47.7,46.9,46.9,28,0
DEK,60,20240923,170000,47,47.8,47,47.8,30,0
DEK,60,20240924,100000,48,48,47.1,47.2,282,0
DEK,60,20240924,110000,48,48,48,48,200,0
DEK,60,20240924,120000,47.2,47.7,47.2,47.7,68,0
DEK,60,20240924,130000,47.7,47.7,47.7,47.7,200,0
DEK,60,20240924,160000,47.2,47.3,47.1,47.1,14,0
DEK,60,20240924,170000,47.2,47.2,47,47.2,1345,0
DEK,60,20240925,100000,47.6,47.8,47,47.1,320,0
DEK,60,20240925,110000,47.4,47.4,47.4,47.4,100,0
DEK,60,20240925,120000,47.4,47.6,47,47.1,622,0
DEK,60,20240925,130000,47,47,46.8,46.8,111,0
DEK,60,20240925,140000,47,47,47,47,611,0
DEK,60,20240925,150000,47.5,47.5,47.5,47.5,130,0
DEK,60,20240925,160000,47.5,47.5,47.1,47.5,237,0
DEK,60,20240925,170000,47.1,47.4,47.1,47.4,253,0
DEK,60,20240926,100000,48.6,51.6,48.4,51.4,14076,0
DEK,60,20240926,110000,51.6,52.6,51,52.4,3814,0
DEK,60,20240926,120000,52.4,52.6,50.8,51,3720,0
DEK,60,20240926,130000,51.6,51.6,51.6,51.6,1177,0
DEK,60,20240926,140000,51.6,52,51.6,51.6,123,0
DEK,60,20240926,150000,51.6,51.8,51.6,51.8,334,0
DEK,60,20240926,160000,52,52.2,51.8,52.2,1557,0
DEK,60,20240926,170000,52.4,52.8,52.4,52.8,720,0
DEK,60,20240927,100000,53.2,57.6,53.2,56.6,6065,0
DEK,60,20240927,110000,56.6,59.2,56.6,58.4,4233,0
DEK,60,20240927,120000,58,59,56.6,57,1953,0
DEK,60,20240927,130000,57,57.6,57,57,225,0
DEK,60,20240927,140000,56.8,57.8,56.8,57.8,335,0
DEK,60,20240927,150000,57.4,57.8,54.8,55,3125,0
DEK,60,20240927,160000,55,56.6,54.2,54.2,1378,0
DEK,60,20240927,170000,55,55.2,55,55.2,208,0
DEK,60,20240930,100000,55.2,57.8,54.2,55.6,1111,0
DEK,60,20240930,110000,56.6,56.6,54.6,55.8,5383,0
DEK,60,20240930,120000,55.8,56.6,55.8,56.6,217,0
DEK,60,20240930,130000,56.6,56.6,56.4,56.4,118,0
DEK,60,20240930,150000,56.2,56.2,55.2,55.2,169,0
DEK,60,20240930,160000,55.2,55.4,55.2,55.4,187,0
DEK,60,20240930,170000,56.4,56.4,56.2,56.2,50,0
DEK,60,20241001,100000,56.2,56.2,54,55.8,350,0
DEK,60,20241001,110000,55.4,55.8,54.6,55.8,274,0
DEK,60,20241001,130000,55.2,55.6,54.2,55.6,529,0
DEK,60,20241001,140000,54.4,55.4,54.2,55.4,212,0
DEK,60,20241001,150000,55.4,55.4,54.2,54.2,175,0
DEK,60,20241001,160000,55.6,55.6,55.6,55.6,1,0
DEK,60,20241001,170000,55.2,55.2,55,55.2,53,0
DEK,60,20241002,100000,55.2,55.2,54.2,55.2,682,0
DEK,60,20241002,110000,54.4,54.6,54.4,54.6,187,0
DEK,60,20241002,120000,54.6,54.8,54.2,54.8,177,0
DEK,60,20241002,130000,54.8,54.8,54.8,54.8,13,0
DEK,60,20241002,140000,54.8,54.8,54.8,54.8,194,0
DEK,60,20241002,150000,54.6,54.6,54.2,54.2,149,0
DEK,60,20241002,160000,54.2,54.6,54.2,54.6,110,0
DEK,60,20241002,170000,54.2,55,53.8,55,260,0
DEK,60,20241003,100000,54.8,54.8,54.2,54.2,157,0
DEK,60,20241003,110000,54,54.2,52.4,52.6,485,0
DEK,60,20241003,120000,54,54,53,54,144,0
DEK,60,20241003,130000,53.6,53.8,52.6,52.6,1697,0
DEK,60,20241003,150000,52.6,53,52.4,53,510,0
DEK,60,20241003,160000,52.8,52.8,52.6,52.8,189,0
DEK,60,20241003,170000,52.4,52.4,52.4,52.4,35,0
DEK,60,20241004,100000,52.6,53.4,52.6,53.4,163,0
DEK,60,20241004,110000,53.4,53.8,53.4,53.8,97,0
DEK,60,20241004,120000,53.4,53.6,53.4,53.6,229,0
DEK,60,20241004,130000,53.6,53.6,53.2,53.2,140,0
DEK,60,20241004,140000,53,53,52.6,52.6,137,0
DEK,60,20241004,170000,52.4,52.6,52.2,52.2,217,0
DEK,60,20241007,100000,52.4,52.4,52.4,52.4,43,0
DEK,60,20241007,110000,52.4,52.4,52.4,52.4,18,0
DEK,60,20241007,120000,52.4,52.4,52.4,52.4,1,0
DEK,60,20241007,130000,52.2,52.2,51,51,160,0
DEK,60,20241007,140000,52,52,52,52,1,0
DEK,60,20241007,150000,51.4,52,51.4,52,71,0
DEK,60,20241007,160000,52,52,52,52,54,0
DEK,60,20241007,170000,52,52,51.6,51.6,76,0
DEK,60,20241008,100000,51.6,51.6,50.4,50.8,344,0
DEK,60,20241008,110000,51.4,51.6,51.4,51.6,76,0
DEK,60,20241008,130000,51.6,51.6,51.6,51.6,17,0
DEK,60,20241008,140000,51.6,51.6,51,51.6,572,0
DEK,60,20241008,160000,51.4,51.4,50.2,50.4,615,0
DEK,60,20241008,170000,50.4,51.6,50.4,51.6,60,0
DEK,60,20241009,100000,51.6,53,50.2,52.8,625,0
DEK,60,20241009,110000,52.8,52.8,52.8,52.8,1,0
DEK,60,20241009,120000,52.8,54.6,52.8,54.6,134,0
DEK,60,20241009,130000,53.2,53.2,52.8,53,119,0
DEK,60,20241009,150000,52.4,52.4,52.2,52.4,14,0
DEK,60,20241009,160000,52.4,52.4,52.4,52.4,61,0
DEK,60,20241009,170000,52.8,53,52.8,52.8,230,0
DEK,60,20241010,100000,53,53,52.8,52.8,92,0
DEK,60,20241010,110000,52.8,53.6,52.8,53.6,730,0
DEK,60,20241010,120000,53.6,53.6,53.6,53.6,20,0
DEK,60,20241010,130000,53.4,53.4,53.4,53.4,48,0
DEK,60,20241010,150000,53.4,53.4,53.4,53.4,93,0
DEK,60,20241010,160000,53.4,53.4,53.4,53.4,12,0
DEK,60,20241010,170000,53.4,53.4,53.4,53.4,48,0
DEK,60,20241011,100000,53.6,53.6,53.4,53.4,57,0
DEK,60,20241011,110000,53.4,53.4,53.4,53.4,20,0
DEK,60,20241011,120000,53,53,53,53,31,0
DEK,60,20241011,130000,53,53,51.6,51.6,92,0
DEK,60,20241011,150000,53,53,53,53,2,0
DEK,60,20241011,170000,53,53,53,53,30,0
DEK,60,20241014,100000,53,53,53,53,20,0
DEK,60,20241014,110000,53,53,53,53,66,0
DEK,60,20241014,120000,53,53.2,53,53,306,0
DEK,60,20241014,130000,53,53,53,53,2,0
DEK,60,20241014,140000,53.2,53.2,53.2,53.2,14,0
DEK,60,20241014,150000,53.2,53.2,53.2,53.2,219,0
DEK,60,20241014,170000,53.4,53.6,53,53,100,0
DEK,60,20241015,100000,53.4,53.4,53.4,53.4,50,0
DEK,60,20241015,120000,53.4,53.4,52,53.4,115,0
DEK,60,20241015,130000,52,52,52,52,27,0
DEK,60,20241015,140000,52,52,52,52,903,0
DEK,60,20241015,150000,51.8,51.8,51.8,51.8,151,0
DEK,60,20241015,160000,51.8,51.8,50.6,50.6,445,0
DEK,60,20241015,170000,51,51,50.4,50.6,495,0
DEK,60,20241016,100000,50.6,50.6,48.4,48.6,1793,0
DEK,60,20241016,110000,48.7,48.8,48.6,48.8,261,0
DEK,60,20241016,120000,48.6,48.6,48.3,48.3,132,0
DEK,60,20241016,130000,48.3,48.7,48.3,48.7,208,0
DEK,60,20241016,140000,48.4,48.8,47.8,48.7,324,0
DEK,60,20241016,150000,48.7,48.7,48.5,48.5,531,0
DEK,60,20241016,160000,48.2,48.5,47.5,48.3,685,0
DEK,60,20241016,170000,47.9,48.1,46.4,48,1075,0
DEK,60,20241017,100000,48.1,48.2,46.3,47.4,1477,0
DEK,60,20241017,110000,46.9,46.9,46,46.4,664,0
DEK,60,20241017,120000,46.4,46.4,45.2,45.5,910,0
DEK,60,20241017,130000,45.5,47.3,45.5,47.3,665,0
DEK,60,20241017,140000,46,46.5,46,46,355,0
DEK,60,20241017,150000,46.5,47.4,46.1,46.1,125,0
DEK,60,20241017,160000,47.3,47.5,47.1,47.2,558,0
DEK,60,20241017,170000,47.2,47.3,46.5,47,259,0
DEK,60,20241018,100000,47,47,47,47,21,0
DEK,60,20241018,110000,47,47.6,46.5,46.5,29,0
DEK,60,20241018,120000,47.4,47.6,46,46,957,0
DEK,60,20241018,130000,46.3,49,46.3,48.9,426,0
DEK,60,20241018,150000,48.4,48.5,48.4,48.5,21,0
DEK,60,20241018,160000,48.5,48.6,48,48,131,0
DEK,60,20241018,170000,48,48,48,48,170,0
DEK,60,20241021,100000,48,48,47.9,47.9,105,0
DEK,60,20241021,110000,48,48.2,48,48.1,115,0
DEK,60,20241021,120000,48,48,46.8,46.9,138,0
DEK,60,20241021,130000,46.8,46.8,46.8,46.8,494,0
DEK,60,20241021,140000,46.9,48,46.7,46.9,180,0
DEK,60,20241021,150000,47,47,46.6,46.8,579,0
DEK,60,20241021,160000,46.6,46.6,46.4,46.4,110,0
DEK,60,20241021,170000,46.6,46.6,46.6,46.6,5,0
DEK,60,20241022,100000,47,47,43.5,44.7,1463,0
DEK,60,20241022,110000,45.4,45.4,44.6,45.2,78,0
DEK,60,20241022,120000,45.4,45.8,45,45.5,327,0
DEK,60,20241022,130000,45.7,45.8,45,45,424,0
DEK,60,20241022,140000,45,45.7,45,45,264,0
DEK,60,20241022,150000,45.1,45.7,45.1,45.7,55,0
DEK,60,20241022,160000,45.7,46.1,45.7,46,666,0
DEK,60,20241022,170000,46,46.9,46,46.9,539,0
DEK,60,20241023,100000,45.3,46.1,45.3,46.1,304,0
DEK,60,20241023,110000,46.1,46.2,46,46.1,706,0
DEK,60,20241023,120000,46.1,46.6,46,46.6,1479,0
DEK,60,20241023,130000,46.2,46.2,46.2,46.2,1,0
DEK,60,20241023,160000,46.4,46.4,46,46,100,0
DEK,60,20241023,170000,46,46,46,46,69,0
DEK,60,20241024,100000,46,46.4,45.8,46.4,286,0
DEK,60,20241024,110000,45.9,46.4,45.8,45.8,1166,0
DEK,60,20241024,120000,45.8,45.9,45.8,45.8,413,0
DEK,60,20241024,130000,45.8,46.4,45.8,46.4,24,0
DEK,60,20241024,140000,46.3,46.3,46.3,46.3,1,0
DEK,60,20241024,150000,46.3,46.3,45.8,45.8,76,0
DEK,60,20241024,160000,45.8,46.3,45.8,45.8,246,0
DEK,60,20241024,170000,46.2,46.2,46.2,46.2,3,0
DEK,60,20241025,100000,46.3,46.3,45.9,45.9,389,0
DEK,60,20241025,120000,45.9,45.9,45.8,45.8,100,0
DEK,60,20241025,140000,46.3,46.3,45.8,45.8,27,0
DEK,60,20241025,150000,46.3,46.3,45.8,45.8,8,0
DEK,60,20241025,160000,45.8,46.5,45.7,45.7,108,0
DEK,60,20241025,170000,45.7,45.7,45.7,45.7,26,0
DEK,60,20241028,100000,45.6,46,45.6,46,11,0
DEK,60,20241028,110000,46,46,45.6,46,562,0
DEK,60,20241028,120000,46,46,45.7,45.7,957,0
DEK,60,20241028,130000,46,46,46,46,2,0
DEK,60,20241028,160000,46,46,46,46,2,0
DEK,60,20241028,170000,46,46,46,46,2,0
DEK,60,20241029,100000,46,46.4,46,46.4,72,0
DEK,60,20241029,110000,46.4,46.5,46.4,46.5,90,0
DEK,60,20241029,120000,46.5,46.5,46,46,219,0
DEK,60,20241029,130000,46,46.5,46,46.5,5,0
DEK,60,20241029,150000,46.5,46.5,46.4,46.5,7,0
DEK,60,20241029,170000,46.3,46.3,45.7,45.8,134,0
DEK,60,20241030,100000,45.8,45.8,45.8,45.8,1,0
DEK,60,20241030,110000,45.8,45.8,45.1,45.1,323,0
DEK,60,20241030,120000,45.5,45.5,45.5,45.5,20,0
DEK,60,20241030,130000,45.6,45.6,45,45,413,0
DEK,60,20241030,140000,45.1,45.2,45,45,390,0
DEK,60,20241030,150000,45,45,45,45,27,0
DEK,60,20241030,170000,45,45,45,45,146,0
DEK,60,20241031,100000,44.9,44.9,44.9,44.9,155,0
DEK,60,20241031,110000,45,45,45,45,46,0
DEK,60,20241031,130000,45,45,45,45,1,0
DEK,60,20241031,140000,45,45.4,44.9,44.9,515,0
DEK,60,20241031,150000,45.1,45.4,45.1,45.1,18,0
DEK,60,20241031,160000,45.1,45.1,44.9,44.9,459,0
DEK,60,20241031,170000,44.9,44.9,44.3,44.9,241,0
DEK,60,20241104,100000,44.6,44.7,44.4,44.7,131,0
DEK,60,20241104,110000,44.7,44.7,44.7,44.7,1,0
DEK,60,20241104,120000,44.5,44.6,44.5,44.6,16,0
DEK,60,20241104,130000,44.6,44.7,44.6,44.7,194,0
DEK,60,20241104,150000,44.7,44.7,44.7,44.7,3,0
DEK,60,20241104,160000,44.7,44.7,44.7,44.7,42,0
DEK,60,20241104,170000,44.6,44.7,44.5,44.7,473,0
DEK,60,20241105,100000,44.5,44.5,43.5,44,1167,0
DEK,60,20241105,110000,43.9,44,43.9,44,55,0
DEK,60,20241105,120000,44,44,43.9,43.9,119,0
DEK,60,20241105,130000,43.9,43.9,43.9,43.9,103,0
DEK,60,20241105,140000,43.9,43.9,43.5,43.5,884,0
DEK,60,20241105,150000,44,44,44,44,7,0
DEK,60,20241105,160000,43.9,43.9,43.9,43.9,13,0
DEK,60,20241105,170000,43.9,43.9,43.6,43.9,1054,0
DEK,60,20241106,100000,43.5,43.6,43.3,43.3,402,0
DEK,60,20241106,110000,43.3,43.3,43.3,43.3,20,0
DEK,60,20241106,120000,43.3,43.3,43.3,43.3,41,0
DEK,60,20241106,130000,43.2,43.2,43.2,43.2,60,0
DEK,60,20241106,140000,43.1,43.2,43.1,43.2,5,0
DEK,60,20241106,150000,43.1,43.1,42.7,42.7,220,0
DEK,60,20241106,160000,43,43,43,43,61,0
DEK,60,20241106,170000,42.4,42.4,42.1,42.1,203,0
DEK,60,20241107,100000,42.1,42.4,42.1,42.1,778,0
DEK,60,20241107,110000,42.6,42.6,42.1,42.6,172,0
DEK,60,20241107,120000,42.6,42.6,42.4,42.6,105,0
DEK,60,20241107,130000,42.8,43,42.6,42.6,270,0
DEK,60,20241107,140000,42.7,43.3,42.7,43,51,0
DEK,60,20241107,150000,43.2,44.7,43,43.6,631,0
DEK,60,20241107,160000,44.8,44.9,44.8,44.9,53,0
DEK,60,20241107,170000,43.6,45.6,43.5,45.6,447,0
DEK,60,20241108,100000,45.6,46.3,45.6,45.6,381,0
DEK,60,20241108,110000,46.3,46.4,45.6,46,181,0
DEK,60,20241108,120000,46,46.3,45.7,45.7,48,0
DEK,60,20241108,130000,46.3,46.3,46.3,46.3,40,0
DEK,60,20241108,150000,45.7,46,45.7,46,45,0
DEK,60,20241108,160000,46,46,46,46,162,0
DEK,60,20241108,170000,46.2,46.2,46.2,46.2,99,0
DEK,60,20241112,100000,46.4,46.5,46.4,46.4,553,0
DEK,60,20241112,110000,46.4,46.4,46.4,46.4,18,0
DEK,60,20241112,120000,46.4,46.5,46.4,46.5,74,0
DEK,60,20241112,130000,46.5,46.5,46.5,46.5,365,0
DEK,60,20241112,140000,46.5,46.6,46.5,46.6,41,0
DEK,60,20241112,150000,46.8,46.8,46.8,46.8,622,0
DEK,60,20241112,160000,47.1,47.5,47.1,47.4,613,0
DEK,60,20241113,100000,47,47,45.5,45.5,57,0
DEK,60,20241113,110000,45.6,45.6,45.6,45.6,45,0
DEK,60,20241113,120000,45.6,46.2,45.6,45.6,185,0
DEK,60,20241113,140000,45.9,45.9,45.9,45.9,48,0
DEK,60,20241113,170000,46.1,46.1,45.6,45.6,220,0
DEK,60,20241114,100000,45.6,45.6,45.5,45.6,1273,0
DEK,60,20241114,110000,45.6,45.6,45.6,45.6,10,0
DEK,60,20241114,120000,45.5,45.5,45.5,45.5,12,0
DEK,60,20241114,130000,45.6,45.6,45.6,45.6,44,0
DEK,60,20241114,140000,45.6,45.6,45.6,45.6,139,0
DEK,60,20241114,150000,46.5,46.5,46.5,46.5,1,0
DEK,60,20241114,170000,45.7,45.7,45.6,45.6,103,0
DEK,60,20241115,110000,45.5,45.5,45.5,45.5,93,0
DEK,60,20241115,130000,44.9,44.9,44.1,44.1,160,0
DEK,60,20241115,140000,44.5,44.5,44.3,44.3,255,0
DEK,60,20241115,150000,44.3,44.3,44.2,44.2,105,0
DEK,60,20241115,160000,44.3,44.3,44.3,44.3,30,0
DEK,60,20241115,170000,44.4,44.4,44.4,44.4,3,0
DEK,60,20241118,100000,44.3,44.4,44.3,44.4,119,0
DEK,60,20241118,110000,44.4,44.4,44.4,44.4,62,0
DEK,60,20241118,120000,44.7,44.7,44.7,44.7,80,0
DEK,60,20241118,130000,44.7,44.7,44.7,44.7,51,0
DEK,60,20241118,140000,44.7,44.7,44.7,44.7,22,0
DEK,60,20241118,150000,44.7,44.7,44.7,44.7,32,0
DEK,60,20241118,160000,44.7,44.7,44.7,44.7,30,0
DEK,60,20241118,170000,44.4,44.4,44.3,44.4,56,0
DEK,60,20241119,100000,44.8,45.4,44.8,45.4,20,0
DEK,60,20241119,110000,45.3,45.3,45.3,45.3,6,0
DEK,60,20241119,120000,44.4,44.4,44.4,44.4,22,0
DEK,60,20241119,130000,45.2,45.3,43.2,43.2,186,0
DEK,60,20241119,140000,43.2,43.2,43.2,43.2,60,0
DEK,60,20241119,150000,43,43,43,43,45,0
DEK,60,20241119,160000,43.1,44,43,44,200,0
DEK,60,20241119,170000,44.8,44.8,44.8,44.8,1,0
DEK,60,20241120,100000,44.7,44.7,44.7,44.7,1,0
DEK,60,20241120,110000,44,45.4,44,45.4,35,0
DEK,60,20241120,130000,44.9,44.9,44.5,44.5,43,0
DEK,60,20241120,160000,44.9,45,44.9,45,1023,0
DEK,60,20241120,170000,44.7,44.7,44.6,44.6,389,0
DEK,60,20241121,120000,44.6,44.6,44.6,44.6,6,0
DEK,60,20241121,130000,43.5,44.5,43,44.5,56,0
DEK,60,20241121,140000,44.5,44.7,44.5,44.7,200,0
DEK,60,20241122,100000,44.9,46.4,44,45,282,0
DEK,60,20241122,110000,45,46.2,45,46.2,180,0
DEK,60,20241122,120000,46.2,46.2,46.2,46.2,2,0
DEK,60,20241122,130000,46.2,46.2,46.2,46.2,5,0
DEK,60,20241122,140000,46.2,46.2,43.2,43.2,502,0
DEK,60,20241122,150000,43.7,43.7,43.2,43.2,250,0
DEK,60,20241122,160000,45.5,46.5,45.5,46.5,689,0
DEK,60,20241122,170000,46.7,46.8,46.7,46.8,298,0
DEK,60,20241125,100000,46.5,46.5,44.2,46.4,764,0
DEK,60,20241125,110000,45.4,46,45.4,46,224,0
DEK,60,20241125,120000,46,46.5,45.6,45.6,246,0
DEK,60,20241125,130000,45.6,45.6,45.6,45.6,1,0
DEK,60,20241125,150000,45.6,45.6,45.6,45.6,2,0
DEK,60,20241125,160000,45.7,46.3,45.7,46.3,45,0
DEK,60,20241125,170000,46.4,47.3,46.4,46.9,436,0
DEK,60,20241126,100000,46.9,47.5,46.9,47.5,48,0
DEK,60,20241126,110000,47.3,47.6,47.3,47.6,500,0
DEK,60,20241126,130000,46.9,46.9,46,46,931,0
DEK,60,20241126,140000,45.6,45.6,45.5,45.5,30,0
DEK,60,20241126,150000,46.1,46.1,46,46,479,0
DEK,60,20241126,160000,46.7,46.7,46.6,46.7,81,0
DEK,60,20241126,170000,46.8,46.9,46.8,46.9,240,0
DEK,60,20241127,100000,45.9,45.9,45.9,45.9,450,0
DEK,60,20241127,110000,46.3,46.3,45.5,45.5,367,0
DEK,60,20241127,120000,46.2,46.3,46.2,46.3,22,0
DEK,60,20241127,140000,46,46.2,46,46.2,183,0
DEK,60,20241127,160000,45.9,45.9,45.4,45.4,39,0
DEK,60,20241127,170000,45.5,45.5,45.5,45.5,95,0
DEK,60,20241128,100000,45.9,45.9,45.9,45.9,10,0
DEK,60,20241128,110000,45.4,45.9,45.4,45.9,145,0
DEK,60,20241128,120000,45.5,45.5,45.5,45.5,1,0
DEK,60,20241128,130000,45.5,45.5,45.5,45.5,150,0
DEK,60,20241128,140000,45.8,45.8,45.8,45.8,12,0
DEK,60,20241128,150000,45.8,45.8,45.8,45.8,6,0
DEK,60,20241128,160000,45.8,46,45.8,46,41,0
DEK,60,20241128,170000,46,46,46,46,9,0
DEK,60,20241129,100000,45.6,45.6,45.2,45.6,695,0
DEK,60,20241129,110000,45.2,45.2,45.1,45.1,174,0
DEK,60,20241129,130000,45.3,45.3,45.3,45.3,135,0
DEK,60,20241129,140000,45.3,46.8,45.3,46.8,125,0
DEK,60,20241129,150000,45.6,46.6,45.6,46.6,12,0
DEK,60,20241129,160000,46.6,46.6,46.6,46.6,100,0
DEK,60,20241202,100000,45.6,46.6,45.6,46.5,334,0
DEK,60,20241202,110000,45.6,45.6,45,45,611,0
DEK,60,20241202,120000,45,45,45,45,593,0
DEK,60,20241202,130000,46.4,46.4,46.4,46.4,1,0
DEK,60,20241202,140000,46.3,46.3,46.3,46.3,1,0
DEK,60,20241202,150000,46.1,46.1,46.1,46.1,1,0
DEK,60,20241202,160000,46,46.4,46,46.4,178,0
DEK,60,20241202,170000,46.4,46.5,46.4,46.5,98,0
DEK,60,20241203,100000,46.5,46.5,46.4,46.5,726,0
DEK,60,20241203,110000,46.5,46.5,46.4,46.5,165,0
DEK,60,20241203,120000,46.5,46.5,46.2,46.2,50,0
DEK,60,20241203,130000,46.2,46.2,46,46.2,107,0
DEK,60,20241203,140000,46.2,46.2,45.1,45.1,125,0
DEK,60,20241203,150000,45.2,45.2,45.1,45.1,188,0
DEK,60,20241203,160000,45.3,45.4,45.3,45.4,125,0
DEK,60,20241203,170000,45.3,46,45.3,46,124,0
DEK,60,20241204,100000,46.4,46.4,46.4,46.4,4,0
DEK,60,20241204,110000,46.4,46.4,46.1,46.1,23,0
DEK,60,20241204,120000,46.2,46.4,46.2,46.2,1395,0
DEK,60,20241204,130000,46.2,46.2,44.2,44.2,2688,0
DEK,60,20241204,140000,44.5,45.9,44.2,44.2,2479,0
DEK,60,20241204,150000,44.5,44.5,44.2,44.4,498,0
DEK,60,20241204,160000,44.8,44.8,44.8,44.8,74,0
DEK,60,20241204,170000,44.8,45.1,44.8,45.1,1218,0
DEK,60,20241205,100000,44.9,44.9,44.7,44.7,93,0
DEK,60,20241205,110000,44.7,44.7,44.7,44.7,49,0
DEK,60,20241205,120000,44.7,44.7,44.5,44.5,422,0
DEK,60,20241205,130000,44.7,44.7,44.7,44.7,1,0
DEK,60,20241205,150000,44.7,44.7,44.4,44.4,88,0
DEK,60,20241205,160000,44.4,44.4,44.4,44.4,288,0
DEK,60,20241205,170000,44.9,44.9,44.9,44.9,115,0
DEK,60,20241206,110000,44.9,44.9,44.9,44.9,50,0
DEK,60,20241206,120000,45,45,45,45,5,0
DEK,60,20241206,130000,44.9,45,44.9,45,75,0
DEK,60,20241206,140000,45,45,45,45,5,0
DEK,60,20241206,150000,45.9,45.9,45.1,45.1,65,0
DEK,60,20241206,160000,45.3,46.3,45.3,46.3,276,0
DEK,60,20241206,170000,45.9,46.5,45.9,46.5,276,0
DEK,60,20241209,100000,46.3,46.3,45.2,45.2,317,0
DEK,60,20241209,110000,46.2,46.2,46.2,46.2,27,0
DEK,60,20241209,130000,46,46.3,45.4,45.4,244,0
DEK,60,20241209,140000,45.5,45.5,45.4,45.4,100,0
DEK,60,20241209,170000,45.4,45.4,45.2,45.2,341,0
DEK,60,20241210,100000,46.4,46.4,45.4,45.4,195,0
DEK,60,20241210,110000,45.4,45.4,45.2,45.2,183,0
DEK,60,20241210,130000,46,46,46,46,45,0
DEK,60,20241210,170000,45.3,45.3,45.2,45.2,91,0
DEK,60,20241211,100000,45.2,45.2,45.2,45.2,12,0
DEK,60,20241211,120000,45.8,45.8,45.8,45.8,17,0
DEK,60,20241211,140000,45.7,45.7,45.7,45.7,60,0
DEK,60,20241211,150000,45.6,45.6,44.1,44.1,1066,0
DEK,60,20241211,160000,44.3,44.3,43.4,44.1,572,0
DEK,60,20241211,170000,44.3,44.3,43.7,43.7,171,0
DEK,60,20241212,100000,43.7,44.5,43.7,44.5,10,0
DEK,60,20241212,110000,44.4,44.4,44.4,44.4,250,0
DEK,60,20241212,120000,44,44.9,44,44,131,0
DEK,60,20241212,130000,44.2,44.2,44.2,44.2,26,0
DEK,60,20241212,150000,44.2,44.2,44.2,44.2,26,0
DEK,60,20241212,170000,45,45,45,45,74,0
DEK,60,20241213,100000,45,45,45,45,60,0
