<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,60,20240924,150000,33.8,33.8,33.8,33.8,1,0
FRO,60,20240924,160000,34,34,34,34,3,0
FRO,60,20240924,170000,33.9,34,33.9,34,252,0
FRO,60,20240925,100000,34,34,33.6,33.6,127,0
FRO,60,20240925,110000,33.9,34,33.9,33.9,67,0
FRO,60,20240925,120000,33.6,33.9,33.6,33.6,193,0
FRO,60,20240925,130000,33.7,33.7,33.5,33.5,300,0
FRO,60,20240925,140000,33.5,33.5,33.3,33.3,456,0
FRO,60,20240925,150000,33.3,33.7,33.3,33.7,237,0
FRO,60,20240925,160000,33.7,33.7,33.7,33.7,1,0
FRO,60,20240925,170000,33.7,33.7,33.2,33.2,117,0
FRO,60,20240926,100000,33.4,33.9,33.2,33.6,788,0
FRO,60,20240926,110000,33.4,33.6,33.2,33.6,61,0
FRO,60,20240926,120000,33.3,33.7,33.1,33.1,180,0
FRO,60,20240926,130000,33.7,33.8,33.7,33.8,80,0
FRO,60,20240926,140000,33.3,33.8,33.1,33.7,141,0
FRO,60,20240926,150000,33.7,33.8,33.7,33.7,117,0
FRO,60,20240926,160000,33.7,33.8,33.7,33.8,2,0
FRO,60,20240926,170000,33.8,33.8,33.7,33.8,64,0
FRO,60,20240927,100000,34,34,33.4,33.8,170,0
FRO,60,20240927,110000,33.8,33.8,33.6,33.8,52,0
FRO,60,20240927,120000,33.8,33.8,33.6,33.6,24,0
FRO,60,20240927,130000,33.6,33.7,33.4,33.4,168,0
FRO,60,20240927,140000,33.4,33.7,33.1,33.7,549,0
FRO,60,20240927,150000,33.7,33.7,33.2,33.2,23,0
FRO,60,20240927,160000,33.7,33.7,33.5,33.5,299,0
FRO,60,20240927,170000,33.7,34,33.1,34,1141,0
FRO,60,20240930,100000,34,34,33.8,34,559,0
FRO,60,20240930,110000,34,34,34,34,59,0
FRO,60,20240930,120000,34,34,33.9,34,205,0
FRO,60,20240930,130000,34,34,33.8,34,251,0
FRO,60,20240930,140000,33.9,33.9,33.8,33.8,30,0
FRO,60,20240930,150000,34,34,34,34,5,0
FRO,60,20240930,170000,34,34,33.8,34,46,0
FRO,60,20241001,100000,34.2,34.4,34.1,34.3,331,0
FRO,60,20241001,110000,34.3,34.3,33.8,34.3,201,0
FRO,60,20241001,120000,34.3,34.3,34.3,34.3,14,0
FRO,60,20241001,130000,34.3,34.3,34.3,34.3,6,0
FRO,60,20241001,140000,34.3,34.3,34.3,34.3,113,0
FRO,60,20241001,150000,34,34,33.9,33.9,324,0
FRO,60,20241001,160000,33.9,33.9,33.9,33.9,1,0
FRO,60,20241001,170000,33.9,33.9,33.5,33.9,194,0
FRO,60,20241002,100000,33.9,33.9,33.5,33.8,164,0
FRO,60,20241002,110000,33.8,33.8,33.8,33.8,81,0
FRO,60,20241002,120000,33.5,33.8,33.1,33.8,242,0
FRO,60,20241002,130000,33.8,33.8,33.2,33.8,11,0
FRO,60,20241002,140000,33.9,33.9,33.8,33.9,119,0
FRO,60,20241002,150000,33.6,33.9,33.3,33.3,104,0
FRO,60,20241002,160000,33.6,33.6,33.6,33.6,36,0
FRO,60,20241002,170000,33.5,33.6,33.1,33.6,395,0
FRO,60,20241003,100000,33.4,33.9,33.4,33.5,141,0
FRO,60,20241003,110000,33.4,33.5,33.4,33.5,116,0
FRO,60,20241003,120000,33.5,33.5,33.4,33.4,385,0
FRO,60,20241003,130000,33.4,33.5,33.4,33.5,51,0
FRO,60,20241003,140000,33.4,33.5,33.4,33.4,266,0
FRO,60,20241003,150000,33.4,33.4,33.3,33.4,150,0
FRO,60,20241003,160000,33.4,33.4,33.4,33.4,50,0
FRO,60,20241003,170000,33.4,33.5,33.4,33.5,137,0
FRO,60,20241004,100000,33.5,33.5,33.2,33.2,448,0
FRO,60,20241004,110000,33.2,33.5,33.2,33.4,97,0
FRO,60,20241004,120000,33.4,33.4,33.4,33.4,66,0
FRO,60,20241004,130000,33.4,33.4,33,33,576,0
FRO,60,20241004,140000,33.4,33.4,33.4,33.4,6,0
FRO,60,20241004,150000,33.2,33.2,33.2,33.2,5,0
FRO,60,20241004,170000,33.2,33.2,33.1,33.1,63,0
FRO,60,20241007,100000,33,33.5,33,33.4,532,0
FRO,60,20241007,110000,33.5,33.9,33.4,33.9,281,0
FRO,60,20241007,120000,33.9,33.9,33.9,33.9,8,0
FRO,60,20241007,130000,33.6,33.9,33.3,33.3,129,0
FRO,60,20241007,140000,33.9,33.9,33.9,33.9,2,0
FRO,60,20241007,150000,33.9,33.9,33.9,33.9,3,0
FRO,60,20241007,160000,33.4,33.9,33.3,33.3,285,0
FRO,60,20241007,170000,33.4,33.9,33.3,33.3,18,0
FRO,60,20241008,100000,33.3,33.3,33.1,33.3,152,0
FRO,60,20241008,110000,33.3,33.3,33.1,33.3,192,0
FRO,60,20241008,120000,33.3,33.3,33.3,33.3,82,0
FRO,60,20241008,130000,33.3,33.3,33.3,33.3,40,0
FRO,60,20241008,140000,33.3,33.3,33.1,33.3,144,0
FRO,60,20241008,150000,33.3,33.3,33.3,33.3,30,0
FRO,60,20241008,170000,33.3,33.3,33.2,33.3,128,0
FRO,60,20241009,100000,33.4,33.9,33.4,33.9,142,0
FRO,60,20241009,110000,33.9,33.9,33.5,33.5,356,0
FRO,60,20241009,120000,33.9,33.9,33.9,33.9,202,0
FRO,60,20241009,130000,33.6,33.9,33.6,33.9,5,0
FRO,60,20241009,140000,33.9,33.9,33.5,33.9,132,0
FRO,60,20241009,150000,33.9,33.9,33.5,33.9,46,0
FRO,60,20241009,160000,33.9,33.9,33.9,33.9,1,0
FRO,60,20241009,170000,33.9,33.9,33.4,33.9,236,0
FRO,60,20241010,100000,33.9,33.9,33.9,33.9,36,0
FRO,60,20241010,110000,33.9,33.9,33.6,33.6,693,0
FRO,60,20241010,120000,33.9,33.9,33.4,33.5,649,0
FRO,60,20241010,130000,33.5,33.9,33.5,33.7,344,0
FRO,60,20241010,140000,33.7,33.9,33.6,33.6,117,0
FRO,60,20241010,150000,33.6,33.9,33.5,33.9,896,0
FRO,60,20241010,160000,33.9,33.9,33.4,33.4,264,0
FRO,60,20241010,170000,33.4,33.4,33.3,33.3,289,0
FRO,60,20241011,100000,33.9,33.9,33.6,33.8,262,0
FRO,60,20241011,110000,33.8,33.9,33.6,33.8,36,0
FRO,60,20241011,120000,33.8,33.9,33.8,33.9,58,0
FRO,60,20241011,130000,33.9,33.9,33.9,33.9,5,0
FRO,60,20241011,140000,33.9,33.9,33.9,33.9,66,0
FRO,60,20241011,150000,33.9,33.9,33.7,33.9,134,0
FRO,60,20241011,160000,33.7,33.9,33.7,33.9,62,0
FRO,60,20241011,170000,33.9,33.9,33.7,33.9,133,0
FRO,60,20241014,100000,33.9,34,33.8,34,544,0
FRO,60,20241014,110000,34,34,32.5,33.3,2965,0
FRO,60,20241014,120000,33.8,33.8,33,33.7,775,0
FRO,60,20241014,130000,33.8,33.8,33.8,33.8,87,0
FRO,60,20241014,140000,33.7,33.9,33.7,33.7,90,0
FRO,60,20241014,150000,33.9,33.9,33.9,33.9,51,0
FRO,60,20241014,160000,33.7,33.8,33.3,33.7,2181,0
FRO,60,20241014,170000,33.9,33.9,33.9,33.9,92,0
FRO,60,20241015,100000,34,34.7,34,34.1,518,0
FRO,60,20241015,110000,34.1,34.8,34,34.8,502,0
FRO,60,20241015,120000,34.7,34.8,34,34,123,0
FRO,60,20241015,130000,34,34,34,34,159,0
FRO,60,20241015,140000,34,34,34,34,33,0
FRO,60,20241015,150000,33.9,33.9,33.9,33.9,49,0
FRO,60,20241015,160000,33.8,33.9,33.5,33.7,107,0
FRO,60,20241015,170000,33.8,33.8,33.5,33.5,101,0
FRO,60,20241016,100000,33.5,34,33.5,33.9,114,0
FRO,60,20241016,110000,33.5,33.7,33.4,33.7,145,0
FRO,60,20241016,120000,33.8,33.8,33.8,33.8,32,0
FRO,60,20241016,130000,33.9,33.9,33.8,33.8,62,0
FRO,60,20241016,140000,33.8,33.8,33.8,33.8,9,0
FRO,60,20241016,150000,33.9,33.9,33.4,33.4,90,0
FRO,60,20241016,160000,33.8,33.8,33.8,33.8,5,0
FRO,60,20241016,170000,33.7,33.9,33.4,33.9,142,0
FRO,60,20241017,100000,34,34,33.2,33.9,333,0
FRO,60,20241017,110000,33.9,33.9,33.9,33.9,36,0
FRO,60,20241017,120000,33.9,33.9,33.9,33.9,58,0
FRO,60,20241017,130000,33.4,33.4,33.4,33.4,152,0
FRO,60,20241017,140000,33.4,33.4,33.2,33.2,200,0
FRO,60,20241017,150000,33.3,33.8,33.2,33.6,202,0
FRO,60,20241017,160000,33.8,33.8,33.8,33.8,4,0
FRO,60,20241017,170000,33.3,33.3,33.2,33.2,328,0
FRO,60,20241018,100000,33.8,33.8,33.5,33.5,58,0
FRO,60,20241018,110000,33.5,33.7,33.3,33.7,17,0
FRO,60,20241018,120000,33.7,33.7,33.7,33.7,24,0
FRO,60,20241018,130000,33.4,33.6,33.4,33.6,124,0
FRO,60,20241018,140000,33.5,33.6,33.5,33.6,60,0
FRO,60,20241018,150000,33.5,33.6,33.4,33.4,69,0
FRO,60,20241018,170000,33.6,34,33.6,34,1504,0
FRO,60,20241021,100000,34.5,34.5,34,34.3,93,0
FRO,60,20241021,110000,34.3,34.3,34.2,34.2,4,0
FRO,60,20241021,120000,34.1,34.2,34.1,34.2,86,0
FRO,60,20241021,130000,34.2,34.4,34,34,87,0
FRO,60,20241021,140000,34.4,34.4,34.4,34.4,15,0
FRO,60,20241021,150000,34,34.3,33.5,33.5,62,0
FRO,60,20241021,160000,34.3,34.3,33.5,33.6,78,0
FRO,60,20241021,170000,33.6,34.1,33.6,33.6,71,0
FRO,60,20241022,100000,33.7,34.3,33.6,34,304,0
FRO,60,20241022,110000,34.3,34.3,33.8,34,2199,0
FRO,60,20241022,120000,34,34.3,33.8,33.8,797,0
FRO,60,20241022,130000,34,34,34,34,91,0
FRO,60,20241022,140000,34,34,34,34,9,0
FRO,60,20241022,150000,34,34,33.5,33.8,144,0
FRO,60,20241022,160000,33.5,33.5,33.5,33.5,1,0
FRO,60,20241022,170000,33.7,33.7,33.4,33.4,217,0
FRO,60,20241023,100000,33.8,34.4,33.8,34.4,56,0
FRO,60,20241023,110000,33.6,33.6,33.1,33.2,1897,0
FRO,60,20241023,120000,33.6,33.6,33.6,33.6,27,0
FRO,60,20241023,130000,33.6,33.6,33.5,33.6,36,0
FRO,60,20241023,140000,33.9,34,33.8,33.8,28,0
FRO,60,20241023,150000,33.6,33.8,33.6,33.8,14,0
FRO,60,20241023,160000,33.8,33.8,33.6,33.8,110,0
FRO,60,20241023,170000,33.6,33.6,32.8,32.8,440,0
FRO,60,20241024,100000,33.6,33.9,33.6,33.9,37,0
FRO,60,20241024,110000,33.6,33.6,33.6,33.6,176,0
FRO,60,20241024,120000,33.8,33.9,33.8,33.9,125,0
FRO,60,20241024,130000,33.6,33.9,33.2,33.6,24,0
FRO,60,20241024,140000,33.6,33.6,33.6,33.6,36,0
FRO,60,20241024,150000,33.6,33.6,33.6,33.6,3,0
FRO,60,20241024,160000,33.2,33.6,33.1,33.6,21,0
FRO,60,20241024,170000,33.6,33.7,33.6,33.7,117,0
FRO,60,20241025,100000,33.6,33.8,33.2,33.7,165,0
FRO,60,20241025,110000,33.7,33.7,33.7,33.7,77,0
FRO,60,20241025,120000,33.7,33.7,33.7,33.7,7,0
FRO,60,20241025,130000,33.7,33.7,33.5,33.5,6,0
FRO,60,20241025,140000,33.3,33.3,32.9,32.9,903,0
FRO,60,20241025,150000,32.9,32.9,32.5,32.9,2209,0
FRO,60,20241025,160000,32.9,32.9,32.9,32.9,23,0
FRO,60,20241025,170000,33,33,32.9,32.9,106,0
FRO,60,20241028,100000,33,33,32.8,33,58,0
FRO,60,20241028,110000,33,33,32.8,32.8,100,0
FRO,60,20241028,120000,32.8,33.4,32.8,33.4,3,0
FRO,60,20241028,130000,33.4,33.4,32.9,33.3,18,0
FRO,60,20241028,140000,32.9,32.9,32.9,32.9,1,0
FRO,60,20241028,150000,32.9,32.9,32.9,32.9,22,0
FRO,60,20241028,160000,33,33,32.9,32.9,45,0
FRO,60,20241028,170000,33.3,33.3,32.9,33.3,47,0
FRO,60,20241029,100000,32.9,33.3,32.9,33.2,29,0
FRO,60,20241029,120000,33.2,33.3,33.2,33.3,94,0
FRO,60,20241029,130000,33.2,33.5,32.9,33.5,128,0
FRO,60,20241029,140000,33.4,33.4,33.4,33.4,1,0
FRO,60,20241029,150000,33.4,33.4,33.4,33.4,7,0
FRO,60,20241029,160000,33,33.3,32.9,33.3,78,0
FRO,60,20241029,170000,33.3,33.3,33.3,33.3,87,0
FRO,60,20241030,100000,33.3,33.5,33,33,222,0
FRO,60,20241030,110000,33.4,33.4,33.4,33.4,116,0
FRO,60,20241030,130000,33.3,33.3,33.3,33.3,8,0
FRO,60,20241030,140000,33.3,33.3,33.3,33.3,19,0
FRO,60,20241030,150000,33.3,33.4,33.3,33.4,93,0
FRO,60,20241030,160000,33.3,33.5,33.3,33.5,282,0
FRO,60,20241030,170000,33.5,33.5,33.5,33.5,126,0
FRO,60,20241031,100000,33.5,33.5,32.9,33.4,42,0
FRO,60,20241031,110000,33.4,33.5,33.4,33.4,278,0
FRO,60,20241031,120000,33.5,33.5,33.5,33.5,1155,0
FRO,60,20241031,130000,33.6,33.6,33.6,33.6,304,0
FRO,60,20241031,140000,33.6,33.6,33.6,33.6,696,0
FRO,60,20241031,150000,33.7,33.7,33.7,33.7,168,0
FRO,60,20241031,160000,33.7,33.7,32.8,33.7,266,0
FRO,60,20241031,170000,33.7,33.9,33.4,33.9,5387,0
FRO,60,20241104,100000,33.9,33.9,33.8,33.9,260,0
FRO,60,20241104,110000,33.8,33.8,33.8,33.8,21,0
FRO,60,20241104,120000,33.8,33.8,33.8,33.8,2,0
FRO,60,20241104,130000,33.5,33.5,33,33.5,646,0
FRO,60,20241104,140000,33.4,33.7,33.4,33.7,33,0
FRO,60,20241104,150000,33.1,33.7,33.1,33.7,11,0
FRO,60,20241104,160000,33.7,33.8,33.3,33.8,221,0
FRO,60,20241104,170000,33.8,33.9,33.8,33.9,311,0
FRO,60,20241105,100000,33.9,33.9,33.6,33.6,33,0
FRO,60,20241105,110000,33.7,33.9,33.4,33.8,95,0
FRO,60,20241105,120000,33.8,33.9,33.6,33.8,238,0
FRO,60,20241105,130000,33.8,33.8,33.8,33.8,4,0
FRO,60,20241105,140000,33.8,33.8,33,33,495,0
FRO,60,20241105,150000,33,33.6,33,33.6,139,0
FRO,60,20241105,160000,33.6,33.7,33.6,33.7,165,0
FRO,60,20241105,170000,33.7,33.8,33.4,33.4,26,0
FRO,60,20241106,100000,33.8,33.8,33.8,33.8,16,0
FRO,60,20241106,110000,33.3,33.6,32.9,33.6,460,0
FRO,60,20241106,120000,33.5,33.7,33,33.7,336,0
FRO,60,20241106,130000,33.7,33.7,33.6,33.7,141,0
FRO,60,20241106,140000,33.7,33.7,33.2,33.2,19,0
FRO,60,20241106,150000,33.5,33.5,33.4,33.5,221,0
FRO,60,20241106,160000,33.5,33.5,33.4,33.5,133,0
FRO,60,20241106,170000,33.5,33.5,33.5,33.5,190,0
FRO,60,20241107,100000,33.5,33.5,33.4,33.4,21,0
FRO,60,20241107,110000,33.4,33.4,33.4,33.4,15,0
FRO,60,20241107,120000,33.4,33.8,33.3,33.5,1020,0
FRO,60,20241107,130000,33.5,33.5,33.2,33.2,338,0
FRO,60,20241107,140000,33.2,33.5,33.2,33.2,176,0
FRO,60,20241107,150000,33.5,33.8,33.5,33.7,106,0
FRO,60,20241107,160000,33.4,33.4,33.3,33.3,111,0
FRO,60,20241107,170000,33.6,33.6,33.4,33.5,42,0
FRO,60,20241108,100000,33.7,33.8,33.5,33.5,184,0
FRO,60,20241108,110000,33.5,33.5,33.4,33.4,192,0
FRO,60,20241108,120000,33.4,33.8,33.4,33.8,192,0
FRO,60,20241108,130000,33.8,33.8,33.8,33.8,32,0
FRO,60,20241108,140000,33.7,33.7,33.7,33.7,15,0
FRO,60,20241108,150000,33.7,33.8,33.6,33.6,50,0
FRO,60,20241108,160000,33.7,34,33.7,34,1555,0
FRO,60,20241108,170000,33.6,34.5,33.5,33.5,101,0
FRO,60,20241112,100000,33.5,33.5,33.5,33.5,284,0
FRO,60,20241112,110000,33.5,33.5,33.5,33.5,136,0
FRO,60,20241112,120000,33.4,33.4,33.4,33.4,57,0
FRO,60,20241112,130000,33.5,33.5,33.4,33.5,44,0
FRO,60,20241112,140000,33.4,33.5,33.4,33.5,19,0
FRO,60,20241112,150000,33.4,33.5,33.3,33.3,78,0
FRO,60,20241112,160000,33.3,33.5,33.3,33.3,335,0
FRO,60,20241112,170000,33.5,33.9,33.3,33.9,727,0
FRO,60,20241113,100000,33.9,33.9,33.5,33.5,330,0
FRO,60,20241113,110000,33.8,33.8,33.8,33.8,46,0
FRO,60,20241113,120000,33.5,33.8,33.5,33.8,59,0
FRO,60,20241113,130000,33.8,33.8,33.7,33.7,4,0
FRO,60,20241113,140000,33.8,33.9,33.8,33.9,60,0
FRO,60,20241113,160000,33.7,33.7,33.6,33.6,17,0
FRO,60,20241113,170000,34.3,34.4,33.7,34.4,572,0
FRO,60,20241114,100000,35.3,36.6,35.3,36,8019,0
FRO,60,20241114,110000,36.1,36.3,35.5,35.6,881,0
FRO,60,20241114,120000,35.6,36.1,35.5,35.5,1134,0
FRO,60,20241114,130000,35.5,35.6,35.5,35.5,699,0
FRO,60,20241114,140000,35.4,35.7,35.4,35.4,298,0
FRO,60,20241114,150000,35.4,35.7,35.4,35.6,37,0
FRO,60,20241114,160000,35.6,35.6,35.5,35.6,685,0
FRO,60,20241114,170000,35.5,35.6,35.3,35.6,1659,0
FRO,60,20241115,100000,35.5,35.5,34.1,34.8,1323,0
FRO,60,20241115,110000,35,35,35,35,29,0
FRO,60,20241115,120000,34.9,35.1,34.8,34.9,461,0
FRO,60,20241115,130000,34.9,36,34.9,36,56547,0
FRO,60,20241115,140000,35.6,36.2,35.6,36.2,524,0
FRO,60,20241115,150000,35.6,36.2,35.5,35.6,402,0
FRO,60,20241115,160000,35.6,36,35.5,35.6,27,0
FRO,60,20241115,170000,36,36,35.5,35.5,203,0
FRO,60,20241118,100000,35.5,36.2,35.5,36,414,0
FRO,60,20241118,110000,36,36,35.6,35.6,234,0
FRO,60,20241118,120000,35.8,35.8,35.8,35.8,51,0
FRO,60,20241118,130000,35.6,36.2,35.6,36.2,1121,0
FRO,60,20241118,140000,36.2,36.2,35.7,35.7,316,0
FRO,60,20241118,150000,35.7,35.8,35.7,35.8,19,0
FRO,60,20241118,160000,35.7,35.7,35.6,35.7,392,0
FRO,60,20241118,170000,35.7,35.7,35,35,609,0
FRO,60,20241119,100000,35,35.8,35,35.8,532,0
FRO,60,20241119,110000,35.1,35.8,34.9,34.9,168,0
FRO,60,20241119,120000,34.6,35.5,34.5,34.6,78,0
FRO,60,20241119,130000,34.5,34.6,34.5,34.6,114,0
FRO,60,20241119,140000,34.6,34.6,34.6,34.6,1,0
FRO,60,20241119,150000,34.4,34.4,34.4,34.4,232,0
FRO,60,20241119,160000,34.4,34.8,33.4,34,1091,0
FRO,60,20241119,170000,33.9,34.3,32.5,34,1500,0
FRO,60,20241120,100000,34.5,35.3,34.5,34.7,400,0
FRO,60,20241120,110000,34.7,34.8,34.7,34.8,98,0
FRO,60,20241120,120000,34.9,34.9,34.5,34.5,146,0
FRO,60,20241120,130000,34.5,35.1,34.5,35.1,173,0
FRO,60,20241120,140000,35.3,35.3,35.3,35.3,1,0
FRO,60,20241120,150000,35.4,35.5,35.4,35.5,122,0
FRO,60,20241120,160000,35,35.9,35,35,1693,0
FRO,60,20241120,170000,35.4,35.9,35.4,35.6,169,0
FRO,60,20241121,100000,35.9,35.9,35.5,35.5,7612,0
FRO,60,20241121,110000,35.6,35.9,35.6,35.6,58,0
FRO,60,20241121,140000,35.6,35.6,35.6,35.6,60,0
FRO,60,20241121,150000,35.6,35.9,35.6,35.9,86,0
FRO,60,20241122,100000,35.9,35.9,35.5,35.5,44,0
FRO,60,20241122,110000,35.9,35.9,35.5,35.9,188,0
FRO,60,20241122,120000,35.5,35.9,35.5,35.9,166,0
FRO,60,20241122,130000,35.9,35.9,35.9,35.9,3,0
FRO,60,20241122,140000,35.5,35.8,35.5,35.8,5133,0
FRO,60,20241122,150000,35,35.3,34.9,35.3,309,0
FRO,60,20241122,160000,35.3,35.3,35,35,158,0
FRO,60,20241122,170000,35.2,35.3,35,35.3,146,0
FRO,60,20241125,100000,35.6,35.8,35.5,35.8,454,0
FRO,60,20241125,110000,35.8,35.9,35.6,35.6,1141,0
FRO,60,20241125,120000,35.6,35.9,35.3,35.9,605,0
FRO,60,20241125,130000,35.8,35.8,35.8,35.8,53,0
FRO,60,20241125,140000,35.4,35.4,35.4,35.4,2,0
FRO,60,20241125,150000,35.4,35.4,35.4,35.4,32,0
FRO,60,20241125,160000,35.8,35.8,35.8,35.8,25,0
FRO,60,20241125,170000,35.4,35.9,35.4,35.9,1839,0
FRO,60,20241126,100000,35.9,36,35.5,35.9,306,0
FRO,60,20241126,110000,35.9,35.9,35.3,35.9,319,0
FRO,60,20241126,120000,35.8,36,35.8,36,1324,0
FRO,60,20241126,140000,36,36,36,36,5,0
FRO,60,20241126,150000,35.4,35.9,35.2,35.9,36,0
FRO,60,20241126,160000,35.9,36,35.9,36,45,0
FRO,60,20241126,170000,35.4,35.9,35,35.9,694,0
FRO,60,20241127,100000,35.9,35.9,35.9,35.9,41,0
FRO,60,20241127,110000,35.7,35.7,35.7,35.7,5,0
FRO,60,20241127,120000,35.7,35.8,35,35,713,0
FRO,60,20241127,130000,34.9,34.9,34.9,34.9,16,0
FRO,60,20241127,140000,34.9,34.9,34.9,34.9,3,0
FRO,60,20241127,150000,34.9,34.9,34.9,34.9,41,0
FRO,60,20241127,160000,34.9,34.9,34.8,34.9,268,0
FRO,60,20241127,170000,34.9,34.9,34.9,34.9,137,0
FRO,60,20241128,100000,34.3,35.3,34.3,35.1,481,0
FRO,60,20241128,120000,35,35,34.3,34.3,322,0
FRO,60,20241128,130000,35,35,35,35,4,0
FRO,60,20241128,140000,34.3,34.9,34.3,34.6,30,0
FRO,60,20241128,150000,34.6,34.6,34.4,34.4,125,0
FRO,60,20241128,160000,34.4,34.4,34.3,34.3,38,0
FRO,60,20241128,170000,34.2,34.4,33.9,33.9,795,0
FRO,60,20241129,100000,34.5,34.6,34.5,34.6,89,0
FRO,60,20241129,110000,34.6,34.8,34,34,134,0
FRO,60,20241129,120000,34.7,34.8,34.1,34.1,287,0
FRO,60,20241129,130000,34.4,34.8,34.1,34.4,352,0
FRO,60,20241129,140000,34.4,34.4,34.4,34.4,15,0
FRO,60,20241129,150000,34.4,34.4,34.4,34.4,54,0
FRO,60,20241129,170000,34.7,34.8,34.5,34.5,4,0
FRO,60,20241202,100000,34.2,35.2,34.1,34.5,466,0
FRO,60,20241202,110000,34.5,35,34.5,35,243,0
FRO,60,20241202,120000,35,35.2,35,35.2,175,0
FRO,60,20241202,130000,35.2,35.2,34.8,34.8,16,0
FRO,60,20241202,140000,35.2,35.2,35.1,35.2,37,0
FRO,60,20241202,150000,35.1,35.1,34.6,34.6,22,0
FRO,60,20241202,160000,34.8,34.8,34.6,34.6,182,0
FRO,60,20241202,170000,34.5,34.6,34.2,34.2,127,0
FRO,60,20241203,100000,34.2,34.3,34.2,34.3,494,0
FRO,60,20241203,110000,34.2,34.2,34.1,34.2,51,0
FRO,60,20241203,120000,34.3,34.4,34.3,34.4,26,0
FRO,60,20241203,130000,34.4,34.6,34.4,34.6,33,0
FRO,60,20241203,140000,34.3,34.3,34.3,34.3,37,0
FRO,60,20241203,150000,34.3,34.5,34.1,34.5,199,0
FRO,60,20241203,160000,34.5,34.6,34.5,34.6,276,0
FRO,60,20241203,170000,34.5,34.5,34.5,34.5,2,0
FRO,60,20241204,100000,34.5,34.7,34.5,34.7,22,0
FRO,60,20241204,110000,34.6,35,34.5,35,395,0
FRO,60,20241204,120000,35,35,34.5,34.5,319,0
FRO,60,20241204,130000,35.2,35.2,35.2,35.2,8,0
FRO,60,20241204,140000,34.8,35,34.8,35,150,0
FRO,60,20241204,150000,35,35,34.4,34.7,270,0
FRO,60,20241204,160000,35,35,34.4,34.4,210,0
FRO,60,20241204,170000,34.6,35,34.3,34.3,83,0
FRO,60,20241205,100000,34.3,34.9,34.2,34.9,298,0
FRO,60,20241205,110000,34.6,34.6,34.6,34.6,32,0
FRO,60,20241205,120000,34.8,34.8,34.4,34.4,146,0
FRO,60,20241205,130000,34.8,34.9,34.4,34.7,140,0
FRO,60,20241205,140000,34.4,34.6,34.4,34.6,75,0
FRO,60,20241205,150000,34.6,34.6,34.6,34.6,40,0
FRO,60,20241205,160000,34.6,34.6,34.6,34.6,34,0
FRO,60,20241205,170000,34.6,34.8,34.4,34.4,33,0
FRO,60,20241206,100000,34.5,34.9,34.3,34.8,237,0
FRO,60,20241206,110000,34.8,34.9,34.8,34.9,157,0
FRO,60,20241206,120000,34.6,34.9,34.6,34.9,59,0
FRO,60,20241206,130000,34.9,35.5,34.6,35.4,2037,0
FRO,60,20241206,150000,35.4,35.4,35.4,35.4,2,0
FRO,60,20241206,160000,35.1,35.1,35.1,35.1,147,0
FRO,60,20241206,170000,35,35,34.8,34.8,175,0
FRO,60,20241209,100000,35.4,35.4,34.4,34.8,418,0
FRO,60,20241209,110000,34.6,34.8,34,34.6,2479,0
FRO,60,20241209,120000,34.8,34.8,34.6,34.8,304,0
FRO,60,20241209,130000,34.8,34.8,34.6,34.8,395,0
FRO,60,20241209,150000,34.8,34.8,34.8,34.8,57,0
FRO,60,20241209,160000,34.4,34.8,34.1,34.7,310,0
FRO,60,20241209,170000,34.7,34.7,34.4,34.7,46,0
FRO,60,20241210,100000,34.7,34.8,34,34.8,587,0
FRO,60,20241210,110000,34.6,34.7,34.2,34.7,68,0
FRO,60,20241210,120000,34.5,34.5,34.5,34.5,32,0
FRO,60,20241210,130000,34.4,34.4,34.4,34.4,55,0
FRO,60,20241210,140000,34.8,34.9,34.8,34.8,508,0
FRO,60,20241210,150000,34.8,34.9,34.8,34.8,105,0
FRO,60,20241210,160000,34.8,34.8,34.7,34.8,176,0
FRO,60,20241210,170000,34.6,34.9,34.6,34.6,62,0
FRO,60,20241211,100000,34.4,34.4,34.1,34.3,417,0
FRO,60,20241211,110000,34.4,34.4,34.4,34.4,11,0
FRO,60,20241211,120000,34.4,34.4,34,34,1443,0
FRO,60,20241211,130000,34.3,34.3,34.3,34.3,25,0
FRO,60,20241211,140000,34.2,34.4,34.2,34.4,101,0
FRO,60,20241211,150000,34.4,34.4,34.3,34.4,64,0
FRO,60,20241211,160000,34.4,34.4,34.4,34.4,34,0
FRO,60,20241211,170000,34.4,34.4,34,34.4,245,0
FRO,60,20241212,100000,34.4,34.4,34.1,34.4,122,0
FRO,60,20241212,110000,34.1,34.3,34,34.3,158,0
FRO,60,20241212,130000,34.3,34.3,34.3,34.3,1,0
FRO,60,20241212,160000,34.1,34.2,34.1,34.1,60,0
FRO,60,20241212,170000,34.3,34.3,34.1,34.1,59,0
FRO,60,20241213,100000,33.7,34.5,33.1,34.5,1592,0
FRO,60,20241213,110000,34.4,34.4,34,34.1,1138,0
FRO,60,20241213,120000,34.1,34.6,34,34,549,0
FRO,60,20241213,130000,34,34.6,34,34,2826,0
FRO,60,20241213,140000,34,34,34,34,1623,0
FRO,60,20241213,150000,34,34.7,34,34.2,450,0
FRO,60,20241213,160000,34.2,34.4,34.2,34.2,180,0
FRO,60,20241213,170000,34.2,34.9,34,34.9,627,0
