<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,60,20241128,100000,34.7,34.7,34.7,34.7,10,0
ARH,60,20241128,110000,34.2,34.2,34.2,34.2,50,0
ARH,60,20241128,140000,34.3,34.3,34.3,34.3,45,0
ARH,60,20241128,160000,34.2,34.2,34.2,34.2,1,0
ARH,60,20241129,120000,34.3,34.3,34.3,34.3,1,0
ARH,60,20241129,130000,34.3,34.3,34.3,34.3,2,0
ARH,60,20241129,140000,34.9,34.9,34.3,34.3,42,0
ARH,60,20241129,150000,34.3,34.3,34.3,34.3,15,0
ARH,60,20241129,170000,34.3,34.3,34.3,34.3,2,0
ARH,60,20241202,100000,36,36.1,34.2,35.4,427,0
ARH,60,20241202,110000,35.4,35.4,35.4,35.4,35,0
ARH,60,20241202,150000,34.4,34.4,34.4,34.4,5,0
ARH,60,20241202,160000,34.4,34.4,34.4,34.4,3,0
ARH,60,20241203,100000,34.4,34.4,34.4,34.4,29,0
ARH,60,20241203,110000,34.4,34.4,34.4,34.4,1,0
ARH,60,20241203,120000,35.4,35.4,34.4,34.4,112,0
ARH,60,20241203,140000,34.8,34.8,34.8,34.8,4,0
ARH,60,20241203,150000,35.2,35.5,34.5,34.5,584,0
ARH,60,20241203,160000,35.4,35.4,35.4,35.4,7,0
ARH,60,20241204,110000,35.1,35.1,35.1,35.1,28,0
ARH,60,20241204,120000,35,35.2,34.3,35.2,521,0
ARH,60,20241204,130000,34.5,35.2,34.5,35.1,11,0
ARH,60,20241204,140000,35,35,35,35,40,0
ARH,60,20241204,150000,35,35,35,35,3,0
ARH,60,20241204,170000,34.6,34.6,34.5,34.5,50,0
ARH,60,20241205,120000,34.5,34.5,34.5,34.5,1,0
ARH,60,20241205,140000,34.5,35.3,34.5,35.3,101,0
ARH,60,20241205,150000,35.3,35.3,35.3,35.3,5,0
ARH,60,20241205,160000,35,35,34.2,34.2,395,0
ARH,60,20241205,170000,34.9,35.3,34.2,35.3,7808,0
ARH,60,20241206,110000,35.1,35.4,35.1,35.4,121,0
ARH,60,20241206,130000,35.4,35.4,35.4,35.4,10,0
ARH,60,20241206,140000,35.4,37.7,35.4,37.7,1185,0
ARH,60,20241206,150000,37.8,37.8,36.4,36.5,1243,0
ARH,60,20241206,160000,36.6,37.8,36.6,37.8,135,0
ARH,60,20241206,170000,37.6,37.6,36.6,37.6,161,0
ARH,60,20241209,100000,37.5,37.5,35,36.7,505,0
ARH,60,20241209,110000,36.5,36.8,36.5,36.8,371,0
ARH,60,20241209,120000,37,37.4,37,37.4,489,0
ARH,60,20241209,140000,37,37,37,37,422,0
ARH,60,20241209,150000,37.3,38.6,37.3,37.5,5955,0
ARH,60,20241209,160000,37.5,37.5,37.5,37.5,5679,0
ARH,60,20241209,170000,37.5,38.4,37.5,38.4,5470,0
ARH,60,20241210,100000,38.4,38.4,36.5,37.5,205,0
ARH,60,20241210,110000,37.5,37.5,37.5,37.5,73,0
ARH,60,20241210,120000,37.5,37.5,37.5,37.5,57,0
ARH,60,20241210,130000,37.4,37.5,36.6,36.6,1175,0
ARH,60,20241210,140000,37.8,39.8,37.4,39.5,2307,0
ARH,60,20241210,150000,39.8,39.9,38.7,39.8,408,0
ARH,60,20241210,160000,39.8,40.6,38.4,40,2167,0
ARH,60,20241210,170000,38.5,40,38.5,40,1371,0
ARH,60,20241211,100000,40,40,37.6,37.6,395,0
ARH,60,20241211,110000,37.6,39.6,37.1,37.1,367,0
ARH,60,20241211,120000,39.4,39.4,39.3,39.3,40,0
ARH,60,20241211,130000,39,39,39,39,1,0
ARH,60,20241211,140000,38,38.9,38,38.9,208,0
ARH,60,20241211,150000,38.9,41,38.9,41,5830,0
ARH,60,20241211,160000,41,41.4,40.9,41,8414,0
ARH,60,20241211,170000,41,41.5,40,41.5,3288,0
ARH,60,20241212,100000,40.5,41.3,39.1,40,1444,0
ARH,60,20241212,110000,40,40,39.5,39.5,88,0
ARH,60,20241212,120000,40.4,40.4,39.5,39.9,67,0
ARH,60,20241212,130000,39.9,39.9,39.1,39.1,101,0
ARH,60,20241212,140000,39.8,39.9,39.8,39.9,173,0
ARH,60,20241212,150000,39.9,41.3,39.9,41.3,3551,0
ARH,60,20241212,160000,41,41.5,41,41.5,1591,0
ARH,60,20241212,170000,41.5,41.6,41,41.5,3896,0
ARH,60,20241213,100000,41.4,42,40,40,348,0
ARH,60,20241213,120000,40.4,40.9,40.2,40.8,326,0
ARH,60,20241213,130000,41,41,40.4,40.4,62,0
ARH,60,20241213,140000,41,41.5,41,41.5,9958,0
ARH,60,20241213,150000,41,42.5,41,42.5,431,0
ARH,60,20241213,160000,42.5,42.5,42.5,42.5,60,0
ARH,60,20241213,170000,42.5,43,41.6,43,1285,0
ARH,60,20241216,100000,41.2,42.8,40.9,42.8,210,0
ARH,60,20241216,110000,41.8,41.8,40.7,40.7,4565,0
ARH,60,20241216,120000,40.7,40.9,40.2,40.2,436,0
ARH,60,20241216,130000,40.5,40.9,40.5,40.9,108,0
ARH,60,20241216,140000,39.8,40.3,39.8,40.3,60,0
ARH,60,20241216,150000,40.3,41,40.3,41,4186,0
ARH,60,20241216,160000,41,41,40.7,41,12630,0
ARH,60,20241216,170000,41,41.4,40.7,41,8624,0
ARH,60,20241217,100000,41,41,41,41,107,0
ARH,60,20241217,130000,40.6,40.8,39.5,39.5,249,0
ARH,60,20241217,140000,40.7,41,40.7,41,430,0
ARH,60,20241217,150000,41,41,40.9,41,2969,0
ARH,60,20241217,160000,41,41,41,41,3695,0
ARH,60,20241217,170000,41,41,40.9,41,8556,0
ARH,60,20241218,100000,39.6,39.6,39.6,39.6,337,0
ARH,60,20241218,110000,40.8,40.8,39.9,39.9,39,0
ARH,60,20241218,120000,40.8,40.8,40.8,40.8,12,0
ARH,60,20241218,130000,40.7,40.7,40.7,40.7,138,0
ARH,60,20241218,140000,40.7,40.7,40.7,40.7,78,0
ARH,60,20241218,150000,40.7,41,40.7,41,10888,0
ARH,60,20241218,160000,41,41,41,41,3512,0
ARH,60,20241218,170000,41,41,41,41,4468,0
ARH,60,20241219,100000,41,41,41,41,78,0
ARH,60,20241219,120000,40.2,40.2,39.6,40,59,0
ARH,60,20241219,130000,40,40.8,40,40.8,229,0
ARH,60,20241219,160000,40,40,40,40,252,0
ARH,60,20241219,170000,40,42.8,39.6,41,13134,0
ARH,60,20241220,100000,39.8,40,39.8,40,502,0
ARH,60,20241220,110000,40,40,40,40,100,0
ARH,60,20241220,130000,39.8,39.8,39.5,39.5,15,0
ARH,60,20241220,140000,39.5,39.5,39.5,39.5,12,0
ARH,60,20241220,150000,40,41,40,41,2777,0
ARH,60,20241220,160000,40.9,41,40.9,41,2401,0
ARH,60,20241220,170000,41,41,40.9,41,15915,0
ARH,60,20241223,100000,41,41,40,40,364,0
ARH,60,20241223,120000,40,40,40,40,12,0
ARH,60,20241223,140000,40,40.3,40,40.3,643,0
ARH,60,20241223,150000,40.3,40.3,40.3,40.3,4,0
ARH,60,20241223,160000,40.3,41,40.3,41,23874,0
ARH,60,20241223,170000,41,41.5,40.9,40.9,8835,0
ARH,60,20241227,100000,40.9,41,40.9,40.9,506,0
ARH,60,20241227,110000,41,41,40.1,41,157,0
ARH,60,20241227,130000,40.8,40.9,40.8,40.9,72,0
ARH,60,20241227,140000,40.2,40.8,40.1,40.8,328,0
ARH,60,20241227,150000,40.8,40.8,40,40,193,0
ARH,60,20241227,160000,39.7,39.7,38.6,38.6,1432,0
ARH,60,20241227,170000,39.2,41,39.2,41,5450,0
ARH,60,20241230,100000,40.2,40.2,39.8,39.9,373,0
ARH,60,20241230,110000,39.9,39.9,39.7,39.7,519,0
ARH,60,20241230,120000,39.8,39.9,39.3,39.5,1090,0
ARH,60,20241230,140000,39.5,40,39.5,40,1107,0
ARH,60,20241230,150000,40,41,40,41,10128,0
ARH,60,20241230,160000,41,41,41,41,2401,0
ARH,60,20241230,170000,41,41,40.6,41,5616,0
ARH,60,20250102,100000,41,41,41,41,239,0
ARH,60,20250102,110000,41,41,40.7,40.7,580,0
ARH,60,20250102,120000,40.6,40.6,39.8,39.8,1458,0
ARH,60,20250102,130000,39.8,40,39.4,39.4,462,0
ARH,60,20250102,140000,39.9,39.9,39.9,39.9,5,0
ARH,60,20250102,150000,39.5,39.5,39.5,39.5,166,0
ARH,60,20250102,160000,39.9,40,39.6,39.6,655,0
ARH,60,20250102,170000,39.9,39.9,39.4,39.4,236,0
ARH,60,20250103,100000,39.8,39.8,39.8,39.8,261,0
ARH,60,20250103,110000,39.8,39.8,39.6,39.6,179,0
ARH,60,20250103,120000,39.7,39.7,38.6,39,378,0
ARH,60,20250103,130000,38.8,39,38.6,38.6,110,0
ARH,60,20250103,140000,39,39,39,39,22,0
ARH,60,20250103,170000,39,39.7,39,39.7,898,0
ARH,60,20250107,100000,40,40.5,40,40,519,0
ARH,60,20250107,110000,39.7,39.7,39.3,39.3,96,0
ARH,60,20250107,120000,39.3,39.4,39.3,39.4,126,0
ARH,60,20250107,130000,39.7,39.7,39.7,39.7,1,0
ARH,60,20250107,140000,39.2,39.2,39.2,39.2,74,0
ARH,60,20250107,150000,39.7,39.7,39.7,39.7,64,0
ARH,60,20250107,160000,39.5,39.5,39.5,39.5,1,0
ARH,60,20250107,170000,39.2,39.2,39.2,39.2,25,0
ARH,60,20250108,100000,38.7,38.9,38.7,38.9,207,0
ARH,60,20250108,110000,38.6,38.6,38.6,38.6,100,0
ARH,60,20250108,120000,37.9,38.2,37.6,38.2,43,0
ARH,60,20250108,130000,38.2,38.2,38.2,38.2,1,0
ARH,60,20250108,140000,38,38,38,38,37,0
ARH,60,20250108,150000,38,39.3,37.4,39.3,8999,0
ARH,60,20250108,160000,39.3,39.5,39.2,39.2,700,0
ARH,60,20250108,170000,39.9,39.9,39,39.2,1968,0
ARH,60,20250109,100000,39.9,39.9,39.9,39.9,3,0
ARH,60,20250109,110000,39.3,39.3,39.1,39.1,73,0
ARH,60,20250109,130000,39.2,39.2,39.2,39.2,14,0
ARH,60,20250109,140000,39.5,39.6,39.5,39.6,25,0
ARH,60,20250109,170000,39.5,39.5,39.5,39.5,1,0
ARH,60,20250110,130000,39,39,39,39,100,0
ARH,60,20250110,140000,39,39,38.9,38.9,60,0
ARH,60,20250110,150000,38.3,38.4,38.2,38.2,66,0
ARH,60,20250110,160000,38.9,38.9,38.9,38.9,12,0
ARH,60,20250110,170000,38.4,38.8,38.2,38.8,6,0
ARH,60,20250113,100000,38.1,38.1,38.1,38.1,226,0
ARH,60,20250113,110000,38.8,38.8,38.5,38.5,191,0
ARH,60,20250113,120000,38.3,38.5,38.1,38.5,12,0
ARH,60,20250113,140000,38.4,39.7,38.4,39.7,1112,0
ARH,60,20250113,150000,39.3,39.3,39.3,39.3,25,0
ARH,60,20250113,170000,38.1,38.1,38,38,88,0
ARH,60,20250114,100000,37.5,38.5,37.4,38.5,641,0
ARH,60,20250114,110000,38.4,38.4,38.4,38.4,1,0
ARH,60,20250114,120000,38.8,39,38.2,38.2,122,0
ARH,60,20250114,130000,38.2,38.9,38.2,38.9,14,0
ARH,60,20250114,160000,39,39,39,39,32,0
ARH,60,20250114,170000,39,39,39,39,2,0
ARH,60,20250115,100000,38.9,38.9,37.5,38.8,83,0
ARH,60,20250115,110000,38.8,38.9,38.6,38.7,395,0
ARH,60,20250115,120000,38.6,38.7,38.6,38.7,56,0
ARH,60,20250115,130000,38.1,38.8,38.1,38.8,4,0
ARH,60,20250115,140000,38.8,38.8,38.7,38.8,239,0
ARH,60,20250115,150000,39.3,39.3,39.3,39.3,34,0
ARH,60,20250115,160000,38.8,38.9,38.8,38.8,143,0
ARH,60,20250115,170000,38.2,39,37.7,39,337,0
ARH,60,20250116,100000,37.8,37.8,37.6,37.7,326,0
ARH,60,20250116,110000,38.7,38.7,38.6,38.6,14,0
ARH,60,20250116,120000,37.9,38.4,37.4,37.4,777,0
ARH,60,20250116,130000,37.6,37.6,37.4,37.6,151,0
ARH,60,20250116,140000,37.6,38.4,37.6,38.4,1048,0
ARH,60,20250116,150000,38.3,38.3,38.2,38.2,330,0
ARH,60,20250116,160000,38.2,38.2,38.2,38.2,205,0
ARH,60,20250116,170000,38.2,38.3,37.7,38.3,2224,0
ARH,60,20250117,110000,37.4,38.1,37.4,38.1,267,0
ARH,60,20250117,120000,38.1,38.1,38.1,38.1,372,0
ARH,60,20250117,130000,38.1,38.1,38.1,38.1,339,0
ARH,60,20250117,140000,38,38,38,38,156,0
ARH,60,20250117,150000,37.9,37.9,37.9,37.9,175,0
ARH,60,20250117,160000,38.2,38.2,37.9,37.9,94,0
ARH,60,20250117,170000,37.9,38.2,37.9,37.9,261,0
ARH,60,20250120,100000,38.2,38.2,38.2,38.2,166,0
ARH,60,20250120,110000,37.9,37.9,37.9,37.9,80,0
ARH,60,20250120,120000,38.3,38.4,38.3,38.4,23,0
ARH,60,20250120,130000,38,38,37.9,37.9,43,0
ARH,60,20250120,140000,37.9,37.9,37.9,37.9,1,0
ARH,60,20250120,160000,38.4,38.4,37.9,37.9,901,0
ARH,60,20250120,170000,37.9,37.9,37.9,37.9,44,0
ARH,60,20250121,100000,38.6,38.6,37.9,38.4,167,0
ARH,60,20250121,110000,38.4,38.4,38.4,38.4,20,0
ARH,60,20250121,120000,37.6,37.6,37.6,37.6,13,0
ARH,60,20250121,130000,38.3,38.4,38.3,38.4,265,0
ARH,60,20250121,140000,38.5,38.5,38.5,38.5,322,0
ARH,60,20250121,150000,38.5,38.5,38.5,38.5,317,0
ARH,60,20250121,160000,38.5,38.5,38.5,38.5,159,0
ARH,60,20250122,100000,38.2,38.2,38.2,38.2,100,0
ARH,60,20250122,110000,38.5,38.5,38.2,38.2,35,0
ARH,60,20250122,120000,38.4,38.4,38.4,38.4,5,0
ARH,60,20250122,130000,38.2,38.2,38.2,38.2,41,0
ARH,60,20250122,140000,38.5,38.5,38.5,38.5,3,0
ARH,60,20250122,160000,38.2,38.2,38,38,53,0
ARH,60,20250122,170000,38.5,38.5,38.5,38.5,1,0
ARH,60,20250123,100000,37.9,37.9,37.9,37.9,20,0
ARH,60,20250123,110000,38.5,38.5,38.5,38.5,10,0
ARH,60,20250124,100000,38.5,38.5,38.5,38.5,10,0
ARH,60,20250124,110000,38.4,38.4,38.4,38.4,1,0
ARH,60,20250124,120000,38.4,38.4,38,38,49,0
ARH,60,20250124,130000,38.3,38.4,38.3,38.4,625,0
ARH,60,20250124,140000,38.4,38.4,38.4,38.4,156,0
ARH,60,20250124,150000,38.5,38.5,38.5,38.5,30,0
ARH,60,20250124,160000,38.1,38.1,38,38,50,0
ARH,60,20250127,140000,38.1,38.1,37.9,37.9,6,0
ARH,60,20250127,170000,37.1,37.1,36.5,36.5,437,0
ARH,60,20250128,100000,38.3,38.3,37.3,38.1,305,0
ARH,60,20250128,110000,38.1,38.1,38.1,38.1,3,0
ARH,60,20250128,130000,38.1,38.1,37.5,37.5,18,0
ARH,60,20250128,140000,38,38.1,38,38.1,5,0
ARH,60,20250128,170000,38.1,38.1,37.5,38,36,0
ARH,60,20250129,100000,37.9,38.2,37.9,38.2,22,0
ARH,60,20250129,110000,37.5,37.5,37.3,37.3,370,0
ARH,60,20250129,120000,36.9,37.7,36.4,37.7,679,0
ARH,60,20250129,130000,37.6,37.6,37,37,1253,0
ARH,60,20250129,140000,36.6,36.6,36.6,36.6,44,0
ARH,60,20250129,150000,36.8,37.4,36.4,36.4,31740,0
ARH,60,20250129,160000,37,37,37,37,100000,0
ARH,60,20250129,170000,37.1,37.5,37.1,37.4,28,0
ARH,60,20250130,100000,37.5,37.5,36.6,36.8,30,0
ARH,60,20250130,110000,37.2,37.5,36.8,37.2,212,0
ARH,60,20250130,120000,36.8,37.2,36.8,37.2,11,0
ARH,60,20250130,130000,37.2,37.2,37.1,37.1,72,0
ARH,60,20250130,140000,37.2,37.2,37.2,37.2,53,0
ARH,60,20250130,150000,37.2,37.2,37,37,86,0
ARH,60,20250130,170000,36.9,36.9,36.9,36.9,28,0
ARH,60,20250131,100000,37,37,37,37,299,0
ARH,60,20250131,110000,37,37,37,37,105,0
ARH,60,20250131,120000,37,37,37,37,297,0
ARH,60,20250131,130000,37,37,37,37,35,0
ARH,60,20250131,140000,36.9,36.9,36.9,36.9,3,0
ARH,60,20250131,150000,37,37,36.9,36.9,60,0
ARH,60,20250131,160000,36.9,37,36.4,36.4,161,0
ARH,60,20250131,170000,36.4,38,36.4,38,4348,0
ARH,60,20250203,100000,37.5,37.5,37,37.1,374,0
ARH,60,20250203,110000,37.5,37.6,37,37.6,240,0
ARH,60,20250203,120000,37.5,37.5,37.1,37.5,223,0
ARH,60,20250203,130000,37.5,37.5,37.5,37.5,28,0
ARH,60,20250203,140000,37.5,37.5,37,37,116,0
ARH,60,20250203,150000,37,37,36.9,37,18,0
ARH,60,20250203,160000,36,36.9,35.5,36.9,203,0
ARH,60,20250203,170000,36.6,36.6,35.5,35.5,158,0
ARH,60,20250204,100000,36.9,37,36.2,36.2,39,0
ARH,60,20250204,130000,36.9,36.9,36.9,36.9,79,0
ARH,60,20250204,140000,37,37,37,37,213,0
ARH,60,20250204,150000,37,37,37,37,178,0
ARH,60,20250204,170000,36.2,36.2,36.2,36.2,1,0
ARH,60,20250205,100000,36.2,36.8,36.2,36.2,153,0
ARH,60,20250205,110000,36.8,36.8,36.2,36.8,88,0
ARH,60,20250205,120000,36.9,36.9,36.9,36.9,1,0
ARH,60,20250205,130000,36.9,36.9,36.9,36.9,45,0
ARH,60,20250205,140000,36.8,36.8,36.8,36.8,57,0
ARH,60,20250205,160000,36.8,36.8,36.8,36.8,33,0
ARH,60,20250205,170000,36.6,36.6,36.6,36.6,29,0
ARH,60,20250206,100000,36.5,36.9,36.5,36.9,76,0
ARH,60,20250206,110000,36.6,36.6,36.6,36.6,1,0
ARH,60,20250206,120000,36.7,37,36.7,37,381,0
ARH,60,20250206,130000,36.9,37,36.7,37,127,0
ARH,60,20250206,140000,37,37.5,37,37.5,94,0
ARH,60,20250206,150000,37.8,37.8,37.8,37.8,1,0
ARH,60,20250206,160000,38,38,37.9,37.9,9,0
ARH,60,20250206,170000,38,38.3,37.8,38,66,0
ARH,60,20250207,100000,38.1,38.3,38.1,38.3,124,0
ARH,60,20250207,110000,38.2,38.3,38.2,38.3,37,0
ARH,60,20250207,120000,38.2,38.2,38.2,38.2,6,0
ARH,60,20250207,130000,38.3,38.3,38.3,38.3,52,0
ARH,60,20250207,140000,38.2,38.3,38.2,38.3,2,0
ARH,60,20250207,150000,38.3,38.3,38.3,38.3,74,0
ARH,60,20250207,170000,38.5,38.5,38.5,38.5,1,0
ARH,60,20250210,100000,38.5,39,38.5,39,421,0
ARH,60,20250210,110000,38.7,39,37.5,39,245,0
ARH,60,20250210,120000,39,39,38.2,38.2,53,0
ARH,60,20250210,130000,39,39,38.7,38.7,87,0
ARH,60,20250210,140000,38.7,39,37.6,37.6,168,0
ARH,60,20250210,160000,39.1,39.1,39.1,39.1,3,0
ARH,60,20250210,170000,38.4,38.4,38,38,101,0
ARH,60,20250211,100000,37.8,38,37.7,37.7,216,0
ARH,60,20250211,110000,38,38,38,38,40,0
ARH,60,20250211,120000,38,38,37.7,37.7,7,0
ARH,60,20250211,130000,38,38,38,38,10,0
ARH,60,20250211,140000,38,38,37.7,37.7,44,0
ARH,60,20250211,150000,38,38,38,38,1,0
ARH,60,20250211,160000,38,38,38,38,12,0
ARH,60,20250211,170000,37.8,38,37.8,37.8,183,0
ARH,60,20250212,100000,37.8,37.8,37.6,37.8,164,0
ARH,60,20250212,110000,37.6,38,36.7,38,133,0
ARH,60,20250212,140000,38,38,38,38,1,0
ARH,60,20250212,160000,37.4,37.9,36.6,37.9,280,0
ARH,60,20250212,170000,36.6,36.6,36.6,36.6,10,0
ARH,60,20250213,100000,37.7,37.7,37.7,37.7,73,0
ARH,60,20250213,140000,37.6,37.6,37.6,37.6,6,0
ARH,60,20250213,150000,37.6,38,36.6,37.9,484,0
ARH,60,20250213,160000,36.7,36.7,36.7,36.7,6,0
ARH,60,20250214,100000,36.7,36.7,36.7,36.7,39,0
ARH,60,20250214,110000,36.7,36.7,36.7,36.7,6,0
ARH,60,20250214,120000,36.7,37,36.7,37,233,0
ARH,60,20250214,130000,37.7,37.7,37.7,37.7,15,0
ARH,60,20250214,160000,37.6,37.6,37.6,37.6,25,0
ARH,60,20250214,170000,37.2,37.2,36.2,36.2,763,0
ARH,60,20250217,100000,36.2,36.2,36.2,36.2,266,0
ARH,60,20250217,110000,36.2,37.1,36.2,37.1,9,0
ARH,60,20250217,120000,37,37,37,37,35,0
ARH,60,20250217,140000,36.2,36.2,36.2,36.2,92,0
ARH,60,20250217,150000,36.9,36.9,36.2,36.6,94,0
ARH,60,20250217,160000,36.5,36.5,36.5,36.5,6,0
ARH,60,20250217,170000,36.6,36.6,36.2,36.2,35,0
ARH,60,20250218,100000,36.2,36.2,36.2,36.2,3,0
ARH,60,20250218,110000,36.1,36.4,36,36.4,167,0
ARH,60,20250218,120000,36.4,36.9,36.4,36.9,42,0
ARH,60,20250218,130000,37,37.1,36.9,37.1,95,0
ARH,60,20250218,140000,37.1,37.1,37.1,37.1,41,0
ARH,60,20250218,150000,37.1,37.1,37,37,357,0
ARH,60,20250218,160000,37,37,37,37,7,0
ARH,60,20250218,170000,36.6,36.6,36,36,757,0
ARH,60,20250219,100000,36.5,36.5,35.6,35.6,415,0
ARH,60,20250219,110000,35.6,36.7,35.5,36.5,373,0
ARH,60,20250219,120000,36.3,36.3,36.3,36.3,64,0
ARH,60,20250219,130000,36.3,36.3,35.7,35.7,4,0
ARH,60,20250219,140000,35.7,35.7,35.6,35.6,28,0
ARH,60,20250219,160000,35.6,35.8,35.6,35.8,248,0
ARH,60,20250219,170000,35.6,35.6,34.7,34.7,1128,0
ARH,60,20250220,100000,34.4,35.8,34.4,35.8,188,0
ARH,60,20250220,110000,35.4,35.5,35.4,35.5,50,0
ARH,60,20250220,120000,35.2,35.2,35,35.2,16,0
ARH,60,20250220,130000,35.2,35.2,35.2,35.2,103,0
ARH,60,20250220,140000,35.2,35.2,35,35,81,0
ARH,60,20250220,150000,35.2,35.2,34.5,34.5,58,0
ARH,60,20250220,160000,35,35,35,35,3,0
ARH,60,20250220,170000,35,35,34.5,34.5,1133,0
ARH,60,20250221,100000,35.3,35.3,35.3,35.3,3,0
ARH,60,20250221,110000,35.3,35.4,35.3,35.4,136,0
ARH,60,20250221,120000,35.2,35.2,35.2,35.2,31,0
ARH,60,20250221,130000,35.2,35.3,35.2,35.3,100,0
ARH,60,20250221,140000,35.3,35.3,35.3,35.3,60,0
ARH,60,20250221,150000,35.3,35.3,34.9,34.9,292,0
ARH,60,20250221,160000,35.3,35.3,34.9,34.9,32,0
ARH,60,20250221,170000,35.3,35.3,35.3,35.3,3,0
ARH,60,20250224,100000,35.3,35.3,35,35.3,150,0
ARH,60,20250224,110000,35.4,35.4,35.3,35.3,212,0
ARH,60,20250224,120000,35.3,35.4,35.3,35.4,532,0
ARH,60,20250224,130000,35.4,35.5,35.4,35.5,257,0
ARH,60,20250224,150000,35.7,36.2,35.7,36.2,228,0
ARH,60,20250224,160000,36.2,36.2,36.2,36.2,268,0
ARH,60,20250224,170000,35.5,36.3,35.3,35.3,380,0
ARH,60,20250225,100000,37.5,37.5,36.3,36.3,565,0
ARH,60,20250225,110000,35.3,35.3,35.3,35.3,2,0
ARH,60,20250225,130000,36.2,36.3,36.2,36.3,5,0
ARH,60,20250226,100000,36.4,36.4,35.1,35.1,452,0
ARH,60,20250226,110000,35,35.9,35,35.9,655,0
ARH,60,20250226,120000,36,36,36,36,50,0
ARH,60,20250226,130000,36.2,36.4,36,36,469,0
ARH,60,20250226,140000,36,37,36,37,539,0
ARH,60,20250226,150000,37,37,36.5,37,599,0
ARH,60,20250226,160000,37,37,36.4,37,286,0
ARH,60,20250226,170000,37,37.5,37,37.5,520,0
ARH,60,20250227,100000,37.5,37.5,37.3,37.3,21,0
ARH,60,20250227,110000,37.3,37.5,36.8,37.5,224,0
ARH,60,20250227,120000,37.5,37.5,37.5,37.5,172,0
ARH,60,20250227,130000,37.5,37.5,36.7,36.7,231,0
ARH,60,20250227,140000,37.5,37.5,37.4,37.5,63,0
ARH,60,20250227,150000,37.5,37.5,37.5,37.5,53,0
ARH,60,20250227,160000,37.5,37.5,37.5,37.5,49,0
ARH,60,20250227,170000,37.5,37.5,36.7,37.5,364,0
ARH,60,20250228,100000,35.4,37.6,35.4,37.6,69,0
ARH,60,20250228,110000,37.6,37.9,37.5,37.5,112,0
ARH,60,20250228,120000,37.5,37.5,37.4,37.4,211,0
ARH,60,20250228,130000,37.4,37.4,37.4,37.4,36,0
ARH,60,20250228,140000,37.5,37.5,37.5,37.5,17,0
ARH,60,20250228,170000,38,38,37.5,37.5,18,0
ARH,60,20250303,100000,36.1,36.6,36,36,462,0
ARH,60,20250303,110000,36.1,36.5,36.1,36.1,75,0
ARH,60,20250303,120000,36.1,36.8,36.1,36.8,117,0
ARH,60,20250303,140000,36.7,36.7,36.4,36.4,99,0
ARH,60,20250303,160000,36.5,36.5,36.1,36.1,272,0
ARH,60,20250303,170000,36.2,36.2,36.2,36.2,5,0
ARH,60,20250304,100000,36.2,36.7,36.2,36.7,80,0
ARH,60,20250304,110000,36.2,36.2,36.2,36.2,3,0
ARH,60,20250304,120000,36.2,36.2,35.8,35.8,51,0
ARH,60,20250304,140000,36.3,36.3,36.3,36.3,17,0
ARH,60,20250304,150000,36,36,35.8,35.8,147,0
ARH,60,20250304,160000,36,36,35.6,35.6,11,0
ARH,60,20250305,100000,35.6,36.6,35.6,36.6,52,0
ARH,60,20250305,110000,36.6,36.7,36.6,36.7,604,0
ARH,60,20250305,130000,36.6,36.6,36.6,36.6,6,0
ARH,60,20250305,140000,36,36,36,36,42,0
ARH,60,20250305,150000,36.4,36.4,36,36,109,0
ARH,60,20250305,160000,35.9,35.9,35.9,35.9,3,0
ARH,60,20250306,100000,36.6,36.6,36.6,36.6,10,0
ARH,60,20250306,110000,36.6,36.6,36.6,36.6,19,0
ARH,60,20250306,120000,36.3,36.3,36.3,36.3,50,0
ARH,60,20250306,130000,36.6,36.6,36.3,36.3,54,0
ARH,60,20250306,140000,36.6,36.6,36.6,36.6,31,0
ARH,60,20250306,160000,36.6,36.6,36.6,36.6,177,0
ARH,60,20250306,170000,36.7,36.9,36.6,36.6,28,0
ARH,60,20250307,100000,36.8,36.8,36.8,36.8,24,0
ARH,60,20250307,110000,36.7,37.5,36.7,37.5,710,0
ARH,60,20250307,120000,37.5,37.5,37.5,37.5,1,0
ARH,60,20250307,160000,37.2,37.2,36.6,36.6,1008,0
ARH,60,20250310,100000,37.2,37.3,36.2,36.3,136,0
ARH,60,20250310,120000,36.3,36.3,36.3,36.3,3,0
ARH,60,20250310,150000,37.1,37.1,37.1,37.1,1,0
ARH,60,20250311,100000,36.4,36.4,36.2,36.2,24,0
ARH,60,20250311,110000,36.2,36.8,36,36.8,30,0
ARH,60,20250311,160000,35.8,36.7,35.8,36.7,269,0
ARH,60,20250312,100000,36.7,36.7,36.7,36.7,3,0
ARH,60,20250312,110000,36.4,36.6,36.4,36.6,22511,0
ARH,60,20250312,130000,36.3,36.3,36.1,36.1,40,0
ARH,60,20250312,150000,36.1,36.1,36.1,36.1,3,0
ARH,60,20250312,160000,36.5,36.5,36.1,36.1,3018,0
ARH,60,20250312,170000,36.1,36.7,36,36.7,6330,0
ARH,60,20250313,100000,36.1,36.1,36.1,36.1,60,0
ARH,60,20250313,110000,36.3,36.3,36.3,36.3,120,0
ARH,60,20250313,120000,36.3,36.3,36.3,36.3,59,0
