<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,60,20241128,100000,60.2,61.6,60.2,60.8,285,0
DCR,60,20241128,110000,60.8,61,60,61,538,0
DCR,60,20241128,120000,61,61,61,61,2,0
DCR,60,20241128,130000,61,61,61,61,42,0
DCR,60,20241128,140000,60.8,60.8,60.4,60.4,121,0
DCR,60,20241128,150000,60.8,60.8,60.2,60.2,100,0
DCR,60,20241128,160000,60.6,60.8,60.6,60.8,129,0
DCR,60,20241128,170000,61,61.2,61,61.2,166,0
DCR,60,20241129,100000,61.6,63,61,62.2,531,0
DCR,60,20241129,110000,62.2,62.8,62.2,62.6,129,0
DCR,60,20241129,120000,62,62.6,62,62.6,110,0
DCR,60,20241129,130000,62.6,62.6,62.4,62.4,4,0
DCR,60,20241129,140000,62.4,62.4,62.4,62.4,10,0
DCR,60,20241129,150000,62.4,62.4,62,62.4,59,0
DCR,60,20241129,160000,62.4,63,62.2,62.4,322,0
DCR,60,20241129,170000,62.4,62.4,61.8,61.8,67,0
DCR,60,20241202,100000,61.4,61.8,60.8,61.4,380,0
DCR,60,20241202,110000,61.4,61.4,61,61,169,0
DCR,60,20241202,120000,61.2,61.4,61.2,61.4,36,0
DCR,60,20241202,130000,61.4,61.4,61,61.4,66,0
DCR,60,20241202,140000,61.4,61.8,61.2,61.2,109,0
DCR,60,20241202,150000,61.4,61.8,61.4,61.8,74,0
DCR,60,20241202,160000,61.2,61.8,61.2,61.8,34,0
DCR,60,20241202,170000,62,63,62,63,249,0
DCR,60,20241203,100000,62.6,62.6,62.4,62.4,231,0
DCR,60,20241203,110000,62.6,62.8,62,62,3,0
DCR,60,20241203,120000,62.6,62.8,60.6,60.6,372,0
DCR,60,20241203,130000,60.6,61.8,60.6,61.6,279,0
DCR,60,20241203,140000,61.6,61.6,61.6,61.6,5,0
DCR,60,20241203,150000,61.6,61.6,61.6,61.6,1,0
DCR,60,20241203,160000,61.6,62,61.2,62,93,0
DCR,60,20241203,170000,62.4,62.4,62.4,62.4,2,0
DCR,60,20241204,100000,62,62.4,61.6,62.4,129,0
DCR,60,20241204,110000,62.4,62.4,62,62,88,0
DCR,60,20241204,120000,62.2,62.4,62.2,62.4,181,0
DCR,60,20241204,130000,62.4,62.4,61.8,61.8,57,0
DCR,60,20241204,140000,62.4,62.4,61.8,62.4,121,0
DCR,60,20241204,150000,62,62.6,61.8,61.8,24,0
DCR,60,20241204,160000,62.6,62.6,62.6,62.6,6,0
DCR,60,20241204,170000,62.6,62.8,61.8,61.8,68,0
DCR,60,20241205,100000,62.6,63,62.6,63,284,0
DCR,60,20241205,110000,63,63,62,63,360,0
DCR,60,20241205,120000,62.2,63,62.2,63,12,0
DCR,60,20241205,130000,62.4,62.4,61.6,61.6,225,0
DCR,60,20241205,140000,61.8,62.8,61.8,62.8,16,0
DCR,60,20241205,150000,62.6,63,62.6,63,211,0
DCR,60,20241205,160000,62.2,62.2,61.6,61.6,103,0
DCR,60,20241205,170000,61.8,63,61.8,63,49,0
DCR,60,20241206,100000,62.8,62.8,61.6,62.6,73,0
DCR,60,20241206,110000,62.4,62.6,62,62,50,0
DCR,60,20241206,120000,62,62,62,62,38,0
DCR,60,20241206,130000,62,63.8,62,63.8,518,0
DCR,60,20241206,140000,62.8,62.8,62.6,62.6,5,0
DCR,60,20241206,150000,63.4,63.4,62.6,62.6,81,0
DCR,60,20241206,160000,62.6,63.8,62.6,62.6,54,0
DCR,60,20241206,170000,63.6,63.6,62.6,63,380,0
DCR,60,20241209,100000,63,64.6,62.4,64.6,473,0
DCR,60,20241209,110000,64.4,64.6,64,64,54,0
DCR,60,20241209,120000,64,64.6,62.6,62.6,920,0
DCR,60,20241209,130000,63.8,64,63.8,64,3,0
DCR,60,20241209,140000,64,64,62.6,64,35,0
DCR,60,20241209,150000,64,64,63.6,63.6,17,0
DCR,60,20241209,160000,63.6,63.6,63.4,63.4,4,0
DCR,60,20241209,170000,63.4,63.6,63.2,63.6,43,0
DCR,60,20241210,100000,63.6,64.8,63.6,64.4,201,0
DCR,60,20241210,110000,64.2,64.4,64,64.2,75,0
DCR,60,20241210,120000,64,64.2,63.6,64.2,22,0
DCR,60,20241210,130000,64.2,64.2,63.4,64.2,6,0
DCR,60,20241210,140000,64.2,64.2,63.4,64.2,198,0
DCR,60,20241210,150000,64.2,64.2,64.2,64.2,1,0
DCR,60,20241210,160000,63.4,63.4,63.4,63.4,2,0
DCR,60,20241210,170000,63.8,64.2,63.4,64.2,151,0
DCR,60,20241211,100000,64.2,64.2,63,63.8,90,0
DCR,60,20241211,110000,63.6,63.6,63.6,63.6,1,0
DCR,60,20241211,120000,63.6,63.6,63.6,63.6,4,0
DCR,60,20241211,130000,63,63.6,63,63.6,49,0
DCR,60,20241211,140000,64.2,64.2,64.2,64.2,3,0
DCR,60,20241211,150000,63.6,63.6,63.6,63.6,22,0
DCR,60,20241211,170000,64.2,64.2,64,64,6,0
DCR,60,20241212,100000,64,64.2,63,64.2,216,0
DCR,60,20241212,120000,64.2,64.2,63.6,63.6,107,0
DCR,60,20241212,130000,63.2,63.6,63,63.6,51,0
DCR,60,20241212,140000,63.6,63.6,62.6,62.6,78,0
DCR,60,20241212,150000,63.6,63.6,62.6,62.6,58,0
DCR,60,20241212,160000,63.6,63.6,63.6,63.6,56,0
DCR,60,20241212,170000,63.6,63.6,63.6,63.6,33,0
DCR,60,20241213,100000,63.6,63.6,62.2,62.2,137,0
DCR,60,20241213,110000,62.6,62.6,62,62,560,0
DCR,60,20241213,120000,62,62.4,62,62.4,221,0
DCR,60,20241213,130000,62.4,62.4,61.4,62.4,316,0
DCR,60,20241213,140000,62.4,62.4,62.4,62.4,29,0
DCR,60,20241213,150000,62.4,62.4,62.4,62.4,527,0
DCR,60,20241213,160000,62.4,62.4,62.2,62.4,212,0
DCR,60,20241213,170000,62.4,62.4,62.4,62.4,193,0
DCR,60,20241216,100000,62.4,62.8,61.6,62.4,187,0
DCR,60,20241216,110000,62.4,62.8,61.8,62,56,0
DCR,60,20241216,120000,62,62,61.6,62,95,0
DCR,60,20241216,130000,62.4,62.4,62,62.4,31,0
DCR,60,20241216,140000,62.4,62.4,62.2,62.4,11,0
DCR,60,20241216,150000,62.4,62.4,62,62,18,0
DCR,60,20241216,160000,62.4,62.6,61.4,62,274,0
DCR,60,20241216,170000,62,62,61.4,61.6,82,0
DCR,60,20241217,100000,61.8,61.8,61,61.6,639,0
DCR,60,20241217,110000,61.6,61.6,61,61,74,0
DCR,60,20241217,120000,61,61.2,60.8,61.2,314,0
DCR,60,20241217,130000,61.2,61.4,61.2,61.4,61,0
DCR,60,20241217,140000,61.4,61.4,60.6,61.4,86,0
DCR,60,20241217,150000,61.4,61.4,61.4,61.4,38,0
DCR,60,20241217,160000,61.4,61.4,61.4,61.4,6,0
DCR,60,20241217,170000,61.4,61.4,60.8,61.4,54,0
DCR,60,20241218,100000,61.6,61.6,60.6,60.8,191,0
DCR,60,20241218,110000,61.4,61.4,61.4,61.4,2,0
DCR,60,20241218,120000,60.8,61.4,60.8,61.4,173,0
DCR,60,20241218,130000,61.4,61.4,60.8,61.4,43,0
DCR,60,20241218,140000,61.2,61.4,60.8,61.4,262,0
DCR,60,20241218,150000,61.4,61.4,61.4,61.4,1,0
DCR,60,20241218,160000,61.4,61.4,61.4,61.4,5,0
DCR,60,20241218,170000,61.4,61.4,61.4,61.4,465,0
DCR,60,20241219,100000,61.4,61.8,61.4,61.8,132,0
DCR,60,20241219,110000,61.8,61.8,61.8,61.8,4,0
DCR,60,20241219,120000,61.8,61.8,61.8,61.8,21,0
DCR,60,20241219,150000,61.8,61.8,61.2,61.2,24,0
DCR,60,20241219,160000,61.8,61.8,61.8,61.8,4,0
DCR,60,20241219,170000,61.2,61.2,61.2,61.2,60,0
DCR,60,20241220,100000,61.6,61.8,61.2,61.2,29,0
DCR,60,20241220,110000,61.6,62,61.6,62,576,0
DCR,60,20241220,120000,62,62,62,62,15,0
DCR,60,20241220,130000,62,65,62,62,349,0
DCR,60,20241220,140000,64.8,64.8,62.2,62.2,56,0
DCR,60,20241220,150000,63.2,64.6,63.2,64.6,14,0
DCR,60,20241220,160000,64.2,64.4,64,64,337,0
DCR,60,20241220,170000,63,64,62.4,64,929,0
DCR,60,20241223,100000,62.6,65,62,62.2,224,0
DCR,60,20241223,110000,62.4,63.6,62.4,63.6,73,0
DCR,60,20241223,120000,63.8,64,63.8,64,73,0
DCR,60,20241223,130000,64,64,62.6,64,146,0
DCR,60,20241223,140000,63,63,62.4,62.4,84,0
DCR,60,20241223,150000,62.4,64,62.4,64,17,0
DCR,60,20241223,160000,64,64,64,64,245,0
DCR,60,20241223,170000,63.2,64,63.2,64,48,0
DCR,60,20241227,100000,64.8,64.8,64,64,90,0
DCR,60,20241227,110000,64.8,64.8,64,64,64,0
DCR,60,20241227,120000,64.8,64.8,62.8,62.8,155,0
DCR,60,20241227,130000,62.4,63,62.4,63,65,0
DCR,60,20241227,140000,63,63,62.6,63,42,0
DCR,60,20241227,150000,62.6,64,62.6,64,58,0
DCR,60,20241227,160000,64,64,62.6,64,11,0
DCR,60,20241227,170000,62.8,63.8,62.6,63.8,43,0
DCR,60,20241230,100000,63.6,63.8,63.4,63.8,158,0
DCR,60,20241230,110000,63.8,64.6,63.8,64.6,192,0
DCR,60,20241230,120000,64.6,64.8,64.6,64.8,134,0
DCR,60,20241230,130000,64.8,64.8,64.2,64.6,232,0
DCR,60,20241230,140000,64.4,64.4,64.2,64.4,27,0
DCR,60,20241230,150000,64.4,64.8,64.4,64.8,281,0
DCR,60,20241230,160000,64.8,64.8,64.6,64.8,121,0
DCR,60,20241230,170000,64.8,64.8,64,64.8,93,0
DCR,60,20250102,100000,65,66.6,65,65,949,0
DCR,60,20250102,110000,65.2,66.6,65.2,66.6,353,0
DCR,60,20250102,120000,65.2,66,65.2,66,106,0
DCR,60,20250102,130000,65.8,66,65.8,65.8,163,0
DCR,60,20250102,140000,65.8,66,65.2,66,67,0
DCR,60,20250102,150000,66,66.6,66,66.6,1086,0
DCR,60,20250102,160000,66.6,66.6,65,66.6,256,0
DCR,60,20250102,170000,66.4,66.6,66.4,66.4,363,0
DCR,60,20250103,100000,66.4,66.6,65.4,66.6,208,0
DCR,60,20250103,110000,66.6,67.4,66.6,67,590,0
DCR,60,20250103,120000,66.8,67.4,66.6,66.6,212,0
DCR,60,20250103,130000,67.4,67.4,66.6,67,189,0
DCR,60,20250103,140000,67,67.2,66.4,67,159,0
DCR,60,20250103,150000,66.8,67.2,66.4,67.2,149,0
DCR,60,20250103,160000,66.8,67.2,66.8,67.2,124,0
DCR,60,20250103,170000,67.2,67.2,67,67,45,0
DCR,60,20250107,100000,67,68.2,67,67.6,2045,0
DCR,60,20250107,110000,68.2,68.2,67.6,68,1133,0
DCR,60,20250107,120000,67.4,68,67.2,67.2,807,0
DCR,60,20250107,130000,67.6,68,67.4,67.4,228,0
DCR,60,20250107,140000,68,68,67.2,67.6,397,0
DCR,60,20250107,150000,67.6,68,67.2,68,134,0
DCR,60,20250107,160000,67.4,67.4,67.2,67.4,45,0
DCR,60,20250107,170000,67.6,67.6,67,67,4813,0
DCR,60,20250108,100000,67.8,69.4,67.8,68,837,0
DCR,60,20250108,110000,67.4,68,67.2,67.2,139,0
DCR,60,20250108,120000,67.8,67.8,67.6,67.6,106,0
DCR,60,20250108,130000,67.4,68,67.4,68,245,0
DCR,60,20250108,140000,68,68,66.8,66.8,584,0
DCR,60,20250108,150000,67.8,67.8,66.8,67.4,155,0
DCR,60,20250108,160000,67.4,68,67,68,321,0
DCR,60,20250108,170000,67.8,68,67.4,67.6,106,0
DCR,60,20250109,100000,68,68,67.6,68,222,0
DCR,60,20250109,110000,68,68,67.4,67.4,24,0
DCR,60,20250109,120000,68,68,67.6,68,124,0
DCR,60,20250109,130000,68,68,68,68,126,0
DCR,60,20250109,140000,67.8,67.8,67.8,67.8,26,0
DCR,60,20250109,150000,67.6,68,67,68,45,0
DCR,60,20250109,160000,67.8,67.8,67,67.2,82,0
DCR,60,20250109,170000,67.8,67.8,67,67.8,161,0
DCR,60,20250110,100000,67.4,67.8,67.4,67.8,343,0
DCR,60,20250110,110000,67.6,68,67.6,67.6,234,0
DCR,60,20250110,120000,67.4,68,66.6,68,1136,0
DCR,60,20250110,130000,67.8,68,67.8,67.8,71,0
DCR,60,20250110,140000,67.8,67.8,67.8,67.8,36,0
DCR,60,20250110,150000,67.8,68,67.8,67.8,227,0
DCR,60,20250110,160000,67.8,68,67.4,68,885,0
DCR,60,20250110,170000,67.8,67.8,67.6,67.6,24,0
DCR,60,20250113,100000,67.6,68,65.4,68,1318,0
DCR,60,20250113,110000,67.8,67.8,66.2,67,96,0
DCR,60,20250113,120000,67,67.6,66.2,67.6,71,0
DCR,60,20250113,130000,67.2,67.6,66.8,67.6,123,0
DCR,60,20250113,140000,67.6,67.6,66.6,66.6,8,0
DCR,60,20250113,150000,67.6,67.8,66.6,67.8,133,0
DCR,60,20250113,160000,67.8,68,66.4,66.4,218,0
DCR,60,20250113,170000,67.6,67.6,67.6,67.6,21,0
DCR,60,20250114,100000,67.6,68,67.6,68,107,0
DCR,60,20250114,110000,68,68,68,68,183,0
DCR,60,20250114,120000,67.2,68,67.2,67.2,46,0
DCR,60,20250114,130000,67.2,68,67.2,68,157,0
DCR,60,20250114,140000,68,68,67.6,67.6,2,0
DCR,60,20250114,150000,68,68,67.6,68,290,0
DCR,60,20250114,160000,67.4,67.4,67.4,67.4,8,0
DCR,60,20250114,170000,67.4,67.4,67.4,67.4,1,0
DCR,60,20250115,100000,67.4,67.6,67.4,67.6,130,0
DCR,60,20250115,110000,67.4,68,67.4,68,40,0
DCR,60,20250115,120000,67.4,67.4,67.2,67.2,20,0
DCR,60,20250115,130000,67.8,67.8,67.4,67.4,81,0
DCR,60,20250115,140000,67.8,68,67.8,68,18,0
DCR,60,20250115,150000,68,68,68,68,51,0
DCR,60,20250115,160000,68,68,68,68,9,0
DCR,60,20250115,170000,67.4,68,67.4,68,87,0
DCR,60,20250116,100000,68,68,67.6,67.6,321,0
DCR,60,20250116,110000,67.6,68,67.2,68,114,0
DCR,60,20250116,120000,68,68,67,67.8,88,0
DCR,60,20250116,130000,67,67.8,67,67.8,105,0
DCR,60,20250116,140000,67.8,68,67.8,68,717,0
DCR,60,20250116,150000,68,68,67.2,67.2,45,0
DCR,60,20250116,160000,68,70,68,70,2027,0
DCR,60,20250116,170000,70,70,67.8,69.2,1271,0
DCR,60,20250117,100000,69.8,71.4,69.2,71.4,2447,0
DCR,60,20250117,110000,71.4,71.8,70.4,70.4,366,0
DCR,60,20250117,120000,71,71.4,70.6,71,2084,0
DCR,60,20250117,130000,71,71.4,70.8,70.8,438,0
DCR,60,20250117,140000,71,71.4,70.8,71.4,516,0
DCR,60,20250117,150000,71,71.4,70.8,71.2,602,0
DCR,60,20250117,160000,71.2,71.2,71.2,71.2,102,0
DCR,60,20250117,170000,71,71.2,71,71.2,308,0
DCR,60,20250120,100000,72.4,76,72.4,75.8,2824,0
DCR,60,20250120,110000,75.6,76.2,74.4,75,2582,0
DCR,60,20250120,120000,75,76,74.8,75,1290,0
DCR,60,20250120,130000,76,76,75,76,539,0
DCR,60,20250120,140000,75.8,76,75.4,76,194,0
DCR,60,20250120,150000,76,76,76,76,46,0
DCR,60,20250120,160000,76,76,75,75.2,705,0
DCR,60,20250120,170000,75.8,76,75.2,75.4,613,0
DCR,60,20250121,100000,76,83.4,76,81,3751,0
DCR,60,20250121,110000,83,83.4,80.6,81,1286,0
DCR,60,20250121,120000,82,82,80.8,81.2,585,0
DCR,60,20250121,130000,81.4,81.6,80,80.2,490,0
DCR,60,20250121,140000,80.6,80.6,78.6,79,1157,0
DCR,60,20250121,150000,79.4,79.4,77.8,78,1505,0
DCR,60,20250121,160000,78.8,79.4,77.4,78.8,542,0
DCR,60,20250121,170000,78.8,79,78,79,729,0
DCR,60,20250122,100000,80,82,78.2,79,1968,0
DCR,60,20250122,110000,79,80,78,79.8,844,0
DCR,60,20250122,120000,79.8,80,79.8,79.8,205,0
DCR,60,20250122,130000,79.6,79.8,78,79.2,446,0
DCR,60,20250122,140000,79,79.8,78,79.8,112,0
DCR,60,20250122,150000,79.8,79.8,79.2,79.2,194,0
DCR,60,20250122,160000,79.2,79.2,78.8,79,196,0
DCR,60,20250122,170000,78.8,79.8,78.2,79.8,507,0
DCR,60,20250123,100000,80,80,79.8,80,631,0
DCR,60,20250123,110000,80,80,79.8,80,182,0
DCR,60,20250123,120000,80,80,80,80,114,0
DCR,60,20250123,130000,79.8,80,79.8,80,298,0
DCR,60,20250123,140000,79.6,79.6,79.2,79.6,177,0
DCR,60,20250123,150000,79.2,80,79.2,79.6,148,0
DCR,60,20250123,160000,79.6,80,79.6,80,50,0
DCR,60,20250123,170000,80,80,79.6,80,746,0
DCR,60,20250124,100000,80,80.6,79.6,80.6,544,0
DCR,60,20250124,110000,81,81.2,80.6,81.2,692,0
DCR,60,20250124,120000,80.4,81,80.2,80.8,245,0
DCR,60,20250124,130000,81,81,80,81,202,0
DCR,60,20250124,140000,81,81,80.2,81,95,0
DCR,60,20250124,150000,81,81,79.6,79.6,907,0
DCR,60,20250124,160000,79.6,80.6,79.4,79.4,158,0
DCR,60,20250124,170000,79.4,80.6,79.4,79.4,188,0
DCR,60,20250127,100000,79.4,80,78.2,79.6,281,0
DCR,60,20250127,110000,79.6,79.6,78.2,79.4,401,0
DCR,60,20250127,120000,79.4,79.4,75.4,77.6,1446,0
DCR,60,20250127,130000,77.4,79.2,77,78.8,453,0
DCR,60,20250127,140000,78.8,78.8,78.8,78.8,13,0
DCR,60,20250127,150000,78.8,78.8,78,78.6,206,0
DCR,60,20250127,160000,78.6,78.8,78,78.8,382,0
DCR,60,20250127,170000,78.2,78.6,78.2,78.6,7,0
DCR,60,20250128,100000,78.2,78.6,76.2,78.6,628,0
DCR,60,20250128,110000,78.6,78.6,78.4,78.4,22,0
DCR,60,20250128,120000,78,78,77.6,77.8,55,0
DCR,60,20250128,130000,77.8,78,77.6,78,51,0
DCR,60,20250128,140000,78,78.6,77.8,78.6,143,0
DCR,60,20250128,150000,78.6,78.6,78.2,78.2,24,0
DCR,60,20250128,160000,78.2,78.6,77.8,78.6,28,0
DCR,60,20250128,170000,78.6,78.6,77.8,78.6,38,0
DCR,60,20250129,100000,78.6,80,78.6,79.2,293,0
DCR,60,20250129,110000,80,80.6,79.2,80.6,245,0
DCR,60,20250129,120000,80.6,81,79.2,81,63,0
DCR,60,20250129,130000,81,81,79.2,80.6,140,0
DCR,60,20250129,140000,79.4,80.6,79.4,80.6,206,0
DCR,60,20250129,150000,80.6,80.8,80.2,80.4,298,0
DCR,60,20250129,160000,80.4,80.8,80.2,80.2,46,0
DCR,60,20250129,170000,80.6,80.8,80.4,80.6,270,0
DCR,60,20250130,100000,80.8,81.6,80.6,80.6,300,0
DCR,60,20250130,110000,80.4,81,80.2,80.2,93,0
DCR,60,20250130,120000,81,81,81,81,116,0
DCR,60,20250130,140000,80.6,81.6,79.4,79.4,165,0
DCR,60,20250130,150000,81.6,81.6,81.6,81.6,16,0
DCR,60,20250130,160000,80,81.6,80,81.6,47,0
DCR,60,20250130,170000,81.6,81.6,80.2,80.2,145,0
DCR,60,20250131,100000,81.2,81.4,80.2,80.2,122,0
DCR,60,20250131,110000,81,81,80.2,81,55,0
DCR,60,20250131,120000,81,81,79,79,228,0
DCR,60,20250131,130000,79,81.2,79,80,292,0
DCR,60,20250131,140000,81.2,81.6,80,81.4,281,0
DCR,60,20250131,150000,81.4,81.6,81.4,81.6,210,0
DCR,60,20250131,160000,81.4,81.6,81.2,81.2,44,0
DCR,60,20250131,170000,81.4,81.6,80,81.2,210,0
DCR,60,20250203,100000,81.2,81.6,79,81.6,800,0
DCR,60,20250203,110000,81.6,82,80.4,82,395,0
DCR,60,20250203,120000,81.8,81.8,81.6,81.6,70,0
DCR,60,20250203,130000,81.6,81.6,80.8,80.8,72,0
DCR,60,20250203,140000,80.8,80.8,80.4,80.4,269,0
DCR,60,20250203,150000,80.4,81.2,80.4,81,176,0
DCR,60,20250203,160000,81.2,81.2,81,81.2,37,0
DCR,60,20250203,170000,81.2,81.2,81.2,81.2,43,0
DCR,60,20250204,100000,81.2,82,80.6,81.8,388,0
DCR,60,20250204,110000,81.8,82,81.2,81.8,380,0
DCR,60,20250204,120000,81.8,81.8,81.8,81.8,57,0
DCR,60,20250204,130000,81.8,81.8,81.6,81.6,69,0
DCR,60,20250204,140000,81.8,81.8,81.6,81.8,185,0
DCR,60,20250204,150000,81.6,81.8,81.6,81.8,284,0
DCR,60,20250204,160000,81.8,81.8,81.8,81.8,40,0
DCR,60,20250204,170000,81.8,81.8,81.6,81.8,102,0
DCR,60,20250205,100000,81.6,81.8,81.2,81.2,374,0
DCR,60,20250205,110000,81.6,82,81.2,81.6,170,0
DCR,60,20250205,120000,81.6,81.8,81.4,81.8,57,0
DCR,60,20250205,130000,81.8,81.8,81.2,81.8,128,0
DCR,60,20250205,140000,81.2,81.8,81.2,81.8,26,0
DCR,60,20250205,150000,81.8,81.8,81.2,81.8,414,0
DCR,60,20250205,160000,81.8,81.8,81.8,81.8,51,0
DCR,60,20250205,170000,81.6,81.6,81.6,81.6,24,0
DCR,60,20250206,100000,80.6,82,79.4,82,366,0
DCR,60,20250206,110000,82,82,82,82,105,0
DCR,60,20250206,120000,81,82,80.4,82,77,0
DCR,60,20250206,130000,81.4,82,81.4,81.8,281,0
DCR,60,20250206,140000,81.6,81.6,81.6,81.6,24,0
DCR,60,20250206,150000,81.6,81.8,80.8,81.8,155,0
DCR,60,20250206,160000,81,81.2,80.4,80.4,348,0
DCR,60,20250206,170000,81.2,81.8,80.4,81.8,505,0
DCR,60,20250207,100000,81.8,81.8,79.8,81,145,0
DCR,60,20250207,110000,81.4,81.8,81,81,119,0
DCR,60,20250207,120000,81.8,81.8,81,81,48,0
DCR,60,20250207,130000,81,81,80.6,81,105,0
DCR,60,20250207,140000,80.6,80.6,80,80,92,0
DCR,60,20250207,150000,80,80.6,80,80.2,165,0
DCR,60,20250207,160000,80.2,80.2,79.8,79.8,630,0
DCR,60,20250207,170000,80.2,80.2,79,80,234,0
DCR,60,20250210,100000,81.4,81.8,80.2,81.6,308,0
DCR,60,20250210,110000,80.2,80.6,80.2,80.2,144,0
DCR,60,20250210,120000,80.2,81.6,80.2,81.6,674,0
DCR,60,20250210,130000,81.6,81.6,80.2,81.2,79,0
DCR,60,20250210,140000,81.2,81.2,80.2,81.2,286,0
DCR,60,20250210,150000,81.4,81.4,81.2,81.4,18,0
DCR,60,20250210,160000,81.6,81.6,81.4,81.6,147,0
DCR,60,20250210,170000,81.6,81.6,80.2,81,274,0
DCR,60,20250211,100000,81.2,82,81.2,81.6,435,0
DCR,60,20250211,110000,81.6,82,81,81,181,0
DCR,60,20250211,120000,81.8,81.8,81.8,81.8,3,0
DCR,60,20250211,130000,81,81.8,81,81.8,89,0
DCR,60,20250211,140000,81.8,81.8,81,81.8,24,0
DCR,60,20250211,150000,81.8,81.8,79.6,79.6,2154,0
DCR,60,20250211,160000,80,80,79.6,80,513,0
DCR,60,20250211,170000,80,81.8,80,80,2629,0
DCR,60,20250212,100000,81,81.8,80.2,81.6,481,0
DCR,60,20250212,110000,81.6,81.8,80.8,80.8,229,0
DCR,60,20250212,120000,80.8,81,80.2,81,103,0
DCR,60,20250212,130000,81,81,80.2,81,116,0
DCR,60,20250212,140000,80.4,80.4,80,80,424,0
DCR,60,20250212,150000,79.8,79.8,79.8,79.8,65,0
DCR,60,20250212,160000,80,80,79,80,306,0
DCR,60,20250212,170000,80,80,79.8,79.8,20,0
DCR,60,20250213,100000,80,80,78.4,78.4,337,0
DCR,60,20250213,110000,78.8,79,78.2,78.2,280,0
DCR,60,20250213,120000,79,79.8,78.2,79.8,188,0
DCR,60,20250213,140000,79.8,79.8,77.6,77.6,739,0
DCR,60,20250213,150000,77.6,78,77.4,78,136,0
DCR,60,20250213,160000,77.8,78,77.4,78,573,0
DCR,60,20250213,170000,78,78,77.4,77.6,278,0
DCR,60,20250214,100000,81.8,81.8,77.6,77.6,1880,0
DCR,60,20250214,110000,78.6,78.6,77.6,78,152,0
DCR,60,20250214,120000,78,78,78,78,76,0
DCR,60,20250214,130000,78,78,78,78,108,0
DCR,60,20250214,140000,77.8,77.8,77.8,77.8,117,0
DCR,60,20250214,150000,77.8,78,77.6,78,64,0
DCR,60,20250214,160000,78,78,77.6,78,274,0
DCR,60,20250214,170000,78,78,78,78,698,0
DCR,60,20250217,100000,78,78,77.4,77.4,1278,0
DCR,60,20250217,110000,78,78,77.4,77.4,752,0
DCR,60,20250217,120000,77.8,77.8,76.8,77,460,0
DCR,60,20250217,130000,77,77.4,76.8,76.8,331,0
DCR,60,20250217,140000,76.8,76.8,75.4,76,629,0
DCR,60,20250217,150000,75.6,76.2,74.4,75,993,0
DCR,60,20250217,160000,75.2,76,74.6,76,449,0
DCR,60,20250217,170000,76,76.4,75.6,75.6,602,0
DCR,60,20250218,100000,76,77.8,76,77.8,533,0
DCR,60,20250218,110000,77.8,77.8,76.6,77,339,0
DCR,60,20250218,120000,77,77,76.6,77,220,0
DCR,60,20250218,130000,77,77,76.6,77,469,0
DCR,60,20250218,140000,76.8,76.8,76,76.8,153,0
DCR,60,20250218,150000,76.2,76.8,76,76.6,50,0
DCR,60,20250218,160000,76.6,76.8,76.4,76.8,172,0
DCR,60,20250218,170000,76.8,76.8,76.6,76.6,299,0
DCR,60,20250219,100000,76,76.2,76,76.2,842,0
DCR,60,20250219,110000,76.2,76.2,76,76.2,108,0
DCR,60,20250219,120000,76.2,76.2,75.6,75.6,342,0
DCR,60,20250219,130000,75.6,75.6,74.8,75,1016,0
DCR,60,20250219,140000,74.8,76.2,74.6,76.2,93,0
DCR,60,20250219,150000,76.2,76.4,76,76.2,64,0
DCR,60,20250219,160000,76,76.2,74,74.8,414,0
DCR,60,20250219,170000,74.8,75.2,73.2,73.2,978,0
DCR,60,20250220,100000,73.2,73.4,72,73,1560,0
DCR,60,20250220,110000,73,73,72.2,73,280,0
DCR,60,20250220,120000,73,73,72.4,72.6,290,0
DCR,60,20250220,130000,73,73.8,73,73.8,2613,0
DCR,60,20250220,140000,73.8,74,73.6,73.6,440,0
DCR,60,20250220,150000,74,74,73,73,524,0
DCR,60,20250220,160000,72.8,72.8,72.2,72.2,1201,0
DCR,60,20250220,170000,73.2,74,73.2,74,385,0
DCR,60,20250221,100000,74,78.8,74,78,906,0
DCR,60,20250221,110000,77.8,77.8,76.2,77.4,241,0
DCR,60,20250221,120000,76.2,77.6,76,76.8,283,0
DCR,60,20250221,130000,76.8,77,75.8,76.6,301,0
DCR,60,20250221,140000,76.6,77,75.4,77,241,0
DCR,60,20250221,150000,77,77,76,76.4,400,0
DCR,60,20250221,160000,76.8,77,75,77,684,0
DCR,60,20250221,170000,76.4,77,75,77,1028,0
DCR,60,20250224,100000,77.8,77.8,77,77.8,111,0
DCR,60,20250224,110000,77.8,77.8,77.8,77.8,192,0
DCR,60,20250224,120000,77.8,77.8,77.6,77.8,331,0
DCR,60,20250224,130000,77.6,77.8,77.6,77.8,275,0
DCR,60,20250224,140000,77.8,77.8,77.8,77.8,129,0
DCR,60,20250224,150000,77.6,77.8,76.8,76.8,402,0
DCR,60,20250224,160000,77,77,76,77,79,0
DCR,60,20250224,170000,77,77,76,76.2,79,0
DCR,60,20250225,100000,77.8,77.8,75.2,76.4,576,0
DCR,60,20250225,110000,76,76.4,76,76.4,160,0
DCR,60,20250225,120000,76.4,76.4,75.6,75.6,268,0
