<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,60,20241209,150000,4.47,4.47,4.45,4.45,52,0
ECH,60,20241209,160000,4.44,4.44,4.43,4.43,5069,0
ECH,60,20241209,170000,4.42,4.45,4.4,4.45,8555,0
ECH,60,20241210,100000,4.47,4.47,4.47,4.47,279,0
ECH,60,20241210,110000,4.47,4.47,4.47,4.47,16,0
ECH,60,20241210,130000,4.46,4.47,4.46,4.47,8107,0
ECH,60,20241210,140000,4.47,4.47,4.47,4.47,200,0
ECH,60,20241210,150000,4.43,4.43,4.43,4.43,672,0
ECH,60,20241210,160000,4.41,4.43,4.41,4.43,550,0
ECH,60,20241210,170000,4.43,4.67,4.43,4.67,73493,0
ECH,60,20241211,100000,4.72,4.89,4.69,4.85,59794,0
ECH,60,20241211,110000,4.82,4.82,4.74,4.79,29224,0
ECH,60,20241211,120000,4.8,4.84,4.72,4.84,16557,0
ECH,60,20241211,130000,4.82,4.84,4.82,4.84,772,0
ECH,60,20241211,140000,4.83,4.83,4.81,4.81,238,0
ECH,60,20241211,150000,4.83,4.83,4.81,4.81,4342,0
ECH,60,20241211,160000,4.82,4.86,4.82,4.82,5833,0
ECH,60,20241211,170000,4.82,4.85,4.81,4.85,33057,0
ECH,60,20241212,100000,4.89,4.89,4.86,4.86,1632,0
ECH,60,20241212,110000,4.85,4.85,4.8,4.8,5323,0
ECH,60,20241212,120000,4.86,4.86,4.81,4.81,91,0
ECH,60,20241212,130000,4.81,4.85,4.8,4.85,14796,0
ECH,60,20241212,140000,4.87,4.87,4.83,4.87,5035,0
ECH,60,20241212,150000,4.83,4.87,4.83,4.87,2494,0
ECH,60,20241212,170000,4.84,4.87,4.82,4.85,9305,0
ECH,60,20241213,100000,4.75,4.88,4.75,4.81,3711,0
ECH,60,20241213,110000,4.85,4.85,4.85,4.85,660,0
ECH,60,20241213,120000,4.87,4.87,4.85,4.85,2764,0
ECH,60,20241213,130000,4.85,4.85,4.85,4.85,250,0
ECH,60,20241213,140000,4.85,4.87,4.85,4.87,4195,0
ECH,60,20241213,150000,4.85,4.85,4.85,4.85,35,0
ECH,60,20241213,160000,4.85,4.87,4.85,4.87,368,0
ECH,60,20241213,170000,4.87,4.9,4.85,4.85,4037,0
ECH,60,20241216,100000,4.89,4.9,4.89,4.89,4010,0
ECH,60,20241216,110000,4.85,4.85,4.82,4.83,41349,0
ECH,60,20241216,120000,4.83,4.88,4.83,4.83,6440,0
ECH,60,20241216,130000,4.83,4.88,4.83,4.83,43444,0
ECH,60,20241216,140000,4.88,4.88,4.83,4.88,36643,0
ECH,60,20241216,150000,4.84,4.88,4.84,4.88,3579,0
ECH,60,20241216,160000,4.88,4.88,4.82,4.82,28736,0
ECH,60,20241216,170000,4.83,4.88,4.83,4.84,120,0
ECH,60,20241217,100000,4.85,4.89,4.75,4.84,29878,0
ECH,60,20241217,110000,4.84,4.84,4.84,4.84,10,0
ECH,60,20241217,120000,4.84,4.88,4.84,4.84,189,0
ECH,60,20241217,130000,4.88,4.88,4.84,4.84,104,0
ECH,60,20241217,140000,4.84,4.84,4.8,4.8,8006,0
ECH,60,20241217,150000,4.83,4.83,4.83,4.83,1920,0
ECH,60,20241217,160000,4.87,4.87,4.81,4.81,1088,0
ECH,60,20241217,170000,4.81,4.81,4.78,4.81,2069,0
ECH,60,20241218,100000,4.74,4.75,4.74,4.75,2742,0
ECH,60,20241218,110000,4.75,4.84,4.75,4.84,16,0
ECH,60,20241218,120000,4.83,4.83,4.83,4.83,10,0
ECH,60,20241218,130000,4.82,4.82,4.75,4.75,3025,0
ECH,60,20241218,140000,4.82,4.82,4.82,4.82,1000,0
ECH,60,20241218,150000,4.71,4.71,4.68,4.68,5617,0
ECH,60,20241218,160000,4.68,4.68,4.61,4.62,1652,0
ECH,60,20241218,170000,4.65,4.69,4.62,4.62,3738,0
ECH,60,20241219,100000,4.6,4.6,4.58,4.58,979,0
ECH,60,20241219,120000,4.57,4.57,4.57,4.57,11,0
ECH,60,20241219,130000,4.58,4.58,4.58,4.58,80,0
ECH,60,20241219,140000,4.57,4.57,4.57,4.57,608,0
ECH,60,20241219,150000,4.57,4.6,4.57,4.6,31330,0
ECH,60,20241219,160000,4.6,4.6,4.6,4.6,89,0
ECH,60,20241219,170000,4.6,4.6,4.6,4.6,9,0
ECH,60,20241220,100000,4.68,4.7,4.66,4.66,5626,0
ECH,60,20241220,120000,4.66,4.66,4.66,4.66,89,0
ECH,60,20241220,130000,4.66,4.71,4.66,4.7,230,0
ECH,60,20241220,140000,4.66,4.66,4.66,4.66,89,0
ECH,60,20241220,150000,4.69,4.69,4.69,4.69,10,0
ECH,60,20241220,160000,4.66,4.69,4.65,4.69,5540,0
ECH,60,20241220,170000,4.69,4.86,4.69,4.86,18703,0
ECH,60,20241223,100000,4.89,4.89,4.59,4.59,1021,0
ECH,60,20241223,110000,4.63,4.87,4.63,4.87,380,0
ECH,60,20241223,120000,4.84,4.84,4.64,4.64,221,0
ECH,60,20241223,140000,4.68,4.81,4.68,4.81,88,0
ECH,60,20241223,150000,4.79,4.79,4.65,4.69,3494,0
ECH,60,20241223,160000,4.65,4.65,4.64,4.65,865,0
ECH,60,20241223,170000,4.69,4.69,4.68,4.68,1818,0
ECH,60,20241227,100000,4.68,4.68,4.6,4.61,2345,0
ECH,60,20241227,110000,4.62,4.62,4.62,4.62,10,0
ECH,60,20241227,120000,4.64,4.64,4.62,4.63,2048,0
ECH,60,20241227,140000,4.63,4.63,4.63,4.63,183,0
ECH,60,20241227,150000,4.63,4.63,4.62,4.63,4000,0
ECH,60,20241227,160000,4.69,4.69,4.69,4.69,585,0
ECH,60,20241227,170000,4.69,4.69,4.63,4.63,827,0
ECH,60,20241230,100000,4.7,4.81,4.65,4.81,3348,0
ECH,60,20241230,110000,4.8,4.8,4.66,4.66,8140,0
ECH,60,20241230,120000,4.66,4.74,4.65,4.74,5025,0
ECH,60,20241230,130000,4.75,4.75,4.75,4.75,97,0
ECH,60,20241230,140000,4.74,4.75,4.68,4.68,4034,0
ECH,60,20241230,150000,4.65,4.71,4.65,4.71,1905,0
ECH,60,20241230,170000,4.65,4.7,4.65,4.68,1258,0
ECH,60,20250102,100000,4.63,4.73,4.63,4.73,1151,0
ECH,60,20250102,110000,4.7,4.7,4.66,4.66,1037,0
ECH,60,20250102,120000,4.7,4.7,4.7,4.7,110,0
ECH,60,20250102,130000,4.67,4.67,4.66,4.67,3028,0
ECH,60,20250102,150000,4.67,4.67,4.67,4.67,2184,0
ECH,60,20250102,160000,4.7,4.73,4.7,4.72,5075,0
ECH,60,20250102,170000,4.72,4.79,4.72,4.79,3109,0
ECH,60,20250103,100000,4.82,4.82,4.77,4.77,1549,0
ECH,60,20250103,110000,4.76,4.76,4.76,4.76,1210,0
ECH,60,20250103,120000,4.76,4.76,4.76,4.76,898,0
ECH,60,20250103,130000,4.74,4.84,4.74,4.84,5083,0
ECH,60,20250103,140000,4.79,4.79,4.79,4.79,489,0
ECH,60,20250103,150000,4.81,4.85,4.78,4.81,2390,0
ECH,60,20250103,160000,4.85,4.87,4.85,4.87,177,0
ECH,60,20250103,170000,4.85,4.85,4.77,4.77,762,0
ECH,60,20250107,100000,4.77,4.85,4.74,4.85,3549,0
ECH,60,20250107,110000,4.76,4.76,4.76,4.76,480,0
ECH,60,20250107,120000,4.82,4.82,4.82,4.82,5,0
ECH,60,20250107,130000,4.8,4.8,4.76,4.76,380,0
ECH,60,20250107,140000,4.75,4.75,4.75,4.75,85,0
ECH,60,20250107,150000,4.76,4.76,4.61,4.61,4982,0
ECH,60,20250107,160000,4.6,4.75,4.6,4.7,4551,0
ECH,60,20250107,170000,4.74,4.74,4.67,4.67,1123,0
ECH,60,20250108,100000,4.76,4.76,4.76,4.76,3,0
ECH,60,20250108,110000,4.71,4.71,4.5,4.63,25372,0
ECH,60,20250108,120000,4.62,4.63,4.62,4.63,3741,0
ECH,60,20250108,130000,4.62,4.63,4.62,4.63,3093,0
ECH,60,20250108,170000,4.6,4.6,4.58,4.58,537,0
ECH,60,20250109,100000,4.68,4.68,4.58,4.58,1225,0
ECH,60,20250109,110000,4.59,4.59,4.58,4.58,723,0
ECH,60,20250109,120000,4.65,4.66,4.59,4.66,234,0
ECH,60,20250109,130000,4.66,4.66,4.6,4.6,441,0
ECH,60,20250109,150000,4.66,4.66,4.59,4.59,2084,0
ECH,60,20250109,160000,4.58,4.58,4.48,4.48,13391,0
ECH,60,20250109,170000,4.5,4.57,4.48,4.57,20689,0
ECH,60,20250110,100000,4.58,4.58,4.58,4.58,548,0
ECH,60,20250110,110000,4.56,4.58,4.56,4.58,16,0
ECH,60,20250110,120000,4.54,4.54,4.54,4.54,91,0
ECH,60,20250110,130000,4.54,4.54,4.54,4.54,300,0
ECH,60,20250110,140000,4.58,4.64,4.58,4.62,596,0
ECH,60,20250110,150000,4.62,4.62,4.62,4.62,117,0
ECH,60,20250110,170000,4.55,4.55,4.55,4.55,5,0
ECH,60,20250113,100000,4.49,4.55,4.49,4.55,316,0
ECH,60,20250113,110000,4.55,4.55,4.49,4.49,159,0
ECH,60,20250113,120000,4.55,4.61,4.55,4.59,1139,0
ECH,60,20250113,150000,4.58,4.58,4.58,4.58,13,0
ECH,60,20250113,160000,4.58,4.58,4.58,4.58,12,0
ECH,60,20250113,170000,4.58,4.58,4.54,4.54,712,0
ECH,60,20250114,100000,4.54,4.58,4.54,4.58,200,0
ECH,60,20250114,110000,4.57,4.57,4.57,4.57,35,0
ECH,60,20250114,120000,4.56,4.57,4.55,4.57,12,0
ECH,60,20250114,130000,4.57,4.57,4.57,4.57,7,0
ECH,60,20250114,140000,4.57,4.57,4.57,4.57,288,0
ECH,60,20250114,150000,4.55,4.55,4.55,4.55,142,0
ECH,60,20250114,160000,4.57,4.57,4.55,4.55,674,0
ECH,60,20250114,170000,4.55,4.55,4.55,4.55,380,0
ECH,60,20250115,100000,4.55,4.55,4.55,4.55,82,0
ECH,60,20250115,110000,4.55,4.55,4.55,4.55,3,0
ECH,60,20250115,120000,4.57,4.57,4.55,4.55,191,0
ECH,60,20250115,130000,4.57,4.57,4.57,4.57,224,0
ECH,60,20250115,140000,4.57,4.57,4.57,4.57,9,0
ECH,60,20250115,150000,4.57,4.57,4.57,4.57,507,0
ECH,60,20250115,160000,4.53,4.53,4.53,4.53,4,0
ECH,60,20250115,170000,4.55,4.57,4.55,4.57,182,0
ECH,60,20250116,100000,4.55,4.55,4.55,4.55,124,0
ECH,60,20250116,110000,4.55,4.55,4.55,4.55,1,0
ECH,60,20250116,120000,4.55,4.55,4.55,4.55,1980,0
ECH,60,20250116,130000,4.55,4.55,4.55,4.55,500,0
ECH,60,20250116,140000,4.57,4.59,4.57,4.59,1169,0
ECH,60,20250116,150000,4.67,4.67,4.67,4.67,182,0
ECH,60,20250116,160000,4.68,4.68,4.62,4.62,2448,0
ECH,60,20250116,170000,4.63,4.67,4.63,4.67,2476,0
ECH,60,20250117,100000,4.7,4.7,4.63,4.63,449,0
ECH,60,20250117,120000,4.64,4.64,4.64,4.64,5,0
ECH,60,20250117,140000,4.68,4.68,4.58,4.6,1130,0
ECH,60,20250117,150000,4.6,4.6,4.57,4.57,94,0
ECH,60,20250117,170000,4.6,4.6,4.6,4.6,7,0
ECH,60,20250120,100000,4.52,4.7,4.52,4.7,2335,0
ECH,60,20250120,110000,4.65,4.65,4.54,4.58,6073,0
ECH,60,20250120,120000,4.58,4.6,4.58,4.6,324,0
ECH,60,20250120,130000,4.6,4.6,4.6,4.6,1441,0
ECH,60,20250120,140000,4.56,4.56,4.56,4.56,290,0
ECH,60,20250120,150000,4.56,4.56,4.56,4.56,100,0
ECH,60,20250120,160000,4.56,4.56,4.48,4.48,19527,0
ECH,60,20250120,170000,4.5,4.5,4.48,4.5,1534,0
ECH,60,20250121,100000,4.48,4.5,4.45,4.5,6084,0
ECH,60,20250121,110000,4.5,4.5,4.46,4.46,591,0
ECH,60,20250121,120000,4.52,4.52,4.51,4.51,1506,0
ECH,60,20250121,130000,4.51,4.51,4.51,4.51,434,0
ECH,60,20250121,140000,4.5,4.52,4.5,4.5,720,0
ECH,60,20250121,160000,4.46,4.46,4.45,4.45,6477,0
ECH,60,20250121,170000,4.5,4.5,4.5,4.5,81,0
ECH,60,20250122,100000,4.5,4.5,4.45,4.48,933,0
ECH,60,20250122,110000,4.5,4.5,4.5,4.5,27,0
ECH,60,20250122,120000,4.5,4.5,4.5,4.5,887,0
ECH,60,20250122,130000,4.49,4.49,4.48,4.48,591,0
ECH,60,20250122,140000,4.48,4.52,4.48,4.52,113,0
ECH,60,20250122,150000,4.52,4.52,4.52,4.52,20,0
ECH,60,20250122,160000,4.5,4.5,4.45,4.45,3610,0
ECH,60,20250122,170000,4.45,4.53,4.45,4.53,7420,0
ECH,60,20250123,100000,4.5,4.53,4.5,4.53,53,0
ECH,60,20250123,110000,4.53,4.53,4.51,4.51,88,0
ECH,60,20250123,120000,4.53,4.53,4.53,4.53,112,0
ECH,60,20250123,170000,4.53,4.56,4.51,4.56,619,0
ECH,60,20250124,100000,4.5,4.5,4.5,4.5,233,0
ECH,60,20250124,110000,4.55,4.55,4.5,4.5,92,0
ECH,60,20250124,130000,4.55,4.55,4.55,4.55,28,0
ECH,60,20250124,140000,4.55,4.55,4.5,4.5,513,0
ECH,60,20250124,150000,4.55,4.55,4.55,4.55,10,0
ECH,60,20250124,160000,4.55,4.55,4.55,4.55,3,0
ECH,60,20250124,170000,4.51,4.55,4.46,4.55,2389,0
ECH,60,20250127,100000,4.44,4.5,4.44,4.5,1090,0
ECH,60,20250127,110000,4.5,4.5,4.5,4.5,66,0
ECH,60,20250127,120000,4.53,4.54,4.5,4.54,707,0
ECH,60,20250127,130000,4.54,4.57,4.5,4.5,5444,0
ECH,60,20250127,140000,4.46,4.46,4.46,4.46,88,0
ECH,60,20250127,170000,4.5,4.5,4.5,4.5,4901,0
ECH,60,20250128,120000,4.46,4.46,4.45,4.45,1244,0
ECH,60,20250128,130000,4.45,4.45,4.45,4.45,651,0
ECH,60,20250128,140000,4.44,4.44,4.44,4.44,634,0
ECH,60,20250128,150000,4.45,4.47,4.45,4.47,390,0
ECH,60,20250128,160000,4.45,4.45,4.45,4.45,114,0
ECH,60,20250128,170000,4.45,4.47,4.45,4.47,410,0
ECH,60,20250129,100000,4.47,4.55,4.47,4.55,5549,0
ECH,60,20250129,110000,4.47,4.5,4.47,4.5,35,0
ECH,60,20250129,120000,4.47,4.5,4.47,4.5,220,0
ECH,60,20250129,130000,4.47,4.5,4.45,4.5,1184,0
ECH,60,20250129,150000,4.48,4.48,4.48,4.48,250,0
ECH,60,20250129,160000,4.48,4.48,4.4,4.42,3419,0
ECH,60,20250129,170000,4.42,4.45,4.42,4.45,1238,0
ECH,60,20250130,100000,4.53,4.53,4.53,4.53,5,0
ECH,60,20250130,110000,4.45,4.53,4.45,4.53,3,0
ECH,60,20250130,120000,4.53,4.53,4.47,4.47,249,0
ECH,60,20250130,130000,4.47,4.49,4.46,4.49,14504,0
ECH,60,20250130,140000,4.45,4.45,4.39,4.39,3334,0
ECH,60,20250130,150000,4.4,4.4,4.38,4.38,1390,0
ECH,60,20250130,160000,4.38,4.4,4.38,4.4,50075,0
ECH,60,20250130,170000,4.4,4.4,4.4,4.4,490,0
ECH,60,20250131,100000,4.35,4.35,4.32,4.35,3542,0
ECH,60,20250131,110000,4.34,4.34,4.25,4.3,2431,0
ECH,60,20250131,120000,4.35,4.38,4.3,4.32,2413,0
ECH,60,20250131,130000,4.27,4.27,4.26,4.26,3658,0
ECH,60,20250131,140000,4.31,4.31,4.3,4.3,2270,0
ECH,60,20250131,150000,4.3,4.3,4.3,4.3,786,0
ECH,60,20250131,160000,4.3,4.31,4.29,4.29,2949,0
ECH,60,20250131,170000,4.3,4.31,4.3,4.31,1934,0
ECH,60,20250203,100000,4.31,4.36,4.3,4.36,910,0
ECH,60,20250203,110000,4.35,4.35,4.3,4.3,203,0
ECH,60,20250203,130000,4.3,4.35,4.3,4.35,88,0
ECH,60,20250203,140000,4.34,4.34,4.34,4.34,1153,0
ECH,60,20250203,150000,4.32,4.32,4.3,4.3,300,0
ECH,60,20250203,160000,4.34,4.34,4.29,4.29,3370,0
ECH,60,20250203,170000,4.34,4.34,4.34,4.34,302,0
ECH,60,20250204,100000,4.3,4.3,4.29,4.3,132,0
ECH,60,20250204,110000,4.29,4.29,4.29,4.29,9,0
ECH,60,20250204,120000,4.3,4.3,4.3,4.3,28,0
ECH,60,20250204,130000,4.3,4.3,4.3,4.3,526,0
ECH,60,20250204,140000,4.29,4.3,4.29,4.3,494,0
ECH,60,20250204,150000,4.3,4.3,4.3,4.3,3,0
ECH,60,20250204,170000,4.29,4.3,4.29,4.3,8,0
ECH,60,20250205,100000,4.37,4.37,4.25,4.36,663,0
ECH,60,20250205,120000,4.35,4.35,4.3,4.35,481,0
ECH,60,20250205,130000,4.34,4.34,4.34,4.34,15,0
ECH,60,20250205,140000,4.3,4.36,4.3,4.3,758,0
ECH,60,20250205,150000,4.36,4.36,4.3,4.3,2823,0
ECH,60,20250205,160000,4.36,4.36,4.33,4.33,14,0
ECH,60,20250205,170000,4.36,4.36,4.26,4.26,1206,0
ECH,60,20250206,100000,4.25,4.37,4.25,4.35,931,0
ECH,60,20250206,110000,4.35,4.36,4.35,4.36,1463,0
ECH,60,20250206,120000,4.36,4.36,4.27,4.27,350,0
ECH,60,20250206,130000,4.36,4.36,4.27,4.27,575,0
ECH,60,20250206,140000,4.29,4.33,4.28,4.33,2060,0
ECH,60,20250206,150000,4.33,4.33,4.33,4.33,14,0
ECH,60,20250206,160000,4.33,4.33,4.26,4.26,672,0
ECH,60,20250206,170000,4.33,4.34,4.29,4.34,1117,0
ECH,60,20250207,100000,4.34,4.34,4.34,4.34,600,0
ECH,60,20250207,110000,4.34,4.34,4.34,4.34,20,0
ECH,60,20250207,130000,4.33,4.33,4.33,4.33,9,0
ECH,60,20250207,140000,4.3,4.33,4.29,4.33,1101,0
ECH,60,20250207,160000,4.33,4.35,4.33,4.35,1515,0
ECH,60,20250207,170000,4.3,4.3,4.3,4.3,29,0
ECH,60,20250210,100000,4.29,4.35,4.29,4.35,1372,0
ECH,60,20250210,110000,4.35,4.35,4.35,4.35,6,0
ECH,60,20250210,120000,4.35,4.35,4.35,4.35,141,0
ECH,60,20250210,130000,4.35,4.35,4.32,4.32,618,0
ECH,60,20250210,150000,4.34,4.34,4.34,4.34,15,0
ECH,60,20250210,160000,4.35,4.35,4.35,4.35,29,0
ECH,60,20250210,170000,4.35,4.35,4.35,4.35,23,0
ECH,60,20250211,100000,4.33,4.33,4.33,4.33,817,0
ECH,60,20250211,110000,4.31,4.31,4.27,4.27,4400,0
ECH,60,20250211,130000,4.32,4.32,4.32,4.32,3,0
ECH,60,20250211,140000,4.32,4.32,4.3,4.3,556,0
ECH,60,20250211,150000,4.32,4.32,4.3,4.3,704,0
ECH,60,20250211,160000,4.3,4.32,4.3,4.32,512,0
ECH,60,20250211,170000,4.32,4.35,4.3,4.34,1254,0
ECH,60,20250212,100000,4.36,4.36,4.28,4.28,1933,0
ECH,60,20250212,110000,4.3,4.3,4.3,4.3,683,0
ECH,60,20250212,120000,4.3,4.3,4.3,4.3,340,0
ECH,60,20250212,130000,4.3,4.3,4.29,4.3,221888,0
ECH,60,20250212,140000,4.34,4.34,4.29,4.29,10467,0
ECH,60,20250212,150000,4.32,4.32,4.32,4.32,1000,0
ECH,60,20250212,160000,4.32,4.32,4.32,4.32,500,0
ECH,60,20250212,170000,4.32,4.32,4.28,4.31,1127,0
ECH,60,20250213,100000,4.31,4.31,4.22,4.22,9024,0
ECH,60,20250213,110000,4.25,4.31,4.21,4.3,387,0
ECH,60,20250213,120000,4.24,4.24,4.24,4.24,3700,0
ECH,60,20250213,130000,4.24,4.29,4.23,4.29,26,0
ECH,60,20250213,140000,4.29,4.29,4.29,4.29,46,0
ECH,60,20250213,160000,4.26,4.26,4.23,4.23,737,0
ECH,60,20250213,170000,4.27,4.27,4.27,4.27,1005,0
ECH,60,20250214,100000,4.58,4.58,4.35,4.4,17856,0
ECH,60,20250214,110000,4.4,4.42,4.4,4.4,1652,0
ECH,60,20250214,120000,4.39,4.39,4.35,4.35,787,0
ECH,60,20250214,130000,4.4,4.42,4.4,4.42,6814,0
ECH,60,20250214,140000,4.41,4.42,4.41,4.42,380,0
ECH,60,20250214,150000,4.42,4.44,4.41,4.44,1976,0
ECH,60,20250214,160000,4.41,4.43,4.41,4.41,2008,0
ECH,60,20250214,170000,4.41,4.42,4.41,4.42,2000,0
ECH,60,20250217,100000,4.43,4.45,4.4,4.45,1816,0
ECH,60,20250217,110000,4.45,4.45,4.4,4.4,360,0
ECH,60,20250217,120000,4.45,4.45,4.45,4.45,10,0
ECH,60,20250217,130000,4.45,4.45,4.45,4.45,443,0
ECH,60,20250217,140000,4.44,4.44,4.42,4.42,22,0
ECH,60,20250217,150000,4.41,4.41,4.41,4.41,431,0
ECH,60,20250217,160000,4.44,4.44,4.4,4.4,2669,0
ECH,60,20250217,170000,4.44,4.45,4.44,4.45,754,0
ECH,60,20250218,100000,4.44,4.44,4.44,4.44,1519,0
ECH,60,20250218,110000,4.45,4.49,4.45,4.49,4913,0
ECH,60,20250218,120000,4.44,4.44,4.41,4.41,1000,0
ECH,60,20250218,130000,4.41,4.41,4.41,4.41,594,0
ECH,60,20250218,140000,4.46,4.48,4.46,4.48,6650,0
ECH,60,20250218,150000,4.41,4.41,4.41,4.41,40,0
ECH,60,20250218,160000,4.41,4.49,4.41,4.49,245,0
ECH,60,20250218,170000,4.43,4.43,4.38,4.38,1070,0
ECH,60,20250219,100000,4.39,4.48,4.39,4.46,1475,0
ECH,60,20250219,110000,4.46,4.46,4.46,4.46,34,0
ECH,60,20250219,120000,4.45,4.45,4.38,4.38,2967,0
ECH,60,20250219,130000,4.38,4.38,4.36,4.36,4410,0
ECH,60,20250219,140000,4.4,4.4,4.4,4.4,700,0
ECH,60,20250219,150000,4.4,4.4,4.4,4.4,5,0
ECH,60,20250219,160000,4.4,4.4,4.35,4.35,1938,0
ECH,60,20250219,170000,4.32,4.35,4.3,4.3,19018,0
ECH,60,20250220,100000,4.3,4.4,4.3,4.38,2093,0
ECH,60,20250220,110000,4.38,4.38,4.38,4.38,118,0
ECH,60,20250220,120000,4.38,4.38,4.35,4.35,250,0
ECH,60,20250220,130000,4.35,4.35,4.35,4.35,500,0
ECH,60,20250220,140000,4.35,4.35,4.31,4.35,973,0
ECH,60,20250220,150000,4.35,4.35,4.35,4.35,250,0
ECH,60,20250220,160000,4.32,4.35,4.3,4.35,257,0
ECH,60,20250220,170000,4.3,4.3,4.29,4.29,1181,0
ECH,60,20250221,100000,4.37,4.37,4.35,4.35,244,0
ECH,60,20250221,110000,4.35,4.35,4.35,4.35,3,0
ECH,60,20250221,120000,4.28,4.29,4.27,4.27,3000,0
ECH,60,20250221,130000,4.29,4.29,4.27,4.27,740,0
ECH,60,20250221,140000,4.25,4.26,4.25,4.26,1820,0
ECH,60,20250221,150000,4.27,4.27,4.27,4.27,51,0
ECH,60,20250221,160000,4.27,4.27,4.27,4.27,3,0
ECH,60,20250221,170000,4.27,4.3,4.24,4.3,4829,0
ECH,60,20250224,100000,4.28,4.28,4.25,4.25,1199,0
ECH,60,20250224,110000,4.28,4.28,4.28,4.28,3,0
ECH,60,20250224,120000,4.26,4.26,4.23,4.24,3477,0
ECH,60,20250224,130000,4.25,4.25,4.22,4.22,2144,0
ECH,60,20250224,140000,4.27,4.27,4.27,4.27,7,0
ECH,60,20250224,150000,4.27,4.27,4.22,4.27,1553,0
ECH,60,20250224,160000,4.25,4.25,4.25,4.25,1000,0
ECH,60,20250224,170000,4.25,4.27,4.25,4.27,732,0
ECH,60,20250225,100000,4.25,4.25,4.25,4.25,941,0
ECH,60,20250225,110000,4.28,4.28,4.28,4.28,104,0
ECH,60,20250225,120000,4.25,4.25,4.25,4.25,127,0
ECH,60,20250225,130000,4.28,4.28,4.25,4.25,727,0
ECH,60,20250225,140000,4.31,4.32,4.31,4.32,994,0
ECH,60,20250225,150000,4.25,4.32,4.23,4.31,1134,0
ECH,60,20250225,160000,4.31,4.31,4.31,4.31,120,0
ECH,60,20250226,100000,4.25,4.3,4.25,4.26,2344,0
ECH,60,20250226,120000,4.29,4.3,4.29,4.3,1970,0
ECH,60,20250226,130000,4.3,4.3,4.3,4.3,81,0
ECH,60,20250226,150000,4.3,4.3,4.3,4.3,634,0
ECH,60,20250226,160000,4.3,4.3,4.3,4.3,245,0
ECH,60,20250226,170000,4.3,4.3,4.3,4.3,657,0
ECH,60,20250227,100000,4.32,4.32,4.31,4.31,1124,0
ECH,60,20250227,110000,4.31,4.31,4.29,4.29,1156,0
ECH,60,20250227,130000,4.29,4.29,4.29,4.29,10,0
ECH,60,20250227,140000,4.29,4.29,4.28,4.29,1970,0
ECH,60,20250227,150000,4.29,4.29,4.27,4.28,470,0
ECH,60,20250227,160000,4.27,4.29,4.25,4.29,3425,0
ECH,60,20250227,170000,4.25,4.25,4.23,4.24,1026,0
ECH,60,20250228,100000,4.24,4.24,4.24,4.24,989,0
ECH,60,20250228,110000,4.24,4.24,4.24,4.24,3,0
ECH,60,20250228,120000,4.21,4.21,4.21,4.21,1672,0
ECH,60,20250228,130000,4.29,4.29,4.29,4.29,203,0
ECH,60,20250228,150000,4.28,4.28,4.28,4.28,8,0
ECH,60,20250228,160000,4.28,4.28,4.22,4.22,2460,0
ECH,60,20250228,170000,4.21,4.24,4.21,4.21,1754,0
ECH,60,20250303,100000,4.21,4.24,4.21,4.23,2400,0
ECH,60,20250303,110000,4.23,4.23,4.23,4.23,100,0
ECH,60,20250303,120000,4.23,4.24,4.23,4.24,1126,0
ECH,60,20250303,130000,4.24,4.24,4.23,4.23,467,0
ECH,60,20250303,140000,4.21,4.23,4.21,4.23,167,0
ECH,60,20250303,150000,4.23,4.23,4.23,4.23,3,0
ECH,60,20250303,160000,4.21,4.21,4.21,4.21,201,0
ECH,60,20250303,170000,4.23,4.23,4.23,4.23,12,0
ECH,60,20250304,100000,4.2,4.22,4.2,4.2,2279,0
ECH,60,20250304,110000,4.2,4.22,4.2,4.2,453,0
ECH,60,20250304,120000,4.2,4.22,4.18,4.18,1943,0
ECH,60,20250304,130000,4.18,4.18,4.16,4.16,26,0
ECH,60,20250304,140000,4.16,4.22,4.16,4.22,5938,0
ECH,60,20250304,160000,4.22,4.22,4.22,4.22,15,0
ECH,60,20250305,100000,4.2,4.28,4.17,4.26,39438,0
ECH,60,20250305,110000,4.27,4.33,4.25,4.33,2009,0
ECH,60,20250305,120000,4.37,4.4,4.28,4.28,2723,0
ECH,60,20250305,130000,4.3,4.3,4.28,4.28,112,0
ECH,60,20250305,150000,4.28,4.31,4.28,4.31,1285,0
ECH,60,20250305,160000,4.31,4.31,4.31,4.31,3,0
ECH,60,20250305,170000,4.32,4.32,4.32,4.32,426,0
ECH,60,20250306,100000,4.29,4.29,4.29,4.29,6,0
ECH,60,20250306,110000,4.32,4.32,4.32,4.32,14,0
ECH,60,20250306,120000,4.32,4.32,4.32,4.32,9,0
ECH,60,20250306,130000,4.32,4.32,4.29,4.29,25,0
ECH,60,20250306,170000,4.3,4.3,4.26,4.29,1020,0
ECH,60,20250307,100000,4.29,4.29,4.25,4.25,258,0
ECH,60,20250307,110000,4.25,4.25,4.21,4.21,5051,0
ECH,60,20250307,120000,4.21,4.21,4.21,4.21,1070,0
ECH,60,20250307,130000,4.29,4.29,4.29,4.29,117,0
ECH,60,20250307,140000,4.24,4.24,4.24,4.24,802,0
