<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,60,20250224,160000,3.06,3.09,3.06,3.09,1698.833316345,0
ATS,60,20250224,170000,3.045,3.105,3.045,3.105,866.666658,0
ATS,60,20250225,100000,3.09,3.09,3,3.015,9929.899900701,0
ATS,60,20250225,110000,3.015,3.015,2.994,3,1073.199989268,0
ATS,60,20250225,120000,2.994,2.994,2.94,2.958,8024.566586421,0
ATS,60,20250225,130000,2.952,2.958,2.946,2.958,3340.833299925,0
ATS,60,20250225,140000,2.958,3,2.958,3,7984.033253493,0
ATS,60,20250225,150000,2.958,3,2.946,2.994,1737.066649296,0
ATS,60,20250225,160000,2.994,2.994,2.994,2.994,56.6666661,0
ATS,60,20250225,170000,2.976,3,2.976,3,1742.266649244,0
ATS,60,20250226,100000,3,3,3,3,1530.499984695,0
ATS,60,20250226,110000,3,3.03,3,3.03,2489.533308438,0
ATS,60,20250226,120000,3.03,3.03,3,3,1379.33331954,0
ATS,60,20250226,130000,3.03,3.03,3.03,3.03,181.33333152,0
ATS,60,20250226,140000,3,3.03,3,3.03,1832.833315005,0
ATS,60,20250226,150000,3.015,3.015,2.97,2.97,2176.566644901,0
ATS,60,20250226,160000,3,3,3,3,10.033333233,0
ATS,60,20250226,170000,3.03,3.045,3.03,3.045,1466.299985337,0
ATS,60,20250227,100000,3,3.03,3,3,596.699994033,0
ATS,60,20250227,110000,3,3,2.97,2.982,1526.566651401,0
ATS,60,20250227,120000,2.982,3.03,2.97,3.03,2130.133312032,0
ATS,60,20250227,140000,3,3,3,3,511.199994888,0
ATS,60,20250227,160000,2.982,2.982,2.976,2.976,566.666661,0
ATS,60,20250228,100000,3,3,2.994,3,217.733331156,0
ATS,60,20250228,110000,3,3,2.97,2.976,1549.566651171,0
ATS,60,20250228,120000,2.97,3,2.94,3,3143.299968567,0
ATS,60,20250228,130000,2.958,2.97,2.922,2.97,424.033329093,0
ATS,60,20250228,140000,2.94,2.97,2.91,2.97,965.99999034,0
ATS,60,20250228,150000,2.94,2.97,2.892,2.964,1750.766649159,0
ATS,60,20250228,160000,2.964,2.964,2.964,2.964,0.033333333,0
ATS,60,20250228,170000,2.91,2.964,2.856,2.964,5207.33328126,0
ATS,60,20250303,100000,2.97,2.97,2.85,2.94,1766.399982336,0
ATS,60,20250303,110000,2.94,2.94,2.85,2.88,1421.033319123,0
ATS,60,20250303,120000,2.88,2.88,2.85,2.88,1039.9999896,0
ATS,60,20250303,130000,2.88,2.88,2.85,2.85,2304.066643626,0
ATS,60,20250303,140000,2.85,2.85,2.826,2.826,1316.6666535,0
ATS,60,20250303,150000,2.88,2.904,2.82,2.826,599.466660672,0
ATS,60,20250303,160000,2.826,2.898,2.82,2.898,651.499993485,0
ATS,60,20250303,170000,2.898,2.898,2.826,2.898,108.399998916,0
ATS,60,20250304,100000,2.898,2.898,2.82,2.826,989.9999901,0
ATS,60,20250304,110000,2.82,2.826,2.76,2.82,5676.199943238,0
ATS,60,20250304,130000,2.814,2.814,2.76,2.808,960.366657063,0
ATS,60,20250304,140000,2.808,2.814,2.766,2.814,3365.266633014,0
ATS,60,20250304,150000,2.766,2.814,2.766,2.808,680.366659863,0
ATS,60,20250304,160000,2.802,2.802,2.802,2.802,199.999998,0
ATS,60,20250304,170000,2.814,2.814,2.814,2.814,1096.166655705,0
ATS,60,20250305,100000,2.82,2.82,2.82,2.82,316.66666349999997,0
ATS,60,20250305,110000,2.82,2.82,2.736,2.736,2654.433306789,0
ATS,60,20250305,120000,2.808,2.814,2.802,2.802,520.366661463,0
ATS,60,20250305,130000,2.802,2.802,2.802,2.802,125.766665409,0
ATS,60,20250305,140000,2.802,2.814,2.7,2.814,371.26666295399997,0
ATS,60,20250305,150000,2.808,2.814,2.808,2.814,1576.699984233,0
ATS,60,20250305,170000,2.814,2.82,2.796,2.796,3280.633300527,0
ATS,60,20250306,100000,2.814,2.814,2.772,2.772,1708.66664958,0
ATS,60,20250306,110000,2.808,2.808,2.808,2.808,0.033333333,0
ATS,60,20250306,120000,2.79,2.79,2.79,2.79,19.9999998,0
ATS,60,20250306,130000,2.79,2.79,2.772,2.772,1504.99998495,0
ATS,60,20250306,140000,2.772,2.79,2.772,2.772,2800.899971991,0
ATS,60,20250306,150000,2.742,2.742,2.742,2.742,19.9999998,0
ATS,60,20250306,160000,2.76,2.766,2.76,2.766,33.333333,0
ATS,60,20250307,100000,2.766,2.766,2.742,2.742,174.433331589,0
ATS,60,20250307,110000,2.748,2.766,2.742,2.766,4497.033288363,0
ATS,60,20250307,120000,2.772,2.772,2.772,2.772,84.33333249,0
ATS,60,20250307,130000,2.814,2.814,2.79,2.79,240.366664263,0
ATS,60,20250307,140000,2.79,2.79,2.79,2.79,269.66666397,0
ATS,60,20250307,150000,2.814,2.814,2.79,2.814,217.899997821,0
ATS,60,20250307,160000,2.814,2.814,2.814,2.814,1016.6666565,0
ATS,60,20250307,170000,2.79,2.79,2.772,2.772,355.99999644,0
ATS,60,20250310,100000,2.808,2.808,2.802,2.802,839.9999916,0
ATS,60,20250310,110000,2.802,2.802,2.802,2.802,10.733333226,0
ATS,60,20250310,120000,2.748,2.796,2.742,2.796,2063.466646032,0
ATS,60,20250310,130000,2.736,2.736,2.736,2.736,572.299994277,0
ATS,60,20250310,140000,2.79,2.79,2.79,2.79,0.033333333,0
ATS,60,20250310,150000,2.736,2.79,2.736,2.79,533.366661333,0
ATS,60,20250311,100000,2.73,2.784,2.73,2.784,46.033332873,0
ATS,60,20250311,110000,2.754,2.754,2.7,2.754,3716.699962833,0
ATS,60,20250311,120000,2.712,2.712,2.7,2.7,12.699999873,0
ATS,60,20250311,130000,2.7,2.7,2.7,2.7,6959.566597071,0
ATS,60,20250311,140000,2.754,2.754,2.754,2.754,833.333325,0
ATS,60,20250311,150000,2.7,2.748,2.7,2.748,43.633332897,0
ATS,60,20250311,160000,2.748,2.748,2.748,2.748,72.899999271,0
ATS,60,20250312,100000,2.748,2.748,2.7,2.748,42.899999571,0
ATS,60,20250312,120000,2.706,2.754,2.7,2.754,1270.133320632,0
ATS,60,20250312,130000,2.754,2.754,2.754,2.754,999.99999,0
ATS,60,20250312,140000,2.754,2.754,2.754,2.754,83.3333325,0
ATS,60,20250312,150000,2.748,2.754,2.694,2.754,6892.366597743,0
ATS,60,20250312,160000,2.7,2.7,2.7,2.7,1399.999986,0
ATS,60,20250312,170000,2.7,2.754,2.61,2.754,2213.633311197,0
ATS,60,20250313,100000,2.754,2.754,2.754,2.754,431.499995685,0
ATS,60,20250313,110000,2.73,2.748,2.694,2.748,349.733329836,0
ATS,60,20250313,120000,2.748,2.748,2.748,2.748,3.699999963,0
ATS,60,20250313,130000,2.748,2.748,2.748,2.748,15.499999845,0
ATS,60,20250313,150000,2.7,2.748,2.7,2.742,261.366664053,0
ATS,60,20250313,160000,2.748,2.748,2.748,2.748,1333.33332,0
ATS,60,20250313,170000,2.754,2.754,2.754,2.754,33.333333,0
ATS,60,20250314,100000,2.754,2.754,2.7,2.754,834.099991659,0
ATS,60,20250314,120000,2.754,2.754,2.754,2.754,366.66666299999997,0
ATS,60,20250314,150000,2.748,2.748,2.748,2.748,12.833333205,0
ATS,60,20250314,160000,2.736,2.754,2.736,2.754,421.233329121,0
ATS,60,20250314,170000,2.754,2.754,2.754,2.754,7.533333258,0
ATS,60,20250317,100000,2.754,2.754,2.748,2.754,1265.66665401,0
ATS,60,20250317,110000,2.742,2.754,2.706,2.706,1138.299988617,0
ATS,60,20250317,120000,2.706,2.748,2.694,2.748,2013.699979863,0
ATS,60,20250317,130000,2.748,2.748,2.7,2.7,135.33333198,0
ATS,60,20250317,140000,2.748,2.748,2.748,2.748,67.099999329,0
ATS,60,20250317,150000,2.748,2.748,2.748,2.748,331.199996688,0
ATS,60,20250317,160000,2.748,2.748,2.748,2.748,499.999995,0
ATS,60,20250317,170000,2.754,2.754,2.754,2.754,333.366663333,0
ATS,60,20250318,140000,2.73,2.73,2.73,2.73,733.3333259999999,0
ATS,60,20250318,150000,2.73,2.73,2.73,2.73,259.9999974,0
ATS,60,20250318,160000,2.73,2.73,2.73,2.73,679.66665987,0
ATS,60,20250318,170000,2.73,2.73,2.73,2.73,523.899994761,0
ATS,60,20250319,100000,2.706,2.73,2.706,2.73,7.366666593,0
ATS,60,20250319,110000,2.706,2.706,2.706,2.706,269.066663976,0
ATS,60,20250319,120000,2.73,2.748,2.73,2.73,1974.499980255,0
ATS,60,20250319,130000,2.73,2.754,2.73,2.73,466.699995333,0
ATS,60,20250319,140000,2.73,2.73,2.73,2.73,266.666664,0
ATS,60,20250319,150000,2.73,2.748,2.706,2.748,74.566665921,0
ATS,60,20250319,160000,2.748,2.748,2.748,2.748,99.999999,0
ATS,60,20250319,170000,2.706,2.748,2.706,2.748,334.366663323,0
ATS,60,20250320,100000,2.712,2.748,2.712,2.748,33.366666333,0
ATS,60,20250320,110000,2.712,2.712,2.712,2.712,48.66666618,0
ATS,60,20250320,120000,2.712,2.712,2.712,2.712,399.999996,0
ATS,60,20250320,130000,2.712,2.712,2.712,2.712,15.833333175,0
ATS,60,20250320,150000,2.73,2.73,2.7,2.7,3210.366634563,0
ATS,60,20250320,160000,2.73,2.73,2.694,2.694,1400.799985992,0
ATS,60,20250320,170000,2.73,2.73,2.73,2.73,3.699999963,0
ATS,60,20250321,100000,2.694,2.73,2.664,2.73,3800.066628666,0
ATS,60,20250321,110000,2.664,2.73,2.628,2.73,2619.299973807,0
ATS,60,20250321,120000,2.718,2.718,2.718,2.718,4.99999995,0
ATS,60,20250321,130000,2.7,2.7,2.646,2.646,249.9999975,0
ATS,60,20250321,140000,2.664,2.7,2.664,2.7,329.9999967,0
ATS,60,20250321,150000,2.7,2.7,2.7,2.7,333.33333,0
ATS,60,20250321,170000,2.7,2.7,2.7,2.7,244.299997557,0
ATS,60,20250324,100000,2.7,2.7,2.58,2.58,7636.066590306,0
ATS,60,20250324,110000,2.658,2.7,2.586,2.61,4023.199959768,0
ATS,60,20250324,120000,2.7,2.7,2.7,2.7,1471.433318619,0
ATS,60,20250324,130000,2.67,2.67,2.67,2.67,432.99999567,0
ATS,60,20250324,140000,2.67,2.67,2.67,2.67,533.333328,0
ATS,60,20250324,150000,2.67,2.67,2.67,2.67,452.166662145,0
ATS,60,20250324,160000,2.67,2.67,2.67,2.67,175.99999824,0
ATS,60,20250324,170000,2.694,2.694,2.694,2.694,86.6666658,0
ATS,60,20250325,100000,2.67,2.7,2.67,2.7,850.299991497,0
ATS,60,20250325,110000,2.7,2.706,2.7,2.7,10344.66656322,0
ATS,60,20250325,130000,2.706,2.706,2.67,2.7,124.699998753,0
ATS,60,20250325,140000,2.7,2.7,2.7,2.7,1666.66665,0
ATS,60,20250325,150000,2.676,2.706,2.676,2.706,280.366663863,0
ATS,60,20250325,160000,2.706,2.706,2.706,2.706,266.666664,0
ATS,60,20250325,170000,2.706,2.706,2.676,2.706,267.699997323,0
ATS,60,20250326,100000,2.7,2.706,2.7,2.706,390.033329433,0
ATS,60,20250326,110000,2.676,2.706,2.676,2.706,866.666658,0
ATS,60,20250326,130000,2.676,2.706,2.676,2.706,68.366665983,0
ATS,60,20250326,150000,2.676,2.7,2.67,2.7,2003.699979963,0
ATS,60,20250326,170000,2.7,2.7,2.7,2.7,666.66666,0
ATS,60,20250327,100000,2.7,2.7,2.7,2.7,293.3333304,0
ATS,60,20250327,110000,2.67,2.694,2.67,2.694,236.299997637,0
ATS,60,20250327,120000,2.694,2.694,2.694,2.694,56.6666661,0
ATS,60,20250327,150000,2.67,2.67,2.67,2.67,310.86666355799997,0
ATS,60,20250327,170000,2.682,2.694,2.682,2.694,701.99999298,0
ATS,60,20250328,100000,2.7,2.7,2.67,2.67,826.6666584,0
ATS,60,20250328,110000,2.67,2.7,2.67,2.7,21.933333114,0
ATS,60,20250328,120000,2.67,2.694,2.67,2.694,67.633332657,0
ATS,60,20250328,130000,2.67,2.67,2.67,2.67,1560.966651057,0
ATS,60,20250328,140000,2.694,2.694,2.694,2.694,909.499990905,0
ATS,60,20250328,150000,2.67,2.7,2.67,2.7,4547.766621189,0
ATS,60,20250331,100000,2.67,2.67,2.67,2.67,107.899998921,0
ATS,60,20250331,110000,2.7,2.7,2.664,2.664,8.366666583,0
ATS,60,20250331,120000,2.664,2.7,2.664,2.7,233.366664333,0
ATS,60,20250331,130000,2.7,2.7,2.7,2.7,233.333331,0
ATS,60,20250331,160000,2.67,2.67,2.67,2.67,1666.66665,0
ATS,60,20250401,100000,2.67,2.7,2.664,2.7,889.533324438,0
ATS,60,20250401,110000,2.694,2.694,2.664,2.664,928.833324045,0
ATS,60,20250401,120000,2.7,2.7,2.652,2.652,1000.033323333,0
ATS,60,20250401,130000,2.652,2.652,2.646,2.646,599.999994,0
ATS,60,20250401,140000,2.694,2.7,2.694,2.7,166.666665,0
ATS,60,20250401,150000,2.652,2.7,2.628,2.7,1073.833322595,0
ATS,60,20250402,100000,2.664,2.664,2.664,2.664,489.9999951,0
ATS,60,20250402,110000,2.664,2.7,2.64,2.7,1566.699984333,0
ATS,60,20250402,120000,2.652,2.652,2.652,2.652,9.9999999,0
ATS,60,20250402,130000,2.694,2.694,2.652,2.652,907.533324258,0
ATS,60,20250402,140000,2.652,2.694,2.652,2.652,1419.199985808,0
ATS,60,20250402,160000,2.64,2.64,2.628,2.628,309.366663573,0
ATS,60,20250403,100000,2.64,2.694,2.64,2.694,33.366666333,0
ATS,60,20250403,120000,2.688,2.688,2.688,2.688,6.6666666,0
ATS,60,20250403,130000,2.64,2.688,2.628,2.688,413.366662533,0
ATS,60,20250403,140000,2.628,2.688,2.628,2.688,670.466659962,0
ATS,60,20250403,150000,2.688,2.694,2.64,2.64,1499.999985,0
ATS,60,20250403,160000,2.64,2.694,2.64,2.64,649.366660173,0
ATS,60,20250403,170000,2.64,2.694,2.64,2.694,309.099996909,0
ATS,60,20250404,120000,2.628,2.694,2.628,2.694,18.033333153,0
ATS,60,20250404,130000,2.628,2.634,2.628,2.634,735.233325981,0
ATS,60,20250404,140000,2.664,2.664,2.622,2.622,22.366666443,0
ATS,60,20250404,160000,2.628,2.688,2.622,2.688,409.399995906,0
ATS,60,20250404,170000,2.622,2.622,2.622,2.622,33.99999966,0
ATS,60,20250415,100000,2.68,2.68,2.43,2.43,5659,0
ATS,60,20250415,110000,2.45,2.45,2.25,2.35,7895,0
ATS,60,20250415,120000,2.3,2.3,2.19,2.3,18055,0
ATS,60,20250415,130000,2.34,2.38,2.3,2.3,1704,0
ATS,60,20250415,140000,2.3,2.4,2.3,2.4,4179,0
ATS,60,20250415,150000,2.4,2.4,2.26,2.37,2012,0
ATS,60,20250415,160000,2.37,2.4,2.3,2.3,5791,0
ATS,60,20250415,170000,2.4,2.4,2.4,2.4,400,0
ATS,60,20250416,100000,2.3,2.3,2.2,2.21,1081,0
ATS,60,20250416,110000,2.23,2.23,2.22,2.22,1029,0
ATS,60,20250416,120000,2.22,2.22,2.21,2.21,1062,0
ATS,60,20250416,130000,2.21,2.24,2.2,2.2,3054,0
ATS,60,20250416,140000,2.2,2.2,2.19,2.19,3642,0
ATS,60,20250416,160000,2.2,2.2,2.2,2.2,10,0
ATS,60,20250416,170000,2.22,2.22,2.22,2.22,2100,0
ATS,60,20250417,100000,2.22,2.22,2.01,2.13,16297,0
ATS,60,20250417,110000,2.05,2.12,2.02,2.02,645,0
ATS,60,20250417,120000,2.02,2.08,2,2,6604,0
ATS,60,20250417,130000,2.02,2.05,2.01,2.05,746,0
ATS,60,20250417,140000,2.01,2.01,2,2,8207,0
ATS,60,20250417,150000,2,2.03,2,2,2523,0
ATS,60,20250417,160000,2.04,2.04,2.04,2.04,55,0
ATS,60,20250417,170000,2,2,2,2,3405,0
ATS,60,20250422,100000,1.91,1.99,1.91,1.99,5571,0
ATS,60,20250422,120000,1.99,1.99,1.96,1.99,109,0
ATS,60,20250422,130000,1.99,2,1.99,2,11,0
ATS,60,20250422,140000,2,2,2,2,3803,0
ATS,60,20250422,150000,2.05,2.05,2,2,2092,0
ATS,60,20250422,160000,2,2,2,2,563,0
ATS,60,20250422,170000,2,2.05,2,2.05,738,0
ATS,60,20250423,100000,1.87,2.01,1.87,1.99,10868,0
ATS,60,20250423,110000,1.92,1.985,1.92,1.985,1177,0
ATS,60,20250423,120000,1.91,1.91,1.91,1.91,1457,0
ATS,60,20250423,130000,1.97,1.97,1.97,1.97,480,0
ATS,60,20250423,140000,1.91,1.91,1.91,1.91,1,0
ATS,60,20250423,150000,1.91,1.96,1.91,1.96,538,0
ATS,60,20250423,170000,1.93,1.93,1.93,1.93,319,0
ATS,60,20250424,100000,1.955,1.955,1.91,1.91,1056,0
ATS,60,20250424,120000,1.91,1.91,1.91,1.91,227,0
ATS,60,20250424,140000,1.955,2.01,1.955,2.01,7000,0
ATS,60,20250424,150000,2.01,2.01,2,2,6104,0
ATS,60,20250424,170000,1.94,1.94,1.94,1.94,23,0
ATS,60,20250425,100000,2,2,2,2,2000,0
ATS,60,20250425,120000,1.95,1.95,1.945,1.945,1761,0
ATS,60,20250425,140000,1.945,1.99,1.94,1.99,351,0
ATS,60,20250425,150000,1.94,1.94,1.94,1.94,28,0
ATS,60,20250425,170000,2,2,2,2,2500,0
ATS,60,20250428,100000,2,2.05,1.98,2.05,4904,0
ATS,60,20250428,120000,2.05,2.1,2.05,2.1,1607,0
ATS,60,20250428,130000,2.02,2.08,1.965,1.97,1365,0
ATS,60,20250428,170000,2.06,2.06,2.06,2.06,1,0
ATS,60,20250429,100000,2,2,1.98,1.98,5000,0
ATS,60,20250429,110000,1.98,1.98,1.98,1.98,59,0
ATS,60,20250429,120000,2.04,2.04,1.98,1.98,25,0
ATS,60,20250429,130000,1.98,1.98,1.98,1.98,3,0
ATS,60,20250429,140000,1.98,1.98,1.98,1.98,1743,0
ATS,60,20250429,150000,1.98,2.02,1.98,2.02,2603,0
ATS,60,20250429,160000,2.02,2.02,1.97,1.97,462,0
ATS,60,20250429,170000,2.04,2.04,2.04,2.04,1,0
ATS,60,20250430,110000,2.02,2.04,2.02,2.04,198,0
ATS,60,20250430,140000,2.04,2.04,2,2,2458,0
ATS,60,20250430,150000,2.04,2.04,1.97,1.97,604,0
ATS,60,20250502,100000,2,2,2,2,24,0
ATS,60,20250502,110000,2.01,2.01,2.01,2.01,434,0
ATS,60,20250502,120000,2.01,2.01,2,2,751,0
ATS,60,20250502,130000,2,2,1.98,1.98,4180,0
ATS,60,20250502,160000,2.02,2.02,2.02,2.02,46,0
ATS,60,20250502,170000,1.98,2.02,1.98,2.02,101,0
ATS,60,20250505,100000,2.01,2.02,2.01,2.02,3355,0
ATS,60,20250505,120000,2,2,2,2,500,0
ATS,60,20250505,140000,2,2,2,2,50,0
ATS,60,20250505,160000,2,2,2,2,7,0
ATS,60,20250505,170000,2,2,2,2,1,0
ATS,60,20250506,100000,1.985,2.05,1.985,2.05,5681,0
ATS,60,20250506,110000,2,2.07,2,2.07,6304,0
ATS,60,20250506,120000,2,2.09,2,2.08,185,0
ATS,60,20250506,140000,2.07,2.07,2.07,2.07,699,0
ATS,60,20250506,150000,2.02,2.14,2.02,2.14,5708,0
ATS,60,20250506,160000,2.12,2.13,2.12,2.13,1033,0
ATS,60,20250506,170000,2.12,2.13,2.12,2.13,798,0
