<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW,60,20250226,170000,3.48,3.58,3.46,3.58,1013,0
TOW,60,20250227,100000,3.46,3.46,3.46,3.46,900,0
TOW,60,20250227,110000,3.5,3.5,3.5,3.5,110,0
TOW,60,20250227,120000,3.5,3.5,3.42,3.42,747,0
TOW,60,20250227,130000,3.5,3.5,3.5,3.5,5,0
TOW,60,20250227,140000,3.42,3.5,3.42,3.5,135,0
TOW,60,20250227,150000,3.5,3.5,3.5,3.5,10,0
TOW,60,20250227,160000,3.5,3.5,3.42,3.42,1255,0
TOW,60,20250228,100000,3.4,3.56,3.36,3.44,2560,0
TOW,60,20250228,110000,3.44,3.44,3.44,3.44,110,0
TOW,60,20250228,120000,3.38,3.44,3.38,3.44,601,0
TOW,60,20250228,130000,3.44,3.44,3.44,3.44,5,0
TOW,60,20250228,140000,3.4,3.4,3.4,3.4,460,0
TOW,60,20250228,150000,3.4,3.4,3.4,3.4,100,0
TOW,60,20250228,160000,3.4,3.4,3.4,3.4,130,0
TOW,60,20250228,170000,3.38,3.52,3.36,3.52,2544,0
TOW,60,20250303,100000,3.34,3.34,3.3,3.34,4313,0
TOW,60,20250303,110000,3.34,3.44,3.34,3.44,2755,0
TOW,60,20250303,120000,3.44,3.44,3.34,3.34,515,0
TOW,60,20250303,130000,3.42,3.44,3.42,3.44,520,0
TOW,60,20250303,140000,3.44,3.44,3.44,3.44,5,0
TOW,60,20250303,150000,3.44,3.44,3.42,3.42,860,0
TOW,60,20250303,160000,3.42,3.42,3.42,3.42,318,0
TOW,60,20250303,170000,3.42,3.44,3.42,3.44,252,0
TOW,60,20250304,100000,3.48,3.48,3.34,3.44,3457,0
TOW,60,20250304,110000,3.32,3.44,3.3,3.42,1045,0
TOW,60,20250304,120000,3.32,3.4,3.32,3.4,610,0
TOW,60,20250304,130000,3.3,3.4,3.14,3.22,12457,0
TOW,60,20250304,140000,3.22,3.3,3.22,3.3,7,0
TOW,60,20250304,160000,3.3,3.3,3.3,3.3,56,0
TOW,60,20250304,170000,3.3,3.3,3.3,3.3,51,0
TOW,60,20250305,100000,3.3,3.46,3.3,3.44,2241,0
TOW,60,20250305,110000,3.42,3.44,3.24,3.4,1587,0
TOW,60,20250305,120000,3.4,3.4,3.4,3.4,280,0
TOW,60,20250305,130000,3.28,3.28,3.24,3.24,1000,0
TOW,60,20250305,140000,3.28,3.28,3.26,3.26,2000,0
TOW,60,20250305,150000,3.28,3.28,3.22,3.22,1656,0
TOW,60,20250305,160000,3.34,3.34,3.34,3.34,10,0
TOW,60,20250305,170000,3.34,3.34,3.26,3.26,471,0
TOW,60,20250306,100000,3.28,3.28,3.28,3.28,68,0
TOW,60,20250306,110000,3.3,3.32,3.3,3.32,627,0
TOW,60,20250306,120000,3.32,3.36,3.32,3.36,405,0
TOW,60,20250306,150000,3.32,3.44,3.3,3.44,5410,0
TOW,60,20250306,160000,3.42,3.42,3.42,3.42,1010,0
TOW,60,20250307,100000,3.42,3.42,3.28,3.28,830,0
TOW,60,20250307,110000,3.42,3.42,3.42,3.42,5,0
TOW,60,20250307,130000,3.3,3.3,3.3,3.3,500,0
TOW,60,20250307,140000,3.36,3.36,3.36,3.36,1000,0
TOW,60,20250307,150000,3.3,3.3,3.28,3.28,1857,0
TOW,60,20250310,100000,3.32,3.32,3.32,3.32,324,0
TOW,60,20250310,120000,3.32,3.4,3.32,3.4,675,0
TOW,60,20250310,170000,3.34,3.34,3.34,3.34,15,0
TOW,60,20250311,100000,3.34,3.34,3.02,3.2,8453,0
TOW,60,20250311,120000,3.12,3.12,3.12,3.12,1,0
TOW,60,20250311,130000,3.18,3.18,3.12,3.14,538,0
TOW,60,20250311,140000,3.16,3.16,3.16,3.16,4,0
TOW,60,20250311,150000,3.14,3.14,3.14,3.14,238,0
TOW,60,20250311,170000,3.16,3.2,3.16,3.2,1218,0
TOW,60,20250312,100000,3.22,3.22,3.1,3.1,540,0
TOW,60,20250312,110000,3.16,3.16,3.16,3.16,100,0
TOW,60,20250312,130000,3.18,3.2,3.18,3.2,36,0
TOW,60,20250312,140000,3.14,3.18,3.14,3.18,904,0
TOW,60,20250312,170000,3.2,3.2,3.2,3.2,800,0
TOW,60,20250313,100000,3.26,3.52,3.26,3.52,2116,0
TOW,60,20250313,110000,3.36,3.36,3.3,3.34,735,0
TOW,60,20250313,120000,3.3,3.36,3.12,3.36,1663,0
TOW,60,20250313,130000,3.34,3.34,3.34,3.34,300,0
TOW,60,20250313,150000,3.2,3.2,3.14,3.14,1697,0
TOW,60,20250314,100000,3.24,3.24,3.12,3.12,400,0
TOW,60,20250314,110000,3.22,3.22,3.16,3.18,39,0
TOW,60,20250314,120000,3.18,3.2,3.18,3.2,425,0
TOW,60,20250314,130000,3.2,3.24,3.2,3.24,344,0
TOW,60,20250314,140000,3.26,3.26,3.26,3.26,20,0
TOW,60,20250314,150000,3.2,3.24,3.14,3.24,1835,0
TOW,60,20250314,170000,3.14,3.24,3.14,3.24,125,0
TOW,60,20250317,100000,3,3.16,3,3,15525,0
TOW,60,20250317,120000,3.06,3.2,3.06,3.16,1425,0
TOW,60,20250317,140000,3.08,3.08,3.02,3.02,80,0
TOW,60,20250317,160000,3.14,3.14,3.14,3.14,500,0
TOW,60,20250317,170000,3.18,3.18,3.18,3.18,16,0
TOW,60,20250318,100000,3.06,3.06,3.04,3.06,1705,0
TOW,60,20250318,110000,3.12,3.12,3.12,3.12,134,0
TOW,60,20250318,120000,3.06,3.18,3.06,3.18,3380,0
TOW,60,20250318,130000,3.12,3.18,3.12,3.18,5000,0
TOW,60,20250318,140000,3.16,3.16,3.16,3.16,130,0
TOW,60,20250318,150000,3.08,3.08,3.08,3.08,76,0
TOW,60,20250318,170000,3.14,3.14,3.08,3.14,2010,0
TOW,60,20250319,100000,3.14,3.16,3.14,3.16,50,0
TOW,60,20250319,150000,3.08,3.08,3.08,3.08,1500,0
TOW,60,20250319,160000,3.06,3.14,3.06,3.14,1355,0
TOW,60,20250320,100000,3.12,3.14,3.12,3.14,1100,0
TOW,60,20250320,120000,3.14,3.14,3.14,3.14,4,0
TOW,60,20250320,130000,3.12,3.14,3.12,3.14,2000,0
TOW,60,20250320,140000,3.14,3.22,3.04,3.22,15035,0
TOW,60,20250320,150000,3.04,3.04,3,3,3932,0
TOW,60,20250320,160000,3.02,3.08,3.02,3.08,650,0
TOW,60,20250320,170000,3.04,3.1,3.04,3.1,165,0
TOW,60,20250321,110000,3.1,3.1,3.1,3.1,60,0
TOW,60,20250321,160000,3.06,3.06,3.06,3.06,13,0
TOW,60,20250321,170000,3.1,3.1,3.1,3.1,487,0
TOW,60,20250324,100000,3.04,3.1,3.04,3.1,200,0
TOW,60,20250324,110000,3.04,3.04,3.02,3.02,1690,0
TOW,60,20250324,120000,3.02,3.24,2.74,3.16,18769,0
TOW,60,20250324,130000,2.98,3.1,2.98,3.08,10705,0
TOW,60,20250324,140000,3.06,3.06,2.98,2.98,1610,0
TOW,60,20250324,150000,2.98,3.06,2.98,3.06,245,0
TOW,60,20250324,160000,3.02,3.02,2.98,3,2900,0
TOW,60,20250324,170000,3.04,3.04,3,3.04,1044,0
TOW,60,20250325,100000,3.04,3.08,3,3.08,2355,0
TOW,60,20250325,110000,3.06,3.06,2.98,2.98,2434,0
TOW,60,20250325,120000,2.98,3,2.92,2.92,3062,0
TOW,60,20250325,130000,3,3,2.84,2.94,2720,0
TOW,60,20250325,140000,2.94,2.94,2.94,2.94,5,0
TOW,60,20250325,150000,2.9,2.9,2.9,2.9,1285,0
TOW,60,20250325,160000,2.92,2.96,2.92,2.96,515,0
TOW,60,20250325,170000,2.94,2.98,2.94,2.98,1180,0
TOW,60,20250326,100000,2.92,2.92,2.82,2.82,8376,0
TOW,60,20250326,110000,2.84,2.88,2.78,2.84,17178,0
TOW,60,20250326,120000,2.82,2.82,2.74,2.74,6994,0
TOW,60,20250326,130000,2.74,2.84,2.68,2.84,2964,0
TOW,60,20250326,160000,2.88,2.92,2.74,2.92,1428,0
TOW,60,20250326,170000,2.88,2.88,2.86,2.86,161,0
TOW,60,20250327,100000,2.8,2.9,2.76,2.76,663,0
TOW,60,20250327,110000,2.88,2.88,2.72,2.72,3232,0
TOW,60,20250327,120000,2.72,2.72,2.7,2.7,1790,0
TOW,60,20250327,130000,2.7,2.76,2.7,2.7,3603,0
TOW,60,20250327,150000,2.7,2.72,2.68,2.68,3500,0
TOW,60,20250327,160000,2.64,2.68,2.6,2.66,11419,0
TOW,60,20250327,170000,2.6,2.66,2.58,2.66,18117,0
TOW,60,20250328,100000,2.52,2.64,2.52,2.58,3364,0
TOW,60,20250328,110000,2.52,2.58,2.52,2.58,4023,0
TOW,60,20250328,120000,2.5,2.58,2.4,2.54,18112,0
TOW,60,20250328,130000,2.54,2.54,2.4,2.48,17768,0
TOW,60,20250328,140000,2.48,2.5,2.36,2.46,17000,0
TOW,60,20250328,150000,2.46,2.48,2.38,2.38,15874,0
TOW,60,20250328,160000,2.38,2.5,2.38,2.5,9896,0
TOW,60,20250328,170000,2.4,2.48,2.38,2.48,16000,0
TOW,60,20250331,100000,2.52,2.52,2.5,2.5,595,0
TOW,60,20250331,120000,2.5,2.52,2.38,2.4,5407,0
TOW,60,20250331,130000,2.4,2.48,2.34,2.44,22067,0
TOW,60,20250331,140000,2.32,2.36,2.28,2.3,15110,0
TOW,60,20250331,150000,2.3,2.36,2.28,2.36,5775,0
TOW,60,20250331,160000,2.36,2.36,2.36,2.36,700,0
TOW,60,20250331,170000,2.38,2.38,2.38,2.38,450,0
TOW,60,20250401,100000,2.5,2.5,2.3,2.3,4529,0
TOW,60,20250401,110000,2.3,2.38,2.28,2.37,1650,0
TOW,60,20250401,120000,2.35,2.35,2.3,2.34,1004,0
TOW,60,20250401,130000,2.3,2.32,2.285,2.285,2527,0
TOW,60,20250401,140000,2.315,2.315,2.315,2.315,301,0
TOW,60,20250401,160000,2.29,2.31,2.285,2.31,2500,0
TOW,60,20250401,170000,2.32,2.32,2.32,2.32,3551,0
TOW,60,20250402,100000,2.34,2.44,2.3,2.44,3587,0
TOW,60,20250402,110000,2.43,2.43,2.43,2.43,25,0
TOW,60,20250402,120000,2.43,2.43,2.43,2.43,88,0
TOW,60,20250402,140000,2.39,2.43,2.38,2.43,151,0
TOW,60,20250402,160000,2.39,2.39,2.39,2.39,31,0
TOW,60,20250402,170000,2.39,2.39,2.39,2.39,519,0
TOW,60,20250403,100000,2.34,2.39,2.34,2.39,23,0
TOW,60,20250403,110000,2.36,2.36,2.31,2.31,3433,0
TOW,60,20250403,120000,2.44,2.44,2.44,2.44,5,0
TOW,60,20250403,130000,2.35,2.35,2.35,2.35,401,0
TOW,60,20250403,140000,2.3,2.3,2.28,2.28,3000,0
TOW,60,20250403,150000,2.4,2.4,2.4,2.4,2200,0
TOW,60,20250403,170000,2.4,2.43,2.4,2.43,29,0
TOW,60,20250404,130000,2.37,2.37,2.37,2.37,1,0
TOW,60,20250404,140000,2.43,2.44,2.43,2.44,334,0
TOW,60,20250404,150000,2.31,2.31,2.29,2.29,1886,0
TOW,60,20250404,160000,2.28,2.28,2.28,2.28,500,0
TOW,60,20250404,170000,2.39,2.39,2.39,2.39,12,0
TOW,60,20250407,100000,2.39,2.39,2.22,2.25,2617,0
TOW,60,20250407,110000,2.25,2.25,2.22,2.25,673,0
TOW,60,20250407,130000,2.25,2.25,2.25,2.25,1857,0
TOW,60,20250407,150000,2.25,2.25,2.25,2.25,50,0
TOW,60,20250407,170000,2.25,2.295,2.25,2.295,5020,0
TOW,60,20250408,120000,2.32,2.32,2.32,2.32,8,0
TOW,60,20250408,140000,2.28,2.28,2.28,2.28,957,0
TOW,60,20250408,150000,2.26,2.32,2.22,2.32,2112,0
TOW,60,20250408,170000,2.32,2.32,2.32,2.32,13,0
TOW,60,20250409,100000,2.31,2.39,2.31,2.39,180,0
TOW,60,20250409,140000,2.375,2.375,2.375,2.375,20,0
TOW,60,20250409,160000,2.32,2.32,2.32,2.32,416,0
TOW,60,20250409,170000,2.36,2.36,2.36,2.36,13,0
TOW,60,20250410,100000,2.37,2.39,2.37,2.38,3275,0
TOW,60,20250410,110000,2.38,2.39,2.28,2.28,1198,0
TOW,60,20250410,120000,2.385,2.385,2.385,2.385,240,0
TOW,60,20250410,170000,2.37,2.37,2.37,2.37,120,0
TOW,60,20250411,100000,2.37,2.375,2.37,2.375,765,0
TOW,60,20250411,110000,2.375,2.42,2.375,2.42,1675,0
TOW,60,20250411,120000,2.415,2.42,2.415,2.42,1614,0
TOW,60,20250411,130000,2.42,2.5,2.42,2.5,3372,0
TOW,60,20250411,140000,2.495,2.54,2.41,2.54,2275,0
TOW,60,20250411,150000,2.54,2.54,2.43,2.43,1030,0
TOW,60,20250411,160000,2.49,2.49,2.49,2.49,7,0
TOW,60,20250411,170000,2.49,2.54,2.49,2.54,313,0
TOW,60,20250414,100000,2.54,2.54,2.425,2.53,2514,0
TOW,60,20250414,110000,2.53,2.54,2.43,2.5,3950,0
TOW,60,20250414,120000,2.53,2.56,2.53,2.56,3512,0
TOW,60,20250415,100000,2.47,2.555,2.47,2.555,29,0
TOW,60,20250415,130000,2.47,2.47,2.45,2.45,2022,0
TOW,60,20250415,140000,2.41,2.41,2.4,2.4,1495,0
TOW,60,20250415,160000,2.52,2.52,2.52,2.52,20,0
TOW,60,20250416,100000,2.51,2.52,2.51,2.52,500,0
TOW,60,20250416,110000,2.5,2.5,2.5,2.5,200,0
TOW,60,20250416,120000,2.415,2.415,2.365,2.365,2095,0
TOW,60,20250416,130000,2.4,2.475,2.4,2.475,680,0
TOW,60,20250416,140000,2.41,2.475,2.41,2.41,2676,0
TOW,60,20250416,160000,2.46,2.46,2.37,2.405,2520,0
TOW,60,20250416,170000,2.405,2.46,2.405,2.46,80,0
TOW,60,20250417,130000,2.4,2.4,2.4,2.4,1,0
TOW,60,20250417,140000,2.46,2.46,2.46,2.46,6,0
TOW,60,20250417,170000,2.405,2.465,2.405,2.465,1025,0
TOW,60,20250422,100000,2.405,2.405,2.405,2.405,12,0
TOW,60,20250422,110000,2.405,2.405,2.4,2.4,420,0
TOW,60,20250422,130000,2.41,2.46,2.41,2.46,41,0
TOW,60,20250422,150000,2.46,2.46,2.46,2.46,100,0
TOW,60,20250422,170000,2.42,2.46,2.42,2.46,564,0
TOW,60,20250423,100000,2.46,2.46,2.46,2.46,20,0
TOW,60,20250423,120000,2.455,2.455,2.41,2.455,2195,0
TOW,60,20250423,130000,2.4,2.455,2.36,2.455,3091,0
TOW,60,20250423,150000,2.365,2.365,2.365,2.365,1000,0
TOW,60,20250423,170000,2.43,2.43,2.425,2.425,520,0
TOW,60,20250424,100000,2.33,2.375,2.28,2.37,5351,0
TOW,60,20250424,110000,2.35,2.41,2.3,2.41,6420,0
TOW,60,20250424,120000,2.41,2.41,2.41,2.41,10,0
TOW,60,20250424,150000,2.41,2.425,2.41,2.425,60,0
TOW,60,20250425,100000,2.34,2.35,2.29,2.35,2100,0
TOW,60,20250425,110000,2.32,2.32,2.32,2.32,1233,0
TOW,60,20250425,120000,2.395,2.395,2.395,2.395,10,0
TOW,60,20250425,130000,2.34,2.395,2.32,2.32,8500,0
TOW,60,20250425,140000,2.3,2.385,2.3,2.385,1328,0
TOW,60,20250425,150000,2.38,2.38,2.35,2.35,1670,0
TOW,60,20250425,160000,2.35,2.35,2.35,2.35,9,0
TOW,60,20250425,170000,2.35,2.38,2.35,2.38,500,0
TOW,60,20250428,100000,2.315,2.415,2.315,2.415,27,0
TOW,60,20250428,110000,2.315,2.41,2.31,2.41,1960,0
TOW,60,20250428,130000,2.32,2.32,2.32,2.32,500,0
TOW,60,20250428,160000,2.37,2.37,2.32,2.32,1542,0
TOW,60,20250428,170000,2.32,2.37,2.32,2.37,1055,0
TOW,60,20250429,100000,2.365,2.45,2.365,2.45,1010,0
TOW,60,20250429,120000,2.42,2.42,2.42,2.42,1330,0
TOW,60,20250429,130000,2.42,2.42,2.38,2.38,670,0
TOW,60,20250429,140000,2.38,2.38,2.305,2.305,4933,0
TOW,60,20250429,150000,2.405,2.405,2.405,2.405,20,0
TOW,60,20250429,170000,2.33,2.4,2.33,2.4,980,0
TOW,60,20250430,100000,2.305,2.305,2.305,2.305,150,0
TOW,60,20250430,130000,2.365,2.365,2.32,2.32,1118,0
TOW,60,20250430,140000,2.365,2.37,2.365,2.37,500,0
TOW,60,20250430,150000,2.37,2.49,2.37,2.49,1700,0
TOW,60,20250430,170000,2.35,2.46,2.35,2.46,188,0
TOW,60,20250502,100000,2.32,2.45,2.32,2.32,1239,0
TOW,60,20250502,110000,2.32,2.32,2.3,2.305,13713,0
TOW,60,20250502,120000,2.33,2.33,2.33,2.33,1000,0
TOW,60,20250502,130000,2.315,2.335,2.3,2.335,8627,0
TOW,60,20250502,140000,2.335,2.335,2.335,2.335,87,0
TOW,60,20250502,150000,2.335,2.335,2.335,2.335,2213,0
TOW,60,20250502,160000,2.345,2.345,2.345,2.345,43,0
TOW,60,20250502,170000,2.345,2.35,2.3,2.35,4299,0
