<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,60,20241018,150000,6.1,6.14,6,6.14,3757,0
PEN,60,20241018,160000,6.14,6.16,6,6.14,2424,0
PEN,60,20241018,170000,6.14,6.16,6.02,6.1,1482,0
PEN,60,20241021,100000,6,6.1,6,6.02,920,0
PEN,60,20241021,110000,6.02,6.02,6,6.02,3321,0
PEN,60,20241021,120000,6.02,6.02,5.84,5.92,3958,0
PEN,60,20241021,130000,5.88,5.98,5.86,5.98,686,0
PEN,60,20241021,140000,5.98,5.98,5.86,5.86,384,0
PEN,60,20241021,150000,5.98,6,5.98,6,1324,0
PEN,60,20241021,160000,5.94,6,5.86,5.88,1290,0
PEN,60,20241021,170000,5.86,5.96,5.84,5.96,831,0
PEN,60,20241022,100000,5.98,5.98,5.98,5.98,15,0
PEN,60,20241022,110000,5.9,5.9,5.84,5.84,260,0
PEN,60,20241022,120000,5.9,5.9,5.9,5.9,151,0
PEN,60,20241022,130000,5.92,5.94,5.76,5.8,4218,0
PEN,60,20241022,140000,5.8,5.8,5.8,5.8,30,0
PEN,60,20241022,150000,5.8,5.8,5.74,5.74,1870,0
PEN,60,20241022,160000,5.8,5.8,5.76,5.76,821,0
PEN,60,20241022,170000,5.76,5.76,5.76,5.76,347,0
PEN,60,20241023,100000,5.8,5.8,5.76,5.76,394,0
PEN,60,20241023,110000,5.76,5.82,5.76,5.82,66,0
PEN,60,20241023,130000,5.82,5.96,5.76,5.96,1096,0
PEN,60,20241023,140000,5.98,5.98,5.9,5.98,2212,0
PEN,60,20241023,150000,5.9,5.96,5.9,5.96,260,0
PEN,60,20241023,160000,5.9,5.9,5.9,5.9,4000,0
PEN,60,20241023,170000,5.9,5.98,5.9,5.98,715,0
PEN,60,20241024,100000,5.96,6,5.9,6,2044,0
PEN,60,20241024,110000,5.98,5.98,5.98,5.98,3000,0
PEN,60,20241024,160000,5.9,5.98,5.82,5.82,1034,0
PEN,60,20241024,170000,5.96,5.96,5.96,5.96,338,0
PEN,60,20241025,100000,5.72,5.86,5.72,5.82,8140,0
PEN,60,20241025,110000,5.9,5.9,5.9,5.9,653,0
PEN,60,20241025,130000,5.8,5.82,5.78,5.82,599,0
PEN,60,20241025,170000,5.78,5.9,5.76,5.76,1166,0
PEN,60,20241028,100000,5.76,5.76,5.76,5.76,456,0
PEN,60,20241028,120000,5.74,5.74,5.74,5.74,126,0
PEN,60,20241028,140000,5.74,5.74,5.74,5.74,10,0
PEN,60,20241028,150000,5.74,5.74,5.74,5.74,45,0
PEN,60,20241028,160000,5.74,5.74,5.74,5.74,242,0
PEN,60,20241028,170000,5.76,5.76,5.76,5.76,126,0
PEN,60,20241029,100000,5.72,5.72,5.7,5.7,1250,0
PEN,60,20241029,120000,5.7,5.76,5.7,5.76,848,0
PEN,60,20241029,130000,5.76,5.76,5.76,5.76,880,0
PEN,60,20241029,160000,5.7,5.7,5.68,5.68,270,0
PEN,60,20241029,170000,5.7,5.76,5.7,5.76,1381,0
PEN,60,20241030,100000,5.76,5.76,5.68,5.68,676,0
PEN,60,20241030,110000,5.66,5.74,5.66,5.74,210,0
PEN,60,20241030,120000,5.74,5.74,5.74,5.74,70,0
PEN,60,20241030,140000,5.68,5.74,5.52,5.6,3260,0
PEN,60,20241030,150000,5.6,5.74,5.6,5.72,1329,0
PEN,60,20241030,160000,5.72,5.74,5.7,5.74,1070,0
PEN,60,20241030,170000,5.66,5.74,5.66,5.74,1156,0
PEN,60,20241031,100000,5.64,5.74,5.64,5.74,215,0
PEN,60,20241031,110000,5.68,5.68,5.54,5.6,2860,0
PEN,60,20241031,120000,5.54,5.66,5.5,5.66,5899,0
PEN,60,20241031,130000,5.66,5.66,5.42,5.5,8789,0
PEN,60,20241031,140000,5.5,5.64,5.5,5.64,5459,0
PEN,60,20241031,150000,5.4,5.6,5.38,5.6,101,0
PEN,60,20241031,160000,5.5,5.6,5.5,5.6,1312,0
PEN,60,20241031,170000,5.44,5.6,5.44,5.6,407,0
PEN,60,20241104,100000,5.6,5.6,5.4,5.4,1729,0
PEN,60,20241104,110000,5.44,5.44,5.4,5.42,2374,0
PEN,60,20241104,120000,5.4,5.4,5.4,5.4,263,0
PEN,60,20241104,130000,5.4,5.4,5.4,5.4,380,0
PEN,60,20241104,140000,5.38,5.42,5.28,5.28,6120,0
PEN,60,20241104,150000,5.38,5.46,5.38,5.44,3729,0
PEN,60,20241104,160000,5.44,5.48,5.34,5.36,2874,0
PEN,60,20241104,170000,5.4,5.4,5.4,5.4,499,0
PEN,60,20241105,100000,5.3,5.4,5.28,5.4,794,0
PEN,60,20241105,110000,5.4,5.4,5.4,5.4,400,0
PEN,60,20241105,120000,5.38,5.48,5.38,5.44,1171,0
PEN,60,20241105,130000,5.42,5.42,5.38,5.38,989,0
PEN,60,20241105,140000,5.36,5.38,5.34,5.38,826,0
PEN,60,20241105,150000,5.38,5.38,5.38,5.38,157,0
PEN,60,20241105,160000,5.34,5.38,5.28,5.38,1060,0
PEN,60,20241105,170000,5.28,5.36,5.28,5.36,450,0
PEN,60,20241106,100000,5.36,5.36,5.3,5.3,814,0
PEN,60,20241106,110000,5.3,5.52,5.3,5.52,5329,0
PEN,60,20241106,120000,5.54,5.58,5.48,5.58,855,0
PEN,60,20241106,130000,5.5,5.58,5.5,5.54,1524,0
PEN,60,20241106,140000,5.54,5.54,5.44,5.44,48,0
PEN,60,20241106,150000,5.44,5.52,5.42,5.52,205,0
PEN,60,20241106,160000,5.5,5.5,5.5,5.5,25,0
PEN,60,20241106,170000,5.44,5.44,5.38,5.42,94,0
PEN,60,20241107,100000,5.42,5.46,5.42,5.46,1457,0
PEN,60,20241107,110000,5.42,5.42,5.42,5.42,265,0
PEN,60,20241107,120000,5.4,5.4,5.36,5.36,500,0
PEN,60,20241107,130000,5.42,5.44,5.42,5.44,7,0
PEN,60,20241107,140000,5.44,5.44,5.38,5.44,7,0
PEN,60,20241107,150000,5.42,5.44,5.42,5.44,51,0
PEN,60,20241107,160000,5.42,5.44,5.42,5.42,149,0
PEN,60,20241107,170000,5.44,5.44,5.44,5.44,550,0
PEN,60,20241108,100000,5.44,5.44,5.38,5.38,6,0
PEN,60,20241108,110000,5.38,5.4,5.32,5.32,1399,0
PEN,60,20241108,120000,5.32,5.32,5.3,5.32,2259,0
PEN,60,20241108,130000,5.3,5.32,5.18,5.32,2790,0
PEN,60,20241108,140000,5.3,5.32,5.3,5.32,1111,0
PEN,60,20241108,150000,5.32,5.44,5.32,5.42,2712,0
PEN,60,20241108,160000,5.42,5.42,5.32,5.32,3306,0
PEN,60,20241108,170000,5.3,5.3,5.3,5.3,103,0
PEN,60,20241112,100000,5.26,5.32,5.1,5.28,14945,0
PEN,60,20241112,110000,5.32,5.32,5.32,5.32,189,0
PEN,60,20241112,120000,5.36,5.4,5.36,5.36,5560,0
PEN,60,20241112,130000,5.22,5.22,5.22,5.22,32,0
PEN,60,20241112,140000,5.3,5.3,5.1,5.28,1107,0
PEN,60,20241112,150000,5.12,5.2,5.12,5.2,102,0
PEN,60,20241112,160000,5.14,5.32,5.08,5.32,4673,0
PEN,60,20241112,170000,5.32,5.32,5.32,5.32,280,0
PEN,60,20241113,100000,5.32,5.34,5.32,5.32,716,0
PEN,60,20241113,110000,5.32,5.32,5.32,5.32,484,0
PEN,60,20241113,120000,5.3,5.32,5.14,5.32,325,0
PEN,60,20241113,130000,5.32,5.38,5.16,5.36,1116,0
PEN,60,20241113,140000,5.34,5.36,5.34,5.36,105,0
PEN,60,20241113,160000,5.36,5.36,5.36,5.36,300,0
PEN,60,20241113,170000,5.22,5.36,5.22,5.22,270,0
PEN,60,20241114,100000,5.28,5.28,5.26,5.28,715,0
PEN,60,20241114,110000,5.2,5.2,5.1,5.2,1762,0
PEN,60,20241114,120000,5.1,5.2,5.1,5.2,143,0
PEN,60,20241114,130000,5.1,5.2,5.06,5.2,2101,0
PEN,60,20241114,160000,5.2,5.2,5.06,5.06,990,0
PEN,60,20241114,170000,5.2,5.2,4.91,5.02,2873,0
PEN,60,20241115,100000,5,5,4.93,4.93,6867,0
PEN,60,20241115,110000,4.98,4.99,4.98,4.99,397,0
PEN,60,20241115,120000,4.97,5,4.97,5,1237,0
PEN,60,20241115,130000,5,5.02,5,5.02,461,0
PEN,60,20241115,140000,5.08,5.08,5.02,5.02,20,0
PEN,60,20241115,150000,5.08,5.08,5.02,5.02,126,0
PEN,60,20241115,160000,5.02,5.02,5.02,5.02,298,0
PEN,60,20241115,170000,5.02,5.08,5.02,5.08,549,0
PEN,60,20241118,100000,5.06,5.06,5,5.04,3156,0
PEN,60,20241118,110000,5,5,5,5,347,0
PEN,60,20241118,120000,4.93,5,4.92,5,1111,0
PEN,60,20241118,130000,4.94,4.99,4.94,4.99,590,0
PEN,60,20241118,140000,4.99,4.99,4.99,4.99,531,0
PEN,60,20241118,150000,4.98,5,4.91,4.95,2325,0
PEN,60,20241118,160000,4.93,4.96,4.8,4.89,10177,0
PEN,60,20241118,170000,4.89,4.97,4.89,4.97,366,0
PEN,60,20241119,100000,4.96,4.96,4.47,4.47,15100,0
PEN,60,20241119,110000,4.24,4.66,4.2,4.66,16517,0
PEN,60,20241119,120000,4.51,4.51,4.47,4.51,1226,0
PEN,60,20241119,130000,4.51,4.69,4.4,4.68,1577,0
PEN,60,20241119,140000,4.32,4.6,4.32,4.6,1822,0
PEN,60,20241119,150000,4.6,4.62,4.35,4.4,5618,0
PEN,60,20241119,160000,4.4,4.49,4.4,4.47,3201,0
PEN,60,20241119,170000,4.5,4.6,4.5,4.57,4901,0
PEN,60,20241120,100000,4.6,4.6,4.44,4.44,499,0
PEN,60,20241120,110000,4.47,4.5,4.36,4.37,12714,0
PEN,60,20241120,120000,4.47,4.48,4.47,4.47,1337,0
PEN,60,20241120,130000,4.44,4.47,4.35,4.47,1435,0
PEN,60,20241120,140000,4.31,4.46,4.3,4.45,1635,0
PEN,60,20241120,150000,4.46,4.47,4.45,4.47,441,0
PEN,60,20241120,160000,4.47,4.47,4.4,4.47,1585,0
PEN,60,20241120,170000,4.41,4.46,4.31,4.46,1653,0
PEN,60,20241121,100000,4.44,4.44,4.38,4.38,580,0
PEN,60,20241121,110000,4.35,4.35,4.35,4.35,90,0
PEN,60,20241121,130000,4.37,4.4,4.37,4.37,3359,0
PEN,60,20241121,140000,4.39,4.4,4.36,4.36,208,0
PEN,60,20241121,150000,4.37,4.37,4.36,4.36,601,0
PEN,60,20241121,160000,4.38,4.4,4.35,4.4,6211,0
PEN,60,20241121,170000,4.38,4.38,4.38,4.38,12,0
PEN,60,20241122,100000,4.5,4.58,4.4,4.57,2863,0
PEN,60,20241122,110000,4.52,4.57,4.52,4.57,104,0
PEN,60,20241122,120000,4.5,4.58,4.5,4.58,5380,0
PEN,60,20241122,130000,4.57,4.58,4.57,4.58,643,0
PEN,60,20241122,140000,4.5,4.5,4.5,4.5,1000,0
PEN,60,20241122,150000,4.52,4.52,4.52,4.52,9,0
PEN,60,20241122,160000,4.52,4.52,4.52,4.52,264,0
PEN,60,20241122,170000,4.52,4.53,4.41,4.41,377,0
PEN,60,20241125,100000,4.41,4.41,4.38,4.38,489,0
PEN,60,20241125,120000,4.4,4.42,4.4,4.42,573,0
PEN,60,20241125,130000,4.49,4.49,4.49,4.49,1,0
PEN,60,20241125,150000,4.41,4.41,4.41,4.41,15,0
PEN,60,20241125,170000,4.48,4.49,4.41,4.41,971,0
PEN,60,20241126,100000,4.48,4.59,4.48,4.56,12173,0
PEN,60,20241126,110000,4.55,4.56,4.54,4.56,3203,0
PEN,60,20241126,120000,4.55,4.67,4.55,4.67,3399,0
PEN,60,20241126,130000,4.64,4.69,4.41,4.69,8923,0
PEN,60,20241126,140000,4.69,4.7,4.69,4.7,519,0
PEN,60,20241126,150000,4.7,4.8,4.7,4.7,1434,0
PEN,60,20241126,160000,4.7,4.7,4.7,4.7,39,0
PEN,60,20241126,170000,4.64,4.64,4.45,4.45,584,0
PEN,60,20241127,100000,4.68,4.68,4.6,4.6,180,0
PEN,60,20241127,110000,4.6,4.6,4.6,4.6,82,0
PEN,60,20241127,120000,4.58,4.6,4.51,4.51,578,0
PEN,60,20241127,140000,4.58,4.6,4.58,4.6,310,0
PEN,60,20241127,150000,4.6,4.6,4.6,4.6,601,0
PEN,60,20241127,160000,4.55,4.55,4.55,4.55,306,0
PEN,60,20241127,170000,4.6,4.6,4.6,4.6,777,0
PEN,60,20241128,100000,4.6,4.64,4.55,4.55,458,0
PEN,60,20241128,110000,4.55,4.55,4.5,4.5,1503,0
PEN,60,20241128,120000,4.5,4.6,4.5,4.58,660,0
PEN,60,20241128,130000,4.58,4.58,4.58,4.58,3,0
PEN,60,20241128,140000,4.58,4.58,4.58,4.58,24,0
PEN,60,20241128,160000,4.58,4.6,4.58,4.6,1863,0
PEN,60,20241128,170000,4.58,4.6,4.58,4.6,139,0
PEN,60,20241129,100000,4.59,4.6,4.56,4.58,9095,0
PEN,60,20241129,110000,4.58,4.58,4.58,4.58,6,0
PEN,60,20241129,120000,4.58,4.58,4.58,4.58,220,0
PEN,60,20241129,130000,4.58,4.58,4.58,4.58,13,0
PEN,60,20241129,140000,4.57,4.58,4.44,4.58,610,0
PEN,60,20241129,160000,4.56,4.56,4.5,4.5,350,0
PEN,60,20241129,170000,4.5,4.58,4.5,4.54,844,0
PEN,60,20241202,100000,4.55,4.55,4.5,4.5,100,0
PEN,60,20241202,110000,4.54,4.54,4.5,4.5,94,0
PEN,60,20241202,120000,4.54,4.54,4.42,4.42,767,0
PEN,60,20241202,130000,4.5,4.5,4.42,4.5,7423,0
PEN,60,20241202,140000,4.43,4.43,4.4,4.4,5100,0
PEN,60,20241202,150000,4.41,4.44,4.4,4.4,936,0
PEN,60,20241202,160000,4.4,4.41,4.4,4.41,200,0
PEN,60,20241202,170000,4.38,4.41,4.35,4.41,587,0
PEN,60,20241203,100000,4.4,4.4,4.32,4.36,1212,0
PEN,60,20241203,110000,4.32,4.32,4.24,4.25,2264,0
PEN,60,20241203,120000,4.25,4.34,4.23,4.3,3581,0
PEN,60,20241203,130000,4.3,4.39,4.25,4.39,653,0
PEN,60,20241203,140000,4.33,4.37,4.3,4.3,2579,0
PEN,60,20241203,150000,4.3,4.3,4.3,4.3,38,0
PEN,60,20241203,160000,4.28,4.28,4.28,4.28,140,0
PEN,60,20241203,170000,4.28,4.3,4.25,4.3,623,0
PEN,60,20241204,100000,4.36,4.36,4.25,4.25,62,0
PEN,60,20241204,110000,4.36,4.36,4.27,4.27,437,0
PEN,60,20241204,130000,4.27,4.27,4.27,4.27,100,0
PEN,60,20241204,140000,4.33,4.33,4.33,4.33,5992,0
PEN,60,20241204,160000,4.27,4.27,4.26,4.26,2256,0
PEN,60,20241204,170000,4.26,4.39,4.23,4.35,4882,0
PEN,60,20241205,100000,4.35,4.39,4.3,4.3,1310,0
PEN,60,20241205,110000,4.27,4.27,4.24,4.24,403,0
PEN,60,20241205,120000,4.25,4.3,4.23,4.25,1208,0
PEN,60,20241205,130000,4.25,4.25,4.17,4.25,6569,0
PEN,60,20241205,140000,4.3,4.3,4.25,4.25,650,0
PEN,60,20241205,150000,4.3,4.34,4.2,4.34,1051,0
PEN,60,20241205,160000,4.2,4.34,4.2,4.34,21,0
PEN,60,20241205,170000,4.2,4.34,4.2,4.34,592,0
PEN,60,20241206,100000,4.19,4.33,4.11,4.31,953,0
PEN,60,20241206,110000,4.15,4.15,4.15,4.15,22,0
PEN,60,20241206,120000,4.3,4.3,4.22,4.22,537,0
PEN,60,20241206,130000,4.31,4.31,4.22,4.25,4430,0
PEN,60,20241206,140000,4.32,4.33,4.32,4.33,119,0
PEN,60,20241206,150000,4.33,4.33,4.33,4.33,250,0
PEN,60,20241209,100000,4.31,4.31,4.3,4.3,55,0
PEN,60,20241209,120000,4.27,4.27,4.24,4.24,285,0
PEN,60,20241209,140000,4.24,4.24,4.24,4.24,1023,0
PEN,60,20241209,150000,4.21,4.24,4.21,4.23,331,0
PEN,60,20241209,160000,4.24,4.24,4.23,4.24,1465,0
PEN,60,20241209,170000,4.23,4.24,4.22,4.24,5796,0
PEN,60,20241210,100000,4.23,4.25,4.23,4.25,842,0
PEN,60,20241210,110000,4.24,4.27,4.24,4.27,4287,0
PEN,60,20241210,120000,4.26,4.26,4.15,4.25,1290,0
PEN,60,20241210,130000,4.16,4.16,3.81,3.99,6640,0
PEN,60,20241210,140000,3.96,4,3.95,3.95,1531,0
PEN,60,20241210,150000,3.99,3.99,3.95,3.99,2102,0
PEN,60,20241210,160000,3.99,4,3.98,4,4454,0
PEN,60,20241210,170000,3.98,4,3.92,3.98,3659,0
PEN,60,20241211,100000,3.98,4.06,3.98,4.06,3352,0
PEN,60,20241211,120000,4.05,4.05,4.01,4.01,1145,0
PEN,60,20241211,130000,4,4,3.94,3.98,1635,0
PEN,60,20241211,140000,4.01,4.01,4.01,4.01,1,0
PEN,60,20241211,150000,4,4.02,4,4.02,110,0
PEN,60,20241211,160000,4,4,4,4,205,0
PEN,60,20241211,170000,4,4,4,4,934,0
PEN,60,20241212,100000,3.94,3.94,3.94,3.94,20,0
PEN,60,20241212,110000,3.94,3.96,3.94,3.96,242,0
PEN,60,20241212,120000,3.96,3.99,3.9,3.96,5573,0
PEN,60,20241212,150000,3.91,3.97,3.91,3.97,319,0
PEN,60,20241212,160000,3.91,3.95,3.8,3.9,3559,0
PEN,60,20241212,170000,3.9,3.94,3.9,3.94,153,0
PEN,60,20241213,100000,3.93,3.99,3.92,3.92,2780,0
PEN,60,20241213,110000,3.88,3.88,3.54,3.85,3856,0
PEN,60,20241213,120000,3.85,3.86,3.68,3.7,10913,0
PEN,60,20241213,130000,3.7,3.78,3.69,3.78,328,0
PEN,60,20241213,140000,3.74,3.83,3.73,3.8,1889,0
PEN,60,20241213,150000,3.8,3.81,3.8,3.8,5148,0
PEN,60,20241213,160000,3.81,3.98,3.8,3.98,5092,0
PEN,60,20241213,170000,3.94,3.98,3.92,3.94,80,0
PEN,60,20241216,100000,3.94,3.94,3.9,3.9,880,0
PEN,60,20241216,110000,3.85,3.95,3.73,3.93,2010,0
PEN,60,20241216,120000,3.78,3.93,3.78,3.87,445,0
PEN,60,20241216,130000,3.82,3.82,3.82,3.82,73,0
PEN,60,20241216,140000,3.82,3.87,3.82,3.87,213,0
PEN,60,20241216,150000,3.86,3.86,3.83,3.86,1845,0
PEN,60,20241216,160000,3.85,3.87,3.85,3.87,3757,0
PEN,60,20241216,170000,3.87,3.99,3.87,3.99,2208,0
PEN,60,20241217,100000,3.99,3.99,3.98,3.98,146,0
PEN,60,20241217,110000,3.99,4.2,3.9,4.19,9571,0
PEN,60,20241217,120000,4.18,4.18,4.01,4.15,350,0
PEN,60,20241217,130000,4.15,4.15,4.1,4.1,465,0
PEN,60,20241217,140000,4.09,4.1,4,4,308,0
PEN,60,20241217,150000,4.07,4.08,4.07,4.08,175,0
PEN,60,20241217,160000,4.02,4.07,4,4,1381,0
PEN,60,20241217,170000,3.95,3.99,3.73,3.95,873,0
PEN,60,20241218,100000,3.91,3.95,3.88,3.95,1587,0
PEN,60,20241218,110000,3.95,3.98,3.95,3.98,2105,0
PEN,60,20241218,120000,3.9,4,3.9,4,980,0
PEN,60,20241218,130000,3.98,4.08,3.8,3.81,25797,0
PEN,60,20241218,140000,3.98,4.08,3.82,4.06,1862,0
PEN,60,20241218,150000,4.05,4.21,4.03,4.21,5442,0
PEN,60,20241218,160000,4.11,4.21,4.02,4.02,3490,0
PEN,60,20241218,170000,4.01,4.27,4.01,4.24,3112,0
PEN,60,20241219,100000,4.22,4.22,4.11,4.11,5190,0
PEN,60,20241219,110000,4.11,4.19,4.11,4.13,3654,0
PEN,60,20241219,130000,4.12,4.12,4.1,4.1,3424,0
PEN,60,20241219,140000,4.06,4.06,4.06,4.06,450,0
PEN,60,20241219,150000,4.05,4.12,4.01,4.11,2221,0
PEN,60,20241219,160000,4.11,4.12,4.1,4.12,1008,0
PEN,60,20241219,170000,4,4.12,4,4.12,1021,0
PEN,60,20241220,100000,4,4.12,4,4.11,3819,0
PEN,60,20241220,110000,4.08,4.11,4.01,4.02,2444,0
PEN,60,20241220,120000,4.02,4.02,4.02,4.02,201,0
PEN,60,20241220,130000,4.02,4.02,4,4,1038,0
PEN,60,20241220,140000,4,4.06,3.94,4.04,601,0
PEN,60,20241220,150000,4,4.06,4,4.04,3673,0
PEN,60,20241220,160000,4.05,4.05,4.05,4.05,500,0
PEN,60,20241220,170000,4.04,4.06,4,4,1258,0
PEN,60,20241223,100000,3.96,4,3.84,4,9720,0
PEN,60,20241223,110000,3.98,4.06,3.9,3.98,3875,0
PEN,60,20241223,120000,4.03,4.03,4,4,65,0
PEN,60,20241223,130000,4,4.04,4,4,914,0
PEN,60,20241223,140000,3.98,3.98,3.83,3.83,4065,0
PEN,60,20241223,150000,3.98,3.98,3.84,3.84,6039,0
PEN,60,20241223,160000,3.94,4.02,3.84,4.02,5951,0
PEN,60,20241223,170000,3.97,4.07,3.97,4.07,3356,0
PEN,60,20241227,100000,4.2,4.24,4,4.1,2905,0
PEN,60,20241227,110000,4.1,4.14,4.08,4.13,1034,0
PEN,60,20241227,130000,4.1,4.14,4.01,4.11,1361,0
PEN,60,20241227,140000,4.09,4.11,4.09,4.11,200,0
PEN,60,20241227,150000,4.11,4.11,4.09,4.09,855,0
PEN,60,20241227,160000,4.09,4.24,4.04,4.21,3655,0
PEN,60,20241227,170000,4.14,4.22,4.06,4.2,3057,0
PEN,60,20241230,100000,4.15,4.15,4.09,4.1,1061,0
PEN,60,20241230,110000,4.1,4.1,4.08,4.08,245,0
PEN,60,20241230,120000,4.04,4.08,4.04,4.08,392,0
PEN,60,20241230,130000,4.04,4.05,4.04,4.05,713,0
PEN,60,20241230,140000,4.04,4.11,3.92,4.07,12448,0
PEN,60,20241230,150000,4.06,4.07,3.93,3.99,2908,0
PEN,60,20241230,160000,3.94,4.21,3.94,4.14,4375,0
PEN,60,20241230,170000,4.14,4.27,4.03,4.27,3617,0
PEN,60,20250102,100000,4.39,4.39,4.01,4.15,12705,0
PEN,60,20250102,110000,4.15,4.27,4.11,4.13,2817,0
PEN,60,20250102,120000,4.15,4.19,4.15,4.18,745,0
PEN,60,20250102,130000,4.18,4.18,4.17,4.17,288,0
PEN,60,20250102,140000,4.17,4.17,4.17,4.17,1536,0
PEN,60,20250102,150000,4.17,4.17,4.17,4.17,160,0
PEN,60,20250102,160000,4.16,4.17,4.11,4.11,4946,0
PEN,60,20250102,170000,4.1,4.24,4.1,4.24,1644,0
PEN,60,20250103,100000,4.24,4.3,4.11,4.3,9373,0
PEN,60,20250103,110000,4.32,4.34,4.19,4.21,6366,0
PEN,60,20250103,120000,4.21,4.26,4.21,4.26,1166,0
PEN,60,20250103,130000,4.26,4.3,4.21,4.23,4902,0
PEN,60,20250103,140000,4.28,4.28,4.27,4.27,30,0
PEN,60,20250103,150000,4.26,4.28,4.21,4.21,8349,0
PEN,60,20250103,170000,4.27,4.27,4.22,4.22,422,0
PEN,60,20250107,100000,4.22,4.45,4.11,4.29,20038,0
PEN,60,20250107,110000,4.29,4.41,4.29,4.3,701,0
PEN,60,20250107,120000,4.3,4.37,4.29,4.29,1775,0
PEN,60,20250107,140000,4.35,4.35,4.35,4.35,15,0
PEN,60,20250107,160000,4.3,4.3,4.28,4.28,1000,0
PEN,60,20250107,170000,4.28,4.37,4.28,4.34,1238,0
PEN,60,20250108,100000,4.34,4.39,4.34,4.36,3946,0
PEN,60,20250108,110000,4.36,4.39,4.36,4.39,32,0
PEN,60,20250108,120000,4.39,4.39,4.37,4.38,156,0
PEN,60,20250108,130000,4.39,4.39,4.39,4.39,74,0
PEN,60,20250108,140000,4.37,4.4,4.36,4.4,1303,0
PEN,60,20250108,150000,4.4,4.4,4.38,4.38,563,0
PEN,60,20250108,160000,4.4,4.4,4.38,4.38,333,0
PEN,60,20250108,170000,4.38,4.45,4.37,4.45,890,0
PEN,60,20250109,100000,4.45,4.6,4.45,4.59,12893,0
PEN,60,20250109,110000,4.56,4.57,4.56,4.56,276,0
PEN,60,20250109,120000,4.56,4.59,4.54,4.54,253,0
PEN,60,20250109,130000,4.51,4.51,4.5,4.5,1492,0
PEN,60,20250109,140000,4.5,4.54,4.48,4.54,2776,0
PEN,60,20250109,150000,4.53,4.54,4.46,4.54,471,0
PEN,60,20250109,160000,4.52,4.52,4.45,4.45,2617,0
PEN,60,20250109,170000,4.47,4.52,4.46,4.52,9388,0
PEN,60,20250110,100000,4.41,4.51,4.41,4.5,823,0
PEN,60,20250110,110000,4.51,4.51,4.51,4.51,11,0
PEN,60,20250110,140000,4.5,4.5,4.42,4.42,60,0
PEN,60,20250110,150000,4.43,4.43,4.42,4.42,669,0
PEN,60,20250110,160000,4.41,4.42,4.41,4.41,2207,0
PEN,60,20250110,170000,4.42,4.52,4.42,4.52,6581,0
PEN,60,20250113,100000,4.54,4.54,4.52,4.52,293,0
PEN,60,20250113,110000,4.52,4.52,4.52,4.52,102,0
PEN,60,20250113,120000,4.45,4.45,4.43,4.43,500,0
PEN,60,20250113,130000,4.42,4.43,4.33,4.38,3408,0
PEN,60,20250113,140000,4.43,4.43,4.38,4.38,11,0
PEN,60,20250113,150000,4.42,4.47,4.42,4.47,8521,0
PEN,60,20250113,160000,4.47,4.47,4.47,4.47,175,0
PEN,60,20250113,170000,4.47,4.47,4.46,4.46,718,0
PEN,60,20250114,100000,4.46,4.46,4.46,4.46,154,0
PEN,60,20250114,120000,4.45,4.46,4.41,4.41,266,0
PEN,60,20250114,150000,4.46,4.46,4.46,4.46,523,0
PEN,60,20250114,160000,4.45,4.46,4.45,4.46,438,0
PEN,60,20250114,170000,4.54,4.54,4.54,4.54,1368,0
PEN,60,20250115,100000,4.53,4.54,4.48,4.48,531,0
PEN,60,20250115,110000,4.48,4.53,4.45,4.53,1125,0
PEN,60,20250115,120000,4.54,4.54,4.54,4.54,10,0
PEN,60,20250115,130000,4.53,4.53,4.53,4.53,581,0
PEN,60,20250115,140000,4.53,4.55,4.53,4.55,3491,0
PEN,60,20250115,150000,4.55,4.59,4.54,4.54,3312,0
PEN,60,20250115,170000,4.54,4.6,4.54,4.6,4071,0
PEN,60,20250116,100000,4.6,4.6,4.6,4.6,57,0
PEN,60,20250116,110000,4.6,4.6,4.6,4.6,650,0
PEN,60,20250116,120000,4.58,4.58,4.56,4.56,252,0
PEN,60,20250116,130000,4.58,4.58,4.58,4.58,1902,0
PEN,60,20250116,140000,4.58,4.58,4.58,4.58,1000,0
PEN,60,20250116,150000,4.58,4.6,4.58,4.6,1050,0
PEN,60,20250116,170000,4.56,4.6,4.56,4.6,2477,0
PEN,60,20250117,100000,4.6,4.6,4.6,4.6,551,0
PEN,60,20250117,120000,4.56,4.56,4.53,4.53,43,0
PEN,60,20250117,130000,4.53,4.53,4.52,4.52,268,0
PEN,60,20250117,140000,4.56,4.56,4.56,4.56,28,0
PEN,60,20250117,150000,4.52,4.52,4.48,4.48,2060,0
PEN,60,20250117,160000,4.5,4.5,4.42,4.43,5006,0
PEN,60,20250117,170000,4.48,4.53,4.42,4.49,3705,0
PEN,60,20250120,100000,4.49,4.5,4.49,4.5,2041,0
PEN,60,20250120,110000,4.49,4.49,4.47,4.47,98,0
PEN,60,20250120,120000,4.5,4.52,4.5,4.52,353,0
PEN,60,20250120,140000,4.52,4.52,4.52,4.52,1000,0
PEN,60,20250120,150000,4.51,4.51,4.46,4.46,417,0
PEN,60,20250120,160000,4.47,4.52,4.47,4.52,262,0
PEN,60,20250121,100000,4.51,4.52,4.51,4.52,120,0
PEN,60,20250121,110000,4.51,4.52,4.51,4.52,250,0
