<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,60,20241028,110000,32.65,32.65,32.3,32.5,3600,0
TOR,60,20241028,120000,32.35,32.6,32.25,32.25,540,0
TOR,60,20241028,130000,32.25,32.45,32.1,32.45,3072,0
TOR,60,20241028,140000,32.2,32.2,31.8,32.1,3541,0
TOR,60,20241028,150000,32,32.45,31.9,32,293,0
TOR,60,20241028,160000,32,32.25,31.95,31.95,523,0
TOR,60,20241028,170000,32.25,32.6,31.9,31.9,4230,0
TOR,60,20241029,100000,31.9,32.6,31.5,31.6,6107,0
TOR,60,20241029,110000,31.65,31.65,31.55,31.6,1359,0
TOR,60,20241029,120000,31.6,31.7,30.4,31.1,8926,0
TOR,60,20241029,130000,31,31.4,31,31.3,2535,0
TOR,60,20241029,140000,31.4,31.5,31.2,31.2,1663,0
TOR,60,20241029,150000,31.4,31.5,30.95,31.35,6702,0
TOR,60,20241029,160000,31.1,31.5,31.1,31.15,562,0
TOR,60,20241029,170000,31.45,31.5,31.05,31.2,7217,0
TOR,60,20241030,100000,31.15,31.15,30.9,30.9,4381,0
TOR,60,20241030,110000,30.9,31.15,30.8,31.15,1750,0
TOR,60,20241030,120000,31.1,31.1,30.75,30.8,2853,0
TOR,60,20241030,130000,30.8,31,30.7,30.9,861,0
TOR,60,20241030,140000,30.9,30.95,30.8,30.95,3909,0
TOR,60,20241030,150000,30.85,30.95,30.65,30.7,4889,0
TOR,60,20241030,160000,30.75,31.55,30.7,31.55,3122,0
TOR,60,20241030,170000,30.9,30.9,30.7,30.85,1152,0
TOR,60,20241031,100000,30.85,30.9,30.8,30.9,780,0
TOR,60,20241031,110000,30.8,31,30.5,30.5,3211,0
TOR,60,20241031,120000,30.6,31,30.6,30.95,404,0
TOR,60,20241031,130000,30.6,30.95,30.6,30.95,104,0
TOR,60,20241031,140000,30.9,30.9,30.75,30.75,416,0
TOR,60,20241031,150000,30.75,30.95,30.75,30.75,2348,0
TOR,60,20241031,160000,30.8,30.95,30.75,30.8,1132,0
TOR,60,20241031,170000,30.9,30.95,30.5,30.7,2915,0
TOR,60,20241104,100000,30.45,31.4,30.4,31.4,5038,0
TOR,60,20241104,110000,31.4,31.45,31.35,31.35,165,0
TOR,60,20241104,120000,31.35,31.4,31.25,31.4,102,0
TOR,60,20241104,130000,31.35,31.4,30.1,31.4,5859,0
TOR,60,20241104,140000,30.9,31,30.8,30.8,474,0
TOR,60,20241104,150000,30.9,30.9,30.7,30.85,1091,0
TOR,60,20241104,160000,30.8,31.3,30.7,31.3,3695,0
TOR,60,20241104,170000,31.2,31.75,31,31.75,1530,0
TOR,60,20241105,100000,31.6,31.6,30.65,30.85,648,0
TOR,60,20241105,110000,31.4,31.5,30.7,30.85,938,0
TOR,60,20241105,120000,31.15,31.15,30.85,30.9,315,0
TOR,60,20241105,130000,30.9,31.5,30.8,31.5,1112,0
TOR,60,20241105,140000,31.5,31.95,31.25,31.25,503,0
TOR,60,20241105,160000,31.3,31.3,31.15,31.15,296,0
TOR,60,20241105,170000,31.3,31.45,30.75,31.45,604,0
TOR,60,20241106,100000,31.5,31.5,30.8,30.95,1216,0
TOR,60,20241106,110000,30.8,31,30.8,31,137,0
TOR,60,20241106,120000,31,31,30.55,30.55,523,0
TOR,60,20241106,130000,30.95,30.95,30.5,30.5,1518,0
TOR,60,20241106,140000,30.55,31.15,30.55,30.6,1369,0
TOR,60,20241106,150000,30.7,31.2,30.7,31.15,870,0
TOR,60,20241106,160000,31.4,31.4,31.1,31.1,98,0
TOR,60,20241106,170000,31.2,31.3,30.9,31.3,472,0
TOR,60,20241107,100000,31.3,31.7,30.75,30.75,392,0
TOR,60,20241107,110000,30.75,31.05,30.75,30.85,570,0
TOR,60,20241107,120000,30.9,30.95,30.9,30.95,140,0
TOR,60,20241107,130000,31.15,31.15,31.15,31.15,32,0
TOR,60,20241107,140000,31.15,31.25,31,31.25,343,0
TOR,60,20241107,150000,31,31.45,30.75,31.25,584,0
TOR,60,20241107,160000,31.45,31.65,31.25,31.35,942,0
TOR,60,20241107,170000,31.55,31.65,31.35,31.65,502,0
TOR,60,20241108,100000,31.75,31.75,31.35,31.4,982,0
TOR,60,20241108,110000,31.7,31.7,31.65,31.7,306,0
TOR,60,20241108,120000,31.5,31.5,31,31.2,1375,0
TOR,60,20241108,130000,31.25,31.3,31.1,31.3,132,0
TOR,60,20241108,140000,31.2,31.6,31.2,31.6,4525,0
TOR,60,20241108,150000,31.65,31.65,31.6,31.65,352,0
TOR,60,20241108,160000,31.5,31.5,31.3,31.5,1687,0
TOR,60,20241108,170000,31.5,31.5,31.5,31.5,805,0
TOR,60,20241112,100000,31.6,31.75,31.5,31.5,739,0
TOR,60,20241112,110000,31.5,31.5,31.25,31.3,670,0
TOR,60,20241112,120000,31.25,31.3,30.5,31.3,1776,0
TOR,60,20241112,130000,31,31.25,30.85,31.25,104,0
TOR,60,20241112,140000,31,31.3,31,31.2,110,0
TOR,60,20241112,150000,31.05,31.15,31.05,31.15,64,0
TOR,60,20241112,160000,31.15,31.15,31,31.1,810,0
TOR,60,20241112,170000,30.9,31,30.6,30.65,602,0
TOR,60,20241113,100000,30.6,30.7,30.3,30.6,1530,0
TOR,60,20241113,110000,30.45,30.9,30.2,30.4,3311,0
TOR,60,20241113,120000,30.4,30.45,30.15,30.2,2036,0
TOR,60,20241113,130000,30.2,30.2,30.15,30.2,1989,0
TOR,60,20241113,140000,30.2,30.2,30.15,30.15,664,0
TOR,60,20241113,150000,30.2,30.85,30.1,30.85,5539,0
TOR,60,20241113,160000,30.7,30.8,30.45,30.45,1266,0
TOR,60,20241113,170000,30.4,30.65,30.25,30.65,1453,0
TOR,60,20241114,100000,30.65,30.65,30.25,30.55,56,0
TOR,60,20241114,110000,30.35,30.55,30.2,30.2,943,0
TOR,60,20241114,120000,30.15,30.4,30.15,30.25,523,0
TOR,60,20241114,130000,30.15,30.25,29.55,29.7,4382,0
TOR,60,20241114,140000,29.7,30.1,29.6,29.8,2713,0
TOR,60,20241114,150000,29.8,29.95,29.7,29.9,1464,0
TOR,60,20241114,160000,29.9,30.1,29.9,30.1,3077,0
TOR,60,20241114,170000,30,30.65,30,30.65,2089,0
TOR,60,20241115,100000,30.7,30.7,29.85,30.1,636,0
TOR,60,20241115,110000,30,30.1,30,30.1,125,0
TOR,60,20241115,120000,29.95,30.1,29.9,30,462,0
TOR,60,20241115,130000,30,30,29.85,29.95,63,0
TOR,60,20241115,140000,29.95,30.1,29.9,30.1,1588,0
TOR,60,20241115,150000,30.1,31,30.1,30.45,3269,0
TOR,60,20241115,160000,30.7,31.05,30.45,31.05,5018,0
TOR,60,20241115,170000,31,31.7,29.9,31.65,11290,0
TOR,60,20241118,100000,31,31.65,31,31.6,398,0
TOR,60,20241118,110000,31.35,31.6,31.15,31.5,297,0
TOR,60,20241118,120000,31.35,31.35,30.8,30.8,1941,0
TOR,60,20241118,130000,30.9,31,30.65,30.75,1245,0
TOR,60,20241118,140000,30.65,30.95,30.65,30.95,642,0
TOR,60,20241118,150000,30.95,31.6,30.95,31.4,9623,0
TOR,60,20241118,160000,31.5,31.5,31.35,31.35,493,0
TOR,60,20241118,170000,31.3,31.55,31.2,31.55,2713,0
TOR,60,20241119,100000,31.6,31.6,30.7,30.7,487,0
TOR,60,20241119,110000,30.7,30.7,30.05,30.05,2958,0
TOR,60,20241119,120000,30.05,30.75,30.05,30.75,1854,0
TOR,60,20241119,130000,30.75,31.35,30.5,30.95,6461,0
TOR,60,20241119,140000,30.95,31.25,30.3,30.4,2408,0
TOR,60,20241119,150000,30.25,30.9,30.25,30.3,1567,0
TOR,60,20241119,160000,30.25,30.55,30.25,30.55,656,0
TOR,60,20241119,170000,30.55,30.9,30.55,30.9,963,0
TOR,60,20241120,100000,30.3,31,30.3,30.6,913,0
TOR,60,20241120,110000,30.6,31.1,30.5,30.85,3868,0
TOR,60,20241120,120000,31,31.15,30.9,31.1,178,0
TOR,60,20241120,130000,31.1,31.1,30.95,31,1419,0
TOR,60,20241120,140000,31,31.3,31,31.3,905,0
TOR,60,20241120,150000,31.45,31.5,31.1,31.5,4008,0
TOR,60,20241120,160000,31.2,31.25,31.2,31.25,588,0
TOR,60,20241120,170000,31.25,31.6,30.95,31.6,1552,0
TOR,60,20241121,100000,31.55,31.55,30.95,31,1184,0
TOR,60,20241121,110000,31,31.1,30.95,31,1086,0
TOR,60,20241121,120000,31.35,31.5,31.35,31.5,593,0
TOR,60,20241121,130000,31.15,31.45,31.15,31.45,319,0
TOR,60,20241121,140000,31.2,31.45,31.2,31.45,60,0
TOR,60,20241121,150000,31.2,31.4,31.05,31.3,793,0
TOR,60,20241121,160000,31.15,31.4,31.15,31.4,3357,0
TOR,60,20241121,170000,31.35,31.4,31.1,31.15,8169,0
TOR,60,20241122,100000,31.35,31.35,31.1,31.2,1097,0
TOR,60,20241122,110000,31.1,31.3,31,31.05,1783,0
TOR,60,20241122,120000,31.15,31.2,31.05,31.2,638,0
TOR,60,20241122,130000,31.35,31.35,31.25,31.35,6287,0
TOR,60,20241122,140000,31.3,31.45,31.25,31.25,2105,0
TOR,60,20241122,150000,31.25,31.35,31.25,31.25,519,0
TOR,60,20241122,160000,31.25,31.35,31.25,31.25,2690,0
TOR,60,20241122,170000,31.25,31.55,31.25,31.55,5658,0
TOR,60,20241125,100000,31.6,31.6,31.2,31.3,1098,0
TOR,60,20241125,110000,31.3,31.45,31.05,31.35,4566,0
TOR,60,20241125,120000,31.35,32.45,31.35,32.35,12486,0
TOR,60,20241125,130000,32.3,32.75,32.1,32.65,7028,0
TOR,60,20241125,140000,32.65,32.75,32.55,32.65,2467,0
TOR,60,20241125,150000,32.65,32.75,32.55,32.65,1396,0
TOR,60,20241125,160000,32.65,33.2,32.65,33.1,5248,0
TOR,60,20241125,170000,33.1,33.4,33.1,33.4,5313,0
TOR,60,20241126,100000,33.3,33.3,32.85,33.2,2098,0
TOR,60,20241126,110000,33.25,33.85,33.05,33.4,2243,0
TOR,60,20241126,120000,33.6,33.75,33.35,33.35,741,0
TOR,60,20241126,130000,33.35,33.85,33.35,33.4,924,0
TOR,60,20241126,140000,33.75,33.85,33.4,33.4,866,0
TOR,60,20241126,150000,33.5,33.75,33.15,33.7,1251,0
TOR,60,20241126,160000,33.45,33.85,33.35,33.45,1102,0
TOR,60,20241126,170000,33.45,33.7,33.45,33.5,621,0
TOR,60,20241127,100000,33.75,33.85,33.5,33.55,1122,0
TOR,60,20241127,110000,33.55,33.55,33.2,33.5,1674,0
TOR,60,20241127,120000,33.3,33.5,33.25,33.3,249,0
TOR,60,20241127,130000,33.2,33.45,33,33.4,6550,0
TOR,60,20241127,140000,33.25,33.25,32.6,32.65,2276,0
TOR,60,20241127,150000,32.9,33.05,32.6,32.65,1084,0
TOR,60,20241127,160000,32.9,33,32.65,33,302,0
TOR,60,20241127,170000,33,33.25,32.8,33.25,647,0
TOR,60,20241128,100000,33.25,33.25,32.8,32.8,1404,0
TOR,60,20241128,110000,32.8,32.8,32.65,32.65,53,0
TOR,60,20241128,120000,32.75,32.75,32.6,32.6,345,0
TOR,60,20241128,130000,32.6,32.8,32.6,32.8,466,0
TOR,60,20241128,140000,32.8,32.8,32.55,32.55,842,0
TOR,60,20241128,150000,32.55,32.6,32.55,32.6,31,0
TOR,60,20241128,160000,32.5,32.5,32.4,32.4,1758,0
TOR,60,20241128,170000,32.5,32.6,32.4,32.45,718,0
TOR,60,20241129,100000,32.4,32.75,32.4,32.75,847,0
TOR,60,20241129,110000,32.7,32.75,32.7,32.75,1135,0
TOR,60,20241129,120000,32.85,32.85,32.85,32.85,345,0
TOR,60,20241129,130000,32.85,33,32.75,33,509,0
TOR,60,20241129,140000,33,33,32.75,32.95,1090,0
TOR,60,20241129,150000,32.95,33,32.8,32.8,211,0
TOR,60,20241129,160000,32.85,32.9,32.85,32.9,257,0
TOR,60,20241129,170000,32.95,33.2,32.9,33.2,890,0
TOR,60,20241202,100000,33.4,33.45,32.95,33.2,1540,0
TOR,60,20241202,110000,33.2,33.8,33.2,33.8,4141,0
TOR,60,20241202,120000,33.6,34.3,33.6,34.2,4710,0
TOR,60,20241202,130000,34,34.4,34,34.4,2262,0
TOR,60,20241202,140000,34.3,34.5,34.1,34.25,1429,0
TOR,60,20241202,150000,34.4,34.55,34.3,34.5,1888,0
TOR,60,20241202,160000,34.5,34.7,34.45,34.65,2507,0
TOR,60,20241202,170000,34.65,34.85,34.5,34.85,2471,0
TOR,60,20241203,100000,34.9,35.2,34.9,35.15,6342,0
TOR,60,20241203,110000,35.15,35.9,35.1,35.9,10567,0
TOR,60,20241203,120000,35.8,36.25,35.8,36.05,17785,0
TOR,60,20241203,130000,36.1,36.1,35.6,35.85,1469,0
TOR,60,20241203,140000,35.8,36.05,35.6,36.05,4329,0
TOR,60,20241203,150000,35.95,36,35.9,35.9,1274,0
TOR,60,20241203,160000,35.9,35.9,35.55,35.7,1632,0
TOR,60,20241203,170000,35.7,35.75,35.55,35.6,1419,0
TOR,60,20241204,100000,36,36.2,35.6,36.2,2132,0
TOR,60,20241204,110000,36.2,36.2,35.9,36,651,0
TOR,60,20241204,120000,35.9,36,35.6,35.7,2020,0
TOR,60,20241204,130000,35.65,35.8,35.55,35.55,280,0
TOR,60,20241204,140000,35.6,35.9,35.6,35.75,1282,0
TOR,60,20241204,150000,35.7,35.75,35.65,35.65,1083,0
TOR,60,20241204,160000,35.7,35.7,34.95,34.95,10234,0
TOR,60,20241204,170000,35,35.2,34.95,34.95,9285,0
TOR,60,20241205,100000,34.95,35.45,34.9,35.25,2294,0
TOR,60,20241205,110000,35.3,35.5,35.3,35.4,1304,0
TOR,60,20241205,120000,35.45,35.5,35.4,35.4,496,0
TOR,60,20241205,130000,35.45,35.5,35.35,35.4,659,0
TOR,60,20241205,140000,35.6,35.85,35.5,35.85,192,0
TOR,60,20241205,150000,35.85,35.85,35.5,35.8,476,0
TOR,60,20241205,160000,35.5,35.75,35.5,35.75,75,0
TOR,60,20241205,170000,35.55,35.65,35.35,35.4,1053,0
TOR,60,20241206,100000,35.4,35.7,35.3,35.3,457,0
TOR,60,20241206,110000,35.4,35.5,35.15,35.45,1166,0
TOR,60,20241206,120000,35.2,35.2,35.05,35.2,1108,0
TOR,60,20241206,130000,35.3,35.3,35.3,35.3,129,0
TOR,60,20241206,140000,35.3,35.3,35.2,35.2,43,0
TOR,60,20241206,150000,35.3,35.3,35.3,35.3,65,0
TOR,60,20241206,160000,35.3,35.35,35,35.15,1869,0
TOR,60,20241206,170000,35.1,35.1,34.25,34.25,6611,0
TOR,60,20241209,100000,34.5,35.4,34.25,35.05,1035,0
TOR,60,20241209,110000,35.3,35.3,35.1,35.3,601,0
TOR,60,20241209,120000,35.35,35.35,35,35,776,0
TOR,60,20241209,130000,35.15,35.15,34.9,34.9,62,0
TOR,60,20241209,140000,35,35.15,34.9,35.1,490,0
TOR,60,20241209,150000,35.1,35.15,34.9,34.9,661,0
TOR,60,20241209,160000,34.9,34.9,34.5,34.5,639,0
TOR,60,20241209,170000,34.4,34.7,33.65,33.95,4423,0
TOR,60,20241210,100000,33.95,34.8,33.7,34.7,3391,0
TOR,60,20241210,110000,34.6,34.7,34.5,34.5,703,0
TOR,60,20241210,120000,34.45,34.45,33.9,34.15,2456,0
TOR,60,20241210,130000,34.15,34.35,34,34.35,774,0
TOR,60,20241210,140000,34.55,34.55,34.3,34.55,59,0
TOR,60,20241210,150000,34.5,34.5,34.2,34.45,414,0
TOR,60,20241210,160000,34.35,34.4,34.35,34.4,3348,0
TOR,60,20241210,170000,34.2,34.35,34,34.15,683,0
TOR,60,20241211,100000,33.9,34.15,33.9,34,771,0
TOR,60,20241211,110000,34.15,34.4,34.15,34.4,301,0
TOR,60,20241211,120000,34.4,34.4,34.15,34.15,194,0
TOR,60,20241211,130000,34.35,34.4,34.15,34.15,114,0
TOR,60,20241211,140000,34.1,34.1,34.1,34.1,363,0
TOR,60,20241211,150000,34.1,34.35,34.05,34.05,350,0
TOR,60,20241211,160000,34.05,34.3,34.05,34.05,136,0
TOR,60,20241211,170000,34.3,34.5,34.05,34.5,1147,0
TOR,60,20241212,100000,34.1,34.1,34,34.05,803,0
TOR,60,20241212,110000,33.9,34.05,33.9,34.05,59,0
TOR,60,20241212,120000,34.05,34.1,33.9,34.1,639,0
TOR,60,20241212,130000,33.9,34.35,33.9,34.35,22,0
TOR,60,20241212,140000,34.1,34.35,34,34.1,181,0
TOR,60,20241212,150000,34.05,34.35,34.05,34.35,485,0
TOR,60,20241212,160000,34.2,34.4,34.2,34.2,88,0
TOR,60,20241212,170000,34.1,34.25,33.8,33.8,1122,0
TOR,60,20241213,100000,33.8,34.5,33.8,34.5,1812,0
TOR,60,20241213,110000,34.5,34.5,34,34,1010,0
TOR,60,20241213,120000,34.2,34.25,34.2,34.25,127,0
TOR,60,20241213,130000,34.1,34.1,34,34.1,373,0
TOR,60,20241213,140000,34.1,34.1,34.05,34.1,196,0
TOR,60,20241213,160000,34.05,34.1,34.05,34.1,20,0
TOR,60,20241213,170000,34.05,34.1,33.1,33.1,4456,0
TOR,60,20241216,100000,33.35,33.9,33.35,33.75,1080,0
TOR,60,20241216,110000,33.9,33.9,33.55,33.9,357,0
TOR,60,20241216,120000,33.9,33.95,33.5,33.9,719,0
TOR,60,20241216,130000,33.7,33.9,33.7,33.9,334,0
TOR,60,20241216,140000,33.9,34.05,33.9,34.05,1502,0
TOR,60,20241216,150000,33.95,34.1,33.8,33.8,1010,0
TOR,60,20241216,160000,33.8,33.95,33.65,33.7,2599,0
TOR,60,20241216,170000,33.75,33.75,33.7,33.7,290,0
TOR,60,20241217,100000,34.15,34.15,33.5,33.5,1152,0
TOR,60,20241217,110000,33.5,33.5,32.95,32.95,3260,0
TOR,60,20241217,120000,33.2,33.2,32.95,33,4262,0
TOR,60,20241217,130000,33,33,32.9,33,766,0
TOR,60,20241217,140000,32.9,33,32.8,32.8,1848,0
TOR,60,20241217,150000,32.8,33,32.8,32.9,1026,0
TOR,60,20241217,160000,32.9,32.9,32.65,32.8,817,0
TOR,60,20241217,170000,32.7,32.8,32.7,32.75,792,0
TOR,60,20241218,100000,32.65,32.7,32.65,32.65,612,0
TOR,60,20241218,110000,32.65,32.65,32.35,32.35,3181,0
TOR,60,20241218,120000,32.35,32.5,32.2,32.2,860,0
TOR,60,20241218,130000,32.2,32.3,32,32,5838,0
TOR,60,20241218,140000,32.2,32.2,31.85,31.95,4838,0
TOR,60,20241218,150000,31.95,31.95,31.55,31.95,2060,0
TOR,60,20241218,160000,31.85,31.95,31.15,31.55,6787,0
TOR,60,20241218,170000,31.55,31.6,31.25,31.6,1022,0
TOR,60,20241219,100000,31.35,31.4,30.95,31.1,8913,0
TOR,60,20241219,110000,31,31.1,31,31.1,7737,0
TOR,60,20241219,120000,31.05,31.2,30.8,30.85,14665,0
TOR,60,20241219,130000,31.15,32.7,31.1,32.7,10642,0
TOR,60,20241219,140000,32.55,32.55,32.1,32.1,4959,0
TOR,60,20241219,150000,32,32,31.7,32,3421,0
TOR,60,20241219,160000,32,32,31.75,31.75,3326,0
TOR,60,20241219,170000,32,32,30.9,31.35,10585,0
TOR,60,20241220,100000,31,31,30.55,30.6,6086,0
TOR,60,20241220,110000,30.8,31.2,30.6,30.75,3359,0
TOR,60,20241220,120000,30.75,31.25,30.65,30.7,6447,0
TOR,60,20241220,130000,30.6,30.8,30.3,30.65,11721,0
TOR,60,20241220,140000,30.9,30.95,30.45,30.8,3567,0
TOR,60,20241220,150000,30.95,31.35,30.8,31.35,3934,0
TOR,60,20241220,160000,31.35,31.35,31,31.25,3279,0
TOR,60,20241220,170000,31.5,32.3,31.3,31.4,10404,0
TOR,60,20241223,100000,31.35,31.95,31.3,31.65,3622,0
TOR,60,20241223,110000,31.45,31.5,31.2,31.3,887,0
TOR,60,20241223,120000,31.2,31.25,30.9,30.9,3602,0
TOR,60,20241223,130000,30.9,31,30.65,31,8319,0
TOR,60,20241223,140000,31,31,30.9,30.9,329,0
TOR,60,20241223,150000,30.8,31,30.8,30.95,917,0
TOR,60,20241223,160000,31,31.2,30.9,31,2552,0
TOR,60,20241223,170000,30.95,31.25,30.95,31.1,2315,0
TOR,60,20241227,100000,31.1,31.6,31.1,31.35,2535,0
TOR,60,20241227,110000,31.35,31.4,31.3,31.4,2503,0
TOR,60,20241227,120000,31.4,31.7,31.2,31.6,3324,0
TOR,60,20241227,130000,31.55,31.7,31.45,31.55,3665,0
TOR,60,20241227,140000,31.75,31.9,31.7,31.9,3554,0
TOR,60,20241227,150000,31.9,32.1,31.3,31.85,7326,0
TOR,60,20241227,160000,31.85,31.85,31.55,31.85,2771,0
TOR,60,20241227,170000,31.85,32,31.2,32,6378,0
TOR,60,20241230,100000,32.1,32.3,31.65,31.8,1759,0
TOR,60,20241230,110000,32.3,32.75,32,32.7,423,0
TOR,60,20241230,120000,32.7,32.7,32.25,32.4,1204,0
TOR,60,20241230,130000,32.4,32.55,32.1,32.55,3916,0
TOR,60,20241230,140000,32.55,32.75,32.4,32.6,2368,0
TOR,60,20241230,150000,32.4,32.7,32.25,32.65,3028,0
TOR,60,20241230,160000,32.55,32.7,32.2,32.2,2740,0
TOR,60,20241230,170000,32.2,32.7,32.15,32.4,4449,0
TOR,60,20250102,100000,32.8,33.4,32.55,32.75,5686,0
TOR,60,20250102,110000,32.8,33.3,32.7,33.2,1112,0
TOR,60,20250102,120000,33.2,33.3,32.95,33,1039,0
TOR,60,20250102,130000,33.2,33.2,32.9,32.9,366,0
TOR,60,20250102,140000,32.9,33.4,32.85,33.35,693,0
TOR,60,20250102,150000,33.3,33.35,33.1,33.35,1921,0
TOR,60,20250102,160000,33.35,33.35,32.55,33,7036,0
TOR,60,20250102,170000,32.9,33.15,32.7,33.15,4958,0
TOR,60,20250103,100000,33.45,33.45,32.8,33.05,4144,0
TOR,60,20250103,110000,33.05,33.4,33,33.4,1676,0
TOR,60,20250103,120000,33.4,33.4,32.9,33.1,2554,0
TOR,60,20250103,130000,33.1,33.1,32.85,32.85,2875,0
TOR,60,20250103,140000,32.85,32.85,32.7,32.75,7929,0
TOR,60,20250103,150000,32.75,32.8,32.7,32.8,605,0
TOR,60,20250103,160000,32.8,32.8,32.5,32.5,6523,0
TOR,60,20250103,170000,32.5,32.5,31.95,31.95,5172,0
TOR,60,20250107,100000,32.75,33.4,32.75,33.2,6846,0
TOR,60,20250107,110000,33.2,33.2,32.9,33.1,1504,0
TOR,60,20250107,120000,33.1,33.1,32.8,32.85,1009,0
TOR,60,20250107,130000,33.05,33.1,32.85,32.85,548,0
TOR,60,20250107,140000,33,33.15,32.95,33.05,2669,0
TOR,60,20250107,150000,33.05,33.2,33,33.05,657,0
TOR,60,20250107,160000,33.05,33.05,32.85,33,1398,0
TOR,60,20250107,170000,33,33.05,32.8,32.8,2092,0
TOR,60,20250108,100000,33.3,33.3,32.95,33.05,1131,0
TOR,60,20250108,110000,32.9,33.15,32.9,32.9,472,0
TOR,60,20250108,120000,32.9,33.1,32.9,33.1,499,0
TOR,60,20250108,130000,33.1,33.25,33,33,2191,0
TOR,60,20250108,140000,33,33,32.9,33,1633,0
TOR,60,20250108,150000,33,33,32.85,33,1455,0
TOR,60,20250108,160000,33,33,32.7,32.7,2855,0
TOR,60,20250108,170000,32.9,32.9,32.25,32.25,3611,0
TOR,60,20250109,100000,32.25,32.25,32.1,32.1,1226,0
TOR,60,20250109,110000,32.1,32.2,32.05,32.05,1181,0
TOR,60,20250109,120000,32.2,32.7,32.2,32.7,1457,0
TOR,60,20250109,130000,32.55,32.7,32.5,32.7,239,0
TOR,60,20250109,140000,32.7,32.85,32.7,32.7,203,0
TOR,60,20250109,150000,32.55,32.7,32.5,32.7,460,0
TOR,60,20250109,160000,32.7,32.85,32.7,32.85,106,0
TOR,60,20250109,170000,32.85,33,32.35,32.35,2634,0
TOR,60,20250110,100000,32.9,32.9,32.65,32.9,395,0
TOR,60,20250110,110000,32.9,33,32.55,32.55,2083,0
TOR,60,20250110,120000,32.5,32.7,32.5,32.7,388,0
TOR,60,20250110,130000,32.7,32.9,32.65,32.9,453,0
TOR,60,20250110,140000,32.8,32.95,32.7,32.95,263,0
TOR,60,20250110,150000,32.95,32.95,32.65,32.9,1780,0
TOR,60,20250110,160000,32.9,32.9,32.35,32.6,1298,0
TOR,60,20250110,170000,32.4,32.75,32.15,32.15,2047,0
TOR,60,20250113,100000,32.5,32.85,32.15,32.3,2043,0
TOR,60,20250113,110000,32.3,32.5,32.2,32.5,758,0
TOR,60,20250113,120000,32.4,32.55,32.25,32.4,955,0
TOR,60,20250113,130000,32.4,32.4,32.25,32.25,621,0
TOR,60,20250113,140000,32.25,32.6,32.25,32.3,3868,0
TOR,60,20250113,150000,32.25,32.5,31.85,31.85,3563,0
TOR,60,20250113,160000,31.8,32,31.75,32,1411,0
TOR,60,20250113,170000,31.8,32.05,31.8,32,629,0
TOR,60,20250114,100000,32.2,32.2,31.9,32,1721,0
TOR,60,20250114,110000,32,32.2,32,32.05,1094,0
TOR,60,20250114,120000,32.05,32.2,32,32.2,493,0
TOR,60,20250114,130000,32.2,32.2,32.05,32.05,1479,0
TOR,60,20250114,140000,32.25,32.4,32.25,32.4,3960,0
TOR,60,20250114,150000,32.55,32.55,32.5,32.5,477,0
TOR,60,20250114,160000,32.5,32.5,32.3,32.3,1757,0
TOR,60,20250114,170000,32.5,32.55,32.1,32.4,3541,0
TOR,60,20250115,100000,32.4,32.8,32.05,32.8,1450,0
TOR,60,20250115,110000,32.8,32.85,32.6,32.8,2294,0
TOR,60,20250115,120000,32.8,32.9,32.5,32.5,3031,0
TOR,60,20250115,130000,32.5,32.9,32.2,32.6,3196,0
TOR,60,20250115,140000,32.6,32.8,32.2,32.6,1019,0
TOR,60,20250115,150000,32.55,32.7,32,32.7,6043,0
TOR,60,20250115,160000,32.65,32.65,32.15,32.5,1925,0
TOR,60,20250115,170000,32.5,32.7,32.3,32.7,1724,0
TOR,60,20250116,100000,32.65,32.75,32.25,32.75,2297,0
TOR,60,20250116,110000,32.6,32.8,32.6,32.8,1006,0
TOR,60,20250116,120000,32.7,32.8,32.7,32.8,536,0
TOR,60,20250116,130000,32.8,32.85,32.65,32.85,550,0
TOR,60,20250116,140000,32.85,32.85,32.65,32.85,446,0
TOR,60,20250116,150000,32.85,33.1,32.7,33.1,1466,0
TOR,60,20250116,160000,33.15,33.15,33,33,587,0
TOR,60,20250116,170000,33.15,33.4,33.15,33.4,1285,0
TOR,60,20250117,100000,33.3,33.85,33.3,33.7,1994,0
TOR,60,20250117,110000,33.85,34,33.3,33.95,4968,0
TOR,60,20250117,120000,33.95,34,33.55,33.95,490,0
TOR,60,20250117,130000,33.95,34,33.6,33.9,4247,0
TOR,60,20250117,140000,33.85,33.85,33.6,33.65,1407,0
TOR,60,20250117,150000,33.6,33.7,33.55,33.55,1148,0
TOR,60,20250117,160000,33.55,33.95,33.55,33.95,836,0
TOR,60,20250117,170000,33.85,33.95,33.8,33.95,2178,0
TOR,60,20250120,100000,34,34,33.55,33.55,2245,0
TOR,60,20250120,110000,33.8,33.9,33.15,33.9,2540,0
TOR,60,20250120,120000,33.9,34.1,33.4,34.05,1720,0
TOR,60,20250120,130000,33.7,34.05,33.5,34,633,0
TOR,60,20250120,140000,34,34,33.65,33.9,183,0
TOR,60,20250120,150000,33.8,33.9,33.8,33.9,127,0
TOR,60,20250120,160000,33.85,33.85,33.8,33.85,1176,0
TOR,60,20250120,170000,33.85,34.05,33.8,33.8,966,0
TOR,60,20250121,100000,33.7,34.1,33.6,34.1,826,0
TOR,60,20250121,110000,34,34.4,34,34.4,1008,0
