<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,60,20241004,110000,182.702,183.284,182.702,183.284,29.9043659048,0
DOM,60,20241004,120000,183.284,183.284,181.733,181.733,94.8690228704,0
DOM,60,20241004,130000,181.539,182.508,181.345,182.508,274.2952182992,0
DOM,60,20241004,140000,182.896,183.09,181.733,183.09,278.419958424,0
DOM,60,20241004,150000,184.254,184.254,182.508,183.284,2489.2806653168,0
DOM,60,20241004,160000,184.836,184.836,183.09,184.254,175.301455304,0
DOM,60,20241004,170000,184.642,186.387,183.478,186.387,1142.5530145696,0
DOM,60,20241007,100000,186.387,186.581,182.702,183.09,517.6548856624,0
DOM,60,20241007,110000,185.03,185.03,182.702,184.254,175.301455304,0
DOM,60,20241007,120000,185.03,185.03,183.866,184.254,346.4781704832,0
DOM,60,20241007,130000,184.642,184.642,183.284,184.448,147.4594594616,0
DOM,60,20241007,140000,184.448,185.224,184.448,185.224,58.7775467784,0
DOM,60,20241007,150000,185.224,185.224,184.254,184.254,23.7172557176,0
DOM,60,20241007,160000,184.254,185.03,183.672,185.03,277.3887733928,0
DOM,60,20241007,170000,183.866,185.03,183.672,184.254,491.8752598824,0
DOM,60,20241008,100000,180.763,185.03,180.763,184.836,332.0415800464,0
DOM,60,20241008,110000,184.254,184.254,182.315,183.478,61.871101872,0
DOM,60,20241008,120000,183.478,184.254,183.284,183.284,54.6528066536,0
DOM,60,20241008,130000,183.09,184.06,182.315,183.284,88.6819126832,0
DOM,60,20241008,140000,183.284,183.672,182.315,183.478,16.4989604992,0
DOM,60,20241008,150000,182.702,182.702,181.151,182.508,157.7713097736,0
DOM,60,20241008,160000,180.957,182.896,180.763,182.896,149.521829524,0
DOM,60,20241008,170000,183.09,184.448,183.09,184.448,232.01663202,0
DOM,60,20241009,100000,183.284,184.06,181.733,184.06,110.3367983384,0
DOM,60,20241009,110000,184.836,186.581,184.254,185.612,302.1372141416,0
DOM,60,20241009,120000,185.418,186.387,185.224,185.224,306.2619542664,0
DOM,60,20241009,130000,186,187.357,185.418,187.357,467.1268191336,0
DOM,60,20241009,140000,186.194,186.194,184.836,184.836,57.7463617472,0
DOM,60,20241009,150000,184.448,186.194,184.06,186,349.5717255768,0
DOM,60,20241009,160000,186,186,184.06,184.06,164.989604992,0
DOM,60,20241009,170000,185.224,186.194,184.254,186.194,291.8253638296,0
DOM,60,20241010,100000,186.194,186.194,184.448,185.224,161.8960498984,0
DOM,60,20241010,110000,184.448,185.224,183.284,185.224,65.9958419968,0
DOM,60,20241010,120000,184.254,185.224,184.254,185.224,21.6548856552,0
DOM,60,20241010,130000,185.224,185.224,184.254,185.224,88.6819126832,0
DOM,60,20241010,140000,185.224,185.224,184.254,184.836,39.1850311856,0
DOM,60,20241010,150000,184.448,185.418,184.254,185.418,84.5571725584,0
DOM,60,20241010,160000,184.642,185.418,184.642,185.418,45.3721413728,0
DOM,60,20241010,170000,185.418,185.418,182.896,182.896,228.9230769264,0
DOM,60,20241011,100000,184.06,185.418,182.702,185.224,219.6424116456,0
DOM,60,20241011,110000,185.418,185.612,184.448,185.612,107.2432432448,0
DOM,60,20241011,120000,185.418,186.969,185.418,186.194,349.5717255768,0
DOM,60,20241011,130000,186.969,189.103,186.969,188.327,616.6486486576,0
DOM,60,20241011,140000,188.327,189.103,188.133,189.103,93.8378378392,0
DOM,60,20241011,150000,188.133,190.073,188.133,190.073,179.4261954288,0
DOM,60,20241011,160000,189.297,191.042,189.297,191.042,119.6174636192,0
DOM,60,20241011,170000,190.46,190.46,187.551,187.551,114.4615384632,0
DOM,60,20241014,100000,187.163,187.551,182.508,184.836,155.7089397112,0
DOM,60,20241014,110000,184.836,187.551,184.06,187.163,412.47401248,0
DOM,60,20241014,120000,186.969,186.969,185.224,186.194,52.5904365912,0
DOM,60,20241014,130000,185.418,186.194,184.254,184.836,275.3264033304,0
DOM,60,20241014,140000,184.836,184.836,184.448,184.448,48.4656964664,0
DOM,60,20241014,150000,184.448,184.836,184.254,184.836,58.7775467784,0
DOM,60,20241014,160000,184.254,184.836,184.254,184.448,131.9916839936,0
DOM,60,20241014,170000,184.254,184.642,182.702,182.702,219.6424116456,0
DOM,60,20241015,100000,182.315,183.284,181.539,182.508,281.5135135176,0
DOM,60,20241015,110000,183.284,185.224,182.315,185.224,829.0727650848,0
DOM,60,20241015,120000,184.448,185.224,183.672,183.866,104.1496881512,0
DOM,60,20241015,130000,184.642,185.03,183.672,185.03,14.4365904368,0
DOM,60,20241015,140000,184.642,184.642,183.284,184.448,376.382536388,0
DOM,60,20241015,150000,184.448,186,183.866,184.254,454.7525987592,0
DOM,60,20241015,160000,185.612,185.806,185.224,185.806,155.7089397112,0
DOM,60,20241015,170000,185.224,186.194,184.448,186.194,152.6153846176,0
DOM,60,20241016,100000,186.387,187.163,184.254,186.775,62.9022869032,0
DOM,60,20241016,110000,186.581,186.581,186.194,186.387,28.8731808736,0
DOM,60,20241016,120000,186.387,186.387,185.03,185.03,55.6839916848,0
DOM,60,20241016,130000,184.836,186.194,184.06,185.612,3284.324324372,0
DOM,60,20241016,140000,184.254,185.806,184.254,185.806,185.613305616,0
DOM,60,20241016,150000,185.806,186,184.448,185.806,218.6112266144,0
DOM,60,20241016,160000,184.836,186.194,184.836,186.194,24.7484407488,0
DOM,60,20241016,170000,186.194,186.194,184.642,186.194,96.9313929328,0
DOM,60,20241017,100000,186.194,187.357,185.224,187.357,192.8316008344,0
DOM,60,20241017,110000,187.357,187.551,187.357,187.551,16.4989604992,0
DOM,60,20241017,120000,187.357,187.551,186.194,186.194,68.0582120592,0
DOM,60,20241017,130000,187.357,187.551,186.194,186.194,39.1850311856,0
DOM,60,20241017,140000,187.163,188.909,187.163,188.909,311.4178794224,0
DOM,60,20241017,150000,188.909,188.909,186.194,186.387,597.0561330648,0
DOM,60,20241017,160000,187.163,187.551,186.194,186.194,270.1704781744,0
DOM,60,20241017,170000,186.387,189.103,186.194,189.103,1177.6133056304,0
DOM,60,20241018,100000,187.745,187.745,185.418,187.163,267.0769230808,0
DOM,60,20241018,110000,186.194,189.103,186.194,188.909,913.6299376432,0
DOM,60,20241018,120000,188.133,188.909,187.163,188.909,104.1496881512,0
DOM,60,20241018,130000,188.909,188.909,187.357,188.909,90.74428274559999,0
DOM,60,20241018,140000,188.715,188.909,187.163,187.163,54.6528066536,0
DOM,60,20241018,150000,187.163,187.551,187.163,187.551,171.1767151792,0
DOM,60,20241018,160000,187.551,187.551,187.163,187.163,170.145530148,0
DOM,60,20241018,170000,187.163,189.103,187.163,189.103,821.8544698664,0
DOM,60,20241021,100000,189.297,192.012,188.327,192.012,444.4407484472,0
DOM,60,20241021,110000,190.654,192.788,190.46,192.594,574.3700623784,0
DOM,60,20241021,120000,192.012,192.594,190.848,191.624,168.0831600856,0
DOM,60,20241021,130000,192.012,192.594,191.43,191.43,238.2037422072,0
DOM,60,20241021,140000,191.43,192.206,190.46,190.46,164.989604992,0
DOM,60,20241021,150000,191.042,192.012,190.46,192.012,102.0873180888,0
DOM,60,20241021,160000,192.012,192.982,191.624,192.788,400.0997921056,0
DOM,60,20241021,170000,192.012,192.982,189.297,189.297,29283.592516018,0
DOM,60,20241022,100000,193.758,193.758,190.073,190.654,932.1912682048,0
DOM,60,20241022,110000,190.073,190.654,185.418,189.103,2637.7713098096,0
DOM,60,20241022,120000,189.103,189.879,188.715,188.715,178.3950103976,0
DOM,60,20241022,130000,190.073,190.073,187.163,187.163,339.2598752648,0
DOM,60,20241022,140000,187.551,189.103,187.163,189.103,150.5530145552,0
DOM,60,20241022,150000,189.103,190.46,187.745,189.491,176.3326403352,0
DOM,60,20241022,160000,188.909,188.909,188.521,188.521,76.3076923088,0
DOM,60,20241022,170000,188.521,188.521,186.194,186.194,448.565488572,0
DOM,60,20241023,100000,188.133,190.654,185.03,186.775,278.419958424,0
DOM,60,20241023,110000,186.194,188.327,186.194,186.194,32.9979209984,0
DOM,60,20241023,120000,186.581,186.775,185.612,186.775,7.2182952184,0
DOM,60,20241023,130000,186.194,186.969,186,186,181.4885654912,0
DOM,60,20241023,140000,186,186.969,185.806,186.194,203.1434511464,0
DOM,60,20241023,150000,187.163,187.163,186.194,186.581,61.871101872,0
DOM,60,20241023,160000,186.194,186.581,185.806,186.581,895.0686070816,0
DOM,60,20241023,170000,186.581,189.103,185.806,189.103,588.8066528152,0
DOM,60,20241024,100000,189.103,191.818,189.103,191.818,187.6756756784,0
DOM,60,20241024,110000,191.236,191.236,187.745,187.745,539.3097713176,0
DOM,60,20241024,120000,188.909,188.909,187.939,188.909,12.3742203744,0
DOM,60,20241024,130000,188.327,188.715,187.551,188.715,52.5904365912,0
DOM,60,20241024,140000,187.551,187.939,187.551,187.939,35.0602910608,0
DOM,60,20241024,150000,187.745,187.745,186.387,186.775,177.3638253664,0
DOM,60,20241024,160000,187.357,189.103,187.163,188.133,201.081081084,0
DOM,60,20241024,170000,188.133,189.103,186.775,189.103,290.7941787984,0
DOM,60,20241025,100000,189.103,189.685,187.163,187.745,516.6237006312,0
DOM,60,20241025,110000,187.939,188.715,187.357,188.327,112.3991684008,0
DOM,60,20241025,120000,188.327,190.073,188.327,190.073,310.3866943912,0
DOM,60,20241025,130000,189.103,189.685,188.133,189.103,124.7733887752,0
DOM,60,20241025,140000,188.327,189.685,188.133,188.327,201.081081084,0
DOM,60,20241025,150000,188.327,189.297,188.327,188.327,199.0187110216,0
DOM,60,20241025,160000,188.133,189.685,187.745,188.521,288.731808736,0
DOM,60,20241025,170000,188.133,188.133,187.357,187.939,347.5093555144,0
DOM,60,20241028,100000,187.939,188.715,185.03,188.133,980.6569646712,0
DOM,60,20241028,110000,188.133,188.521,187.163,187.163,11541.02286919,0
DOM,60,20241028,120000,188.327,188.327,187.163,187.163,142.3035343056,0
DOM,60,20241028,130000,187.163,187.939,187.163,187.939,1599.3679833912,0
DOM,60,20241028,140000,187.163,187.939,187.163,187.357,25.77962578,0
DOM,60,20241028,150000,187.357,188.133,187.163,187.163,1812.8232848496,0
DOM,60,20241028,160000,187.163,187.551,187.163,187.551,233.0478170512,0
DOM,60,20241028,170000,187.163,187.551,187.163,187.163,2309.854469888,0
DOM,60,20241029,100000,187.163,188.133,185.806,187.939,202.1122661152,0
DOM,60,20241029,110000,187.745,187.939,187.745,187.939,59.8087318096,0
DOM,60,20241029,120000,187.163,187.939,186.775,186.775,161.8960498984,0
DOM,60,20241029,130000,186.775,187.745,186.775,186.775,3335.883575932,0
DOM,60,20241029,140000,186.775,187.163,186.581,186.581,56.715176716,0
DOM,60,20241029,150000,186.581,186.581,186.581,186.581,222.7359667392,0
DOM,60,20241029,160000,186.581,186.581,182.702,183.672,1040.4656964808,0
DOM,60,20241029,170000,182.702,186.194,182.702,183.09,4706.3284823968,0
DOM,60,20241030,100000,183.09,186.775,183.09,186.194,3260.6070686544,0
DOM,60,20241030,110000,185.418,185.612,184.254,184.254,1638.5530145768,0
DOM,60,20241030,120000,184.254,184.254,183.478,183.478,1016.7484407632,0
DOM,60,20241030,130000,184.254,184.254,183.09,183.478,518.6860706936,0
DOM,60,20241030,140000,183.672,183.672,179.987,182.121,1541.621621644,0
DOM,60,20241030,150000,182.121,182.315,180.569,182.121,8903.2515593808,0
DOM,60,20241030,160000,182.121,182.315,181.345,181.345,347.5093555144,0
DOM,60,20241030,170000,181.539,182.315,181.345,181.345,487.7505197576,0
DOM,60,20241031,100000,179.793,183.478,179.793,181.345,351.6340956392,0
DOM,60,20241031,110000,181.927,184.06,181.733,184.06,295.9501039544,0
DOM,60,20241031,120000,184.254,186,182.896,184.254,488.7817047888,0
DOM,60,20241031,130000,185.224,185.806,183.478,184.254,2958.4698545128,0
DOM,60,20241031,140000,184.642,184.642,184.254,184.254,502.1871101944,0
DOM,60,20241031,150000,185.418,185.418,184.254,184.448,214.4864864896,0
DOM,60,20241031,160000,184.448,185.612,184.448,184.448,101.0561330576,0
DOM,60,20241031,170000,185.612,186.194,184.448,184.448,417.629937636,0
DOM,60,20241104,100000,184.448,186.775,179.987,186.194,320.6985447032,0
DOM,60,20241104,110000,185.224,186.775,184.448,186.194,235.1101871136,0
DOM,60,20241104,120000,186.775,187.357,186.194,186.194,769.2640332752,0
DOM,60,20241104,130000,186.194,187.551,186.194,187.551,968.2827442968,0
DOM,60,20241104,140000,187.551,187.551,187.163,187.163,41.247401248,0
DOM,60,20241104,150000,187.163,188.133,187.163,188.133,749.6715176824,0
DOM,60,20241104,160000,188.133,188.133,187.163,187.163,69.0893970904,0
DOM,60,20241104,170000,187.163,188.133,187.163,188.133,1284.8565488752,0
DOM,60,20241105,100000,188.133,188.133,185.224,187.551,395.9750519808,0
DOM,60,20241105,110000,187.551,187.939,187.551,187.939,11.3430353432,0
DOM,60,20241105,120000,187.163,187.163,186.581,187.163,39.1850311856,0
DOM,60,20241105,130000,187.163,187.939,187.163,187.939,67.027027028,0
DOM,60,20241105,140000,187.163,187.939,186.387,186.969,345.446985452,0
DOM,60,20241105,150000,186.969,187.163,186.775,187.163,65.9958419968,0
DOM,60,20241105,160000,187.163,187.939,187.163,187.551,104.1496881512,0
DOM,60,20241105,170000,187.745,187.939,186,186,1253.9209979392,0
DOM,60,20241106,100000,186.194,188.909,186.194,188.909,596.0249480336,0
DOM,60,20241106,110000,188.327,188.909,188.327,188.715,154.67775468,0
DOM,60,20241106,120000,188.715,188.909,188.327,188.521,146.4282744304,0
DOM,60,20241106,130000,188.521,188.521,187.357,187.745,87.650727652,0
DOM,60,20241106,140000,187.551,187.745,187.551,187.551,89.7130977144,0
DOM,60,20241106,150000,187.745,187.939,187.163,187.939,446.5031185096,0
DOM,60,20241106,160000,187.745,187.745,187.357,187.357,30.935550936,0
DOM,60,20241106,170000,187.745,188.133,187.163,187.163,278.419958424,0
DOM,60,20241107,100000,187.163,188.715,186.581,188.715,178.3950103976,0
DOM,60,20241107,110000,188.715,188.715,187.163,188.521,180.45738046,0
DOM,60,20241107,120000,188.521,188.715,187.163,188.521,116.5239085256,0
DOM,60,20241107,130000,188.521,188.521,188.133,188.133,7.2182952184,0
DOM,60,20241107,140000,188.133,188.133,188.133,188.133,25.77962578,0
DOM,60,20241107,150000,188.521,188.715,188.521,188.715,210.3617463648,0
DOM,60,20241107,160000,188.909,188.909,188.133,188.133,75.2765072776,0
DOM,60,20241107,170000,188.715,188.909,188.133,188.909,406.2869022928,0
DOM,60,20241108,100000,188.909,188.909,188.133,188.909,163.9584199608,0
DOM,60,20241108,110000,188.133,188.715,186.969,188.327,581.5883575968,0
DOM,60,20241108,120000,188.133,188.133,187.745,187.745,139.209979212,0
DOM,60,20241108,130000,187.745,188.133,187.745,187.745,60.8399168408,0
DOM,60,20241108,140000,188.133,188.133,187.939,188.133,10.311850312,0
DOM,60,20241108,150000,187.939,188.909,187.939,188.909,245.4220374256,0
DOM,60,20241108,160000,188.133,188.909,188.133,188.521,62.9022869032,0
DOM,60,20241108,170000,188.715,188.909,188.133,188.909,347.5093555144,0
DOM,60,20241112,100000,188.909,188.909,186.387,188.521,648.6153846248,0
DOM,60,20241112,110000,188.521,188.521,186.581,187.163,2263.451143484,0
DOM,60,20241112,120000,186.775,187.745,186.194,186.194,267.0769230808,0
DOM,60,20241112,130000,187.745,187.745,186.775,187.163,87.650727652,0
DOM,60,20241112,140000,187.745,187.745,187.745,187.745,4.1247401248,0
DOM,60,20241112,150000,187.357,187.939,187.357,187.551,475.3762993832,0
DOM,60,20241112,160000,187.551,188.715,187.551,188.521,133.0228690248,0
DOM,60,20241112,170000,188.327,188.715,187.357,187.745,746.5779625888,0
DOM,60,20241113,100000,188.715,188.715,187.551,188.133,127.8669438688,0
DOM,60,20241113,110000,188.133,188.715,188.133,188.133,304.199584204,0
DOM,60,20241113,120000,188.327,188.715,187.745,188.715,370.1954262008,0
DOM,60,20241113,130000,188.715,188.715,186.969,187.939,414.5363825424,0
DOM,60,20241113,140000,188.133,189.103,187.745,187.939,365.0395010448,0
DOM,60,20241113,150000,188.715,189.103,188.521,188.715,173.2390852416,0
DOM,60,20241113,160000,188.715,188.909,187.939,187.939,62.9022869032,0
DOM,60,20241113,170000,188.133,189.103,187.745,187.745,233.0478170512,0
DOM,60,20241114,100000,189.103,191.43,188.521,191.43,857.9459459584,0
DOM,60,20241114,110000,190.46,192.206,190.46,192.012,1006.4365904512,0
DOM,60,20241114,120000,191.042,193.952,190.267,193.176,1525.1226611448,0
DOM,60,20241114,130000,194.921,195.406,193.176,193.176,921.8794178928,0
DOM,60,20241114,140000,193.176,193.952,192.982,193.758,456.8149688216,0
DOM,60,20241114,150000,192.982,194.921,192.982,194.921,693.9875259976,0
DOM,60,20241114,160000,194.436,195.406,193.758,194.921,354.7276507328,0
DOM,60,20241114,170000,193.564,194.921,193.176,193.37,285.6382536424,0
DOM,60,20241115,100000,193.37,193.37,193.176,193.176,123.742203744,0
DOM,60,20241115,110000,193.37,196.861,193.37,193.952,523.8419958496,0
DOM,60,20241115,120000,194.436,195.891,193.952,193.952,205.2058212088,0
DOM,60,20241115,130000,194.921,195.406,193.952,195.406,138.1787941808,0
DOM,60,20241115,140000,195.406,197.831,194.921,197.831,718.7359667464,0
DOM,60,20241115,150000,197.831,200.255,196.376,196.861,1193.0810810984,0
DOM,60,20241115,160000,196.861,198.8,196.861,196.861,842.4781704904,0
DOM,60,20241115,170000,197.831,203.649,195.891,203.649,1914.9106029384,0
DOM,60,20241118,100000,198.8,201.71,195.891,197.346,576.4324324408,0
DOM,60,20241118,110000,196.376,198.316,196.376,198.316,522.8108108184,0
DOM,60,20241118,120000,197.831,198.8,195.891,197.346,110.3367983384,0
DOM,60,20241118,130000,195.891,197.346,195.891,196.376,347.5093555144,0
DOM,60,20241118,140000,197.831,197.831,193.952,195.406,843.5093555216,0
DOM,60,20241118,150000,195.406,195.406,192.594,192.594,750.7027027136,0
DOM,60,20241118,160000,193.564,193.758,192.788,193.176,701.205821216,0
DOM,60,20241118,170000,193.176,193.758,192.788,192.788,934.2536382672,0
DOM,60,20241119,100000,197.831,202.679,195.891,199.77,2285.1060291392,0
DOM,60,20241119,110000,199.77,200.74,196.861,198.316,836.2910603032,0
DOM,60,20241119,120000,197.831,198.8,193.176,194.436,2713.0478170872,0
DOM,60,20241119,130000,194.436,196.861,193.564,193.952,1021.9043659192,0
DOM,60,20241119,140000,193.952,194.921,193.758,194.921,647.5841995936,0
DOM,60,20241119,150000,194.436,194.921,193.176,193.37,828.0415800536,0
DOM,60,20241119,160000,193.37,194.921,192.982,194.921,357.8212058264,0
DOM,60,20241119,170000,194.436,194.921,193.176,193.952,1182.7692307864,0
DOM,60,20241120,100000,194.921,197.831,194.436,197.346,440.3160083224,0
DOM,60,20241120,110000,196.861,198.8,195.406,195.891,841.4469854592,0
DOM,60,20241120,120000,195.406,195.891,194.436,195.406,151.5841995864,0
DOM,60,20241120,130000,195.406,195.891,193.952,195.406,188.7068607096,0
DOM,60,20241120,140000,193.952,194.921,193.952,194.921,57.7463617472,0
DOM,60,20241120,150000,193.952,193.952,193.564,193.758,383.6008316064,0
DOM,60,20241120,160000,193.952,193.952,192.206,192.206,436.1912681976,0
DOM,60,20241120,170000,193.564,193.564,192.206,193.176,464.03326404,0
DOM,60,20241121,100000,192.982,195.406,192.012,192.594,327.9168399216,0
DOM,60,20241121,110000,192.594,193.176,192.206,192.4,601.1808731896,0
DOM,60,20241121,120000,192.206,192.4,192.206,192.4,32.9979209984,0
DOM,60,20241121,130000,192.4,192.788,192.206,192.206,372.2577962632,0
DOM,60,20241121,140000,192.206,193.952,192.206,193.952,1188.9563409736,0
DOM,60,20241121,150000,193.564,193.564,192.788,192.788,314.511434516,0
DOM,60,20241121,160000,192.982,192.982,192.206,192.788,496.0000000072,0
DOM,60,20241121,170000,192.4,192.594,192.012,192.012,237.172557176,0
DOM,60,20241122,100000,192.982,196.376,192.982,195.891,244.3908523944,0
DOM,60,20241122,110000,195.891,195.891,193.176,193.176,151.5841995864,0
DOM,60,20241122,120000,195.406,195.406,192.982,192.982,54.6528066536,0
DOM,60,20241122,130000,193.952,194.436,192.206,192.206,80.4324324336,0
DOM,60,20241122,140000,192.206,193.952,191.818,193.952,2148.9896050208,0
DOM,60,20241122,150000,193.952,193.952,192.012,192.206,121.6798336816,0
DOM,60,20241122,160000,192.788,192.788,191.624,192.206,573.3388773472,0
DOM,60,20241122,170000,192.206,192.206,191.624,192.012,916.7234927368,0
DOM,60,20241125,100000,192.012,193.952,191.236,193.952,388.7567567624,0
DOM,60,20241125,110000,192.788,192.982,192.012,192.788,317.6049896096,0
DOM,60,20241125,120000,192.788,192.982,192.4,192.982,492.9064449136,0
DOM,60,20241125,130000,192.982,192.982,191.818,191.818,142.3035343056,0
DOM,60,20241125,140000,191.818,191.818,190.267,190.267,605.3056133144,0
DOM,60,20241125,150000,191.236,191.43,191.042,191.042,285.6382536424,0
DOM,60,20241125,160000,191.042,191.236,190.073,190.267,409.3804573864,0
DOM,60,20241125,170000,190.654,192.012,190.073,191.236,344.4158004208,0
DOM,60,20241126,100000,190.073,191.818,189.297,190.46,415.5675675736,0
DOM,60,20241126,110000,189.879,190.46,189.879,190.46,96.9313929328,0
DOM,60,20241126,120000,191.818,192.982,190.267,190.46,17.5301455304,0
DOM,60,20241126,130000,190.267,192.594,190.267,190.848,199.0187110216,0
DOM,60,20241126,140000,192.4,192.4,190.654,190.654,96.9313929328,0
DOM,60,20241126,150000,190.654,190.848,190.654,190.848,60.839916840799994,0
DOM,60,20241126,160000,190.654,192.012,190.46,191.624,424.8482328544,0
DOM,60,20241126,170000,192.012,192.788,191.818,192.788,371.226611232,0
DOM,60,20241127,100000,193.952,196.376,191.818,191.818,380.5072765128,0
DOM,60,20241127,110000,192.594,192.594,192.594,192.594,248.5155925192,0
DOM,60,20241127,120000,192.206,192.594,191.43,192.012,381.538461544,0
DOM,60,20241127,130000,191.624,192.012,191.624,192.012,87.650727652,0
DOM,60,20241127,140000,191.624,192.012,189.685,189.685,569.2141372224,0
DOM,60,20241127,150000,189.685,191.236,188.715,188.715,674.3950104048,0
DOM,60,20241127,160000,190.073,190.848,188.521,190.073,4447.5010395656,0
DOM,60,20241127,170000,190.073,191.818,186.581,190.848,1208.5488565664,0
DOM,60,20241128,100000,190.848,191.042,186.581,191.042,627.9916840008,0
DOM,60,20241128,110000,190.848,191.042,188.327,188.909,450.6278586344,0
DOM,60,20241128,120000,190.654,190.848,189.103,189.297,387.7255717312,0
DOM,60,20241128,130000,190.073,192.012,190.073,190.267,990.9688149832,0
DOM,60,20241128,140000,191.624,191.818,190.267,190.267,188.7068607096,0
DOM,60,20241128,150000,190.267,192.012,190.073,190.073,953.84615386,0
DOM,60,20241128,160000,190.073,192.012,190.073,190.073,298.0124740168,0
DOM,60,20241128,170000,190.267,191.042,190.073,191.042,701.205821216,0
DOM,60,20241129,100000,191.624,193.564,189.297,189.297,440.3160083224,0
DOM,60,20241129,110000,190.267,192.982,190.267,192.982,40.2162162168,0
DOM,60,20241129,120000,192.982,192.982,191.43,191.43,16.4989604992,0
DOM,60,20241129,130000,192.788,192.788,192.788,192.788,1.0311850312,0
DOM,60,20241129,140000,192.982,193.37,191.43,191.818,558.9022869104,0
DOM,60,20241129,150000,191.818,191.818,190.848,191.042,798.1372141488,0
DOM,60,20241129,160000,190.848,191.042,190.848,191.042,894.0374220504,0
DOM,60,20241129,170000,191.042,191.042,190.654,191.042,959.002079016,0
DOM,60,20241202,100000,193.952,198.316,190.654,193.952,670.27027028,0
DOM,60,20241202,110000,194.436,198.8,193.952,196.861,454.7525987592,0
DOM,60,20241202,120000,197.831,198.8,193.952,193.952,471.2515592584,0
DOM,60,20241202,130000,197.346,199.285,194.436,199.285,1006.4365904512,0
DOM,60,20241202,140000,199.285,199.285,198.8,199.285,133.0228690248,0
DOM,60,20241202,150000,199.285,199.77,198.8,199.77,209.3305613336,0
DOM,60,20241202,160000,199.77,199.77,199.285,199.77,318.6361746408,0
DOM,60,20241202,170000,199.77,199.77,197.831,197.831,554.7775467856,0
DOM,60,20241203,100000,196.861,199.77,196.861,199.77,739.3596673704,0
DOM,60,20241203,110000,198.8,198.8,198.316,198.316,29.9043659048,0
DOM,60,20241203,120000,197.346,197.346,194.921,196.861,573.3388773472,0
DOM,60,20241203,130000,196.861,198.316,196.861,198.316,186.6444906472,0
DOM,60,20241203,140000,196.861,198.8,196.861,197.831,157.7713097736,0
DOM,60,20241203,150000,197.346,197.831,197.346,197.831,2.0623700624,0
DOM,60,20241203,160000,197.831,197.831,196.861,197.831,25.77962578,0
DOM,60,20241203,170000,197.831,199.285,197.831,199.285,287.7006237048,0
DOM,60,20241204,100000,198.8,199.77,197.346,199.77,164.989604992,0
DOM,60,20241204,110000,199.77,201.71,197.831,199.77,269.1392931432,0
DOM,60,20241204,120000,200.255,201.71,199.77,201.225,315.5426195472,0
DOM,60,20241204,130000,200.74,202.679,200.74,200.74,309.35550936,0
DOM,60,20241204,140000,201.71,202.679,201.71,202.679,315.5426195472,0
DOM,60,20241204,150000,202.679,203.164,200.255,202.195,1863.3513513784,0
DOM,60,20241204,160000,200.255,202.195,199.77,201.71,75.2765072776,0
DOM,60,20241204,170000,201.71,203.649,200.74,203.649,368.1330561384,0
DOM,60,20241205,100000,203.649,204.619,202.679,204.619,438.25363826,0
DOM,60,20241205,110000,204.619,205.104,203.164,204.134,186.6444906472,0
DOM,60,20241205,120000,204.134,204.619,200.74,201.71,318.6361746408,0
DOM,60,20241205,130000,201.225,201.225,199.77,200.255,56.715176716,0
DOM,60,20241205,140000,200.255,201.71,200.255,200.74,162.9272349296,0
DOM,60,20241205,150000,199.77,204.619,199.77,203.164,541.37214138,0
DOM,60,20241205,160000,203.164,204.134,201.225,202.679,868.2577962704,0
DOM,60,20241205,170000,204.619,204.619,202.679,202.679,901.2557172688,0
DOM,60,20241206,100000,203.649,205.104,199.77,201.225,1207.5176715352,0
DOM,60,20241206,110000,199.285,203.164,199.285,201.225,139.209979212,0
DOM,60,20241206,120000,201.225,201.71,200.74,201.71,19.5925155928,0
DOM,60,20241206,130000,201.71,204.619,201.71,204.619,193.8627858656,0
DOM,60,20241206,140000,204.619,205.589,204.134,204.134,771.3264033376,0
DOM,60,20241206,150000,203.649,204.619,202.679,203.649,6163.3929314824,0
DOM,60,20241206,160000,203.649,203.649,199.77,199.77,1920.0665280944,0
DOM,60,20241206,170000,199.77,201.225,198.8,200.74,658.9272349368,0
DOM,60,20241209,100000,201.225,202.679,198.316,198.8,1941.7214137496,0
DOM,60,20241209,110000,198.8,201.71,198.316,199.77,712.5488565592,0
DOM,60,20241209,120000,199.77,200.74,198.8,199.77,954.8773388912,0
DOM,60,20241209,130000,198.8,198.8,197.831,198.8,301.1060291104,0
DOM,60,20241209,140000,198.8,199.285,198.316,198.8,225.8295218328,0
DOM,60,20241209,150000,198.8,198.8,198.316,198.316,146.4282744304,0
DOM,60,20241209,160000,198.316,198.8,197.831,198.8,517.6548856624,0
DOM,60,20241209,170000,198.8,199.77,197.831,199.77,620.7733887824,0
DOM,60,20241210,100000,198.8,198.8,196.861,196.861,1410.6611226816,0
DOM,60,20241210,110000,196.861,196.861,192.788,193.952,2190.2370062688,0
DOM,60,20241210,120000,193.952,193.952,192.982,193.758,853.8212058336,0
DOM,60,20241210,130000,193.564,193.952,193.176,193.952,1017.7796257944,0
DOM,60,20241210,140000,193.952,193.952,192.788,192.788,381.538461544,0
DOM,60,20241210,150000,193.564,193.758,192.788,193.564,528.9979210056,0
DOM,60,20241210,160000,193.564,193.564,191.624,192.012,915.6923077056,0
DOM,60,20241210,170000,192.594,192.594,190.654,192.4,1768.482328508,0
