<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,60,20240910,160000,60.5,60.6,60.5,60.6,178,0
AMC,60,20240910,170000,60.3,60.9,60,60,594,0
AMC,60,20240911,100000,60,60.8,60,60,495,0
AMC,60,20240911,110000,60.3,60.6,59.9,60,210,0
AMC,60,20240911,120000,60,60,59.8,60,299,0
AMC,60,20240911,130000,60,60,59.5,59.6,513,0
AMC,60,20240911,140000,59.8,59.8,59.3,59.4,668,0
AMC,60,20240911,150000,59.5,60,59.1,59.4,498,0
AMC,60,20240911,160000,59.8,59.8,59.4,59.5,44,0
AMC,60,20240911,170000,59.4,59.5,59.1,59.1,266,0
AMC,60,20240912,100000,59.1,59.4,59.1,59.3,801,0
AMC,60,20240912,110000,59.3,59.4,59.3,59.4,182,0
AMC,60,20240912,120000,59.4,59.4,59.4,59.4,207,0
AMC,60,20240912,130000,59.3,59.4,59.2,59.3,208,0
AMC,60,20240912,140000,59.3,59.3,59.2,59.3,91,0
AMC,60,20240912,150000,59.3,59.3,59.3,59.3,6,0
AMC,60,20240912,160000,59.2,59.3,59.2,59.3,12,0
AMC,60,20240912,170000,59.3,59.4,59,59,1209,0
AMC,60,20240913,100000,59.4,59.4,59,59.4,164,0
AMC,60,20240913,110000,59.4,59.4,59.2,59.2,80,0
AMC,60,20240913,120000,59.3,59.3,59.1,59.3,249,0
AMC,60,20240913,130000,59.4,59.5,59.4,59.5,412,0
AMC,60,20240913,140000,59.5,60,59.5,60,38,0
AMC,60,20240913,150000,60,60.2,60,60,144,0
AMC,60,20240913,160000,60,60.2,60,60.2,61,0
AMC,60,20240913,170000,59.9,60.3,59.9,60.1,187,0
AMC,60,20240916,100000,60.2,61.1,60.2,60.4,458,0
AMC,60,20240916,110000,60.9,61,60.9,61,19,0
AMC,60,20240916,120000,61,61.4,61,61,51,0
AMC,60,20240916,130000,61.4,61.4,61,61,195,0
AMC,60,20240916,140000,61,61,60.2,60.2,340,0
AMC,60,20240916,150000,60.1,60.1,59.9,60,812,0
AMC,60,20240916,160000,60,60,59.9,59.9,112,0
AMC,60,20240916,170000,59.9,60,59.8,59.8,204,0
AMC,60,20240917,100000,60.2,60.2,60,60.2,300,0
AMC,60,20240917,110000,60.2,60.2,60,60.2,205,0
AMC,60,20240917,120000,60.2,60.2,60.1,60.1,124,0
AMC,60,20240917,130000,60.1,60.2,60.1,60.2,67,0
AMC,60,20240917,140000,60.1,60.1,59.8,59.8,180,0
AMC,60,20240917,160000,59.8,60,59.6,59.9,167,0
AMC,60,20240917,170000,59.9,59.9,59.7,59.7,76,0
AMC,60,20240918,100000,60.3,60.3,60,60,623,0
AMC,60,20240918,110000,60,60,59.9,60,228,0
AMC,60,20240918,120000,60,60,59.8,59.8,167,0
AMC,60,20240918,130000,59.9,60,59.9,60,55,0
AMC,60,20240918,140000,60,60,59.8,60,193,0
AMC,60,20240918,150000,60,60,59.8,60,105,0
AMC,60,20240918,160000,59.7,60,59.7,60,71,0
AMC,60,20240918,170000,60,60,59.4,59.4,316,0
AMC,60,20240919,100000,59.3,60,59.3,59.7,145,0
AMC,60,20240919,110000,59.9,60,59.9,60,246,0
AMC,60,20240919,120000,60,60,59.7,59.7,75,0
AMC,60,20240919,130000,59.6,59.7,59.6,59.7,83,0
AMC,60,20240919,140000,59.5,59.7,59.5,59.5,162,0
AMC,60,20240919,150000,59.5,59.7,59.5,59.7,401,0
AMC,60,20240919,160000,59.7,59.7,59.7,59.7,256,0
AMC,60,20240919,170000,60,60,59.7,59.7,176,0
AMC,60,20240920,100000,60,60,59.5,59.9,51,0
AMC,60,20240920,110000,59.9,59.9,59.9,59.9,1,0
AMC,60,20240920,130000,59.9,60,59.7,59.9,713,0
AMC,60,20240920,140000,60,60,59.7,59.7,83,0
AMC,60,20240920,150000,59.7,60,59.6,60,166,0
AMC,60,20240920,160000,60,60,60,60,16,0
AMC,60,20240920,170000,59.6,60,59.1,59.1,1036,0
AMC,60,20240923,100000,60,60,59.3,59.8,171,0
AMC,60,20240923,110000,59.4,59.9,59.3,59.5,104,0
AMC,60,20240923,120000,59.5,60,59.5,59.9,295,0
AMC,60,20240923,130000,59.9,59.9,59.9,59.9,205,0
AMC,60,20240923,140000,59.9,59.9,59.6,59.6,342,0
AMC,60,20240923,150000,59.6,59.6,59.4,59.5,12,0
AMC,60,20240923,160000,59.4,59.5,59.3,59.5,292,0
AMC,60,20240923,170000,59.4,59.4,59.4,59.4,10,0
AMC,60,20240924,100000,59.9,59.9,59.3,59.3,97,0
AMC,60,20240924,110000,59.5,59.6,59.4,59.4,311,0
AMC,60,20240924,120000,59.6,59.6,59.3,59.3,365,0
AMC,60,20240924,130000,59.3,59.4,59.2,59.4,272,0
AMC,60,20240924,140000,59.4,59.4,59.2,59.3,1844,0
AMC,60,20240924,150000,59.2,59.4,59.1,59.4,492,0
AMC,60,20240924,160000,59.4,59.4,59.4,59.4,15,0
AMC,60,20240924,170000,59.4,59.4,59.1,59.1,69,0
AMC,60,20240925,100000,59.1,59.4,59.1,59.2,1210,0
AMC,60,20240925,110000,59.3,59.3,59.1,59.2,217,0
AMC,60,20240925,120000,59.4,59.4,59.1,59.2,75,0
AMC,60,20240925,130000,59.1,59.3,59.1,59.2,181,0
AMC,60,20240925,140000,59.3,59.4,59.3,59.3,158,0
AMC,60,20240925,150000,59.4,59.4,59,59.2,1167,0
AMC,60,20240925,160000,59.4,59.4,59.4,59.4,13,0
AMC,60,20240925,170000,59.4,59.4,59.4,59.4,143,0
AMC,60,20240926,100000,59.4,59.4,59.4,59.4,197,0
AMC,60,20240926,110000,59.4,59.4,59.3,59.3,380,0
AMC,60,20240926,120000,59.3,59.4,59.3,59.4,560,0
AMC,60,20240926,130000,59.3,59.3,59.2,59.2,51,0
AMC,60,20240926,140000,59.2,59.4,59.2,59.4,44,0
AMC,60,20240926,150000,59.4,59.4,59.3,59.3,1526,0
AMC,60,20240926,160000,59.2,59.4,59.2,59.3,119,0
AMC,60,20240926,170000,59.4,60,59.3,59.3,1815,0
AMC,60,20240927,100000,59.5,59.6,58.4,58.5,1972,0
AMC,60,20240927,110000,58.9,59,58.6,59,388,0
AMC,60,20240927,120000,58.8,59,58.2,58.5,1176,0
AMC,60,20240927,130000,58.5,58.5,58,58,1350,0
AMC,60,20240927,140000,58,58,57.7,58,716,0
AMC,60,20240927,150000,58,58.7,57.7,58.7,667,0
AMC,60,20240927,160000,58.7,58.7,58.2,58.7,68,0
AMC,60,20240927,170000,58.7,58.7,57.8,58,570,0
AMC,60,20240930,100000,58.4,58.4,58,58,364,0
AMC,60,20240930,110000,58.1,58.4,57.8,58.1,388,0
AMC,60,20240930,120000,58.1,58.2,58,58.2,178,0
AMC,60,20240930,130000,57.8,58,57.7,57.7,500,0
AMC,60,20240930,140000,57.7,58,57.7,57.9,315,0
AMC,60,20240930,150000,57.7,58,57.7,58,35,0
AMC,60,20240930,160000,58,58,58,58,26,0
AMC,60,20240930,170000,58,58,57.6,57.6,808,0
AMC,60,20241001,100000,57.8,57.8,56.7,56.7,2321,0
AMC,60,20241001,110000,56.8,56.8,56,56.5,1499,0
AMC,60,20241001,120000,56.3,56.5,54.8,56,3843,0
AMC,60,20241001,130000,55.8,56,55,55.6,2333,0
AMC,60,20241001,140000,55.6,55.8,55.1,55.5,1065,0
AMC,60,20241001,150000,55.5,56,55.5,55.7,244,0
AMC,60,20241001,160000,55.7,55.9,55.7,55.9,349,0
AMC,60,20241001,170000,55.9,55.9,55.5,55.5,280,0
AMC,60,20241002,100000,55.6,56,55,55,2638,0
AMC,60,20241002,110000,55.5,55.5,55,55.5,1359,0
AMC,60,20241002,120000,55.5,55.5,55.1,55.1,279,0
AMC,60,20241002,130000,55.1,55.5,55.1,55.5,255,0
AMC,60,20241002,140000,55.4,55.5,55.4,55.5,135,0
AMC,60,20241002,150000,55.8,56,55.8,55.8,144,0
AMC,60,20241002,160000,55.7,55.7,55.5,55.7,426,0
AMC,60,20241002,170000,55.8,55.8,55.6,55.7,151,0
AMC,60,20241003,100000,55.9,56.7,55.9,56.7,850,0
AMC,60,20241003,110000,56.7,56.9,56.2,56.3,299,0
AMC,60,20241003,120000,56.3,56.3,56.1,56.1,93,0
AMC,60,20241003,130000,56.1,56.1,55.2,55.2,472,0
AMC,60,20241003,140000,55.2,55.6,55.1,55.3,282,0
AMC,60,20241003,150000,55.3,55.4,55.3,55.4,56,0
AMC,60,20241003,160000,55.4,55.6,55.1,55.1,314,0
AMC,60,20241003,170000,55.1,55.6,55,55.5,99,0
AMC,60,20241004,100000,55,55.9,55,55.5,612,0
AMC,60,20241004,110000,55.5,55.9,55.5,55.9,144,0
AMC,60,20241004,120000,55.9,56,55.5,55.8,620,0
AMC,60,20241004,130000,55.7,55.7,55.3,55.4,138,0
AMC,60,20241004,140000,55.4,55.6,55.4,55.6,418,0
AMC,60,20241004,150000,55.5,55.6,55.3,55.5,156,0
AMC,60,20241004,160000,55.3,55.4,55.1,55.4,482,0
AMC,60,20241004,170000,55.3,55.4,55.2,55.4,183,0
AMC,60,20241007,100000,55.3,55.6,55.3,55.6,454,0
AMC,60,20241007,110000,55.6,55.6,55.5,55.6,132,0
AMC,60,20241007,120000,55.5,55.6,55.5,55.6,68,0
AMC,60,20241007,130000,55.6,55.6,55.5,55.5,95,0
AMC,60,20241007,140000,55.4,55.5,55.2,55.3,189,0
AMC,60,20241007,150000,55.5,55.6,55.3,55.4,94,0
AMC,60,20241007,160000,55.5,55.6,55.5,55.6,192,0
AMC,60,20241007,170000,55.3,55.6,55.1,55.1,256,0
AMC,60,20241008,100000,55.1,55.4,55,55.3,107,0
AMC,60,20241008,110000,55.3,55.5,55.1,55.5,215,0
AMC,60,20241008,120000,55.5,55.5,55.5,55.5,1,0
AMC,60,20241008,130000,55.3,55.5,55.2,55.5,564,0
AMC,60,20241008,140000,55.5,55.6,55.3,55.5,326,0
AMC,60,20241008,150000,55.5,55.6,55.3,55.6,486,0
AMC,60,20241008,160000,55.5,55.6,55.5,55.6,219,0
AMC,60,20241008,170000,55.6,55.7,55.3,55.3,145,0
AMC,60,20241009,100000,55.3,55.7,55.3,55.7,259,0
AMC,60,20241009,110000,55.7,55.8,55.7,55.8,148,0
AMC,60,20241009,120000,55.8,55.8,55.5,55.5,160,0
AMC,60,20241009,130000,55.5,56.1,55.5,56.1,222,0
AMC,60,20241009,140000,55.5,55.9,55.5,55.9,4,0
AMC,60,20241009,150000,55.9,55.9,55.5,55.8,80,0
AMC,60,20241009,160000,55.8,56.1,55.8,56.1,129,0
AMC,60,20241009,170000,55.7,56.2,55.7,55.7,76,0
AMC,60,20241010,100000,55.7,56.3,55.7,56.3,361,0
AMC,60,20241010,110000,56.4,56.4,55.8,56,225,0
AMC,60,20241010,120000,55.8,56.5,55.8,56.5,122,0
AMC,60,20241010,130000,56,56.5,56,56.5,259,0
AMC,60,20241010,140000,56.1,56.1,56,56,30,0
AMC,60,20241010,150000,56,56.4,56,56.4,52,0
AMC,60,20241010,160000,56.3,56.4,56,56,116,0
AMC,60,20241010,170000,56,56.4,55.8,56.4,134,0
AMC,60,20241011,100000,56,56.3,55.7,55.7,375,0
AMC,60,20241011,110000,55.6,56.2,55.5,55.5,473,0
AMC,60,20241011,120000,55.9,55.9,55.4,55.5,838,0
AMC,60,20241011,130000,55.5,55.5,55.4,55.5,440,0
AMC,60,20241011,140000,55.9,55.9,55.4,55.8,57,0
AMC,60,20241011,150000,55.8,55.8,55.5,55.8,77,0
AMC,60,20241011,160000,55.8,55.9,55.8,55.9,23,0
AMC,60,20241011,170000,55.8,55.8,55.6,55.6,152,0
AMC,60,20241014,100000,55.4,56.6,55.4,56,403,0
AMC,60,20241014,110000,56,56,55.4,55.5,231,0
AMC,60,20241014,120000,55.9,56.5,55.9,56.5,183,0
AMC,60,20241014,130000,56.2,56.2,55.7,55.7,27,0
AMC,60,20241014,140000,55.7,56.2,55.7,55.9,311,0
AMC,60,20241014,150000,55.9,56.4,55.9,55.9,198,0
AMC,60,20241014,160000,56.2,56.3,55.6,56.2,223,0
AMC,60,20241014,170000,55.9,56.2,55.9,55.9,426,0
AMC,60,20241015,100000,55.7,56.5,55.6,55.7,493,0
AMC,60,20241015,110000,55.7,56.2,55.7,56.2,151,0
AMC,60,20241015,120000,56.1,56.2,55.8,56,143,0
AMC,60,20241015,130000,56,56,55.8,55.8,143,0
AMC,60,20241015,140000,55.8,56,55.8,56,237,0
AMC,60,20241015,150000,56.2,56.2,56.2,56.2,10,0
AMC,60,20241015,170000,56.2,56.2,55.7,55.7,209,0
AMC,60,20241016,100000,55.8,55.9,55.8,55.9,47,0
AMC,60,20241016,110000,56.1,56.2,56.1,56.2,61,0
AMC,60,20241016,120000,56.4,56.6,56.4,56.5,160,0
AMC,60,20241016,130000,56.5,56.5,56,56.5,195,0
AMC,60,20241016,140000,56.6,56.6,56.1,56.1,45,0
AMC,60,20241016,150000,56.6,57.2,56.6,57.2,867,0
AMC,60,20241016,160000,57.1,57.6,56.7,57.6,171,0
AMC,60,20241016,170000,57.5,57.9,57.1,57.1,506,0
AMC,60,20241017,100000,58,58,57,57.8,1412,0
AMC,60,20241017,110000,57.8,58.3,57.8,58.1,332,0
AMC,60,20241017,120000,58.2,58.2,58.1,58.2,84,0
AMC,60,20241017,130000,58,58.6,58,58.5,409,0
AMC,60,20241017,140000,58.4,58.5,58.1,58.2,250,0
AMC,60,20241017,150000,58.1,58.9,58.1,58.2,927,0
AMC,60,20241017,160000,58.9,59,58.6,58.6,331,0
AMC,60,20241017,170000,59,59,57.5,58.2,1644,0
AMC,60,20241018,100000,58.7,59.6,58.2,58.3,928,0
AMC,60,20241018,110000,58.4,58.9,58.4,58.9,21,0
AMC,60,20241018,120000,59,59.4,59,59.4,184,0
AMC,60,20241018,130000,59.3,59.4,59.1,59.4,85,0
AMC,60,20241018,140000,59.4,59.5,59.1,59.2,106,0
AMC,60,20241018,150000,59.2,59.8,59.1,59.3,291,0
AMC,60,20241018,160000,59.3,59.8,59.2,59.5,95,0
AMC,60,20241018,170000,59.3,59.8,59.2,59.2,109,0
AMC,60,20241021,100000,59.9,60,59.2,59.2,875,0
AMC,60,20241021,110000,59.9,60,59.2,59.9,836,0
AMC,60,20241021,120000,59.9,59.9,59.3,59.3,922,0
AMC,60,20241021,130000,59.3,59.7,59.3,59.4,19,0
AMC,60,20241021,140000,59.5,59.5,59.3,59.5,166,0
AMC,60,20241021,150000,59.3,59.3,59.3,59.3,3,0
AMC,60,20241021,160000,59.3,59.3,59.3,59.3,21,0
AMC,60,20241021,170000,59.4,59.4,59.2,59.3,483,0
AMC,60,20241022,100000,59.9,59.9,59.1,59.1,847,0
AMC,60,20241022,110000,59,59.2,59,59,749,0
AMC,60,20241022,120000,58.6,58.6,58.5,58.5,59,0
AMC,60,20241022,130000,58.7,58.8,58.5,58.6,159,0
AMC,60,20241022,140000,58.6,58.9,58.6,58.9,32,0
AMC,60,20241022,150000,58.9,58.9,58.9,58.9,2,0
AMC,60,20241022,160000,58.6,58.6,58.6,58.6,15,0
AMC,60,20241022,170000,58.6,58.8,58.4,58.8,134,0
AMC,60,20241023,100000,58.2,58.8,58.2,58.3,265,0
AMC,60,20241023,110000,58.2,58.3,57.6,58,786,0
AMC,60,20241023,120000,58,58,58,58,95,0
AMC,60,20241023,130000,57.9,57.9,57.5,57.6,117,0
AMC,60,20241023,140000,58,58,57.6,58,9,0
AMC,60,20241023,150000,57.8,58,57.8,58,25,0
AMC,60,20241023,160000,58,58,57.5,57.5,105,0
AMC,60,20241023,170000,58,58,58,58,12,0
AMC,60,20241024,100000,57.6,58.8,57.6,58.7,1096,0
AMC,60,20241024,110000,58.1,58.6,58.1,58.6,2,0
AMC,60,20241024,120000,58.6,58.7,58,58,308,0
AMC,60,20241024,130000,58.4,58.4,58.4,58.4,197,0
AMC,60,20241024,140000,58,58.5,57.8,57.9,27,0
AMC,60,20241024,150000,58.4,58.8,57.9,58.7,316,0
AMC,60,20241024,160000,58.7,58.7,58.7,58.7,7,0
AMC,60,20241024,170000,58.2,58.7,58.1,58.7,53,0
AMC,60,20241025,100000,58.8,59,58.3,58.3,155,0
AMC,60,20241025,110000,58.8,59.3,57.7,57.7,257,0
AMC,60,20241025,120000,57.8,57.8,57.1,57.8,658,0
AMC,60,20241025,130000,57.3,57.7,56.7,56.7,967,0
AMC,60,20241025,140000,57,57.8,56.6,56.7,648,0
AMC,60,20241025,150000,57,57.7,54,55.8,5972,0
AMC,60,20241025,160000,55.8,56.7,55.6,56.1,1140,0
AMC,60,20241025,170000,56.1,56.1,55,55.6,2323,0
AMC,60,20241028,100000,55.1,56.4,54.8,56.4,1628,0
AMC,60,20241028,110000,56.3,56.4,56.2,56.4,89,0
AMC,60,20241028,120000,56.2,56.5,56.2,56.4,53,0
AMC,60,20241028,130000,56.3,56.4,56,56.3,140,0
AMC,60,20241028,140000,56.2,56.3,56,56.3,68,0
AMC,60,20241028,150000,56.2,56.5,56.2,56.5,232,0
AMC,60,20241028,160000,56.5,56.5,56.5,56.5,106,0
AMC,60,20241028,170000,56.2,56.4,56.2,56.2,17,0
AMC,60,20241029,100000,56.6,56.6,56.5,56.6,54,0
AMC,60,20241029,110000,56.8,57,56.8,57,223,0
AMC,60,20241029,120000,57,57,56.6,56.8,37,0
AMC,60,20241029,130000,56.8,56.8,56.2,56.2,293,0
AMC,60,20241029,140000,56.3,56.9,55.7,56.8,2014,0
AMC,60,20241029,150000,56.3,56.3,56.3,56.3,7,0
AMC,60,20241029,160000,56.3,56.9,56.3,56.3,49,0
AMC,60,20241029,170000,56.4,57,56.3,57,205,0
AMC,60,20241030,100000,56.5,57,56.5,57,214,0
AMC,60,20241030,110000,56.5,56.5,56.5,56.5,43,0
AMC,60,20241030,120000,56.5,56.5,56.5,56.5,15,0
AMC,60,20241030,130000,56.5,57.2,56.5,56.5,262,0
AMC,60,20241030,140000,57,57,56.2,56.2,437,0
AMC,60,20241030,150000,56.2,56.3,55.6,56.3,574,0
AMC,60,20241030,170000,56,56,55.5,55.5,584,0
AMC,60,20241031,100000,56,56,55.2,55.9,521,0
AMC,60,20241031,110000,55.5,55.9,55.5,55.9,638,0
AMC,60,20241031,120000,55.9,56.3,55.9,56.3,443,0
AMC,60,20241031,130000,56.4,56.5,56,56,345,0
AMC,60,20241031,140000,56.1,56.6,56,56.4,129,0
AMC,60,20241031,150000,56.4,56.6,56.3,56.3,134,0
AMC,60,20241031,160000,56.3,56.9,56.3,56.6,156,0
AMC,60,20241031,170000,56.6,58,56.6,58,841,0
AMC,60,20241104,100000,57.9,57.9,56,56.1,1028,0
AMC,60,20241104,110000,56.1,57.2,56,56.6,120,0
AMC,60,20241104,120000,56.3,56.6,55.8,55.8,740,0
AMC,60,20241104,130000,56,56.5,55.9,55.9,567,0
AMC,60,20241104,140000,56.4,56.5,56,56.5,81,0
AMC,60,20241104,150000,56.2,56.6,56.1,56.1,61,0
AMC,60,20241104,160000,56.4,56.6,56,56,71,0
AMC,60,20241104,170000,56.4,56.9,56.4,56.9,506,0
AMC,60,20241105,100000,56.9,57.2,56.9,57.2,396,0
AMC,60,20241105,110000,57.2,57.3,57.2,57.3,38,0
AMC,60,20241105,120000,57.3,57.3,56.9,57.3,126,0
AMC,60,20241105,140000,57.3,57.3,56.9,57.3,57,0
AMC,60,20241105,150000,57.3,57.3,56.9,56.9,78,0
AMC,60,20241105,160000,56.9,56.9,56.8,56.9,791,0
AMC,60,20241105,170000,56.8,56.8,56.8,56.8,7,0
AMC,60,20241106,100000,57,57,56.8,57,426,0
AMC,60,20241106,110000,57.2,57.7,57.2,57.2,89,0
AMC,60,20241106,120000,57.2,57.7,57.2,57.3,11,0
AMC,60,20241106,130000,57.7,57.7,57.5,57.6,73,0
AMC,60,20241106,140000,57.6,58.7,57,58.7,1799,0
AMC,60,20241106,150000,58.7,58.7,57.1,57.1,90,0
AMC,60,20241106,160000,58.5,58.5,58,58,8,0
AMC,60,20241106,170000,58.1,58.1,57.4,58.1,879,0
AMC,60,20241107,100000,58.5,58.7,57.9,58.7,383,0
AMC,60,20241107,110000,58.7,59.5,58.5,59.2,557,0
AMC,60,20241107,120000,58.9,59.2,58.9,59.2,146,0
AMC,60,20241107,130000,59,59.2,58.9,59.1,2818,0
AMC,60,20241107,140000,59.1,59.3,59.1,59.2,1300,0
AMC,60,20241107,150000,59.2,59.3,59.1,59.1,288,0
AMC,60,20241107,160000,59.3,59.6,59.1,59.6,3017,0
AMC,60,20241107,170000,59.6,61.4,59.6,61,2243,0
AMC,60,20241108,100000,61,61,60.3,60.4,714,0
AMC,60,20241108,110000,60.6,61.7,60.3,61.4,716,0
AMC,60,20241108,120000,61.4,61.8,61,61.8,206,0
AMC,60,20241108,130000,61.5,61.7,61.5,61.7,87,0
AMC,60,20241108,140000,61.7,61.7,61.3,61.6,21,0
AMC,60,20241108,150000,61.6,61.6,61.5,61.5,112,0
AMC,60,20241108,160000,61.6,61.6,61.2,61.3,34,0
AMC,60,20241108,170000,61.3,61.6,61.1,61.6,216,0
AMC,60,20241112,100000,61.9,62.2,61.6,61.6,861,0
AMC,60,20241112,110000,62,62.1,60.8,61.2,2542,0
AMC,60,20241112,120000,61.2,61.5,61.1,61.1,280,0
AMC,60,20241112,130000,61.5,61.5,61,61,88,0
AMC,60,20241112,140000,61,61.4,61,61,244,0
AMC,60,20241112,150000,61.4,61.5,60.8,60.8,409,0
AMC,60,20241112,160000,60.7,61.5,60.6,61.4,171,0
AMC,60,20241112,170000,60.6,61.4,60.3,61.4,326,0
AMC,60,20241113,100000,62,62,60.5,61.4,1146,0
AMC,60,20241113,110000,60.6,60.6,60.6,60.6,3,0
AMC,60,20241113,120000,60.7,60.7,60.6,60.6,91,0
AMC,60,20241113,130000,60.9,61,60.6,61,133,0
AMC,60,20241113,140000,61,61,60.2,60.2,161,0
AMC,60,20241113,150000,60.1,60.1,59.2,59.7,878,0
AMC,60,20241113,170000,59.4,60,59.2,60,139,0
AMC,60,20241114,100000,59.6,59.6,58.1,58.9,874,0
AMC,60,20241114,110000,58.9,59.4,58,58,294,0
AMC,60,20241114,120000,58.3,59.3,58,59.2,238,0
AMC,60,20241114,130000,58.2,58.3,57.5,57.5,461,0
AMC,60,20241114,140000,57.7,58,57.7,58,68,0
AMC,60,20241114,150000,58.6,58.6,57.5,57.9,763,0
AMC,60,20241114,160000,57.6,57.9,57.6,57.9,273,0
AMC,60,20241114,170000,57.8,57.9,57.7,57.9,144,0
AMC,60,20241115,100000,58,58,57.6,57.9,597,0
AMC,60,20241115,110000,57.9,57.9,57.7,57.9,119,0
AMC,60,20241115,120000,57.7,57.7,57.6,57.6,211,0
AMC,60,20241115,130000,57.7,57.9,57.7,57.9,15,0
AMC,60,20241115,140000,57.9,57.9,57.9,57.9,10,0
AMC,60,20241115,150000,57.9,57.9,57.7,57.9,46,0
AMC,60,20241115,160000,57.7,57.9,57.7,57.7,132,0
AMC,60,20241115,170000,57.6,57.6,57.5,57.5,21,0
AMC,60,20241118,100000,57.7,58,57.3,57.3,170,0
AMC,60,20241118,110000,57.3,57.6,57.3,57.6,33,0
AMC,60,20241118,120000,57.7,57.9,57.4,57.4,109,0
AMC,60,20241118,130000,57.5,57.8,57.3,57.3,156,0
AMC,60,20241118,140000,57.3,57.7,57.3,57.7,19,0
AMC,60,20241118,150000,57.7,58.2,57.7,58.2,238,0
AMC,60,20241118,160000,58.2,59.5,58.2,59.5,1685,0
AMC,60,20241118,170000,59.4,59.4,59,59,436,0
AMC,60,20241119,100000,59,59.5,59,59.4,1203,0
AMC,60,20241119,110000,59.4,60,59.4,60,337,0
AMC,60,20241119,120000,60,60,59.8,59.9,82,0
AMC,60,20241119,130000,59.9,60.2,59.5,60,703,0
AMC,60,20241119,140000,60.2,60.2,59.5,60,193,0
AMC,60,20241119,150000,59.5,60.2,59.5,60,1023,0
AMC,60,20241119,160000,60.2,60.5,60,60,833,0
AMC,60,20241119,170000,60.4,61,60,60.2,122,0
AMC,60,20241120,100000,61,61.3,61,61.3,511,0
AMC,60,20241120,110000,61.4,61.4,61,61,167,0
AMC,60,20241120,120000,61.3,61.3,61,61.3,80,0
AMC,60,20241120,130000,61.3,62.6,61.3,62.6,1548,0
AMC,60,20241120,140000,62.7,63,62.4,62.4,771,0
AMC,60,20241120,150000,63,63,62.5,63,162,0
AMC,60,20241120,160000,63,63.2,62.5,63,468,0
AMC,60,20241120,170000,63,63,62.6,62.6,129,0
AMC,60,20241121,100000,62.6,63,62.4,62.4,455,0
AMC,60,20241121,110000,61.7,61.8,61.7,61.8,282,0
AMC,60,20241121,120000,61.8,61.8,61.2,61.2,55,0
AMC,60,20241121,130000,61.2,61.2,60.8,60.9,632,0
AMC,60,20241121,140000,60.9,61,60.7,61,496,0
AMC,60,20241121,150000,60.8,61.6,60.8,60.8,356,0
AMC,60,20241121,160000,60.8,61.6,60.7,61.6,192,0
AMC,60,20241121,170000,61.7,61.8,61.2,61.8,326,0
AMC,60,20241122,100000,61.7,61.7,60.8,60.8,148,0
AMC,60,20241122,110000,61.4,61.8,60.9,61.6,115,0
AMC,60,20241122,120000,61.2,61.6,60.5,61.5,332,0
AMC,60,20241122,130000,60.5,60.7,60.5,60.5,103,0
AMC,60,20241122,140000,60.9,60.9,60.9,60.9,21,0
AMC,60,20241122,150000,60.8,61.2,60.8,61.2,79,0
AMC,60,20241122,160000,61,61,60.7,60.9,289,0
AMC,60,20241122,170000,60.6,60.6,60.5,60.6,154,0
AMC,60,20241125,100000,59.8,60,59.1,59.7,816,0
AMC,60,20241125,110000,59.1,59.7,58.8,59.2,932,0
AMC,60,20241125,120000,59.2,59.3,58.8,59,770,0
AMC,60,20241125,130000,59.3,60,59,60,1050,0
AMC,60,20241125,140000,60,60,60,60,245,0
AMC,60,20241125,150000,60,60,59.5,60,228,0
AMC,60,20241125,160000,60,60,59.2,60,591,0
AMC,60,20241125,170000,59.7,60,59.7,60,231,0
AMC,60,20241126,100000,60,60.3,60,60.3,219,0
AMC,60,20241126,110000,60.3,60.5,60.3,60.5,421,0
AMC,60,20241126,120000,60.6,61,60.5,60.5,176,0
AMC,60,20241126,130000,60.5,61.3,59.9,61.3,820,0
AMC,60,20241126,140000,61.3,61.8,60.2,60.2,165,0
AMC,60,20241126,150000,60.2,61,60.2,61,27,0
AMC,60,20241126,160000,60.3,60.4,60.3,60.4,39,0
AMC,60,20241126,170000,61,61,60.4,60.4,47,0
AMC,60,20241127,100000,60.4,60.9,60.4,60.7,113,0
AMC,60,20241127,120000,60.4,60.9,60.3,60.9,39,0
AMC,60,20241127,130000,60.9,60.9,60.9,60.9,30,0
AMC,60,20241127,140000,60.3,60.3,60.3,60.3,22,0
AMC,60,20241127,150000,60.3,60.3,60.3,60.3,4,0
AMC,60,20241127,160000,60.7,60.8,60.2,60.2,192,0
AMC,60,20241127,170000,60.7,60.7,60,60.7,390,0
AMC,60,20241128,100000,60.8,60.8,60,60,261,0
AMC,60,20241128,110000,60,60,60,60,59,0
AMC,60,20241128,120000,59.9,61.9,59.5,61.9,1137,0
AMC,60,20241128,130000,59.9,61.4,59.8,61.4,167,0
AMC,60,20241128,140000,60.1,61.4,60.1,61.4,39,0
AMC,60,20241128,150000,60.2,60.2,60.1,60.2,186,0
AMC,60,20241128,160000,60.1,60.1,60.1,60.1,2,0
AMC,60,20241128,170000,60.1,60.9,60.1,60.9,18,0
AMC,60,20241129,100000,60.9,60.9,60,60.8,68,0
AMC,60,20241129,110000,60,60,59.9,59.9,234,0
AMC,60,20241129,120000,60,60,59.8,59.8,32,0
AMC,60,20241129,130000,60.7,60.8,59.7,59.7,232,0
