<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,60,20241115,140000,75,75,74.8,74.8,21,0
SKA,60,20241115,160000,74.8,74.8,74.8,74.8,15,0
SKA,60,20241115,170000,73.8,74.8,73.8,74.8,142,0
SKA,60,20241118,100000,74.8,74.8,74.8,74.8,23,0
SKA,60,20241118,110000,74.6,74.6,74.6,74.6,1,0
SKA,60,20241118,120000,74.6,74.6,74.4,74.4,63,0
SKA,60,20241118,130000,74.4,74.6,74.4,74.6,702,0
SKA,60,20241118,140000,74,74,74,74,40,0
SKA,60,20241118,160000,73.8,73.8,73.8,73.8,1,0
SKA,60,20241118,170000,73.8,73.8,73.8,73.8,15,0
SKA,60,20241119,100000,73.6,73.6,73.6,73.6,1,0
SKA,60,20241119,130000,73.4,73.4,73.4,73.4,23,0
SKA,60,20241119,140000,73.4,73.6,73.4,73.6,31,0
SKA,60,20241119,150000,73.4,73.4,73.4,73.4,9,0
SKA,60,20241119,160000,73.4,73.4,73,73,125,0
SKA,60,20241119,170000,73,73.6,73,73.6,53,0
SKA,60,20241120,100000,74.8,74.8,72.8,72.8,3,0
SKA,60,20241120,110000,72.8,72.8,72.8,72.8,26,0
SKA,60,20241120,140000,72.6,72.6,72.2,72.2,15,0
SKA,60,20241120,160000,72.8,72.8,72.8,72.8,57,0
SKA,60,20241120,170000,72.2,72.2,72,72,10,0
SKA,60,20241121,100000,72.8,74.6,72.8,74.6,12,0
SKA,60,20241121,110000,72.8,72.8,72,72,26,0
SKA,60,20241121,120000,72.8,72.8,72.8,72.8,20,0
SKA,60,20241121,140000,72.8,72.8,72.8,72.8,1,0
SKA,60,20241121,150000,72.8,72.8,72.4,72.4,101,0
SKA,60,20241122,100000,72.4,72.6,72.4,72.4,106,0
SKA,60,20241122,120000,72.4,72.4,72.4,72.4,26,0
SKA,60,20241122,150000,72.4,72.4,72.4,72.4,89,0
SKA,60,20241122,170000,72.2,72.4,72.2,72.4,27,0
SKA,60,20241125,100000,72.6,72.6,72.6,72.6,11,0
SKA,60,20241125,110000,72.4,72.4,72.2,72.2,23,0
SKA,60,20241125,120000,72.6,72.6,72.4,72.6,29,0
SKA,60,20241125,130000,74.6,74.6,74.6,74.6,3,0
SKA,60,20241125,140000,74.6,74.6,74.6,74.6,3,0
SKA,60,20241125,150000,74.6,74.6,74.6,74.6,7,0
SKA,60,20241125,160000,74.6,74.6,74.4,74.4,15,0
SKA,60,20241125,170000,74.6,76,74.6,76,455,0
SKA,60,20241126,100000,76,76,73.4,73.4,42,0
SKA,60,20241126,110000,75.6,75.6,75.6,75.6,20,0
SKA,60,20241126,130000,75.8,76.6,75.8,76.6,566,0
SKA,60,20241126,140000,76.6,77.4,76.6,77.2,459,0
SKA,60,20241126,150000,77.2,77.4,77.2,77.4,36,0
SKA,60,20241126,160000,77.2,77.2,77.2,77.2,47,0
SKA,60,20241126,170000,77,77.4,77,77.4,52,0
SKA,60,20241127,100000,77.4,77.4,75,75,7,0
SKA,60,20241127,110000,77,77,75.2,75.2,21,0
SKA,60,20241127,120000,75.2,76,75,76,81,0
SKA,60,20241127,130000,76,76,76,76,3,0
SKA,60,20241127,150000,77,77.2,77,77.2,10,0
SKA,60,20241127,170000,74.6,74.6,74.6,74.6,18,0
SKA,60,20241128,100000,77.2,77.2,75,75,12,0
SKA,60,20241128,110000,75,75,75,75,3,0
SKA,60,20241128,140000,75,75,75,75,1,0
SKA,60,20241128,150000,75,75,75,75,1,0
SKA,60,20241128,160000,75,75,74.6,75,139,0
SKA,60,20241128,170000,75,75,74.8,74.8,2,0
SKA,60,20241129,100000,74.8,74.8,74.8,74.8,50,0
SKA,60,20241129,130000,76,76,76,76,2,0
SKA,60,20241129,140000,76,77.4,76,77.4,167,0
SKA,60,20241129,150000,77.6,78,77.6,78,99,0
SKA,60,20241129,160000,78,80,78,80,518,0
SKA,60,20241129,170000,78.4,79.4,78.4,79.4,120,0
SKA,60,20241202,100000,77.8,78,77.8,78,63,0
SKA,60,20241202,110000,78,78.2,77.8,78.2,45,0
SKA,60,20241202,120000,79.6,79.6,78,79.6,6,0
SKA,60,20241202,130000,79.6,79.6,79.6,79.6,1,0
SKA,60,20241202,150000,78.8,79,78.8,79,57,0
SKA,60,20241202,160000,78.8,79,78.8,79,443,0
SKA,60,20241202,170000,78.8,78.8,78.8,78.8,19,0
SKA,60,20241203,100000,79.4,79.4,79.4,79.4,65,0
SKA,60,20241203,110000,79,79,78.8,78.8,33,0
SKA,60,20241203,120000,78.8,78.8,78.8,78.8,1,0
SKA,60,20241203,130000,79,79,79,79,44,0
SKA,60,20241203,140000,79,79,79,79,27,0
SKA,60,20241203,150000,78.4,78.4,78.4,78.4,138,0
SKA,60,20241203,160000,79.6,79.6,79.6,79.6,13,0
SKA,60,20241204,100000,79.6,79.6,79,79.2,38,0
SKA,60,20241204,110000,79,79,78.4,78.4,6,0
SKA,60,20241204,120000,78.4,78.4,77.6,77.6,82,0
SKA,60,20241204,130000,78,78,78,78,19,0
SKA,60,20241204,140000,78,78.4,77.8,78.4,27,0
SKA,60,20241204,170000,78.2,78.4,77.8,77.8,65,0
SKA,60,20241205,100000,77.6,79.6,77.6,79.6,155,0
SKA,60,20241205,110000,79.6,80,79.6,79.8,397,0
SKA,60,20241205,120000,79.8,79.8,79.8,79.8,10,0
SKA,60,20241205,130000,79.8,79.8,79.8,79.8,12,0
SKA,60,20241205,140000,80,80,80,80,1,0
SKA,60,20241205,150000,79.8,79.8,79.8,79.8,1,0
SKA,60,20241205,160000,80,80,80,80,30,0
SKA,60,20241205,170000,80,80.6,80,80.6,40,0
SKA,60,20241206,100000,79.8,80.6,79.6,79.8,333,0
SKA,60,20241206,110000,80.6,80.6,79.8,79.8,7,0
SKA,60,20241206,130000,80,80,79.8,79.8,36,0
SKA,60,20241206,150000,80,80.6,80,80.6,23,0
SKA,60,20241206,160000,80.6,80.6,79.8,79.8,3,0
SKA,60,20241206,170000,79.8,81,79.8,81,14,0
SKA,60,20241209,100000,81,81.2,80.6,80.6,77,0
SKA,60,20241209,110000,80.6,82,80.6,81.8,230,0
SKA,60,20241209,120000,81.2,81.2,81.2,81.2,20,0
SKA,60,20241209,130000,81.4,81.4,80,80,4,0
SKA,60,20241209,140000,80,80,80,80,64,0
SKA,60,20241209,150000,80,80,80,80,20,0
SKA,60,20241209,170000,79.8,81.4,79.8,81.4,34,0
SKA,60,20241210,100000,81.4,81.8,81.4,81.8,69,0
SKA,60,20241210,110000,81.8,82,81.8,82,103,0
SKA,60,20241210,120000,82,82,81.8,81.8,308,0
SKA,60,20241210,130000,81.8,81.8,81.8,81.8,1600,0
SKA,60,20241210,140000,82,82,82,82,49,0
SKA,60,20241210,150000,82.2,82.2,82.2,82.2,2,0
SKA,60,20241210,160000,82.2,82.2,82.2,82.2,1,0
SKA,60,20241210,170000,82,82.4,82,82.4,268,0
SKA,60,20241211,100000,82.4,82.4,82,82,18,0
SKA,60,20241211,110000,82,82,81.8,81.8,1100,0
SKA,60,20241211,120000,82,82,82,82,301,0
SKA,60,20241211,140000,81.8,81.8,80.4,81.8,159,0
SKA,60,20241211,150000,81.8,81.8,81.8,81.8,114,0
SKA,60,20241211,160000,81.8,81.8,81.8,81.8,20,0
SKA,60,20241211,170000,81.6,81.6,81.6,81.6,4,0
SKA,60,20241212,100000,82.4,82.4,81.2,81.2,14,0
SKA,60,20241212,110000,81.2,81.6,81.2,81.2,138,0
SKA,60,20241212,120000,82.4,82.4,82.4,82.4,3,0
SKA,60,20241212,130000,81.2,81.2,81.2,81.2,20,0
SKA,60,20241212,140000,81.2,81.2,80.4,80.4,109,0
SKA,60,20241212,150000,82.2,84,82.2,83.8,457,0
SKA,60,20241212,160000,83.2,83.2,83.2,83.2,1,0
SKA,60,20241212,170000,83.8,83.8,83.8,83.8,107,0
SKA,60,20241213,100000,84,84,82,82,239,0
SKA,60,20241213,110000,83.8,84,82,82,2851,0
SKA,60,20241213,120000,82,82,82,82,4,0
SKA,60,20241213,150000,82.4,82.4,81.6,82,105,0
SKA,60,20241213,160000,81.6,82,81.6,82,163,0
SKA,60,20241213,170000,81.4,81.4,81.4,81.4,18,0
SKA,60,20241216,100000,81.4,81.6,81.4,81.6,275,0
SKA,60,20241216,110000,82.8,83,81.6,81.6,122,0
SKA,60,20241216,120000,81.6,83,81.4,81.4,3043,0
SKA,60,20241216,130000,81.4,81.4,81.4,81.4,21,0
SKA,60,20241216,140000,81.2,81.2,81.2,81.2,50,0
SKA,60,20241216,160000,81.2,81.2,81.2,81.2,124,0
SKA,60,20241216,170000,81.2,81.2,81.2,81.2,44,0
SKA,60,20241217,100000,81.2,81.2,81.2,81.2,2,0
SKA,60,20241217,110000,81.2,82.6,81.2,82.4,36,0
SKA,60,20241217,130000,81.2,81.2,81.2,81.2,1,0
SKA,60,20241217,150000,81.4,83,81.4,81.4,85,0
SKA,60,20241217,160000,81.4,81.4,81.4,81.4,18,0
SKA,60,20241217,170000,81.4,81.4,81.2,81.2,35,0
SKA,60,20241218,100000,82,82,82,82,1,0
SKA,60,20241218,110000,82,82,81.2,81.2,22,0
SKA,60,20241218,150000,82,82,81.2,81.2,46,0
SKA,60,20241219,100000,81.4,81.4,81.4,81.4,7,0
SKA,60,20241219,110000,81.6,81.6,81.4,81.4,31,0
SKA,60,20241219,140000,81.2,81.4,81.2,81.4,38,0
SKA,60,20241219,150000,81.4,81.4,81.4,81.4,8,0
SKA,60,20241219,170000,81.2,81.2,81.2,81.2,70,0
SKA,60,20241220,100000,80.6,80.6,74.4,77.2,559,0
SKA,60,20241220,110000,77.4,78.4,77.4,78.2,82,0
SKA,60,20241220,120000,76,78.2,76,78.2,105,0
SKA,60,20241220,130000,78.2,78.4,78.2,78.4,42,0
SKA,60,20241220,150000,78.6,78.6,78.2,78.2,10,0
SKA,60,20241220,160000,78.6,79.8,78.6,79.8,18,0
SKA,60,20241220,170000,79.8,83,79.8,83,983,0
SKA,60,20241223,100000,83,83,82.8,82.8,83,0
SKA,60,20241223,110000,82.8,83,80.6,80.6,180,0
SKA,60,20241223,120000,83,83,83,83,1,0
SKA,60,20241223,140000,81,81,81,81,7,0
SKA,60,20241223,150000,80.8,80.8,80.6,80.6,65,0
SKA,60,20241223,160000,80.8,80.8,80.8,80.8,4,0
SKA,60,20241223,170000,81,82.8,81,82.8,66,0
SKA,60,20241227,100000,82.2,82.2,82,82.2,353,0
SKA,60,20241227,110000,82,82,82,82,30,0
SKA,60,20241227,120000,82,82.2,82,82.2,359,0
SKA,60,20241227,130000,82,82,82,82,18,0
SKA,60,20241227,170000,82,82,82,82,867,0
SKA,60,20241230,100000,82.8,82.8,82,82.6,63,0
SKA,60,20241230,110000,82.6,82.6,82.6,82.6,15,0
SKA,60,20241230,120000,82.4,82.4,82.4,82.4,1,0
SKA,60,20241230,130000,82.4,82.4,82.4,82.4,1,0
SKA,60,20241230,140000,81.8,81.8,81.6,81.8,128,0
SKA,60,20241230,150000,81.4,81.4,81.4,81.4,3642,0
SKA,60,20241230,160000,81.4,81.6,81.4,81.6,3715,0
SKA,60,20241230,170000,82.4,82.6,81.6,82.6,53,0
SKA,60,20250102,100000,85.8,85.8,85.8,85.8,49,0
SKA,60,20250102,110000,83.6,85.4,83.2,84.8,85,0
SKA,60,20250102,120000,83.2,83.2,83.2,83.2,2,0
SKA,60,20250102,140000,83.2,83.2,83.2,83.2,23,0
SKA,60,20250102,150000,84,84,84,84,9,0
SKA,60,20250102,160000,83.2,83.2,82.8,82.8,100,0
SKA,60,20250102,170000,84,84,84,84,12,0
SKA,60,20250103,100000,84,84,83.6,83.6,9,0
SKA,60,20250103,110000,82.8,82.8,82.8,82.8,6,0
SKA,60,20250103,120000,83.4,84,83.4,84,97,0
SKA,60,20250103,140000,83,83,83,83,4,0
SKA,60,20250103,150000,83.8,83.8,83.8,83.8,15,0
SKA,60,20250103,160000,83.8,84,83.8,84,12,0
SKA,60,20250107,100000,83.8,84,83.8,84,260,0
SKA,60,20250107,110000,84,84.6,84,84.6,2,0
SKA,60,20250107,120000,84.6,84.6,84,84,45,0
SKA,60,20250107,130000,84,84,84,84,5,0
SKA,60,20250107,150000,84.4,84.4,84.4,84.4,91,0
SKA,60,20250107,160000,84.2,84.2,83.8,83.8,29,0
SKA,60,20250107,170000,83.8,83.8,83.8,83.8,32,0
SKA,60,20250108,100000,84.6,84.6,84,84,7,0
SKA,60,20250108,140000,84,84,84,84,31,0
SKA,60,20250108,150000,84.4,84.4,84.4,84.4,61,0
SKA,60,20250108,160000,84.4,84.4,84.4,84.4,2,0
SKA,60,20250108,170000,84.2,84.2,82.8,82.8,39,0
SKA,60,20250109,100000,83,83,83,83,67,0
SKA,60,20250109,110000,83,83,83,83,6,0
SKA,60,20250109,120000,83.2,83.2,83.2,83.2,2,0
SKA,60,20250109,140000,83.2,84,83.2,84,12,0
SKA,60,20250109,160000,84,84.8,84,84.8,174,0
SKA,60,20250110,100000,84.8,84.8,83,83,3,0
SKA,60,20250110,120000,84,84.8,84,84.8,42,0
SKA,60,20250110,140000,83.2,84.6,83.2,84.6,28,0
SKA,60,20250110,170000,83,83,82.8,82.8,4,0
SKA,60,20250113,100000,84.4,84.4,84.4,84.4,8,0
SKA,60,20250113,110000,83,83,82.8,82.8,2,0
SKA,60,20250113,120000,84.4,84.4,84.4,84.4,1,0
SKA,60,20250113,140000,84.2,84.2,82.8,82.8,16,0
SKA,60,20250113,150000,82.8,82.8,82.8,82.8,104,0
SKA,60,20250113,160000,84.2,84.2,84.2,84.2,23,0
SKA,60,20250113,170000,84.2,84.2,84.2,84.2,1,0
SKA,60,20250114,100000,84,84,82.6,82.6,12,0
SKA,60,20250114,110000,82.6,82.6,82.6,82.6,294,0
SKA,60,20250114,130000,82.6,82.6,82.6,82.6,15,0
SKA,60,20250114,140000,82.6,82.6,82.6,82.6,1,0
SKA,60,20250114,150000,82.6,82.6,82.6,82.6,15,0
SKA,60,20250114,160000,82.6,82.6,82.6,82.6,300,0
SKA,60,20250114,170000,82.8,83.6,82.8,83.6,557,0
SKA,60,20250115,100000,84,84,82.2,82.2,15,0
SKA,60,20250115,110000,82.2,83.8,82,83.8,49,0
SKA,60,20250115,130000,83.8,83.8,83.8,83.8,2,0
SKA,60,20250115,170000,82,82,81,81,85,0
SKA,60,20250116,100000,81.2,81.2,81.2,81.2,1,0
SKA,60,20250116,110000,82,82,82,82,2,0
SKA,60,20250116,140000,81.6,81.6,81.6,81.6,4401,0
SKA,60,20250116,170000,81.8,81.8,81.8,81.8,40,0
SKA,60,20250117,100000,83.6,83.8,83.6,83.8,4,0
SKA,60,20250117,120000,83.8,83.8,83.8,83.8,17,0
SKA,60,20250117,130000,83.6,83.6,83.6,83.6,3,0
SKA,60,20250117,140000,83.6,83.6,83,83,22,0
SKA,60,20250117,160000,81.8,81.8,81.8,81.8,19,0
SKA,60,20250120,100000,81.8,83,81,82.6,74,0
SKA,60,20250120,110000,82,82,82,82,5,0
SKA,60,20250120,120000,81.2,81.2,81.2,81.2,199,0
SKA,60,20250120,130000,81.4,81.6,81.4,81.6,16,0
SKA,60,20250120,140000,81.6,81.6,81.6,81.6,38,0
SKA,60,20250120,160000,82,82,82,82,1,0
SKA,60,20250120,170000,82,82,80.4,80.4,5406,0
SKA,60,20250121,100000,80.4,83,80.4,83,44,0
SKA,60,20250121,120000,82.8,82.8,82.6,82.6,10,0
SKA,60,20250121,150000,80.6,81,80.6,81,16,0
SKA,60,20250121,160000,80.6,80.6,80.6,80.6,2,0
SKA,60,20250121,170000,81,81,80.4,80.4,8,0
SKA,60,20250122,100000,81,81.2,81,81,41,0
SKA,60,20250122,110000,82.4,82.6,81.2,82.6,7,0
SKA,60,20250122,120000,81.2,81.2,81.2,81.2,2,0
SKA,60,20250122,130000,82.8,83,82.8,83,58,0
SKA,60,20250122,140000,81.2,81.2,81.2,81.2,20,0
SKA,60,20250122,170000,82.8,82.8,81.2,81.2,15,0
SKA,60,20250123,100000,81.2,81.2,81.2,81.2,1,0
SKA,60,20250123,110000,81.4,82.8,81.4,82.8,4,0
SKA,60,20250123,120000,82.8,82.8,82.8,82.8,3,0
SKA,60,20250123,150000,82.8,82.8,82.8,82.8,1,0
SKA,60,20250123,160000,81.4,81.4,81.2,81.2,100,0
SKA,60,20250123,170000,81.2,81.2,81.2,81.2,16,0
SKA,60,20250124,100000,83.4,83.4,81.6,81.6,2,0
SKA,60,20250124,110000,83,83,81.6,81.6,2,0
SKA,60,20250124,120000,83,83,83,83,14,0
SKA,60,20250124,130000,83,83,83,83,118,0
SKA,60,20250124,140000,83,83,81.8,81.8,2,0
SKA,60,20250127,100000,83.2,83.2,83.2,83.2,31,0
SKA,60,20250127,120000,81.2,81.2,81.2,81.2,4,0
SKA,60,20250127,140000,81.2,81.2,81.2,81.2,128,0
SKA,60,20250127,150000,81.4,83.4,81.4,83.4,32,0
SKA,60,20250127,160000,83.6,84,83.6,84,98,0
SKA,60,20250127,170000,83.6,83.6,82.8,83,146,0
SKA,60,20250128,100000,83.4,83.4,83,83,3,0
SKA,60,20250128,120000,82.8,83,82.8,83,118,0
SKA,60,20250128,130000,83,83,83,83,41,0
SKA,60,20250128,140000,82.6,82.6,82.6,82.6,1,0
SKA,60,20250128,150000,83.4,83.4,83.4,83.4,10,0
SKA,60,20250128,160000,83,83,83,83,80,0
SKA,60,20250128,170000,83,83.4,83,83.4,59,0
SKA,60,20250129,100000,83,83,82.8,83,634,0
SKA,60,20250129,110000,83,83,83,83,85,0
SKA,60,20250129,120000,83,83,83,83,12,0
SKA,60,20250129,140000,83.4,83.4,83.4,83.4,60,0
SKA,60,20250129,150000,83.4,83.4,83.4,83.4,18,0
SKA,60,20250129,160000,83.4,83.4,83.4,83.4,13,0
SKA,60,20250129,170000,83,83.4,83,83.4,44,0
SKA,60,20250130,100000,84,84,83.8,83.8,14,0
SKA,60,20250130,110000,83.8,83.8,83.6,83.8,73,0
SKA,60,20250130,120000,83.8,83.8,83.8,83.8,1,0
SKA,60,20250130,130000,83.4,83.4,82.2,82.2,5,0
SKA,60,20250130,140000,83.8,83.8,82.6,82.6,100,0
SKA,60,20250130,150000,83.6,83.6,83.6,83.6,16,0
SKA,60,20250130,160000,82.6,82.6,82.6,82.6,36,0
SKA,60,20250130,170000,83.6,84,83.6,84,201,0
SKA,60,20250131,100000,83.8,83.8,83.8,83.8,21,0
SKA,60,20250131,110000,83,83,83,83,49,0
SKA,60,20250131,140000,83.6,83.6,83.6,83.6,1,0
SKA,60,20250131,150000,83,83,83,83,3,0
SKA,60,20250131,160000,83,83,83,83,262,0
SKA,60,20250203,100000,83.2,83.2,83,83,1333,0
SKA,60,20250203,110000,83,83,83,83,820,0
SKA,60,20250203,120000,83,83,83,83,567,0
SKA,60,20250203,130000,83.2,83.2,83,83,256,0
SKA,60,20250203,140000,83.2,83.2,83.2,83.2,176,0
SKA,60,20250203,150000,83.4,83.4,83.4,83.4,1,0
SKA,60,20250203,160000,83.2,83.2,83.2,83.2,77,0
SKA,60,20250203,170000,83.2,83.2,83,83.2,49,0
SKA,60,20250204,100000,83,83,83,83,442,0
SKA,60,20250204,110000,83,83,83,83,102,0
SKA,60,20250204,120000,83.2,83.2,83,83,52,0
SKA,60,20250204,130000,83,83,83,83,11,0
SKA,60,20250204,140000,83,83,83,83,35,0
SKA,60,20250204,170000,83,83.2,83,83.2,233,0
SKA,60,20250205,100000,83.2,83.2,83.2,83.2,1,0
SKA,60,20250205,140000,83,83,83,83,10,0
SKA,60,20250205,150000,83.4,83.4,83.2,83.2,131,0
SKA,60,20250205,160000,83.2,83.2,83.2,83.2,14,0
SKA,60,20250205,170000,83.2,83.2,83.2,83.2,20,0
SKA,60,20250206,100000,83.2,83.8,83.2,83.8,80,0
SKA,60,20250206,110000,83.8,83.8,83.2,83.8,2120,0
SKA,60,20250206,120000,83.8,83.8,83.6,83.6,109,0
SKA,60,20250206,160000,83.4,83.4,83.4,83.4,120,0
SKA,60,20250207,100000,82,83.4,79.2,83.2,408,0
SKA,60,20250207,110000,83,83.2,83,83,83,0
SKA,60,20250207,140000,83.2,83.2,83.2,83.2,18,0
SKA,60,20250207,150000,83.2,83.2,83.2,83.2,4,0
SKA,60,20250207,160000,83.4,83.4,83,83.4,78,0
SKA,60,20250207,170000,83.4,83.4,83,83,47,0
SKA,60,20250210,100000,80.4,82.2,80.4,82.2,406,0
SKA,60,20250210,110000,82,83,82,83,28,0
SKA,60,20250210,120000,83,83.4,83,83.4,739,0
SKA,60,20250210,130000,83.8,83.8,83,83,53,0
SKA,60,20250210,140000,83.8,83.8,81.2,81.2,1980,0
SKA,60,20250210,150000,83,83,83,83,3,0
SKA,60,20250210,160000,81.8,82.8,81.8,82.8,30,0
SKA,60,20250210,170000,82.8,83,82.8,83,24,0
SKA,60,20250211,100000,83,83,83,83,6,0
SKA,60,20250211,150000,83,84.2,83,84.2,73,0
SKA,60,20250211,160000,83.2,83.2,83.2,83.2,15,0
SKA,60,20250211,170000,84.2,84.2,84.2,84.2,15,0
SKA,60,20250212,100000,84.2,84.2,84,84,4,0
SKA,60,20250212,110000,84,84,83,83,57,0
SKA,60,20250212,120000,83,83,83,83,1,0
SKA,60,20250212,160000,83.8,83.8,83.8,83.8,1,0
SKA,60,20250213,100000,83.8,84.2,83.8,84.2,40,0
SKA,60,20250213,110000,83.8,83.8,83.8,83.8,17,0
SKA,60,20250213,140000,84.2,84.2,84.2,84.2,25,0
SKA,60,20250213,150000,83.8,83.8,83.8,83.8,16,0
SKA,60,20250213,160000,83.8,83.8,83.6,83.6,12,0
SKA,60,20250213,170000,84.2,84.4,84.2,84.4,83,0
SKA,60,20250214,100000,84.4,84.4,83.6,83.6,14,0
SKA,60,20250214,110000,83.6,83.6,83.4,83.4,10,0
SKA,60,20250214,130000,83.4,83.4,82.8,83.4,44,0
SKA,60,20250214,140000,83.4,83.4,83.4,83.4,3,0
SKA,60,20250214,160000,83.4,83.4,83.4,83.4,24,0
SKA,60,20250214,170000,83,83,83,83,145,0
SKA,60,20250217,100000,83,84,83,84,420,0
SKA,60,20250217,110000,84,84.4,84,84.2,1658,0
SKA,60,20250217,120000,84.2,84.4,84.2,84.4,389,0
SKA,60,20250217,130000,84.4,84.4,84,84.4,125,0
SKA,60,20250217,140000,84.4,84.4,84,84.4,85,0
SKA,60,20250217,150000,84.4,84.4,84.4,84.4,30,0
SKA,60,20250217,160000,84.4,84.4,84.4,84.4,142,0
SKA,60,20250217,170000,84.4,84.4,84.4,84.4,83,0
SKA,60,20250218,100000,84.4,84.6,84.2,84.2,325,0
SKA,60,20250218,110000,84.6,84.6,84.6,84.6,19,0
SKA,60,20250218,120000,84.4,84.4,84.4,84.4,14,0
SKA,60,20250218,130000,84.4,84.4,84.4,84.4,7,0
SKA,60,20250218,140000,84.2,84.6,84.2,84.6,81,0
SKA,60,20250218,160000,84.6,84.8,84.6,84.8,39,0
SKA,60,20250218,170000,84.8,84.8,84.6,84.8,54,0
SKA,60,20250219,100000,84.8,84.8,84,84.8,256,0
SKA,60,20250219,110000,84,84,84,84,15,0
SKA,60,20250219,120000,84.6,84.8,84,84.8,282,0
SKA,60,20250219,130000,84.8,84.8,83.8,84.2,42,0
SKA,60,20250219,140000,84.2,84.2,83.2,83.2,55,0
SKA,60,20250219,150000,83.6,84.2,83.6,84.2,57,0
SKA,60,20250219,160000,84.2,84.2,84.2,84.2,12,0
SKA,60,20250219,170000,84.2,84.2,83.2,83.2,488,0
SKA,60,20250220,100000,83.2,83.2,83.2,83.2,6,0
SKA,60,20250220,120000,84,84,84,84,20,0
SKA,60,20250220,130000,84,84.6,84,84.6,60,0
SKA,60,20250220,140000,84.6,84.8,84.6,84.8,48,0
SKA,60,20250220,150000,84.4,84.4,83.8,83.8,109,0
SKA,60,20250220,160000,83.8,83.8,83.8,83.8,11,0
SKA,60,20250220,170000,83.8,83.8,83.8,83.8,3,0
SKA,60,20250221,100000,84.4,84.8,83,84.8,53,0
SKA,60,20250221,110000,84.6,84.6,84.6,84.6,16,0
SKA,60,20250221,120000,84.6,84.8,84.6,84.8,215,0
SKA,60,20250221,130000,84.8,84.8,83.8,83.8,58,0
SKA,60,20250221,150000,83.2,83.4,83,83.4,50,0
SKA,60,20250221,160000,83.4,83.4,83.4,83.4,2,0
SKA,60,20250221,170000,83.4,83.4,83.2,83.2,62,0
SKA,60,20250224,100000,84,84.6,84,84.6,67,0
SKA,60,20250224,110000,84.6,84.8,83.8,83.8,236,0
SKA,60,20250224,120000,84.8,84.8,84.8,84.8,2,0
SKA,60,20250224,130000,84.8,84.8,83.8,83.8,157,0
SKA,60,20250224,160000,83.8,83.8,83.8,83.8,2,0
SKA,60,20250224,170000,85,85,85,85,31,0
SKA,60,20250225,100000,85,85,83.4,84.6,68,0
SKA,60,20250225,110000,83.4,84.8,83.4,84.8,42,0
SKA,60,20250225,120000,84,84.8,84,84.8,31,0
SKA,60,20250225,130000,84.8,84.8,84.8,84.8,2,0
SKA,60,20250225,140000,84.8,84.8,84.8,84.8,12,0
SKA,60,20250225,150000,84.6,85,84.6,85,29,0
SKA,60,20250225,160000,84.6,84.6,84.6,84.6,16,0
SKA,60,20250225,170000,84.6,85,84.6,85,134,0
SKA,60,20250226,100000,85.8,88,85.8,88,1156,0
SKA,60,20250226,110000,88.2,89.4,88,89.4,151,0
SKA,60,20250226,120000,89.4,89.4,89.4,89.4,36,0
SKA,60,20250226,130000,89.4,89.4,88,88,26,0
SKA,60,20250226,140000,89,89.4,89,89.4,102,0
SKA,60,20250226,150000,89.4,89.4,88.2,89.4,108,0
SKA,60,20250226,160000,89.4,89.8,89.4,89.4,64,0
SKA,60,20250226,170000,89.8,89.8,89.4,89.4,201,0
SKA,60,20250227,100000,89.6,89.8,87.6,87.6,102,0
SKA,60,20250227,110000,87.8,87.8,87.8,87.8,1,0
SKA,60,20250227,120000,87.8,89,87.8,89,14,0
SKA,60,20250227,130000,89,89.6,87.6,87.6,10,0
SKA,60,20250227,140000,89.6,89.8,89.6,89.6,159,0
SKA,60,20250227,150000,87.6,87.6,87.6,87.6,5,0
SKA,60,20250227,160000,89,89,86.8,86.8,71,0
SKA,60,20250227,170000,89.2,90,89.2,90,147,0
SKA,60,20250228,100000,87.2,88.4,87.2,88.4,24,0
SKA,60,20250228,110000,88.4,88.4,88.4,88.4,7,0
SKA,60,20250228,130000,88.4,88.4,87.2,88.4,43,0
SKA,60,20250228,150000,87.2,87.2,87.2,87.2,65,0
SKA,60,20250228,160000,88.4,88.4,88.4,88.4,1,0
SKA,60,20250303,100000,89,89,86.8,88.8,265,0
SKA,60,20250303,110000,86.8,87.8,86,86,630,0
SKA,60,20250303,120000,86,88.6,86,88.6,29,0
SKA,60,20250303,130000,88.4,88.4,85.8,88,5,0
SKA,60,20250303,150000,86.2,86.2,86.2,86.2,3,0
SKA,60,20250303,160000,88,88,88,88,2,0
SKA,60,20250303,170000,86.2,86.2,86.2,86.2,53,0
SKA,60,20250304,100000,86.2,87.4,86.2,86.2,21,0
SKA,60,20250304,110000,86.2,86.2,85.4,85.4,155,0
SKA,60,20250304,120000,85.4,86.8,85.4,86.8,11,0
SKA,60,20250304,130000,86.6,86.6,86.6,86.6,6,0
SKA,60,20250304,140000,85.4,86.4,85.4,86.4,135,0
SKA,60,20250304,170000,86.2,86.2,86.2,86.2,7,0
SKA,60,20250305,100000,85.4,85.8,85.2,85.8,39,0
SKA,60,20250305,120000,85.8,85.8,85.8,85.8,7,0
SKA,60,20250305,130000,85.2,85.2,85.2,85.2,1,0
SKA,60,20250305,140000,85.6,85.6,85.2,85.6,6,0
SKA,60,20250305,170000,85.2,86,85.2,86,47,0
