<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,60,20241125,160000,4.335,4.35,4.335,4.35,1379,0
SVE,60,20241125,170000,4.37,4.37,4.34,4.37,3468,0
SVE,60,20241126,100000,4.37,4.37,4.37,4.37,437,0
SVE,60,20241126,110000,4.37,4.39,4.33,4.34,2079,0
SVE,60,20241126,120000,4.34,4.37,4.28,4.37,16583,0
SVE,60,20241126,130000,4.33,4.33,4.33,4.33,613,0
SVE,60,20241126,140000,4.315,4.33,4.3,4.33,1764,0
SVE,60,20241126,150000,4.33,4.33,4.31,4.31,2417,0
SVE,60,20241126,160000,4.31,4.31,4.28,4.29,4266,0
SVE,60,20241126,170000,4.29,4.3,4.28,4.3,5103,0
SVE,60,20241127,100000,4.25,4.31,4.25,4.275,10499,0
SVE,60,20241127,110000,4.275,4.28,4.2,4.28,14559,0
SVE,60,20241127,120000,4.26,4.285,4.26,4.28,2659,0
SVE,60,20241127,130000,4.265,4.285,4.25,4.285,1994,0
SVE,60,20241127,140000,4.285,4.3,4.27,4.27,1898,0
SVE,60,20241127,150000,4.28,4.28,4.265,4.265,1379,0
SVE,60,20241127,160000,4.26,4.27,4.26,4.26,392,0
SVE,60,20241127,170000,4.27,4.27,4.25,4.26,7409,0
SVE,60,20241128,100000,4.26,4.27,4.26,4.26,1023,0
SVE,60,20241128,110000,4.245,4.265,4.24,4.25,5449,0
SVE,60,20241128,120000,4.25,4.25,4.24,4.25,8871,0
SVE,60,20241128,130000,4.25,4.26,4.23,4.25,973,0
SVE,60,20241128,140000,4.25,4.25,4.18,4.18,14147,0
SVE,60,20241128,150000,4.205,4.21,4.2,4.21,4351,0
SVE,60,20241128,160000,4.215,4.215,4.19,4.21,1205,0
SVE,60,20241128,170000,4.21,4.21,4.18,4.205,3298,0
SVE,60,20241129,100000,4.19,4.215,4.165,4.215,12781,0
SVE,60,20241129,110000,4.18,4.215,4.17,4.17,2763,0
SVE,60,20241129,120000,4.17,4.18,4.17,4.18,3097,0
SVE,60,20241129,130000,4.18,4.185,4.17,4.17,5487,0
SVE,60,20241129,140000,4.17,4.185,4.17,4.185,1007,0
SVE,60,20241129,150000,4.17,4.185,4.17,4.175,5756,0
SVE,60,20241129,160000,4.17,4.17,4.17,4.17,8,0
SVE,60,20241129,170000,4.19,4.21,4.17,4.2,5463,0
SVE,60,20241202,100000,4.175,4.245,4.175,4.245,3587,0
SVE,60,20241202,110000,4.245,4.245,4.2,4.235,3005,0
SVE,60,20241202,120000,4.195,4.225,4.195,4.225,107,0
SVE,60,20241202,130000,4.2,4.2,4.18,4.18,5433,0
SVE,60,20241202,140000,4.2,4.2,4.17,4.19,1557,0
SVE,60,20241202,150000,4.2,4.2,4.17,4.19,7906,0
SVE,60,20241202,160000,4.19,4.2,4.17,4.18,1591,0
SVE,60,20241202,170000,4.18,4.22,4.18,4.21,9326,0
SVE,60,20241203,100000,4.18,4.2,4.18,4.19,10264,0
SVE,60,20241203,110000,4.18,4.3,4.17,4.26,30167,0
SVE,60,20241203,120000,4.25,4.28,4.21,4.245,7280,0
SVE,60,20241203,130000,4.24,4.27,4.23,4.27,5097,0
SVE,60,20241203,140000,4.23,4.27,4.23,4.255,2102,0
SVE,60,20241203,150000,4.24,4.24,4.21,4.23,6767,0
SVE,60,20241203,160000,4.215,4.22,4.21,4.21,2477,0
SVE,60,20241203,170000,4.205,4.205,4.2,4.205,226,0
SVE,60,20241204,100000,4.205,4.25,4.2,4.2,2308,0
SVE,60,20241204,110000,4.2,4.25,4.2,4.235,2523,0
SVE,60,20241204,120000,4.21,4.235,4.2,4.235,6997,0
SVE,60,20241204,130000,4.21,4.24,4.21,4.24,587,0
SVE,60,20241204,140000,4.23,4.24,4.23,4.23,5262,0
SVE,60,20241204,150000,4.23,4.23,4.2,4.2,7660,0
SVE,60,20241204,160000,4.2,4.2,4.175,4.175,27166,0
SVE,60,20241204,170000,4.195,4.2,4.17,4.2,5721,0
SVE,60,20241205,100000,4.2,4.23,4.165,4.165,4689,0
SVE,60,20241205,110000,4.17,4.2,4.165,4.2,3785,0
SVE,60,20241205,120000,4.175,4.18,4.165,4.165,3957,0
SVE,60,20241205,130000,4.165,4.2,4.16,4.17,10055,0
SVE,60,20241205,140000,4.19,4.19,4.19,4.19,479,0
SVE,60,20241205,150000,4.19,4.2,4.185,4.2,2666,0
SVE,60,20241205,160000,4.18,4.195,4.18,4.195,795,0
SVE,60,20241205,170000,4.19,4.195,4.17,4.175,3538,0
SVE,60,20241206,100000,4.195,4.195,4.16,4.18,9506,0
SVE,60,20241206,110000,4.18,4.195,4.15,4.19,9062,0
SVE,60,20241206,120000,4.165,4.19,4.155,4.16,1060,0
SVE,60,20241206,130000,4.16,4.16,4.15,4.155,3322,0
SVE,60,20241206,140000,4.185,4.195,4.14,4.14,15706,0
SVE,60,20241206,150000,4.175,4.175,4.15,4.17,2322,0
SVE,60,20241206,160000,4.15,4.15,4.15,4.15,1400,0
SVE,60,20241206,170000,4.175,4.195,4.17,4.195,3150,0
SVE,60,20241209,100000,4.19,4.19,4.18,4.19,2601,0
SVE,60,20241209,110000,4.185,4.19,4.15,4.15,660,0
SVE,60,20241209,120000,4.19,4.195,4.15,4.16,8942,0
SVE,60,20241209,130000,4.18,4.19,4.17,4.17,540,0
SVE,60,20241209,140000,4.17,4.19,4.15,4.15,8567,0
SVE,60,20241209,150000,4.15,4.155,4.14,4.15,1706,0
SVE,60,20241209,160000,4.14,4.15,4.14,4.15,4377,0
SVE,60,20241209,170000,4.15,4.15,4.125,4.15,9035,0
SVE,60,20241210,100000,4.2,4.3,4.2,4.235,82825,0
SVE,60,20241210,110000,4.25,4.25,4.215,4.22,15307,0
SVE,60,20241210,120000,4.23,4.24,4.23,4.23,8812,0
SVE,60,20241210,130000,4.215,4.215,4.18,4.18,6748,0
SVE,60,20241210,140000,4.175,4.195,4.17,4.185,7794,0
SVE,60,20241210,150000,4.18,4.2,4.17,4.2,1036,0
SVE,60,20241210,160000,4.21,4.23,4.2,4.23,2016,0
SVE,60,20241210,170000,4.2,4.23,4.19,4.21,5106,0
SVE,60,20241211,100000,4.21,4.26,4.21,4.22,10730,0
SVE,60,20241211,110000,4.22,4.23,4.195,4.23,5583,0
SVE,60,20241211,120000,4.23,4.23,4.185,4.22,1299,0
SVE,60,20241211,130000,4.22,4.23,4.22,4.23,77,0
SVE,60,20241211,140000,4.22,4.22,4.195,4.21,1132,0
SVE,60,20241211,150000,4.19,4.22,4.19,4.22,2892,0
SVE,60,20241211,160000,4.19,4.2,4.18,4.18,5509,0
SVE,60,20241211,170000,4.17,4.175,4.1,4.1,34072,0
SVE,60,20241212,100000,4.1,4.15,4.1,4.14,4149,0
SVE,60,20241212,110000,4.135,4.135,4.135,4.135,106,0
SVE,60,20241212,120000,4.135,4.135,4.11,4.11,2099,0
SVE,60,20241212,130000,4.1,4.135,4.1,4.13,5622,0
SVE,60,20241212,140000,4.12,4.12,4.075,4.075,6015,0
SVE,60,20241212,150000,4.08,4.08,3.98,4.08,26798,0
SVE,60,20241212,160000,4.11,4.12,4.08,4.085,3480,0
SVE,60,20241212,170000,4.12,4.12,4.08,4.1,4459,0
SVE,60,20241213,100000,3.95,4.1,3.95,4,22363,0
SVE,60,20241213,110000,4,4,3.98,4,31136,0
SVE,60,20241213,120000,4.055,4.08,4.04,4.04,42174,0
SVE,60,20241213,130000,4.05,4.06,4.04,4.05,15790,0
SVE,60,20241213,140000,4.05,4.05,4.04,4.04,430,0
SVE,60,20241213,150000,4.04,4.05,4.04,4.04,2973,0
SVE,60,20241213,160000,4.025,4.05,4.02,4.05,1962,0
SVE,60,20241213,170000,4,4.05,4,4,2628,0
SVE,60,20241216,100000,4,4.08,4,4.05,22580,0
SVE,60,20241216,110000,4.02,4.06,4,4.005,17349,0
SVE,60,20241216,120000,4.005,4.07,4.005,4.03,5914,0
SVE,60,20241216,130000,4.06,4.06,4.02,4.02,16630,0
SVE,60,20241216,140000,4.02,4.05,4.02,4.045,863,0
SVE,60,20241216,150000,4.01,4.055,4.01,4.055,14430,0
SVE,60,20241216,160000,4.03,4.04,4.02,4.03,117680,0
SVE,60,20241216,170000,4.02,4.06,4.01,4.03,34498,0
SVE,60,20241217,100000,4.03,4.04,4,4.015,7227,0
SVE,60,20241217,110000,4.03,4.03,4.03,4.03,10,0
SVE,60,20241217,120000,4.015,4.05,4.01,4.02,22748,0
SVE,60,20241217,130000,4.02,4.05,4.01,4.01,24720,0
SVE,60,20241217,140000,4.01,4.02,3.95,4.005,42599,0
SVE,60,20241217,150000,4,4,4,4,10606,0
SVE,60,20241217,160000,4,4.02,3.98,4,25596,0
SVE,60,20241217,170000,3.97,4,3.95,4,13562,0
SVE,60,20241218,100000,4.32,4.47,4.23,4.38,243105,0
SVE,60,20241218,110000,4.38,4.43,4.35,4.37,46166,0
SVE,60,20241218,120000,4.395,4.4,4.31,4.33,8031,0
SVE,60,20241218,130000,4.315,4.34,4.3,4.34,18950,0
SVE,60,20241218,140000,4.335,4.335,4.28,4.32,25322,0
SVE,60,20241218,150000,4.3,4.33,4.3,4.33,15193,0
SVE,60,20241218,160000,4.325,4.325,4.27,4.315,23391,0
SVE,60,20241218,170000,4.31,4.32,4.28,4.28,32065,0
SVE,60,20241219,100000,4.27,4.33,4.25,4.295,26748,0
SVE,60,20241219,110000,4.295,4.295,4.23,4.23,11942,0
SVE,60,20241219,120000,4.25,4.255,4.23,4.23,2793,0
SVE,60,20241219,130000,4.23,4.25,4.22,4.25,3194,0
SVE,60,20241219,140000,4.25,4.25,4.23,4.25,2573,0
SVE,60,20241219,150000,4.24,4.255,4.23,4.255,11106,0
SVE,60,20241219,160000,4.25,4.3,4.24,4.3,12191,0
SVE,60,20241219,170000,4.295,4.295,4.29,4.295,3570,0
SVE,60,20241220,100000,4.295,4.295,4.25,4.295,3002,0
SVE,60,20241220,110000,4.26,4.28,4.22,4.235,16189,0
SVE,60,20241220,120000,4.25,4.25,4.14,4.19,17935,0
SVE,60,20241220,130000,4.14,4.21,4.14,4.16,4763,0
SVE,60,20241220,140000,4.17,4.21,4.17,4.21,10110,0
SVE,60,20241220,150000,4.17,4.235,4.17,4.23,250,0
SVE,60,20241220,160000,4.23,4.245,4.185,4.205,11939,0
SVE,60,20241220,170000,4.205,4.245,4.2,4.245,8673,0
SVE,60,20241223,100000,4.185,4.245,4.15,4.18,14612,0
SVE,60,20241223,110000,4.18,4.18,4.14,4.18,14433,0
SVE,60,20241223,120000,4.16,4.18,4.15,4.17,6766,0
SVE,60,20241223,130000,4.15,4.18,4.13,4.14,11765,0
SVE,60,20241223,140000,4.15,4.15,4.13,4.15,5837,0
SVE,60,20241223,150000,4.14,4.17,4.12,4.12,18067,0
SVE,60,20241223,160000,4.125,4.16,4.1,4.16,15586,0
SVE,60,20241223,170000,4.16,4.18,4.14,4.14,149087,0
SVE,60,20241227,100000,4.14,4.24,4.14,4.24,9570,0
SVE,60,20241227,110000,4.25,4.25,4.225,4.23,6691,0
SVE,60,20241227,120000,4.25,4.29,4.25,4.28,6920,0
SVE,60,20241227,130000,4.285,4.285,4.255,4.26,12329,0
SVE,60,20241227,140000,4.26,4.33,4.26,4.33,25079,0
SVE,60,20241227,150000,4.335,4.4,4.32,4.4,40011,0
SVE,60,20241227,160000,4.4,4.43,4.36,4.405,13365,0
SVE,60,20241227,170000,4.4,4.405,4.4,4.405,24073,0
SVE,60,20241230,100000,4.44,4.55,4.44,4.455,66755,0
SVE,60,20241230,110000,4.48,4.53,4.455,4.53,40798,0
SVE,60,20241230,120000,4.53,4.55,4.47,4.47,19617,0
SVE,60,20241230,130000,4.48,4.525,4.48,4.515,10958,0
SVE,60,20241230,140000,4.5,4.52,4.475,4.5,8427,0
SVE,60,20241230,150000,4.48,4.51,4.48,4.48,5063,0
SVE,60,20241230,160000,4.48,4.525,4.48,4.505,16005,0
SVE,60,20241230,170000,4.515,4.52,4.5,4.52,8277,0
SVE,60,20250102,100000,4.515,4.54,4.5,4.5,19036,0
SVE,60,20250102,110000,4.525,4.54,4.5,4.5,8341,0
SVE,60,20250102,120000,4.5,4.5,4.465,4.465,15242,0
SVE,60,20250102,130000,4.48,4.5,4.47,4.49,1615,0
SVE,60,20250102,140000,4.475,4.485,4.475,4.48,1770,0
SVE,60,20250102,150000,4.475,4.49,4.475,4.49,5235,0
SVE,60,20250102,160000,4.48,4.48,4.465,4.47,5914,0
SVE,60,20250102,170000,4.475,4.48,4.45,4.48,10724,0
SVE,60,20250103,100000,4.5,4.5,4.46,4.48,7029,0
SVE,60,20250103,110000,4.46,4.5,4.45,4.5,61130,0
SVE,60,20250103,120000,4.455,4.48,4.455,4.48,5125,0
SVE,60,20250103,130000,4.47,4.48,4.43,4.44,4026,0
SVE,60,20250103,140000,4.44,4.44,4.44,4.44,2216,0
SVE,60,20250103,150000,4.44,4.44,4.42,4.44,19392,0
SVE,60,20250103,160000,4.42,4.48,4.42,4.46,3495,0
SVE,60,20250103,170000,4.45,4.47,4.425,4.47,2632,0
SVE,60,20250107,100000,4.46,4.5,4.45,4.495,10210,0
SVE,60,20250107,110000,4.495,4.5,4.45,4.475,1838,0
SVE,60,20250107,120000,4.5,4.52,4.48,4.49,8904,0
SVE,60,20250107,130000,4.495,4.51,4.495,4.5,5500,0
SVE,60,20250107,140000,4.51,4.51,4.475,4.475,7118,0
SVE,60,20250107,150000,4.5,4.51,4.475,4.475,4525,0
SVE,60,20250107,160000,4.49,4.51,4.49,4.5,2456,0
SVE,60,20250107,170000,4.5,4.5,4.49,4.5,2376,0
SVE,60,20250108,100000,4.485,4.485,4.44,4.45,3842,0
SVE,60,20250108,110000,4.445,4.45,4.41,4.45,25221,0
SVE,60,20250108,120000,4.445,4.45,4.42,4.42,18750,0
SVE,60,20250108,130000,4.425,4.425,4.42,4.42,660,0
SVE,60,20250108,140000,4.42,4.44,4.42,4.44,118,0
SVE,60,20250108,150000,4.44,4.44,4.43,4.43,16348,0
SVE,60,20250108,160000,4.43,4.44,4.43,4.43,20523,0
SVE,60,20250108,170000,4.42,4.42,4.405,4.405,8683,0
SVE,60,20250109,100000,4.405,4.43,4.31,4.43,24419,0
SVE,60,20250109,110000,4.38,4.43,4.38,4.43,2805,0
SVE,60,20250109,120000,4.43,4.43,4.33,4.4,6229,0
SVE,60,20250109,130000,4.4,4.425,4.4,4.425,1166,0
SVE,60,20250109,140000,4.4,4.4,4.39,4.39,1275,0
SVE,60,20250109,150000,4.39,4.415,4.36,4.36,8077,0
SVE,60,20250109,160000,4.355,4.39,4.35,4.35,8214,0
SVE,60,20250109,170000,4.34,4.36,4.335,4.335,3268,0
SVE,60,20250110,100000,4.32,4.39,4.32,4.38,3272,0
SVE,60,20250110,110000,4.36,4.36,4.34,4.34,1060,0
SVE,60,20250110,120000,4.33,4.36,4.33,4.36,2342,0
SVE,60,20250110,130000,4.36,4.36,4.35,4.35,1650,0
SVE,60,20250110,140000,4.34,4.36,4.34,4.34,1626,0
SVE,60,20250110,150000,4.34,4.35,4.34,4.35,4600,0
SVE,60,20250110,160000,4.35,4.36,4.35,4.36,395,0
SVE,60,20250110,170000,4.36,4.36,4.34,4.34,3569,0
SVE,60,20250113,100000,4.36,4.36,4.335,4.34,12701,0
SVE,60,20250113,110000,4.335,4.36,4.33,4.33,4322,0
SVE,60,20250113,120000,4.36,4.38,4.34,4.38,4209,0
SVE,60,20250113,130000,4.38,4.43,4.38,4.43,5330,0
SVE,60,20250113,140000,4.36,4.43,4.36,4.4,226,0
SVE,60,20250113,150000,4.4,4.45,4.38,4.45,8785,0
SVE,60,20250113,160000,4.42,4.45,4.42,4.45,1005,0
SVE,60,20250113,170000,4.45,4.45,4.4,4.45,3505,0
SVE,60,20250114,100000,4.45,4.45,4.3,4.395,46452,0
SVE,60,20250114,110000,4.37,4.385,4.315,4.38,7709,0
SVE,60,20250114,120000,4.33,4.37,4.32,4.36,3794,0
SVE,60,20250114,130000,4.35,4.36,4.335,4.335,10415,0
SVE,60,20250114,140000,4.355,4.365,4.33,4.33,7398,0
SVE,60,20250114,150000,4.36,4.37,4.36,4.37,1218,0
SVE,60,20250114,160000,4.37,4.37,4.335,4.335,138,0
SVE,60,20250114,170000,4.37,4.375,4.35,4.35,10225,0
SVE,60,20250115,100000,4.375,4.4,4.31,4.4,13595,0
SVE,60,20250115,110000,4.395,4.395,4.395,4.395,5,0
SVE,60,20250115,120000,4.395,4.4,4.395,4.4,75,0
SVE,60,20250115,130000,4.37,4.37,4.35,4.35,1267,0
SVE,60,20250115,140000,4.365,4.37,4.35,4.37,1511,0
SVE,60,20250115,150000,4.37,4.37,4.36,4.36,741,0
SVE,60,20250115,160000,4.365,4.4,4.365,4.4,3300,0
SVE,60,20250115,170000,4.4,4.4,4.36,4.4,2925,0
SVE,60,20250116,100000,4.45,4.45,4.375,4.43,3422,0
SVE,60,20250116,110000,4.43,4.43,4.43,4.43,13,0
SVE,60,20250116,120000,4.43,4.43,4.38,4.38,9197,0
SVE,60,20250116,130000,4.42,4.42,4.3,4.365,25339,0
SVE,60,20250116,140000,4.36,4.365,4.32,4.32,6649,0
SVE,60,20250116,150000,4.32,4.35,4.305,4.335,8578,0
SVE,60,20250116,160000,4.31,4.345,4.31,4.345,480,0
SVE,60,20250116,170000,4.345,4.4,4.33,4.4,15700,0
SVE,60,20250117,100000,4.4,4.42,4.34,4.37,12466,0
SVE,60,20250117,110000,4.4,4.4,4.35,4.35,1850,0
SVE,60,20250117,120000,4.395,4.395,4.35,4.395,1015,0
SVE,60,20250117,130000,4.365,4.38,4.32,4.36,6808,0
SVE,60,20250117,140000,4.36,4.39,4.35,4.375,5466,0
SVE,60,20250117,150000,4.375,4.395,4.34,4.395,4267,0
SVE,60,20250117,160000,4.36,4.4,4.36,4.39,7039,0
SVE,60,20250117,170000,4.4,4.4,4.38,4.39,6237,0
SVE,60,20250120,100000,4.395,4.395,4.34,4.395,13256,0
SVE,60,20250120,110000,4.39,4.39,4.37,4.37,1941,0
SVE,60,20250120,120000,4.38,4.39,4.36,4.39,2397,0
SVE,60,20250120,130000,4.36,4.39,4.36,4.385,873,0
SVE,60,20250120,140000,4.36,4.39,4.33,4.35,10418,0
SVE,60,20250120,150000,4.37,4.37,4.34,4.37,818,0
SVE,60,20250120,160000,4.34,4.39,4.34,4.39,4894,0
SVE,60,20250120,170000,4.385,4.385,4.37,4.38,481,0
SVE,60,20250121,100000,4.385,4.385,4.3,4.34,14490,0
SVE,60,20250121,110000,4.34,4.34,4.34,4.34,3010,0
SVE,60,20250121,120000,4.35,4.36,4.35,4.36,2020,0
SVE,60,20250121,130000,4.35,4.36,4.34,4.34,1000,0
SVE,60,20250121,140000,4.34,4.365,4.34,4.365,1594,0
SVE,60,20250121,150000,4.36,4.36,4.32,4.32,6151,0
SVE,60,20250121,160000,4.36,4.36,4.325,4.355,3224,0
SVE,60,20250121,170000,4.355,4.36,4.325,4.33,3505,0
SVE,60,20250122,100000,4.33,4.36,4.32,4.36,5618,0
SVE,60,20250122,110000,4.36,4.36,4.32,4.35,1237,0
SVE,60,20250122,120000,4.35,4.35,4.35,4.35,721,0
SVE,60,20250122,130000,4.32,4.35,4.32,4.35,527,0
SVE,60,20250122,140000,4.35,4.35,4.325,4.35,1000,0
SVE,60,20250122,150000,4.35,4.35,4.32,4.35,1275,0
SVE,60,20250122,160000,4.35,4.35,4.33,4.33,2889,0
SVE,60,20250122,170000,4.345,4.35,4.31,4.32,7219,0
SVE,60,20250123,100000,4.33,4.33,4.3,4.31,7055,0
SVE,60,20250123,110000,4.3,4.32,4.3,4.3,3238,0
SVE,60,20250123,130000,4.3,4.32,4.3,4.32,1075,0
SVE,60,20250123,140000,4.31,4.32,4.295,4.295,5698,0
SVE,60,20250123,150000,4.32,4.32,4.295,4.295,2070,0
SVE,60,20250123,160000,4.295,4.33,4.29,4.33,3945,0
SVE,60,20250123,170000,4.31,4.33,4.295,4.325,3608,0
SVE,60,20250124,100000,4.325,4.37,4.31,4.345,13083,0
SVE,60,20250124,110000,4.325,4.36,4.325,4.36,712,0
SVE,60,20250124,120000,4.35,4.43,4.35,4.43,19464,0
SVE,60,20250124,130000,4.435,4.69,4.415,4.59,79096,0
SVE,60,20250124,140000,4.575,4.59,4.525,4.55,25232,0
SVE,60,20250124,150000,4.55,4.57,4.505,4.505,22054,0
SVE,60,20250124,160000,4.555,4.555,4.49,4.55,5469,0
SVE,60,20250124,170000,4.55,4.555,4.51,4.55,15642,0
SVE,60,20250127,100000,4.5,4.5,4.37,4.43,52175,0
SVE,60,20250127,110000,4.41,4.41,4.39,4.41,9820,0
SVE,60,20250127,120000,4.44,4.445,4.4,4.4,11622,0
SVE,60,20250127,130000,4.4,4.465,4.4,4.465,16667,0
SVE,60,20250127,140000,4.46,4.475,4.44,4.46,4122,0
SVE,60,20250127,150000,4.45,4.47,4.45,4.45,2670,0
SVE,60,20250127,160000,4.47,4.47,4.455,4.455,6888,0
SVE,60,20250127,170000,4.475,4.49,4.47,4.47,8113,0
SVE,60,20250128,100000,4.47,4.47,4.4,4.45,13312,0
SVE,60,20250128,110000,4.42,4.46,4.415,4.46,2077,0
SVE,60,20250128,120000,4.43,4.43,4.43,4.43,210,0
SVE,60,20250128,130000,4.46,4.46,4.43,4.43,2447,0
SVE,60,20250128,140000,4.435,4.46,4.425,4.44,7311,0
SVE,60,20250128,150000,4.43,4.44,4.43,4.435,4445,0
SVE,60,20250128,160000,4.44,4.44,4.43,4.44,9198,0
SVE,60,20250128,170000,4.45,4.52,4.44,4.5,12318,0
SVE,60,20250129,100000,4.5,4.62,4.5,4.595,34210,0
SVE,60,20250129,110000,4.595,4.6,4.54,4.6,11340,0
SVE,60,20250129,120000,4.59,4.665,4.54,4.64,41598,0
SVE,60,20250129,130000,4.62,4.65,4.6,4.65,22236,0
SVE,60,20250129,140000,4.645,4.645,4.605,4.64,4865,0
SVE,60,20250129,150000,4.615,4.655,4.615,4.65,28612,0
SVE,60,20250129,160000,4.65,4.65,4.615,4.65,9720,0
SVE,60,20250129,170000,4.655,4.74,4.65,4.73,47058,0
SVE,60,20250130,100000,4.75,4.845,4.75,4.8,33050,0
SVE,60,20250130,110000,4.785,4.8,4.69,4.69,15451,0
SVE,60,20250130,120000,4.69,4.69,4.635,4.69,22378,0
SVE,60,20250130,130000,4.69,4.69,4.67,4.69,1231,0
SVE,60,20250130,140000,4.69,4.75,4.69,4.74,5944,0
SVE,60,20250130,150000,4.735,4.735,4.7,4.73,6759,0
SVE,60,20250130,160000,4.71,4.83,4.705,4.815,29426,0
SVE,60,20250130,170000,4.78,4.795,4.68,4.68,19586,0
SVE,60,20250131,100000,4.71,4.715,4.66,4.66,11705,0
SVE,60,20250131,110000,4.66,4.685,4.64,4.685,2236,0
SVE,60,20250131,120000,4.65,4.685,4.645,4.68,3910,0
SVE,60,20250131,130000,4.68,4.695,4.64,4.695,7384,0
SVE,60,20250131,140000,4.66,4.66,4.64,4.65,6775,0
SVE,60,20250131,150000,4.65,4.7,4.58,4.7,28846,0
SVE,60,20250131,160000,4.685,4.685,4.65,4.675,1008,0
SVE,60,20250131,170000,4.64,4.715,4.64,4.715,11009,0
SVE,60,20250203,100000,4.71,4.71,4.625,4.645,8820,0
SVE,60,20250203,110000,4.645,4.695,4.645,4.695,7197,0
SVE,60,20250203,120000,4.695,4.695,4.67,4.69,1848,0
SVE,60,20250203,130000,4.69,4.705,4.69,4.705,1903,0
SVE,60,20250203,140000,4.7,4.7,4.65,4.695,10033,0
SVE,60,20250203,150000,4.645,4.68,4.64,4.675,775,0
SVE,60,20250203,160000,4.675,4.68,4.655,4.66,6533,0
SVE,60,20250203,170000,4.68,4.71,4.665,4.665,3931,0
SVE,60,20250204,100000,4.705,4.71,4.62,4.7,2874,0
SVE,60,20250204,110000,4.7,4.8,4.695,4.75,17960,0
SVE,60,20250204,120000,4.75,4.77,4.7,4.755,4984,0
SVE,60,20250204,130000,4.755,4.845,4.755,4.83,25549,0
SVE,60,20250204,140000,4.81,4.81,4.735,4.795,11959,0
SVE,60,20250204,150000,4.795,4.8,4.74,4.795,8745,0
SVE,60,20250204,160000,4.8,4.8,4.79,4.79,1823,0
SVE,60,20250204,170000,4.79,4.8,4.76,4.8,11911,0
SVE,60,20250205,100000,4.79,4.995,4.79,4.97,131802,0
SVE,60,20250205,110000,4.97,5.08,4.97,5.02,118809,0
SVE,60,20250205,120000,5.02,5.05,5,5.02,19397,0
SVE,60,20250205,130000,5.02,5.03,4.99,4.99,35434,0
SVE,60,20250205,140000,4.985,5.03,4.915,4.995,21134,0
SVE,60,20250205,150000,4.975,4.975,4.95,4.95,1673,0
SVE,60,20250205,160000,4.95,4.97,4.9,4.9,21848,0
SVE,60,20250205,170000,4.9,4.915,4.86,4.9,22999,0
SVE,60,20250206,100000,4.99,4.99,4.875,4.99,25348,0
SVE,60,20250206,110000,4.97,4.98,4.915,4.915,6399,0
SVE,60,20250206,120000,4.965,4.965,4.905,4.905,1481,0
SVE,60,20250206,130000,4.955,4.96,4.9,4.9,9612,0
SVE,60,20250206,140000,4.89,4.94,4.82,4.91,40451,0
SVE,60,20250206,150000,4.91,4.92,4.84,4.91,1061,0
SVE,60,20250206,160000,4.91,4.91,4.855,4.905,228,0
SVE,60,20250206,170000,4.86,4.96,4.835,4.96,25168,0
SVE,60,20250207,100000,4.965,4.985,4.92,4.98,20779,0
SVE,60,20250207,110000,4.98,4.98,4.93,4.96,3668,0
SVE,60,20250207,120000,4.96,4.995,4.93,4.995,23914,0
SVE,60,20250207,130000,4.94,5.07,4.94,5.05,51361,0
SVE,60,20250207,140000,5.06,5.06,4.995,5.05,42195,0
SVE,60,20250207,150000,5.06,5.09,5.02,5.08,33103,0
SVE,60,20250207,160000,5.08,5.1,5.04,5.04,14890,0
SVE,60,20250207,170000,5.04,5.09,5.04,5.05,11349,0
SVE,60,20250210,100000,5.1,5.15,5.05,5.1,46975,0
SVE,60,20250210,110000,5.11,5.13,5.01,5.07,13040,0
SVE,60,20250210,120000,5.07,5.07,5.02,5.06,7790,0
SVE,60,20250210,130000,5.06,5.09,5.04,5.09,6614,0
SVE,60,20250210,140000,5.06,5.06,5.03,5.04,7269,0
SVE,60,20250210,150000,5.04,5.04,5.03,5.03,4357,0
SVE,60,20250210,160000,5.06,5.07,5.03,5.04,1275,0
SVE,60,20250210,170000,5.04,5.07,5.03,5.03,19473,0
SVE,60,20250211,100000,5.03,5.08,5,5.01,7649,0
SVE,60,20250211,110000,5.03,5.06,5.01,5.06,7429,0
SVE,60,20250211,120000,5.06,5.08,5.03,5.08,1046,0
SVE,60,20250211,130000,5.07,5.09,5.03,5.08,5045,0
SVE,60,20250211,140000,5.05,5.06,5.02,5.05,7681,0
SVE,60,20250211,150000,5.02,5.07,5.02,5.06,4781,0
SVE,60,20250211,160000,5.05,5.07,5.05,5.07,494,0
SVE,60,20250211,170000,5.07,5.07,5.04,5.07,5569,0
SVE,60,20250212,100000,5.02,5.08,5.02,5.06,12207,0
SVE,60,20250212,110000,5.06,5.09,5.04,5.05,14685,0
SVE,60,20250212,120000,5.05,5.07,5.02,5.04,6309,0
SVE,60,20250212,130000,5.06,5.07,5.03,5.07,899,0
SVE,60,20250212,140000,5.07,5.08,5.04,5.07,2728,0
SVE,60,20250212,150000,5.08,5.08,5.02,5.02,8186,0
SVE,60,20250212,160000,5.02,5.05,5,5.04,24058,0
SVE,60,20250212,170000,5,5.02,4.985,5.02,14194,0
SVE,60,20250213,100000,4.985,5.07,4.945,4.95,34303,0
SVE,60,20250213,110000,4.945,5.03,4.945,5.03,4566,0
SVE,60,20250213,120000,5,5,4.995,5,167,0
