<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,60,20241202,120000,8.34,8.34,8.34,8.34,62,0
STF,60,20241202,130000,8.34,8.36,8.34,8.36,130,0
STF,60,20241202,140000,8.36,8.36,8.36,8.36,113,0
STF,60,20241202,150000,8.36,8.36,8.36,8.36,2,0
STF,60,20241202,160000,8.36,8.38,8.36,8.38,660,0
STF,60,20241202,170000,8.38,8.38,8.38,8.38,267,0
STF,60,20241203,100000,8.38,8.38,8.38,8.38,234,0
STF,60,20241203,110000,8.34,8.34,8.24,8.24,2567,0
STF,60,20241203,120000,8.24,8.3,8.14,8.3,2166,0
STF,60,20241203,130000,8.3,8.3,8.3,8.3,177,0
STF,60,20241203,140000,8.3,8.32,8.26,8.26,205,0
STF,60,20241203,150000,8.24,8.24,8.24,8.24,505,0
STF,60,20241203,160000,8.24,8.24,8.24,8.24,20,0
STF,60,20241203,170000,8.24,8.24,8.24,8.24,500,0
STF,60,20241204,100000,8.24,8.24,8.22,8.24,516,0
STF,60,20241204,110000,8.24,8.24,8.18,8.18,1223,0
STF,60,20241204,120000,8.24,8.24,8.16,8.16,548,0
STF,60,20241204,130000,8.22,8.22,8.22,8.22,17,0
STF,60,20241204,140000,8.22,8.22,8.18,8.2,508,0
STF,60,20241204,150000,8.18,8.2,8.1,8.2,5006,0
STF,60,20241204,160000,8.2,8.2,8.14,8.14,215,0
STF,60,20241204,170000,8.14,8.2,8.12,8.14,1053,0
STF,60,20241205,100000,8.14,8.16,8.08,8.16,1986,0
STF,60,20241205,110000,8.1,8.1,8.06,8.1,771,0
STF,60,20241205,120000,8.1,8.1,8.06,8.1,963,0
STF,60,20241205,130000,8.08,8.14,8.06,8.14,1051,0
STF,60,20241205,140000,8.14,8.14,8.12,8.12,83,0
STF,60,20241205,160000,8.12,8.14,8.12,8.12,608,0
STF,60,20241205,170000,8.14,8.14,8.12,8.14,146,0
STF,60,20241206,100000,8.14,8.16,8.14,8.16,717,0
STF,60,20241206,110000,8.16,8.16,8.16,8.16,62,0
STF,60,20241206,120000,8.16,8.16,8.16,8.16,16,0
STF,60,20241206,130000,8.14,8.16,8.14,8.16,357,0
STF,60,20241206,140000,8.16,8.16,8.16,8.16,151,0
STF,60,20241206,150000,8.16,8.16,8.14,8.14,1380,0
STF,60,20241206,160000,8.14,8.14,8.14,8.14,100,0
STF,60,20241206,170000,8.14,8.2,8.14,8.2,522,0
STF,60,20241209,100000,8.2,8.2,8.16,8.16,367,0
STF,60,20241209,110000,8.2,8.2,8.14,8.2,1182,0
STF,60,20241209,120000,8.2,8.2,8.2,8.2,30,0
STF,60,20241209,130000,8.2,8.24,8.2,8.24,1345,0
STF,60,20241209,150000,8.24,8.26,8.24,8.24,668,0
STF,60,20241209,160000,8.24,8.24,8.24,8.24,386,0
STF,60,20241209,170000,8.24,8.24,8.24,8.24,4,0
STF,60,20241210,100000,8.24,8.26,8.22,8.26,1309,0
STF,60,20241210,120000,8.26,8.3,8.26,8.3,1802,0
STF,60,20241210,130000,8.24,8.24,8.24,8.24,12,0
STF,60,20241210,140000,8.3,8.3,8.22,8.22,358,0
STF,60,20241210,150000,8.22,8.22,8.22,8.22,114,0
STF,60,20241211,110000,8.24,8.28,8.22,8.28,342,0
STF,60,20241211,120000,8.24,8.24,8.24,8.24,160,0
STF,60,20241211,130000,8.28,8.28,8.28,8.28,74,0
STF,60,20241211,150000,8.24,8.28,8.22,8.22,750,0
STF,60,20241211,160000,8.28,8.28,8.18,8.18,1688,0
STF,60,20241212,100000,8.16,8.24,8.16,8.24,21,0
STF,60,20241212,110000,8.24,8.24,8.24,8.24,112,0
STF,60,20241212,120000,8.24,8.24,8.16,8.22,68,0
STF,60,20241212,140000,8.16,8.16,8.16,8.16,823,0
STF,60,20241212,150000,8.16,8.16,8.14,8.14,114,0
STF,60,20241212,160000,8.16,8.16,8.16,8.16,3,0
STF,60,20241212,170000,8.16,8.16,8.16,8.16,95,0
STF,60,20241213,110000,8.14,8.14,8.08,8.12,544,0
STF,60,20241213,120000,8.12,8.12,8.12,8.12,1006,0
STF,60,20241213,130000,8.12,8.14,8.1,8.14,1977,0
STF,60,20241213,140000,8.12,8.14,8.08,8.1,9715,0
STF,60,20241213,150000,8.1,8.14,8.1,8.14,175,0
STF,60,20241213,160000,8.08,8.14,8.08,8.1,871,0
STF,60,20241216,100000,8.1,8.14,8.08,8.14,2197,0
STF,60,20241216,110000,8.12,8.12,8.12,8.12,742,0
STF,60,20241216,120000,8.2,8.2,8.2,8.2,100,0
STF,60,20241216,140000,8.2,8.2,8.2,8.2,4,0
STF,60,20241216,150000,8.16,8.16,8.1,8.1,1300,0
STF,60,20241216,160000,8.12,8.12,8.12,8.12,59,0
STF,60,20241216,170000,8.14,8.2,8.12,8.12,610,0
STF,60,20241217,100000,8.12,8.12,8.12,8.12,30,0
STF,60,20241217,110000,8.12,8.14,8.12,8.14,1048,0
STF,60,20241217,120000,8.2,8.2,8.2,8.2,3,0
STF,60,20241217,130000,8.14,8.14,8.14,8.14,500,0
STF,60,20241217,140000,8.14,8.14,8.14,8.14,127,0
STF,60,20241217,150000,8.14,8.14,8.12,8.12,211,0
STF,60,20241217,160000,8.12,8.12,8.02,8.02,7036,0
STF,60,20241217,170000,8.04,8.04,7.9,7.92,21696,0
STF,60,20241218,100000,7.96,7.96,7.8,7.9,3622,0
STF,60,20241218,110000,7.84,7.9,7.8,7.8,1911,0
STF,60,20241218,120000,7.9,7.9,7.8,7.9,906,0
STF,60,20241218,130000,7.9,7.94,7.8,7.94,1279,0
STF,60,20241218,140000,7.94,7.94,7.86,7.86,10707,0
STF,60,20241218,150000,7.94,7.94,7.94,7.94,413,0
STF,60,20241218,160000,7.9,7.94,7.9,7.94,440,0
STF,60,20241218,170000,7.9,7.94,7.9,7.94,504,0
STF,60,20241219,110000,7.9,7.92,7.72,7.74,3104,0
STF,60,20241219,120000,7.74,7.84,7.7,7.78,4198,0
STF,60,20241219,130000,7.78,7.84,7.72,7.84,2077,0
STF,60,20241219,140000,7.82,7.84,7.76,7.82,793,0
STF,60,20241219,160000,7.82,7.82,7.8,7.82,257,0
STF,60,20241219,170000,7.76,7.82,7.74,7.74,1250,0
STF,60,20241220,100000,7.7,7.78,7.7,7.78,96,0
STF,60,20241220,110000,7.74,7.74,7.68,7.68,722,0
STF,60,20241220,120000,7.68,7.68,7.62,7.62,6106,0
STF,60,20241220,130000,7.62,7.74,7.6,7.74,1194,0
STF,60,20241220,140000,7.7,7.74,7.6,7.74,444,0
STF,60,20241220,150000,7.74,7.74,7.74,7.74,2,0
STF,60,20241220,160000,7.64,7.7,7.52,7.56,2711,0
STF,60,20241220,170000,7.6,7.6,7.54,7.54,1296,0
STF,60,20241223,100000,7.54,7.74,7.52,7.56,4020,0
STF,60,20241223,110000,7.56,7.56,7.52,7.54,2933,0
STF,60,20241223,120000,7.54,7.54,7.54,7.54,79,0
STF,60,20241223,130000,7.5,7.52,7.5,7.5,1140,0
STF,60,20241223,140000,7.52,7.52,7.52,7.52,432,0
STF,60,20241223,150000,7.52,7.52,7.46,7.46,826,0
STF,60,20241223,160000,7.5,7.5,7.42,7.42,3514,0
STF,60,20241223,170000,7.44,7.44,7.42,7.42,3072,0
STF,60,20241227,100000,7.34,7.42,7.32,7.34,1705,0
STF,60,20241227,110000,7.32,7.32,7.22,7.28,2524,0
STF,60,20241227,120000,7.28,7.28,7.26,7.26,1152,0
STF,60,20241227,130000,7.28,7.28,7.28,7.28,852,0
STF,60,20241227,140000,7.28,7.28,7.28,7.28,1435,0
STF,60,20241227,150000,7.26,7.28,7.26,7.28,903,0
STF,60,20241227,160000,7.28,7.42,7.24,7.3,2672,0
STF,60,20241227,170000,7.4,7.4,7.28,7.4,85,0
STF,60,20241230,100000,7.4,7.4,7.32,7.4,2697,0
STF,60,20241230,110000,7.4,7.4,7.4,7.4,22,0
STF,60,20241230,120000,7.4,7.48,7.34,7.48,1515,0
STF,60,20241230,130000,7.52,7.54,7.52,7.54,994,0
STF,60,20241230,140000,7.52,7.52,7.46,7.5,998,0
STF,60,20241230,150000,7.48,7.52,7.46,7.52,1446,0
STF,60,20241230,160000,7.5,7.5,7.5,7.5,227,0
STF,60,20241230,170000,7.52,7.52,7.5,7.5,394,0
STF,60,20250102,100000,7.52,7.68,7.52,7.68,1693,0
STF,60,20250102,110000,7.66,7.7,7.64,7.7,852,0
STF,60,20250102,120000,7.7,7.72,7.7,7.72,297,0
STF,60,20250102,130000,7.72,7.76,7.72,7.76,215,0
STF,60,20250102,140000,7.74,7.74,7.74,7.74,34,0
STF,60,20250102,150000,7.74,7.76,7.74,7.76,327,0
STF,60,20250102,160000,7.76,7.8,7.76,7.8,731,0
STF,60,20250102,170000,7.8,7.8,7.68,7.76,1701,0
STF,60,20250103,100000,7.8,7.8,7.7,7.7,419,0
STF,60,20250103,110000,7.78,7.98,7.78,7.96,1543,0
STF,60,20250103,120000,7.94,7.94,7.86,7.86,230,0
STF,60,20250103,130000,7.82,7.82,7.8,7.8,800,0
STF,60,20250103,140000,7.86,7.86,7.86,7.86,195,0
STF,60,20250103,150000,7.88,7.94,7.88,7.94,282,0
STF,60,20250103,160000,7.94,7.94,7.94,7.94,35,0
STF,60,20250103,170000,7.9,7.94,7.86,7.94,311,0
STF,60,20250107,100000,7.94,7.96,7.94,7.94,2428,0
STF,60,20250107,110000,7.96,7.96,7.94,7.94,571,0
STF,60,20250107,120000,7.96,7.98,7.94,7.98,678,0
STF,60,20250107,130000,8.02,8.1,7.92,7.92,1087,0
STF,60,20250107,140000,7.92,7.98,7.92,7.98,334,0
STF,60,20250107,150000,7.92,7.98,7.92,7.98,82,0
STF,60,20250107,160000,7.98,7.98,7.98,7.98,4,0
STF,60,20250107,170000,7.94,7.98,7.94,7.94,745,0
STF,60,20250108,100000,7.94,7.94,7.88,7.92,870,0
STF,60,20250108,110000,7.92,7.92,7.86,7.86,202,0
STF,60,20250108,120000,7.82,7.82,7.76,7.76,627,0
STF,60,20250108,130000,7.9,7.9,7.74,7.74,155,0
STF,60,20250108,140000,7.76,7.76,7.76,7.76,25,0
STF,60,20250108,150000,7.88,7.88,7.74,7.74,308,0
STF,60,20250108,160000,7.88,7.88,7.78,7.78,288,0
STF,60,20250108,170000,7.9,7.9,7.74,7.74,208,0
STF,60,20250109,100000,7.8,7.8,7.8,7.8,37,0
STF,60,20250109,110000,7.8,7.8,7.7,7.78,134,0
STF,60,20250109,120000,7.78,7.78,7.78,7.78,3,0
STF,60,20250109,140000,7.72,7.72,7.72,7.72,4,0
STF,60,20250109,150000,7.72,7.74,7.72,7.74,128,0
STF,60,20250109,160000,7.74,7.74,7.7,7.7,770,0
STF,60,20250110,100000,7.72,7.72,7.72,7.72,41,0
STF,60,20250110,110000,7.72,7.78,7.72,7.78,110,0
STF,60,20250110,120000,7.78,7.8,7.78,7.8,466,0
STF,60,20250110,130000,7.86,7.86,7.8,7.8,55,0
STF,60,20250110,150000,7.84,7.88,7.8,7.88,265,0
STF,60,20250110,160000,7.88,7.88,7.88,7.88,212,0
STF,60,20250110,170000,7.88,7.88,7.8,7.8,12,0
STF,60,20250113,100000,7.74,7.74,7.68,7.74,539,0
STF,60,20250113,110000,7.74,7.74,7.74,7.74,2,0
STF,60,20250113,120000,7.74,7.74,7.74,7.74,7,0
STF,60,20250113,130000,7.74,7.84,7.74,7.84,822,0
STF,60,20250113,140000,7.86,7.88,7.72,7.72,1193,0
STF,60,20250113,150000,7.74,7.82,7.72,7.82,309,0
STF,60,20250113,170000,7.82,7.82,7.72,7.82,172,0
STF,60,20250114,100000,7.82,7.82,7.8,7.8,12,0
STF,60,20250114,110000,7.8,7.82,7.8,7.82,13,0
STF,60,20250114,120000,7.82,7.82,7.82,7.82,26,0
STF,60,20250114,130000,7.8,7.82,7.8,7.82,450,0
STF,60,20250114,140000,7.84,7.84,7.84,7.84,170,0
STF,60,20250114,160000,7.82,7.82,7.82,7.82,53,0
STF,60,20250115,100000,7.74,7.84,7.74,7.74,159,0
STF,60,20250115,110000,7.84,7.86,7.8,7.86,1269,0
STF,60,20250115,120000,7.86,7.86,7.86,7.86,13,0
STF,60,20250115,130000,7.88,7.88,7.88,7.88,106,0
STF,60,20250115,140000,7.88,7.88,7.88,7.88,50,0
STF,60,20250115,150000,7.88,7.88,7.88,7.88,30,0
STF,60,20250115,160000,7.86,7.86,7.86,7.86,190,0
STF,60,20250115,170000,7.86,7.86,7.76,7.76,512,0
STF,60,20250116,100000,7.88,7.88,7.78,7.84,220,0
STF,60,20250116,110000,7.8,7.8,7.8,7.8,110,0
STF,60,20250116,120000,7.84,7.88,7.8,7.88,420,0
STF,60,20250116,130000,7.88,7.88,7.88,7.88,94,0
STF,60,20250116,150000,7.88,7.9,7.88,7.9,173,0
STF,60,20250116,160000,7.88,7.96,7.88,7.96,2002,0
STF,60,20250116,170000,7.96,7.96,7.96,7.96,232,0
STF,60,20250117,100000,7.96,7.98,7.9,7.9,681,0
STF,60,20250117,120000,7.92,7.94,7.92,7.94,434,0
STF,60,20250117,130000,7.94,7.98,7.94,7.98,112,0
STF,60,20250117,140000,7.96,7.98,7.96,7.96,755,0
STF,60,20250117,150000,7.96,8,7.96,8,413,0
STF,60,20250117,160000,8,8,7.98,7.98,286,0
STF,60,20250117,170000,7.98,8.08,7.98,8.08,1199,0
STF,60,20250120,100000,8.08,8.08,8.04,8.04,677,0
STF,60,20250120,110000,8.06,8.1,8.06,8.1,604,0
STF,60,20250120,120000,8.1,8.1,8.04,8.04,393,0
STF,60,20250120,130000,8,8.04,8,8.04,521,0
STF,60,20250120,140000,8.08,8.08,8.08,8.08,3,0
STF,60,20250120,160000,8.06,8.06,8.06,8.06,5,0
STF,60,20250120,170000,8.06,8.08,8.06,8.08,205,0
STF,60,20250121,100000,8.08,8.08,8.08,8.08,165,0
STF,60,20250121,110000,8.14,8.16,8.04,8.16,743,0
STF,60,20250121,130000,8.16,8.16,8.04,8.16,161,0
STF,60,20250121,140000,8.16,8.16,8.06,8.06,55,0
STF,60,20250121,150000,8.18,8.22,8.18,8.2,1167,0
STF,60,20250121,160000,8.1,8.1,8.1,8.1,10,0
STF,60,20250121,170000,8.1,8.1,8.1,8.1,70,0
STF,60,20250122,100000,8.2,8.2,8.2,8.2,392,0
STF,60,20250122,110000,8.14,8.14,8.14,8.14,160,0
STF,60,20250122,120000,8.16,8.24,8.16,8.24,1173,0
STF,60,20250122,130000,8.24,8.24,8.24,8.24,637,0
STF,60,20250122,140000,8.24,8.26,8.24,8.26,510,0
STF,60,20250122,150000,8.26,8.26,8.24,8.24,15,0
STF,60,20250122,160000,8.24,8.24,8.24,8.24,180,0
STF,60,20250122,170000,8.24,8.24,8.24,8.24,56,0
STF,60,20250123,100000,8.24,8.24,8.2,8.2,184,0
STF,60,20250123,110000,8.2,8.2,8.2,8.2,12,0
STF,60,20250123,120000,8.2,8.2,8.16,8.16,300,0
STF,60,20250123,130000,8.22,8.22,8.22,8.22,2,0
STF,60,20250123,140000,8.2,8.2,8.2,8.2,120,0
STF,60,20250123,150000,8.2,8.2,8.2,8.2,306,0
STF,60,20250123,160000,8.2,8.2,8.2,8.2,40,0
STF,60,20250123,170000,8.18,8.18,8.18,8.18,185,0
STF,60,20250124,100000,8.18,8.18,8.14,8.14,285,0
STF,60,20250124,110000,8.18,8.18,8.18,8.18,1057,0
STF,60,20250124,120000,8.14,8.18,8.14,8.14,1424,0
STF,60,20250124,130000,8.18,8.18,8.18,8.18,101,0
STF,60,20250124,140000,8.16,8.16,8.02,8.02,150,0
STF,60,20250124,160000,8.16,8.16,8.06,8.06,1087,0
STF,60,20250124,170000,8.12,8.12,8.08,8.08,100,0
STF,60,20250127,100000,8.14,8.14,8.06,8.14,484,0
STF,60,20250127,110000,8.1,8.14,8.1,8.14,52,0
STF,60,20250127,120000,8.14,8.14,8.14,8.14,183,0
STF,60,20250127,140000,8.14,8.14,8.14,8.14,300,0
STF,60,20250127,150000,8.14,8.14,8.14,8.14,666,0
STF,60,20250127,170000,8.16,8.18,8.16,8.18,470,0
STF,60,20250128,110000,8.2,8.2,8.2,8.2,20,0
STF,60,20250128,130000,8.18,8.18,8.18,8.18,10,0
STF,60,20250128,140000,8.18,8.18,8.18,8.18,190,0
STF,60,20250128,160000,8.18,8.18,8.16,8.16,375,0
STF,60,20250128,170000,8.16,8.16,8.14,8.14,50,0
STF,60,20250129,100000,8.12,8.14,8.12,8.12,1154,0
STF,60,20250129,120000,8.12,8.18,8.06,8.06,824,0
STF,60,20250129,130000,8.1,8.1,8.1,8.1,124,0
STF,60,20250129,140000,8.1,8.18,8.1,8.18,62,0
STF,60,20250129,150000,8.08,8.16,8.08,8.16,71,0
STF,60,20250129,160000,8.16,8.2,8.16,8.2,1200,0
STF,60,20250130,100000,8.2,8.2,8.1,8.1,600,0
STF,60,20250130,110000,8.16,8.24,8.16,8.16,356,0
STF,60,20250130,120000,8.18,8.18,8.12,8.12,925,0
STF,60,20250130,130000,8.12,8.24,8.12,8.24,2050,0
STF,60,20250130,140000,8.26,8.28,8.26,8.28,88,0
STF,60,20250130,150000,8.28,8.32,8.28,8.32,2873,0
STF,60,20250130,160000,8.32,8.32,8.32,8.32,496,0
STF,60,20250130,170000,8.24,8.24,8.24,8.24,150,0
STF,60,20250131,100000,8.32,8.32,8.32,8.32,1104,0
STF,60,20250131,110000,8.28,8.32,8.28,8.28,164,0
STF,60,20250131,120000,8.28,8.28,8.26,8.28,228,0
STF,60,20250131,130000,8.24,8.3,8.2,8.2,189,0
STF,60,20250131,140000,8.2,8.28,8.2,8.28,55,0
STF,60,20250131,170000,8.2,8.2,8.2,8.2,300,0
STF,60,20250203,100000,8.26,8.26,8.18,8.18,182,0
STF,60,20250203,110000,8.2,8.2,8.2,8.2,12,0
STF,60,20250203,120000,8.22,8.24,8.2,8.24,120,0
STF,60,20250203,140000,8.24,8.26,8.24,8.24,418,0
STF,60,20250203,150000,8.24,8.26,8.24,8.24,829,0
STF,60,20250203,160000,8.26,8.26,8.26,8.26,86,0
STF,60,20250203,170000,8.26,8.28,8.26,8.28,121,0
STF,60,20250204,100000,8.28,8.32,8.28,8.32,259,0
STF,60,20250204,110000,8.2,8.3,8.2,8.3,6,0
STF,60,20250204,120000,8.3,8.32,8.3,8.32,64,0
STF,60,20250204,130000,8.24,8.24,8.24,8.24,12,0
STF,60,20250204,140000,8.24,8.32,8.24,8.32,131,0
STF,60,20250204,150000,8.32,8.32,8.32,8.32,1182,0
STF,60,20250204,160000,8.32,8.32,8.32,8.32,157,0
STF,60,20250205,100000,8.26,8.32,8.26,8.32,26,0
STF,60,20250205,120000,8.32,8.32,8.32,8.32,4,0
STF,60,20250205,140000,8.32,8.34,8.32,8.34,10,0
STF,60,20250205,150000,8.28,8.28,8.28,8.28,119,0
STF,60,20250205,160000,8.28,8.28,8.28,8.28,29,0
STF,60,20250205,170000,8.28,8.34,8.28,8.34,217,0
STF,60,20250206,100000,8.34,8.36,8.26,8.26,910,0
STF,60,20250206,110000,8.36,8.36,8.36,8.36,9,0
STF,60,20250206,130000,8.34,8.34,8.34,8.34,9,0
STF,60,20250206,140000,8.34,8.34,8.34,8.34,132,0
STF,60,20250206,150000,8.34,8.34,8.3,8.3,182,0
STF,60,20250206,170000,8.3,8.3,8.3,8.3,676,0
STF,60,20250207,100000,8.34,8.36,8.2,8.36,2472,0
STF,60,20250207,110000,8.34,8.34,8.34,8.34,12,0
STF,60,20250207,120000,8.22,8.22,8.2,8.2,505,0
STF,60,20250207,140000,8.26,8.26,8.26,8.26,4,0
STF,60,20250207,150000,8.26,8.26,8.26,8.26,96,0
STF,60,20250207,160000,8.28,8.28,8.28,8.28,1231,0
STF,60,20250207,170000,8.32,8.32,8.32,8.32,240,0
STF,60,20250210,100000,8.36,8.38,8.34,8.34,2509,0
STF,60,20250210,110000,8.38,8.38,8.36,8.36,839,0
STF,60,20250210,120000,8.36,8.44,8.36,8.44,2469,0
STF,60,20250210,130000,8.44,8.44,8.44,8.44,126,0
STF,60,20250210,140000,8.44,8.46,8.36,8.46,643,0
STF,60,20250210,150000,8.46,8.46,8.46,8.46,222,0
STF,60,20250210,160000,8.46,8.46,8.46,8.46,759,0
STF,60,20250210,170000,8.48,8.48,8.42,8.42,364,0
STF,60,20250211,100000,8.42,8.46,8.42,8.42,795,0
STF,60,20250211,110000,8.46,8.48,8.46,8.48,1558,0
STF,60,20250211,120000,8.48,8.6,8.48,8.6,2516,0
STF,60,20250211,130000,8.6,8.6,8.6,8.6,230,0
STF,60,20250211,140000,8.6,8.6,8.52,8.52,1018,0
STF,60,20250211,160000,8.6,8.6,8.6,8.6,2,0
STF,60,20250211,170000,8.58,8.58,8.58,8.58,2,0
STF,60,20250212,100000,8.6,8.7,8.6,8.7,2477,0
STF,60,20250212,110000,8.7,8.7,8.66,8.7,2882,0
STF,60,20250212,120000,8.7,8.74,8.68,8.68,816,0
STF,60,20250212,130000,8.68,8.68,8.68,8.68,20,0
STF,60,20250212,150000,8.7,8.7,8.68,8.68,17,0
STF,60,20250212,160000,8.68,8.68,8.68,8.68,2,0
STF,60,20250212,170000,8.68,8.78,8.62,8.78,760,0
STF,60,20250213,100000,8.76,8.76,8.76,8.76,64,0
STF,60,20250213,110000,8.68,8.8,8.68,8.8,2167,0
STF,60,20250213,120000,8.8,8.8,8.8,8.8,30,0
STF,60,20250213,130000,8.78,8.8,8.7,8.8,463,0
STF,60,20250213,140000,8.8,8.8,8.8,8.8,75,0
STF,60,20250213,150000,8.8,8.8,8.7,8.7,2881,0
STF,60,20250213,160000,8.78,8.78,8.72,8.72,78,0
STF,60,20250213,170000,8.72,8.72,8.7,8.7,667,0
STF,60,20250214,100000,8.72,8.72,8.5,8.6,13438,0
STF,60,20250214,110000,8.7,8.76,8.6,8.6,197,0
STF,60,20250214,120000,8.62,8.62,8.62,8.62,149,0
STF,60,20250214,130000,8.74,8.76,8.74,8.76,402,0
STF,60,20250214,140000,8.7,8.8,8.7,8.8,1912,0
STF,60,20250214,150000,8.76,8.76,8.58,8.58,1641,0
STF,60,20250214,160000,8.74,8.74,8.6,8.6,172,0
STF,60,20250214,170000,8.6,8.74,8.6,8.74,505,0
STF,60,20250217,100000,8.74,8.74,8.64,8.64,1009,0
STF,60,20250217,110000,8.62,8.74,8.6,8.74,1031,0
STF,60,20250217,120000,8.72,8.74,8.62,8.62,308,0
STF,60,20250217,150000,8.72,8.72,8.64,8.64,20,0
STF,60,20250217,160000,8.72,8.72,8.66,8.66,534,0
STF,60,20250217,170000,8.64,8.7,8.64,8.7,871,0
STF,60,20250218,100000,8.6,8.74,8.6,8.74,914,0
STF,60,20250218,110000,8.66,8.74,8.64,8.74,18,0
STF,60,20250218,120000,8.72,8.82,8.72,8.82,3047,0
STF,60,20250218,130000,8.76,8.84,8.74,8.74,2260,0
STF,60,20250218,140000,8.82,8.82,8.8,8.8,1588,0
STF,60,20250218,150000,8.8,8.82,8.8,8.82,504,0
STF,60,20250218,160000,8.82,8.84,8.8,8.8,7986,0
STF,60,20250218,170000,8.8,8.88,8.8,8.88,955,0
STF,60,20250219,100000,8.88,8.9,8.82,8.86,3316,0
STF,60,20250219,110000,8.82,8.82,8.68,8.68,866,0
STF,60,20250219,120000,8.78,8.78,8.7,8.7,36,0
STF,60,20250219,130000,8.72,8.72,8.7,8.7,475,0
STF,60,20250219,140000,8.7,8.7,8.7,8.7,200,0
STF,60,20250219,150000,8.74,8.78,8.74,8.74,38,0
STF,60,20250219,160000,8.78,8.78,8.74,8.74,23,0
STF,60,20250220,100000,8.74,8.8,8.6,8.6,1257,0
STF,60,20250220,110000,8.62,8.74,8.58,8.74,1531,0
STF,60,20250220,120000,8.62,8.74,8.62,8.74,5,0
STF,60,20250220,130000,8.74,8.74,8.74,8.74,13,0
STF,60,20250220,140000,8.62,8.62,8.62,8.62,200,0
STF,60,20250220,150000,8.62,8.72,8.62,8.64,211,0
STF,60,20250220,160000,8.64,8.66,8.62,8.62,362,0
STF,60,20250220,170000,8.62,8.62,8.62,8.62,15,0
STF,60,20250221,100000,8.7,8.82,8.7,8.82,1062,0
STF,60,20250221,110000,8.74,8.8,8.74,8.8,168,0
STF,60,20250221,120000,8.8,8.8,8.8,8.8,320,0
STF,60,20250221,130000,8.74,8.82,8.74,8.82,2306,0
STF,60,20250221,140000,8.8,8.8,8.8,8.8,800,0
STF,60,20250221,150000,8.8,8.8,8.8,8.8,1520,0
STF,60,20250221,160000,8.84,8.84,8.84,8.84,15,0
STF,60,20250221,170000,8.84,9.08,8.84,9.06,13464,0
STF,60,20250224,100000,9.02,9.1,9.02,9.06,1744,0
STF,60,20250224,110000,9.06,9.06,9.06,9.06,12,0
STF,60,20250224,120000,8.94,8.94,8.9,8.9,1762,0
STF,60,20250224,130000,8.9,8.9,8.9,8.9,225,0
STF,60,20250224,140000,8.92,8.92,8.9,8.9,8091,0
STF,60,20250224,150000,8.9,8.9,8.9,8.9,489,0
STF,60,20250225,100000,8.88,8.88,8.88,8.88,3805,0
STF,60,20250225,120000,8.94,8.96,8.9,8.96,146,0
STF,60,20250225,130000,8.9,8.9,8.88,8.88,582,0
STF,60,20250225,140000,8.96,8.96,8.96,8.96,39,0
STF,60,20250225,150000,8.96,9.02,8.96,9.02,3137,0
STF,60,20250225,160000,9.02,9.04,9.02,9.02,352,0
STF,60,20250225,170000,8.96,8.96,8.96,8.96,90,0
STF,60,20250226,100000,8.98,9.04,8.98,9.04,1231,0
STF,60,20250226,110000,9.02,9.14,9.02,9.14,5518,0
STF,60,20250226,120000,9.14,9.14,9.14,9.14,197,0
STF,60,20250226,130000,9.14,9.14,9.14,9.14,50,0
STF,60,20250226,140000,9.1,9.14,9.1,9.12,2208,0
STF,60,20250226,150000,9.1,9.1,9.1,9.1,42,0
STF,60,20250226,160000,9.1,9.1,9.1,9.1,763,0
STF,60,20250226,170000,9.14,9.14,9.02,9.12,760,0
STF,60,20250227,100000,9.12,9.12,9,9.1,1491,0
STF,60,20250227,110000,9.1,9.12,9.1,9.1,3119,0
STF,60,20250227,120000,9.12,9.12,9.1,9.1,502,0
STF,60,20250227,130000,9.1,9.1,9.1,9.1,417,0
STF,60,20250227,140000,9.1,9.1,9.1,9.1,333,0
STF,60,20250227,150000,9.1,9.1,9.1,9.1,1000,0
STF,60,20250227,160000,9.06,9.06,9.02,9.02,194,0
STF,60,20250227,170000,9.08,9.08,9,9,383,0
STF,60,20250228,100000,9,9,8.9,8.9,960,0
STF,60,20250228,110000,8.96,8.96,8.96,8.96,150,0
STF,60,20250228,120000,8.96,8.96,8.92,8.92,88,0
STF,60,20250228,130000,8.96,8.98,8.96,8.98,626,0
STF,60,20250228,140000,8.96,8.96,8.96,8.96,20,0
STF,60,20250228,150000,9.04,9.04,9.04,9.04,245,0
STF,60,20250228,160000,9,9,8.92,8.92,323,0
STF,60,20250228,170000,8.98,8.98,8.94,8.98,440,0
STF,60,20250303,100000,9,9,8.94,8.98,378,0
STF,60,20250303,110000,8.98,8.98,8.94,8.94,48,0
STF,60,20250303,120000,8.94,8.94,8.9,8.9,1501,0
STF,60,20250303,130000,8.98,9.06,8.98,9.06,992,0
STF,60,20250303,140000,9.06,9.1,9.06,9.1,1404,0
STF,60,20250303,150000,9.1,9.1,9.1,9.1,1959,0
STF,60,20250303,160000,9.14,9.14,9.14,9.14,662,0
STF,60,20250303,170000,9.1,9.1,9.08,9.08,5,0
STF,60,20250304,100000,9.02,9.08,8.94,9.04,587,0
STF,60,20250304,110000,8.88,8.92,8.82,8.92,715,0
STF,60,20250304,120000,8.92,8.92,8.9,8.9,400,0
STF,60,20250304,140000,9,9.04,8.98,9.04,2821,0
