<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,60,20241227,170000,3.18,3.18,3.16,3.16,998,0
VRG,60,20241230,100000,3.16,3.19,3.1,3.16,9729,0
VRG,60,20241230,110000,3.15,3.15,3.15,3.15,92,0
VRG,60,20241230,120000,3.16,3.17,3.12,3.17,1063,0
VRG,60,20241230,130000,3.17,3.17,3.17,3.17,800,0
VRG,60,20241230,140000,3.17,3.17,3.12,3.17,911,0
VRG,60,20241230,160000,3.17,3.19,3.17,3.17,1905,0
VRG,60,20241230,170000,3.17,3.18,3.17,3.18,662,0
VRG,60,20250102,100000,3.18,3.29,3.15,3.21,1766,0
VRG,60,20250102,110000,3.2,3.2,3.19,3.19,130,0
VRG,60,20250102,120000,3.19,3.19,3.16,3.17,527,0
VRG,60,20250102,130000,3.17,3.18,3.16,3.18,775,0
VRG,60,20250102,140000,3.18,3.18,3.16,3.17,24,0
VRG,60,20250102,150000,3.16,3.16,3.16,3.16,620,0
VRG,60,20250102,160000,3.18,3.21,3.18,3.19,185,0
VRG,60,20250102,170000,3.16,3.16,3.16,3.16,770,0
VRG,60,20250103,100000,3.2,3.2,3.19,3.19,301,0
VRG,60,20250103,110000,3.19,3.19,3.19,3.19,45,0
VRG,60,20250103,120000,3.19,3.2,3.19,3.2,184,0
VRG,60,20250103,130000,3.2,3.22,3.2,3.22,299,0
VRG,60,20250103,140000,3.21,3.22,3.21,3.22,55,0
VRG,60,20250103,150000,3.21,3.22,3.21,3.22,77,0
VRG,60,20250103,160000,3.22,3.22,3.22,3.22,499,0
VRG,60,20250103,170000,3.21,3.22,3.21,3.22,319,0
VRG,60,20250107,100000,3.22,3.26,3.22,3.26,568,0
VRG,60,20250107,110000,3.26,3.29,3.23,3.29,1259,0
VRG,60,20250107,120000,3.27,3.28,3.27,3.27,152,0
VRG,60,20250107,130000,3.25,3.25,3.23,3.24,2844,0
VRG,60,20250107,140000,3.24,3.24,3.24,3.24,5,0
VRG,60,20250107,150000,3.24,3.24,3.24,3.24,182,0
VRG,60,20250107,170000,3.24,3.24,3.24,3.24,20,0
VRG,60,20250108,100000,3.3,3.3,3.29,3.29,1168,0
VRG,60,20250108,110000,3.24,3.24,3.24,3.24,326,0
VRG,60,20250108,120000,3.24,3.24,3.22,3.22,1100,0
VRG,60,20250108,130000,3.22,3.22,3.22,3.22,252,0
VRG,60,20250108,140000,3.24,3.24,3.24,3.24,10,0
VRG,60,20250108,150000,3.24,3.24,3.24,3.24,8,0
VRG,60,20250108,170000,3.22,3.24,3.21,3.21,791,0
VRG,60,20250109,100000,3.24,3.24,3.23,3.23,1026,0
VRG,60,20250109,110000,3.2,3.2,3.2,3.2,1241,0
VRG,60,20250109,120000,3.2,3.2,3.2,3.2,271,0
VRG,60,20250109,150000,3.2,3.2,3.2,3.2,739,0
VRG,60,20250109,160000,3.2,3.2,3.2,3.2,2670,0
VRG,60,20250109,170000,3.22,3.22,3.22,3.22,300,0
VRG,60,20250110,100000,3.24,3.24,3.22,3.22,787,0
VRG,60,20250110,110000,3.22,3.22,3.22,3.22,9330,0
VRG,60,20250110,150000,3.2,3.2,3.2,3.2,180,0
VRG,60,20250110,160000,3.2,3.22,3.2,3.22,1680,0
VRG,60,20250110,170000,3.23,3.23,3.23,3.23,502,0
VRG,60,20250113,100000,3.23,3.23,3.2,3.2,26,0
VRG,60,20250113,110000,3.2,3.2,3.2,3.2,550,0
VRG,60,20250113,120000,3.21,3.21,3.21,3.21,60,0
VRG,60,20250113,140000,3.23,3.23,3.23,3.23,100,0
VRG,60,20250113,150000,3.23,3.23,3.23,3.23,5,0
VRG,60,20250113,170000,3.23,3.24,3.21,3.21,14665,0
VRG,60,20250114,100000,3.2,3.2,3.2,3.2,300,0
VRG,60,20250114,120000,3.2,3.2,3.2,3.2,140,0
VRG,60,20250114,130000,3.2,3.2,3.18,3.19,2682,0
VRG,60,20250114,140000,3.19,3.19,3.18,3.19,750,0
VRG,60,20250114,160000,3.19,3.22,3.19,3.22,650,0
VRG,60,20250114,170000,3.19,3.23,3.18,3.23,4033,0
VRG,60,20250115,100000,3.23,3.23,3.23,3.23,59,0
VRG,60,20250115,110000,3.23,3.23,3.23,3.23,2509,0
VRG,60,20250115,150000,3.21,3.21,3.18,3.2,4331,0
VRG,60,20250115,160000,3.18,3.18,3.18,3.18,3000,0
VRG,60,20250115,170000,3.19,3.2,3.18,3.2,3069,0
VRG,60,20250116,100000,3.2,3.2,3.18,3.2,3275,0
VRG,60,20250116,110000,3.2,3.2,3.17,3.18,3930,0
VRG,60,20250116,120000,3.18,3.18,3.18,3.18,200,0
VRG,60,20250116,130000,3.18,3.2,3.18,3.2,1009,0
VRG,60,20250116,150000,3.2,3.2,3.18,3.2,1032,0
VRG,60,20250116,170000,3.2,3.2,3.18,3.2,191,0
VRG,60,20250117,100000,3.2,3.2,3.18,3.18,307,0
VRG,60,20250117,110000,3.18,3.18,3.18,3.18,359,0
VRG,60,20250117,120000,3.18,3.18,3.17,3.18,2670,0
VRG,60,20250117,140000,3.18,3.18,3.18,3.18,35,0
VRG,60,20250117,160000,3.18,3.18,3.18,3.18,20,0
VRG,60,20250117,170000,3.18,3.2,3.18,3.2,8747,0
VRG,60,20250120,100000,3.2,3.2,3.2,3.2,383,0
VRG,60,20250120,110000,3.17,3.2,3.17,3.2,450,0
VRG,60,20250120,130000,3.18,3.18,3.18,3.18,230,0
VRG,60,20250120,140000,3.18,3.18,3.18,3.18,270,0
VRG,60,20250120,150000,3.17,3.17,3.17,3.17,1004,0
VRG,60,20250120,160000,3.18,3.18,3.18,3.18,5,0
VRG,60,20250120,170000,3.17,3.17,3.17,3.17,150,0
VRG,60,20250121,100000,3.17,3.2,3.17,3.2,48,0
VRG,60,20250121,110000,3.17,3.17,3.17,3.17,150,0
VRG,60,20250121,130000,3.17,3.17,3.17,3.17,678,0
VRG,60,20250121,140000,3.18,3.18,3.18,3.18,833,0
VRG,60,20250121,150000,3.18,3.18,3.17,3.17,1302,0
VRG,60,20250121,160000,3.15,3.15,3.14,3.14,3678,0
VRG,60,20250121,170000,3.17,3.18,3.17,3.18,22,0
VRG,60,20250122,100000,3.18,3.18,3.18,3.18,3,0
VRG,60,20250122,110000,3.18,3.18,3.18,3.18,744,0
VRG,60,20250122,140000,3.18,3.18,3.18,3.18,6,0
VRG,60,20250122,150000,3.16,3.16,3.16,3.16,35,0
VRG,60,20250123,100000,3.19,3.19,3.19,3.19,3,0
VRG,60,20250123,120000,3.16,3.18,3.15,3.18,1500,0
VRG,60,20250123,130000,3.18,3.18,3.18,3.18,8,0
VRG,60,20250123,140000,3.18,3.18,3.18,3.18,64,0
VRG,60,20250124,100000,3.18,3.18,3.15,3.15,107,0
VRG,60,20250124,110000,3.18,3.18,3.18,3.18,31,0
VRG,60,20250124,120000,3.18,3.18,3.15,3.15,630,0
VRG,60,20250124,140000,3.17,3.18,3.15,3.18,598,0
VRG,60,20250124,170000,3.18,3.18,3.18,3.18,150,0
VRG,60,20250127,120000,3.15,3.16,3.15,3.16,12,0
VRG,60,20250127,140000,3.15,3.15,3.14,3.14,1000,0
VRG,60,20250127,150000,3.14,3.14,3.14,3.14,66024,0
VRG,60,20250127,160000,3.16,3.16,3.16,3.16,395,0
VRG,60,20250128,100000,3.15,3.15,3.15,3.15,3,0
VRG,60,20250128,110000,3.13,3.13,3.13,3.13,100,0
VRG,60,20250128,120000,3.15,3.15,3.13,3.13,755,0
VRG,60,20250128,130000,3.14,3.15,3.14,3.15,2627,0
VRG,60,20250128,150000,3.16,3.16,3.14,3.14,1520,0
VRG,60,20250128,160000,3.15,3.17,3.15,3.17,2661,0
VRG,60,20250128,170000,3.15,3.19,3.15,3.19,525,0
VRG,60,20250129,100000,3.18,3.18,3.18,3.18,407,0
VRG,60,20250129,110000,3.18,3.18,3.18,3.18,42,0
VRG,60,20250129,120000,3.18,3.18,3.18,3.18,11,0
VRG,60,20250129,130000,3.17,3.17,3.13,3.17,3776,0
VRG,60,20250129,140000,3.17,3.17,3.17,3.17,929,0
VRG,60,20250129,160000,3.16,3.17,3.16,3.17,1994,0
VRG,60,20250129,170000,3.17,3.18,3.17,3.18,2669,0
VRG,60,20250130,100000,3.18,3.19,3.18,3.19,26,0
VRG,60,20250130,110000,3.18,3.18,3.18,3.18,270,0
VRG,60,20250130,120000,3.18,3.18,3.18,3.18,267,0
VRG,60,20250130,130000,3.19,3.2,3.19,3.2,15069,0
VRG,60,20250130,140000,3.19,3.22,3.19,3.22,8687,0
VRG,60,20250130,150000,3.24,3.24,3.21,3.22,2740,0
VRG,60,20250130,170000,3.2,3.22,3.18,3.22,46821,0
VRG,60,20250131,100000,3.24,3.24,3.22,3.22,680,0
VRG,60,20250131,110000,3.21,3.21,3.21,3.21,31,0
VRG,60,20250131,120000,3.22,3.22,3.21,3.22,33,0
VRG,60,20250131,130000,3.21,3.21,3.21,3.21,186,0
VRG,60,20250131,140000,3.21,3.22,3.21,3.22,368,0
VRG,60,20250131,150000,3.21,3.21,3.2,3.2,4500,0
VRG,60,20250131,160000,3.2,3.2,3.2,3.2,1900,0
VRG,60,20250131,170000,3.22,3.22,3.22,3.22,677,0
VRG,60,20250203,100000,3.21,3.21,3.2,3.2,55,0
VRG,60,20250203,110000,3.2,3.2,3.19,3.19,1080,0
VRG,60,20250203,120000,3.2,3.2,3.19,3.19,37,0
VRG,60,20250203,130000,3.2,3.2,3.2,3.2,1840,0
VRG,60,20250203,140000,3.21,3.22,3.2,3.22,5483,0
VRG,60,20250203,150000,3.2,3.2,3.2,3.2,1340,0
VRG,60,20250203,160000,3.2,3.2,3.2,3.2,479,0
VRG,60,20250203,170000,3.22,3.22,3.22,3.22,8700,0
VRG,60,20250204,100000,3.23,3.23,3.23,3.23,3,0
VRG,60,20250204,120000,3.22,3.22,3.22,3.22,4,0
VRG,60,20250204,130000,3.23,3.23,3.22,3.23,51,0
VRG,60,20250204,140000,3.23,3.23,3.21,3.23,3025,0
VRG,60,20250204,150000,3.23,3.23,3.23,3.23,31,0
VRG,60,20250205,100000,3.23,3.23,3.22,3.22,523,0
VRG,60,20250205,110000,3.21,3.21,3.21,3.21,500,0
VRG,60,20250205,120000,3.21,3.21,3.21,3.21,31,0
VRG,60,20250205,130000,3.21,3.21,3.18,3.21,13500,0
VRG,60,20250205,150000,3.21,3.21,3.21,3.21,500,0
VRG,60,20250205,160000,3.2,3.2,3.2,3.2,112,0
VRG,60,20250205,170000,3.2,3.24,3.19,3.24,6122,0
VRG,60,20250206,100000,3.23,3.23,3.2,3.2,603,0
VRG,60,20250206,120000,3.23,3.23,3.22,3.23,1734,0
VRG,60,20250206,130000,3.23,3.23,3.21,3.23,3440,0
VRG,60,20250206,150000,3.22,3.22,3.22,3.22,1993,0
VRG,60,20250206,160000,3.23,3.23,3.21,3.23,16007,0
VRG,60,20250206,170000,3.22,3.22,3.22,3.22,9323,0
VRG,60,20250207,100000,3.22,3.22,3.22,3.22,3,0
VRG,60,20250207,110000,3.22,3.22,3.22,3.22,31,0
VRG,60,20250207,150000,3.22,3.22,3.22,3.22,260,0
VRG,60,20250207,160000,3.22,3.22,3.22,3.22,4,0
VRG,60,20250210,100000,3.22,3.25,3.21,3.25,3182,0
VRG,60,20250210,110000,3.25,3.29,3.24,3.29,7322,0
VRG,60,20250210,120000,3.29,3.3,3.29,3.29,6157,0
VRG,60,20250210,130000,3.29,3.31,3.27,3.27,11504,0
VRG,60,20250210,140000,3.27,3.27,3.27,3.27,18300,0
VRG,60,20250210,150000,3.31,3.31,3.31,3.31,7,0
VRG,60,20250210,160000,3.31,3.35,3.31,3.35,4876,0
VRG,60,20250210,170000,3.35,3.37,3.34,3.35,4227,0
VRG,60,20250211,100000,3.41,3.45,3.36,3.42,6102,0
VRG,60,20250211,110000,3.41,3.45,3.39,3.4,3701,0
VRG,60,20250211,120000,3.4,3.45,3.4,3.45,3210,0
VRG,60,20250211,130000,3.44,3.44,3.39,3.39,5395,0
VRG,60,20250211,140000,3.4,3.4,3.4,3.4,7751,0
VRG,60,20250211,150000,3.4,3.4,3.4,3.4,4000,0
VRG,60,20250211,160000,3.4,3.4,3.4,3.4,1329,0
VRG,60,20250211,170000,3.4,3.4,3.4,3.4,711,0
VRG,60,20250212,100000,3.4,3.43,3.4,3.42,693,0
VRG,60,20250212,110000,3.42,3.42,3.42,3.42,13,0
VRG,60,20250212,120000,3.43,3.43,3.4,3.4,1394,0
VRG,60,20250212,130000,3.4,3.4,3.4,3.4,800,0
VRG,60,20250212,140000,3.4,3.43,3.4,3.43,521,0
VRG,60,20250212,150000,3.4,3.4,3.4,3.4,304,0
VRG,60,20250212,160000,3.4,3.4,3.36,3.36,2290,0
VRG,60,20250212,170000,3.4,3.4,3.4,3.4,1037,0
VRG,60,20250213,100000,3.4,3.4,3.4,3.4,503,0
VRG,60,20250213,110000,3.42,3.43,3.4,3.4,306,0
VRG,60,20250213,140000,3.41,3.41,3.41,3.41,710,0
VRG,60,20250213,150000,3.4,3.41,3.4,3.41,225,0
VRG,60,20250213,170000,3.41,3.42,3.4,3.4,793,0
VRG,60,20250214,100000,3.43,3.43,3.43,3.43,3,0
VRG,60,20250214,130000,3.43,3.48,3.4,3.48,136956,0
VRG,60,20250214,140000,3.45,3.45,3.45,3.45,103,0
VRG,60,20250214,150000,3.45,3.45,3.45,3.45,5882,0
VRG,60,20250214,170000,3.45,3.45,3.45,3.45,3701,0
VRG,60,20250217,100000,3.46,3.46,3.45,3.46,1391,0
VRG,60,20250217,110000,3.45,3.47,3.45,3.46,13222,0
VRG,60,20250217,120000,3.46,3.48,3.45,3.45,102376,0
VRG,60,20250217,130000,3.45,3.45,3.43,3.45,150424,0
VRG,60,20250217,140000,3.43,3.43,3.43,3.43,22,0
VRG,60,20250217,170000,3.45,3.45,3.43,3.43,627,0
VRG,60,20250218,100000,3.45,3.45,3.41,3.41,303,0
VRG,60,20250218,110000,3.43,3.43,3.41,3.41,81932,0
VRG,60,20250218,120000,3.42,3.42,3.41,3.41,300,0
VRG,60,20250218,130000,3.41,3.41,3.41,3.41,707,0
VRG,60,20250218,140000,3.41,3.44,3.41,3.44,244,0
VRG,60,20250218,160000,3.44,3.44,3.44,3.44,319,0
VRG,60,20250218,170000,3.42,3.42,3.42,3.42,1034,0
VRG,60,20250219,100000,3.42,3.42,3.42,3.42,6,0
VRG,60,20250219,110000,3.42,3.45,3.42,3.45,1369,0
VRG,60,20250219,120000,3.44,3.44,3.44,3.44,14,0
VRG,60,20250219,130000,3.43,3.45,3.43,3.45,585,0
VRG,60,20250219,140000,3.45,3.46,3.45,3.46,1504,0
VRG,60,20250219,150000,3.44,3.44,3.43,3.43,731,0
VRG,60,20250219,170000,3.43,3.43,3.42,3.42,35204,0
VRG,60,20250220,100000,3.42,3.42,3.42,3.42,506,0
VRG,60,20250220,140000,3.42,3.42,3.42,3.42,454,0
VRG,60,20250220,150000,3.44,3.44,3.44,3.44,10,0
VRG,60,20250220,160000,3.44,3.47,3.44,3.47,8756,0
VRG,60,20250220,170000,3.46,3.46,3.46,3.46,2,0
VRG,60,20250221,100000,3.47,3.47,3.47,3.47,5,0
VRG,60,20250221,110000,3.47,3.5,3.47,3.5,4638,0
VRG,60,20250221,120000,3.49,3.49,3.49,3.49,1242,0
VRG,60,20250221,130000,3.47,3.49,3.47,3.49,205,0
VRG,60,20250221,140000,3.47,3.47,3.47,3.47,403,0
VRG,60,20250221,150000,3.49,3.49,3.49,3.49,8200,0
VRG,60,20250221,160000,3.49,3.49,3.47,3.47,210,0
VRG,60,20250221,170000,3.47,3.49,3.47,3.49,2360,0
VRG,60,20250224,100000,3.5,3.63,3.5,3.6,23246,0
VRG,60,20250224,110000,3.6,3.85,3.6,3.85,83668,0
VRG,60,20250224,120000,3.94,3.94,3.77,3.89,4876,0
VRG,60,20250224,130000,3.8,3.83,3.61,3.75,8444,0
VRG,60,20250224,140000,3.74,3.74,3.65,3.71,1851,0
VRG,60,20250224,150000,3.71,3.74,3.71,3.74,7845,0
VRG,60,20250224,160000,3.72,3.74,3.72,3.74,3322,0
VRG,60,20250224,170000,3.72,3.8,3.72,3.8,104284,0
VRG,60,20250225,100000,3.8,3.84,3.78,3.84,3163,0
VRG,60,20250225,110000,3.8,3.8,3.78,3.78,5174,0
VRG,60,20250225,120000,3.71,3.75,3.69,3.69,9711,0
VRG,60,20250225,130000,3.69,3.8,3.59,3.8,2801,0
VRG,60,20250225,140000,3.67,3.8,3.67,3.77,11469,0
VRG,60,20250225,150000,3.72,3.72,3.66,3.66,16311,0
VRG,60,20250226,100000,3.67,3.84,3.67,3.76,15395,0
VRG,60,20250226,120000,3.76,3.8,3.76,3.8,10468,0
VRG,60,20250226,130000,3.79,3.79,3.79,3.79,301,0
VRG,60,20250226,150000,3.8,3.8,3.8,3.8,200,0
VRG,60,20250226,160000,3.81,3.81,3.8,3.8,503,0
VRG,60,20250226,170000,3.8,3.81,3.8,3.81,3539,0
VRG,60,20250227,100000,3.81,3.81,3.78,3.78,503,0
VRG,60,20250227,110000,3.78,3.78,3.78,3.78,360,0
VRG,60,20250227,130000,3.73,3.73,3.73,3.73,1000,0
VRG,60,20250227,150000,3.78,3.8,3.78,3.8,109,0
VRG,60,20250227,160000,3.79,3.8,3.79,3.8,1680,0
VRG,60,20250228,100000,3.66,3.72,3.66,3.72,1231,0
VRG,60,20250228,110000,3.79,3.79,3.67,3.67,1104,0
VRG,60,20250228,120000,3.67,3.67,3.67,3.67,7,0
VRG,60,20250228,130000,3.71,3.71,3.67,3.67,2060,0
VRG,60,20250228,140000,3.71,3.73,3.71,3.71,23680,0
VRG,60,20250228,170000,3.7,3.7,3.7,3.7,84,0
VRG,60,20250303,100000,3.68,3.72,3.68,3.68,2411,0
VRG,60,20250303,110000,3.68,3.74,3.68,3.74,540,0
VRG,60,20250303,120000,3.72,3.72,3.72,3.72,630,0
VRG,60,20250303,170000,3.7,3.7,3.7,3.7,4,0
VRG,60,20250304,100000,3.69,3.72,3.63,3.72,1685,0
VRG,60,20250304,110000,3.72,3.72,3.63,3.63,341,0
VRG,60,20250304,150000,3.58,3.6,3.58,3.6,999,0
VRG,60,20250304,160000,3.58,3.58,3.55,3.55,5951,0
VRG,60,20250304,170000,3.48,3.48,3.48,3.48,400,0
VRG,60,20250305,100000,3.64,3.64,3.63,3.63,73,0
VRG,60,20250305,110000,3.6,3.6,3.55,3.55,1367,0
VRG,60,20250305,140000,3.55,3.55,3.48,3.5,8729,0
VRG,60,20250305,150000,3.5,3.59,3.5,3.59,25533,0
VRG,60,20250305,170000,3.57,3.57,3.57,3.57,1,0
VRG,60,20250306,100000,3.61,3.61,3.61,3.61,827,0
VRG,60,20250306,110000,3.53,3.53,3.53,3.53,288,0
VRG,60,20250306,120000,3.58,3.58,3.58,3.58,6,0
VRG,60,20250306,150000,3.58,3.58,3.58,3.58,84,0
VRG,60,20250306,160000,3.53,3.58,3.53,3.58,547,0
VRG,60,20250306,170000,3.58,3.61,3.58,3.61,6852,0
VRG,60,20250307,100000,3.62,3.62,3.62,3.62,820,0
VRG,60,20250307,110000,3.62,3.62,3.54,3.54,666,0
VRG,60,20250307,120000,3.55,3.55,3.55,3.55,30,0
VRG,60,20250307,130000,3.55,3.62,3.55,3.62,6244,0
VRG,60,20250307,140000,3.66,3.66,3.66,3.66,35,0
VRG,60,20250307,150000,3.65,3.65,3.65,3.65,65,0
VRG,60,20250310,100000,3.63,3.63,3.62,3.62,383,0
VRG,60,20250310,110000,3.57,3.57,3.57,3.57,59,0
VRG,60,20250310,140000,3.58,3.58,3.58,3.58,571,0
VRG,60,20250310,160000,3.58,3.58,3.57,3.57,952,0
VRG,60,20250310,170000,3.57,3.57,3.57,3.57,5234,0
VRG,60,20250311,100000,3.54,3.57,3.5,3.56,52143,0
VRG,60,20250311,110000,3.6,3.61,3.6,3.61,16,0
VRG,60,20250311,130000,3.59,3.59,3.59,3.59,6,0
VRG,60,20250311,140000,3.58,3.63,3.58,3.63,591,0
VRG,60,20250311,150000,3.6,3.6,3.59,3.6,3007,0
VRG,60,20250311,160000,3.58,3.58,3.57,3.57,50030,0
VRG,60,20250311,170000,3.6,3.6,3.6,3.6,744,0
VRG,60,20250312,100000,3.64,3.64,3.64,3.64,1634,0
VRG,60,20250312,110000,3.63,3.63,3.63,3.63,5318,0
VRG,60,20250312,120000,3.6,3.63,3.6,3.63,95,0
VRG,60,20250312,140000,3.6,3.6,3.6,3.6,200,0
VRG,60,20250312,150000,3.63,3.63,3.63,3.63,519,0
VRG,60,20250312,170000,3.59,3.59,3.58,3.58,2160,0
VRG,60,20250313,100000,3.62,3.62,3.58,3.58,1001,0
VRG,60,20250313,120000,3.58,3.58,3.54,3.54,290,0
VRG,60,20250313,140000,3.6,3.6,3.56,3.56,1150,0
VRG,60,20250313,150000,3.56,3.56,3.56,3.56,25,0
VRG,60,20250313,160000,3.58,3.58,3.58,3.58,84,0
VRG,60,20250313,170000,3.59,3.6,3.59,3.6,321,0
VRG,60,20250314,100000,3.59,3.59,3.59,3.59,303,0
VRG,60,20250314,110000,3.57,3.57,3.57,3.57,1200,0
VRG,60,20250314,120000,3.57,3.59,3.57,3.59,1002,0
VRG,60,20250314,130000,3.59,3.64,3.59,3.64,11640,0
VRG,60,20250314,140000,3.64,3.65,3.64,3.65,7001,0
VRG,60,20250314,160000,3.65,3.65,3.65,3.65,1265,0
VRG,60,20250314,170000,3.6,3.65,3.6,3.65,3765,0
VRG,60,20250317,100000,3.72,3.8,3.71,3.79,71505,0
VRG,60,20250317,110000,3.79,3.79,3.79,3.79,1287,0
VRG,60,20250317,120000,3.79,3.79,3.79,3.79,2795,0
VRG,60,20250317,130000,3.79,3.8,3.78,3.8,11402,0
VRG,60,20250317,140000,3.79,3.79,3.76,3.77,7821,0
VRG,60,20250317,150000,3.77,3.8,3.77,3.8,1160,0
VRG,60,20250317,160000,3.8,3.8,3.77,3.77,9668,0
VRG,60,20250317,170000,3.77,3.78,3.77,3.78,976,0
VRG,60,20250318,100000,3.76,3.79,3.75,3.75,32976,0
VRG,60,20250318,110000,3.78,3.78,3.75,3.75,7490,0
VRG,60,20250318,120000,3.75,3.75,3.74,3.75,20028,0
VRG,60,20250318,130000,3.75,3.75,3.75,3.75,22,0
VRG,60,20250318,150000,3.74,3.74,3.72,3.72,2000,0
VRG,60,20250318,160000,3.71,3.71,3.68,3.68,876,0
VRG,60,20250318,170000,3.68,3.7,3.68,3.7,1766,0
VRG,60,20250319,100000,3.75,3.75,3.75,3.75,3,0
VRG,60,20250319,120000,3.68,3.68,3.61,3.61,9313,0
VRG,60,20250319,130000,3.68,3.68,3.62,3.63,1112,0
VRG,60,20250319,140000,3.63,3.65,3.63,3.65,2330,0
VRG,60,20250319,150000,3.62,3.62,3.62,3.62,3350,0
VRG,60,20250319,160000,3.62,3.65,3.6,3.65,11004,0
VRG,60,20250319,170000,3.65,3.69,3.65,3.69,12370,0
VRG,60,20250320,100000,3.75,3.75,3.71,3.75,61857,0
VRG,60,20250320,110000,3.74,3.74,3.73,3.73,6644,0
VRG,60,20250320,120000,3.73,3.73,3.72,3.73,17389,0
VRG,60,20250320,130000,3.74,3.74,3.73,3.73,22474,0
VRG,60,20250320,140000,3.73,3.73,3.73,3.73,39672,0
VRG,60,20250320,150000,3.74,3.74,3.73,3.73,1756,0
VRG,60,20250320,160000,3.72,3.75,3.72,3.73,32,0
VRG,60,20250320,170000,3.73,3.74,3.71,3.74,11861,0
VRG,60,20250321,100000,3.72,3.72,3.7,3.72,6405,0
VRG,60,20250321,110000,3.72,3.72,3.7,3.7,1602,0
VRG,60,20250321,120000,3.72,3.72,3.72,3.72,545,0
VRG,60,20250321,130000,3.72,3.72,3.71,3.71,4600,0
VRG,60,20250321,140000,3.72,3.72,3.72,3.72,50,0
VRG,60,20250321,150000,3.72,3.72,3.72,3.72,350,0
VRG,60,20250321,170000,3.72,3.72,3.72,3.72,450,0
VRG,60,20250324,100000,3.71,3.71,3.7,3.7,9730,0
VRG,60,20250324,110000,3.71,3.71,3.65,3.71,32002,0
VRG,60,20250324,120000,3.7,3.7,3.7,3.7,50269,0
VRG,60,20250324,140000,3.69,3.7,3.68,3.7,50969,0
VRG,60,20250324,160000,3.7,3.7,3.67,3.69,19718,0
VRG,60,20250324,170000,3.69,3.7,3.68,3.68,7351,0
VRG,60,20250325,100000,3.7,3.71,3.68,3.68,14951,0
VRG,60,20250325,110000,3.69,3.69,3.69,3.69,7878,0
VRG,60,20250325,120000,3.69,3.69,3.69,3.69,2744,0
VRG,60,20250325,130000,3.68,3.68,3.68,3.68,15140,0
VRG,60,20250325,140000,3.68,3.68,3.67,3.67,1728,0
VRG,60,20250325,150000,3.68,3.68,3.67,3.68,5350,0
VRG,60,20250325,160000,3.67,3.67,3.67,3.67,8000,0
VRG,60,20250325,170000,3.68,3.68,3.68,3.68,375,0
VRG,60,20250326,100000,3.68,3.68,3.65,3.67,7120,0
VRG,60,20250326,110000,3.66,3.67,3.65,3.67,5357,0
VRG,60,20250326,130000,3.68,3.68,3.66,3.66,60082,0
VRG,60,20250326,150000,3.66,3.66,3.66,3.66,31,0
VRG,60,20250326,170000,3.65,3.65,3.65,3.65,25513,0
VRG,60,20250327,100000,3.63,3.65,3.63,3.65,2310,0
VRG,60,20250327,110000,3.63,3.63,3.63,3.63,1170,0
VRG,60,20250327,120000,3.62,3.62,3.62,3.62,1700,0
VRG,60,20250327,130000,3.62,3.62,3.62,3.62,918,0
VRG,60,20250327,140000,3.63,3.65,3.62,3.65,1513,0
VRG,60,20250327,150000,3.62,3.62,3.62,3.62,612,0
VRG,60,20250327,160000,3.62,3.64,3.62,3.62,1918,0
VRG,60,20250327,170000,3.62,3.65,3.62,3.62,9064,0
VRG,60,20250328,100000,3.62,3.65,3.6,3.65,3583,0
VRG,60,20250328,110000,3.65,3.65,3.65,3.65,1000,0
VRG,60,20250328,120000,3.65,3.65,3.65,3.65,40,0
VRG,60,20250328,130000,3.65,3.65,3.64,3.64,246,0
VRG,60,20250328,140000,3.65,3.65,3.65,3.65,39,0
VRG,60,20250328,160000,3.64,3.64,3.64,3.64,903,0
VRG,60,20250328,170000,3.64,3.64,3.62,3.62,127,0
VRG,60,20250331,100000,3.64,3.64,3.62,3.62,105,0
VRG,60,20250331,120000,3.62,3.64,3.62,3.62,25610,0
VRG,60,20250331,140000,3.62,3.62,3.62,3.62,200,0
VRG,60,20250331,150000,3.62,3.64,3.62,3.64,8891,0
VRG,60,20250331,170000,3.64,3.66,3.64,3.66,28014,0
VRG,60,20250401,100000,3.66,3.66,3.56,3.6,979,0
VRG,60,20250401,110000,3.64,3.64,3.6,3.6,203,0
VRG,60,20250401,120000,3.64,3.65,3.64,3.65,12131,0
VRG,60,20250401,130000,3.65,3.65,3.64,3.64,178,0
VRG,60,20250401,140000,3.64,3.64,3.64,3.64,1103,0
VRG,60,20250401,150000,3.64,3.64,3.64,3.64,9003,0
VRG,60,20250401,160000,3.64,3.66,3.64,3.65,14010,0
VRG,60,20250401,170000,3.65,3.67,3.64,3.64,14779,0
VRG,60,20250402,100000,3.64,3.66,3.64,3.66,752,0
VRG,60,20250402,110000,3.66,3.66,3.66,3.66,466,0
VRG,60,20250402,120000,3.66,3.68,3.66,3.68,14507,0
VRG,60,20250402,130000,3.68,3.68,3.67,3.67,125,0
VRG,60,20250402,140000,3.68,3.68,3.68,3.68,101,0
VRG,60,20250402,160000,3.67,3.67,3.67,3.67,2500,0
VRG,60,20250402,170000,3.68,3.69,3.68,3.69,28441,0
VRG,60,20250403,100000,3.69,3.75,3.69,3.75,17597,0
VRG,60,20250403,110000,3.74,3.74,3.72,3.72,660,0
