<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,60,20250129,130000,7.22,7.28,7.2,7.28,5841,0
TOA,60,20250129,140000,7.25,7.25,7.22,7.25,550,0
TOA,60,20250129,150000,7.2,7.23,7.16,7.16,1334,0
TOA,60,20250129,160000,7.17,7.17,7.17,7.17,104,0
TOA,60,20250129,170000,7.2,7.2,7.12,7.2,8542,0
TOA,60,20250130,100000,7.2,7.22,7.18,7.22,4597,0
TOA,60,20250130,110000,7.22,7.22,7.17,7.22,1414,0
TOA,60,20250130,120000,7.2,7.2,7.16,7.2,2555,0
TOA,60,20250130,130000,7.2,7.22,7.17,7.17,1190,0
TOA,60,20250130,140000,7.17,7.22,7.16,7.19,8579,0
TOA,60,20250130,150000,7.2,7.2,7.15,7.2,2591,0
TOA,60,20250130,160000,7.2,7.2,7.2,7.2,679,0
TOA,60,20250130,170000,7.22,7.22,7.16,7.22,3661,0
TOA,60,20250131,100000,7.18,7.25,7.15,7.25,8190,0
TOA,60,20250131,110000,7.27,7.27,7.15,7.15,9158,0
TOA,60,20250131,120000,7.16,7.16,7.06,7.14,13781,0
TOA,60,20250131,130000,7.14,7.18,7.14,7.15,1488,0
TOA,60,20250131,140000,7.13,7.15,7.08,7.14,3874,0
TOA,60,20250131,150000,7.1,7.16,7.07,7.11,5577,0
TOA,60,20250131,160000,7.11,7.13,7.05,7.05,4228,0
TOA,60,20250131,170000,7.1,7.17,7.07,7.16,16055,0
TOA,60,20250203,100000,7.11,7.16,7.05,7.09,3509,0
TOA,60,20250203,110000,7.1,7.14,7.06,7.13,1986,0
TOA,60,20250203,120000,7.07,7.14,7.05,7.14,1450,0
TOA,60,20250203,130000,7.12,7.12,7.03,7.1,313,0
TOA,60,20250203,140000,7.1,7.1,7.1,7.1,111,0
TOA,60,20250203,150000,7.08,7.09,7,7.09,14391,0
TOA,60,20250203,160000,7.09,7.09,6.95,6.95,6472,0
TOA,60,20250203,170000,7.04,7.08,7.04,7.08,123,0
TOA,60,20250204,100000,7.08,7.1,7,7.06,10664,0
TOA,60,20250204,110000,7.06,7.06,7.06,7.06,217,0
TOA,60,20250204,120000,7.04,7.06,7.03,7.06,650,0
TOA,60,20250204,130000,7.04,7.1,7.04,7.1,1933,0
TOA,60,20250204,140000,7.05,7.05,7.05,7.05,697,0
TOA,60,20250204,150000,7.06,7.14,7.06,7.14,2183,0
TOA,60,20250204,170000,7.07,7.11,7.05,7.1,5560,0
TOA,60,20250205,100000,7.1,7.12,7.02,7.04,3129,0
TOA,60,20250205,110000,7.13,7.15,7.11,7.13,5312,0
TOA,60,20250205,120000,7.13,7.15,7.08,7.08,816,0
TOA,60,20250205,130000,7.13,7.13,7.05,7.12,855,0
TOA,60,20250205,140000,7.07,7.07,7.06,7.06,45,0
TOA,60,20250205,150000,7.08,7.1,7.07,7.1,556,0
TOA,60,20250205,160000,7.1,7.18,7.08,7.17,1181,0
TOA,60,20250205,170000,7.17,7.18,7.13,7.18,1404,0
TOA,60,20250206,100000,7.19,7.26,7.19,7.24,13860,0
TOA,60,20250206,110000,7.27,7.32,7.26,7.28,3800,0
TOA,60,20250206,120000,7.29,7.3,7.29,7.29,1191,0
TOA,60,20250206,130000,7.28,7.33,7.27,7.33,7099,0
TOA,60,20250206,140000,7.32,7.32,7.27,7.32,3117,0
TOA,60,20250206,150000,7.32,7.34,7.3,7.3,5398,0
TOA,60,20250206,160000,7.33,7.34,7.33,7.33,3087,0
TOA,60,20250206,170000,7.28,7.38,7.28,7.38,19313,0
TOA,60,20250207,100000,7.37,7.37,7.22,7.23,5084,0
TOA,60,20250207,110000,7.36,7.36,7.28,7.28,356,0
TOA,60,20250207,120000,7.28,7.35,7.28,7.31,2724,0
TOA,60,20250207,130000,7.33,7.36,7.33,7.36,754,0
TOA,60,20250207,140000,7.37,7.37,7.33,7.33,950,0
TOA,60,20250207,150000,7.33,7.38,7.28,7.3,9464,0
TOA,60,20250207,160000,7.3,7.38,7.3,7.38,4499,0
TOA,60,20250207,170000,7.37,7.37,7.32,7.37,929,0
TOA,60,20250210,100000,7.32,7.38,7.3,7.31,11930,0
TOA,60,20250210,110000,7.31,7.38,7.3,7.32,9635,0
TOA,60,20250210,120000,7.32,7.39,7.3,7.39,4539,0
TOA,60,20250210,130000,7.38,7.44,7.38,7.44,7611,0
TOA,60,20250210,140000,7.43,7.46,7.41,7.46,5607,0
TOA,60,20250210,150000,7.45,7.47,7.41,7.47,3863,0
TOA,60,20250210,160000,7.47,7.48,7.43,7.44,2358,0
TOA,60,20250210,170000,7.47,7.48,7.44,7.47,5603,0
TOA,60,20250211,100000,7.47,7.55,7.42,7.55,9256,0
TOA,60,20250211,110000,7.54,7.59,7.54,7.59,14470,0
TOA,60,20250211,120000,7.58,7.62,7.58,7.62,7988,0
TOA,60,20250211,130000,7.62,7.68,7.61,7.68,8398,0
TOA,60,20250211,140000,7.68,7.69,7.61,7.68,6321,0
TOA,60,20250211,150000,7.68,7.68,7.62,7.62,1423,0
TOA,60,20250211,160000,7.61,7.65,7.6,7.64,5415,0
TOA,60,20250211,170000,7.62,7.66,7.6,7.66,3612,0
TOA,60,20250212,100000,7.66,7.66,7.61,7.62,4060,0
TOA,60,20250212,110000,7.63,7.74,7.63,7.74,17773,0
TOA,60,20250212,120000,7.74,7.75,7.7,7.72,3203,0
TOA,60,20250212,130000,7.71,7.74,7.7,7.74,3553,0
TOA,60,20250212,140000,7.74,7.75,7.65,7.72,7368,0
TOA,60,20250212,150000,7.74,7.74,7.71,7.71,9189,0
TOA,60,20250212,160000,7.71,7.72,7.65,7.69,3657,0
TOA,60,20250212,170000,7.67,7.69,7.64,7.68,2172,0
TOA,60,20250213,100000,7.68,7.8,7.68,7.8,14661,0
TOA,60,20250213,110000,7.8,7.8,7.77,7.79,807,0
TOA,60,20250213,120000,7.77,7.8,7.73,7.8,4493,0
TOA,60,20250213,130000,7.79,7.83,7.73,7.81,11424,0
TOA,60,20250213,140000,7.8,7.8,7.8,7.8,830,0
TOA,60,20250213,150000,7.76,7.8,7.76,7.79,625,0
TOA,60,20250213,160000,7.78,7.79,7.76,7.76,6459,0
TOA,60,20250213,170000,7.79,7.79,7.65,7.65,12751,0
TOA,60,20250214,100000,7.65,7.79,7.65,7.68,38893,0
TOA,60,20250214,110000,7.66,7.66,7.58,7.65,41496,0
TOA,60,20250214,120000,7.65,7.67,7.57,7.67,16553,0
TOA,60,20250214,130000,7.68,7.7,7.63,7.64,962,0
TOA,60,20250214,140000,7.7,7.73,7.7,7.73,1394,0
TOA,60,20250214,150000,7.73,7.73,7.65,7.65,1235,0
TOA,60,20250214,160000,7.65,7.74,7.61,7.69,2309,0
TOA,60,20250214,170000,7.7,7.7,7.65,7.69,1150,0
TOA,60,20250217,100000,7.65,7.69,7.65,7.67,5413,0
TOA,60,20250217,110000,7.69,7.69,7.6,7.6,4496,0
TOA,60,20250217,120000,7.64,7.67,7.61,7.66,274,0
TOA,60,20250217,130000,7.66,7.66,7.62,7.65,791,0
TOA,60,20250217,140000,7.62,7.69,7.62,7.69,6324,0
TOA,60,20250217,150000,7.65,7.69,7.65,7.69,745,0
TOA,60,20250217,160000,7.69,7.69,7.68,7.68,1641,0
TOA,60,20250217,170000,7.68,7.69,7.68,7.68,1122,0
TOA,60,20250218,100000,7.69,7.7,7.52,7.52,16791,0
TOA,60,20250218,110000,7.52,7.58,7.48,7.5,14499,0
TOA,60,20250218,120000,7.5,7.5,7.43,7.47,11181,0
TOA,60,20250218,130000,7.47,7.49,7.39,7.4,7613,0
TOA,60,20250218,140000,7.4,7.49,7.35,7.4,16571,0
TOA,60,20250218,150000,7.4,7.47,7.39,7.4,12487,0
TOA,60,20250218,160000,7.4,7.49,7.39,7.39,13791,0
TOA,60,20250218,170000,7.4,7.46,7.35,7.38,20403,0
TOA,60,20250219,100000,7.4,7.49,7.4,7.41,6114,0
TOA,60,20250219,110000,7.44,7.47,7.41,7.45,5602,0
TOA,60,20250219,120000,7.43,7.43,7.35,7.35,11707,0
TOA,60,20250219,130000,7.39,7.39,7.34,7.35,3665,0
TOA,60,20250219,140000,7.36,7.36,7.33,7.36,1246,0
TOA,60,20250219,150000,7.38,7.38,7.26,7.3,7271,0
TOA,60,20250219,160000,7.3,7.33,7.26,7.3,3842,0
TOA,60,20250219,170000,7.34,7.35,7.21,7.21,11101,0
TOA,60,20250220,100000,7.2,7.2,7.12,7.17,18062,0
TOA,60,20250220,110000,7.17,7.2,7.16,7.18,7958,0
TOA,60,20250220,120000,7.18,7.2,7.15,7.15,5431,0
TOA,60,20250220,130000,7.15,7.2,7.15,7.16,6491,0
TOA,60,20250220,140000,7.16,7.2,7.16,7.18,2792,0
TOA,60,20250220,150000,7.18,7.2,7.18,7.18,5822,0
TOA,60,20250220,160000,7.19,7.2,7.18,7.18,2012,0
TOA,60,20250220,170000,7.19,7.2,7.17,7.17,28317,0
TOA,60,20250221,100000,7.2,7.35,7.2,7.32,24506,0
TOA,60,20250221,110000,7.34,7.37,7.1,7.15,89248,0
TOA,60,20250221,120000,7.15,7.29,7.11,7.2,91702,0
TOA,60,20250221,130000,7.25,7.27,7.21,7.22,8129,0
TOA,60,20250221,140000,7.26,7.27,7.22,7.22,4989,0
TOA,60,20250221,150000,7.22,7.43,7.22,7.39,64254,0
TOA,60,20250221,160000,7.37,7.37,7.21,7.22,17304,0
TOA,60,20250221,170000,7.26,7.31,7.22,7.31,39325,0
TOA,60,20250224,100000,7.25,7.35,7.25,7.34,4198,0
TOA,60,20250224,110000,7.34,7.36,7.27,7.32,2597,0
TOA,60,20250224,120000,7.32,7.37,7.3,7.37,8720,0
TOA,60,20250224,130000,7.37,7.45,7.37,7.45,11203,0
TOA,60,20250224,140000,7.44,7.45,7.32,7.4,6574,0
TOA,60,20250224,150000,7.4,7.42,7.4,7.42,1127,0
TOA,60,20250224,160000,7.42,7.42,7.34,7.38,499,0
TOA,60,20250224,170000,7.33,7.38,7.32,7.32,3433,0
TOA,60,20250225,100000,7.37,7.39,7.26,7.35,13796,0
TOA,60,20250225,110000,7.35,7.35,7.29,7.29,5278,0
TOA,60,20250225,120000,7.28,7.35,7.28,7.35,5518,0
TOA,60,20250225,130000,7.35,7.38,7.31,7.38,1839,0
TOA,60,20250225,140000,7.38,7.38,7.32,7.32,279,0
TOA,60,20250225,150000,7.38,7.38,7.38,7.38,243,0
TOA,60,20250225,160000,7.38,7.4,7.29,7.29,16082,0
TOA,60,20250225,170000,7.33,7.39,7.26,7.26,2213,0
TOA,60,20250226,100000,7.36,7.44,7.26,7.4,35737,0
TOA,60,20250226,110000,7.4,7.45,7.35,7.41,16290,0
TOA,60,20250226,120000,7.38,7.46,7.38,7.4,12705,0
TOA,60,20250226,130000,7.45,7.54,7.41,7.47,13297,0
TOA,60,20250226,140000,7.53,7.53,7.45,7.45,4786,0
TOA,60,20250226,150000,7.45,7.49,7.44,7.49,4711,0
TOA,60,20250226,160000,7.5,7.53,7.45,7.45,4580,0
TOA,60,20250226,170000,7.45,7.53,7.45,7.52,859,0
TOA,60,20250227,100000,7.51,7.51,7.42,7.42,3961,0
TOA,60,20250227,120000,7.43,7.46,7.42,7.42,5567,0
TOA,60,20250227,130000,7.43,7.43,7.37,7.37,4679,0
TOA,60,20250227,140000,7.37,7.4,7.34,7.39,1174,0
TOA,60,20250227,150000,7.39,7.47,7.35,7.35,8669,0
TOA,60,20250227,160000,7.35,7.35,7.31,7.32,6354,0
TOA,60,20250227,170000,7.32,7.34,7.28,7.33,5572,0
TOA,60,20250228,100000,7.3,7.33,7.22,7.25,4625,0
TOA,60,20250228,110000,7.25,7.29,7.22,7.29,2587,0
TOA,60,20250228,120000,7.25,7.28,7.22,7.24,8344,0
TOA,60,20250228,130000,7.25,7.29,7.24,7.29,1569,0
TOA,60,20250228,140000,7.25,7.25,7.24,7.24,957,0
TOA,60,20250228,150000,7.25,7.29,7.24,7.24,1623,0
TOA,60,20250228,160000,7.24,7.29,7.24,7.24,3689,0
TOA,60,20250228,170000,7.24,7.29,7.22,7.23,4549,0
TOA,60,20250303,100000,7.25,7.29,7.2,7.2,6068,0
TOA,60,20250303,110000,7.2,7.2,7.17,7.19,10000,0
TOA,60,20250303,120000,7.2,7.25,7.17,7.2,4384,0
TOA,60,20250303,130000,7.25,7.25,7.2,7.24,1648,0
TOA,60,20250303,140000,7.24,7.25,7.2,7.21,3798,0
TOA,60,20250303,150000,7.2,7.25,7.17,7.25,4080,0
TOA,60,20250303,160000,7.25,7.25,7.18,7.18,2474,0
TOA,60,20250303,170000,7.18,7.2,7.17,7.19,2478,0
TOA,60,20250304,100000,7.19,7.2,7.1,7.15,20098,0
TOA,60,20250304,110000,7.15,7.19,7.1,7.14,11212,0
TOA,60,20250304,120000,7.15,7.18,7.1,7.15,12001,0
TOA,60,20250304,130000,7.15,7.15,7.1,7.15,6479,0
TOA,60,20250304,140000,7.15,7.15,7.1,7.1,6821,0
TOA,60,20250304,150000,7.14,7.15,7.07,7.1,9258,0
TOA,60,20250304,160000,7.14,7.15,7.01,7.04,22803,0
TOA,60,20250304,170000,7.04,7.09,7,7.09,9312,0
TOA,60,20250305,100000,7.12,7.19,7.08,7.12,55485,0
TOA,60,20250305,110000,7.12,7.17,7.12,7.14,2782,0
TOA,60,20250305,120000,7.16,7.19,7.16,7.18,3599,0
TOA,60,20250305,130000,7.19,7.2,7.18,7.19,1894,0
TOA,60,20250305,140000,7.2,7.2,7.16,7.2,30473,0
TOA,60,20250305,150000,7.2,7.2,7.18,7.18,1885,0
TOA,60,20250305,160000,7.2,7.2,7.17,7.2,19940,0
TOA,60,20250305,170000,7.18,7.2,7.16,7.17,5035,0
TOA,60,20250306,100000,7.2,7.2,7.16,7.17,36994,0
TOA,60,20250306,110000,7.2,7.2,7.01,7.14,193449,0
TOA,60,20250306,120000,7.14,7.2,7.06,7.2,33008,0
TOA,60,20250306,130000,7.2,7.2,7.15,7.2,18640,0
TOA,60,20250306,140000,7.2,7.2,7.18,7.2,15496,0
TOA,60,20250306,150000,7.2,7.2,7.18,7.2,27032,0
TOA,60,20250306,160000,7.2,7.2,7.18,7.2,42442,0
TOA,60,20250306,170000,7.2,7.2,7.19,7.2,46670,0
TOA,60,20250307,100000,7.2,7.2,7.01,7.17,43773,0
TOA,60,20250307,110000,7.19,7.2,7.14,7.18,61337,0
TOA,60,20250307,120000,7.17,7.2,7.14,7.2,17479,0
TOA,60,20250307,130000,7.2,7.28,7.18,7.2,28844,0
TOA,60,20250307,140000,7.2,7.2,7.18,7.2,17913,0
TOA,60,20250307,150000,7.2,7.2,7.19,7.2,14248,0
TOA,60,20250307,160000,7.18,7.2,7.17,7.2,8359,0
TOA,60,20250307,170000,7.2,7.2,7.18,7.18,8484,0
TOA,60,20250310,100000,7.26,7.28,7.14,7.18,15341,0
TOA,60,20250310,110000,7.18,7.2,7.18,7.19,7058,0
TOA,60,20250310,120000,7.2,7.2,7.19,7.2,5087,0
TOA,60,20250310,130000,7.2,7.2,7.18,7.18,2616,0
TOA,60,20250310,140000,7.2,7.2,7.18,7.2,14681,0
TOA,60,20250310,150000,7.19,7.2,7.18,7.2,1924,0
TOA,60,20250310,160000,7.2,7.2,7.14,7.14,2265,0
TOA,60,20250310,170000,7.2,7.2,7.16,7.2,589,0
TOA,60,20250311,100000,7.2,7.2,7.15,7.19,9175,0
TOA,60,20250311,110000,7.19,7.2,7.16,7.16,9359,0
TOA,60,20250311,120000,7.2,7.2,7.16,7.16,2330,0
TOA,60,20250311,130000,7.15,7.15,6.85,6.98,293597,0
TOA,60,20250311,140000,6.98,7.05,6.98,7,20174,0
TOA,60,20250311,150000,7,7,6.98,6.98,17971,0
TOA,60,20250311,160000,7,7.1,6.98,7.06,54603,0
TOA,60,20250311,170000,7.06,7.12,7.02,7.02,24406,0
TOA,60,20250312,100000,7.09,7.13,7.04,7.1,9297,0
TOA,60,20250312,110000,7.09,7.13,7.09,7.12,1038,0
TOA,60,20250312,120000,7.12,7.13,7.08,7.08,4856,0
TOA,60,20250312,130000,7.1,7.13,7.08,7.13,14472,0
TOA,60,20250312,140000,7.12,7.12,7.08,7.08,1432,0
TOA,60,20250312,150000,7.08,7.1,7.05,7.1,3455,0
TOA,60,20250312,160000,7.06,7.1,7.06,7.1,5853,0
TOA,60,20250312,170000,7.1,7.12,7.09,7.09,5033,0
TOA,60,20250313,100000,7.13,7.17,7.1,7.17,3061,0
TOA,60,20250313,110000,7.16,7.17,7.15,7.17,5717,0
TOA,60,20250313,120000,7.17,7.17,7.1,7.1,3467,0
TOA,60,20250313,130000,7.13,7.18,7.13,7.18,1013,0
TOA,60,20250313,140000,7.16,7.18,7.13,7.13,3209,0
TOA,60,20250313,150000,7.16,7.18,7.15,7.18,2241,0
TOA,60,20250313,160000,7.14,7.18,7.13,7.15,2804,0
TOA,60,20250313,170000,7.17,7.19,7.14,7.17,8029,0
TOA,60,20250314,100000,7.18,7.2,7.12,7.18,20484,0
TOA,60,20250314,110000,7.18,7.18,7.15,7.15,7349,0
TOA,60,20250314,120000,7.14,7.19,7.14,7.19,14200,0
TOA,60,20250314,130000,7.17,7.19,7.17,7.19,68937,0
TOA,60,20250314,140000,7.19,7.2,7.18,7.18,30348,0
TOA,60,20250314,150000,7.18,7.2,7.16,7.19,9496,0
TOA,60,20250314,160000,7.19,7.19,7.16,7.16,2486,0
TOA,60,20250314,170000,7.19,7.2,7.16,7.18,10334,0
TOA,60,20250317,100000,7.18,7.2,7.18,7.18,9299,0
TOA,60,20250317,110000,7.19,7.2,7.18,7.2,11462,0
TOA,60,20250317,120000,7.19,7.2,7.19,7.2,9646,0
TOA,60,20250317,130000,7.2,7.2,7.19,7.2,332852,0
TOA,60,20250317,140000,7.2,7.2,7.16,7.18,3644,0
TOA,60,20250317,150000,7.18,7.2,7.18,7.18,265635,0
TOA,60,20250317,160000,7.18,7.2,7.16,7.2,18016,0
TOA,60,20250317,170000,7.19,7.2,7.19,7.19,25620,0
TOA,60,20250318,100000,7.2,7.22,7.19,7.19,24201,0
TOA,60,20250318,110000,7.19,7.2,7.18,7.18,21234,0
TOA,60,20250318,120000,7.18,7.18,7.15,7.15,7523,0
TOA,60,20250318,130000,7.14,7.19,7.14,7.19,7447,0
TOA,60,20250318,140000,7.19,7.2,7.15,7.19,19816,0
TOA,60,20250318,150000,7.19,7.19,7.14,7.16,5919,0
TOA,60,20250318,160000,7.16,7.17,7.12,7.17,6763,0
TOA,60,20250318,170000,7.18,7.19,7.13,7.14,6392,0
TOA,60,20250319,100000,7.01,7.08,6.98,7.08,127109,0
TOA,60,20250319,110000,7.09,7.2,7.07,7.16,180834,0
TOA,60,20250319,120000,7.15,7.15,7.07,7.1,10640,0
TOA,60,20250319,130000,7.1,7.15,7.1,7.15,3038,0
TOA,60,20250319,140000,7.16,7.2,7.1,7.19,102981,0
TOA,60,20250319,150000,7.18,7.2,7.11,7.11,2467,0
TOA,60,20250319,160000,7.18,7.19,7.12,7.18,536,0
TOA,60,20250319,170000,7.14,7.17,7.14,7.17,4185,0
TOA,60,20250320,100000,7.15,7.2,7.15,7.18,10809,0
TOA,60,20250320,110000,7.18,7.2,7.16,7.2,3293,0
TOA,60,20250320,120000,7.17,7.17,7.15,7.15,1558,0
TOA,60,20250320,130000,7.15,7.15,7.13,7.15,1509,0
TOA,60,20250320,140000,7.15,7.15,7.1,7.1,2679,0
TOA,60,20250320,150000,7.12,7.12,7.1,7.1,1588,0
TOA,60,20250320,160000,7.13,7.14,7.1,7.14,297,0
TOA,60,20250320,170000,7.14,7.15,7.1,7.14,1144,0
TOA,60,20250321,100000,7.17,7.17,7.12,7.17,2034,0
TOA,60,20250321,110000,7.17,7.19,7.17,7.17,2982,0
TOA,60,20250321,120000,7.17,7.19,7.16,7.19,1132,0
TOA,60,20250321,130000,7.18,7.19,7.18,7.19,2368,0
TOA,60,20250321,140000,7.18,7.19,7.17,7.17,1208,0
TOA,60,20250321,150000,7.17,7.17,7.17,7.17,697,0
TOA,60,20250321,160000,7.17,7.17,7.12,7.12,3878,0
TOA,60,20250321,170000,7.13,7.17,7.13,7.17,1176,0
TOA,60,20250324,100000,7.17,7.19,7.14,7.17,12336,0
TOA,60,20250324,110000,7.18,7.19,7.17,7.17,2676,0
TOA,60,20250324,120000,7.17,7.19,7.13,7.14,13614,0
TOA,60,20250324,130000,7.14,7.14,7.14,7.14,132,0
TOA,60,20250324,150000,7.17,7.17,7.14,7.17,3450,0
TOA,60,20250324,160000,7.15,7.2,7.14,7.16,16991,0
TOA,60,20250324,170000,7.15,7.2,7.15,7.16,8311,0
TOA,60,20250325,100000,7.2,7.2,7.13,7.14,14596,0
TOA,60,20250325,110000,7.15,7.19,7.15,7.15,13795,0
TOA,60,20250325,120000,7.18,7.19,7.16,7.16,1303,0
TOA,60,20250325,130000,7.19,7.2,7.16,7.19,60071,0
TOA,60,20250325,140000,7.17,7.19,7.16,7.19,2207,0
TOA,60,20250325,150000,7.19,7.2,7.18,7.2,8635,0
TOA,60,20250325,160000,7.19,7.2,7.19,7.19,12732,0
TOA,60,20250325,170000,7.19,7.2,7.18,7.18,16809,0
TOA,60,20250326,100000,7.18,7.22,7.18,7.19,13295,0
TOA,60,20250326,110000,7.2,7.2,7.15,7.17,8577,0
TOA,60,20250326,120000,7.17,7.18,7.15,7.18,2631,0
TOA,60,20250326,130000,7.15,7.18,7.15,7.18,5961,0
TOA,60,20250326,140000,7.18,7.18,7.18,7.18,3222,0
TOA,60,20250326,150000,7.17,7.18,7.16,7.18,4360,0
TOA,60,20250326,160000,7.18,7.18,7.15,7.15,4169,0
TOA,60,20250326,170000,7.15,7.18,7.14,7.14,9054,0
TOA,60,20250327,100000,7.17,7.2,7.15,7.2,12428,0
TOA,60,20250327,110000,7.17,7.2,7.17,7.18,35398,0
TOA,60,20250327,120000,7.18,7.18,7.16,7.17,8553,0
TOA,60,20250327,130000,7.17,7.17,7.16,7.17,3338,0
TOA,60,20250327,140000,7.17,7.18,7.16,7.18,2593,0
TOA,60,20250327,150000,7.16,7.18,7.13,7.18,6902,0
TOA,60,20250327,160000,7.13,7.18,7.13,7.18,1810,0
TOA,60,20250327,170000,7.18,7.18,7.16,7.16,24761,0
TOA,60,20250328,100000,7.11,7.11,6.74,6.84,132463,0
TOA,60,20250328,110000,6.89,6.93,6.81,6.89,40800,0
TOA,60,20250328,120000,6.87,6.95,6.84,6.89,14847,0
TOA,60,20250328,130000,6.88,6.94,6.83,6.89,28971,0
TOA,60,20250328,140000,6.89,6.9,6.87,6.9,8418,0
TOA,60,20250328,150000,6.88,6.9,6.88,6.9,2419,0
TOA,60,20250328,160000,6.93,6.95,6.91,6.92,15760,0
TOA,60,20250328,170000,6.92,7.01,6.91,7,23392,0
TOA,60,20250331,100000,6.98,6.98,6.88,6.95,16788,0
TOA,60,20250331,110000,6.95,7.05,6.95,7,25766,0
TOA,60,20250331,120000,7,7.02,6.96,7.02,18415,0
TOA,60,20250331,130000,7.02,7.04,6.97,7.03,14413,0
TOA,60,20250331,140000,6.97,7.02,6.97,7.02,100379,0
TOA,60,20250331,150000,7.01,7.02,6.93,6.93,11713,0
TOA,60,20250331,160000,6.93,6.93,6.88,6.88,5349,0
TOA,60,20250331,170000,6.87,6.87,6.8,6.8,15901,0
TOA,60,20250401,100000,6.81,6.85,6.8,6.85,11083,0
TOA,60,20250401,110000,6.85,6.9,6.85,6.9,2484,0
TOA,60,20250401,120000,6.89,6.89,6.82,6.87,4252,0
TOA,60,20250401,130000,6.84,6.87,6.81,6.87,1233,0
TOA,60,20250401,140000,6.83,6.99,6.83,6.99,15465,0
TOA,60,20250401,150000,6.93,6.93,6.88,6.88,2268,0
TOA,60,20250401,160000,6.96,6.96,6.88,6.96,277,0
TOA,60,20250401,170000,6.95,6.95,6.92,6.95,506,0
TOA,60,20250402,100000,6.95,6.95,6.92,6.92,2435,0
TOA,60,20250402,110000,6.92,6.95,6.86,6.88,4838,0
TOA,60,20250402,120000,6.93,6.95,6.9,6.95,2917,0
TOA,60,20250402,130000,6.95,6.96,6.92,6.95,12172,0
TOA,60,20250402,140000,6.95,6.95,6.95,6.95,706,0
TOA,60,20250402,150000,6.95,6.96,6.95,6.96,462,0
TOA,60,20250402,160000,6.96,6.98,6.95,6.98,6772,0
TOA,60,20250402,170000,6.96,6.96,6.95,6.95,35779,0
TOA,60,20250403,100000,6.85,6.94,6.79,6.8,20224,0
TOA,60,20250403,110000,6.8,6.8,6.8,6.8,3259,0
TOA,60,20250403,120000,6.85,6.91,6.8,6.81,4200,0
TOA,60,20250403,130000,6.81,6.81,6.77,6.77,5345,0
TOA,60,20250403,140000,6.8,6.81,6.69,6.81,49950,0
TOA,60,20250403,150000,6.75,6.75,6.75,6.75,72,0
TOA,60,20250403,160000,6.74,6.74,6.7,6.7,3256,0
TOA,60,20250403,170000,6.69,6.78,6.62,6.67,11001,0
TOA,60,20250404,100000,6.73,6.78,6.67,6.75,15233,0
TOA,60,20250404,110000,6.76,6.79,6.7,6.74,13107,0
TOA,60,20250404,120000,6.71,6.71,6.69,6.69,4476,0
TOA,60,20250404,130000,6.69,6.7,6.58,6.58,14431,0
TOA,60,20250404,140000,6.57,6.57,6.3,6.42,24244,0
TOA,60,20250404,150000,6.46,6.48,6.35,6.35,7142,0
TOA,60,20250404,160000,6.38,6.4,6.28,6.33,14766,0
TOA,60,20250404,170000,6.33,6.47,6.32,6.41,7643,0
TOA,60,20250407,100000,6.34,6.34,6,6.15,56091,0
TOA,60,20250407,110000,6.15,6.2,6.13,6.19,10798,0
TOA,60,20250407,120000,6.18,6.34,6.15,6.33,9381,0
TOA,60,20250407,130000,6.33,6.39,6.3,6.36,3344,0
TOA,60,20250407,140000,6.35,6.35,6.26,6.29,2861,0
TOA,60,20250407,150000,6.3,6.3,6.3,6.3,830,0
TOA,60,20250407,160000,6.3,6.3,6.3,6.3,300,0
TOA,60,20250407,170000,6.29,6.4,6.22,6.4,13310,0
TOA,60,20250408,100000,6.37,6.49,6.37,6.47,7409,0
TOA,60,20250408,110000,6.48,6.5,6.46,6.49,2421,0
TOA,60,20250408,120000,6.49,6.5,6.46,6.49,4820,0
TOA,60,20250408,130000,6.49,6.53,6.47,6.53,1353,0
TOA,60,20250408,140000,6.52,6.57,6.51,6.51,1656,0
TOA,60,20250408,150000,6.53,6.53,6.49,6.5,8503,0
TOA,60,20250408,160000,6.49,6.5,6.42,6.44,8289,0
TOA,60,20250408,170000,6.42,6.49,6.4,6.42,9652,0
TOA,60,20250409,100000,6.35,6.35,6.3,6.35,11382,0
TOA,60,20250409,110000,6.32,6.34,6.3,6.34,1656,0
TOA,60,20250409,120000,6.33,6.33,6.33,6.33,5,0
TOA,60,20250409,130000,6.33,6.33,6.3,6.3,6131,0
TOA,60,20250409,140000,6.28,6.28,6.2,6.2,7747,0
TOA,60,20250409,150000,6.2,6.26,6.14,6.2,6367,0
TOA,60,20250409,160000,6.21,6.22,6.16,6.22,1034,0
TOA,60,20250409,170000,6.18,6.24,6.16,6.17,4084,0
TOA,60,20250410,100000,6.46,6.67,6.38,6.44,40311,0
TOA,60,20250410,110000,6.44,6.44,6.37,6.37,7433,0
TOA,60,20250410,120000,6.35,6.43,6.35,6.38,2270,0
TOA,60,20250410,130000,6.38,6.38,6.28,6.28,2917,0
TOA,60,20250410,140000,6.3,6.32,6.29,6.31,2558,0
TOA,60,20250410,150000,6.32,6.32,6.3,6.3,4511,0
TOA,60,20250410,160000,6.3,6.39,6.3,6.37,4868,0
TOA,60,20250410,170000,6.37,6.38,6.3,6.3,1202,0
TOA,60,20250411,100000,6.4,6.4,6.31,6.39,2394,0
