<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,60,20241217,130000,38.55,38.85,37.7,37.7,943,0
RVU,60,20241217,140000,37.8,37.9,37.6,37.9,741,0
RVU,60,20241217,150000,38,38,37.8,37.8,617,0
RVU,60,20241217,160000,37.9,38.35,37.4,37.55,1870,0
RVU,60,20241217,170000,37.5,38,36.8,38,2148,0
RVU,60,20241218,100000,38.2,39.85,37,37.1,2172,0
RVU,60,20241218,110000,37,37.1,36.65,36.95,1223,0
RVU,60,20241218,120000,36.95,37,36.75,36.75,1267,0
RVU,60,20241218,130000,36.8,36.8,36.7,36.8,3407,0
RVU,60,20241218,140000,36.8,36.8,36.5,36.75,2524,0
RVU,60,20241218,150000,36.6,36.6,36.05,36.05,3664,0
RVU,60,20241218,160000,36.05,36.65,36,36.65,3386,0
RVU,60,20241218,170000,36.5,36.95,36.5,36.5,3939,0
RVU,60,20241219,100000,37,37.15,36.15,36.15,4170,0
RVU,60,20241219,110000,36.65,36.7,36.45,36.7,299,0
RVU,60,20241219,120000,36.65,36.65,35.8,35.8,3829,0
RVU,60,20241219,130000,35.8,35.85,35.2,35.2,1502,0
RVU,60,20241219,140000,35.15,35.5,35.15,35.15,2089,0
RVU,60,20241219,150000,35.45,35.75,35.45,35.75,1267,0
RVU,60,20241219,160000,35.95,36.7,35.7,36.35,2413,0
RVU,60,20241219,170000,36.35,37.1,36.35,37.1,2736,0
RVU,60,20241220,100000,38,39.2,38,39.2,1551,0
RVU,60,20241220,110000,39.05,39.45,38.9,38.9,2391,0
RVU,60,20241220,120000,38.8,39,38.65,38.65,427,0
RVU,60,20241220,130000,38.55,38.55,38.05,38.1,310,0
RVU,60,20241220,140000,38.15,39,38.15,39,4142,0
RVU,60,20241220,150000,38.55,39.6,38.1,39.6,4617,0
RVU,60,20241220,160000,39.2,39.2,38,38,692,0
RVU,60,20241220,170000,38.05,40,37.85,39.5,4129,0
RVU,60,20241223,100000,38.5,39.4,38.5,39.35,1920,0
RVU,60,20241223,110000,38.85,39.4,38.55,39,1083,0
RVU,60,20241223,120000,39.4,39.45,39.2,39.4,492,0
RVU,60,20241223,130000,39.25,39.25,39.2,39.2,1482,0
RVU,60,20241223,140000,39.2,39.4,39,39.1,859,0
RVU,60,20241223,150000,39,39.1,39,39,730,0
RVU,60,20241223,160000,38.8,39,38.25,38.4,645,0
RVU,60,20241223,170000,38.3,39,38,39,3077,0
RVU,60,20241227,100000,39,39,38.15,38.6,176,0
RVU,60,20241227,110000,39,39.45,39,39.1,358,0
RVU,60,20241227,120000,39,39,38.5,38.5,313,0
RVU,60,20241227,130000,38.6,38.7,38.35,38.7,442,0
RVU,60,20241227,150000,38.6,38.6,38.55,38.55,161,0
RVU,60,20241227,160000,38.55,38.55,38.55,38.55,930,0
RVU,60,20241227,170000,38.5,38.6,38.4,38.6,175,0
RVU,60,20241230,100000,38.8,39,38.6,39,450,0
RVU,60,20241230,110000,38.8,38.9,38.7,38.7,65,0
RVU,60,20241230,120000,38.9,39.2,38.9,39.2,609,0
RVU,60,20241230,130000,39.25,40,38.7,38.7,2994,0
RVU,60,20241230,140000,39.05,39.05,38.8,38.95,166,0
RVU,60,20241230,150000,38.95,38.95,38.8,38.8,92,0
RVU,60,20241230,160000,38.7,38.85,38.5,38.5,539,0
RVU,60,20241230,170000,38.5,38.85,38.5,38.5,850,0
RVU,60,20250102,100000,38,38.45,37.8,38.1,1200,0
RVU,60,20250102,110000,38.1,38.5,38,38.5,1312,0
RVU,60,20250102,120000,38.9,39.2,38.7,39.1,2301,0
RVU,60,20250102,130000,39.1,39.2,38.75,38.9,224,0
RVU,60,20250102,140000,38.95,39.2,38.9,38.9,873,0
RVU,60,20250102,150000,38.95,39.15,38.95,39.15,579,0
RVU,60,20250102,160000,39,39.2,39,39.1,347,0
RVU,60,20250102,170000,39.1,39.15,38.8,39,1230,0
RVU,60,20250103,100000,39.15,39.15,38.95,39,1282,0
RVU,60,20250103,110000,38.95,39,38.95,39,2269,0
RVU,60,20250103,120000,38.95,39,38.75,38.75,745,0
RVU,60,20250103,130000,38.8,38.9,38.75,38.9,193,0
RVU,60,20250103,140000,38.9,38.9,38.8,38.8,285,0
RVU,60,20250103,150000,38.8,38.8,38.65,38.7,784,0
RVU,60,20250103,160000,38.8,38.9,38.7,38.9,777,0
RVU,60,20250103,170000,38.9,38.9,38.85,38.85,1382,0
RVU,60,20250107,100000,38.85,39,38.6,39,760,0
RVU,60,20250107,110000,39,39,38.65,38.65,4775,0
RVU,60,20250107,120000,38.9,39,38.4,38.45,889,0
RVU,60,20250107,130000,38.45,38.9,38.45,38.5,454,0
RVU,60,20250107,140000,38.4,38.75,38.4,38.6,531,0
RVU,60,20250107,150000,38.75,38.85,38.75,38.75,936,0
RVU,60,20250107,160000,38.6,38.6,38.55,38.6,461,0
RVU,60,20250107,170000,38.6,38.6,38.55,38.55,69,0
RVU,60,20250108,100000,38.8,38.8,38.55,38.7,950,0
RVU,60,20250108,110000,38.7,38.7,38.6,38.6,78,0
RVU,60,20250108,120000,38.55,38.7,38.55,38.6,318,0
RVU,60,20250108,130000,38.65,38.85,38.65,38.85,788,0
RVU,60,20250108,140000,38.8,38.8,38.7,38.7,83,0
RVU,60,20250108,150000,38.7,38.7,38.65,38.65,199,0
RVU,60,20250108,160000,38.6,38.8,38.5,38.5,1116,0
RVU,60,20250108,170000,38.5,38.7,38.3,38.7,580,0
RVU,60,20250109,100000,38.8,38.8,38.75,38.75,18,0
RVU,60,20250109,110000,38.55,38.6,38.35,38.4,1021,0
RVU,60,20250109,120000,38.4,38.4,38.1,38.1,859,0
RVU,60,20250109,130000,38.1,38.6,38,38,971,0
RVU,60,20250109,140000,38,38.05,38,38,2027,0
RVU,60,20250109,150000,38,38.35,37.5,37.55,543,0
RVU,60,20250109,160000,37.55,37.95,37.4,37.4,688,0
RVU,60,20250109,170000,37.5,38,37.5,37.5,500,0
RVU,60,20250110,100000,37.5,37.95,37.5,37.95,484,0
RVU,60,20250110,110000,37.9,37.9,37.75,37.75,385,0
RVU,60,20250110,120000,37.7,37.7,37.65,37.7,48,0
RVU,60,20250110,130000,37.65,37.65,37.4,37.4,346,0
RVU,60,20250110,140000,37.5,37.5,37.2,37.4,594,0
RVU,60,20250110,150000,37.4,37.55,37.2,37.2,135,0
RVU,60,20250110,160000,37.05,37.1,37,37.1,501,0
RVU,60,20250110,170000,37.05,37.05,37.05,37.05,35,0
RVU,60,20250113,100000,37.7,39,37.15,37.2,3918,0
RVU,60,20250113,110000,37.5,38,37,37.3,2620,0
RVU,60,20250113,120000,37,37.3,36.9,36.9,1345,0
RVU,60,20250113,130000,36.9,36.9,36.7,36.7,409,0
RVU,60,20250113,140000,36.3,36.3,36.05,36.1,796,0
RVU,60,20250113,150000,36.35,36.4,36.05,36.05,2508,0
RVU,60,20250113,160000,36.1,36.35,36.05,36.1,1155,0
RVU,60,20250113,170000,36.1,36.3,36,36,2093,0
RVU,60,20250114,100000,36,36.3,35.9,35.9,1351,0
RVU,60,20250114,110000,35.7,35.7,35.05,35.45,3154,0
RVU,60,20250114,120000,35.45,35.45,33.95,34.85,2983,0
RVU,60,20250114,130000,34.8,34.8,33.5,33.5,3738,0
RVU,60,20250114,140000,33.7,34.05,32.7,32.8,16318,0
RVU,60,20250114,150000,32.8,33,32.6,33,3270,0
RVU,60,20250114,160000,33,33,32.5,32.95,3101,0
RVU,60,20250114,170000,32.95,33,32.25,32.25,9158,0
RVU,60,20250115,100000,32.25,32.7,31.75,31.75,1663,0
RVU,60,20250115,110000,31.7,31.7,29.55,29.95,11613,0
RVU,60,20250115,120000,29.95,30,29.75,29.95,9571,0
RVU,60,20250115,130000,29.95,31,29.95,30.85,3691,0
RVU,60,20250115,140000,30.85,31.45,30.8,30.8,4102,0
RVU,60,20250115,150000,30.8,31.2,30.3,30.3,1414,0
RVU,60,20250115,160000,30.85,31.5,30.85,31.5,4020,0
RVU,60,20250115,170000,31.5,32,31.5,31.6,2489,0
RVU,60,20250116,100000,30.75,31.65,30.7,31.3,3051,0
RVU,60,20250116,110000,31.6,31.6,31.05,31.15,1001,0
RVU,60,20250116,120000,31.35,31.8,31.15,31.7,2228,0
RVU,60,20250116,130000,31.7,31.7,31.6,31.6,305,0
RVU,60,20250116,140000,31.6,31.6,31.25,31.35,598,0
RVU,60,20250116,150000,31.35,31.35,31.25,31.25,128,0
RVU,60,20250116,160000,31.25,31.25,31,31,2282,0
RVU,60,20250116,170000,30.9,31,30.9,31,1749,0
RVU,60,20250117,100000,31,31.6,31,31.5,408,0
RVU,60,20250117,110000,31.5,31.5,31,31.45,401,0
RVU,60,20250117,120000,31.45,31.5,31.45,31.5,718,0
RVU,60,20250117,130000,31.45,31.45,31.45,31.45,499,0
RVU,60,20250117,140000,31.45,32,31.45,31.9,1375,0
RVU,60,20250117,150000,31.9,32,31.25,31.45,2009,0
RVU,60,20250117,160000,31.45,31.5,31.45,31.45,605,0
RVU,60,20250117,170000,31.2,31.5,30.7,30.7,1124,0
RVU,60,20250120,100000,30.7,31.8,30.7,31.7,854,0
RVU,60,20250120,110000,31.7,31.75,31.55,31.55,544,0
RVU,60,20250120,120000,31.55,31.55,30,30.95,3367,0
RVU,60,20250120,130000,30.95,31.45,30.3,30.3,1389,0
RVU,60,20250120,140000,30.3,30.55,30.2,30.55,647,0
RVU,60,20250120,150000,30.5,30.5,30.3,30.5,178,0
RVU,60,20250120,160000,30.4,30.45,30,30.45,1558,0
RVU,60,20250120,170000,30.45,30.45,30,30.05,2844,0
RVU,60,20250121,100000,30.2,30.4,30.2,30.3,582,0
RVU,60,20250121,110000,30.25,30.25,30,30,745,0
RVU,60,20250121,120000,30.05,30.05,29.55,30,1817,0
RVU,60,20250121,130000,29.7,29.7,29.65,29.65,530,0
RVU,60,20250121,140000,29.65,29.7,29.55,29.65,696,0
RVU,60,20250121,150000,29.65,29.65,29.4,29.55,3211,0
RVU,60,20250121,160000,29.55,29.55,29,29.5,2575,0
RVU,60,20250121,170000,29.5,29.55,29.3,29.55,179,0
RVU,60,20250122,100000,29.65,29.8,29.25,29.8,1234,0
RVU,60,20250122,110000,29.85,30.35,29.85,30.2,776,0
RVU,60,20250122,120000,29.9,30.1,29.9,30.1,875,0
RVU,60,20250122,130000,30.1,30.1,29.7,29.7,692,0
RVU,60,20250122,140000,29.8,29.9,29.7,29.9,301,0
RVU,60,20250122,150000,29.9,30.15,29.85,30,620,0
RVU,60,20250122,160000,30.1,30.1,30,30,49,0
RVU,60,20250122,170000,30.15,30.4,29.95,30.4,2016,0
RVU,60,20250123,100000,30.4,30.4,29.95,29.95,1042,0
RVU,60,20250123,110000,29.95,30,29.9,29.9,326,0
RVU,60,20250123,120000,30,30,29.9,29.9,211,0
RVU,60,20250123,130000,29.95,29.95,29.95,29.95,53,0
RVU,60,20250123,140000,29.95,30,29.9,30,305,0
RVU,60,20250123,150000,30,30,29.9,29.9,929,0
RVU,60,20250123,160000,29.9,29.95,29.9,29.95,258,0
RVU,60,20250123,170000,30,30,29.95,30,738,0
RVU,60,20250124,100000,30,30.4,30,30.35,422,0
RVU,60,20250124,110000,30.35,30.4,29.9,30,1060,0
RVU,60,20250124,120000,30,30,29.95,30,505,0
RVU,60,20250124,130000,30,30,30,30,171,0
RVU,60,20250124,140000,30,30,29.9,30,960,0
RVU,60,20250124,150000,29.9,30,29.9,30,746,0
RVU,60,20250124,160000,30,30,29.95,30,512,0
RVU,60,20250124,170000,29.95,30,29.95,30,3409,0
RVU,60,20250127,100000,29.95,30.55,29.7,30.4,1882,0
RVU,60,20250127,110000,30.4,30.4,30.15,30.25,347,0
RVU,60,20250127,120000,30.35,30.35,30.2,30.2,214,0
RVU,60,20250127,130000,30.2,30.35,30.15,30.3,817,0
RVU,60,20250127,140000,30.3,30.35,30.2,30.35,953,0
RVU,60,20250127,150000,30.35,30.35,29.7,30.1,1896,0
RVU,60,20250127,160000,29.9,30.2,29.9,30.2,177,0
RVU,60,20250127,170000,30.2,30.35,30.05,30.1,420,0
RVU,60,20250128,100000,30.15,30.4,29.65,30,1653,0
RVU,60,20250128,110000,29.95,30.95,29.8,30.4,3885,0
RVU,60,20250128,120000,30.4,30.5,30.05,30.05,701,0
RVU,60,20250128,130000,30.3,30.5,30.15,30.5,519,0
RVU,60,20250128,140000,30.5,30.5,30.3,30.3,218,0
RVU,60,20250128,160000,30.35,30.5,30.3,30.3,234,0
RVU,60,20250128,170000,30.5,30.5,30,30.45,8464,0
RVU,60,20250129,100000,30.5,30.85,30.5,30.85,1364,0
RVU,60,20250129,110000,30.85,31.5,30.3,30.3,4923,0
RVU,60,20250129,120000,30.55,31.2,30.55,31.2,896,0
RVU,60,20250129,130000,31.2,31.2,31,31.1,546,0
RVU,60,20250129,140000,31.1,31.1,30.8,30.8,1549,0
RVU,60,20250129,150000,30.85,31.1,30.8,31,760,0
RVU,60,20250129,160000,31,31.2,31,31,682,0
RVU,60,20250129,170000,31.4,31.45,31.1,31.3,882,0
RVU,60,20250130,100000,30,30,27.85,29.55,20721,0
RVU,60,20250130,110000,29.55,29.55,29,29.15,5730,0
RVU,60,20250130,120000,29.15,29.15,28.1,28.3,6366,0
RVU,60,20250130,130000,28.2,28.7,27.5,28.5,11271,0
RVU,60,20250130,140000,28.5,28.5,28.1,28.15,3407,0
RVU,60,20250130,150000,28.45,28.5,28.05,28.05,3157,0
RVU,60,20250130,160000,28.2,28.3,27.8,28.1,6270,0
RVU,60,20250130,170000,28.1,28.2,27.75,27.75,8552,0
RVU,60,20250131,100000,28,28.8,28,28,1983,0
RVU,60,20250131,110000,27.95,28,27.1,27.55,6308,0
RVU,60,20250131,120000,27.55,27.6,27.15,27.55,1003,0
RVU,60,20250131,130000,27.3,27.65,27.2,27.35,1293,0
RVU,60,20250131,140000,27.5,27.7,27.2,27.2,4435,0
RVU,60,20250131,150000,27.3,27.7,26.7,26.9,5953,0
RVU,60,20250131,160000,26.9,26.9,25.75,26.65,9743,0
RVU,60,20250131,170000,26.6,26.65,26,26,7541,0
RVU,60,20250203,100000,26,27.6,26,27.45,13180,0
RVU,60,20250203,110000,27.4,27.8,26.5,26.6,11363,0
RVU,60,20250203,120000,26.85,26.85,26.75,26.8,610,0
RVU,60,20250203,130000,26.8,26.85,26.5,26.85,1718,0
RVU,60,20250203,140000,26.85,27,26.75,27,1415,0
RVU,60,20250203,150000,27,27,26.9,27,5413,0
RVU,60,20250203,160000,26.95,27,26.8,26.95,1903,0
RVU,60,20250203,170000,27,27,26.8,27,2052,0
RVU,60,20250204,100000,27.05,29.35,26.7,29.1,18010,0
RVU,60,20250204,110000,29.1,29.15,28.7,28.7,4338,0
RVU,60,20250204,120000,28.75,28.9,28.3,28.3,3656,0
RVU,60,20250204,130000,28.5,28.6,28.15,28.55,496,0
RVU,60,20250204,140000,28.3,28.55,28.3,28.3,1632,0
RVU,60,20250204,150000,28.2,28.3,28,28.3,2056,0
RVU,60,20250204,160000,28.1,28.3,28.05,28.3,805,0
RVU,60,20250204,170000,28.2,28.3,28.05,28.3,1717,0
RVU,60,20250205,100000,28.65,28.65,27.25,27.35,2644,0
RVU,60,20250205,110000,27.7,27.75,27.45,27.7,379,0
RVU,60,20250205,120000,27.7,27.9,27.7,27.7,3774,0
RVU,60,20250205,130000,27.7,27.8,27.7,27.8,570,0
RVU,60,20250205,140000,27.9,27.9,27.8,27.8,1823,0
RVU,60,20250205,150000,27.8,27.9,27.5,27.5,1502,0
RVU,60,20250205,160000,27.85,27.85,27.7,27.75,115,0
RVU,60,20250205,170000,27.75,27.85,27,27.85,3633,0
RVU,60,20250206,100000,27.85,27.85,27.5,27.85,4266,0
RVU,60,20250206,110000,27.85,27.85,27.65,27.7,3631,0
RVU,60,20250206,120000,27.8,27.8,27.35,27.6,1311,0
RVU,60,20250206,130000,27.6,27.7,27.35,27.4,1475,0
RVU,60,20250206,140000,27.4,27.45,27,27.45,1771,0
RVU,60,20250206,150000,27.45,27.5,27,27.45,1490,0
RVU,60,20250206,160000,27.4,27.45,27.05,27.1,360,0
RVU,60,20250206,170000,27.2,27.4,27.1,27.4,1640,0
RVU,60,20250207,100000,28,28.5,27.9,28.15,7879,0
RVU,60,20250207,110000,28.15,28.15,27.85,27.95,3087,0
RVU,60,20250207,120000,27.95,28,27.85,28,1903,0
RVU,60,20250207,130000,27.9,28,27.9,27.95,1372,0
RVU,60,20250207,140000,27.95,28,27.8,27.85,3216,0
RVU,60,20250207,150000,27.8,27.95,27.8,27.95,1493,0
RVU,60,20250207,160000,27.8,27.95,27.8,27.95,3378,0
RVU,60,20250207,170000,27.95,28,27.8,28,2812,0
RVU,60,20250210,100000,28.25,28.75,28,28.3,5221,0
RVU,60,20250210,110000,28.15,28.35,28.05,28.2,2196,0
RVU,60,20250210,120000,28.25,28.5,28.1,28.5,2082,0
RVU,60,20250210,130000,28.3,28.5,28.3,28.4,1233,0
RVU,60,20250210,140000,28.4,28.6,28.2,28.6,3940,0
RVU,60,20250210,150000,28.55,28.55,28.2,28.35,2250,0
RVU,60,20250210,160000,28.4,28.4,28.2,28.2,1865,0
RVU,60,20250210,170000,28.3,28.4,28.2,28.4,5532,0
RVU,60,20250211,100000,28.65,28.8,28.5,28.55,2988,0
RVU,60,20250211,110000,28.6,28.7,28.55,28.65,2919,0
RVU,60,20250211,120000,28.6,28.65,28.5,28.65,2815,0
RVU,60,20250211,130000,28.7,28.7,27.9,28.1,12304,0
RVU,60,20250211,140000,28.1,28.2,27.85,27.9,7619,0
RVU,60,20250211,150000,27.9,28,27.8,27.9,14460,0
RVU,60,20250211,160000,27.95,28,27.85,27.95,1017,0
RVU,60,20250211,170000,27.95,28,27.95,28,1534,0
RVU,60,20250212,100000,28.3,28.35,28,28.2,4021,0
RVU,60,20250212,110000,28.3,28.3,28.1,28.3,2477,0
RVU,60,20250212,120000,28.15,28.15,28.15,28.15,114,0
RVU,60,20250212,130000,28.1,28.4,28.05,28.1,1421,0
RVU,60,20250212,140000,28.05,28.25,28.05,28.25,746,0
RVU,60,20250212,150000,28.25,28.25,27.8,27.85,11075,0
RVU,60,20250212,160000,27.9,27.95,27.85,27.9,1033,0
RVU,60,20250212,170000,27.95,27.95,27.85,27.95,884,0
RVU,60,20250213,100000,28,28.4,27.95,28.05,1372,0
RVU,60,20250213,110000,28.05,28.25,27.95,28,7415,0
RVU,60,20250213,120000,28,28.1,27.95,28,889,0
RVU,60,20250213,130000,27.95,28.2,27.95,28.05,3115,0
RVU,60,20250213,140000,28.2,28.2,27.95,27.95,1867,0
RVU,60,20250213,150000,28.1,28.1,27.9,28.1,1770,0
RVU,60,20250213,160000,28,28,27.9,28,518,0
RVU,60,20250213,170000,28,28,27.9,28,496,0
RVU,60,20250214,100000,28,28.2,27.9,28,2999,0
RVU,60,20250214,110000,28,28.15,28,28.15,738,0
RVU,60,20250214,120000,28.05,28.05,27.95,27.95,937,0
RVU,60,20250214,130000,28,28,27.95,28,382,0
RVU,60,20250214,140000,28,28,27.9,27.9,871,0
RVU,60,20250214,150000,27.95,28.05,27.85,28,6054,0
RVU,60,20250214,160000,28,28.05,27.9,27.9,3753,0
RVU,60,20250214,170000,28,28,27.95,28,2258,0
RVU,60,20250217,100000,28.3,28.4,28,28,7983,0
RVU,60,20250217,110000,28.05,28.15,27.85,27.95,19238,0
RVU,60,20250217,120000,27.85,28,27.85,27.85,8707,0
RVU,60,20250217,130000,27.9,27.9,27.85,27.85,820,0
RVU,60,20250217,140000,27.95,28,27.85,27.85,3709,0
RVU,60,20250217,150000,27.95,27.95,27.8,27.85,1106,0
RVU,60,20250217,160000,27.85,27.95,27.85,27.95,1439,0
RVU,60,20250217,170000,27.95,28,27.9,27.95,12102,0
RVU,60,20250218,100000,28.2,28.2,27.95,28.05,3390,0
RVU,60,20250218,110000,28.05,28.1,27.9,28,4582,0
RVU,60,20250218,120000,27.9,27.95,27.8,27.95,2766,0
RVU,60,20250218,130000,27.9,27.9,27.9,27.9,316,0
RVU,60,20250218,140000,27.95,27.95,27.9,27.9,744,0
RVU,60,20250218,150000,27.9,27.95,27.9,27.9,554,0
RVU,60,20250218,160000,27.9,27.95,27.8,27.95,483,0
RVU,60,20250218,170000,27.9,27.95,27.8,27.9,4150,0
RVU,60,20250219,100000,27.9,28,27.8,27.9,774,0
RVU,60,20250219,110000,27.9,27.95,27.85,27.9,703,0
RVU,60,20250219,120000,27.85,27.9,27.8,27.85,471,0
RVU,60,20250219,130000,27.8,27.85,27.5,27.7,3408,0
RVU,60,20250219,140000,27.7,27.7,27.4,27.4,1000,0
RVU,60,20250219,150000,27.45,27.65,27.4,27.55,413,0
RVU,60,20250219,160000,27.7,27.75,27.5,27.75,1183,0
RVU,60,20250219,170000,27.8,27.9,27.55,27.6,2260,0
RVU,60,20250220,100000,27.6,27.8,26.5,27.2,6708,0
RVU,60,20250220,110000,27.25,27.25,27.2,27.2,515,0
RVU,60,20250220,120000,27.25,27.25,27.05,27.2,577,0
RVU,60,20250220,130000,27.2,27.25,27.05,27.05,1346,0
RVU,60,20250220,140000,27.25,27.25,27.1,27.2,1500,0
RVU,60,20250220,150000,27.25,27.25,27.2,27.25,2257,0
RVU,60,20250220,160000,27.2,27.3,27.2,27.3,1697,0
RVU,60,20250220,170000,27.3,27.3,27.15,27.15,644,0
RVU,60,20250221,100000,27,27.25,26.75,27,4810,0
RVU,60,20250221,110000,27.1,27.2,26.75,26.75,991,0
RVU,60,20250221,120000,27.1,27.2,26.8,26.85,3033,0
RVU,60,20250221,130000,26.9,27,26.6,26.6,2469,0
RVU,60,20250221,140000,26.7,27,26.6,26.9,755,0
RVU,60,20250221,150000,27,27,26.75,26.8,592,0
RVU,60,20250221,160000,26.8,26.85,26.8,26.85,945,0
RVU,60,20250221,170000,26.8,26.95,26.6,26.6,1859,0
RVU,60,20250224,100000,26.7,26.7,26.55,26.65,1430,0
RVU,60,20250224,110000,26.7,26.8,26.6,26.6,3238,0
RVU,60,20250224,120000,26.7,26.7,26.65,26.65,640,0
RVU,60,20250224,130000,26.65,26.7,26.25,26.4,3364,0
RVU,60,20250224,140000,26.35,26.4,25.95,26.3,8918,0
RVU,60,20250224,150000,26.05,26.3,26,26.2,1834,0
RVU,60,20250224,160000,26.2,26.3,26,26.15,664,0
RVU,60,20250224,170000,26.15,26.3,25.95,26,885,0
RVU,60,20250225,100000,25.7,25.95,22.6,22.75,97602,0
RVU,60,20250225,110000,22.7,23.1,21.5,22.7,146049,0
RVU,60,20250225,120000,22.6,22.7,22.45,22.55,28463,0
RVU,60,20250225,130000,22.55,22.65,22.35,22.5,51128,0
RVU,60,20250225,140000,22.5,23.3,22.35,23,73758,0
RVU,60,20250225,150000,22.95,23.7,22.95,23,18956,0
RVU,60,20250225,160000,23,23.3,22.85,23,32021,0
RVU,60,20250225,170000,23,23.2,22.3,22.7,30939,0
RVU,60,20250226,100000,23,23.4,22.4,23,40805,0
RVU,60,20250226,110000,22.8,23.2,22.8,22.85,7979,0
RVU,60,20250226,120000,23,23,22.8,23,6538,0
RVU,60,20250226,130000,22.9,23.15,22.8,23.15,5485,0
RVU,60,20250226,140000,23.2,23.2,22.9,22.95,6167,0
RVU,60,20250226,150000,23,23.15,22.95,23,1687,0
RVU,60,20250226,160000,22.95,23.2,22.95,23,5998,0
RVU,60,20250226,170000,23,23,22.4,22.6,9096,0
RVU,60,20250227,100000,22.6,23.4,22.55,22.7,15103,0
RVU,60,20250227,110000,22.9,22.95,22.75,22.95,666,0
RVU,60,20250227,120000,23,23,22.6,22.6,2340,0
RVU,60,20250227,130000,22.65,22.65,22.5,22.5,7148,0
RVU,60,20250227,140000,22.65,22.85,22.6,22.75,870,0
RVU,60,20250227,150000,22.75,22.95,22.65,22.9,4275,0
RVU,60,20250227,160000,22.9,22.95,22.75,22.75,1463,0
RVU,60,20250227,170000,22.7,22.85,22.65,22.7,2029,0
RVU,60,20250228,100000,22.95,22.95,22.65,22.65,2518,0
RVU,60,20250228,110000,22.8,22.8,22.65,22.65,406,0
RVU,60,20250228,120000,22.6,22.7,22.6,22.65,11940,0
RVU,60,20250228,130000,22.6,22.75,22.55,22.75,3008,0
RVU,60,20250228,140000,22.75,22.75,22.55,22.55,1575,0
RVU,60,20250228,150000,22.55,22.55,22.45,22.45,3326,0
RVU,60,20250228,160000,22.45,22.7,22.4,22.7,954,0
RVU,60,20250228,170000,22.6,22.6,22.2,22.2,2809,0
RVU,60,20250303,100000,22.3,23.75,22.3,23.25,16902,0
RVU,60,20250303,110000,23.25,23.3,23.1,23.1,6044,0
RVU,60,20250303,120000,23.1,23.3,22.95,23.2,2675,0
RVU,60,20250303,130000,23.1,23.1,22.7,22.7,2101,0
RVU,60,20250303,140000,22.8,23,22.7,23,716,0
RVU,60,20250303,150000,23,23,22.9,22.95,2127,0
RVU,60,20250303,160000,22.95,22.95,22.75,22.95,371,0
RVU,60,20250303,170000,22.75,23,22.75,22.95,1305,0
RVU,60,20250304,100000,23,23,22.3,22.3,5724,0
RVU,60,20250304,110000,22.4,22.6,22.35,22.45,3471,0
RVU,60,20250304,120000,22.4,22.6,22.4,22.6,700,0
RVU,60,20250304,130000,22.45,22.8,22.45,22.6,1552,0
RVU,60,20250304,140000,22.65,22.8,22.45,22.45,1420,0
RVU,60,20250304,150000,22.45,22.45,22.2,22.25,3557,0
RVU,60,20250304,160000,22.25,22.25,22,22.15,10595,0
RVU,60,20250304,170000,22.15,22.15,21.8,21.85,1939,0
RVU,60,20250305,100000,22.1,22.8,21.9,22.05,4261,0
RVU,60,20250305,110000,22.05,22.1,21.95,22,3433,0
RVU,60,20250305,120000,22,22.1,21.95,22,4051,0
RVU,60,20250305,130000,22,22.1,22,22,2462,0
RVU,60,20250305,140000,22,22,21.9,21.95,4917,0
RVU,60,20250305,150000,22,22,21.9,21.95,3230,0
RVU,60,20250305,160000,21.9,21.95,21.8,21.8,1205,0
RVU,60,20250305,170000,21.75,21.9,20.9,21.55,14855,0
RVU,60,20250306,100000,21.4,21.5,20.2,20.5,28435,0
RVU,60,20250306,110000,20.5,20.5,20.35,20.4,8933,0
RVU,60,20250306,120000,20.35,20.4,20,20.1,21548,0
RVU,60,20250306,130000,20.1,20.3,19.98,20,6949,0
RVU,60,20250306,140000,20.2,20.3,19.96,19.98,9305,0
RVU,60,20250306,150000,19.98,20.05,19.94,19.98,3799,0
RVU,60,20250306,160000,19.98,19.98,19.92,19.94,2035,0
RVU,60,20250306,170000,19.94,20.05,19.9,19.94,12753,0
RVU,60,20250307,100000,19.96,20,19.94,19.94,4757,0
RVU,60,20250307,110000,19.92,20,19.92,19.96,1198,0
RVU,60,20250307,120000,19.94,19.98,19.9,19.98,2786,0
RVU,60,20250307,130000,19.98,19.98,19.98,19.98,989,0
RVU,60,20250307,140000,19.98,19.98,19.82,19.82,8580,0
RVU,60,20250307,150000,19.9,19.9,19.5,19.68,7210,0
RVU,60,20250307,160000,19.68,19.88,19.68,19.88,3837,0
RVU,60,20250307,170000,19.8,19.86,19.76,19.8,4419,0
RVU,60,20250310,100000,19.9,20,19.6,19.72,4326,0
RVU,60,20250310,110000,19.7,19.76,19.58,19.74,12206,0
RVU,60,20250310,120000,19.64,19.64,19.18,19.18,12228,0
RVU,60,20250310,130000,19.14,19.36,18.86,18.98,10165,0
RVU,60,20250310,140000,18.98,18.98,18.62,18.68,8078,0
RVU,60,20250310,150000,18.72,18.72,18.46,18.6,10916,0
RVU,60,20250310,160000,18.54,18.6,18.48,18.52,3126,0
RVU,60,20250310,170000,18.56,18.56,18.28,18.4,7018,0
RVU,60,20250311,100000,18.3,18.36,18,18.24,10701,0
