<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,60,20240829,150000,3.51717,3.51717,3.50756,3.50756,235.17766498459997,0
IMS,60,20240829,160000,3.57483,3.57483,3.57483,3.57483,104.06091371,0
IMS,60,20240829,170000,3.57483,3.57483,3.50756,3.57483,97.8172588874,0
IMS,60,20240830,100000,3.55561,3.57483,3.55561,3.57483,364.213197985,0
IMS,60,20240830,130000,3.55561,3.55561,3.55561,3.55561,20.812182741999997,0
IMS,60,20240830,150000,3.56522,3.56522,3.56522,3.56522,10.406091370999999,0
IMS,60,20240830,160000,3.56522,3.56522,3.55561,3.55561,50.9898477179,0
IMS,60,20240830,170000,3.56522,3.56522,3.56522,3.56522,328.8324873236,0
IMS,60,20240902,100000,3.55561,3.55561,3.48834,3.53639,1689.9492386504,0
IMS,60,20240902,110000,3.53639,3.546,3.53639,3.546,472.4365482434,0
IMS,60,20240902,120000,3.546,3.546,3.546,3.546,62.43654822599999,0
IMS,60,20240902,130000,3.546,3.546,3.546,3.546,5.203045685499999,0
IMS,60,20240902,140000,3.546,3.546,3.546,3.546,33.2994923872,0
IMS,60,20240902,150000,3.546,3.546,3.546,3.546,429.77157362229997,0
IMS,60,20240902,160000,3.546,3.546,3.546,3.546,20.812182741999997,0
IMS,60,20240902,170000,3.53639,3.546,3.53639,3.546,208.12182742,0
IMS,60,20240903,100000,3.546,3.546,3.546,3.546,46.8274111695,0
IMS,60,20240903,120000,3.546,3.546,3.546,3.546,280.964467017,0
IMS,60,20240903,130000,3.546,3.546,3.546,3.546,1206.0659898989,0
IMS,60,20240903,140000,3.546,3.546,3.546,3.546,35.3807106614,0
IMS,60,20240903,150000,3.546,3.546,3.546,3.546,96.7766497503,0
IMS,60,20240903,160000,3.546,3.546,3.546,3.546,1440.2030457464,0
IMS,60,20240903,170000,3.546,3.546,3.546,3.546,2787.7918782908996,0
IMS,60,20240904,100000,3.60366,3.60366,3.41146,3.57483,8778.5786805756,0
IMS,60,20240904,110000,3.53639,3.53639,3.53639,3.53639,41.624365483999995,0
IMS,60,20240904,120000,3.53639,3.53639,3.53639,3.53639,584.8223350502,0
IMS,60,20240904,130000,3.53639,3.53639,3.47873,3.52678,211.2436548313,0
IMS,60,20240904,140000,3.50756,3.52678,3.50756,3.52678,2114.5177665872,0
IMS,60,20240904,150000,3.52678,3.52678,3.41146,3.49795,10937.842640058,0
IMS,60,20240904,160000,3.50756,3.50756,3.50756,3.50756,60.3553299518,0
IMS,60,20240904,170000,3.45951,3.50756,3.36341,3.50756,16209.568528607,0
IMS,60,20240905,100000,3.51717,3.51717,3.51717,3.51717,682.6395939376,0
IMS,60,20240905,110000,3.51717,3.51717,3.51717,3.51717,31.218274112999996,0
IMS,60,20240905,120000,3.49795,3.49795,3.46912,3.46912,109.2639593955,0
IMS,60,20240905,130000,3.46912,3.46912,3.39224,3.39224,2252.9187818215,0
IMS,60,20240905,140000,3.45951,3.45951,3.39224,3.45951,572.335025405,0
IMS,60,20240905,150000,3.45951,3.46912,3.44029,3.44029,2707.6649747342,0
IMS,60,20240905,160000,3.42107,3.44029,3.42107,3.44029,4165.5583758113,0
IMS,60,20240905,170000,3.44029,3.4499,3.44029,3.4499,213.3248731055,0
IMS,60,20240906,100000,3.45951,3.45951,3.45951,3.45951,258.0710660008,0
IMS,60,20240906,110000,3.45951,3.45951,3.45951,3.45951,4.1624365484,0
IMS,60,20240906,130000,3.41146,3.41146,3.36341,3.36341,4230.0761423115,0
IMS,60,20240906,140000,3.3538,3.36341,3.3538,3.3538,520.30456855,0
IMS,60,20240906,150000,3.37302,3.4499,3.3442,3.4499,262.2335025492,0
IMS,60,20240906,160000,3.45951,3.45951,3.41146,3.45951,6202.030457116,0
IMS,60,20240906,170000,3.46912,3.50756,3.46912,3.50756,236.2182741217,0
IMS,60,20240909,100000,3.4499,3.4499,3.36341,3.43068,2045.8375635386,0
IMS,60,20240909,110000,3.41146,3.44029,3.41146,3.44029,148.8071066053,0
IMS,60,20240909,120000,3.38263,3.4499,3.27693,3.4499,2809.64467017,0
IMS,60,20240909,130000,3.42107,3.42107,3.41146,3.41146,10961.776650211,0
IMS,60,20240909,140000,3.4499,3.4499,3.4499,3.4499,156.091370565,0
IMS,60,20240909,150000,3.4499,3.4499,3.4499,3.4499,1022.9187817693,0
IMS,60,20240909,160000,3.4499,3.45951,3.41146,3.44029,2838.7817260088,0
IMS,60,20240910,100000,3.44029,3.44029,3.43068,3.44029,5656.7512692756,0
IMS,60,20240910,110000,3.45951,3.45951,3.45951,3.45951,212.2842639684,0
IMS,60,20240910,120000,3.45951,3.45951,3.45951,3.45951,1045.8121827855,0
IMS,60,20240910,130000,3.45951,3.45951,3.45951,3.45951,400.6345177835,0
IMS,60,20240910,140000,3.45951,3.47873,3.45951,3.47873,3109.3401016548,0
IMS,60,20240910,150000,3.47873,3.47873,3.47873,3.47873,41.624365483999995,0
IMS,60,20240910,160000,3.47873,3.47873,3.47873,3.47873,122.7918781778,0
IMS,60,20240911,100000,3.47873,3.52678,3.43068,3.43068,795.0253807444,0
IMS,60,20240911,110000,3.48834,3.48834,3.48834,3.48834,67.6395939115,0
IMS,60,20240911,120000,3.48834,3.48834,3.48834,3.48834,10.406091370999999,0
IMS,60,20240911,150000,3.48834,3.48834,3.48834,3.48834,26.0152284275,0
IMS,60,20240911,160000,3.45951,3.45951,3.45951,3.45951,20.812182741999997,0
IMS,60,20240911,170000,3.45951,3.45951,3.45951,3.45951,46.827411169499996,0
IMS,60,20240912,100000,3.45951,3.47873,3.45951,3.47873,4416.3451778524,0
IMS,60,20240912,110000,3.44029,3.45951,3.44029,3.45951,575.4568528163,0
IMS,60,20240912,120000,3.45951,3.45951,3.45951,3.45951,119.67005076649998,0
IMS,60,20240912,130000,3.45951,3.45951,3.45951,3.45951,57.2335025405,0
IMS,60,20240912,160000,3.44029,3.44029,3.41146,3.41146,1040.6091371,0
IMS,60,20240912,170000,3.45951,3.45951,3.45951,3.45951,11.4467005081,0
IMS,60,20240913,100000,3.4499,3.4499,3.4499,3.4499,49.9492385808,0
IMS,60,20240913,120000,3.4499,3.45951,3.4499,3.45951,31.218274112999996,0
IMS,60,20240913,140000,3.4499,3.4499,3.4499,3.4499,172.7411167586,0
IMS,60,20240913,150000,3.43068,3.43068,3.41146,3.41146,9241.649746585099,0
IMS,60,20240913,160000,3.41146,3.41146,3.39224,3.41146,4481.9035534897,0
IMS,60,20240913,170000,3.39224,3.41146,3.38263,3.41146,1352.79187823,0
IMS,60,20240916,100000,3.40185,3.41146,3.40185,3.41146,100.93908629869999,0
IMS,60,20240916,110000,3.40185,3.41146,3.40185,3.41146,12.4873096452,0
IMS,60,20240916,120000,3.41146,3.41146,3.41146,3.41146,53.0710659921,0
IMS,60,20240916,130000,3.41146,3.4499,3.41146,3.44029,219.56852792809997,0
IMS,60,20240916,150000,3.44029,3.45951,3.44029,3.45951,1248.7309645199998,0
IMS,60,20240916,160000,3.46912,3.46912,3.46912,3.46912,45.7868020324,0
IMS,60,20240916,170000,3.46912,3.46912,3.46912,3.46912,3149.9238580017,0
IMS,60,20240917,100000,3.47873,3.47873,3.46912,3.47873,2472.4873097496,0
IMS,60,20240917,110000,3.47873,3.47873,3.47873,3.47873,40.5837563469,0
IMS,60,20240917,120000,3.46912,3.46912,3.46912,3.46912,24.9746192904,0
IMS,60,20240917,130000,3.46912,3.46912,3.46912,3.46912,332.99492387199996,0
IMS,60,20240917,140000,3.46912,3.46912,3.46912,3.46912,745.0761421635999,0
IMS,60,20240917,150000,3.46912,3.46912,3.44029,3.44029,41.624365483999995,0
IMS,60,20240917,170000,3.46912,3.46912,3.46912,3.46912,43.7055837582,0
IMS,60,20240918,100000,3.47873,3.47873,3.44029,3.47873,2093.7055838452,0
IMS,60,20240918,120000,3.47873,3.47873,3.47873,3.47873,650.3807106874999,0
IMS,60,20240918,160000,3.47873,3.47873,3.47873,3.47873,987.5380711079,0
IMS,60,20240919,100000,3.47873,3.47873,3.46912,3.47873,1152.9949239068,0
IMS,60,20240919,140000,3.47873,3.49795,3.47873,3.49795,1354.8730965042,0
IMS,60,20240919,150000,3.50756,3.50756,3.46912,3.50756,1163.4010152777998,0
IMS,60,20240919,160000,3.50756,3.50756,3.50756,3.50756,279.9238578799,0
IMS,60,20240919,170000,3.50756,3.51717,3.43068,3.45951,1126.9796954793,0
IMS,60,20240920,100000,3.49795,3.53639,3.49795,3.53639,937.5888325271,0
IMS,60,20240920,110000,3.53639,3.53639,3.53639,3.53639,38.5025380727,0
IMS,60,20240920,120000,3.51717,3.51717,3.51717,3.51717,150.88832487949998,0
IMS,60,20240920,130000,3.49795,3.49795,3.46912,3.46912,316.3451776784,0
IMS,60,20240920,140000,3.51717,3.51717,3.51717,3.51717,27.055837564599997,0
IMS,60,20240920,150000,3.51717,3.51717,3.51717,3.51717,57.2335025405,0
IMS,60,20240920,160000,3.45951,3.45951,3.44029,3.44029,1761.7512691102997,0
IMS,60,20240920,170000,3.44029,3.44029,3.44029,3.44029,61.39593908889999,0
IMS,60,20240923,100000,3.45951,3.45951,3.45951,3.45951,62.43654822599999,0
IMS,60,20240923,110000,3.45951,3.45951,3.45951,3.45951,489.086294437,0
IMS,60,20240923,120000,3.45951,3.45951,3.45951,3.45951,3.1218274113,0
IMS,60,20240923,130000,3.45951,3.45951,3.36341,3.36341,9915.9644674259,0
IMS,60,20240923,140000,3.40185,3.40185,3.40185,3.40185,28.096446701699996,0
IMS,60,20240923,150000,3.40185,3.40185,3.40185,3.40185,5.203045685499999,0
IMS,60,20240923,170000,3.41146,3.41146,3.41146,3.41146,31.218274112999996,0
IMS,60,20240924,100000,3.41146,3.4499,3.41146,3.4499,58.2741116776,0
IMS,60,20240924,110000,3.4499,3.45951,3.41146,3.45951,83.248730968,0
IMS,60,20240924,130000,3.45951,3.49795,3.45951,3.49795,144.6446700569,0
IMS,60,20240924,140000,3.49795,3.49795,3.49795,3.49795,41.624365483999995,0
IMS,60,20240924,150000,3.49795,3.49795,3.49795,3.49795,2081.2182742,0
IMS,60,20240924,170000,3.48834,3.53639,3.48834,3.53639,212.2842639684,0
IMS,60,20240925,110000,3.53639,3.53639,3.53639,3.53639,520.30456855,0
IMS,60,20240925,150000,3.546,3.546,3.546,3.546,15.609137056499998,0
IMS,60,20240925,160000,3.45951,3.45951,3.45951,3.45951,515.1015228645,0
IMS,60,20240925,170000,3.48834,3.546,3.46912,3.546,370.4568528076,0
IMS,60,20240926,100000,3.546,3.546,3.546,3.546,103.0203045729,0
IMS,60,20240926,110000,3.53639,3.53639,3.53639,3.53639,15.609137056499998,0
IMS,60,20240926,130000,3.48834,3.48834,3.40185,3.47873,832.48730968,0
IMS,60,20240926,140000,3.45951,3.45951,3.45951,3.45951,114.467005081,0
IMS,60,20240926,170000,3.45951,3.49795,3.45951,3.49795,1040.6091371,0
IMS,60,20240927,100000,3.49795,3.51717,3.49795,3.51717,1058.2994924307,0
IMS,60,20240927,110000,3.51717,3.51717,3.51717,3.51717,173.7817258957,0
IMS,60,20240927,120000,3.52678,3.546,3.51717,3.53639,1272.6649746733,0
IMS,60,20240927,130000,3.53639,3.53639,3.52678,3.52678,54.1116751292,0
IMS,60,20240927,150000,3.49795,3.51717,3.41146,3.51717,35360.939087795094,0
IMS,60,20240927,160000,3.52678,3.52678,3.45951,3.45951,1540.1015229079999,0
IMS,60,20240927,170000,3.49795,3.49795,3.49795,3.49795,20.812182741999997,0
IMS,60,20240930,100000,3.49795,3.53639,3.49795,3.49795,1129.0609137535,0
IMS,60,20240930,120000,3.49795,3.51717,3.49795,3.51717,8324.8730968,0
IMS,60,20240930,130000,3.52678,3.52678,3.52678,3.52678,67.6395939115,0
IMS,60,20240930,140000,3.52678,3.53639,3.45951,3.53639,1163.4010152778,0
IMS,60,20240930,150000,3.45951,3.52678,3.45951,3.52678,3104.1370559692996,0
IMS,60,20240930,160000,3.45951,3.45951,3.44029,3.44029,5140.609137274,0
IMS,60,20240930,170000,3.43068,3.52678,3.40185,3.52678,29789.517767762,0
IMS,60,20241001,100000,3.52678,3.52678,3.42107,3.42107,3175.9390864292,0
IMS,60,20241001,110000,3.47873,3.47873,3.47873,3.47873,366.2944162592,0
IMS,60,20241001,120000,3.47873,3.50756,3.47873,3.49795,572.335025405,0
IMS,60,20241001,130000,3.50756,3.50756,3.49795,3.50756,1257.0558376168,0
IMS,60,20241001,140000,3.50756,3.50756,3.50756,3.50756,16.6497461936,0
IMS,60,20241001,150000,3.50756,3.50756,3.50756,3.50756,29.1370558388,0
IMS,60,20241001,170000,3.49795,3.49795,3.49795,3.49795,55.15228426629999,0
IMS,60,20241002,100000,3.45951,3.49795,3.44029,3.49795,2367.3857869025,0
IMS,60,20241002,110000,3.49795,3.50756,3.49795,3.50756,57.2335025405,0
IMS,60,20241002,120000,3.50756,3.50756,3.50756,3.50756,11.4467005081,0
IMS,60,20241002,130000,3.50756,3.50756,3.50756,3.50756,8.3248730968,0
IMS,60,20241002,140000,3.43068,3.43068,3.43068,3.43068,37.4619289356,0
IMS,60,20241002,150000,3.49795,3.49795,3.49795,3.49795,5.203045685499999,0
IMS,60,20241002,160000,3.43068,3.50756,3.43068,3.50756,67.6395939115,0
IMS,60,20241002,170000,3.50756,3.50756,3.50756,3.50756,936.54822339,0
IMS,60,20241003,100000,3.50756,3.51717,3.50756,3.51717,869.9492386156,0
IMS,60,20241003,110000,3.51717,3.52678,3.51717,3.52678,364.21319798499997,0
IMS,60,20241003,120000,3.52678,3.546,3.52678,3.546,1984.4416244497,0
IMS,60,20241003,130000,3.546,3.546,3.546,3.546,416.24365484,0
IMS,60,20241003,140000,3.546,3.546,3.43068,3.44029,41832.48731142,0
IMS,60,20241003,150000,3.47873,3.47873,3.43068,3.43068,3335.1522844055,0
IMS,60,20241003,160000,3.45951,3.47873,3.45951,3.47873,433.9340101707,0
IMS,60,20241003,170000,3.45951,3.49795,3.45951,3.49795,720.1015228732,0
IMS,60,20241004,100000,3.45951,3.45951,3.41146,3.4499,57768.375636969,0
IMS,60,20241004,110000,3.4499,3.4499,3.4499,3.4499,9205.2284267866,0
IMS,60,20241004,120000,3.4499,3.4499,3.4499,3.4499,20.812182741999997,0
IMS,60,20241004,130000,3.4499,3.4499,3.4499,3.4499,108.22335025839999,0
IMS,60,20241004,150000,3.4499,3.4499,3.4499,3.4499,16372.944163131398,0
IMS,60,20241004,160000,3.4499,3.4499,3.42107,3.42107,252.8680203153,0
IMS,60,20241004,170000,3.41146,3.41146,3.36341,3.40185,89127.1319834779,0
IMS,60,20241007,100000,3.44029,3.4499,3.37302,3.4499,1894.9492386591,0
IMS,60,20241007,110000,3.44029,3.44029,3.44029,3.44029,28.0964467017,0
IMS,60,20241007,120000,3.44029,3.44029,3.37302,3.44029,429.7715736223,0
IMS,60,20241007,130000,3.44029,3.4499,3.44029,3.4499,1725.3299493118,0
IMS,60,20241007,140000,3.42107,3.42107,3.36341,3.36341,14236.573604665,0
IMS,60,20241007,150000,3.36341,3.36341,3.36341,3.36341,1603.5786802711,0
IMS,60,20241007,170000,3.36341,3.36341,3.36341,3.36341,3.1218274113,0
IMS,60,20241008,100000,3.36341,3.4499,3.33459,3.4499,3543.2741118255,0
IMS,60,20241008,110000,3.37302,3.43068,3.37302,3.43068,4271.7005077955,0
IMS,60,20241008,120000,3.44029,3.4499,3.39224,3.4499,650.3807106875,0
IMS,60,20241008,130000,3.4499,3.4499,3.4499,3.4499,67.6395939115,0
IMS,60,20241008,140000,3.4499,3.4499,3.41146,3.42107,1479.7461929562,0
IMS,60,20241008,150000,3.4499,3.4499,3.42107,3.4499,1136.3451777132,0
IMS,60,20241008,160000,3.4499,3.4499,3.39224,3.39224,148.8071066053,0
IMS,60,20241008,170000,3.36341,3.36341,3.3442,3.36341,1642.0812183438,0
IMS,60,20241009,100000,3.36341,3.36341,3.36341,3.36341,1174.8477157859,0
IMS,60,20241009,110000,3.36341,3.36341,3.36341,3.36341,746.1167513007,0
IMS,60,20241009,120000,3.33459,3.33459,3.33459,3.33459,1963.6294417077,0
IMS,60,20241009,130000,3.33459,3.36341,3.33459,3.36341,1370.4822335607,0
IMS,60,20241009,140000,3.36341,3.36341,3.36341,3.36341,26.0152284275,0
IMS,60,20241009,150000,3.36341,3.36341,3.36341,3.36341,34.3401015243,0
IMS,60,20241009,160000,3.36341,3.43068,3.36341,3.43068,149.8477157424,0
IMS,60,20241009,170000,3.38263,3.44029,3.38263,3.39224,862.6649746559,0
IMS,60,20241010,100000,3.44029,3.4499,3.40185,3.4499,2703.5025381858,0
IMS,60,20241010,110000,3.4499,3.4499,3.4499,3.4499,550.4822335259,0
IMS,60,20241010,120000,3.41146,3.4499,3.36341,3.36341,4630.710660095,0
IMS,60,20241010,130000,3.42107,3.42107,3.42107,3.42107,13.527918782299999,0
IMS,60,20241010,140000,3.42107,3.44029,3.42107,3.44029,312.18274112999995,0
IMS,60,20241010,150000,3.37302,3.37302,3.3538,3.3538,4113.5279189563,0
IMS,60,20241010,160000,3.3538,3.3538,3.3538,3.3538,303.8578680332,0
IMS,60,20241010,170000,3.33459,3.3538,3.33459,3.3538,1161.3197970036,0
IMS,60,20241011,100000,3.42107,3.43068,3.36341,3.36341,104644.69543591,0
IMS,60,20241011,110000,3.36341,3.41146,3.36341,3.36341,4777.4365484261,0
IMS,60,20241011,120000,3.36341,3.36341,3.36341,3.36341,2689.9746194035,0
IMS,60,20241011,130000,3.36341,3.36341,3.36341,3.36341,1433.9593909238,0
IMS,60,20241011,140000,3.36341,3.36341,3.36341,3.36341,15.609137056499998,0
IMS,60,20241011,150000,3.3538,3.36341,3.3538,3.36341,1307.0050761976,0
IMS,60,20241011,160000,3.3538,3.3538,3.3538,3.3538,13.527918782299999,0
IMS,60,20241011,170000,3.40185,3.43068,3.40185,3.43068,604.5939086551,0
IMS,60,20241014,100000,3.42107,3.42107,3.3442,3.3442,6222.842639858,0
IMS,60,20241014,110000,3.3442,3.38263,3.3442,3.38263,1472.4619289965,0
IMS,60,20241014,120000,3.38263,3.39224,3.38263,3.38263,109.2639593955,0
IMS,60,20241014,130000,3.38263,3.38263,3.38263,3.38263,41.624365483999995,0
IMS,60,20241014,140000,3.38263,3.40185,3.38263,3.40185,4162.4365484,0
IMS,60,20241014,150000,3.39224,3.40185,3.39224,3.39224,379.82233504149997,0
IMS,60,20241014,160000,3.39224,3.39224,3.36341,3.36341,389.1878172754,0
IMS,60,20241014,170000,3.37302,3.38263,3.37302,3.38263,627.4873096713,0
IMS,60,20241015,100000,3.3442,3.38263,3.3442,3.36341,226.8527918878,0
IMS,60,20241015,110000,3.36341,3.37302,3.32498,3.37302,2223.7817259827,0
IMS,60,20241015,120000,3.37302,3.37302,3.37302,3.37302,190.4314720893,0
IMS,60,20241015,130000,3.37302,3.37302,3.37302,3.37302,150.8883248795,0
IMS,60,20241015,140000,3.37302,3.37302,3.31537,3.31537,14462.385787416,0
IMS,60,20241015,150000,3.31537,3.38263,3.31537,3.38263,9725.5329953366,0
IMS,60,20241015,160000,3.38263,3.38263,3.38263,3.38263,617.0812183003,0
IMS,60,20241015,170000,3.33459,3.38263,3.33459,3.38263,786.7005076476,0
IMS,60,20241016,100000,3.31537,3.36341,3.31537,3.36341,2473.5279188867,0
IMS,60,20241016,110000,3.36341,3.36341,3.36341,3.36341,9.3654822339,0
IMS,60,20241016,120000,3.36341,3.36341,3.36341,3.36341,458.90862946109996,0
IMS,60,20241016,130000,3.36341,3.36341,3.36341,3.36341,7.2842639597,0
IMS,60,20241016,140000,3.3538,3.36341,3.33459,3.36341,226.8527918878,0
IMS,60,20241016,150000,3.3538,3.3538,3.3442,3.3442,189.3908629522,0
IMS,60,20241016,160000,3.3442,3.3442,3.3442,3.3442,31.218274112999996,0
IMS,60,20241016,170000,3.3442,3.38263,3.33459,3.38263,1136.3451777132,0
IMS,60,20241017,100000,3.37302,3.38263,3.37302,3.38263,3401.7512691799,0
IMS,60,20241017,110000,3.37302,3.37302,3.37302,3.37302,59.3147208147,0
IMS,60,20241017,120000,3.37302,3.38263,3.33459,3.38263,1108.2487310115,0
IMS,60,20241017,130000,3.38263,3.38263,3.38263,3.38263,572.335025405,0
IMS,60,20241017,140000,3.38263,3.38263,3.3538,3.3538,309.0609137187,0
IMS,60,20241017,150000,3.36341,3.36341,3.36341,3.36341,104.06091371,0
IMS,60,20241017,160000,3.36341,3.38263,3.36341,3.38263,942.7918782126,0
IMS,60,20241017,170000,3.38263,3.38263,3.38263,3.38263,150.8883248795,0
IMS,60,20241018,100000,3.38263,3.38263,3.33459,3.33459,588.9847715986,0
IMS,60,20241018,110000,3.38263,3.38263,3.38263,3.38263,424.5685279368,0
IMS,60,20241018,120000,3.38263,3.38263,3.38263,3.38263,13.527918782299999,0
IMS,60,20241018,130000,3.38263,3.38263,3.38263,3.38263,5.203045685499999,0
IMS,60,20241018,150000,3.38263,3.38263,3.3538,3.3538,2592.1573605161,0
IMS,60,20241018,160000,3.38263,3.38263,3.3538,3.38263,11701.649746689,0
IMS,60,20241018,170000,3.39224,3.43068,3.38263,3.38263,371.4974619447,0
IMS,60,20241021,100000,3.38263,3.44029,3.3442,3.38263,12369.720812708,0
IMS,60,20241021,110000,3.38263,3.38263,3.38263,3.38263,312.18274112999995,0
IMS,60,20241021,120000,3.38263,3.38263,3.38263,3.38263,168.5786802102,0
IMS,60,20241021,130000,3.38263,3.38263,3.38263,3.38263,434.97461930779997,0
IMS,60,20241021,140000,3.38263,3.38263,3.3442,3.3442,1125.9390863422,0
IMS,60,20241021,150000,3.36341,3.38263,3.3442,3.38263,2140.5329950147,0
IMS,60,20241021,160000,3.38263,3.38263,3.37302,3.37302,4453.807106788,0
IMS,60,20241021,170000,3.37302,3.37302,3.3442,3.3442,891.8020304947,0
IMS,60,20241022,100000,3.3538,3.3538,3.33459,3.33459,310.1015228558,0
IMS,60,20241022,110000,3.33459,3.3538,3.30576,3.3538,11893.121827916,0
IMS,60,20241022,120000,3.30576,3.33459,3.30576,3.33459,27.055837564599997,0
IMS,60,20241022,130000,3.3442,3.3442,3.3442,3.3442,218.527918791,0
IMS,60,20241022,140000,3.3442,3.3442,3.30576,3.30576,837.6903553655,0
IMS,60,20241022,150000,3.3442,3.3442,3.30576,3.30576,104.06091371,0
IMS,60,20241022,160000,3.30576,3.3442,3.29615,3.3442,81.1675126938,0
IMS,60,20241022,170000,3.3442,3.3442,3.3442,3.3442,488.0456852999,0
IMS,60,20241023,100000,3.33459,3.33459,3.31537,3.33459,1685.786802102,0
IMS,60,20241023,110000,3.33459,3.33459,3.33459,3.33459,603.553299518,0
IMS,60,20241023,120000,3.33459,3.53639,3.33459,3.53639,5716.0659900903,0
IMS,60,20241023,130000,3.4499,3.4499,3.39224,3.42107,862.6649746559,0
IMS,60,20241023,140000,3.42107,3.42107,3.40185,3.40185,104.06091371,0
IMS,60,20241023,150000,3.41146,3.41146,3.39224,3.39224,501.57360408219995,0
IMS,60,20241023,160000,3.39224,3.39224,3.39224,3.39224,1282.0304569072,0
IMS,60,20241023,170000,3.41146,3.41146,3.39224,3.39224,400.6345177835,0
IMS,60,20241024,100000,3.36341,3.36341,3.36341,3.36341,4034.4416245367,0
IMS,60,20241024,110000,3.36341,3.39224,3.3442,3.39224,4285.2284265778,0
IMS,60,20241024,120000,3.39224,3.39224,3.39224,3.39224,188.3502538151,0
IMS,60,20241024,130000,3.39224,3.39224,3.39224,3.39224,20.812182741999997,0
IMS,60,20241024,140000,3.39224,3.40185,3.39224,3.40185,23785.203046694696,0
IMS,60,20241024,150000,3.41146,3.41146,3.36341,3.36341,1682.6649746906999,0
IMS,60,20241024,160000,3.41146,3.41146,3.41146,3.41146,14.5685279194,0
IMS,60,20241024,170000,3.36341,3.41146,3.36341,3.41146,2247.715736136,0
IMS,60,20241025,100000,3.45951,3.6421,3.45951,3.6421,19944.314721659,0
IMS,60,20241025,110000,3.61327,3.71898,3.61327,3.67093,5218.6548225565,0
IMS,60,20241025,120000,3.67093,3.69015,3.57483,3.57483,1275.7868020846,0
IMS,60,20241025,130000,3.59405,3.6421,3.51717,3.51717,2167.5888325793,0
IMS,60,20241025,140000,3.55561,3.60366,3.51717,3.60366,3340.355330091,0
IMS,60,20241025,150000,3.52678,3.60366,3.52678,3.57483,1581.725888392,0
IMS,60,20241025,160000,3.56522,3.65171,3.56522,3.60366,1381.9289340688,0
IMS,60,20241025,170000,3.63249,3.63249,3.60366,3.63249,2135.3299493292,0
IMS,60,20241028,100000,3.63249,3.67093,3.63249,3.65171,3029.2131980981,0
IMS,60,20241028,110000,3.67093,3.67093,3.60366,3.60366,3245.6598986149,0
IMS,60,20241028,120000,3.59405,3.61327,3.59405,3.59405,1148.8324873584,0
IMS,60,20241028,130000,3.59405,3.59405,3.59405,3.59405,20.812182741999997,0
IMS,60,20241028,140000,3.59405,3.63249,3.58444,3.63249,1721.1675127634,0
IMS,60,20241028,150000,3.61327,3.61327,3.60366,3.60366,537.9949238807,0
IMS,60,20241028,160000,3.60366,3.60366,3.60366,3.60366,934.4670051157999,0
IMS,60,20241028,170000,3.60366,3.60366,3.55561,3.55561,5446.5482235814,0
IMS,60,20241029,100000,3.58444,3.67093,3.55561,3.66132,4606.7766499417,0
IMS,60,20241029,110000,3.66132,3.66132,3.61327,3.61327,553.6040609372,0
IMS,60,20241029,120000,3.61327,3.61327,3.58444,3.58444,590.0253807357,0
IMS,60,20241029,130000,3.61327,3.65171,3.58444,3.65171,776.2944162766,0
IMS,60,20241029,140000,3.6421,3.6421,3.6421,3.6421,93.654822339,0
IMS,60,20241029,150000,3.6421,3.6421,3.6421,3.6421,528.6294416468,0
IMS,60,20241029,160000,3.6421,3.6421,3.6421,3.6421,226.8527918878,0
IMS,60,20241029,170000,3.63249,3.67093,3.63249,3.66132,4015.7106600689,0
IMS,60,20241030,100000,3.66132,3.67093,3.65171,3.65171,1467.258883311,0
IMS,60,20241030,110000,3.67093,3.69976,3.65171,3.69976,620.2030457116,0
IMS,60,20241030,120000,3.69976,3.69976,3.69015,3.69015,664.9492386069,0
IMS,60,20241030,130000,3.69015,3.71898,3.63249,3.71898,3156.1675128243,0
IMS,60,20241030,140000,3.71898,3.71898,3.71898,3.71898,151.92893401659998,0
IMS,60,20241030,150000,3.71898,3.71898,3.65171,3.70937,312.18274113,0
IMS,60,20241030,160000,3.69976,3.70937,3.69976,3.70937,2420.4568528946,0
IMS,60,20241030,170000,3.70937,3.70937,3.69015,3.69976,832.48730968,0
IMS,60,20241031,100000,3.69976,3.7382,3.66132,3.72859,575.4568528162999,0
IMS,60,20241031,110000,3.66132,3.72859,3.66132,3.66132,723.2233502845,0
IMS,60,20241031,120000,3.71898,3.71898,3.71898,3.71898,32.2588832501,0
IMS,60,20241031,130000,3.71898,3.72859,3.71898,3.71898,902.2081218656999,0
IMS,60,20241031,140000,3.71898,3.71898,3.71898,3.71898,37.4619289356,0
IMS,60,20241031,150000,3.71898,3.71898,3.66132,3.69976,412.0812182916,0
IMS,60,20241031,160000,3.69976,3.69976,3.68054,3.68054,30.1776649759,0
IMS,60,20241031,170000,3.67093,3.75741,3.66132,3.75741,1165.482233552,0
IMS,60,20241104,100000,3.7478,3.79585,3.68054,3.77663,3062.5126904853,0
IMS,60,20241104,110000,3.69015,3.79585,3.68054,3.68054,6705.6852794724,0
IMS,60,20241104,120000,3.68054,3.7478,3.67093,3.7478,711.7766497764,0
IMS,60,20241104,140000,3.7382,3.7478,3.69976,3.7478,2310.152284362,0
IMS,60,20241104,150000,3.69976,3.75741,3.69976,3.75741,2626.4974620403996,0
IMS,60,20241104,160000,3.78624,3.78624,3.78624,3.78624,321.5482233639,0
