<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR,60,20241220,170000,26.5,26.5,26.35,26.4,1771,0
ANR,60,20241223,100000,26.45,26.45,26.1,26.1,1202,0
ANR,60,20241223,110000,26.1,26.2,25.25,25.7,5904,0
ANR,60,20241223,120000,25.55,25.7,25.5,25.7,252,0
ANR,60,20241223,130000,25.6,25.6,25.4,25.4,864,0
ANR,60,20241223,140000,25.45,25.7,25.4,25.7,1981,0
ANR,60,20241223,150000,25.65,25.7,25.6,25.7,699,0
ANR,60,20241223,160000,25.65,25.65,25.4,25.55,3608,0
ANR,60,20241223,170000,25.8,25.85,25.8,25.85,3755,0
ANR,60,20241227,100000,26,26.2,25.9,26.2,1009,0
ANR,60,20241227,110000,26.1,26.45,26.1,26.45,1511,0
ANR,60,20241227,120000,26.5,26.55,26.45,26.55,575,0
ANR,60,20241227,130000,26.55,27,26.55,27,949,0
ANR,60,20241227,140000,27,27,26.9,26.9,2538,0
ANR,60,20241227,150000,26.75,26.8,26.25,26.8,201,0
ANR,60,20241227,160000,26.8,26.8,26.8,26.8,5,0
ANR,60,20241227,170000,26.9,27.1,26.45,26.8,1179,0
ANR,60,20241230,100000,26.7,26.8,26.4,26.8,2455,0
ANR,60,20241230,110000,26.8,26.9,26.65,26.9,1422,0
ANR,60,20241230,120000,26.9,27.2,26.75,26.9,1381,0
ANR,60,20241230,130000,27.2,27.7,27.2,27.7,1447,0
ANR,60,20241230,140000,27.7,27.8,27.5,27.75,635,0
ANR,60,20241230,150000,27.75,27.85,27.55,27.75,2045,0
ANR,60,20241230,160000,27.75,27.75,26.45,26.7,4947,0
ANR,60,20241230,170000,26.7,27.7,26.65,26.85,2369,0
ANR,60,20250102,100000,27.5,28.55,27.5,28.1,5490,0
ANR,60,20250102,110000,27.9,28.15,27.9,28.15,3540,0
ANR,60,20250102,120000,28.15,28.25,28.15,28.25,615,0
ANR,60,20250102,130000,28.25,28.25,28.05,28.05,859,0
ANR,60,20250102,140000,28.2,28.25,27.85,27.95,6193,0
ANR,60,20250102,150000,28,28.1,27.85,27.85,1484,0
ANR,60,20250102,160000,28.15,28.15,27.85,28.1,253,0
ANR,60,20250102,170000,27.85,28.2,27.75,28.15,6584,0
ANR,60,20250103,100000,28.1,28.3,28.1,28.25,2958,0
ANR,60,20250103,110000,28.25,28.25,28.1,28.2,6650,0
ANR,60,20250103,120000,28.2,28.2,27.8,28.2,1207,0
ANR,60,20250103,130000,28.2,28.2,28.2,28.2,815,0
ANR,60,20250103,140000,28.2,28.2,28,28.15,130,0
ANR,60,20250103,150000,28.1,28.2,28,28,845,0
ANR,60,20250103,160000,28.2,28.2,27.9,27.9,459,0
ANR,60,20250103,170000,27.9,28.9,27.7,28.9,6824,0
ANR,60,20250107,100000,28.6,28.7,28.1,28.55,2433,0
ANR,60,20250107,110000,28.55,28.55,28.4,28.5,6200,0
ANR,60,20250107,120000,28.45,28.45,28.35,28.4,1518,0
ANR,60,20250107,130000,28.4,28.4,28.35,28.4,181,0
ANR,60,20250107,140000,28.35,28.4,28.35,28.35,218,0
ANR,60,20250107,150000,28.35,28.4,28.35,28.4,1838,0
ANR,60,20250107,160000,28.4,28.4,28.3,28.4,624,0
ANR,60,20250107,170000,28.3,28.45,27.8,28.15,738,0
ANR,60,20250108,100000,28.8,28.8,28.3,28.7,15339,0
ANR,60,20250108,110000,28.55,28.65,28.4,28.55,1045,0
ANR,60,20250108,120000,28.5,28.55,28.5,28.55,1136,0
ANR,60,20250108,130000,28.55,28.55,28.5,28.5,566,0
ANR,60,20250108,140000,28.5,28.5,28.35,28.45,1005,0
ANR,60,20250108,150000,28.4,28.45,28.4,28.45,82,0
ANR,60,20250108,160000,28.45,28.45,28.35,28.35,113,0
ANR,60,20250108,170000,28.35,28.45,28.15,28.15,251,0
ANR,60,20250109,100000,28.8,28.8,28.3,28.45,1467,0
ANR,60,20250109,110000,28.35,28.45,28.2,28.45,560,0
ANR,60,20250109,120000,28.6,28.6,28.25,28.5,1094,0
ANR,60,20250109,130000,28.5,28.6,28.2,28.55,1656,0
ANR,60,20250109,140000,28.5,28.8,28.4,28.75,4132,0
ANR,60,20250109,150000,28.7,28.85,28.5,28.85,883,0
ANR,60,20250109,160000,28.5,28.6,28.35,28.55,968,0
ANR,60,20250109,170000,28.4,28.55,28.4,28.5,120,0
ANR,60,20250110,100000,28.35,28.5,28.15,28.3,2742,0
ANR,60,20250110,110000,28.15,28.15,27.6,27.85,1644,0
ANR,60,20250110,120000,27.85,27.85,27.85,27.85,144,0
ANR,60,20250110,130000,27.85,27.85,27.6,27.6,3672,0
ANR,60,20250110,140000,27.75,28,27.75,28,5413,0
ANR,60,20250110,150000,28,28.5,28,28.35,335,0
ANR,60,20250110,160000,28.2,28.2,28.2,28.2,8,0
ANR,60,20250110,170000,28.2,28.3,28.2,28.3,110,0
ANR,60,20250113,100000,28.3,28.55,28.2,28.25,1078,0
ANR,60,20250113,110000,28.45,28.45,28.1,28.4,457,0
ANR,60,20250113,120000,28.4,28.45,28,28.45,466,0
ANR,60,20250113,130000,28.35,28.35,28.25,28.25,227,0
ANR,60,20250113,140000,28.15,28.3,28.15,28.3,119,0
ANR,60,20250113,150000,28.3,28.3,28.3,28.3,6,0
ANR,60,20250113,160000,28.15,28.15,27.95,27.95,449,0
ANR,60,20250113,170000,27.95,27.95,27.6,27.65,335,0
ANR,60,20250114,100000,27.75,27.95,27.75,27.75,97,0
ANR,60,20250114,110000,27.8,27.8,27.7,27.7,118,0
ANR,60,20250114,120000,27.75,28.15,27.75,28.15,142,0
ANR,60,20250114,130000,28.2,28.2,28.2,28.2,25,0
ANR,60,20250114,140000,28.1,28.1,27.8,28.1,176,0
ANR,60,20250114,150000,28.1,28.15,28.1,28.15,19,0
ANR,60,20250114,160000,28.1,28.1,27.85,27.85,140,0
ANR,60,20250114,170000,28.1,28.1,28.1,28.1,78,0
ANR,60,20250115,100000,28.25,28.3,28.1,28.3,963,0
ANR,60,20250115,110000,28.3,28.3,28.3,28.3,301,0
ANR,60,20250115,120000,28.3,28.3,28.1,28.1,1229,0
ANR,60,20250115,130000,28.3,28.3,28.2,28.2,474,0
ANR,60,20250115,140000,28.3,28.3,28.15,28.2,654,0
ANR,60,20250115,150000,28.2,28.2,28.2,28.2,199,0
ANR,60,20250115,160000,28.25,28.3,28,28,3814,0
ANR,60,20250115,170000,28,28,27.8,27.8,1524,0
ANR,60,20250116,100000,28.05,28.5,28.05,28.15,853,0
ANR,60,20250116,110000,28.45,28.6,28.45,28.6,374,0
ANR,60,20250116,120000,28.6,28.6,28.5,28.55,2124,0
ANR,60,20250116,130000,28.6,29,28.5,28.95,2575,0
ANR,60,20250116,140000,28.9,28.9,28.35,28.35,1252,0
ANR,60,20250116,150000,28.35,28.7,28.35,28.55,465,0
ANR,60,20250116,160000,28.45,28.7,28.45,28.7,1097,0
ANR,60,20250116,170000,28.7,28.95,28.6,28.95,1520,0
ANR,60,20250117,100000,28.7,29.2,28.7,29.1,1592,0
ANR,60,20250117,110000,29.2,29.2,29,29,840,0
ANR,60,20250117,120000,29,29.15,29,29.15,2048,0
ANR,60,20250117,130000,29.15,29.2,29.15,29.2,161,0
ANR,60,20250117,140000,29.2,29.2,29.15,29.2,498,0
ANR,60,20250117,150000,29.2,29.25,29.05,29.05,465,0
ANR,60,20250117,160000,29.15,29.15,29.05,29.15,378,0
ANR,60,20250117,170000,29.1,29.1,29,29,1440,0
ANR,60,20250120,100000,29,29.15,29,29.15,955,0
ANR,60,20250120,110000,29.15,29.15,27.1,28.1,6052,0
ANR,60,20250120,120000,28.1,28.35,27.9,28.05,913,0
ANR,60,20250120,130000,28.3,28.4,28.3,28.3,324,0
ANR,60,20250120,140000,28.3,28.3,28.3,28.3,141,0
ANR,60,20250120,150000,28.35,28.35,28.3,28.35,79,0
ANR,60,20250120,160000,28.35,28.35,28,28,774,0
ANR,60,20250120,170000,28,28.5,27.95,28.5,970,0
ANR,60,20250121,100000,28.15,28.45,28.15,28.45,168,0
ANR,60,20250121,110000,28.2,28.5,28.15,28.5,237,0
ANR,60,20250121,120000,28.5,28.5,28.5,28.5,5,0
ANR,60,20250121,130000,28.5,28.5,28.2,28.2,3,0
ANR,60,20250121,140000,28.45,28.45,28.1,28.4,585,0
ANR,60,20250121,150000,28.4,28.4,28.4,28.4,3,0
ANR,60,20250121,160000,28.35,28.35,28.1,28.1,80,0
ANR,60,20250121,170000,28.4,28.4,28.35,28.35,144,0
ANR,60,20250122,100000,28.35,28.35,27.95,27.95,703,0
ANR,60,20250122,110000,28.1,28.25,27.95,28,531,0
ANR,60,20250122,120000,28.25,28.25,28.25,28.25,4,0
ANR,60,20250122,130000,28.2,28.25,28,28.1,874,0
ANR,60,20250122,140000,28.1,28.1,28.1,28.1,103,0
ANR,60,20250122,150000,28.1,28.1,28.1,28.1,153,0
ANR,60,20250122,160000,28.05,28.2,28.05,28.2,15,0
ANR,60,20250122,170000,28.1,28.2,28.1,28.1,142,0
ANR,60,20250123,100000,28,28.45,27.9,28.25,1642,0
ANR,60,20250123,110000,28.1,28.1,28.05,28.05,118,0
ANR,60,20250123,120000,28,28.05,28,28.05,114,0
ANR,60,20250123,130000,28,28,27.95,27.95,454,0
ANR,60,20250123,140000,28,28,27.65,27.65,17,0
ANR,60,20250123,150000,27.65,27.7,27.65,27.7,65,0
ANR,60,20250123,160000,27.7,27.9,27.65,27.8,370,0
ANR,60,20250123,170000,27.8,27.9,27.6,27.8,722,0
ANR,60,20250124,100000,27.8,28,27.7,27.7,507,0
ANR,60,20250124,110000,27.75,27.8,27.65,27.8,215,0
ANR,60,20250124,120000,27.8,27.8,27.6,27.6,507,0
ANR,60,20250124,130000,27.55,27.75,27.55,27.75,566,0
ANR,60,20250124,140000,27.75,27.75,27.6,27.6,69,0
ANR,60,20250124,150000,27.7,27.7,27.6,27.65,109,0
ANR,60,20250124,160000,27.65,27.65,27.6,27.6,189,0
ANR,60,20250124,170000,27.6,27.65,27.5,27.65,1176,0
ANR,60,20250127,100000,27.65,27.7,27.1,27.2,2049,0
ANR,60,20250127,110000,27.2,27.2,27.15,27.2,205,0
ANR,60,20250127,120000,27.2,27.2,27.2,27.2,1,0
ANR,60,20250127,130000,27.1,27.1,27.05,27.05,8,0
ANR,60,20250127,140000,27.05,27.05,27,27,345,0
ANR,60,20250127,150000,27.05,27.05,27,27,40,0
ANR,60,20250127,160000,27.2,27.2,27.2,27.2,136,0
ANR,60,20250127,170000,27.35,27.35,27.2,27.2,226,0
ANR,60,20250128,100000,27.25,27.75,27.25,27.7,224,0
ANR,60,20250128,110000,27.5,27.85,27.4,27.85,158,0
ANR,60,20250128,120000,27.8,28,27.45,28,359,0
ANR,60,20250128,130000,27.95,28,27.95,28,30,0
ANR,60,20250128,140000,28,28,28,28,1,0
ANR,60,20250128,150000,28,28,27.8,27.8,370,0
ANR,60,20250128,160000,27.8,28,27.8,28,119,0
ANR,60,20250128,170000,27.5,27.5,27.5,27.5,16,0
ANR,60,20250129,100000,27.5,27.95,27.5,27.95,279,0
ANR,60,20250129,110000,27.75,27.75,27.75,27.75,35,0
ANR,60,20250129,120000,27.7,27.9,27.7,27.8,39,0
ANR,60,20250129,130000,27.9,27.9,27.6,27.6,280,0
ANR,60,20250129,140000,27.7,27.75,27.7,27.75,642,0
ANR,60,20250129,160000,27.6,27.6,27.55,27.55,148,0
ANR,60,20250129,170000,27.55,27.55,27.2,27.2,942,0
ANR,60,20250130,100000,27.2,28.2,27,28.2,1432,0
ANR,60,20250130,110000,28,28,28,28,205,0
ANR,60,20250130,120000,27.55,27.7,27.55,27.7,55,0
ANR,60,20250130,130000,27.7,27.95,27.65,27.8,288,0
ANR,60,20250130,140000,27.6,27.9,27.6,27.6,250,0
ANR,60,20250130,150000,27.85,27.85,27.85,27.85,69,0
ANR,60,20250130,160000,27.8,27.8,27.6,27.8,308,0
ANR,60,20250130,170000,27.8,27.8,27.8,27.8,366,0
ANR,60,20250131,100000,27.9,28.15,27.9,27.9,402,0
ANR,60,20250131,110000,27.65,27.65,27.5,27.5,448,0
ANR,60,20250131,120000,27.45,27.6,27.25,27.3,380,0
ANR,60,20250131,130000,27.3,27.3,27,27.25,1109,0
ANR,60,20250131,140000,27.25,27.3,27,27,288,0
ANR,60,20250131,150000,27,27.15,26.9,27.15,528,0
ANR,60,20250131,160000,27.05,27.25,27,27.25,401,0
ANR,60,20250131,170000,27.05,27.05,26.9,27,1473,0
ANR,60,20250203,100000,27.15,27.2,26.5,26.55,1226,0
ANR,60,20250203,110000,26.55,26.95,26.5,26.5,30,0
ANR,60,20250203,120000,26.75,26.75,26.4,26.5,1530,0
ANR,60,20250203,130000,26.4,26.4,26.4,26.4,2,0
ANR,60,20250203,140000,26.75,26.75,26.75,26.75,107,0
ANR,60,20250203,150000,26.75,26.75,26.2,26.2,1391,0
ANR,60,20250203,160000,26.35,26.4,25.9,25.9,1965,0
ANR,60,20250203,170000,26.3,26.35,26.3,26.35,95,0
ANR,60,20250204,100000,26.25,26.95,26.25,26.5,919,0
ANR,60,20250204,110000,26.45,26.5,26.25,26.25,252,0
ANR,60,20250204,120000,26.5,26.5,26.5,26.5,4,0
ANR,60,20250204,130000,26.5,26.5,26,26,1980,0
ANR,60,20250204,140000,26.4,26.4,26.05,26.05,6,0
ANR,60,20250204,150000,26.4,26.4,26.05,26.35,10572,0
ANR,60,20250204,160000,26.3,26.35,26.3,26.35,133,0
ANR,60,20250204,170000,26.3,26.35,26,26,2388,0
ANR,60,20250205,100000,26,26.25,26,26.25,574,0
ANR,60,20250205,110000,26,26.25,26,26.2,182,0
ANR,60,20250205,120000,26.2,26.2,26,26,76,0
ANR,60,20250205,130000,26.2,26.2,26.05,26.05,191,0
ANR,60,20250205,140000,26.05,26.05,26,26,300,0
ANR,60,20250205,150000,26.1,26.1,26,26,285,0
ANR,60,20250205,160000,26,26,25.6,25.6,1884,0
ANR,60,20250205,170000,25.55,25.8,25.4,25.8,829,0
ANR,60,20250206,100000,25.75,25.75,25.5,25.75,1257,0
ANR,60,20250206,110000,25.75,26.3,25.75,26.3,509,0
ANR,60,20250206,120000,26.2,26.25,26,26,842,0
ANR,60,20250206,130000,26.1,26.5,26.1,26.5,3256,0
ANR,60,20250206,140000,26.55,26.85,26.55,26.55,1592,0
ANR,60,20250206,150000,26.55,26.8,26.3,26.4,736,0
ANR,60,20250206,160000,26.35,26.5,26.2,26.5,1542,0
ANR,60,20250206,170000,26.35,26.45,26.15,26.45,207,0
ANR,60,20250207,100000,26.75,26.9,26.3,26.9,401,0
ANR,60,20250207,110000,26.35,26.5,26.3,26.5,601,0
ANR,60,20250207,120000,26.75,26.95,26.55,26.95,1425,0
ANR,60,20250207,130000,26.95,27,26.5,26.7,3171,0
ANR,60,20250207,140000,26.8,26.85,26.8,26.85,522,0
ANR,60,20250207,150000,26.6,26.8,26.6,26.6,122,0
ANR,60,20250207,160000,26.75,26.85,26.5,26.75,3672,0
ANR,60,20250207,170000,26.5,26.6,26.05,26.4,1864,0
ANR,60,20250210,100000,26.4,26.5,26,26,1842,0
ANR,60,20250210,110000,26.15,26.15,25.8,25.95,1333,0
ANR,60,20250210,120000,25.95,26,25.8,26,228,0
ANR,60,20250210,130000,25.9,26.15,25.9,26.1,1532,0
ANR,60,20250210,140000,26.2,26.2,26,26.05,1166,0
ANR,60,20250210,150000,26.1,26.4,26.1,26.4,436,0
ANR,60,20250210,160000,26.4,26.5,26.05,26.05,895,0
ANR,60,20250210,170000,26.2,26.45,26,26.35,2781,0
ANR,60,20250211,100000,26.35,26.95,26.05,26.5,8250,0
ANR,60,20250211,110000,26.5,26.9,26.5,26.5,12202,0
ANR,60,20250211,120000,26.5,27,26.45,26.8,4233,0
ANR,60,20250211,130000,26.5,26.5,26.5,26.5,288,0
ANR,60,20250211,140000,26.45,26.45,26.4,26.4,556,0
ANR,60,20250211,150000,26.5,26.75,26.5,26.75,751,0
ANR,60,20250211,160000,26.6,26.7,26.3,26.5,840,0
ANR,60,20250211,170000,26.6,26.6,25.95,25.95,4176,0
ANR,60,20250212,100000,26,26.2,26,26.1,781,0
ANR,60,20250212,110000,26.1,26.2,26,26.1,3614,0
ANR,60,20250212,120000,26.1,26.1,26,26,744,0
ANR,60,20250212,130000,26.1,26.35,26.1,26.35,954,0
ANR,60,20250212,140000,26.15,26.5,26.1,26.5,3884,0
ANR,60,20250212,150000,26.5,26.7,26.45,26.7,2139,0
ANR,60,20250212,160000,26.4,26.55,26.1,26.1,869,0
ANR,60,20250212,170000,26.1,26.5,26.1,26.5,90600,0
ANR,60,20250213,100000,26.6,27.75,26.6,27.5,5867,0
ANR,60,20250213,110000,27.25,27.5,27.2,27.2,10120,0
ANR,60,20250213,120000,27.2,27.2,27.05,27.05,1279,0
ANR,60,20250213,130000,27.2,27.5,27.2,27.5,2218,0
ANR,60,20250213,140000,27.45,27.45,27.45,27.45,155,0
ANR,60,20250213,150000,27.45,27.9,27.45,27.9,1477,0
ANR,60,20250213,160000,27.7,28.3,27.7,28.05,3170,0
ANR,60,20250213,170000,28.25,28.35,28.05,28.35,2548,0
ANR,60,20250214,100000,28.4,28.5,27.8,28.1,2721,0
ANR,60,20250214,110000,28.1,28.5,27.8,28.25,664,0
ANR,60,20250214,120000,28.15,28.15,27.8,28,450,0
ANR,60,20250214,130000,28,28.4,27.95,28.1,366,0
ANR,60,20250214,140000,28.2,28.3,28.2,28.3,172,0
ANR,60,20250214,150000,28.4,28.4,27.85,27.85,1545,0
ANR,60,20250214,160000,28.1,28.25,27.6,27.75,1375,0
ANR,60,20250214,170000,27.65,28.05,27.65,28.05,178,0
ANR,60,20250217,100000,28.05,28.05,27.8,28,2955,0
ANR,60,20250217,110000,27.8,28.95,27.75,28.4,2564,0
ANR,60,20250217,120000,28.4,28.45,28.15,28.2,448,0
ANR,60,20250217,130000,28.2,28.35,28.1,28.3,574,0
ANR,60,20250217,140000,28.1,28.1,28.1,28.1,137,0
ANR,60,20250217,150000,28.1,28.25,28.1,28.25,140,0
ANR,60,20250217,160000,28.25,28.25,28.25,28.25,250,0
ANR,60,20250217,170000,28.1,28.25,28,28.25,172,0
ANR,60,20250218,100000,28.25,28.35,27.9,27.9,601,0
ANR,60,20250218,110000,27.9,27.9,27.8,27.85,717,0
ANR,60,20250218,120000,27.85,27.9,27.75,27.75,715,0
ANR,60,20250218,130000,27.8,27.8,27.7,27.7,82,0
ANR,60,20250218,140000,27.6,27.6,27.5,27.5,872,0
ANR,60,20250218,150000,27.7,27.8,27.7,27.8,359,0
ANR,60,20250218,160000,27.6,28.5,27.45,28.5,2997,0
ANR,60,20250218,170000,28.5,28.6,28.5,28.55,81,0
ANR,60,20250219,100000,27.8,28.55,27.8,28.15,416,0
ANR,60,20250219,110000,28.45,28.45,28,28,343,0
ANR,60,20250219,120000,28.05,28.3,28,28.3,273,0
ANR,60,20250219,130000,28.3,28.4,28.15,28.15,376,0
ANR,60,20250219,140000,28.15,28.15,28.15,28.15,18,0
ANR,60,20250219,150000,28.15,28.15,28.15,28.15,18,0
ANR,60,20250219,160000,28.05,28.05,27.8,27.8,692,0
ANR,60,20250219,170000,27.9,28.15,27.9,28.15,176,0
ANR,60,20250220,100000,28.35,28.35,27.8,27.9,325,0
ANR,60,20250220,110000,28,28.25,28,28.25,79,0
ANR,60,20250220,130000,28.05,28.05,28.05,28.05,57,0
ANR,60,20250220,150000,28.25,28.3,28.25,28.25,45,0
ANR,60,20250220,160000,28.05,28.05,28.05,28.05,114,0
ANR,60,20250220,170000,27.8,27.8,27.8,27.8,93,0
ANR,60,20250221,100000,27.8,28,27.8,27.8,208,0
ANR,60,20250221,110000,27.8,27.95,27.8,27.85,76,0
ANR,60,20250221,120000,27.85,28,27.8,28,111,0
ANR,60,20250221,150000,27.85,28,27.85,28,151,0
ANR,60,20250221,160000,28,28,27.65,27.65,329,0
ANR,60,20250221,170000,27.95,28,27.95,28,30,0
ANR,60,20250224,100000,27.6,27.65,27,27.3,1210,0
ANR,60,20250224,110000,27.3,27.5,27.3,27.5,251,0
ANR,60,20250224,120000,27.45,27.45,27.35,27.35,44,0
ANR,60,20250224,130000,27.35,27.5,27.35,27.5,583,0
ANR,60,20250224,140000,27.8,27.8,27.8,27.8,358,0
ANR,60,20250224,150000,27.5,27.7,27.45,27.65,605,0
ANR,60,20250224,160000,27.65,27.8,27.65,27.8,148,0
ANR,60,20250224,170000,27.45,27.6,27.45,27.6,109,0
ANR,60,20250225,100000,27.6,27.6,27.45,27.45,61,0
ANR,60,20250225,110000,27.4,27.4,27.4,27.4,37,0
ANR,60,20250225,120000,27.35,27.35,27.35,27.35,1,0
ANR,60,20250225,130000,27.35,27.35,27.35,27.35,49,0
ANR,60,20250225,140000,27.3,27.35,27.3,27.35,132,0
ANR,60,20250225,150000,27.4,27.45,27.3,27.3,608,0
ANR,60,20250225,170000,27.3,27.45,27.3,27.45,150,0
ANR,60,20250226,100000,27.6,27.6,27.55,27.55,26,0
ANR,60,20250226,110000,27.3,27.3,27,27.3,2395,0
ANR,60,20250226,120000,27.4,27.4,27.4,27.4,2,0
ANR,60,20250226,130000,27.4,27.5,27.4,27.5,357,0
ANR,60,20250226,140000,27.55,27.6,27.55,27.6,222,0
ANR,60,20250226,150000,27.55,27.55,27.55,27.55,1,0
ANR,60,20250226,170000,27.45,27.45,27.25,27.25,199,0
ANR,60,20250227,100000,26.8,26.9,26.55,26.65,1035,0
ANR,60,20250227,110000,26.65,26.65,26.6,26.65,93,0
ANR,60,20250227,120000,26.65,26.65,26.65,26.65,319,0
ANR,60,20250227,130000,26.65,26.65,26.65,26.65,251,0
ANR,60,20250227,140000,26.7,26.7,26.7,26.7,157,0
ANR,60,20250227,160000,26.7,26.8,26.6,26.6,965,0
ANR,60,20250227,170000,26.6,26.75,26.15,26.75,1253,0
ANR,60,20250228,100000,26.05,26.4,26.05,26.4,433,0
ANR,60,20250228,110000,26.7,26.7,26.7,26.7,299,0
ANR,60,20250228,120000,26.5,26.5,26.35,26.35,158,0
ANR,60,20250228,130000,26.65,26.7,26.45,26.7,355,0
ANR,60,20250228,140000,26.7,26.7,26.7,26.7,30,0
ANR,60,20250228,150000,26.7,26.7,26.5,26.5,180,0
ANR,60,20250228,160000,26.5,26.7,26.5,26.7,414,0
ANR,60,20250228,170000,26.5,26.7,26.5,26.5,504,0
ANR,60,20250303,100000,26.3,26.35,26.1,26.25,1153,0
ANR,60,20250303,110000,26.35,26.35,26.35,26.35,14,0
ANR,60,20250303,120000,26.25,26.35,26.05,26.05,374,0
ANR,60,20250303,130000,26.05,26.05,26.05,26.05,22,0
ANR,60,20250303,140000,26.1,26.35,25.8,25.8,1625,0
ANR,60,20250303,150000,25.8,25.9,25.8,25.9,538,0
ANR,60,20250303,160000,26.1,26.25,26,26.25,211,0
ANR,60,20250303,170000,26.1,26.1,25.9,25.9,351,0
ANR,60,20250304,100000,26,26,24.2,24.85,16133,0
ANR,60,20250304,110000,24.55,24.95,24.5,24.7,5076,0
ANR,60,20250304,120000,24.7,25.1,24.5,24.85,3598,0
ANR,60,20250304,130000,24.75,25.1,24.75,25.1,2145,0
ANR,60,20250304,140000,25.15,25.2,24.85,25.05,950,0
ANR,60,20250304,150000,25.05,25.05,24.7,24.95,1866,0
ANR,60,20250304,160000,24.8,25,24.7,25,710,0
ANR,60,20250304,170000,24.7,25,24.7,25,694,0
ANR,60,20250305,100000,24.8,25.25,24.65,24.85,2741,0
ANR,60,20250305,110000,25.15,25.15,24.55,24.7,3036,0
ANR,60,20250305,120000,24.95,24.95,24.7,24.95,411,0
ANR,60,20250305,130000,24.7,25,24.7,24.8,709,0
ANR,60,20250305,140000,24.8,25,24.8,25,333,0
ANR,60,20250305,150000,25,25,24.85,24.9,455,0
ANR,60,20250305,160000,24.8,24.8,24.65,24.8,1150,0
ANR,60,20250305,170000,24.8,24.95,24.8,24.95,1065,0
ANR,60,20250306,100000,24.9,24.9,24.2,24.25,4725,0
ANR,60,20250306,110000,24.3,24.4,23.75,24.4,8309,0
ANR,60,20250306,120000,24.45,24.45,24,24.3,1072,0
ANR,60,20250306,130000,24.4,24.4,24.3,24.3,84,0
ANR,60,20250306,140000,24.3,24.4,24.3,24.4,31,0
ANR,60,20250306,150000,24.4,24.4,24.25,24.3,109,0
ANR,60,20250306,160000,24.3,24.3,24.2,24.2,757,0
ANR,60,20250306,170000,24.3,24.3,24.2,24.2,302,0
ANR,60,20250307,100000,24.3,24.3,24.2,24.3,137,0
ANR,60,20250307,110000,24.3,24.3,24.2,24.2,1666,0
ANR,60,20250307,120000,24.2,24.3,24.2,24.3,265,0
ANR,60,20250307,130000,24.3,24.3,24.3,24.3,131,0
ANR,60,20250307,140000,24.25,24.3,24.2,24.25,441,0
ANR,60,20250307,150000,24.25,24.25,24.2,24.2,194,0
ANR,60,20250307,160000,24.2,24.3,24.2,24.2,106,0
ANR,60,20250307,170000,24.2,24.25,24.2,24.2,324,0
ANR,60,20250310,100000,24.15,24.4,24,24.1,1541,0
ANR,60,20250310,110000,24.1,24.2,24.1,24.1,917,0
ANR,60,20250310,120000,24.1,24.2,24.1,24.2,401,0
ANR,60,20250310,130000,24.2,24.2,24.2,24.2,50,0
ANR,60,20250310,140000,24.2,24.2,24.05,24.05,1270,0
ANR,60,20250310,150000,24.05,24.1,24,24.1,2208,0
ANR,60,20250310,160000,24.15,24.15,24,24,592,0
ANR,60,20250310,170000,24,24.15,24,24.1,164,0
ANR,60,20250311,100000,24.1,24.45,24.1,24.35,222,0
ANR,60,20250311,110000,24.4,24.4,24.4,24.4,131,0
ANR,60,20250311,120000,24.4,24.45,24.35,24.35,455,0
ANR,60,20250311,130000,24.45,24.45,24.35,24.4,216,0
ANR,60,20250311,140000,24.4,24.45,24.4,24.45,255,0
ANR,60,20250311,150000,24.35,24.35,24.35,24.35,900,0
ANR,60,20250311,160000,24.35,24.35,24.35,24.35,100,0
ANR,60,20250311,170000,24.3,24.3,24.3,24.3,61,0
ANR,60,20250312,100000,24.55,24.7,24.5,24.5,1023,0
ANR,60,20250312,120000,24.7,24.75,24.65,24.75,456,0
ANR,60,20250312,130000,24.6,24.8,24.6,24.8,540,0
ANR,60,20250312,140000,24.95,24.95,24.95,24.95,1,0
ANR,60,20250312,150000,24.75,24.75,24.65,24.65,160,0
ANR,60,20250312,160000,24.8,24.8,24.8,24.8,32,0
ANR,60,20250312,170000,24.9,24.9,24.9,24.9,57,0
ANR,60,20250313,100000,24.75,24.75,24.55,24.55,362,0
ANR,60,20250313,110000,24.75,25.05,24.55,25,1657,0
ANR,60,20250313,120000,25.05,25.05,24.9,24.9,684,0
ANR,60,20250313,130000,25,25,24.9,24.9,80,0
ANR,60,20250313,140000,25.1,25.1,24.9,24.9,1477,0
ANR,60,20250313,150000,25,25.9,25,25.9,1757,0
ANR,60,20250313,160000,25.85,25.9,25.65,25.65,16,0
ANR,60,20250313,170000,25.65,25.9,25.35,25.9,156,0
ANR,60,20250314,100000,25.85,26.05,25.6,25.65,368,0
ANR,60,20250314,110000,25.65,26,25.65,25.65,166,0
ANR,60,20250314,120000,26,26,25.8,25.8,247,0
ANR,60,20250314,130000,25.85,25.85,25.6,25.6,187,0
ANR,60,20250314,140000,25.6,25.6,25.3,25.5,343,0
ANR,60,20250314,150000,25.5,25.5,25.3,25.45,425,0
ANR,60,20250314,160000,25.5,25.8,25.5,25.8,20746,0
ANR,60,20250314,170000,25.5,25.75,25.5,25.75,860,0
ANR,60,20250317,100000,25.75,25.95,25.45,25.45,114,0
ANR,60,20250317,110000,25.5,25.5,25.5,25.5,16,0
ANR,60,20250317,130000,25.5,25.8,25.5,25.5,490,0
