<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,60,20240904,170000,17.85,17.85,17.35,17.75,2473,0
KPL,60,20240905,100000,17.7,17.7,17.45,17.6,176,0
KPL,60,20240905,110000,17.75,17.8,17.75,17.8,106,0
KPL,60,20240905,120000,17.8,17.8,17.8,17.8,340,0
KPL,60,20240905,140000,17.85,17.85,17.85,17.85,10,0
KPL,60,20240905,160000,17.85,17.85,17.85,17.85,6,0
KPL,60,20240905,170000,17.85,17.95,17.85,17.95,238,0
KPL,60,20240906,100000,17.95,18,17.85,17.85,381,0
KPL,60,20240906,120000,17.85,17.85,17.85,17.85,30,0
KPL,60,20240906,130000,17.9,17.9,17.9,17.9,2,0
KPL,60,20240906,150000,17.85,17.9,17.85,17.9,433,0
KPL,60,20240906,170000,17.9,18,17.8,17.8,3700,0
KPL,60,20240909,100000,17.95,18.2,17.95,17.95,1328,0
KPL,60,20240909,110000,17.95,17.95,17.95,17.95,72,0
KPL,60,20240909,120000,17.95,18,17.95,18,1400,0
KPL,60,20240909,130000,18,18,18,18,456,0
KPL,60,20240909,140000,18,18,18,18,80,0
KPL,60,20240909,150000,18,18,17.9,18,1403,0
KPL,60,20240909,160000,18,18,18,18,506,0
KPL,60,20240909,170000,18,18,17.9,17.95,222,0
KPL,60,20240910,100000,18.1,18.1,17.95,17.95,27,0
KPL,60,20240910,110000,17.9,17.9,17.9,17.9,2,0
KPL,60,20240910,120000,17.9,17.95,17.9,17.95,87,0
KPL,60,20240910,130000,18,18,18,18,85,0
KPL,60,20240910,140000,18,18,18,18,25,0
KPL,60,20240910,150000,18,18,17.95,18,605,0
KPL,60,20240910,170000,18,18,18,18,717,0
KPL,60,20240911,100000,18.1,18.1,17.9,18,612,0
KPL,60,20240911,130000,18,18,18,18,500,0
KPL,60,20240911,140000,18,18,18,18,2,0
KPL,60,20240911,150000,18,18,18,18,31,0
KPL,60,20240911,170000,17.95,18,17.95,18,75,0
KPL,60,20240912,100000,17.95,17.95,17.95,17.95,135,0
KPL,60,20240912,110000,18,18,17.95,17.95,1470,0
KPL,60,20240912,130000,17.95,17.95,17.95,17.95,23,0
KPL,60,20240912,150000,17.9,17.9,17.9,17.9,350,0
KPL,60,20240912,170000,17.95,17.95,17.95,17.95,3,0
KPL,60,20240913,100000,18,18,17.95,18,543,0
KPL,60,20240913,110000,18,18,17.95,17.95,1771,0
KPL,60,20240913,130000,17.95,18,17.95,18,102,0
KPL,60,20240913,150000,18,18,18,18,220,0
KPL,60,20240913,170000,18,18,18,18,1,0
KPL,60,20240916,100000,18,18.15,18,18,410,0
KPL,60,20240916,110000,18,18,17.9,17.9,977,0
KPL,60,20240916,120000,17.9,17.95,17.85,17.95,280,0
KPL,60,20240916,130000,17.9,18,17.85,18,155,0
KPL,60,20240916,140000,18,18,18,18,75,0
KPL,60,20240916,150000,17.85,17.85,17.85,17.85,3,0
KPL,60,20240916,160000,17.85,17.85,17.85,17.85,20,0
KPL,60,20240916,170000,18,18,18,18,2,0
KPL,60,20240917,100000,17.95,17.95,17.85,17.85,375,0
KPL,60,20240917,110000,17.9,17.9,17.9,17.9,775,0
KPL,60,20240917,120000,17.9,17.9,17.9,17.9,120,0
KPL,60,20240917,140000,17.85,17.85,17.85,17.85,400,0
KPL,60,20240917,150000,17.85,17.85,17.85,17.85,64,0
KPL,60,20240917,160000,17.8,17.8,17.8,17.8,258,0
KPL,60,20240917,170000,17.8,17.8,17.8,17.8,15,0
KPL,60,20240918,100000,17.95,17.95,17.75,17.75,502,0
KPL,60,20240918,120000,17.75,17.8,17.65,17.65,1175,0
KPL,60,20240918,130000,17.65,17.65,17.65,17.65,1,0
KPL,60,20240918,140000,17.6,17.6,17.6,17.6,350,0
KPL,60,20240918,160000,17.6,17.7,17.6,17.7,241,0
KPL,60,20240918,170000,17.8,17.8,17.8,17.8,2,0
KPL,60,20240919,100000,17.8,17.8,17.5,17.5,1706,0
KPL,60,20240919,110000,17.75,17.75,17.5,17.5,194,0
KPL,60,20240919,120000,17.5,17.5,17.45,17.45,654,0
KPL,60,20240919,130000,17.45,17.45,17.45,17.45,148,0
KPL,60,20240919,140000,17.45,17.45,17.4,17.4,1150,0
KPL,60,20240919,150000,17.45,17.45,17.45,17.45,104,0
KPL,60,20240919,160000,17.45,17.45,17.45,17.45,500,0
KPL,60,20240920,100000,17.5,17.5,17.5,17.5,275,0
KPL,60,20240920,140000,17.55,17.55,17.55,17.55,90,0
KPL,60,20240920,150000,17.5,17.5,17.5,17.5,56,0
KPL,60,20240920,170000,17.45,17.45,17.4,17.4,51,0
KPL,60,20240923,100000,17.5,17.5,17.35,17.5,1590,0
KPL,60,20240923,120000,17.5,17.5,17.3,17.5,195,0
KPL,60,20240923,130000,17.65,17.65,17.3,17.3,520,0
KPL,60,20240923,140000,17.35,17.35,17.3,17.3,359,0
KPL,60,20240923,170000,17.3,17.6,17.1,17.6,2096,0
KPL,60,20240924,100000,17.5,17.5,17.2,17.2,24,0
KPL,60,20240924,110000,17.5,17.5,17.5,17.5,12,0
KPL,60,20240924,130000,17.5,17.5,17.5,17.5,100,0
KPL,60,20240924,140000,17.5,17.5,17.3,17.3,103,0
KPL,60,20240924,150000,17.4,17.4,17.3,17.3,348,0
KPL,60,20240924,160000,17.4,17.4,17.4,17.4,600,0
KPL,60,20240925,100000,17.35,17.35,17.2,17.25,584,0
KPL,60,20240925,110000,17.25,17.25,16.9,17,9520,0
KPL,60,20240925,120000,16.95,17,16.95,17,1869,0
KPL,60,20240925,130000,17,17,17,17,501,0
KPL,60,20240925,140000,17,17,16.95,16.95,206,0
KPL,60,20240925,150000,16.95,17,16.95,17,643,0
KPL,60,20240925,160000,16.95,16.95,16.95,16.95,3962,0
KPL,60,20240925,170000,17,17.05,17,17.05,2272,0
KPL,60,20240926,100000,16.95,17,16.75,17,1863,0
KPL,60,20240926,110000,16.95,17,16.75,16.9,290,0
KPL,60,20240926,120000,16.9,16.9,16.9,16.9,69,0
KPL,60,20240926,130000,17,17,16.8,16.8,2030,0
KPL,60,20240926,140000,17,17,17,17,3,0
KPL,60,20240926,150000,17,17,17,17,300,0
KPL,60,20240926,160000,16.85,16.85,16.85,16.85,1,0
KPL,60,20240926,170000,16.85,16.85,16.85,16.85,733,0
KPL,60,20240927,100000,16.75,16.85,16.75,16.85,2555,0
KPL,60,20240927,110000,16.85,16.85,16.7,16.7,1239,0
KPL,60,20240927,120000,16.85,16.85,16.75,16.85,301,0
KPL,60,20240927,130000,16.8,16.8,16.8,16.8,100,0
KPL,60,20240927,140000,16.7,16.7,16.6,16.7,953,0
KPL,60,20240927,150000,16.7,16.7,16.7,16.7,154,0
KPL,60,20240927,160000,16.7,16.7,16.7,16.7,150,0
KPL,60,20240927,170000,16.65,16.8,16.65,16.8,1101,0
KPL,60,20240930,100000,16.8,16.8,16.7,16.75,846,0
KPL,60,20240930,110000,16.75,16.75,16.75,16.75,22,0
KPL,60,20240930,120000,16.75,16.8,16.75,16.8,601,0
KPL,60,20240930,140000,16.7,16.7,16.7,16.7,101,0
KPL,60,20240930,150000,16.8,16.8,16.6,16.6,247,0
KPL,60,20240930,160000,16.7,16.7,16.7,16.7,100,0
KPL,60,20240930,170000,16.8,16.8,16.8,16.8,2299,0
KPL,60,20241001,100000,17,17,16.95,16.95,1244,0
KPL,60,20241001,110000,16.85,16.85,16.8,16.8,148,0
KPL,60,20241001,120000,16.85,17,16.8,17,930,0
KPL,60,20241001,130000,16.85,16.85,16.8,16.8,1100,0
KPL,60,20241001,140000,16.9,16.9,16.9,16.9,360,0
KPL,60,20241001,150000,16.9,16.9,16.9,16.9,190,0
KPL,60,20241001,160000,16.9,16.9,16.9,16.9,630,0
KPL,60,20241001,170000,16.9,16.95,16.9,16.95,522,0
KPL,60,20241002,100000,16.95,16.95,16.85,16.85,171,0
KPL,60,20241002,110000,16.85,16.9,16.85,16.85,550,0
KPL,60,20241002,120000,16.85,16.85,16.85,16.85,20,0
KPL,60,20241002,130000,16.85,16.85,16.85,16.85,13000,0
KPL,60,20241002,150000,16.85,16.85,16.85,16.85,75,0
KPL,60,20241002,160000,16.85,16.85,16.85,16.85,179,0
KPL,60,20241002,170000,16.85,16.85,16.8,16.85,330,0
KPL,60,20241003,100000,16.8,16.8,16.8,16.8,150,0
KPL,60,20241003,110000,16.8,16.85,16.8,16.85,205,0
KPL,60,20241003,130000,16.85,16.85,16.85,16.85,400,0
KPL,60,20241003,150000,16.85,16.85,16.85,16.85,200,0
KPL,60,20241003,170000,16.75,16.75,16.7,16.7,56,0
KPL,60,20241004,100000,16.55,16.55,16.5,16.55,5090,0
KPL,60,20241004,110000,16.55,16.55,16.55,16.55,614,0
KPL,60,20241004,120000,16.6,16.6,16.55,16.55,800,0
KPL,60,20241004,130000,16.65,16.65,16.65,16.65,300,0
KPL,60,20241004,140000,16.55,16.65,16.55,16.65,850,0
KPL,60,20241004,150000,16.55,16.65,16.55,16.55,1445,0
KPL,60,20241004,160000,16.55,16.6,16.55,16.6,3980,0
KPL,60,20241004,170000,16.6,16.7,16.6,16.7,5652,0
KPL,60,20241007,100000,16.65,16.8,16.65,16.8,333,0
KPL,60,20241007,120000,16.65,16.65,16.65,16.65,165,0
KPL,60,20241007,130000,16.65,16.65,16.65,16.65,113,0
KPL,60,20241007,140000,16.7,16.7,16.7,16.7,119,0
KPL,60,20241007,150000,16.7,16.7,16.7,16.7,864,0
KPL,60,20241007,160000,16.7,16.7,16.7,16.7,450,0
KPL,60,20241007,170000,16.6,16.6,16.55,16.55,321,0
KPL,60,20241008,100000,16.7,17.1,16.7,17,3374,0
KPL,60,20241008,110000,17,17.25,17,17.25,2258,0
KPL,60,20241008,120000,17.1,17.35,17.1,17.35,946,0
KPL,60,20241008,130000,17.3,17.4,17.25,17.4,537,0
KPL,60,20241008,140000,17.4,17.45,17.3,17.3,290,0
KPL,60,20241008,150000,17.3,17.3,17.25,17.25,100,0
KPL,60,20241008,160000,17.4,17.75,17.4,17.75,2069,0
KPL,60,20241008,170000,17.7,18.3,17.7,17.7,3650,0
KPL,60,20241009,100000,17.9,17.9,17.6,17.9,4063,0
KPL,60,20241009,110000,17.9,17.9,17.6,17.6,660,0
KPL,60,20241009,120000,17.9,17.9,17.75,17.75,2186,0
KPL,60,20241009,130000,18,18,17.75,17.75,322,0
KPL,60,20241009,150000,17.9,17.9,17.9,17.9,500,0
KPL,60,20241009,160000,17.95,17.95,17.95,17.95,1167,0
KPL,60,20241009,170000,17.95,18,17.75,18,456,0
KPL,60,20241010,100000,17.7,17.75,17.7,17.75,328,0
KPL,60,20241010,130000,17.75,17.95,17.75,17.95,814,0
KPL,60,20241010,150000,17.75,17.75,17.7,17.7,3,0
KPL,60,20241010,160000,17.75,17.75,17.7,17.7,38,0
KPL,60,20241011,100000,17.9,17.9,17.8,17.8,650,0
KPL,60,20241011,130000,17.9,17.95,17.9,17.95,365,0
KPL,60,20241011,150000,17.7,17.7,17.55,17.55,250,0
KPL,60,20241011,160000,17.95,17.95,17.95,17.95,17,0
KPL,60,20241011,170000,17.9,17.9,17.35,17.35,1050,0
KPL,60,20241014,100000,17.5,17.5,17.5,17.5,1316,0
KPL,60,20241014,110000,17.45,17.6,17.45,17.6,4,0
KPL,60,20241014,120000,17.6,17.6,17.6,17.6,100,0
KPL,60,20241014,130000,17.65,17.65,17.65,17.65,4,0
KPL,60,20241014,150000,17.6,17.6,17.6,17.6,19,0
KPL,60,20241014,170000,17.6,17.6,17.6,17.6,70,0
KPL,60,20241015,100000,17.6,17.7,17.6,17.6,679,0
KPL,60,20241015,110000,17.7,17.7,17.7,17.7,3,0
KPL,60,20241015,150000,17.5,17.5,17.5,17.5,24,0
KPL,60,20241015,160000,17.5,17.5,17.5,17.5,34,0
KPL,60,20241015,170000,17.45,17.6,17.45,17.6,700,0
KPL,60,20241016,100000,17.7,17.7,17.7,17.7,12,0
KPL,60,20241016,140000,17.65,17.65,17.6,17.6,12,0
KPL,60,20241016,150000,17.55,17.55,17.5,17.5,12,0
KPL,60,20241016,160000,17.6,17.6,17.6,17.6,67,0
KPL,60,20241017,100000,17.6,17.6,17.45,17.45,227,0
KPL,60,20241017,160000,17.45,17.45,17.45,17.45,172,0
KPL,60,20241017,170000,17.4,17.45,17.35,17.35,828,0
KPL,60,20241018,100000,17.5,17.5,17.5,17.5,412,0
KPL,60,20241018,110000,17.5,18,17.5,17.95,1445,0
KPL,60,20241018,120000,17.95,18,17.95,18,2527,0
KPL,60,20241018,130000,17.95,18,17.95,18,872,0
KPL,60,20241018,150000,18,18,18,18,316,0
KPL,60,20241018,160000,17.85,17.85,17.85,17.85,200,0
KPL,60,20241018,170000,17.85,17.85,17.85,17.85,290,0
KPL,60,20241021,100000,17.95,18,17.9,17.9,337,0
KPL,60,20241021,110000,18,18,17.85,18,910,0
KPL,60,20241021,140000,17.95,17.95,17.85,17.85,200,0
KPL,60,20241021,160000,17.95,17.95,17.95,17.95,1,0
KPL,60,20241021,170000,17.9,17.9,17.2,17.4,2922,0
KPL,60,20241022,100000,17.4,17.4,17.35,17.4,412,0
KPL,60,20241022,110000,17.35,17.35,17.35,17.35,3,0
KPL,60,20241022,120000,17.35,17.65,17.35,17.65,1409,0
KPL,60,20241022,130000,17.5,17.5,17.5,17.5,2,0
KPL,60,20241022,140000,17.5,17.55,17.5,17.55,100,0
KPL,60,20241022,160000,17.45,17.45,17.45,17.45,13,0
KPL,60,20241022,170000,17.55,17.6,17.55,17.6,437,0
KPL,60,20241023,100000,17.65,17.65,17.65,17.65,65,0
KPL,60,20241023,120000,17.45,17.6,17.25,17.6,1190,0
KPL,60,20241023,130000,17.6,17.6,17.6,17.6,384,0
KPL,60,20241023,140000,17.4,17.4,17.35,17.35,113,0
KPL,60,20241023,150000,17.35,17.5,17.35,17.5,8,0
KPL,60,20241023,160000,17.5,17.5,17.5,17.5,5,0
KPL,60,20241023,170000,17.35,17.5,17.3,17.5,502,0
KPL,60,20241024,100000,17.45,17.45,17.45,17.45,126,0
KPL,60,20241024,120000,17.35,17.35,17.2,17.2,1200,0
KPL,60,20241024,160000,17.35,17.35,17.35,17.35,1,0
KPL,60,20241025,100000,17.35,17.35,17.35,17.35,350,0
KPL,60,20241025,110000,17.4,17.4,17.35,17.35,1312,0
KPL,60,20241025,120000,17.45,17.45,17.45,17.45,325,0
KPL,60,20241025,130000,17.6,17.6,17.6,17.6,91,0
KPL,60,20241025,170000,17.5,17.6,17.5,17.6,133,0
KPL,60,20241028,100000,17.6,17.6,17.6,17.6,10,0
KPL,60,20241028,110000,17.6,17.75,17.6,17.75,670,0
KPL,60,20241028,120000,17.75,17.8,17.4,17.8,802,0
KPL,60,20241028,130000,17.75,17.75,17.75,17.75,20,0
KPL,60,20241028,140000,17.7,17.7,17.7,17.7,17,0
KPL,60,20241028,160000,17.45,17.7,17.45,17.7,260,0
KPL,60,20241028,170000,17.7,17.75,17.5,17.5,561,0
KPL,60,20241029,100000,17.65,17.7,17.65,17.7,2,0
KPL,60,20241029,110000,17.6,17.6,17.6,17.6,5,0
KPL,60,20241029,120000,17.6,17.65,17.6,17.65,228,0
KPL,60,20241029,130000,17.65,17.65,17.65,17.65,236,0
KPL,60,20241029,140000,17.5,17.5,17.4,17.4,10,0
KPL,60,20241029,150000,17.55,17.55,17.55,17.55,80,0
KPL,60,20241029,160000,17.55,17.7,17.55,17.7,300,0
KPL,60,20241030,100000,17.7,17.85,17.7,17.85,1485,0
KPL,60,20241030,110000,17.8,17.8,17.8,17.8,453,0
KPL,60,20241030,120000,17.8,17.85,17.8,17.85,675,0
KPL,60,20241030,130000,17.85,17.85,17.8,17.8,327,0
KPL,60,20241030,140000,17.8,17.8,17.7,17.7,304,0
KPL,60,20241030,150000,17.5,17.5,17.5,17.5,163,0
KPL,60,20241030,160000,17.5,17.5,17.5,17.5,50,0
KPL,60,20241030,170000,17.8,17.8,17.8,17.8,2,0
KPL,60,20241031,100000,17.8,17.8,17.8,17.8,2,0
KPL,60,20241031,130000,17.6,17.6,17.5,17.5,350,0
KPL,60,20241031,150000,17.5,17.85,17.5,17.5,630,0
KPL,60,20241031,160000,17.5,17.5,17.5,17.5,20,0
KPL,60,20241031,170000,17.7,17.7,17.6,17.7,149,0
KPL,60,20241104,100000,17.6,17.6,17.55,17.6,1160,0
KPL,60,20241104,140000,17.65,17.65,17.65,17.65,60,0
KPL,60,20241104,160000,17.6,17.6,17.6,17.6,610,0
KPL,60,20241104,170000,17.6,17.6,17.55,17.6,291,0
KPL,60,20241105,100000,17.6,17.65,17.45,17.45,204,0
KPL,60,20241105,120000,17.5,17.5,17.4,17.4,1100,0
KPL,60,20241105,130000,17.45,17.45,17.4,17.4,300,0
KPL,60,20241105,140000,17.45,17.45,17.45,17.45,700,0
KPL,60,20241105,160000,17.5,17.5,17.5,17.5,99,0
KPL,60,20241105,170000,17.55,17.55,17.55,17.55,2,0
KPL,60,20241106,100000,17.55,17.55,17.45,17.45,165,0
KPL,60,20241106,110000,17.55,17.55,17.55,17.55,3,0
KPL,60,20241106,120000,17.5,17.5,17.45,17.45,112,0
KPL,60,20241106,160000,17.55,17.55,17.45,17.45,117,0
KPL,60,20241106,170000,17.55,17.55,17.45,17.45,72,0
KPL,60,20241107,100000,17.65,17.65,17.3,17.3,610,0
KPL,60,20241107,120000,17.35,17.45,17.3,17.45,211,0
KPL,60,20241107,130000,17.45,17.6,17.45,17.6,100,0
KPL,60,20241107,160000,17.6,17.6,17.6,17.6,5,0
KPL,60,20241107,170000,17.55,17.6,17.55,17.6,100,0
KPL,60,20241108,100000,17.6,17.7,17.6,17.7,284,0
KPL,60,20241108,110000,17.65,17.65,17.65,17.65,70,0
KPL,60,20241108,120000,17.7,17.9,17.7,17.9,945,0
KPL,60,20241108,130000,17.9,17.9,17.8,17.9,148,0
KPL,60,20241108,140000,17.85,17.9,17.85,17.9,180,0
KPL,60,20241108,150000,17.9,17.9,17.9,17.9,1,0
KPL,60,20241108,160000,17.9,17.95,17.9,17.95,852,0
KPL,60,20241108,170000,18,18,18,18,128,0
KPL,60,20241112,100000,18.25,18.35,18.25,18.35,5848,0
KPL,60,20241112,110000,18.35,18.4,18.35,18.4,430,0
KPL,60,20241112,120000,18.3,18.45,18.25,18.45,3548,0
KPL,60,20241112,130000,18.5,18.5,18.4,18.4,199,0
KPL,60,20241112,140000,18.25,18.25,18.25,18.25,372,0
KPL,60,20241112,150000,18.25,18.25,18.25,18.25,200,0
KPL,60,20241112,160000,18.2,18.2,18.2,18.2,50,0
KPL,60,20241112,170000,18.45,18.45,18.45,18.45,3,0
KPL,60,20241113,100000,18.45,18.5,18.45,18.5,528,0
KPL,60,20241113,110000,18.45,18.45,18.25,18.25,284,0
KPL,60,20241113,120000,18.4,18.5,18.2,18.2,2360,0
KPL,60,20241113,130000,18.25,18.25,18.2,18.2,1829,0
KPL,60,20241113,140000,18.2,18.2,18.1,18.1,127,0
KPL,60,20241113,150000,18.4,18.4,18.4,18.4,20,0
KPL,60,20241113,160000,18.4,18.4,18.4,18.4,422,0
KPL,60,20241113,170000,18.45,18.45,18.4,18.4,1333,0
KPL,60,20241114,100000,18.35,18.35,18.25,18.25,833,0
KPL,60,20241114,110000,18.25,18.25,18.2,18.2,126,0
KPL,60,20241114,120000,18.15,18.15,18,18,1683,0
KPL,60,20241114,130000,18.15,18.15,18.15,18.15,32,0
KPL,60,20241114,140000,18.15,18.15,18.15,18.15,10,0
KPL,60,20241114,150000,18.1,18.15,18.1,18.15,377,0
KPL,60,20241114,160000,18.15,18.25,18.15,18.25,1099,0
KPL,60,20241114,170000,18.25,18.25,18.25,18.25,52,0
KPL,60,20241115,100000,18.25,18.25,18.2,18.2,172,0
KPL,60,20241115,110000,18.2,18.2,17.9,18,682,0
KPL,60,20241115,120000,18,18,18,18,29,0
KPL,60,20241115,130000,18,18,17.85,17.85,521,0
KPL,60,20241115,140000,17.85,17.85,17.6,17.6,3586,0
KPL,60,20241115,150000,17.65,17.9,17.4,17.9,1836,0
KPL,60,20241115,170000,17.6,17.85,17.6,17.8,1162,0
KPL,60,20241118,100000,17.8,17.8,17.5,17.5,384,0
KPL,60,20241118,120000,17.7,17.7,17.6,17.6,98,0
KPL,60,20241118,130000,17.7,17.7,17.7,17.7,1,0
KPL,60,20241118,140000,17.7,17.7,17.7,17.7,70,0
KPL,60,20241118,160000,17.6,17.6,17.5,17.5,765,0
KPL,60,20241118,170000,17.5,17.5,17.4,17.45,1957,0
KPL,60,20241119,100000,17.7,17.7,17.5,17.5,245,0
KPL,60,20241119,110000,17.5,17.5,17.5,17.5,50,0
KPL,60,20241119,120000,17.65,17.65,17.65,17.65,5,0
KPL,60,20241119,130000,17.5,17.5,17.5,17.5,95,0
KPL,60,20241119,140000,17.6,17.6,17.45,17.45,124,0
KPL,60,20241119,160000,17.6,17.6,17.6,17.6,5,0
KPL,60,20241119,170000,17.35,17.5,17.3,17.5,312,0
KPL,60,20241120,100000,17.5,17.5,17.45,17.45,16,0
KPL,60,20241120,110000,17.45,17.45,17.4,17.4,220,0
KPL,60,20241120,120000,17.4,17.5,17.4,17.5,146,0
KPL,60,20241120,130000,17.5,17.55,17.5,17.55,50,0
KPL,60,20241120,140000,17.55,17.55,17.55,17.55,268,0
KPL,60,20241120,150000,17.55,17.55,17.55,17.55,1,0
KPL,60,20241120,160000,17.5,17.5,17.4,17.4,884,0
KPL,60,20241120,170000,17.4,17.45,17.4,17.45,5,0
KPL,60,20241121,100000,17.45,17.45,17.4,17.4,114,0
KPL,60,20241121,110000,17.4,17.4,17.4,17.4,27,0
KPL,60,20241121,120000,17.45,17.6,17.45,17.6,199,0
KPL,60,20241121,140000,17.6,17.6,17.6,17.6,3,0
KPL,60,20241121,160000,17.6,17.65,17.6,17.65,250,0
KPL,60,20241121,170000,17.5,17.65,17.45,17.65,52,0
KPL,60,20241122,100000,18,18,17.7,17.7,2216,0
KPL,60,20241122,110000,17.7,18.25,17.7,18.25,3368,0
KPL,60,20241122,130000,18.25,18.4,18.2,18.35,3593,0
KPL,60,20241122,140000,18.2,18.5,18.2,18.4,6068,0
KPL,60,20241122,150000,18.4,18.75,18.4,18.7,4310,0
KPL,60,20241122,160000,18.75,18.75,18.7,18.7,455,0
KPL,60,20241122,170000,18.75,18.75,18.65,18.7,1083,0
KPL,60,20241125,100000,18.75,19.1,18.7,19,16211,0
KPL,60,20241125,110000,19.1,19.35,19.1,19.35,7210,0
KPL,60,20241125,120000,19.4,19.8,19.35,19.8,3066,0
KPL,60,20241125,130000,19.75,19.75,19.55,19.6,2303,0
KPL,60,20241125,140000,19.65,19.75,19.65,19.7,744,0
KPL,60,20241125,150000,19.7,19.8,19.6,19.8,1877,0
KPL,60,20241125,160000,19.75,19.8,19.7,19.7,1810,0
KPL,60,20241125,170000,19.75,19.8,19.75,19.8,2914,0
KPL,60,20241126,100000,19.8,19.8,19.5,19.5,1731,0
KPL,60,20241126,110000,19.6,19.8,19.55,19.55,1815,0
KPL,60,20241126,120000,19.7,19.7,19.7,19.7,250,0
KPL,60,20241126,130000,19.7,20,19.7,19.95,1896,0
KPL,60,20241126,140000,19.95,19.95,19.75,19.85,428,0
KPL,60,20241126,150000,19.85,19.85,19.85,19.85,300,0
KPL,60,20241126,160000,19.75,19.9,19.75,19.9,980,0
KPL,60,20241126,170000,19.8,19.85,19.75,19.85,674,0
KPL,60,20241127,100000,19.9,20.2,19.9,19.9,1940,0
KPL,60,20241127,110000,19.8,19.9,19.75,19.9,366,0
KPL,60,20241127,120000,19.75,19.75,19.75,19.75,483,0
KPL,60,20241127,130000,19.65,19.75,19.65,19.75,504,0
KPL,60,20241127,140000,19.75,19.75,19.75,19.75,175,0
KPL,60,20241127,150000,19.65,19.65,19.6,19.6,675,0
KPL,60,20241127,160000,19.65,19.65,19.65,19.65,60,0
KPL,60,20241127,170000,19.75,19.75,19.75,19.75,50,0
KPL,60,20241128,100000,19.9,19.9,19.7,19.7,17,0
KPL,60,20241128,110000,19.7,19.7,19.7,19.7,125,0
KPL,60,20241128,130000,19.7,19.7,19.7,19.7,10,0
KPL,60,20241128,140000,19.75,19.75,19.6,19.75,2233,0
KPL,60,20241128,150000,19.75,19.75,19.75,19.75,5,0
KPL,60,20241128,160000,19.6,19.6,19.6,19.6,100,0
KPL,60,20241128,170000,19.7,19.75,19.6,19.75,886,0
KPL,60,20241129,100000,19.8,19.8,19.6,19.6,392,0
KPL,60,20241129,110000,19.85,19.85,19.8,19.85,410,0
KPL,60,20241129,120000,19.85,19.85,19.85,19.85,72,0
KPL,60,20241129,130000,19.95,20,19.95,20,334,0
KPL,60,20241129,140000,19.95,19.95,19.95,19.95,26,0
KPL,60,20241129,150000,19.95,19.95,19.85,19.95,222,0
KPL,60,20241129,170000,19.95,19.95,19.95,19.95,211,0
KPL,60,20241202,100000,20,20.6,20,20.5,2869,0
KPL,60,20241202,110000,20.5,20.9,20.5,20.8,1700,0
KPL,60,20241202,120000,20.8,20.8,20.8,20.8,239,0
KPL,60,20241202,130000,20.7,20.7,19.5,19.8,14645,0
KPL,60,20241202,140000,19.8,19.9,19.65,19.9,797,0
KPL,60,20241202,150000,19.9,20.2,19.9,20.2,1014,0
KPL,60,20241202,160000,20.2,20.3,20.2,20.3,327,0
KPL,60,20241202,170000,20.3,20.3,20,20.3,802,0
KPL,60,20241203,100000,20.5,20.5,20.2,20.5,1182,0
KPL,60,20241203,110000,20.5,20.6,20.5,20.6,235,0
KPL,60,20241203,120000,20.7,20.8,20.7,20.8,1084,0
KPL,60,20241203,130000,20.8,20.8,20.8,20.8,538,0
KPL,60,20241203,140000,20.7,20.7,20.7,20.7,40,0
KPL,60,20241203,150000,20.8,20.8,20.6,20.6,988,0
KPL,60,20241203,160000,20.6,20.8,20.5,20.8,775,0
KPL,60,20241203,170000,20.8,20.8,20.8,20.8,976,0
KPL,60,20241204,100000,20.8,20.8,20.7,20.7,440,0
KPL,60,20241204,110000,20.7,20.8,20.7,20.8,266,0
KPL,60,20241204,120000,20.7,21,20.6,20.8,23566,0
KPL,60,20241204,130000,20.8,21,20.7,20.9,24462,0
KPL,60,20241204,140000,21,21,20.9,21,4354,0
KPL,60,20241204,150000,21,21.8,21,21.6,6661,0
KPL,60,20241204,160000,21.5,21.7,21.3,21.5,14013,0
KPL,60,20241204,170000,21.5,21.7,21.5,21.6,11790,0
KPL,60,20241205,100000,21.9,22,21.8,22,12866,0
KPL,60,20241205,110000,22,22,21.8,22,2783,0
KPL,60,20241205,120000,22,22,21.9,22,518,0
KPL,60,20241205,130000,22,22.2,22,22.2,2492,0
KPL,60,20241205,140000,22.1,22.4,21.9,22.1,2743,0
KPL,60,20241205,150000,22.1,22.4,21.9,21.9,8010,0
KPL,60,20241205,160000,22,22,21.7,21.7,2529,0
KPL,60,20241205,170000,21.9,21.9,21.9,21.9,1884,0
KPL,60,20241206,100000,21.9,22,21.4,21.7,4299,0
KPL,60,20241206,110000,21.7,21.9,21.7,21.9,1402,0
KPL,60,20241206,120000,21.9,21.9,21.8,21.9,867,0
KPL,60,20241206,130000,21.9,21.9,21.7,21.7,1191,0
KPL,60,20241206,140000,21.7,21.8,21.6,21.8,853,0
KPL,60,20241206,150000,21.8,21.8,21.7,21.7,378,0
KPL,60,20241206,160000,21.8,21.8,21.7,21.8,248,0
KPL,60,20241206,170000,21.7,21.8,21.7,21.8,1496,0
KPL,60,20241209,100000,22,22,21.7,21.7,3856,0
KPL,60,20241209,110000,21.8,21.8,21.8,21.8,90,0
KPL,60,20241209,120000,21.7,21.7,21.7,21.7,260,0
KPL,60,20241209,130000,21.7,21.9,21.7,21.9,80,0
KPL,60,20241209,140000,21.9,22,21.9,22,1470,0
