<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,60,20241126,150000,5.58,5.58,5.53,5.58,1531,0
WLT,60,20241126,160000,5.58,5.6,5.58,5.6,1450,0
WLT,60,20241126,170000,5.6,5.75,5.56,5.69,6701,0
WLT,60,20241127,100000,5.51,5.51,5.45,5.47,7456,0
WLT,60,20241127,110000,5.47,5.5,5.47,5.5,5988,0
WLT,60,20241127,120000,5.5,5.51,5.47,5.49,3444,0
WLT,60,20241127,130000,5.47,5.5,5.46,5.5,155,0
WLT,60,20241127,140000,5.48,5.48,5.48,5.48,13,0
WLT,60,20241127,150000,5.46,5.51,5.46,5.51,2789,0
WLT,60,20241127,160000,5.51,5.51,5.51,5.51,309,0
WLT,60,20241127,170000,5.51,5.55,5.47,5.53,12678,0
WLT,60,20241128,100000,5.49,5.5,5.47,5.5,4123,0
WLT,60,20241128,110000,5.5,5.63,5.5,5.55,7340,0
WLT,60,20241128,120000,5.61,5.61,5.61,5.61,60,0
WLT,60,20241128,130000,5.55,5.63,5.55,5.63,283,0
WLT,60,20241128,140000,5.63,5.63,5.63,5.63,700,0
WLT,60,20241128,150000,5.63,5.63,5.6,5.6,1300,0
WLT,60,20241128,160000,5.56,5.59,5.55,5.55,1224,0
WLT,60,20241128,170000,5.59,5.6,5.51,5.6,1127,0
WLT,60,20241129,100000,5.6,5.6,5.55,5.55,891,0
WLT,60,20241129,110000,5.55,5.55,5.48,5.55,4010,0
WLT,60,20241129,120000,5.55,5.55,5.48,5.48,1443,0
WLT,60,20241129,130000,5.55,5.56,5.49,5.49,1172,0
WLT,60,20241129,140000,5.49,5.55,5.49,5.55,775,0
WLT,60,20241129,150000,5.55,5.55,5.48,5.49,2453,0
WLT,60,20241129,160000,5.48,5.48,5.47,5.48,2422,0
WLT,60,20241129,170000,5.48,5.48,5.45,5.48,6976,0
WLT,60,20241202,100000,5.41,5.55,5.41,5.53,5599,0
WLT,60,20241202,110000,5.51,5.54,5.49,5.49,277,0
WLT,60,20241202,120000,5.49,5.52,5.45,5.45,592,0
WLT,60,20241202,130000,5.52,5.52,5.52,5.52,500,0
WLT,60,20241202,140000,5.48,5.48,5.47,5.47,656,0
WLT,60,20241202,150000,5.48,5.51,5.47,5.47,2073,0
WLT,60,20241202,160000,5.48,5.48,5.45,5.47,350,0
WLT,60,20241202,170000,5.47,5.48,5.45,5.45,2102,0
WLT,60,20241203,100000,5.47,5.47,5.41,5.42,3570,0
WLT,60,20241203,110000,5.46,5.47,5.42,5.44,732,0
WLT,60,20241203,120000,5.44,5.44,5.42,5.44,260,0
WLT,60,20241203,130000,5.44,5.44,5.44,5.44,655,0
WLT,60,20241203,140000,5.44,5.44,5.42,5.42,329,0
WLT,60,20241203,150000,5.43,5.47,5.43,5.44,205,0
WLT,60,20241203,160000,5.44,5.47,5.44,5.47,415,0
WLT,60,20241203,170000,5.47,5.47,5.41,5.47,2276,0
WLT,60,20241204,100000,5.42,5.47,5.4,5.47,2581,0
WLT,60,20241204,110000,5.46,5.46,5.41,5.41,83,0
WLT,60,20241204,120000,5.41,5.42,5.41,5.42,544,0
WLT,60,20241204,130000,5.42,5.44,5.4,5.44,13414,0
WLT,60,20241204,140000,5.41,5.44,5.4,5.44,1328,0
WLT,60,20241204,150000,5.43,5.43,5.4,5.41,1572,0
WLT,60,20241204,160000,5.4,5.4,5.4,5.4,946,0
WLT,60,20241204,170000,5.41,5.43,5.4,5.42,962,0
WLT,60,20241205,100000,5.42,5.42,5.38,5.38,25390,0
WLT,60,20241205,110000,5.38,5.4,5.34,5.38,4404,0
WLT,60,20241205,120000,5.38,5.42,5.38,5.42,3839,0
WLT,60,20241205,130000,5.42,5.42,5.4,5.41,27780,0
WLT,60,20241205,140000,5.41,5.41,5.4,5.4,1490,0
WLT,60,20241205,150000,5.4,5.41,5.4,5.41,878,0
WLT,60,20241205,160000,5.42,5.45,5.42,5.45,6746,0
WLT,60,20241205,170000,5.45,5.46,5.42,5.46,1942,0
WLT,60,20241206,100000,5.46,5.46,5.41,5.46,2955,0
WLT,60,20241206,110000,5.42,5.46,5.41,5.46,316,0
WLT,60,20241206,120000,5.44,5.44,5.42,5.42,167,0
WLT,60,20241206,130000,5.45,5.46,5.42,5.42,6685,0
WLT,60,20241206,140000,5.46,5.46,5.42,5.46,1476,0
WLT,60,20241206,150000,5.46,5.46,5.44,5.44,718,0
WLT,60,20241206,160000,5.44,5.44,5.4,5.4,11535,0
WLT,60,20241206,170000,5.4,5.45,5.4,5.45,3805,0
WLT,60,20241209,100000,5.4,5.42,5.38,5.38,4566,0
WLT,60,20241209,110000,5.42,5.42,5.41,5.41,534,0
WLT,60,20241209,120000,5.42,5.45,5.42,5.45,1256,0
WLT,60,20241209,130000,5.44,5.44,5.4,5.4,1620,0
WLT,60,20241209,140000,5.4,5.4,5.4,5.4,80,0
WLT,60,20241209,150000,5.4,5.43,5.4,5.43,4202,0
WLT,60,20241209,160000,5.43,5.43,5.38,5.38,2974,0
WLT,60,20241209,170000,5.4,5.43,5.4,5.43,1937,0
WLT,60,20241210,100000,5.43,5.43,5.42,5.43,590,0
WLT,60,20241210,110000,5.44,5.44,5.35,5.44,3950,0
WLT,60,20241210,120000,5.36,5.39,5.35,5.35,3854,0
WLT,60,20241210,130000,5.35,5.36,5.35,5.35,2669,0
WLT,60,20241210,140000,5.38,5.41,5.35,5.39,1010,0
WLT,60,20241210,150000,5.39,5.44,5.39,5.43,1521,0
WLT,60,20241210,160000,5.42,5.42,5.42,5.42,5,0
WLT,60,20241210,170000,5.4,5.4,5.35,5.37,14055,0
WLT,60,20241211,100000,5.37,5.38,5.37,5.38,1080,0
WLT,60,20241211,110000,5.39,5.39,5.37,5.37,837,0
WLT,60,20241211,120000,5.37,5.38,5.37,5.38,1733,0
WLT,60,20241211,130000,5.4,5.4,5.37,5.39,5105,0
WLT,60,20241211,140000,5.39,5.39,5.35,5.35,3145,0
WLT,60,20241211,150000,5.36,5.36,5.35,5.35,310,0
WLT,60,20241211,160000,5.35,5.35,5.31,5.34,6134,0
WLT,60,20241211,170000,5.34,5.35,5.31,5.35,8139,0
WLT,60,20241212,100000,5.31,5.33,5.31,5.31,3623,0
WLT,60,20241212,110000,5.31,5.36,5.25,5.36,37523,0
WLT,60,20241212,120000,5.38,5.4,5.3,5.36,1000,0
WLT,60,20241212,130000,5.36,5.36,5.25,5.35,14673,0
WLT,60,20241212,140000,5.34,5.34,5.33,5.33,4810,0
WLT,60,20241212,150000,5.25,5.33,5.25,5.33,523,0
WLT,60,20241212,160000,5.33,5.33,5.31,5.31,10002,0
WLT,60,20241212,170000,5.33,5.33,5.3,5.3,1474,0
WLT,60,20241213,100000,5.3,5.33,5.25,5.3,1875,0
WLT,60,20241213,110000,5.3,5.33,5.3,5.3,377,0
WLT,60,20241213,120000,5.3,5.3,5.26,5.26,6603,0
WLT,60,20241213,130000,5.28,5.29,5.25,5.25,5013,0
WLT,60,20241213,140000,5.28,5.28,5.25,5.28,235,0
WLT,60,20241213,150000,5.29,5.29,5.21,5.22,14453,0
WLT,60,20241213,160000,5.25,5.28,5.24,5.26,2186,0
WLT,60,20241213,170000,5.24,5.26,5.21,5.26,989,0
WLT,60,20241216,100000,5.2,5.22,5.17,5.17,13885,0
WLT,60,20241216,110000,5.14,5.17,5.04,5.17,13295,0
WLT,60,20241216,120000,5.17,5.17,5.11,5.11,6016,0
WLT,60,20241216,130000,5.11,5.17,5.04,5.12,9212,0
WLT,60,20241216,140000,5.08,5.08,5.04,5.04,1048,0
WLT,60,20241216,150000,5.04,5.15,5.01,5.08,8918,0
WLT,60,20241216,160000,5.06,5.08,5.05,5.08,1030,0
WLT,60,20241216,170000,5.08,5.08,5.05,5.08,2370,0
WLT,60,20241217,100000,5.06,5.1,5,5.04,25636,0
WLT,60,20241217,110000,5.05,5.05,5,5.01,2007,0
WLT,60,20241217,120000,5.02,5.02,5,5,9058,0
WLT,60,20241217,130000,5.02,5.04,5,5,5442,0
WLT,60,20241217,140000,5,5.01,4.99,5,18679,0
WLT,60,20241217,150000,5,5,4.98,5,13364,0
WLT,60,20241217,160000,4.98,5,4.98,5,4152,0
WLT,60,20241217,170000,4.98,5,4.98,5,6444,0
WLT,60,20241218,100000,4.98,4.98,4.86,4.9,17614,0
WLT,60,20241218,110000,4.9,4.92,4.87,4.88,3478,0
WLT,60,20241218,120000,4.88,4.92,4.86,4.92,7291,0
WLT,60,20241218,130000,4.92,4.92,4.88,4.92,1378,0
WLT,60,20241218,140000,4.92,4.92,4.88,4.91,2477,0
WLT,60,20241218,150000,4.92,4.92,4.86,4.9,3904,0
WLT,60,20241218,160000,4.9,4.9,4.86,4.89,3825,0
WLT,60,20241218,170000,4.915,4.915,4.86,4.91,12959,0
WLT,60,20241219,100000,4.9,4.96,4.9,4.93,24189,0
WLT,60,20241219,110000,4.93,5,4.93,4.95,14725,0
WLT,60,20241219,120000,4.97,4.97,4.95,4.955,4177,0
WLT,60,20241219,130000,4.955,4.955,4.93,4.93,2277,0
WLT,60,20241219,140000,4.94,4.955,4.915,4.915,3490,0
WLT,60,20241219,150000,4.955,4.955,4.93,4.94,1678,0
WLT,60,20241219,160000,4.95,4.995,4.93,4.99,74795,0
WLT,60,20241219,170000,4.99,4.995,4.91,4.91,13027,0
WLT,60,20241220,100000,4.845,4.9,4.84,4.88,11939,0
WLT,60,20241220,110000,4.885,4.9,4.88,4.88,7471,0
WLT,60,20241220,120000,4.885,4.89,4.88,4.88,6467,0
WLT,60,20241220,130000,4.88,4.895,4.88,4.885,26255,0
WLT,60,20241220,140000,4.885,4.885,4.88,4.885,13286,0
WLT,60,20241220,150000,4.88,4.885,4.845,4.87,26836,0
WLT,60,20241220,160000,4.865,4.875,4.865,4.875,34463,0
WLT,60,20241220,170000,4.87,4.95,4.87,4.87,28614,0
WLT,60,20241223,100000,4.87,4.87,4.81,4.83,30379,0
WLT,60,20241223,110000,4.82,4.82,4.8,4.8,13841,0
WLT,60,20241223,120000,4.805,4.805,4.63,4.645,42956,0
WLT,60,20241223,130000,4.65,4.7,4.64,4.65,13561,0
WLT,60,20241223,140000,4.66,4.72,4.645,4.69,32563,0
WLT,60,20241223,150000,4.69,4.715,4.605,4.65,67749,0
WLT,60,20241223,160000,4.64,4.7,4.61,4.625,25631,0
WLT,60,20241223,170000,4.645,4.69,4.615,4.625,15703,0
WLT,60,20241227,100000,4.625,4.67,4.6,4.6,6083,0
WLT,60,20241227,110000,4.645,4.645,4.6,4.64,1309,0
WLT,60,20241227,120000,4.64,4.64,4.605,4.64,1138,0
WLT,60,20241227,130000,4.63,4.645,4.61,4.61,4557,0
WLT,60,20241227,140000,4.61,4.69,4.61,4.69,4906,0
WLT,60,20241227,150000,4.65,4.65,4.64,4.64,588,0
WLT,60,20241227,160000,4.69,4.69,4.65,4.66,1340,0
WLT,60,20241227,170000,4.69,4.715,4.665,4.715,2203,0
WLT,60,20241230,100000,4.72,4.72,4.7,4.71,2385,0
WLT,60,20241230,110000,4.705,4.71,4.7,4.705,1761,0
WLT,60,20241230,120000,4.71,4.71,4.59,4.655,31587,0
WLT,60,20241230,130000,4.61,4.655,4.61,4.62,1023,0
WLT,60,20241230,140000,4.62,4.67,4.615,4.67,5700,0
WLT,60,20241230,150000,4.665,4.69,4.665,4.69,4461,0
WLT,60,20241230,160000,4.665,4.69,4.635,4.685,4979,0
WLT,60,20241230,170000,4.67,4.67,4.66,4.66,2176,0
WLT,60,20250102,100000,4.68,5.1,4.68,4.94,15362,0
WLT,60,20250102,110000,4.94,4.94,4.93,4.94,2168,0
WLT,60,20250102,120000,4.94,5.09,4.94,5.02,11198,0
WLT,60,20250102,130000,5.09,5.09,5.01,5.01,6827,0
WLT,60,20250102,140000,5.05,5.09,5.03,5.08,4258,0
WLT,60,20250102,150000,5.04,5.09,5.04,5.08,784,0
WLT,60,20250102,160000,5.09,5.18,5.09,5.18,3294,0
WLT,60,20250102,170000,5.14,5.2,5.11,5.2,5665,0
WLT,60,20250103,100000,5.2,5.24,5.13,5.16,6779,0
WLT,60,20250103,110000,5.13,5.2,5.06,5.13,8797,0
WLT,60,20250103,120000,5.14,5.18,5.12,5.15,1506,0
WLT,60,20250103,130000,5.18,5.24,5.18,5.24,1305,0
WLT,60,20250103,140000,5.24,5.25,5.24,5.25,807,0
WLT,60,20250103,150000,5.2,5.24,5.18,5.24,3732,0
WLT,60,20250103,160000,5.24,5.28,5.2,5.28,2915,0
WLT,60,20250103,170000,5.22,5.22,5.15,5.19,6743,0
WLT,60,20250107,100000,5.2,5.3,5.19,5.23,3002,0
WLT,60,20250107,110000,5.23,5.3,5.22,5.24,7249,0
WLT,60,20250107,120000,5.27,5.27,5.23,5.27,2886,0
WLT,60,20250107,130000,5.25,5.28,5.25,5.28,1091,0
WLT,60,20250107,140000,5.28,5.3,5.28,5.3,2510,0
WLT,60,20250107,150000,5.3,5.36,5.27,5.3,8863,0
WLT,60,20250107,160000,5.3,5.43,5.3,5.42,8274,0
WLT,60,20250107,170000,5.42,5.42,5.35,5.4,2306,0
WLT,60,20250108,100000,5.4,5.44,5.31,5.31,5008,0
WLT,60,20250108,110000,5.41,5.49,5.38,5.49,7298,0
WLT,60,20250108,120000,5.49,5.5,5.49,5.5,4799,0
WLT,60,20250108,130000,5.5,5.56,5.5,5.56,11138,0
WLT,60,20250108,140000,5.54,5.6,5.45,5.51,2954,0
WLT,60,20250108,150000,5.54,5.54,5.5,5.53,615,0
WLT,60,20250108,160000,5.5,5.54,5.46,5.5,1425,0
WLT,60,20250108,170000,5.54,5.55,5.51,5.53,3860,0
WLT,60,20250109,100000,5.57,5.62,5.53,5.62,4886,0
WLT,60,20250109,110000,5.6,5.65,5.6,5.62,2288,0
WLT,60,20250109,120000,5.6,5.64,5.57,5.63,2263,0
WLT,60,20250109,130000,5.63,5.63,5.6,5.62,5267,0
WLT,60,20250109,140000,5.65,5.65,5.62,5.65,714,0
WLT,60,20250109,150000,5.63,5.63,5.6,5.61,5557,0
WLT,60,20250109,160000,5.61,5.61,5.56,5.6,5171,0
WLT,60,20250109,170000,5.6,5.6,5.59,5.59,29,0
WLT,60,20250110,100000,5.59,5.63,5.55,5.63,3667,0
WLT,60,20250110,110000,5.61,5.65,5.5,5.59,5987,0
WLT,60,20250110,120000,5.52,5.52,5.4,5.47,8546,0
WLT,60,20250110,130000,5.47,5.49,5.4,5.4,4364,0
WLT,60,20250110,140000,5.45,5.48,5.42,5.48,1190,0
WLT,60,20250110,150000,5.48,5.5,5.48,5.5,580,0
WLT,60,20250110,160000,5.51,5.51,5.46,5.46,2903,0
WLT,60,20250110,170000,5.48,5.55,5.46,5.55,9254,0
WLT,60,20250113,100000,5.55,5.6,5.55,5.6,784,0
WLT,60,20250113,110000,5.6,5.6,5.56,5.58,110,0
WLT,60,20250113,120000,5.56,5.58,5.55,5.55,2827,0
WLT,60,20250113,130000,5.55,5.57,5.5,5.5,1187,0
WLT,60,20250113,140000,5.5,5.5,5.41,5.42,4126,0
WLT,60,20250113,150000,5.42,5.45,5.42,5.45,896,0
WLT,60,20250113,160000,5.45,5.51,5.45,5.45,3199,0
WLT,60,20250113,170000,5.45,5.45,5.45,5.45,254,0
WLT,60,20250114,100000,5.45,5.45,5.42,5.42,2114,0
WLT,60,20250114,110000,5.4,5.4,5.38,5.38,5681,0
WLT,60,20250114,120000,5.4,5.45,5.31,5.42,1579,0
WLT,60,20250114,130000,5.4,5.4,5.3,5.3,978,0
WLT,60,20250114,140000,5.31,5.4,5.31,5.32,6765,0
WLT,60,20250114,150000,5.34,5.34,5.3,5.3,4400,0
WLT,60,20250114,160000,5.31,5.38,5.3,5.38,3460,0
WLT,60,20250115,100000,5.33,5.42,5.32,5.33,720,0
WLT,60,20250115,110000,5.33,5.42,5.33,5.42,1290,0
WLT,60,20250115,120000,5.4,5.4,5.4,5.4,1476,0
WLT,60,20250115,130000,5.44,5.44,5.33,5.43,997,0
WLT,60,20250115,140000,5.42,5.42,5.42,5.42,50,0
WLT,60,20250115,150000,5.42,5.42,5.41,5.42,594,0
WLT,60,20250115,160000,5.41,5.43,5.41,5.43,1807,0
WLT,60,20250115,170000,5.43,5.43,5.4,5.43,851,0
WLT,60,20250116,100000,5.46,5.46,5.45,5.45,1045,0
WLT,60,20250116,110000,5.4,5.4,5.1,5.33,6160,0
WLT,60,20250116,120000,5.33,5.34,5.33,5.34,410,0
WLT,60,20250116,130000,5.34,5.39,5.34,5.39,203,0
WLT,60,20250116,140000,5.39,5.39,5.26,5.26,170,0
WLT,60,20250116,150000,5.38,5.38,5.2,5.2,1313,0
WLT,60,20250116,170000,5.36,5.36,5.25,5.36,334,0
WLT,60,20250117,100000,5.29,5.29,5.25,5.25,67,0
WLT,60,20250117,110000,5.29,5.3,5.2,5.3,3606,0
WLT,60,20250117,120000,5.3,5.3,5.27,5.3,889,0
WLT,60,20250117,130000,5.27,5.3,5.27,5.27,447,0
WLT,60,20250117,140000,5.3,5.3,5.3,5.3,70,0
WLT,60,20250117,150000,5.29,5.29,5.26,5.26,399,0
WLT,60,20250117,160000,5.29,5.3,5.29,5.3,1550,0
WLT,60,20250117,170000,5.3,5.3,5.28,5.28,1137,0
WLT,60,20250120,100000,5.37,5.44,5.31,5.44,4784,0
WLT,60,20250120,110000,5.46,5.5,5.4,5.43,4084,0
WLT,60,20250120,120000,5.43,5.43,5.37,5.43,2542,0
WLT,60,20250120,130000,5.43,5.43,5.4,5.43,1776,0
WLT,60,20250120,140000,5.4,5.43,5.4,5.43,3609,0
WLT,60,20250120,150000,5.4,5.4,5.4,5.4,1342,0
WLT,60,20250120,160000,5.4,5.4,5.37,5.4,4529,0
WLT,60,20250120,170000,5.4,5.4,5.39,5.39,4215,0
WLT,60,20250121,100000,5.46,5.46,5.4,5.4,966,0
WLT,60,20250121,110000,5.39,5.4,5.38,5.38,1136,0
WLT,60,20250121,120000,5.4,5.4,5.4,5.4,250,0
WLT,60,20250121,130000,5.4,5.4,5.4,5.4,29,0
WLT,60,20250121,140000,5.41,5.41,5.41,5.41,632,0
WLT,60,20250121,160000,5.4,5.4,5.4,5.4,10,0
WLT,60,20250121,170000,5.4,5.4,5.38,5.4,317,0
WLT,60,20250122,100000,5.5,5.5,5.4,5.47,966,0
WLT,60,20250122,110000,5.43,5.48,5.43,5.45,3663,0
WLT,60,20250122,120000,5.45,5.45,5.42,5.42,11972,0
WLT,60,20250122,130000,5.45,5.47,5.45,5.45,5972,0
WLT,60,20250122,140000,5.45,5.47,5.45,5.47,4447,0
WLT,60,20250122,150000,5.47,5.48,5.47,5.48,698,0
WLT,60,20250122,160000,5.48,5.49,5.46,5.49,6145,0
WLT,60,20250122,170000,5.49,5.5,5.45,5.45,10306,0
WLT,60,20250123,100000,5.5,5.53,5.5,5.53,1588,0
WLT,60,20250123,110000,5.53,5.55,5.5,5.52,3310,0
WLT,60,20250123,120000,5.52,5.55,5.51,5.51,2326,0
WLT,60,20250123,130000,5.55,5.55,5.52,5.52,683,0
WLT,60,20250123,140000,5.55,5.55,5.52,5.52,249,0
WLT,60,20250123,150000,5.55,5.55,5.52,5.52,1052,0
WLT,60,20250123,160000,5.55,5.55,5.53,5.55,2127,0
WLT,60,20250123,170000,5.55,5.57,5.53,5.53,3149,0
WLT,60,20250124,100000,5.55,5.57,5.51,5.57,7644,0
WLT,60,20250124,110000,5.57,5.62,5.57,5.62,786,0
WLT,60,20250124,120000,5.62,5.65,5.6,5.65,3471,0
WLT,60,20250124,130000,5.62,5.62,5.52,5.59,3613,0
WLT,60,20250124,140000,5.52,5.52,5.52,5.52,40,0
WLT,60,20250124,150000,5.55,5.55,5.55,5.55,232,0
WLT,60,20250124,160000,5.57,5.57,5.56,5.56,1013,0
WLT,60,20250124,170000,5.58,5.6,5.56,5.56,1812,0
WLT,60,20250127,100000,5.56,5.58,5.52,5.58,2250,0
WLT,60,20250127,110000,5.58,5.64,5.45,5.56,4290,0
WLT,60,20250127,120000,5.52,5.52,5.45,5.52,1808,0
WLT,60,20250127,130000,5.46,5.56,5.45,5.56,1521,0
WLT,60,20250127,140000,5.54,5.56,5.54,5.56,306,0
WLT,60,20250127,150000,5.54,5.61,5.54,5.61,61,0
WLT,60,20250127,160000,5.6,5.62,5.54,5.62,62,0
WLT,60,20250127,170000,5.62,5.65,5.62,5.65,2948,0
WLT,60,20250128,100000,5.65,5.74,5.6,5.74,6606,0
WLT,60,20250128,110000,5.74,5.8,5.72,5.78,2894,0
WLT,60,20250128,120000,5.73,5.8,5.73,5.79,2584,0
WLT,60,20250128,130000,5.79,5.79,5.79,5.79,93,0
WLT,60,20250128,140000,5.79,5.8,5.74,5.8,5770,0
WLT,60,20250128,150000,5.8,6.08,5.8,6,19161,0
WLT,60,20250128,160000,6.04,6.05,6.04,6.04,2680,0
WLT,60,20250128,170000,6.02,6.05,6,6.03,11084,0
WLT,60,20250129,100000,6.03,6.03,5.98,6,5403,0
WLT,60,20250129,110000,6.01,6.01,5.8,5.85,6536,0
WLT,60,20250129,120000,5.83,5.96,5.82,5.94,2285,0
WLT,60,20250129,130000,5.94,6,5.94,6,1215,0
WLT,60,20250129,140000,5.97,6,5.95,5.95,8023,0
WLT,60,20250129,150000,6,6.01,5.95,5.97,882,0
WLT,60,20250129,160000,6,6.01,5.97,5.97,383,0
WLT,60,20250129,170000,5.97,6,5.95,6,1237,0
WLT,60,20250130,100000,6,6,5.95,6,1770,0
WLT,60,20250130,110000,6,6,5.93,5.94,2835,0
WLT,60,20250130,120000,5.95,6.01,5.94,6.01,4044,0
WLT,60,20250130,130000,5.94,6.01,5.94,6.01,5260,0
WLT,60,20250130,140000,6,6,6,6,5,0
WLT,60,20250130,150000,6,6,5.94,5.94,334,0
WLT,60,20250130,160000,5.94,6,5.92,5.92,1461,0
WLT,60,20250130,170000,5.93,5.99,5.93,5.96,340,0
WLT,60,20250131,100000,5.98,5.98,5.85,5.95,2658,0
WLT,60,20250131,110000,5.9,5.95,5.85,5.9,3360,0
WLT,60,20250131,120000,5.88,5.99,5.88,5.99,2146,0
WLT,60,20250131,130000,5.97,5.97,5.97,5.97,500,0
WLT,60,20250131,140000,5.95,5.97,5.95,5.95,2013,0
WLT,60,20250131,150000,5.9,5.9,5.86,5.86,522,0
WLT,60,20250131,160000,5.91,5.94,5.87,5.94,759,0
WLT,60,20250131,170000,5.94,5.94,5.9,5.9,388,0
WLT,60,20250203,100000,5.9,5.9,5.82,5.82,1766,0
WLT,60,20250203,110000,5.85,5.9,5.85,5.9,311,0
WLT,60,20250203,120000,5.85,5.9,5.8,5.9,1597,0
WLT,60,20250203,130000,5.9,5.9,5.86,5.86,746,0
WLT,60,20250203,140000,5.9,5.9,5.86,5.86,118,0
WLT,60,20250203,150000,5.91,5.91,5.9,5.9,477,0
WLT,60,20250203,160000,5.9,5.95,5.9,5.95,587,0
WLT,60,20250203,170000,5.9,5.95,5.9,5.95,262,0
WLT,60,20250204,100000,5.95,5.95,5.9,5.9,613,0
WLT,60,20250204,110000,5.86,5.94,5.86,5.94,191,0
WLT,60,20250204,120000,5.94,5.94,5.94,5.94,270,0
WLT,60,20250204,130000,5.93,5.95,5.93,5.95,2717,0
WLT,60,20250204,140000,5.95,5.95,5.9,5.9,1038,0
WLT,60,20250204,150000,5.91,5.93,5.91,5.93,33,0
WLT,60,20250204,160000,5.91,5.93,5.91,5.93,1611,0
WLT,60,20250204,170000,5.95,5.95,5.95,5.95,300,0
WLT,60,20250205,100000,5.96,5.96,5.91,5.95,2933,0
WLT,60,20250205,110000,5.95,5.95,5.95,5.95,1,0
WLT,60,20250205,120000,5.93,5.95,5.9,5.95,3101,0
WLT,60,20250205,130000,5.9,5.9,5.9,5.9,10,0
WLT,60,20250205,140000,5.9,5.93,5.9,5.9,1701,0
WLT,60,20250205,150000,5.92,6,5.92,5.98,3935,0
WLT,60,20250205,160000,5.96,5.98,5.95,5.97,1720,0
WLT,60,20250205,170000,5.95,5.97,5.91,5.97,1958,0
WLT,60,20250206,100000,6,6.05,5.98,5.99,18423,0
WLT,60,20250206,110000,5.95,6.04,5.84,5.91,14316,0
WLT,60,20250206,120000,5.94,5.98,5.91,5.91,2901,0
WLT,60,20250206,130000,5.97,5.97,5.95,5.96,1088,0
WLT,60,20250206,140000,5.96,5.96,5.93,5.96,898,0
WLT,60,20250206,150000,5.97,5.98,5.93,5.98,2082,0
WLT,60,20250206,160000,5.98,5.98,5.92,5.97,575,0
WLT,60,20250206,170000,5.97,5.97,5.97,5.97,200,0
WLT,60,20250207,100000,5.93,5.98,5.93,5.97,1369,0
WLT,60,20250207,110000,5.97,5.97,5.82,5.92,6164,0
WLT,60,20250207,120000,5.91,5.91,5.85,5.86,1934,0
WLT,60,20250207,130000,5.91,5.91,5.91,5.91,369,0
WLT,60,20250207,140000,5.91,5.91,5.89,5.89,409,0
WLT,60,20250207,150000,5.89,5.89,5.89,5.89,570,0
WLT,60,20250207,160000,5.9,5.9,5.85,5.85,1617,0
WLT,60,20250207,170000,5.88,5.91,5.85,5.87,2513,0
WLT,60,20250210,100000,5.9,6,5.9,6,4979,0
WLT,60,20250210,110000,6,6.07,6,6.04,10874,0
WLT,60,20250210,120000,6.04,6.05,6,6,1337,0
WLT,60,20250210,130000,6,6.02,6,6,2162,0
WLT,60,20250210,140000,6.01,6.04,6,6.04,2302,0
WLT,60,20250210,150000,6.04,6.04,6,6.03,2677,0
WLT,60,20250210,160000,6.04,6.05,6,6,2130,0
WLT,60,20250210,170000,6.03,6.03,6,6.03,1057,0
WLT,60,20250211,100000,6,6.05,5.99,6.05,4157,0
WLT,60,20250211,110000,6.04,6.04,6.01,6.04,1745,0
WLT,60,20250211,120000,6,6,6,6,1,0
WLT,60,20250211,130000,6.04,6.04,6.02,6.04,1812,0
WLT,60,20250211,140000,6.02,6.03,6.01,6.03,261,0
WLT,60,20250211,150000,6.03,6.04,6,6,1522,0
WLT,60,20250211,160000,6.04,6.04,6,6.01,65,0
WLT,60,20250211,170000,6.01,6.05,6,6.05,2285,0
WLT,60,20250212,100000,6.05,6.05,6,6,2253,0
WLT,60,20250212,110000,6,6,5.99,5.99,2051,0
WLT,60,20250212,120000,6.02,6.02,6.02,6.02,2,0
WLT,60,20250212,130000,5.99,5.99,5.98,5.98,90,0
WLT,60,20250212,140000,6,6.02,5.9,6,2290,0
WLT,60,20250212,150000,5.93,6,5.93,6,118,0
WLT,60,20250212,160000,5.99,6.02,5.92,5.92,2848,0
WLT,60,20250212,170000,5.92,6.02,5.92,6.02,1635,0
WLT,60,20250213,100000,6.03,6.03,6,6.03,5887,0
WLT,60,20250213,110000,6.03,6.03,6.03,6.03,1152,0
WLT,60,20250213,120000,6,6,5.95,5.95,1168,0
WLT,60,20250213,130000,5.95,5.95,5.93,5.95,570,0
WLT,60,20250213,140000,5.95,5.95,5.93,5.95,403,0
WLT,60,20250213,150000,5.92,5.94,5.91,5.94,2298,0
WLT,60,20250213,160000,5.92,5.95,5.92,5.95,257,0
WLT,60,20250213,170000,5.95,6,5.92,6,1788,0
WLT,60,20250214,100000,6,6.01,5.95,6.01,1336,0
WLT,60,20250214,110000,6.01,6.02,6.01,6.01,1290,0
WLT,60,20250214,120000,5.97,6.01,5.95,6.01,1010,0
WLT,60,20250214,130000,6,6.01,6,6.01,256,0
WLT,60,20250214,140000,6,6,5.97,5.97,976,0
WLT,60,20250214,150000,6.01,6.01,5.93,5.95,1714,0
WLT,60,20250214,160000,5.93,5.95,5.93,5.95,3102,0
WLT,60,20250214,170000,5.95,6,5.95,6,2163,0
WLT,60,20250217,100000,6,6.04,5.95,6.04,3497,0
WLT,60,20250217,110000,6,6,5.98,5.98,307,0
