<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,60,20240924,140000,28.54,28.54,28.54,28.54,40000,0
MOL,60,20240924,160000,28.7,28.98,28.7,28.98,26,0
MOL,60,20240924,170000,28.74,28.74,28.74,28.74,475,0
MOL,60,20240925,110000,28.98,28.98,28.96,28.96,35,0
MOL,60,20240925,120000,28.96,28.96,28.96,28.96,2,0
MOL,60,20240925,130000,28.98,28.98,28.54,28.54,417,0
MOL,60,20240925,140000,28.6,28.6,28.54,28.54,61925,0
MOL,60,20240925,150000,28.96,28.96,28.96,28.96,1,0
MOL,60,20240925,160000,28.64,28.64,28.64,28.64,736,0
MOL,60,20240926,120000,28.7,28.94,28.7,28.94,78,0
MOL,60,20240926,130000,28.94,28.98,28.94,28.98,196,0
MOL,60,20240926,150000,28.98,28.98,28.98,28.98,251,0
MOL,60,20240926,160000,28.7,28.7,28.7,28.7,4,0
MOL,60,20240926,170000,28.74,28.74,28.74,28.74,987,0
MOL,60,20240927,100000,29,29,29,29,98,0
MOL,60,20240927,120000,29,29,28.82,28.82,50,0
MOL,60,20240927,130000,29.1,29.1,29.1,29.1,9,0
MOL,60,20240927,140000,29,29,29,29,25,0
MOL,60,20240927,150000,29.06,29.06,29.06,29.06,100,0
MOL,60,20240927,160000,29.06,29.06,29,29,27,0
MOL,60,20240927,170000,29,29.04,29,29.04,54,0
MOL,60,20240930,100000,29.28,29.28,28.3,28.96,467,0
MOL,60,20240930,110000,28.66,28.96,28.66,28.82,3,0
MOL,60,20240930,120000,28.84,28.84,28.84,28.84,5,0
MOL,60,20240930,130000,28.84,28.84,28.84,28.84,146,0
MOL,60,20240930,140000,28.94,29.12,28.58,28.58,144,0
MOL,60,20240930,150000,28.58,28.86,28.58,28.86,21,0
MOL,60,20240930,160000,28.68,28.9,28.68,28.9,3,0
MOL,60,20240930,170000,28.9,28.9,28.9,28.9,5,0
MOL,60,20241001,100000,28.9,30,28.7,28.7,2663,0
MOL,60,20241001,120000,28.72,28.9,28.72,28.72,18,0
MOL,60,20241001,130000,28.72,28.9,28.72,28.9,293,0
MOL,60,20241001,140000,28.9,29.4,28.9,29.4,10,0
MOL,60,20241001,150000,29.48,29.48,29.48,29.48,3,0
MOL,60,20241001,160000,29,29,28.94,28.96,31,0
MOL,60,20241001,170000,28.94,28.94,28.94,28.94,4,0
MOL,60,20241002,100000,28.92,29.04,28.92,29.04,25,0
MOL,60,20241002,110000,29.48,29.48,29.36,29.36,59,0
MOL,60,20241002,120000,28.92,29.28,28.72,28.72,548,0
MOL,60,20241002,130000,28.98,28.98,28.86,28.86,66,0
MOL,60,20241002,140000,28.86,28.86,28.84,28.84,452,0
MOL,60,20241002,150000,28.72,28.72,28.68,28.68,151,0
MOL,60,20241002,160000,28.56,28.56,28.56,28.56,2,0
MOL,60,20241003,100000,28.5,28.5,28.26,28.26,288,0
MOL,60,20241003,110000,28.36,28.36,28.26,28.26,330,0
MOL,60,20241003,120000,28.24,28.26,28.2,28.2,201,0
MOL,60,20241003,130000,28.2,28.2,28.2,28.2,159,0
MOL,60,20241003,140000,28.2,28.22,28.2,28.22,238,0
MOL,60,20241003,160000,28.44,28.46,28.44,28.46,9,0
MOL,60,20241003,170000,28.44,28.44,28.44,28.44,9,0
MOL,60,20241004,100000,28.46,29.24,28.26,28.32,2016,0
MOL,60,20241004,120000,28.62,28.62,28.62,28.62,14,0
MOL,60,20241004,130000,28.62,28.62,28.56,28.56,163,0
MOL,60,20241004,140000,28.62,28.62,28.62,28.62,2,0
MOL,60,20241004,150000,28.56,28.56,28.56,28.56,200,0
MOL,60,20241004,160000,28.56,28.64,28.56,28.64,104,0
MOL,60,20241007,100000,28.66,29.16,28.66,28.94,39,0
MOL,60,20241007,110000,28.92,28.92,28.92,28.92,12,0
MOL,60,20241007,120000,28.9,28.9,28.9,28.9,5,0
MOL,60,20241007,140000,29.1,29.1,29.1,29.1,1,0
MOL,60,20241007,150000,29.08,29.08,29.08,29.08,6,0
MOL,60,20241007,160000,29.06,29.06,28.66,28.66,11,0
MOL,60,20241007,170000,29.12,29.12,29.12,29.12,53,0
MOL,60,20241008,100000,28.98,28.98,28.66,28.66,155,0
MOL,60,20241008,120000,28.94,28.94,28.94,28.94,1,0
MOL,60,20241008,130000,28.96,28.96,28.66,28.94,21,0
MOL,60,20241008,140000,28.92,28.92,28.88,28.88,181,0
MOL,60,20241008,160000,28.9,28.9,28.9,28.9,19,0
MOL,60,20241008,170000,28.94,28.96,28.9,28.96,97,0
MOL,60,20241009,100000,28.96,28.96,28.68,28.96,14,0
MOL,60,20241009,110000,28.92,28.92,28.92,28.92,103,0
MOL,60,20241009,120000,28.92,28.92,28.66,28.66,342,0
MOL,60,20241009,140000,28.94,28.94,28.94,28.94,30,0
MOL,60,20241009,160000,28.96,28.98,28.96,28.98,102,0
MOL,60,20241009,170000,28.96,28.96,28.96,28.96,159,0
MOL,60,20241010,100000,28.66,28.66,28.66,28.66,6,0
MOL,60,20241010,110000,28.96,28.96,28.68,28.68,51,0
MOL,60,20241010,120000,28.88,28.88,28.68,28.82,12,0
MOL,60,20241010,130000,28.78,28.78,28.78,28.78,63,0
MOL,60,20241010,140000,28.68,28.68,28.68,28.68,7,0
MOL,60,20241010,150000,28.78,28.78,28.78,28.78,2,0
MOL,60,20241010,160000,28.78,28.78,28.78,28.78,1,0
MOL,60,20241010,170000,28.7,28.7,28.7,28.7,49,0
MOL,60,20241011,100000,28.7,28.7,28.6,28.6,771,0
MOL,60,20241011,110000,28.96,28.96,28.7,28.7,83,0
MOL,60,20241011,120000,28.58,28.68,28.58,28.68,81,0
MOL,60,20241011,130000,28.68,28.68,28.58,28.58,159,0
MOL,60,20241011,140000,28.68,28.68,28.68,28.68,50,0
MOL,60,20241011,160000,28.66,28.66,28.58,28.58,83,0
MOL,60,20241011,170000,28.56,28.7,28.52,28.7,152,0
MOL,60,20241014,100000,28.6,28.88,28.6,28.6,103,0
MOL,60,20241014,110000,28.96,28.96,28.6,28.6,185,0
MOL,60,20241014,120000,28.96,28.96,28.52,28.54,154,0
MOL,60,20241014,130000,28.54,28.54,28.54,28.54,30,0
MOL,60,20241014,140000,28.56,28.56,28.56,28.56,6,0
MOL,60,20241014,150000,28.5,28.96,28.48,28.96,160,0
MOL,60,20241014,160000,28.88,28.88,28.46,28.46,57,0
MOL,60,20241014,170000,28.46,28.9,28.46,28.9,43,0
MOL,60,20241015,100000,28.88,28.88,28.4,28.4,454,0
MOL,60,20241015,110000,28.42,28.88,28,28,1284,0
MOL,60,20241015,120000,28.6,28.6,28.6,28.6,10,0
MOL,60,20241015,130000,28.8,28.8,28.42,28.42,895,0
MOL,60,20241015,140000,28.42,28.42,28.42,28.42,1,0
MOL,60,20241015,150000,28.42,28.8,28.42,28.8,25,0
MOL,60,20241015,160000,28.28,28.28,28.28,28.28,1,0
MOL,60,20241015,170000,28.5,28.8,28.5,28.8,39,0
MOL,60,20241016,100000,28.3,28.78,28.3,28.78,15,0
MOL,60,20241016,110000,28.78,29.96,28.62,28.64,6995,0
MOL,60,20241016,120000,28.64,29.88,28.62,28.62,729,0
MOL,60,20241016,130000,28.64,28.64,28.6,28.64,404,0
MOL,60,20241016,140000,28.6,29.38,28.6,28.62,179,0
MOL,60,20241016,150000,28.6,28.6,28.58,28.58,32,0
MOL,60,20241016,160000,28.6,29.18,28.6,29.18,120,0
MOL,60,20241017,100000,29.2,29.2,28.5,28.56,326,0
MOL,60,20241017,110000,28.5,28.7,28.5,28.7,82,0
MOL,60,20241017,120000,28.5,28.5,28.5,28.5,19,0
MOL,60,20241017,130000,29.18,29.18,29.18,29.18,2,0
MOL,60,20241017,140000,29.18,29.18,29.14,29.14,41,0
MOL,60,20241017,170000,28.6,28.6,28.6,28.6,120,0
MOL,60,20241018,100000,29.1,29.1,28.52,28.52,656,0
MOL,60,20241018,110000,28.5,28.86,28.5,28.86,626,0
MOL,60,20241018,120000,29,29,28.46,28.8,140,0
MOL,60,20241018,140000,28.98,28.98,28.98,28.98,5,0
MOL,60,20241018,150000,28.88,28.88,28.88,28.88,16,0
MOL,60,20241018,160000,28.7,28.88,28.7,28.88,2,0
MOL,60,20241021,100000,28.96,28.96,28.5,28.5,401,0
MOL,60,20241021,110000,28.8,28.8,28.8,28.8,57,0
MOL,60,20241021,120000,28.82,28.82,28.82,28.82,103,0
MOL,60,20241021,130000,28.7,28.7,28.68,28.68,8,0
MOL,60,20241021,140000,28.6,28.6,28.6,28.6,5,0
MOL,60,20241021,150000,28.7,28.86,28.7,28.86,44,0
MOL,60,20241021,160000,28.84,28.84,28.82,28.82,44,0
MOL,60,20241021,170000,28.6,28.6,28.6,28.6,24,0
MOL,60,20241022,100000,28.84,28.84,28.6,28.84,99,0
MOL,60,20241022,110000,28.86,28.86,28.8,28.8,625,0
MOL,60,20241022,120000,28.8,28.8,28.68,28.68,80,0
MOL,60,20241022,130000,28.6,28.6,28.58,28.58,160,0
MOL,60,20241022,140000,28.56,28.56,28.56,28.56,302,0
MOL,60,20241022,150000,28.5,28.5,28.36,28.36,6140,0
MOL,60,20241022,160000,28.56,28.56,28.5,28.5,176,0
MOL,60,20241022,170000,28.38,28.38,28.38,28.38,28,0
MOL,60,20241023,100000,28.4,28.4,28.4,28.4,20,0
MOL,60,20241023,110000,28.4,28.6,28.4,28.6,25,0
MOL,60,20241023,120000,28.4,28.4,28.38,28.38,300,0
MOL,60,20241023,130000,28.6,28.6,28.38,28.4,343,0
MOL,60,20241023,140000,28.4,28.4,28.4,28.4,5,0
MOL,60,20241023,150000,28.4,28.6,28.4,28.6,33,0
MOL,60,20241023,160000,28.6,28.6,28.6,28.6,7,0
MOL,60,20241024,100000,28.6,28.6,28.6,28.6,89,0
MOL,60,20241024,110000,28.4,28.4,28.4,28.4,101,0
MOL,60,20241024,120000,28.84,28.84,28.84,28.84,4,0
MOL,60,20241024,130000,28.42,28.66,28.42,28.66,161,0
MOL,60,20241024,150000,28.42,28.42,28.42,28.42,10,0
MOL,60,20241024,160000,28.64,28.64,28.4,28.48,1013,0
MOL,60,20241024,170000,28.4,28.4,28.3,28.3,1059,0
MOL,60,20241025,100000,28.8,28.8,28.12,28.12,385,0
MOL,60,20241025,110000,28.32,28.32,28.18,28.32,937,0
MOL,60,20241025,120000,28.32,28.34,28.3,28.34,3495,0
MOL,60,20241025,130000,28.16,28.5,28.16,28.5,212,0
MOL,60,20241025,140000,28.5,28.5,28.5,28.5,1,0
MOL,60,20241025,150000,28.48,28.48,28.18,28.18,5,0
MOL,60,20241025,160000,28.5,28.5,28.5,28.5,58,0
MOL,60,20241028,100000,28.5,28.5,28.5,28.5,47,0
MOL,60,20241028,110000,28.5,28.5,28.28,28.28,454,0
MOL,60,20241028,120000,28.3,28.3,28.24,28.24,241,0
MOL,60,20241028,130000,28.3,28.3,28.3,28.3,157,0
MOL,60,20241028,140000,28.3,28.42,28.3,28.32,259,0
MOL,60,20241028,160000,28.32,28.32,28.32,28.32,20,0
MOL,60,20241028,170000,28.4,28.4,28.4,28.4,1,0
MOL,60,20241029,100000,28.28,28.7,28.28,28.7,289,0
MOL,60,20241029,110000,28.38,28.38,28.38,28.38,43,0
MOL,60,20241029,120000,28.38,28.38,28.38,28.38,35,0
MOL,60,20241029,130000,28.34,28.38,28.26,28.3,567,0
MOL,60,20241029,140000,28.3,28.3,28.28,28.28,52,0
MOL,60,20241029,160000,28.28,28.28,28.28,28.28,180,0
MOL,60,20241029,170000,28.3,28.32,28.26,28.26,271,0
MOL,60,20241030,110000,28.66,28.66,28.18,28.22,502,0
MOL,60,20241030,120000,28.16,28.38,28.16,28.16,2213,0
MOL,60,20241030,130000,28.16,28.16,28.16,28.16,11,0
MOL,60,20241030,140000,28.12,28.12,28.08,28.08,1004,0
MOL,60,20241030,150000,28.14,28.16,28.14,28.16,3,0
MOL,60,20241030,160000,28.16,28.16,28.04,28.04,216,0
MOL,60,20241030,170000,28.16,28.16,28.1,28.12,62,0
MOL,60,20241031,100000,28.1,28.12,28,28.12,358,0
MOL,60,20241031,110000,28,28,27.62,27.8,649,0
MOL,60,20241031,120000,28.1,28.1,27.9,27.9,376,0
MOL,60,20241031,130000,28,28,27.8,27.8,102,0
MOL,60,20241031,140000,27.9,27.9,27.9,27.9,100,0
MOL,60,20241031,150000,27.98,27.98,27.96,27.96,21,0
MOL,60,20241031,160000,27.94,27.96,27.94,27.96,171,0
MOL,60,20241104,100000,27.96,28.08,27.96,28.08,22,0
MOL,60,20241104,110000,28.38,28.38,28,28,26,0
MOL,60,20241104,120000,27.94,27.94,27.9,27.9,132,0
MOL,60,20241104,130000,28.08,28.08,28.08,28.08,5,0
MOL,60,20241104,160000,28.08,28.08,28.08,28.08,1,0
MOL,60,20241104,170000,27.9,28.08,27.9,28.08,120,0
MOL,60,20241105,100000,28.08,28.1,28.08,28.1,169,0
MOL,60,20241105,120000,28.1,28.1,28.1,28.1,5,0
MOL,60,20241105,130000,28.1,28.1,28.1,28.1,1,0
MOL,60,20241105,150000,28.1,28.1,28.1,28.1,107,0
MOL,60,20241105,160000,28.08,28.3,28.08,28.3,228,0
MOL,60,20241105,170000,28,28,28,28,4,0
MOL,60,20241106,100000,28.32,28.34,28.32,28.34,115,0
MOL,60,20241106,110000,28.34,28.34,28.34,28.34,10,0
MOL,60,20241106,130000,28.34,28.34,28.34,28.34,70,0
MOL,60,20241106,140000,28.34,28.36,28.34,28.36,2,0
MOL,60,20241106,150000,28.1,28.1,28.06,28.06,30,0
MOL,60,20241106,160000,28.32,28.32,28.32,28.32,2,0
MOL,60,20241106,170000,28.04,28.04,28.02,28.02,16,0
MOL,60,20241107,100000,28.36,28.36,28.36,28.36,1,0
MOL,60,20241107,110000,28.36,28.36,28.16,28.36,330,0
MOL,60,20241107,120000,28.36,28.4,28.2,28.2,200,0
MOL,60,20241107,140000,28.2,28.4,28.2,28.4,175,0
MOL,60,20241107,150000,28.4,28.68,28.4,28.68,57,0
MOL,60,20241107,160000,28.66,28.66,28.66,28.66,50,0
MOL,60,20241107,170000,28.64,28.64,28.64,28.64,120,0
MOL,60,20241108,100000,28.64,28.68,28.64,28.68,114,0
MOL,60,20241108,110000,28.68,28.9,28.68,28.88,275,0
MOL,60,20241108,130000,28.82,28.82,28.6,28.6,113,0
MOL,60,20241108,150000,28.8,28.8,28.54,28.54,75,0
MOL,60,20241108,170000,28.66,28.66,28.5,28.5,164,0
MOL,60,20241112,100000,28.9,28.9,28.1,28.1,370,0
MOL,60,20241112,110000,28.58,28.58,28.58,28.58,1,0
MOL,60,20241112,120000,28.18,28.18,28.14,28.14,3,0
MOL,60,20241112,130000,28.26,28.28,28.1,28.28,358,0
MOL,60,20241112,140000,28.1,28.1,28.08,28.08,80,0
MOL,60,20241112,150000,28.08,28.08,28,28,355,0
MOL,60,20241112,160000,28.28,28.28,28.22,28.22,81,0
MOL,60,20241112,170000,27.98,27.98,27.9,27.9,22,0
MOL,60,20241113,100000,28.2,28.24,27.9,28,719,0
MOL,60,20241113,110000,27.9,28.2,27.8,28.2,83,0
MOL,60,20241113,120000,28.16,28.16,28.16,28.16,87,0
MOL,60,20241113,130000,28.16,28.16,28.14,28.14,2,0
MOL,60,20241113,140000,28.18,28.18,28.18,28.18,18,0
MOL,60,20241113,170000,28.1,28.18,28.1,28.18,60,0
MOL,60,20241114,100000,27.9,28.18,27.9,27.98,26,0
MOL,60,20241114,110000,27.92,27.92,27.92,27.92,8,0
MOL,60,20241114,120000,27.92,28,27.92,27.92,576,0
MOL,60,20241114,130000,28,28.1,28,28.1,50,0
MOL,60,20241114,150000,28.1,28.18,28.1,28.18,225,0
MOL,60,20241114,170000,28.46,28.46,28.46,28.46,80,0
MOL,60,20241115,100000,28.48,28.5,28.32,28.46,180,0
MOL,60,20241115,110000,28.5,28.5,28.5,28.5,50,0
MOL,60,20241115,120000,28.5,28.5,28.5,28.5,100,0
MOL,60,20241115,130000,28.14,28.5,28.14,28.5,247,0
MOL,60,20241115,150000,28.16,28.16,28.16,28.16,17,0
MOL,60,20241115,160000,28.14,28.14,28.14,28.14,3,0
MOL,60,20241115,170000,28.2,28.2,28.2,28.2,63,0
MOL,60,20241118,100000,28.78,28.78,28.12,28.48,85,0
MOL,60,20241118,110000,28.5,28.5,28.26,28.28,159,0
MOL,60,20241118,120000,28.26,28.26,28.26,28.26,40,0
MOL,60,20241118,130000,28.44,28.78,28.44,28.48,102,0
MOL,60,20241118,150000,28.48,28.48,28.3,28.3,132,0
MOL,60,20241118,160000,28.48,28.48,28.42,28.42,22,0
MOL,60,20241118,170000,28.5,28.5,28.5,28.5,9,0
MOL,60,20241119,110000,28.76,28.76,28.5,28.5,332,0
MOL,60,20241119,120000,28.28,28.5,28.28,28.5,245,0
MOL,60,20241119,130000,28.28,28.28,28.28,28.28,104,0
MOL,60,20241119,140000,28.28,28.6,28.28,28.6,299,0
MOL,60,20241119,160000,28.5,28.5,28.1,28.1,110,0
MOL,60,20241119,170000,28.5,28.5,28.5,28.5,3,0
MOL,60,20241120,100000,28.5,28.5,28.5,28.5,30,0
MOL,60,20241120,120000,28.48,28.5,28.4,28.5,197,0
MOL,60,20241120,130000,28.4,28.4,28.4,28.4,50,0
MOL,60,20241120,140000,28.2,28.2,28.2,28.2,130,0
MOL,60,20241120,150000,28.4,28.4,28.4,28.4,2,0
MOL,60,20241121,100000,28.5,28.5,28.14,28.14,10,0
MOL,60,20241121,110000,28.4,28.4,28.4,28.4,153,0
MOL,60,20241121,120000,28.4,28.4,28.4,28.4,110,0
MOL,60,20241121,140000,28.4,28.4,28.4,28.4,145,0
MOL,60,20241121,150000,28.4,28.4,28.4,28.4,31,0
MOL,60,20241121,160000,28.4,28.58,28.3,28.3,394,0
MOL,60,20241121,170000,28.3,28.3,28.3,28.3,150,0
MOL,60,20241122,100000,28.3,28.82,28.3,28.8,111,0
MOL,60,20241122,110000,28.78,28.78,28.32,28.78,93,0
MOL,60,20241122,120000,28.34,28.56,28.34,28.56,41,0
MOL,60,20241122,130000,28.34,28.56,28.34,28.56,65,0
MOL,60,20241122,140000,28.34,28.34,28.34,28.34,1,0
MOL,60,20241122,150000,28.56,28.56,28.56,28.56,31,0
MOL,60,20241122,170000,28.46,28.46,28.4,28.4,105,0
MOL,60,20241125,100000,28.56,28.56,28.54,28.56,53,0
MOL,60,20241125,110000,28.56,28.66,28.56,28.66,72,0
MOL,60,20241125,120000,28.66,28.66,28.66,28.66,5,0
MOL,60,20241125,130000,28.66,28.66,28.66,28.66,54,0
MOL,60,20241125,150000,28.6,28.66,28.6,28.66,11,0
MOL,60,20241125,160000,28.6,28.6,28.6,28.6,100,0
MOL,60,20241125,170000,28.66,28.66,28.6,28.6,11,0
MOL,60,20241126,100000,28.6,28.72,28.3,28.72,36,0
MOL,60,20241126,110000,28.78,28.78,28.78,28.78,5,0
MOL,60,20241126,120000,28.72,28.72,28.72,28.72,27,0
MOL,60,20241126,140000,28.8,28.8,28.8,28.8,10,0
MOL,60,20241126,170000,28.48,28.48,28.42,28.42,204,0
MOL,60,20241127,100000,28.78,28.78,28.78,28.78,21,0
MOL,60,20241127,110000,28.78,28.78,27.92,27.92,347,0
MOL,60,20241127,120000,28.34,28.34,28.02,28.02,2,0
MOL,60,20241127,130000,28.02,28.02,28.02,28.02,1,0
MOL,60,20241127,150000,28.4,28.4,28.4,28.4,30,0
MOL,60,20241128,100000,28.16,28.48,28.16,28.48,181,0
MOL,60,20241128,110000,28.42,28.42,28.2,28.28,46,0
MOL,60,20241128,120000,28.48,28.48,28.48,28.48,54,0
MOL,60,20241128,140000,28.48,28.5,28.3,28.5,319,0
MOL,60,20241128,150000,28.3,28.3,28.3,28.3,30,0
MOL,60,20241128,160000,28.5,28.5,28.5,28.5,2,0
MOL,60,20241129,100000,28.3,28.48,28.2,28.48,2503,0
MOL,60,20241129,110000,28.2,28.28,28.08,28.08,76,0
MOL,60,20241129,130000,28.46,28.46,28.46,28.46,74,0
MOL,60,20241129,140000,28.38,28.38,28.38,28.38,1,0
MOL,60,20241129,160000,28.38,28.44,28.38,28.44,230,0
MOL,60,20241129,170000,28.44,28.44,28.44,28.44,300,0
MOL,60,20241202,100000,28.16,28.44,28.1,28.44,509,0
MOL,60,20241202,110000,28.1,28.48,28.1,28.48,258,0
MOL,60,20241202,120000,28.14,28.48,28.14,28.48,309,0
MOL,60,20241202,130000,28.5,28.5,28.5,28.5,101,0
MOL,60,20241202,140000,28.5,28.6,28.5,28.6,62,0
MOL,60,20241202,150000,28.6,28.78,28.6,28.78,175,0
MOL,60,20241202,170000,28.48,28.48,27.2,27.2,7261,0
MOL,60,20241203,100000,27.84,27.84,27.6,27.6,12,0
MOL,60,20241203,110000,27.84,27.84,27.84,27.84,565,0
MOL,60,20241203,120000,27.62,27.62,27.3,27.3,521,0
MOL,60,20241203,130000,27.28,27.46,27.28,27.46,174,0
MOL,60,20241203,140000,27.46,27.46,27.4,27.4,104,0
MOL,60,20241203,150000,27.46,27.46,27.46,27.46,7,0
MOL,60,20241203,160000,27.78,27.78,27.78,27.78,13,0
MOL,60,20241203,170000,27.38,27.4,27.3,27.3,315,0
MOL,60,20241204,100000,27.7,27.7,27.7,27.7,7,0
MOL,60,20241204,110000,27.7,27.9,27.62,27.62,552,0
MOL,60,20241204,120000,27.62,27.62,27.62,27.62,202,0
MOL,60,20241204,130000,27.62,27.62,27.62,27.62,2,0
MOL,60,20241204,140000,27.62,27.62,27.5,27.5,91,0
MOL,60,20241204,150000,27.62,27.62,27.62,27.62,277,0
MOL,60,20241204,160000,27.5,27.5,27.5,27.5,48,0
MOL,60,20241204,170000,27.6,27.6,27.4,27.4,2,0
MOL,60,20241205,100000,27.4,27.4,27.32,27.4,82,0
MOL,60,20241205,110000,27.4,27.4,27.34,27.4,175,0
MOL,60,20241205,120000,27.4,27.4,27.34,27.34,338,0
MOL,60,20241205,130000,27.34,27.34,27.32,27.32,267,0
MOL,60,20241205,140000,27.32,27.32,27.28,27.32,22,0
MOL,60,20241205,150000,27.32,27.32,27.28,27.28,374,0
MOL,60,20241205,160000,27.28,27.28,27.26,27.26,317,0
MOL,60,20241205,170000,27.28,27.28,27.28,27.28,256,0
MOL,60,20241206,100000,27.24,27.28,27.24,27.28,238,0
MOL,60,20241206,110000,27.24,27.24,27.2,27.2,113,0
MOL,60,20241206,120000,27.26,27.26,27.1,27.22,574,0
MOL,60,20241206,130000,27.22,27.22,27.18,27.18,183,0
MOL,60,20241206,140000,27.26,27.26,27.1,27.18,297,0
MOL,60,20241206,150000,27.18,27.18,27.12,27.18,207,0
MOL,60,20241206,160000,27.18,27.18,27.18,27.18,4,0
MOL,60,20241206,170000,27.18,27.2,27.18,27.2,9,0
MOL,60,20241209,100000,27.26,27.3,27.26,27.3,308,0
MOL,60,20241209,110000,27.2,27.28,27.14,27.2,135,0
MOL,60,20241209,120000,27.2,27.28,27.14,27.28,460,0
MOL,60,20241209,130000,27.28,27.28,27.28,27.28,2,0
MOL,60,20241209,140000,27.28,27.28,27.28,27.28,15,0
MOL,60,20241209,150000,27.28,27.3,27.28,27.3,145,0
MOL,60,20241209,160000,27.3,27.5,27.2,27.2,781,0
MOL,60,20241209,170000,27.3,27.3,27.3,27.3,207,0
MOL,60,20241210,100000,27.28,27.28,27.28,27.28,32,0
MOL,60,20241210,110000,27.5,27.5,27.5,27.5,14,0
MOL,60,20241210,120000,27.32,27.52,27.32,27.5,217,0
MOL,60,20241210,130000,27.5,28,27.32,27.32,249,0
MOL,60,20241210,140000,27.78,27.78,27.78,27.78,210,0
MOL,60,20241210,150000,27.62,27.62,27.4,27.4,70,0
MOL,60,20241210,160000,27.56,27.56,27.56,27.56,91,0
MOL,60,20241210,170000,27.62,28.16,27.58,27.92,4706,0
MOL,60,20241211,100000,27.9,27.92,27.9,27.92,46,0
MOL,60,20241211,130000,27.7,27.98,27.7,27.98,2113,0
MOL,60,20241211,140000,27.8,27.84,27.8,27.84,550,0
MOL,60,20241211,150000,27.84,28.18,27.6,28.18,5728,0
MOL,60,20241211,160000,28.06,29.8,28.06,28.3,4910,0
MOL,60,20241211,170000,28.2,28.36,28.14,28.16,1713,0
MOL,60,20241212,100000,28.3,28.46,28.3,28.46,111,0
MOL,60,20241212,110000,28.18,28.18,28.18,28.18,50,0
MOL,60,20241212,120000,28.18,28.46,28.18,28.46,289,0
MOL,60,20241212,130000,28.6,28.6,28.48,28.6,131,0
MOL,60,20241212,140000,28.6,28.6,28.2,28.58,167,0
MOL,60,20241212,150000,28.4,28.4,28.28,28.28,322,0
MOL,60,20241212,170000,28.2,28.3,28.2,28.3,863,0
MOL,60,20241213,100000,28.3,28.54,28.3,28.48,4,0
MOL,60,20241213,110000,28.48,28.48,28.2,28.24,1448,0
MOL,60,20241213,120000,28.24,28.24,28.24,28.24,600,0
MOL,60,20241213,130000,28.4,28.4,28.4,28.4,1,0
MOL,60,20241213,140000,28.4,28.4,28.3,28.4,129,0
MOL,60,20241213,150000,28.4,28.4,28.22,28.4,265,0
MOL,60,20241213,160000,28.42,28.42,28.42,28.42,1,0
MOL,60,20241213,170000,28.4,28.4,28.14,28.2,1550,0
MOL,60,20241216,100000,28.28,28.3,28.28,28.3,4,0
MOL,60,20241216,110000,28.3,28.3,28.3,28.3,100,0
MOL,60,20241216,120000,28.24,28.26,28.1,28.26,112,0
MOL,60,20241216,130000,28.1,28.26,28.1,28.26,3,0
MOL,60,20241216,140000,28.26,28.26,28.26,28.26,1005,0
MOL,60,20241216,150000,28.24,28.24,28.24,28.24,1001,0
MOL,60,20241216,170000,28.16,28.16,28.1,28.1,71,0
MOL,60,20241217,100000,28.2,28.3,28.2,28.28,208,0
MOL,60,20241217,110000,28.26,28.26,28.1,28.14,65,0
MOL,60,20241217,120000,28.04,28.04,28.02,28.04,187,0
MOL,60,20241217,150000,27.86,28,26.52,28,2288,0
MOL,60,20241217,170000,27.78,27.78,27.18,27.18,84,0
MOL,60,20241218,100000,28.2,28.2,28.2,28.2,40,0
MOL,60,20241218,120000,27.88,27.88,27.64,27.64,330,0
MOL,60,20241218,130000,27.76,27.76,27.74,27.74,41,0
MOL,60,20241218,140000,27.74,27.84,27.74,27.84,38,0
MOL,60,20241218,150000,27.86,27.86,27.62,27.62,126,0
MOL,60,20241218,160000,27.88,27.9,27.88,27.9,44,0
MOL,60,20241218,170000,27.88,27.88,27.72,27.72,362,0
MOL,60,20241219,100000,27.9,27.9,27.72,27.72,93,0
MOL,60,20241219,110000,27.98,27.98,27.98,27.98,30,0
MOL,60,20241219,120000,27.98,27.98,27.36,27.54,552,0
MOL,60,20241219,140000,27.54,27.54,27.54,27.54,1,0
MOL,60,20241219,150000,27.54,27.54,27.4,27.44,301,0
MOL,60,20241219,160000,27.66,27.66,27.66,27.66,1,0
MOL,60,20241219,170000,27.4,27.68,27.4,27.68,601,0
MOL,60,20241220,100000,27.5,27.84,27.5,27.84,50,0
MOL,60,20241220,110000,27.6,27.8,27.36,27.8,294,0
MOL,60,20241220,120000,27.74,27.74,27.46,27.46,140,0
MOL,60,20241220,130000,27.68,27.68,27.36,27.4,377,0
MOL,60,20241220,140000,27.4,27.68,27.4,27.5,2545,0
MOL,60,20241220,150000,27.5,27.5,27.5,27.5,50,0
MOL,60,20241220,160000,27.54,27.54,27.44,27.44,221,0
MOL,60,20241220,170000,27.44,27.44,27.44,27.44,450,0
MOL,60,20241223,100000,27.2,27.5,27.2,27.5,703,0
MOL,60,20241223,110000,27.48,27.5,27.38,27.38,47,0
MOL,60,20241223,120000,27.5,27.8,27.42,27.42,2680,0
MOL,60,20241223,130000,27.72,27.76,27.6,27.6,1520,0
