<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN,60,20250219,100000,68.2,68.2,67,67.2,233,0
SGN,60,20250219,110000,67.2,67.2,67.2,67.2,32,0
SGN,60,20250219,130000,67.2,67.2,67,67,1939,0
SGN,60,20250219,140000,67,67.2,67,67,621,0
SGN,60,20250219,150000,67,67,67,67,13745,0
SGN,60,20250219,160000,67.2,70,67,69.8,6401,0
SGN,60,20250219,170000,70.4,82,70.4,77.2,13117,0
SGN,60,20250220,100000,78,81.4,77.8,80.6,2510,0
SGN,60,20250220,110000,80.6,80.6,79,79.4,1078,0
SGN,60,20250220,120000,79.8,79.8,79.4,79.8,421,0
SGN,60,20250220,130000,79.8,79.8,77.6,77.8,517,0
SGN,60,20250220,140000,77.8,78.8,77.2,77.2,1294,0
SGN,60,20250220,150000,78,78,76,78,385,0
SGN,60,20250220,160000,78,78,77,78,636,0
SGN,60,20250220,170000,77.8,78,76.4,78,441,0
SGN,60,20250221,100000,78,78,78,78,1147,0
SGN,60,20250221,110000,78,79,76.4,79,1155,0
SGN,60,20250221,120000,79,79,78,78,191,0
SGN,60,20250221,130000,78,78,76,76,206,0
SGN,60,20250221,140000,76.4,77.8,76.4,76.4,23,0
SGN,60,20250221,150000,77.8,78,76,76,388,0
SGN,60,20250221,160000,76.4,77.6,76.2,76.4,605,0
SGN,60,20250221,170000,77,78,76.4,78,333,0
SGN,60,20250224,100000,77,80,77,80,1750,0
SGN,60,20250224,110000,77.6,80,77.6,80,50,0
SGN,60,20250224,120000,79.8,79.8,79,79.8,85,0
SGN,60,20250224,130000,79,79,79,79,156,0
SGN,60,20250224,150000,79,79,78.6,78.6,23,0
SGN,60,20250224,160000,79,79.8,78.6,78.6,173,0
SGN,60,20250224,170000,78,78.4,75.2,76.8,241,0
SGN,60,20250225,100000,77.8,77.8,77.8,77.8,61,0
SGN,60,20250225,110000,77.8,77.8,76,76,649,0
SGN,60,20250225,120000,76,76,76,76,2,0
SGN,60,20250225,130000,75.6,76,75.2,76,104,0
SGN,60,20250225,140000,75.6,76,75,75.6,668,0
SGN,60,20250225,150000,75.6,75.6,75,75,188,0
SGN,60,20250225,160000,75,75.6,75,75.2,226,0
SGN,60,20250225,170000,75,75,75,75,37,0
SGN,60,20250226,100000,75,75.8,75,75,319,0
SGN,60,20250226,110000,75.6,75.6,75.2,75.6,38,0
SGN,60,20250226,120000,75.6,75.6,75.6,75.6,38,0
SGN,60,20250226,130000,75.6,76,75,75.6,892,0
SGN,60,20250226,140000,75,75.6,75,75.6,210,0
SGN,60,20250226,150000,75.6,75.6,74.6,75,416,0
SGN,60,20250226,160000,75,75,75,75,138,0
SGN,60,20250226,170000,74.6,76.4,74.6,75,111,0
SGN,60,20250227,100000,75.6,75.6,75.6,75.6,3,0
SGN,60,20250227,110000,75.4,75.6,75.4,75.6,433,0
SGN,60,20250227,120000,75.6,75.6,75.6,75.6,15,0
SGN,60,20250227,130000,75.6,76,75.4,76,930,0
SGN,60,20250227,140000,75.8,75.8,75.8,75.8,7,0
SGN,60,20250227,150000,75,75,74.2,74.2,405,0
SGN,60,20250227,160000,75.6,75.8,75.6,75.8,32,0
SGN,60,20250227,170000,74.4,74.4,74.4,74.4,2,0
SGN,60,20250228,100000,75.4,75.4,74.4,74.4,259,0
SGN,60,20250228,110000,74.4,75.4,74.2,75.4,74,0
SGN,60,20250228,120000,75.4,75.4,74.2,74.2,196,0
SGN,60,20250228,130000,75.4,75.4,74.2,75,43,0
SGN,60,20250228,140000,75,75.6,75,75.6,400,0
SGN,60,20250228,150000,75,75,75,75,300,0
SGN,60,20250228,160000,75.6,75.6,75.6,75.6,13,0
SGN,60,20250228,170000,75.4,75.6,74.8,74.8,65,0
SGN,60,20250303,100000,75.4,75.4,75.4,75.4,53,0
SGN,60,20250303,110000,75.2,75.4,75.2,75.4,16,0
SGN,60,20250303,120000,75,75,74,74,292,0
SGN,60,20250303,130000,75,75.4,75,75.4,12,0
SGN,60,20250303,140000,75,75.4,75,75.4,139,0
SGN,60,20250303,150000,75.4,75.4,75.2,75.2,264,0
SGN,60,20250303,160000,75,75,75,75,275,0
SGN,60,20250303,170000,75,75.4,75,75.4,235,0
SGN,60,20250304,100000,74.4,75,74,74,176,0
SGN,60,20250304,110000,74,74,73,73,62,0
SGN,60,20250304,120000,73,74,72.8,73.8,605,0
SGN,60,20250304,130000,73.8,73.8,73,73,4,0
SGN,60,20250304,150000,72.6,73,72.2,72.8,59,0
SGN,60,20250304,160000,72.8,72.8,72,72.8,274,0
SGN,60,20250304,170000,72.2,73,71.6,72.2,525,0
SGN,60,20250305,100000,71.8,74,71.8,73,186,0
SGN,60,20250305,110000,73.6,73.8,73.6,73.8,33,0
SGN,60,20250305,120000,73.8,74,73.6,74,145,0
SGN,60,20250305,130000,74,74,73.8,73.8,4,0
SGN,60,20250305,140000,74,74,74,74,7,0
SGN,60,20250305,150000,74,74,73.8,74,377,0
SGN,60,20250305,170000,74,74,73.8,73.8,647,0
SGN,60,20250306,100000,74,74,74,74,31,0
SGN,60,20250306,110000,74,74,74,74,75,0
SGN,60,20250306,120000,74,74,74,74,21,0
SGN,60,20250306,140000,74,74,73.4,73.4,23,0
SGN,60,20250306,160000,74,74,73.4,73.4,1304,0
SGN,60,20250306,170000,74,76,73.8,76,1875,0
SGN,60,20250307,100000,73.2,75,73.2,75,552,0
SGN,60,20250307,110000,75,75,74.8,74.8,12,0
SGN,60,20250307,120000,74,74.8,74,74.8,337,0
SGN,60,20250307,130000,74,74.8,74,74.8,174,0
SGN,60,20250307,140000,73.8,74.8,73.8,74.8,104,0
SGN,60,20250307,150000,74,75,73.8,74,1533,0
SGN,60,20250307,160000,74,76,74,74,24270,0
SGN,60,20250307,170000,74.8,78,74.2,75.4,6629,0
SGN,60,20250310,100000,78,78,76.2,76.2,155,0
SGN,60,20250310,110000,77.4,77.4,76.2,76.4,788,0
SGN,60,20250310,120000,77,77.4,76.4,76.4,571,0
SGN,60,20250310,130000,76.4,76.4,75.6,75.6,800,0
SGN,60,20250310,140000,75.6,76,75.6,76,583,0
SGN,60,20250310,150000,76,76,76,76,100,0
SGN,60,20250310,160000,75,75,75,75,92,0
SGN,60,20250311,100000,75,75,73.6,74.8,85,0
SGN,60,20250311,110000,74.8,75,74.8,75,47,0
SGN,60,20250311,120000,75,75,74.8,74.8,130,0
SGN,60,20250311,140000,74,74,74,74,98,0
SGN,60,20250311,150000,73.8,73.8,73,73.2,275,0
SGN,60,20250311,160000,73,73,70.2,72,490,0
SGN,60,20250311,170000,73.6,73.6,73.4,73.4,23,0
SGN,60,20250312,100000,73.8,73.8,72.2,73.8,303,0
SGN,60,20250312,110000,73.6,73.8,73.6,73.6,149,0
SGN,60,20250312,120000,73.6,73.6,73.6,73.6,36,0
SGN,60,20250312,130000,73.6,74,73.6,74,351,0
SGN,60,20250312,140000,74,74,73.8,73.8,305,0
SGN,60,20250312,150000,74,74,73.8,73.8,38,0
SGN,60,20250312,160000,74,74,73.8,73.8,152,0
SGN,60,20250312,170000,74,74,74,74,1000,0
SGN,60,20250313,100000,74,74,74,74,82,0
SGN,60,20250313,130000,74,74,74,74,19,0
SGN,60,20250313,140000,73.2,73.8,72.6,73.8,195,0
SGN,60,20250313,150000,73.8,73.8,73.8,73.8,100,0
SGN,60,20250314,100000,73.8,75,73.8,74,2725,0
SGN,60,20250314,110000,74.6,76.2,74.6,76,5443,0
SGN,60,20250314,120000,76,76,74,74,8187,0
SGN,60,20250314,130000,74,75,74,75,38908,0
SGN,60,20250314,140000,75,75,75,75,300,0
SGN,60,20250314,150000,74,74,74,74,850,0
SGN,60,20250314,160000,74,74.4,73.6,74.4,11736,0
SGN,60,20250314,170000,74,74,73.8,74,1894,0
SGN,60,20250317,100000,74.6,76,74,75.6,3390,0
SGN,60,20250317,110000,75.6,75.6,75.4,75.4,11,0
SGN,60,20250317,120000,75.4,75.4,74,74,15350,0
SGN,60,20250317,130000,74,74,74,74,29677,0
SGN,60,20250317,140000,73.8,73.8,73.8,73.8,605,0
SGN,60,20250317,150000,74,74,74,74,4429,0
SGN,60,20250317,170000,75,75.4,73.8,73.8,385,0
SGN,60,20250318,100000,74.8,75,74,75,91,0
SGN,60,20250318,110000,74,75.6,74,75.6,58,0
SGN,60,20250318,120000,76,76,74,74,2546,0
SGN,60,20250318,130000,74,74,74,74,7462,0
SGN,60,20250318,140000,74,74,74,74,10000,0
SGN,60,20250318,150000,74,74,74,74,12160,0
SGN,60,20250318,160000,74,75,74,75,7970,0
SGN,60,20250318,170000,75,75.8,75,75.6,120,0
SGN,60,20250319,100000,75.2,75.4,74,75.2,271,0
SGN,60,20250319,120000,75.4,75.4,75.4,75.4,18,0
SGN,60,20250319,130000,75.4,75.4,75.4,75.4,32,0
SGN,60,20250319,140000,75.6,75.8,75.4,75.4,252,0
SGN,60,20250319,150000,75.8,75.8,75.4,75.4,15,0
SGN,60,20250319,160000,75.4,75.4,75.4,75.4,55,0
SGN,60,20250319,170000,75.4,75.4,75,75.2,1493,0
SGN,60,20250320,100000,75.4,75.4,75,75.4,454,0
SGN,60,20250320,110000,75.4,75.4,75,75,36,0
SGN,60,20250320,120000,75.4,75.4,75.4,75.4,2,0
SGN,60,20250320,130000,75.4,75.4,75.4,75.4,9,0
SGN,60,20250320,150000,75,75,74.2,74.2,2357,0
SGN,60,20250320,160000,74.8,75.4,74.8,75.4,1587,0
SGN,60,20250320,170000,75.4,75.4,75,75.4,1291,0
SGN,60,20250321,100000,75,75,75,75,96,0
SGN,60,20250321,110000,75.4,75.4,75.4,75.4,17,0
SGN,60,20250321,120000,75.4,75.4,75,75,332,0
SGN,60,20250321,130000,75,75,75,75,5102,0
SGN,60,20250321,140000,74.8,75,74.8,75,1598,0
SGN,60,20250321,150000,74.8,74.8,74.2,74.2,12510,0
SGN,60,20250321,160000,74.2,74.2,74.2,74.2,13,0
SGN,60,20250321,170000,74.6,75,74.6,75,3000,0
SGN,60,20250324,100000,75,76,75,75,145,0
SGN,60,20250324,110000,75.6,75.6,75.6,75.6,40,0
SGN,60,20250324,120000,75,75.4,75,75.4,4185,0
SGN,60,20250324,130000,75,75,75,75,47,0
SGN,60,20250324,140000,75,75,75,75,1,0
SGN,60,20250324,150000,75.4,75.4,75,75.4,288,0
SGN,60,20250324,160000,75.4,75.4,75.4,75.4,672,0
SGN,60,20250324,170000,75.4,75.4,75,75,154,0
SGN,60,20250325,100000,75,76,75,76,164,0
SGN,60,20250325,110000,76,76,76,76,52,0
SGN,60,20250325,120000,75,76,74.8,74.8,2747,0
SGN,60,20250325,130000,75.6,75.6,75.6,75.6,75,0
SGN,60,20250325,140000,75,75,75,75,3,0
SGN,60,20250325,160000,75.4,75.4,75,75.4,132,0
SGN,60,20250325,170000,75.4,75.4,75.4,75.4,2,0
SGN,60,20250326,100000,75.6,75.6,75,75,213,0
SGN,60,20250326,110000,75,75,75,75,2,0
SGN,60,20250326,130000,75,75,75,75,3525,0
SGN,60,20250326,140000,75.6,75.6,75,75.6,113,0
SGN,60,20250326,170000,75,75,75,75,1,0
SGN,60,20250327,100000,75,75.6,75,75.6,9,0
SGN,60,20250327,110000,75.6,75.6,75,75,5235,0
SGN,60,20250327,120000,75.6,75.6,75.6,75.6,1,0
SGN,60,20250327,130000,75.6,75.6,75.6,75.6,13,0
SGN,60,20250327,140000,75.2,75.2,74.4,74.4,8617,0
SGN,60,20250327,150000,74,74.4,73.2,74.4,59,0
SGN,60,20250327,160000,74.4,75,74.4,74.4,11081,0
SGN,60,20250327,170000,74.4,74.4,74.4,74.4,3,0
SGN,60,20250328,100000,75,76,74.8,76,3887,0
SGN,60,20250328,110000,76,76,76,76,1546,0
SGN,60,20250328,120000,76,76,76,76,55,0
SGN,60,20250328,130000,75.6,75.6,75,75,3767,0
SGN,60,20250328,140000,74.8,74.8,74.8,74.8,1,0
SGN,60,20250328,150000,75,75,75,75,530,0
SGN,60,20250328,160000,75,75,74.8,75,55,0
SGN,60,20250328,170000,75,76,75,76,1939,0
SGN,60,20250331,100000,76,76,75,76,47,0
SGN,60,20250331,110000,75,75,75,75,1100,0
SGN,60,20250331,120000,76,76,76,76,1,0
SGN,60,20250331,150000,75,75,75,75,6678,0
SGN,60,20250331,160000,75,75,74.8,74.8,669,0
SGN,60,20250331,170000,75,75,75,75,254,0
SGN,60,20250401,100000,76,76,75,75,71,0
SGN,60,20250401,110000,75,75,74.8,75,6527,0
SGN,60,20250401,120000,75,75,75,75,1534,0
SGN,60,20250401,130000,75,75,75,75,1,0
SGN,60,20250401,140000,75,76,75,76,2517,0
SGN,60,20250401,160000,75.8,76,75,75,327,0
SGN,60,20250401,170000,76,76,76,76,121,0
SGN,60,20250402,100000,75,77.6,75,77.6,3836,0
SGN,60,20250402,110000,75.2,77,75.2,77,287,0
SGN,60,20250402,120000,77,77,77,77,136,0
SGN,60,20250402,130000,76,76,76,76,14,0
SGN,60,20250402,140000,76,76.8,76,76.8,1521,0
SGN,60,20250402,160000,76.4,78,76.4,78,302,0
SGN,60,20250402,170000,78,79.8,78,79.8,588,0
SGN,60,20250403,100000,79,79.2,77.4,79.2,193,0
SGN,60,20250403,110000,79.2,79.6,79.2,79.6,288,0
SGN,60,20250403,120000,79.8,81,79.4,80,1135,0
SGN,60,20250403,130000,80,80,77.4,77.4,192,0
SGN,60,20250403,150000,78,78,78,78,3,0
SGN,60,20250403,170000,79,79,78,78,140,0
SGN,60,20250404,100000,78,78,78,78,61,0
SGN,60,20250404,110000,78,79,78,78.8,671,0
SGN,60,20250404,120000,78.8,80,78.8,80,219,0
SGN,60,20250404,130000,77.8,78,77.8,78,193,0
SGN,60,20250404,140000,78,78,77.4,77.4,513,0
SGN,60,20250404,150000,78.6,78.6,77.4,77.4,69,0
SGN,60,20250404,160000,76.4,76.4,76.4,76.4,64,0
SGN,60,20250404,170000,75.4,76.4,75,75.6,124,0
SGN,60,20250407,100000,73,74.8,72,74.4,4560,0
SGN,60,20250407,110000,74.4,74.4,72,74.4,188,0
SGN,60,20250407,120000,74.4,74.4,74.4,74.4,19,0
SGN,60,20250407,130000,74.4,74.4,72.4,72.4,8,0
SGN,60,20250407,140000,72.4,74,72.4,72.8,180,0
SGN,60,20250407,150000,72.8,72.8,72.6,72.6,413,0
SGN,60,20250407,160000,72.6,72.6,72.6,72.6,39,0
SGN,60,20250407,170000,72.6,72.6,72.6,72.6,1,0
SGN,60,20250408,100000,72,74.8,72,74.8,7779,0
SGN,60,20250408,110000,74,74,73.2,73.2,42,0
SGN,60,20250408,120000,73.2,73.2,73.2,73.2,21,0
SGN,60,20250408,130000,73.4,74.8,73.2,74,1052,0
SGN,60,20250408,140000,74,74,74,74,216,0
SGN,60,20250408,150000,73.8,74,73.8,74,15,0
SGN,60,20250408,160000,74,74,74,74,102,0
SGN,60,20250408,170000,74,74.4,74,74.4,32,0
SGN,60,20250409,100000,74.4,75.4,74.2,74.2,226,0
SGN,60,20250409,110000,75,75,75,75,5,0
SGN,60,20250409,120000,75,75,75,75,2,0
SGN,60,20250409,140000,75,75,74,74,196,0
SGN,60,20250409,160000,74.2,74.2,74.2,74.2,115,0
SGN,60,20250409,170000,74.8,75.8,74.8,75.8,82,0
SGN,60,20250410,100000,76,77,76,77,1721,0
SGN,60,20250410,110000,78.6,78.6,78.6,78.6,80,0
SGN,60,20250410,130000,76,76,75,75,291,0
SGN,60,20250410,140000,76,77,76,77,237,0
SGN,60,20250410,150000,77,77,77,77,15,0
SGN,60,20250410,160000,77,77,74.2,74.2,186,0
SGN,60,20250411,100000,76.6,77.2,76.6,77.2,82,0
SGN,60,20250411,130000,77,77,76.8,76.8,25,0
SGN,60,20250411,140000,77,77,77,77,14,0
SGN,60,20250411,160000,77,77,77,77,936,0
SGN,60,20250414,100000,78.6,78.6,78.6,78.6,141,0
SGN,60,20250414,110000,78.6,78.6,76.2,76.4,674,0
SGN,60,20250414,120000,78.6,78.6,78.6,78.6,123,0
SGN,60,20250414,130000,78.6,78.6,76.8,76.8,252,0
SGN,60,20250414,140000,76.4,76.4,76.4,76.4,100,0
SGN,60,20250414,150000,76.8,78.2,76.4,77.8,2530,0
SGN,60,20250414,160000,78.2,78.2,76.4,78.2,161,0
SGN,60,20250414,170000,78.2,78.2,78.2,78.2,197,0
SGN,60,20250415,100000,79,79,77.8,78.2,265,0
SGN,60,20250415,110000,78.2,80,78,78,463,0
SGN,60,20250415,130000,78.6,78.6,78,78,326,0
SGN,60,20250415,140000,79,79,79,79,516,0
SGN,60,20250415,150000,79,79.8,78.2,78.2,1436,0
SGN,60,20250415,160000,79.8,79.8,79.8,79.8,124,0
SGN,60,20250415,170000,79.8,80,79.4,80,321,0
SGN,60,20250416,100000,80.8,80.8,79.8,80.8,261,0
SGN,60,20250416,110000,80.6,80.6,78.8,80.6,55,0
SGN,60,20250416,120000,80.6,80.6,80.6,80.6,132,0
SGN,60,20250416,130000,80.6,80.8,79.2,80.6,60,0
SGN,60,20250416,140000,80.4,80.4,80.4,80.4,76,0
SGN,60,20250416,150000,80,80.6,79.2,79.2,6380,0
SGN,60,20250416,160000,79.6,79.6,79.6,79.6,54,0
SGN,60,20250416,170000,79.6,79.6,79.6,79.6,100,0
SGN,60,20250417,100000,79.6,79.6,79.2,79.2,963,0
SGN,60,20250417,110000,80,80,80,80,224,0
SGN,60,20250417,130000,80,80,80,80,227,0
SGN,60,20250417,170000,79.6,79.6,78.6,78.6,6,0
SGN,60,20250422,100000,78.6,79.6,78.6,79.6,1859,0
SGN,60,20250422,110000,79.6,79.6,79.6,79.6,155,0
SGN,60,20250422,120000,79,79,79,79,50,0
SGN,60,20250422,130000,79,79,79,79,25,0
SGN,60,20250422,140000,78.8,78.8,78.2,78.2,188,0
SGN,60,20250422,150000,78.2,78.6,77.8,78.6,302,0
SGN,60,20250422,160000,78.6,78.6,78.6,78.6,346,0
SGN,60,20250422,170000,78.6,78.6,78.6,78.6,46,0
SGN,60,20250423,100000,78.6,78.6,78.2,78.6,249,0
SGN,60,20250423,120000,78.2,78.2,78.2,78.2,5,0
SGN,60,20250423,130000,78.6,78.6,78.4,78.4,210,0
SGN,60,20250423,140000,78.2,78.2,78.2,78.2,25,0
SGN,60,20250423,170000,78.2,78.6,78.2,78.6,120,0
SGN,60,20250424,100000,78.6,78.8,78.6,78.8,568,0
SGN,60,20250424,110000,80,80,77.2,80,3341,0
SGN,60,20250424,120000,80,81,79.8,80,5163,0
SGN,60,20250424,130000,80,81,80,81,5412,0
SGN,60,20250424,140000,80.8,81,80,80,1121,0
SGN,60,20250424,150000,80.2,80.4,80,80.4,324,0
SGN,60,20250424,160000,81,81,80.2,80.2,513,0
SGN,60,20250424,170000,80.8,80.8,80.2,80.8,215,0
SGN,60,20250425,100000,81,81,80.8,80.8,849,0
SGN,60,20250425,110000,81,81,80.8,81,1331,0
SGN,60,20250425,120000,81,81,80.6,80.6,837,0
SGN,60,20250425,130000,80.4,81,80.4,81,21,0
SGN,60,20250425,140000,81,82,80.4,81.6,1275,0
SGN,60,20250425,150000,80.8,81.8,80.2,80.8,788,0
SGN,60,20250425,160000,80.8,82.6,80,82.6,253,0
SGN,60,20250425,170000,81,85,81,82,603,0
SGN,60,20250428,100000,81,84,80.4,84,3021,0
SGN,60,20250428,110000,83.4,83.4,81,81,23,0
SGN,60,20250428,120000,81.6,82.6,81.6,82.6,378,0
SGN,60,20250428,130000,82.6,83,81,81,440,0
SGN,60,20250428,140000,81,81.6,80.4,80.6,349,0
SGN,60,20250428,150000,80.6,80.6,80.6,80.6,307,0
SGN,60,20250428,160000,80.6,80.6,80.6,80.6,115,0
SGN,60,20250428,170000,80.6,80.6,80,80,389,0
SGN,60,20250429,100000,79.2,80,79.2,80,723,0
SGN,60,20250429,110000,79.4,81,79.4,81,104,0
SGN,60,20250429,120000,81,81,81,81,8,0
SGN,60,20250429,130000,81,81,80.2,80.2,223,0
SGN,60,20250429,140000,80,80.4,80,80,281,0
SGN,60,20250429,150000,80.4,80.4,80,80,158,0
SGN,60,20250429,170000,80,80,79.2,80,171,0
SGN,60,20250430,100000,80.8,81,80.2,80.8,220,0
SGN,60,20250430,110000,80.8,80.8,80.6,80.6,11,0
SGN,60,20250430,120000,80.6,80.6,80.6,80.6,388,0
SGN,60,20250430,130000,80.6,80.6,79.2,80.6,2132,0
SGN,60,20250430,140000,80.6,81,80.6,81,400,0
SGN,60,20250430,150000,81,81,80.8,81,260,0
SGN,60,20250430,160000,81.8,81.8,81,81,250,0
SGN,60,20250430,170000,81,81,80,80.4,298,0
SGN,60,20250502,100000,81,81,81,81,146,0
SGN,60,20250502,110000,80.8,81,80.4,80.4,140,0
SGN,60,20250502,120000,82,82,80.4,80.4,255,0
SGN,60,20250502,130000,80.6,80.6,80,80,544,0
SGN,60,20250502,140000,80,80,80,80,94,0
SGN,60,20250502,150000,80,80.4,80,80,172,0
SGN,60,20250502,160000,80.4,80.4,79.4,79.4,545,0
SGN,60,20250502,170000,80,80,79.8,80,184,0
SGN,60,20250505,100000,80,80,80,80,207,0
SGN,60,20250505,110000,80,80,80,80,36,0
SGN,60,20250505,120000,80,82,80,82,535,0
SGN,60,20250505,130000,82,84,82,84,82,0
SGN,60,20250505,140000,84,84,82,82,119,0
SGN,60,20250505,150000,81,81,81,81,42,0
SGN,60,20250505,160000,81,82,81,82,622,0
SGN,60,20250505,170000,82,84,82,84,394,0
SGN,60,20250506,100000,81,83.8,81,83.4,399,0
SGN,60,20250506,120000,82.2,82.2,82,82,215,0
SGN,60,20250506,130000,81.8,81.8,81.8,81.8,115,0
SGN,60,20250506,140000,81.8,81.8,81.6,81.6,809,0
SGN,60,20250506,150000,82,82,80.4,80.4,171,0
SGN,60,20250506,160000,81,83,81,83,371,0
SGN,60,20250506,170000,83,83,82,82,304,0
