<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,60,20240820,160000,27.6968,27.6968,27.5596,27.5596,597.31827350343,0
VOT,60,20240820,170000,27.651,27.6968,27.5596,27.6968,310.69302138273,0
VOT,60,20240821,100000,27.6968,27.6968,27.6968,27.6968,15.315853166755,0
VOT,60,20240821,110000,27.6054,27.6054,27.5596,27.5596,519.64501815774,0
VOT,60,20240821,120000,27.5596,27.5596,27.514,27.5596,1372.9568374484,0
VOT,60,20240821,130000,27.5596,27.5596,27.514,27.514,222.0798709179404,0
VOT,60,20240821,140000,27.5596,27.5596,27.5596,27.5596,876.2855990407404,0
VOT,60,20240821,150000,27.5596,27.5596,27.514,27.514,1509.7055264372,0
VOT,60,20240821,160000,27.4682,27.5596,27.4226,27.4226,694.68334006351,0
VOT,60,20240821,170000,27.5596,27.5596,27.4226,27.5596,711.09318274217,0
VOT,60,20240822,100000,27.5596,27.651,27.514,27.514,1123.5272287326,0
VOT,60,20240822,110000,27.6054,27.6968,27.5596,27.5596,393.83622428797,0
VOT,60,20240822,120000,27.5596,27.5596,27.2397,27.2397,6293.7216620242,0
VOT,60,20240822,130000,27.6054,27.651,27.4226,27.5596,499.95320694334,0
VOT,60,20240822,140000,27.5596,27.5596,27.5596,27.5596,115.96288826257,0
VOT,60,20240822,150000,27.5596,27.651,27.4226,27.4226,2172.6631706553,0
VOT,60,20240822,160000,27.4226,27.6054,27.3312,27.6054,155.34651069137,0
VOT,60,20240822,170000,27.4226,27.6054,27.3312,27.3312,307.411052847,0
VOT,60,20240823,100000,28.1538,28.1538,27.3312,27.971,1008.6583299819757,0
VOT,60,20240823,110000,27.5596,27.7882,27.514,27.6968,242.86567164425,0
VOT,60,20240823,120000,27.7424,27.7424,27.5596,27.5596,1202.2944735902,0
VOT,60,20240823,130000,27.6968,27.7424,27.6968,27.7424,421.18596208575,0
VOT,60,20240823,140000,27.7424,27.7424,27.6968,27.6968,70.015328762306,0
VOT,60,20240823,150000,27.6968,27.6968,27.5596,27.6968,275.68535700158,0
VOT,60,20240823,160000,27.6968,27.7882,27.6968,27.6968,793.1423961355,0
VOT,60,20240823,170000,27.7882,27.8796,27.7882,27.8796,199.10609116781,0
VOT,60,20240826,100000,27.8796,27.9253,27.5596,27.8339,560.12263009845,0
VOT,60,20240826,110000,27.8339,27.8339,27.6054,27.8339,463.85155305028,0
VOT,60,20240826,120000,27.8339,27.8796,27.7424,27.7424,940.83098024349,0
VOT,60,20240826,130000,27.7424,27.7882,27.6968,27.7882,346.7946752758,0
VOT,60,20240826,140000,27.7882,27.971,27.7882,27.9253,908.01129488616,0
VOT,60,20240826,150000,27.7882,27.7882,27.7882,27.7882,120.33884631021,0
VOT,60,20240826,160000,27.7882,27.8796,27.7882,27.8796,52.51149657172976,0
VOT,60,20240826,170000,27.8339,27.8796,27.7882,27.8796,680.46147640866,0
VOT,60,20240827,100000,27.8339,27.8796,27.7424,27.7424,729.69100444466,0
VOT,60,20240827,110000,27.7424,27.7882,27.651,27.651,995.53045583904,0
VOT,60,20240827,120000,27.651,27.6968,27.651,27.6968,510.89310206245,0
VOT,60,20240827,130000,27.651,27.651,27.651,27.651,777.82654296875,0
VOT,60,20240827,140000,27.6968,27.7882,27.514,27.5596,2221.8926986913,0
VOT,60,20240827,150000,27.6054,27.6054,27.6054,27.6054,110.4929407030147,0
VOT,60,20240827,160000,27.7882,27.7882,27.6968,27.6968,152.06454215563,0
VOT,60,20240827,170000,27.6054,27.7424,27.6054,27.7424,306.31706333509,0
VOT,60,20240828,100000,27.6054,27.8339,27.6054,27.8339,904.72932635043,0
VOT,60,20240828,110000,27.7424,27.8339,27.7424,27.8339,218.79790238221,0
VOT,60,20240828,120000,27.7882,27.8339,27.4226,27.651,2724.0338846585,0
VOT,60,20240828,130000,27.7424,27.8796,27.651,27.651,192.54215409634,0
VOT,60,20240828,140000,27.6968,27.7424,27.651,27.7424,100.64703509582,0
VOT,60,20240828,150000,27.6968,27.7424,27.651,27.6968,295.37716821598,0
VOT,60,20240828,160000,27.651,27.7424,27.5596,27.7424,1596.1306978782,0
VOT,60,20240828,170000,27.7424,27.8796,27.7424,27.8339,1174.9447357925,0
VOT,60,20240829,100000,27.8339,27.8796,27.7424,27.8796,1427.6563130439,0
VOT,60,20240829,110000,27.7424,27.8339,27.6968,27.6968,715.46914078982,0
VOT,60,20240829,120000,27.6968,27.8339,27.6968,27.8339,259.27551432292,0
VOT,60,20240829,130000,27.8339,27.8796,27.6968,27.6968,77.673255345684,0
VOT,60,20240829,140000,27.8796,27.9253,27.7424,27.9253,1707.7176280931,0
VOT,60,20240829,150000,27.7882,27.9253,27.7882,27.9253,545.90076644361,0
VOT,60,20240829,160000,27.8796,27.971,27.8339,27.971,1485.6377571752,0
VOT,60,20240829,170000,27.9253,28.1995,27.8796,28.1538,1296.3775716146,0
VOT,60,20240830,100000,28.2909,29.6164,28.2909,29.6164,13225.239209493,0
VOT,60,20240830,110000,29.6164,29.982,29.2507,29.982,5868.1597418908,0
VOT,60,20240830,120000,29.8448,30.0734,29.4336,29.662,8223.5191610353,0
VOT,60,20240830,130000,29.662,29.7078,29.4792,29.662,2443.9725696093,0
VOT,60,20240830,140000,29.662,29.7078,29.5706,29.662,1480.1678096156,0
VOT,60,20240830,150000,29.6164,29.7992,29.6164,29.7078,1655.2061315214,0
VOT,60,20240830,160000,29.662,29.7992,29.5706,29.662,1061.1698265537,0
VOT,60,20240830,170000,29.7534,29.7992,29.7078,29.7992,1052.4179104584,0
VOT,60,20240902,100000,29.982,30.8047,29.8906,30.439,9476.1371521734,0
VOT,60,20240902,110000,30.439,30.5305,30.3476,30.5305,1450.630092794,0
VOT,60,20240902,120000,30.5305,30.5761,30.3476,30.5761,3372.7696652217,0
VOT,60,20240902,130000,30.5305,30.6219,30.4847,30.5761,1490.0137152228,0
VOT,60,20240902,140000,30.5305,30.6219,30.439,30.6219,654.2057281228,0
VOT,60,20240902,150000,30.439,30.6219,30.3476,30.6219,589.66034692005,0
VOT,60,20240902,160000,30.5305,30.6219,30.439,30.5305,2038.1024606903,0
VOT,60,20240902,170000,30.4847,30.5305,30.439,30.5305,956.14683341025,0
VOT,60,20240903,100000,30.7589,30.7589,29.2507,29.4792,18431.535296677,0
VOT,60,20240903,110000,29.662,29.662,28.9765,29.1593,4019.3174667611,0
VOT,60,20240903,120000,29.1593,29.3421,29.0679,29.2507,1440.7841871868,0
VOT,60,20240903,130000,29.3421,29.6164,29.2964,29.6164,2206.5768455246,0
VOT,60,20240903,140000,29.662,29.662,29.0679,29.4336,4617.7297297765,0
VOT,60,20240903,150000,29.3878,29.3878,29.0222,29.0679,2963.617587767,0
VOT,60,20240903,160000,29.205,29.3878,29.0679,29.3878,658.58168617044,0
VOT,60,20240903,170000,29.1593,29.3421,29.0679,29.2507,1650.8301734738,0
VOT,60,20240904,100000,29.2507,29.3878,29.0679,29.0679,1448.4421137702,0
VOT,60,20240904,110000,29.1136,29.3878,29.1136,29.2964,573.25050424138,0
VOT,60,20240904,120000,29.1593,29.2507,29.0679,29.0679,680.46147640866,0
VOT,60,20240904,130000,29.1136,29.2507,29.0679,29.2507,68.921339250395,0
VOT,60,20240904,140000,29.2507,29.2507,29.1593,29.1593,354.45260185918,0
VOT,60,20240904,150000,29.205,29.2964,29.1136,29.2507,612.63412667018,0
VOT,60,20240904,160000,29.2964,29.2964,29.1593,29.1593,280.06131504922536,0
VOT,60,20240904,170000,29.205,29.2507,29.205,29.2507,596.22428399151,0
VOT,60,20240905,100000,29.2507,29.2964,29.1593,29.2964,3007.3771682434,0
VOT,60,20240905,110000,29.2964,29.2964,29.1136,29.2507,2660.5824929676,0
VOT,60,20240905,120000,29.2964,29.2964,29.2507,29.2964,1851.0302541535,0
VOT,60,20240905,130000,29.2507,29.2964,29.2507,29.2964,2167.1932230958,0
VOT,60,20240905,140000,29.2964,29.2964,29.2507,29.2507,914.57523195763,0
VOT,60,20240905,150000,29.2507,29.2964,29.2507,29.2964,1052.4179104584,0
VOT,60,20240905,160000,29.2964,29.2964,29.2507,29.2507,2431.9386849782,0
VOT,60,20240905,170000,29.2507,29.2964,29.2507,29.2507,2875.0044373022,0
VOT,60,20240906,100000,29.2507,29.2964,29.205,29.205,1806.1766841651,0
VOT,60,20240906,110000,29.1593,29.1593,28.9765,28.9765,1389.366680127,0
VOT,60,20240906,120000,29.0679,29.1136,29.0679,29.0679,275.68535700158,0
VOT,60,20240906,130000,29.0679,29.0679,28.7937,28.7937,2564.3114159195,0
VOT,60,20240906,140000,28.9765,29.2507,28.7937,29.205,2146.4074223695,0
VOT,60,20240906,150000,29.0679,29.1593,28.8851,29.1593,345.70068576389,0
VOT,60,20240906,160000,29.1593,29.1593,29.0222,29.0222,17.503832190577,0
VOT,60,20240906,170000,29.1593,29.2507,28.9765,29.2507,444.15974183588,0
VOT,60,20240909,100000,29.2507,29.4792,28.9765,29.2507,1209.9524001736,0
VOT,60,20240909,110000,29.2507,29.3421,29.2507,29.3421,411.34005647855,0
VOT,60,20240909,120000,29.3421,29.4336,29.3421,29.3421,352.26462283535,0
VOT,60,20240909,130000,29.3421,29.4336,29.3421,29.4336,460.56958451455,0
VOT,60,20240909,140000,29.4336,29.4336,29.3421,29.4336,144.40661557226,0
VOT,60,20240909,150000,29.3421,29.3878,29.2507,29.2507,541.52480839596,0
VOT,60,20240909,160000,29.205,29.3421,29.205,29.3421,233.01976603705,0
VOT,60,20240909,170000,29.3421,29.3421,29.1593,29.3421,1370.7688584245,0
VOT,60,20240910,100000,29.3421,29.4336,28.7937,29.1593,2408.9649052281,0
VOT,60,20240910,110000,29.1136,29.1593,29.1136,29.1593,598.41226301534,0
VOT,60,20240910,120000,29.0679,29.0679,28.9765,29.0222,656.39370714662,0
VOT,60,20240910,130000,29.1136,29.205,29.1136,29.1136,212.23396531074,0
VOT,60,20240910,140000,29.1136,29.2507,29.1136,29.2507,596.22428399151,0
VOT,60,20240910,150000,29.1136,29.205,29.0679,29.205,297.5651472398,0
VOT,60,20240910,160000,29.205,29.205,29.0222,29.0222,759.22872126626,0
VOT,60,20240910,170000,29.0222,29.0222,28.8851,28.9308,1182.6026623758,0
VOT,60,20240911,100000,29.0679,29.0679,28.8851,29.0679,592.94231545578,0
VOT,60,20240911,110000,29.0679,29.205,29.0679,29.205,403.68212989517,0
VOT,60,20240911,120000,29.1593,29.1593,28.6565,28.7023,1758.041145641,0
VOT,60,20240911,130000,28.7023,28.9308,28.7023,28.9308,188.1661960487,0
VOT,60,20240911,140000,28.9308,28.9308,28.6109,28.6109,408.05808794282,0
VOT,60,20240911,150000,28.6109,28.6109,27.8796,27.8796,2736.0677692895,0
VOT,60,20240911,160000,28.2452,28.5651,27.7424,28.5651,895.97741025514,0
VOT,60,20240911,170000,28.5195,28.6109,28.1538,28.6109,762.51068980199,0
VOT,60,20240912,100000,28.7023,28.8393,28.5651,28.7937,1750.3832190577,0
VOT,60,20240912,110000,28.8393,28.9308,28.7937,28.9308,1951.6772892493,0
VOT,60,20240912,120000,28.9308,28.9308,28.7937,28.9308,1566.5929810566042,0
VOT,60,20240912,130000,28.9308,28.9308,28.9308,28.9308,1183.6966518877,0
VOT,60,20240912,140000,28.9308,28.9765,28.9308,28.9765,1502.0475998539,0
VOT,60,20240912,150000,28.9308,29.3421,28.9308,29.2507,16407.654699642,0
VOT,60,20240912,160000,29.2507,29.3421,29.2507,29.3421,3447.1609520317,0
VOT,60,20240912,170000,29.3421,29.3421,29.2507,29.3421,599.50625252725,0
VOT,60,20240913,100000,29.4336,29.7078,29.4336,29.525,5627.4820492704,0
VOT,60,20240913,110000,29.662,29.662,29.525,29.662,2615.7289229793,0
VOT,60,20240913,120000,29.6164,29.7078,29.525,29.7078,1810.5526422128,0
VOT,60,20240913,130000,29.662,29.662,29.5706,29.6164,1463.757966937,0
VOT,60,20240913,140000,29.6164,29.6164,29.6164,29.6164,61.26341266701805,0
VOT,60,20240913,150000,29.5706,29.6164,29.525,29.5706,399.30617184753,0
VOT,60,20240913,160000,29.5706,29.7078,29.5706,29.7078,1833.5264219629,0
VOT,60,20240913,170000,29.7078,29.8906,29.7078,29.8448,1543.6192013065,0
VOT,60,20240916,100000,30.1191,30.1191,27.4226,28.6109,18083.646631889,0
VOT,60,20240916,110000,28.5195,28.6109,28.2452,28.6109,4270.9350545007,0
VOT,60,20240916,120000,28.7023,29.7078,28.7023,28.9308,3564.2178298062,0
VOT,60,20240916,130000,28.9308,29.205,28.9308,29.205,2996.4372731243,0
VOT,60,20240916,140000,29.205,29.6164,29.1593,29.6164,2691.2141993012,0
VOT,60,20240916,150000,29.5706,29.5706,29.3421,29.3421,1270.1218233287,0
VOT,60,20240916,160000,29.3878,29.3878,29.3421,29.3421,167.38039532239,0
VOT,60,20240916,170000,29.3878,29.4792,29.2507,29.2507,2087.3319887263,0
VOT,60,20240917,100000,29.646,31.1283,28.9543,30.6342,8797.808955159,0
VOT,60,20240917,110000,30.733,30.733,29.9425,30.733,2280.913432819,0
VOT,60,20240917,120000,30.733,30.8813,30.5354,30.8319,1817.444776106,0
VOT,60,20240917,130000,30.8319,30.8813,30.733,30.8813,719.4895522335,0
VOT,60,20240917,140000,30.8813,30.9307,30.6342,30.8319,1852.8626865535,0
VOT,60,20240917,150000,30.8319,31.0295,30.8319,30.9801,935.032835814,0
VOT,60,20240917,160000,30.8813,31.1283,30.8813,31.0295,1286.1761193935,0
VOT,60,20240917,170000,31.0295,31.1283,31.0295,31.1283,643.594029846,0
VOT,60,20240918,100000,31.4248,31.4248,31.0789,31.2765,3947.5791044485,0
VOT,60,20240918,110000,31.2765,31.2765,31.0789,31.2765,904.674626859,0
VOT,60,20240918,120000,31.2765,32.0671,31.2765,31.9683,7001.6149253215,0
VOT,60,20240918,130000,31.9683,31.9683,31.6224,31.8201,7045.128358157,0
VOT,60,20240918,140000,31.8695,31.9683,31.8201,31.9683,594.0089552195,0
VOT,60,20240918,150000,31.9683,32.1165,31.8201,32.1165,2401.3343283405,0
VOT,60,20240918,160000,32.1165,32.1165,32.0671,32.0671,264.1164179085,0
VOT,60,20240918,170000,31.9683,32.0177,31.9189,31.9189,1086.823880589,0
VOT,60,20240919,100000,32.2153,32.2153,31.8201,32.0671,947.176119396,0
VOT,60,20240919,110000,32.0671,32.3142,32.0671,32.2153,701.2746268605,0
VOT,60,20240919,120000,32.3142,32.3636,31.9683,32.2647,333.940298505,0
VOT,60,20240919,130000,32.2647,32.3636,32.2647,32.2647,259.056716416,0
VOT,60,20240919,140000,32.3142,32.3142,32.2647,32.2647,19.2268656715,0
VOT,60,20240919,150000,31.9683,32.2153,31.9683,32.2153,951.22388059,0
VOT,60,20240919,160000,32.2153,32.2647,32.2153,32.2153,163.934328357,0
VOT,60,20240919,170000,32.0177,32.413,32.0177,32.1659,5644.602985033,0
VOT,60,20240920,100000,32.0671,32.4624,32.0671,32.2153,266.1402985055,0
VOT,60,20240920,110000,32.3142,32.3142,32.1165,32.1165,256.0208955205,0
VOT,60,20240920,120000,32.1659,32.2153,32.1659,32.2153,41.4895522385,0
VOT,60,20240920,130000,32.2153,32.2153,32.1165,32.1165,827.767164173,0
VOT,60,20240920,140000,32.1165,32.1659,32.1165,32.1659,2389.1910447585,0
VOT,60,20240920,150000,32.1659,32.3142,32.1165,32.1165,2067.3940298355,0
VOT,60,20240920,160000,32.1165,32.3142,32.1165,32.1165,193.2805970135,0
VOT,60,20240920,170000,32.1165,32.4624,32.1165,32.4624,5034.4029850375,0
VOT,60,20240923,100000,32.4624,32.8083,32.2153,32.2153,8289.814925312,0
VOT,60,20240923,110000,32.3142,32.66,32.2153,32.2647,641.570149249,0
VOT,60,20240923,120000,32.2647,32.2647,32.2153,32.2647,95.122388059,0
VOT,60,20240923,130000,32.2647,32.2647,32.2153,32.2153,1517.91044775,0
VOT,60,20240923,140000,32.2647,32.2647,32.2153,32.2153,227.6865671625,0
VOT,60,20240923,150000,32.2153,32.2647,32.2153,32.2153,188.220895521,0
VOT,60,20240923,160000,32.3636,32.5118,32.3636,32.5118,499.898507459,0
VOT,60,20240923,170000,32.3636,32.5118,32.3142,32.5118,59.704477611499996,0
VOT,60,20240924,100000,32.4624,32.4624,31.1283,31.4248,3207.850746245,0
VOT,60,20240924,110000,31.4248,31.6224,31.3754,31.573,719.4895522335,0
VOT,60,20240924,120000,31.4742,31.7706,31.3754,31.7706,1041.2865671565,0
VOT,60,20240924,130000,31.573,31.6224,31.3754,31.3754,426.0268656685,0
VOT,60,20240924,140000,31.3754,31.6224,31.3754,31.6224,145.719402984,0
VOT,60,20240924,150000,31.6224,31.6224,31.6224,31.6224,716.453731338,0
VOT,60,20240924,160000,31.6224,31.8201,31.4742,31.8201,679.0119402935,0
VOT,60,20240924,170000,31.7212,31.8201,31.573,31.573,541.3880596974999,0
VOT,60,20240925,100000,31.5236,31.5236,31.4248,31.4248,292.4507462665,0
VOT,60,20240925,110000,31.4742,31.5236,31.4248,31.5236,1243.6746268565,0
VOT,60,20240925,120000,31.5236,31.5236,31.326,31.3754,68.811940298,0
VOT,60,20240925,130000,31.3754,31.573,31.3754,31.573,96.1343283575,0
VOT,60,20240925,140000,31.573,31.573,31.4248,31.4248,87.026865671,0
VOT,60,20240925,150000,31.5236,31.5236,31.5236,31.5236,62.740298507,0
VOT,60,20240925,160000,31.5236,31.573,31.5236,31.5236,216.555223879,0
VOT,60,20240925,170000,31.5236,31.573,31.5236,31.5236,223.6388059685,0
VOT,60,20240926,100000,31.5236,31.7706,31.4742,31.7706,1775.9552238675,0
VOT,60,20240926,110000,31.6224,31.7706,31.6224,31.6224,2459.014925355,0
VOT,60,20240926,120000,31.7706,31.7706,31.7706,31.7706,2.023880597,0
VOT,60,20240926,130000,31.7706,31.8201,31.7706,31.8201,477.635820892,0
VOT,60,20240926,140000,31.8201,31.8201,31.7212,31.7212,1102.0029850665,0
VOT,60,20240926,150000,31.6718,31.6718,31.6224,31.6224,215.5432835805,0
VOT,60,20240926,160000,31.6224,31.7212,31.6224,31.7212,896.579104471,0
VOT,60,20240926,170000,31.7212,31.7212,31.6224,31.6224,513.0537313395,0
VOT,60,20240927,100000,31.6224,31.7212,31.0295,31.6718,1913.5791044635,0
VOT,60,20240927,120000,31.7212,31.8695,31.6718,31.6718,427.038805967,0
VOT,60,20240927,130000,31.6224,32.0177,31.6224,31.8201,321.797014923,0
VOT,60,20240927,140000,31.8201,31.8201,31.6718,31.6718,121.43283582,0
VOT,60,20240927,150000,31.8201,31.9683,31.8201,31.8695,90.0626865665,0
VOT,60,20240927,160000,31.6718,31.8695,31.6718,31.8695,91.074626865,0
VOT,60,20240927,170000,31.8695,31.8695,31.8201,31.8695,92.0865671635,0
VOT,60,20240930,100000,32.1659,32.2647,31.8695,32.2153,7680.626865615,0
VOT,60,20240930,110000,32.1659,32.3142,32.1165,32.1165,531.2686567125,0
VOT,60,20240930,120000,32.0177,32.2153,31.8695,32.2153,1743.5731343155,0
VOT,60,20240930,130000,32.1659,32.1659,32.1165,32.1659,481.683582086,0
VOT,60,20240930,140000,32.1659,32.1659,31.9189,31.9189,534.304477608,0
VOT,60,20240930,150000,31.8695,31.9189,31.8695,31.9189,2737.2985074424996,0
VOT,60,20240930,160000,31.9683,32.2153,31.9189,31.9189,731.6328358155,0
VOT,60,20240930,170000,32.0177,32.1659,31.9189,32.0671,1141.468656708,0
VOT,60,20241001,100000,32.2153,32.413,32.0671,32.413,1080.752238798,0
