<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,60,20250210,130000,17.6,17.6,17.6,17.6,1,0
RWL,60,20250210,140000,17.6,17.6,17.6,17.6,6,0
RWL,60,20250210,150000,17.6,17.6,17.6,17.6,6,0
RWL,60,20250210,160000,17.6,17.6,17.6,17.6,1,0
RWL,60,20250210,170000,17.55,17.55,17.55,17.55,1,0
RWL,60,20250211,100000,17.85,18.3,17.85,18.3,2017,0
RWL,60,20250211,130000,18.1,18.1,18.1,18.1,500,0
RWL,60,20250211,170000,17.6,17.6,17.6,17.6,1,0
RWL,60,20250212,100000,17.6,17.6,17.6,17.6,2,0
RWL,60,20250212,140000,18.1,18.4,18.1,18.4,297,0
RWL,60,20250212,160000,18.3,18.3,18.1,18.3,248,0
RWL,60,20250212,170000,18.1,18.25,17.8,18.25,61,0
RWL,60,20250213,100000,18.35,18.5,18.35,18.5,259,0
RWL,60,20250213,130000,18.5,18.5,18.5,18.5,17,0
RWL,60,20250213,140000,18.4,18.5,18.25,18.5,23,0
RWL,60,20250213,150000,18.35,18.35,18.35,18.35,25,0
RWL,60,20250213,160000,18.5,18.5,18.25,18.5,12,0
RWL,60,20250213,170000,18.5,18.5,18.5,18.5,11,0
RWL,60,20250214,100000,18.4,18.4,18.1,18.3,16,0
RWL,60,20250214,110000,18.1,18.1,18.1,18.1,9,0
RWL,60,20250214,120000,18.1,18.1,18.1,18.1,21,0
RWL,60,20250214,130000,18.1,18.1,18.1,18.1,70,0
RWL,60,20250214,140000,18.1,18.3,18.1,18.3,100,0
RWL,60,20250214,170000,18.1,18.25,17.4,18.25,223,0
RWL,60,20250217,100000,18.3,18.5,17.75,18.4,595,0
RWL,60,20250217,110000,18.3,18.3,18.3,18.3,2,0
RWL,60,20250217,150000,18.25,18.25,18.25,18.25,1,0
RWL,60,20250217,170000,18.25,18.25,17.85,18.25,1158,0
RWL,60,20250218,100000,18.2,18.45,18.2,18.45,53,0
RWL,60,20250218,120000,18,18.25,17.5,18.25,359,0
RWL,60,20250218,160000,17.95,18.25,17.5,18.25,201,0
RWL,60,20250218,170000,18.15,18.3,18.15,18.3,14,0
RWL,60,20250219,100000,18.3,18.3,18.15,18.15,17,0
RWL,60,20250219,110000,18.2,18.2,18.05,18.05,13,0
RWL,60,20250219,120000,18.2,18.2,18.2,18.2,1,0
RWL,60,20250219,130000,18.2,18.4,18.2,18.4,702,0
RWL,60,20250219,140000,18.4,18.4,18.4,18.4,2100,0
RWL,60,20250219,160000,18.15,18.15,18.15,18.15,1,0
RWL,60,20250219,170000,18.4,18.4,18.4,18.4,8,0
RWL,60,20250220,100000,18.4,18.4,18.1,18.1,58,0
RWL,60,20250220,110000,18.05,18.05,17.2,18.05,293,0
RWL,60,20250220,120000,18.1,18.1,18.1,18.1,1,0
RWL,60,20250221,100000,18.35,18.35,18.35,18.35,2,0
RWL,60,20250221,110000,18.3,18.3,18.3,18.3,115,0
RWL,60,20250221,130000,18.35,18.35,18.35,18.35,1,0
RWL,60,20250221,160000,18.35,18.35,17.75,17.75,1191,0
RWL,60,20250221,170000,17.8,17.8,17.8,17.8,17,0
RWL,60,20250224,100000,17.8,18.3,17.8,18.3,87,0
RWL,60,20250224,120000,18.25,18.25,18.25,18.25,6,0
RWL,60,20250224,150000,17.9,17.9,17.3,17.3,1096,0
RWL,60,20250224,170000,17.25,17.25,17.25,17.25,1,0
RWL,60,20250225,100000,17.25,17.9,17.25,17.9,18,0
RWL,60,20250225,110000,17.95,17.95,17.95,17.95,501,0
RWL,60,20250225,120000,17.9,17.9,17.5,17.5,601,0
RWL,60,20250225,130000,17.5,17.85,17.4,17.85,502,0
RWL,60,20250225,170000,17.75,17.75,17.75,17.75,1,0
RWL,60,20250226,100000,17.8,17.8,17.8,17.8,352,0
RWL,60,20250226,120000,17.8,17.8,17.8,17.8,150,0
RWL,60,20250226,160000,17.6,17.6,17.4,17.4,362,0
RWL,60,20250226,170000,17.4,17.4,17.4,17.4,1,0
RWL,60,20250227,100000,17.4,17.4,17.4,17.4,2,0
RWL,60,20250227,110000,17.6,17.9,17.6,17.9,351,0
RWL,60,20250227,130000,17.7,17.7,17.4,17.4,5,0
RWL,60,20250227,170000,17.45,17.45,16.85,17.35,1071,0
RWL,60,20250228,100000,17.35,17.55,16.65,17.55,184,0
RWL,60,20250228,110000,17.55,17.55,17.55,17.55,60,0
RWL,60,20250228,120000,17.7,17.7,17.7,17.7,1,0
RWL,60,20250228,160000,17.55,17.55,17.25,17.5,15,0
RWL,60,20250228,170000,17.55,17.55,17.55,17.55,5,0
RWL,60,20250303,100000,17.55,17.55,16.9,17.4,994,0
RWL,60,20250303,120000,17.3,17.3,16.85,17.3,102,0
RWL,60,20250303,130000,17.3,17.3,17.3,17.3,50,0
RWL,60,20250303,140000,17.3,17.3,17.3,17.3,287,0
RWL,60,20250303,150000,16.9,16.9,16.65,16.85,2654,0
RWL,60,20250303,160000,16.85,17.15,16.85,17.15,434,0
RWL,60,20250304,100000,17.45,17.45,17.35,17.4,70,0
RWL,60,20250304,170000,16.75,17.2,16.75,17.2,452,0
RWL,60,20250305,100000,17,17,17,17,20,0
RWL,60,20250305,120000,16.8,16.8,16.8,16.8,120,0
RWL,60,20250305,130000,17,17.05,17,17.05,500,0
RWL,60,20250306,100000,17.65,17.65,17.55,17.65,7,0
RWL,60,20250306,140000,17.65,17.65,17.65,17.65,3778,0
RWL,60,20250306,150000,17.65,17.65,17.25,17.25,41,0
RWL,60,20250307,100000,17.8,17.8,17.8,17.8,2,0
RWL,60,20250307,120000,17.2,17.2,17.2,17.2,1000,0
RWL,60,20250307,150000,17.65,17.65,17.65,17.65,6,0
RWL,60,20250307,170000,17.6,17.6,17.2,17.2,9,0
RWL,60,20250310,100000,17.2,17.2,17.2,17.2,2,0
RWL,60,20250310,110000,17.45,17.45,17.45,17.45,10,0
RWL,60,20250310,140000,17.1,17.1,17.1,17.1,150,0
RWL,60,20250310,150000,17.25,17.5,17.25,17.5,19452,0
RWL,60,20250310,160000,17.55,17.55,16.95,16.95,14,0
RWL,60,20250310,170000,17,17,17,17,460,0
RWL,60,20250311,100000,17.8,17.8,17.8,17.8,2,0
RWL,60,20250311,130000,17.55,17.55,17,17,2,0
RWL,60,20250312,100000,17.1,17.1,17.1,17.1,2,0
RWL,60,20250312,120000,17.1,17.1,17.1,17.1,19,0
RWL,60,20250313,100000,17.5,17.5,17.5,17.5,480,0
RWL,60,20250313,120000,17.5,17.5,17.5,17.5,500,0
RWL,60,20250313,140000,17.5,17.5,17.5,17.5,18,0
RWL,60,20250313,150000,17.2,17.2,17,17.1,321,0
RWL,60,20250314,100000,17.45,17.45,16.9,16.9,591,0
RWL,60,20250314,130000,17.05,17.05,17.05,17.05,4,0
RWL,60,20250314,160000,17.15,17.75,17.1,17.75,1105,0
RWL,60,20250314,170000,17.75,17.75,17.3,17.65,1685,0
RWL,60,20250317,100000,17.75,17.75,17.75,17.75,47,0
RWL,60,20250317,110000,17.75,17.75,17.75,17.75,28,0
RWL,60,20250317,130000,17.55,17.55,17.45,17.45,28,0
RWL,60,20250317,160000,17.45,17.45,17.45,17.45,97,0
RWL,60,20250318,100000,17.45,17.75,17.45,17.75,12,0
RWL,60,20250318,120000,17.35,17.35,17,17,44,0
RWL,60,20250318,140000,17.45,17.45,17.45,17.45,2,0
RWL,60,20250318,170000,17,17,17,17,620,0
RWL,60,20250319,100000,17.4,17.4,16.85,17.35,4,0
RWL,60,20250319,110000,17.25,17.25,17.25,17.25,1,0
RWL,60,20250319,130000,16.85,16.85,16.85,16.85,6,0
RWL,60,20250319,140000,16.85,16.85,16.85,16.85,7,0
RWL,60,20250319,150000,17,17,17,17,340,0
RWL,60,20250319,170000,16.85,16.85,16.65,16.65,1028,0
RWL,60,20250320,100000,16.85,16.85,16.85,16.85,2,0
RWL,60,20250320,140000,16.85,16.85,16.85,16.85,1,0
RWL,60,20250320,160000,17.1,17.1,17.1,17.1,138,0
RWL,60,20250320,170000,17.15,17.15,17.15,17.15,1,0
RWL,60,20250321,100000,17.15,17.15,16.8,17.15,37,0
RWL,60,20250321,130000,17,17,17,17,1,0
RWL,60,20250324,100000,17,17,17,17,4,0
RWL,60,20250324,140000,16.8,16.8,16.55,16.55,604,0
RWL,60,20250324,150000,16.5,16.5,16.45,16.45,211,0
RWL,60,20250324,160000,16.55,17,16.5,17,1124,0
RWL,60,20250324,170000,17.1,17.1,17.1,17.1,3,0
RWL,60,20250325,100000,17.1,17.1,17.1,17.1,10,0
RWL,60,20250325,130000,16.75,16.75,16.75,16.75,100,0
RWL,60,20250325,140000,16.75,16.75,16.75,16.75,1,0
RWL,60,20250325,150000,16.75,17,16.75,17,648,0
RWL,60,20250325,170000,16.95,17.15,16.95,17.15,138,0
RWL,60,20250326,100000,17.15,17.15,16.75,16.75,18,0
RWL,60,20250326,110000,16.75,16.75,16.75,16.75,14,0
RWL,60,20250326,120000,16.75,16.75,16.55,16.55,128,0
RWL,60,20250326,130000,16.55,16.55,16.55,16.55,94,0
RWL,60,20250326,140000,16.55,16.55,16.55,16.55,2,0
RWL,60,20250326,160000,16.5,16.5,16.5,16.5,1,0
RWL,60,20250326,170000,16.55,17,16.55,17,3908,0
RWL,60,20250327,100000,17.15,17.15,17.15,17.15,2,0
RWL,60,20250327,110000,17.15,17.15,17.15,17.15,15,0
RWL,60,20250327,170000,17.15,17.15,16.7,16.7,210,0
RWL,60,20250328,100000,17.25,17.25,17.25,17.25,2,0
RWL,60,20250328,130000,17.25,17.25,17.25,17.25,40,0
RWL,60,20250328,140000,17.25,17.5,17.25,17.5,146,0
RWL,60,20250328,150000,17.5,17.5,17.5,17.5,321,0
RWL,60,20250328,160000,17.55,17.75,17.55,17.75,4589,0
RWL,60,20250328,170000,17.75,17.75,17.75,17.75,204,0
RWL,60,20250331,100000,18,18,17.7,17.7,202,0
RWL,60,20250331,110000,17.7,17.7,17.7,17.7,50,0
RWL,60,20250331,130000,17.35,17.35,17.35,17.35,28,0
RWL,60,20250331,140000,17.35,17.35,17.35,17.35,73,0
RWL,60,20250401,100000,18,18,16.2,16.5,911,0
RWL,60,20250401,110000,16.9,17.9,16.9,17.45,963,0
RWL,60,20250401,120000,17.4,17.6,17.4,17.6,51,0
RWL,60,20250401,150000,17.4,17.9,17.4,17.9,1245,0
RWL,60,20250401,160000,18,18.1,18,18.1,749,0
RWL,60,20250401,170000,18.15,18.25,18.15,18.25,8,0
RWL,60,20250402,100000,18.25,18.25,17.95,17.95,434,0
RWL,60,20250402,140000,17.4,17.4,17.4,17.4,6,0
RWL,60,20250403,100000,18,18,17.35,17.35,88,0
RWL,60,20250403,110000,17.2,17.2,16.7,16.7,350,0
RWL,60,20250403,140000,16.9,16.9,16.9,16.9,49,0
RWL,60,20250404,100000,17.5,17.5,16.8,16.8,12,0
RWL,60,20250404,130000,16.75,16.75,16.75,16.75,100,0
RWL,60,20250404,140000,16.75,16.75,16.75,16.75,164,0
RWL,60,20250404,150000,16.3,16.3,15.75,15.75,1139,0
RWL,60,20250404,160000,15.95,15.95,15.95,15.95,125,0
RWL,60,20250404,170000,15.95,16.95,15.95,16.9,3860,0
RWL,60,20250407,100000,15.65,16.1,15.6,15.6,1010,0
RWL,60,20250407,110000,15.55,15.65,15.5,15.5,3077,0
RWL,60,20250407,120000,15.5,16.1,15.5,16.1,824,0
RWL,60,20250407,130000,16.3,16.5,16.2,16.5,782,0
RWL,60,20250407,140000,16.5,16.5,16.5,16.5,233,0
RWL,60,20250407,170000,16.25,16.5,16.2,16.5,3390,0
RWL,60,20250408,100000,16.6,16.6,16.6,16.6,35,0
RWL,60,20250408,110000,16.6,16.6,16.6,16.6,1,0
RWL,60,20250408,120000,15.9,15.9,15.9,15.9,60,0
RWL,60,20250408,150000,16.55,17.75,16.55,17.75,1419,0
RWL,60,20250408,160000,17.25,17.25,17.2,17.2,3426,0
RWL,60,20250408,170000,17.55,17.55,17.55,17.55,1,0
RWL,60,20250409,100000,17.55,17.55,17.55,17.55,1,0
RWL,60,20250409,110000,17.35,17.4,17.35,17.4,721,0
RWL,60,20250409,140000,17.2,17.2,17.2,17.2,250,0
RWL,60,20250409,150000,17.2,17.2,17.1,17.2,5900,0
RWL,60,20250409,170000,17.15,17.15,17.15,17.15,308,0
RWL,60,20250410,100000,17.55,17.55,17.55,17.55,2,0
RWL,60,20250410,130000,16.85,16.85,16.85,16.85,100,0
RWL,60,20250410,150000,17.2,17.2,17.2,17.2,15000,0
RWL,60,20250410,160000,17,17.2,17,17.2,764,0
RWL,60,20250410,170000,17.35,17.35,17.35,17.35,36,0
RWL,60,20250411,100000,17.55,17.55,17.55,17.55,19,0
RWL,60,20250411,110000,16.85,16.85,16.85,16.85,20,0
RWL,60,20250411,120000,17,17,17,17,40,0
RWL,60,20250411,140000,16.8,16.8,16.8,16.8,326,0
RWL,60,20250411,150000,17.2,17.55,17.2,17.55,537,0
RWL,60,20250411,160000,17.45,17.65,17.4,17.65,630,0
RWL,60,20250411,170000,17.4,17.8,17.4,17.8,1871,0
RWL,60,20250414,100000,17.2,17.9,17.2,17.9,210,0
RWL,60,20250414,110000,17.2,17.2,17.2,17.2,28,0
RWL,60,20250414,120000,17.1,17.1,17.1,17.1,1484,0
RWL,60,20250414,150000,17.2,17.2,17.2,17.2,870,0
RWL,60,20250414,160000,17.4,17.4,17.4,17.4,198,0
RWL,60,20250415,100000,17.9,17.9,17.9,17.9,2,0
RWL,60,20250415,110000,17.1,17.1,17.1,17.1,26,0
RWL,60,20250416,100000,17.7,17.7,17.7,17.7,2,0
RWL,60,20250416,160000,17.05,17.05,17.05,17.05,60,0
RWL,60,20250422,100000,17.1,17.6,17.1,17.6,76,0
RWL,60,20250422,120000,17.3,17.3,17.3,17.3,200,0
RWL,60,20250422,130000,17.3,17.3,17.3,17.3,318,0
RWL,60,20250424,100000,17.9,17.9,17.9,17.9,4,0
RWL,60,20250424,120000,17.9,17.9,17.9,17.9,1,0
RWL,60,20250424,170000,17.9,17.9,17.9,17.9,200,0
RWL,60,20250425,100000,17.9,17.9,17.45,17.45,28,0
RWL,60,20250425,170000,17.55,17.55,17.55,17.55,99,0
RWL,60,20250428,100000,18,18,17.55,17.55,84,0
RWL,60,20250428,170000,17.8,17.8,17.8,17.8,1,0
RWL,60,20250429,100000,17.7,17.7,17.7,17.7,62,0
RWL,60,20250429,110000,17.65,17.7,17.65,17.7,40,0
RWL,60,20250429,140000,17.7,17.8,17.7,17.8,214,0
RWL,60,20250429,150000,17.8,17.8,17.8,17.8,673,0
RWL,60,20250429,160000,17.65,17.65,17.65,17.65,3,0
RWL,60,20250429,170000,17.8,17.8,17.8,17.8,10,0
RWL,60,20250430,100000,18.25,18.3,18.25,18.3,1103,0
RWL,60,20250430,140000,18.3,18.3,18.3,18.3,60,0
RWL,60,20250430,160000,18,18,18,18,5,0
RWL,60,20250430,170000,17.65,17.65,17.65,17.65,2,0
RWL,60,20250502,100000,18.4,18.4,17.55,17.55,63,0
RWL,60,20250502,120000,17.75,17.75,17.75,17.75,5,0
RWL,60,20250502,160000,18.45,18.45,18.45,18.45,6,0
RWL,60,20250502,170000,17.9,17.9,17.9,17.9,1,0
RWL,60,20250505,100000,18.4,18.55,18.4,18.55,380,0
RWL,60,20250505,110000,18.55,18.95,18.5,18.5,394,0
RWL,60,20250505,120000,18.9,18.9,18.9,18.9,25,0
RWL,60,20250505,130000,18.9,18.9,18.5,18.5,1005,0
RWL,60,20250505,150000,18.5,18.5,18.5,18.5,2142,0
RWL,60,20250505,160000,18.5,18.5,18.5,18.5,230,0
RWL,60,20250505,170000,18.5,18.5,18.5,18.5,541,0
RWL,60,20250506,100000,18.5,18.6,18.5,18.5,506,0
