<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,60,20240920,120000,43.65,43.7,43.45,43.45,672,0
GPW,60,20240920,130000,43.45,43.6,43.45,43.5,15,0
GPW,60,20240920,140000,43.5,43.55,43.35,43.5,1963,0
GPW,60,20240920,150000,43.55,43.55,43.35,43.4,108,0
GPW,60,20240920,160000,43.55,43.55,43.25,43.25,3536,0
GPW,60,20240920,170000,43.25,43.4,43.2,43.2,31051,0
GPW,60,20240923,100000,43.2,43.7,43.15,43.4,1341,0
GPW,60,20240923,110000,43.4,43.45,43.25,43.3,1266,0
GPW,60,20240923,120000,43.3,43.65,43.3,43.65,2247,0
GPW,60,20240923,130000,43.55,43.55,43.4,43.4,324,0
GPW,60,20240923,140000,43.4,43.45,43.4,43.45,704,0
GPW,60,20240923,150000,43.4,43.5,43.3,43.3,255,0
GPW,60,20240923,160000,43.3,43.4,43.2,43.25,1611,0
GPW,60,20240923,170000,43.2,43.55,43.15,43.15,2256,0
GPW,60,20240924,100000,43.2,43.5,43.2,43.45,1570,0
GPW,60,20240924,110000,43.45,43.45,43.25,43.25,703,0
GPW,60,20240924,120000,43.35,43.45,43.2,43.2,2365,0
GPW,60,20240924,130000,43.3,43.45,43.3,43.45,662,0
GPW,60,20240924,140000,43.3,43.4,43.3,43.3,525,0
GPW,60,20240924,150000,43.35,43.4,43.35,43.35,196,0
GPW,60,20240924,160000,43.4,43.85,43.4,43.4,16952,0
GPW,60,20240924,170000,43.55,43.55,43.25,43.25,2696,0
GPW,60,20240925,100000,43.65,43.75,43.4,43.45,4029,0
GPW,60,20240925,110000,43.5,43.75,43.5,43.7,316,0
GPW,60,20240925,120000,43.6,43.75,43.6,43.75,104,0
GPW,60,20240925,130000,43.75,43.8,43.6,43.75,233,0
GPW,60,20240925,140000,43.75,43.85,43.75,43.75,943,0
GPW,60,20240925,150000,43.75,43.9,43.75,43.8,767,0
GPW,60,20240925,160000,43.85,43.85,43.6,43.65,1373,0
GPW,60,20240925,170000,43.75,43.85,43.65,43.75,2262,0
GPW,60,20240926,100000,43.5,44.1,43.5,43.85,4366,0
GPW,60,20240926,110000,43.9,44.05,43.9,44,6103,0
GPW,60,20240926,120000,44,44,43.85,44,7749,0
GPW,60,20240926,130000,43.9,44.1,43.85,43.85,842,0
GPW,60,20240926,140000,43.95,43.95,43.75,43.9,2064,0
GPW,60,20240926,150000,43.9,43.95,43.7,43.85,2763,0
GPW,60,20240926,160000,43.95,44.1,43.85,44.1,13910,0
GPW,60,20240926,170000,44.2,44.2,43.75,43.9,12279,0
GPW,60,20240927,100000,43.7,44,43.6,43.95,3390,0
GPW,60,20240927,110000,44,44,43.85,44,4592,0
GPW,60,20240927,120000,43.95,44.15,43.85,44,4511,0
GPW,60,20240927,130000,44,44,43.85,43.95,2688,0
GPW,60,20240927,140000,44,44,43.9,43.95,1658,0
GPW,60,20240927,150000,43.95,44.25,43.95,44,14049,0
GPW,60,20240927,160000,44.2,44.5,44.2,44.5,23279,0
GPW,60,20240927,170000,44.55,45,44.5,44.8,7193,0
GPW,60,20240930,100000,45,45,44.45,44.45,3227,0
GPW,60,20240930,110000,44.45,44.55,44.05,44.15,419,0
GPW,60,20240930,120000,44.15,44.2,43.95,44.1,2565,0
GPW,60,20240930,130000,44.05,44.05,43.6,43.8,959,0
GPW,60,20240930,140000,43.8,43.8,43.55,43.65,848,0
GPW,60,20240930,150000,43.6,43.7,43.5,43.7,3707,0
GPW,60,20240930,160000,43.6,43.95,43.6,43.65,5517,0
GPW,60,20240930,170000,43.65,43.85,43.6,43.8,7492,0
GPW,60,20241001,100000,44,44.2,43.65,44,8681,0
GPW,60,20241001,110000,43.9,44,43.9,44,581,0
GPW,60,20241001,120000,43.9,44.45,43.9,44.45,4841,0
GPW,60,20241001,130000,44.4,44.75,44.3,44.6,6004,0
GPW,60,20241001,140000,44.65,44.85,44.65,44.8,3461,0
GPW,60,20241001,150000,44.75,45.05,44.55,44.9,12799,0
GPW,60,20241001,160000,45,45.15,44.85,44.95,5591,0
GPW,60,20241001,170000,44.85,45,44.6,45,14538,0
GPW,60,20241002,100000,45,45.4,44.85,45.1,4446,0
GPW,60,20241002,110000,45.1,45.25,44.9,45,3347,0
GPW,60,20241002,120000,45.05,45.05,44.15,44.25,5474,0
GPW,60,20241002,130000,44.25,44.45,43.8,44.2,9707,0
GPW,60,20241002,140000,44.25,44.35,44.05,44.25,2018,0
GPW,60,20241002,150000,44.3,44.35,44.2,44.25,833,0
GPW,60,20241002,160000,44.25,44.25,43.85,44.05,2239,0
GPW,60,20241002,170000,44.1,44.15,43.8,43.9,4240,0
GPW,60,20241003,100000,43.8,44.2,43.8,44.05,13664,0
GPW,60,20241003,110000,44.1,44.1,43.75,43.8,1069,0
GPW,60,20241003,120000,43.95,43.95,43.7,43.8,5922,0
GPW,60,20241003,130000,43.75,43.95,43.7,43.8,3098,0
GPW,60,20241003,140000,43.95,43.95,43.8,43.8,3467,0
GPW,60,20241003,150000,43.9,43.9,43.7,43.7,3224,0
GPW,60,20241003,160000,43.85,43.9,43.65,43.85,3152,0
GPW,60,20241003,170000,43.75,43.95,43.75,43.9,5384,0
GPW,60,20241004,100000,44.05,44.05,43.75,43.95,3596,0
GPW,60,20241004,110000,44.05,44.05,43.75,44,5110,0
GPW,60,20241004,120000,43.85,44,43.6,43.7,1002,0
GPW,60,20241004,130000,43.6,43.7,43.45,43.45,1503,0
GPW,60,20241004,140000,43.45,43.55,43.4,43.4,3366,0
GPW,60,20241004,150000,43.55,43.65,43.4,43.6,1172,0
GPW,60,20241004,160000,43.65,43.65,43.45,43.6,1437,0
GPW,60,20241004,170000,43.6,43.6,43.4,43.4,3585,0
GPW,60,20241007,100000,43.4,43.7,43.35,43.4,1337,0
GPW,60,20241007,110000,43.5,43.6,43.4,43.5,545,0
GPW,60,20241007,120000,43.5,43.55,43.2,43.4,7188,0
GPW,60,20241007,130000,43.4,43.4,43.1,43.15,1884,0
GPW,60,20241007,140000,43.25,43.3,43.1,43.3,1540,0
GPW,60,20241007,150000,43.3,43.3,42.75,43,4305,0
GPW,60,20241007,160000,43.05,43.4,42.8,43.25,3947,0
GPW,60,20241007,170000,43.05,43.25,42.75,42.8,3300,0
GPW,60,20241008,100000,43,43,42.7,42.8,3396,0
GPW,60,20241008,110000,42.85,43.35,42.8,43.3,4365,0
GPW,60,20241008,120000,43.25,43.5,43.25,43.45,2628,0
GPW,60,20241008,130000,43.45,43.75,43.45,43.7,7211,0
GPW,60,20241008,140000,43.6,43.8,43.6,43.7,1567,0
GPW,60,20241008,150000,43.65,43.95,43.6,43.7,3206,0
GPW,60,20241008,160000,43.7,44.2,43.6,44.2,5744,0
GPW,60,20241008,170000,44.25,44.3,43.8,43.85,6860,0
GPW,60,20241009,100000,43.85,44.15,43.75,44.1,1592,0
GPW,60,20241009,110000,44.15,44.4,44.05,44.4,4854,0
GPW,60,20241009,120000,44.35,44.7,44.35,44.4,3869,0
GPW,60,20241009,130000,44.6,44.6,44.35,44.45,2107,0
GPW,60,20241009,140000,44.45,44.5,44.25,44.4,1458,0
GPW,60,20241009,150000,44.4,44.4,44,44,2862,0
GPW,60,20241009,160000,44.05,44.45,44.05,44.4,3743,0
GPW,60,20241009,170000,44.3,44.45,44,44.05,7630,0
GPW,60,20241010,100000,44.2,44.6,44.2,44.45,1799,0
GPW,60,20241010,110000,44.45,44.45,44.2,44.3,2206,0
GPW,60,20241010,120000,44.3,44.45,44.2,44.4,1707,0
GPW,60,20241010,130000,44.4,44.45,44.15,44.4,984,0
GPW,60,20241010,140000,44.35,44.35,44.1,44.25,992,0
GPW,60,20241010,150000,44.25,44.3,44.2,44.25,862,0
GPW,60,20241010,160000,44.25,44.35,44.1,44.15,1000,0
GPW,60,20241010,170000,44.15,44.3,43.85,43.85,3799,0
GPW,60,20241011,100000,44,44,43.55,43.95,8977,0
GPW,60,20241011,110000,43.95,43.95,43.7,43.7,193,0
GPW,60,20241011,120000,43.85,44.1,43.8,44.1,2040,0
GPW,60,20241011,130000,44.1,44.35,44.1,44.2,1560,0
GPW,60,20241011,140000,44.1,44.35,44,44,934,0
GPW,60,20241011,150000,44.15,44.25,44,44.1,1901,0
GPW,60,20241011,160000,44.25,44.3,44.1,44.3,1750,0
GPW,60,20241011,170000,44.25,44.25,43.95,43.95,575,0
GPW,60,20241014,100000,43.95,44.2,43.9,44.2,2888,0
GPW,60,20241014,110000,44.2,44.25,44,44,3187,0
GPW,60,20241014,120000,44.05,44.05,43.8,43.8,676,0
GPW,60,20241014,130000,43.95,43.95,43.75,43.95,1514,0
GPW,60,20241014,140000,43.8,43.95,43.75,43.8,526,0
GPW,60,20241014,150000,43.8,44,43.75,43.85,2168,0
GPW,60,20241014,160000,43.95,43.95,43.85,43.95,136,0
GPW,60,20241014,170000,43.9,44,43.85,44,1404,0
GPW,60,20241015,100000,43.85,44.05,43.85,44.05,1103,0
GPW,60,20241015,110000,44,44.05,43.85,43.85,2048,0
GPW,60,20241015,120000,43.85,44,43.85,43.85,748,0
GPW,60,20241015,130000,43.85,44.45,43.85,44.15,8058,0
GPW,60,20241015,140000,44.25,44.25,44.05,44.25,683,0
GPW,60,20241015,150000,44.25,44.35,44.15,44.2,2076,0
GPW,60,20241015,160000,44.3,44.35,44.05,44.05,1960,0
GPW,60,20241015,170000,44.2,44.5,44.05,44.5,8202,0
GPW,60,20241016,100000,44.5,44.6,44.3,44.6,1784,0
GPW,60,20241016,110000,44.5,44.6,44.4,44.5,3327,0
GPW,60,20241016,120000,44.5,44.5,44.2,44.25,4662,0
GPW,60,20241016,130000,44.1,44.1,43.95,44.1,376,0
GPW,60,20241016,140000,44.1,44.15,44,44.05,208,0
GPW,60,20241016,150000,44.1,44.3,44,44.3,1493,0
GPW,60,20241016,160000,44.3,44.35,44.2,44.3,592,0
GPW,60,20241016,170000,44.3,44.5,43.85,43.85,13975,0
GPW,60,20241017,100000,44.1,44.7,44.1,44.5,6764,0
GPW,60,20241017,110000,44.5,44.65,44.3,44.45,1084,0
GPW,60,20241017,120000,44.3,44.45,44,44.2,2179,0
GPW,60,20241017,130000,44,44.2,44,44.2,769,0
GPW,60,20241017,140000,44.2,44.25,44,44,5254,0
GPW,60,20241017,150000,43.95,44,43.8,43.9,2538,0
GPW,60,20241017,160000,43.85,43.9,43.55,43.55,3411,0
GPW,60,20241017,170000,43.5,43.9,43.3,43.6,10165,0
GPW,60,20241018,100000,43.6,43.75,43.55,43.75,710,0
GPW,60,20241018,110000,43.75,43.75,43.45,43.45,960,0
GPW,60,20241018,120000,43.5,43.6,43.3,43.5,2694,0
GPW,60,20241018,130000,43.5,43.6,43.35,43.4,940,0
GPW,60,20241018,140000,43.45,43.55,43.4,43.45,807,0
GPW,60,20241018,150000,43.45,43.6,43.3,43.6,6085,0
GPW,60,20241018,160000,43.5,43.55,43.3,43.5,2353,0
GPW,60,20241018,170000,43.35,43.45,43.25,43.35,4673,0
GPW,60,20241021,100000,43.4,43.5,43.3,43.3,1276,0
GPW,60,20241021,110000,43.25,43.8,43.25,43.8,11118,0
GPW,60,20241021,120000,43.55,43.85,43.5,43.5,695,0
GPW,60,20241021,130000,43.6,43.7,43.3,43.35,2337,0
GPW,60,20241021,140000,43.25,43.55,43.15,43.4,6971,0
GPW,60,20241021,150000,43.25,43.5,43.2,43.5,757,0
GPW,60,20241021,160000,43.4,43.7,43.3,43.65,2343,0
GPW,60,20241021,170000,43.65,43.9,43.6,43.9,3919,0
GPW,60,20241022,100000,43.9,43.9,43.55,43.55,846,0
GPW,60,20241022,110000,43.5,43.55,43.35,43.55,1367,0
GPW,60,20241022,120000,43.5,43.5,43.2,43.35,787,0
GPW,60,20241022,130000,43.3,43.35,43.25,43.25,508,0
GPW,60,20241022,140000,43.3,43.3,43.2,43.3,722,0
GPW,60,20241022,150000,43.3,43.4,43.2,43.3,883,0
GPW,60,20241022,160000,43.3,43.4,43.1,43.3,2899,0
GPW,60,20241022,170000,43.3,43.45,43.05,43.1,4142,0
GPW,60,20241023,100000,43.45,43.5,43.05,43.05,2329,0
GPW,60,20241023,110000,43.15,43.2,42.85,43.05,5294,0
GPW,60,20241023,120000,43.05,43.35,43,43.25,2886,0
GPW,60,20241023,130000,43.2,43.35,43.1,43.1,1736,0
GPW,60,20241023,140000,43.15,43.3,43.15,43.3,898,0
GPW,60,20241023,150000,43.25,43.3,43.15,43.15,968,0
GPW,60,20241023,160000,43.25,43.55,43.25,43.55,1336,0
GPW,60,20241023,170000,43.45,43.95,43.4,43.8,24266,0
GPW,60,20241024,100000,43.7,43.85,43.5,43.5,985,0
GPW,60,20241024,110000,43.65,43.75,43.4,43.4,1103,0
GPW,60,20241024,120000,43.55,43.55,43.4,43.5,533,0
GPW,60,20241024,130000,43.5,43.5,43.3,43.35,1835,0
GPW,60,20241024,140000,43.4,43.55,43.3,43.5,1811,0
GPW,60,20241024,150000,43.4,43.4,43.2,43.25,2321,0
GPW,60,20241024,160000,43.3,43.45,43.25,43.4,2677,0
GPW,60,20241024,170000,43.35,43.5,43.2,43.5,3431,0
GPW,60,20241025,100000,43.55,43.6,43.3,43.3,532,0
GPW,60,20241025,110000,43.25,43.45,43.2,43.45,1863,0
GPW,60,20241025,120000,43.25,43.5,43.25,43.45,2475,0
GPW,60,20241025,130000,43.45,43.45,43.2,43.2,1222,0
GPW,60,20241025,140000,43.2,43.25,43.15,43.25,1260,0
GPW,60,20241025,150000,43.25,43.3,43.1,43.25,1635,0
GPW,60,20241025,160000,43.2,43.5,43.2,43.45,4870,0
GPW,60,20241025,170000,43.25,43.4,43,43,4491,0
GPW,60,20241028,100000,43.2,43.5,43.15,43.5,1773,0
GPW,60,20241028,110000,43.5,43.65,43.45,43.45,1243,0
GPW,60,20241028,120000,43.35,43.45,43.25,43.25,1089,0
GPW,60,20241028,130000,43.25,43.4,43,43.3,4645,0
GPW,60,20241028,140000,43.25,43.35,43.1,43.35,3789,0
GPW,60,20241028,150000,43.2,43.5,43.2,43.5,3126,0
GPW,60,20241028,160000,43.4,43.5,43.25,43.45,1928,0
GPW,60,20241028,170000,43.45,43.45,43.15,43.15,2609,0
GPW,60,20241029,100000,43.3,43.55,43.3,43.35,3654,0
GPW,60,20241029,110000,43.5,43.5,43.3,43.5,409,0
GPW,60,20241029,120000,43.3,43.55,43.3,43.3,2418,0
GPW,60,20241029,130000,43.4,43.55,43.35,43.4,1140,0
GPW,60,20241029,140000,43.35,43.5,43.3,43.3,474,0
GPW,60,20241029,150000,43.3,43.4,43.2,43.35,2077,0
GPW,60,20241029,160000,43.25,43.65,43.25,43.5,3769,0
GPW,60,20241029,170000,43.5,43.85,43.25,43.25,14654,0
GPW,60,20241030,100000,43.3,43.45,43.2,43.25,2916,0
GPW,60,20241030,110000,43.2,43.25,42.9,43.05,4154,0
GPW,60,20241030,120000,43.05,43.1,42.6,42.8,5464,0
GPW,60,20241030,130000,42.65,42.85,42.65,42.75,2537,0
GPW,60,20241030,140000,42.75,42.8,42.45,42.65,9819,0
GPW,60,20241030,150000,42.8,42.8,42.5,42.75,4183,0
GPW,60,20241030,160000,42.75,42.75,42.3,42.45,3859,0
GPW,60,20241030,170000,42.4,42.95,42.35,42.6,7260,0
GPW,60,20241031,100000,42.6,42.95,42.3,42.4,4706,0
GPW,60,20241031,110000,42.3,42.45,42.25,42.35,2758,0
GPW,60,20241031,120000,42.4,42.4,42.25,42.4,1075,0
GPW,60,20241031,130000,42.4,42.45,42.3,42.4,2097,0
GPW,60,20241031,140000,42.3,42.35,42.2,42.2,3725,0
GPW,60,20241031,150000,42.15,42.2,41.8,41.9,7311,0
GPW,60,20241031,160000,41.9,42.45,41.9,42.35,8211,0
GPW,60,20241031,170000,42.35,42.6,41.95,42.6,18012,0
GPW,60,20241104,100000,42.6,43.4,42.5,43.1,22095,0
GPW,60,20241104,110000,43.1,43.1,42.7,42.8,5043,0
GPW,60,20241104,120000,42.8,43,42.8,42.95,8146,0
GPW,60,20241104,130000,42.85,43.15,42.85,43,4596,0
GPW,60,20241104,140000,43.05,43.05,42.95,43,492,0
GPW,60,20241104,150000,43,43.05,42.85,42.9,1380,0
GPW,60,20241104,160000,42.9,43,42.85,42.9,2167,0
GPW,60,20241104,170000,42.85,43,42.65,42.65,6913,0
GPW,60,20241105,100000,42.65,42.8,42.55,42.7,1659,0
GPW,60,20241105,110000,42.6,42.7,42.55,42.6,625,0
GPW,60,20241105,120000,42.7,42.7,42.55,42.65,221,0
GPW,60,20241105,130000,42.6,42.65,42.6,42.65,194,0
GPW,60,20241105,140000,42.65,42.65,42.35,42.35,2206,0
GPW,60,20241105,150000,42.35,42.45,42.3,42.4,675,0
GPW,60,20241105,160000,42.4,42.45,42.1,42.35,2572,0
GPW,60,20241105,170000,42.15,42.35,42,42,5064,0
GPW,60,20241106,100000,42,42.9,42,42.75,4700,0
GPW,60,20241106,110000,42.85,42.85,42.45,42.55,2709,0
GPW,60,20241106,120000,42.65,42.75,42.5,42.65,759,0
GPW,60,20241106,130000,42.7,42.85,42.5,42.6,1239,0
GPW,60,20241106,140000,42.8,42.85,42.7,42.7,1052,0
GPW,60,20241106,150000,42.8,42.8,42.6,42.6,1099,0
GPW,60,20241106,160000,42.55,42.7,42.55,42.65,582,0
GPW,60,20241106,170000,42.65,42.65,42.1,42.4,3218,0
GPW,60,20241107,100000,42.4,42.65,42.1,42.6,2717,0
GPW,60,20241107,110000,42.6,42.65,42.4,42.6,1397,0
GPW,60,20241107,120000,42.6,42.65,42.4,42.65,4104,0
GPW,60,20241107,130000,42.6,42.65,42.4,42.65,931,0
GPW,60,20241107,140000,42.5,42.85,42.45,42.85,1296,0
GPW,60,20241107,150000,42.85,42.95,42.7,42.7,1800,0
GPW,60,20241107,160000,42.8,42.9,42.65,42.8,1373,0
GPW,60,20241107,170000,42.9,43,42.8,42.9,4225,0
GPW,60,20241108,100000,43.1,43.5,42.95,43.15,6517,0
GPW,60,20241108,110000,43.15,43.35,43.1,43.1,6074,0
GPW,60,20241108,120000,43.15,43.15,42.8,43,3589,0
GPW,60,20241108,130000,43,43.15,42.9,42.95,752,0
GPW,60,20241108,140000,43,43.3,43,43.3,2533,0
GPW,60,20241108,150000,43.3,43.3,43,43.2,1273,0
GPW,60,20241108,160000,43.15,43.2,43.05,43.1,1824,0
GPW,60,20241108,170000,43.15,43.35,43,43.35,4574,0
GPW,60,20241112,100000,43,43.55,43,43.35,7149,0
GPW,60,20241112,110000,43.2,43.3,42.9,43.05,4658,0
GPW,60,20241112,120000,42.9,43.1,42.9,43,1956,0
GPW,60,20241112,130000,43,43.2,43,43.2,1021,0
GPW,60,20241112,140000,43.2,43.2,43,43,1694,0
GPW,60,20241112,150000,43,43.1,43,43,1123,0
GPW,60,20241112,160000,43,43.1,42.65,42.75,3370,0
GPW,60,20241112,170000,42.65,42.8,42.45,42.65,4566,0
GPW,60,20241113,100000,42.9,42.95,42.5,42.75,1865,0
GPW,60,20241113,110000,42.7,42.95,42.65,42.7,3364,0
GPW,60,20241113,120000,42.75,42.75,42.35,42.5,1943,0
GPW,60,20241113,130000,42.4,42.5,42.3,42.4,1174,0
GPW,60,20241113,140000,42.5,42.55,42.3,42.5,2018,0
GPW,60,20241113,150000,42.35,42.6,42.3,42.55,2214,0
GPW,60,20241113,160000,42.65,42.65,42.4,42.4,2608,0
GPW,60,20241113,170000,42.45,42.45,42.1,42.1,7530,0
GPW,60,20241114,100000,42.4,42.45,42.15,42.4,1685,0
GPW,60,20241114,110000,42.25,42.4,42.25,42.25,873,0
GPW,60,20241114,120000,42.3,42.3,42.15,42.2,2248,0
GPW,60,20241114,130000,42.2,42.25,42.15,42.2,2482,0
GPW,60,20241114,140000,42.25,42.85,42.2,42.5,4902,0
GPW,60,20241114,150000,42.75,42.95,42.7,42.9,5517,0
GPW,60,20241114,160000,42.8,43.15,42.8,42.95,4658,0
GPW,60,20241114,170000,43,43.1,42.7,42.7,3055,0
GPW,60,20241115,100000,42.7,42.75,42.55,42.55,1883,0
GPW,60,20241115,110000,42.65,42.95,42.4,42.4,4151,0
GPW,60,20241115,120000,42.5,42.8,42.5,42.8,2818,0
GPW,60,20241115,130000,42.8,43.1,42.55,42.55,3945,0
GPW,60,20241115,140000,42.75,42.8,42.65,42.8,1751,0
GPW,60,20241115,150000,42.8,42.8,42.5,42.65,2804,0
GPW,60,20241115,160000,42.65,42.75,42.4,42.45,2657,0
GPW,60,20241115,170000,42.4,42.6,42.4,42.45,2843,0
GPW,60,20241118,100000,42.3,42.7,42.3,42.7,7343,0
GPW,60,20241118,110000,42.65,42.9,42.65,42.8,2410,0
GPW,60,20241118,120000,42.8,42.9,42.65,42.7,1319,0
GPW,60,20241118,130000,42.65,42.7,42.6,42.6,2511,0
GPW,60,20241118,140000,42.65,42.7,42.5,42.5,1278,0
GPW,60,20241118,150000,42.55,42.55,42.25,42.35,1798,0
GPW,60,20241118,160000,42.35,42.5,42.25,42.4,1717,0
GPW,60,20241118,170000,42.35,42.5,42.3,42.4,3700,0
GPW,60,20241119,100000,42.7,43.5,42.5,43,8601,0
GPW,60,20241119,110000,42.9,42.9,42.2,42.3,4667,0
GPW,60,20241119,120000,42.35,42.5,42.25,42.4,2160,0
GPW,60,20241119,130000,42.4,42.4,42.05,42.05,2602,0
GPW,60,20241119,140000,42.1,42.35,42.05,42.15,2424,0
GPW,60,20241119,150000,42.2,42.25,41.35,41.6,7098,0
GPW,60,20241119,160000,41.55,42,41.55,41.75,1925,0
GPW,60,20241119,170000,41.8,42.25,41.8,42.25,2486,0
GPW,60,20241120,100000,42.25,42.5,42.25,42.3,1202,0
GPW,60,20241120,110000,42.45,42.45,42.05,42.15,3029,0
GPW,60,20241120,120000,42.1,42.35,42.1,42.35,1106,0
GPW,60,20241120,130000,42.2,42.6,42.1,42.6,3151,0
GPW,60,20241120,140000,42.6,42.75,42.35,42.55,6001,0
GPW,60,20241120,150000,42.75,42.75,42.35,42.55,3168,0
GPW,60,20241120,160000,42.55,42.55,42.05,42.05,3711,0
GPW,60,20241120,170000,42.2,42.25,42.05,42.05,3154,0
GPW,60,20241121,100000,42.6,42.6,42.2,42.4,4259,0
GPW,60,20241121,110000,42.5,42.5,42.1,42.2,1097,0
GPW,60,20241121,120000,42.3,42.4,42.2,42.4,103,0
GPW,60,20241121,130000,42.35,43.2,42.25,42.45,22072,0
GPW,60,20241121,140000,42.55,42.9,42.55,42.85,4372,0
GPW,60,20241121,150000,42.85,42.85,42.7,42.8,469,0
GPW,60,20241121,160000,42.8,42.85,42.65,42.85,1155,0
GPW,60,20241121,170000,42.75,42.85,42.55,42.7,1775,0
GPW,60,20241122,100000,42.55,42.85,42.55,42.65,1348,0
GPW,60,20241122,110000,42.8,42.8,42.3,42.55,1970,0
GPW,60,20241122,120000,42.35,42.55,42.3,42.55,941,0
GPW,60,20241122,130000,42.35,42.75,42.35,42.75,5019,0
GPW,60,20241122,140000,42.75,42.85,42.65,42.65,2446,0
GPW,60,20241122,150000,42.65,43,42.55,42.55,4608,0
GPW,60,20241122,160000,42.7,42.7,42.4,42.4,3903,0
GPW,60,20241122,170000,42.6,42.6,42.3,42.4,4954,0
GPW,60,20241125,100000,42.6,42.8,42.45,42.45,4629,0
GPW,60,20241125,110000,42.45,42.75,42.45,42.55,690,0
GPW,60,20241125,120000,42.75,42.75,42.5,42.55,843,0
GPW,60,20241125,130000,42.45,42.9,42.45,42.7,2557,0
GPW,60,20241125,140000,42.85,42.9,42.65,42.7,3571,0
GPW,60,20241125,150000,42.75,42.95,42.65,42.8,5791,0
GPW,60,20241125,160000,42.8,42.85,42.25,42.5,7402,0
GPW,60,20241125,170000,42.35,42.5,42.25,42.4,2010,0
GPW,60,20241126,100000,42.3,42.55,42.1,42.2,2441,0
GPW,60,20241126,110000,42.1,42.55,42.1,42.4,3949,0
GPW,60,20241126,120000,42.4,42.4,42.1,42.25,2016,0
GPW,60,20241126,130000,42.25,42.25,42.05,42.15,740,0
GPW,60,20241126,140000,42.25,42.25,42.1,42.1,1094,0
GPW,60,20241126,150000,42.1,42.1,41.8,41.9,6366,0
GPW,60,20241126,160000,42,42.25,41.9,42.2,4978,0
GPW,60,20241126,170000,42.1,42.2,41.8,41.8,4767,0
GPW,60,20241127,100000,41.8,42,41.75,41.95,1480,0
GPW,60,20241127,110000,41.8,41.95,41.75,41.75,906,0
GPW,60,20241127,120000,41.75,41.9,41.55,41.7,1131,0
GPW,60,20241127,130000,41.6,41.75,41.6,41.7,691,0
GPW,60,20241127,140000,41.85,41.85,41.6,41.65,787,0
GPW,60,20241127,150000,41.65,41.8,41.65,41.8,1737,0
GPW,60,20241127,160000,41.8,42.15,41.7,41.9,5616,0
GPW,60,20241127,170000,41.85,42.2,41.85,42.05,10903,0
GPW,60,20241128,100000,42.6,43.35,42.4,42.75,13595,0
GPW,60,20241128,110000,42.75,42.8,42.25,42.4,2214,0
GPW,60,20241128,120000,42.45,42.5,42.25,42.45,921,0
GPW,60,20241128,130000,42.45,42.45,42.05,42.25,1857,0
GPW,60,20241128,140000,42.05,42.4,42.05,42.4,2224,0
GPW,60,20241128,150000,42.45,42.6,42.25,42.5,3154,0
GPW,60,20241128,160000,42.55,42.75,42.5,42.6,2890,0
GPW,60,20241128,170000,42.5,42.5,42,42,5606,0
GPW,60,20241129,100000,42,42.15,41.8,42.1,4392,0
GPW,60,20241129,110000,42.1,42.15,41.9,42.05,2394,0
GPW,60,20241129,120000,42,42.1,41.9,42,1309,0
GPW,60,20241129,130000,41.9,42.1,41.9,41.9,1063,0
GPW,60,20241129,140000,42.05,42.05,41.9,42,1829,0
GPW,60,20241129,150000,42.05,42.05,41.9,41.95,1857,0
GPW,60,20241129,160000,41.95,42.8,41.85,42.75,17562,0
GPW,60,20241129,170000,42.7,43.15,42.7,43.15,12690,0
GPW,60,20241202,100000,43,43.2,42.75,43.1,11692,0
GPW,60,20241202,110000,43.1,43.25,43.05,43.15,1840,0
GPW,60,20241202,120000,43.1,43.2,43,43.1,1981,0
GPW,60,20241202,130000,43.1,43.25,42.95,43.1,1673,0
GPW,60,20241202,140000,43.05,43.2,43,43.15,1186,0
GPW,60,20241202,150000,43,43.1,42.85,42.95,1800,0
GPW,60,20241202,160000,43,43,42.85,42.95,769,0
GPW,60,20241202,170000,42.9,43,42.65,43,2239,0
GPW,60,20241203,100000,42.9,42.9,42.2,42.4,11961,0
GPW,60,20241203,110000,42.45,42.45,42.2,42.2,3193,0
GPW,60,20241203,120000,42.2,42.4,42.05,42.25,5176,0
GPW,60,20241203,130000,42.25,42.55,42.15,42.5,2178,0
GPW,60,20241203,140000,42.5,42.55,42.4,42.4,3313,0
GPW,60,20241203,150000,42.55,42.55,42.35,42.35,967,0
GPW,60,20241203,160000,42.4,42.55,42.25,42.3,1135,0
GPW,60,20241203,170000,42.35,42.45,42.2,42.35,3456,0
GPW,60,20241204,100000,42.5,42.6,42.35,42.5,1317,0
GPW,60,20241204,110000,42.55,42.6,42.35,42.6,4167,0
GPW,60,20241204,120000,42.4,42.6,42.25,42.25,2273,0
GPW,60,20241204,130000,42.4,42.45,42.2,42.4,1427,0
GPW,60,20241204,140000,42.25,42.4,42.25,42.3,842,0
GPW,60,20241204,150000,42.25,42.4,42.1,42.2,3630,0
GPW,60,20241204,160000,42.1,42.3,42.05,42.1,6018,0
GPW,60,20241204,170000,42.1,42.45,42.1,42.1,8274,0
GPW,60,20241205,100000,42.35,42.55,42.35,42.45,1277,0
GPW,60,20241205,110000,42.45,42.5,42.25,42.35,2558,0
GPW,60,20241205,120000,42.35,42.45,42.3,42.4,2156,0
GPW,60,20241205,130000,42.45,42.45,42.4,42.4,136,0
