<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,60,20240822,110000,10.8292,10.8292,10.8292,10.8292,5.2173913044999995,0
ATR,60,20240822,130000,10.8292,10.8292,10.8292,10.8292,355.8260869669,0
ATR,60,20240822,140000,10.8292,10.8292,10.7333,10.7333,11.4782608699,0
ATR,60,20240822,150000,10.8292,10.8292,10.7333,10.8292,559.3043478424,0
ATR,60,20240822,160000,10.6854,10.6854,10.5896,10.6375,300.5217391392,0
ATR,60,20240822,170000,10.6375,10.8292,10.5896,10.5896,70.9565217412,0
ATR,60,20240823,100000,10.8292,10.8771,10.7812,10.7812,60.5217391322,0
ATR,60,20240823,110000,10.7812,10.7812,10.5417,10.5417,1020.5217391602,0
ATR,60,20240823,120000,10.4937,10.4937,10.4937,10.4937,676.1739130632,0
ATR,60,20240823,130000,10.4937,10.4937,10.4937,10.4937,20.869565217999998,0
ATR,60,20240823,140000,10.4937,10.5417,10.4937,10.5417,224.3478260935,0
ATR,60,20240823,150000,10.5417,10.5417,10.5417,10.5417,657.391304367,0
ATR,60,20240823,160000,10.4937,10.4937,10.4937,10.4937,101.2173913073,0
ATR,60,20240823,170000,10.5417,10.7333,10.4937,10.4937,1070.6086956834,0
ATR,60,20240826,100000,10.2542,10.6854,10.2062,10.6854,638.6086956708,0
ATR,60,20240826,110000,10.4458,10.7333,10.35,10.7333,125.21739130799999,0
ATR,60,20240826,120000,10.8292,10.8292,10.6854,10.6854,99.1304347855,0
ATR,60,20240826,130000,10.4458,10.4458,10.4458,10.4458,99.1304347855,0
ATR,60,20240826,140000,10.4458,10.7333,10.4458,10.7333,166.956521744,0
ATR,60,20240826,150000,10.7333,10.7333,10.7333,10.7333,578.0869565386,0
ATR,60,20240826,160000,10.7333,10.7812,10.7333,10.7812,663.6521739324,0
ATR,60,20240826,170000,10.7812,10.7812,10.5417,10.5417,486.2608695794,0
ATR,60,20240827,100000,10.5417,10.7812,10.5417,10.7333,255.6521739205,0
ATR,60,20240827,110000,10.7812,10.925,10.7812,10.925,649.0434782798,0
ATR,60,20240827,120000,10.8292,10.925,10.8292,10.925,130.4347826125,0
ATR,60,20240827,130000,10.925,11.2125,10.6375,11.0687,1146.7826087291,0
ATR,60,20240827,140000,11.0208,11.1646,11.0208,11.1646,228.5217391371,0
ATR,60,20240827,160000,11.0208,11.1167,10.6854,10.6854,252.5217391378,0
ATR,60,20240827,170000,10.925,11.1646,10.925,11.1646,2001.3913044062,0
ATR,60,20240828,100000,11.4042,11.5958,10.9729,11.2604,4186.4347827308,0
ATR,60,20240828,110000,11.5479,11.6437,11.4042,11.6437,900.5217391567,0
ATR,60,20240828,120000,11.5,11.6917,11.4521,11.4521,1654.9565217874,0
ATR,60,20240828,130000,11.4521,11.6917,11.4042,11.4042,857.7391304598,0
ATR,60,20240828,140000,11.3562,11.5958,11.2604,11.5958,861.9130435034,0
ATR,60,20240828,160000,11.5,11.5,11.5,11.5,34.4347826097,0
ATR,60,20240828,170000,11.3083,11.5,11.3083,11.5,164.86956522219998,0
ATR,60,20240829,100000,11.5,11.5,11.1646,11.5,1249.0434782973,0
ATR,60,20240829,110000,11.3083,11.3083,11.2604,11.2604,856.6956521989,0
ATR,60,20240829,120000,11.5,11.5,11.5,11.5,52.173913045,0
ATR,60,20240829,130000,11.4521,11.5,11.4521,11.5,130.4347826125,0
ATR,60,20240829,140000,11.5,11.5,11.5,11.5,147.1304347869,0
ATR,60,20240829,150000,11.4042,11.4042,11.4042,11.4042,238.9565217461,0
ATR,60,20240829,160000,11.3562,11.5479,11.3562,11.5479,844.1739130681,0
ATR,60,20240829,170000,11.5958,11.6917,11.5958,11.6917,667.8260869759999,0
ATR,60,20240830,100000,11.6917,11.7396,11.6917,11.7396,274.4347826167,0
ATR,60,20240830,110000,11.6917,11.7396,11.4521,11.4521,459.130434796,0
ATR,60,20240830,120000,11.6917,11.7396,11.6917,11.7396,330.7826087053,0
ATR,60,20240830,130000,11.7396,11.7875,11.7396,11.7875,323.478260879,0
ATR,60,20240830,140000,11.8354,11.8354,11.8354,11.8354,609.3913043656,0
ATR,60,20240830,150000,11.6917,11.8833,11.5958,11.8833,117.9130434817,0
ATR,60,20240830,160000,11.8354,11.9792,11.7875,11.9792,903.6521739394,0
ATR,60,20240830,170000,11.9792,11.9792,11.9792,11.9792,445.5652174043,0
ATR,60,20240902,100000,11.6917,11.9792,11.6917,11.9792,1049.7391304654,0
ATR,60,20240902,110000,11.9792,12.3146,11.9792,12.3146,2300.8695652845,0
ATR,60,20240902,120000,12.3146,12.3146,11.9312,12.2667,870.2608695906,0
ATR,60,20240902,130000,12.2667,12.2667,12.2187,12.2187,10.434782609,0
ATR,60,20240902,140000,12.2187,12.3146,11.8833,11.8833,1946.0869565785,0
ATR,60,20240902,150000,12.2667,12.3146,12.0271,12.0271,300.5217391392,0
ATR,60,20240902,160000,12.075,12.075,12.075,12.075,41.739130435999996,0
ATR,60,20240902,170000,12.2187,12.2667,11.8833,11.8833,461.2173913178,0
ATR,60,20240903,100000,12.2667,12.2667,12.2667,12.2667,498.78260871019995,0
ATR,60,20240903,110000,12.2187,12.2187,12.0271,12.0271,329.7391304444,0
ATR,60,20240903,120000,12.0271,12.0271,11.9312,12.0271,1095.652173945,0
ATR,60,20240903,130000,12.0271,12.2187,11.7875,12.2187,594.782608713,0
ATR,60,20240903,150000,12.2187,12.2187,12.2187,12.2187,88.69565217649999,0
ATR,60,20240903,160000,12.0271,12.0271,11.9312,11.9792,624.0000000182,0
ATR,60,20240903,170000,11.7875,12.1708,11.7875,12.1708,535.3043478417,0
ATR,60,20240904,100000,12.075,12.075,11.5479,11.5479,2737.0434783407,0
ATR,60,20240904,110000,11.8833,11.8833,11.8833,11.8833,3.1304347827,0
ATR,60,20240904,120000,11.8354,11.8354,11.7875,11.8354,704.3478261075,0
ATR,60,20240904,130000,11.8354,11.8354,11.6437,11.6437,180.5217391357,0
ATR,60,20240904,140000,11.6917,11.8354,11.5958,11.8354,1035.1304348128,0
ATR,60,20240904,150000,11.8354,11.8354,11.6437,11.6437,941.2173913318,0
ATR,60,20240904,160000,11.6437,11.8354,11.6437,11.8354,1977.3913044055,0
ATR,60,20240905,100000,12.0271,12.075,11.8833,11.9792,317.2173913136,0
ATR,60,20240905,110000,11.9792,11.9792,11.9792,11.9792,262.9565217468,0
ATR,60,20240905,120000,11.8833,11.9792,11.8833,11.8833,2157.9130435412,0
ATR,60,20240905,130000,11.8833,11.8833,11.5479,11.8833,903.6521739394,0
ATR,60,20240905,140000,11.8833,11.8833,11.8354,11.8354,302.608695661,0
ATR,60,20240905,150000,11.8354,11.8354,11.8354,11.8354,10.434782609,0
ATR,60,20240905,160000,11.8354,11.8354,11.6437,11.8354,349.5652174015,0
ATR,60,20240905,170000,11.6917,11.8354,11.5,11.8354,1000.6956522030999,0
ATR,60,20240906,100000,12.0271,12.0271,11.9312,11.9312,156.521739135,0
ATR,60,20240906,110000,11.7875,11.7875,11.5479,11.6917,1544.347826132,0
ATR,60,20240906,120000,11.5479,11.5958,11.5,11.5,1363.8260869963,0
ATR,60,20240906,130000,11.5,11.6437,11.4042,11.5,645.9130434971,0
ATR,60,20240906,140000,11.4042,11.6437,11.4042,11.6437,131.4782608734,0
ATR,60,20240906,150000,11.6437,11.6437,11.6437,11.6437,1.0434782609,0
ATR,60,20240906,160000,11.6437,11.6437,11.6437,11.6437,64.69565217579999,0
ATR,60,20240906,170000,11.6437,11.6437,11.3083,11.5,803.478260893,0
ATR,60,20240909,100000,11.65,12.4,10.7,12.4,3657,0
ATR,60,20240909,110000,12.05,12.05,11.8,11.9,1112,0
ATR,60,20240909,120000,11.95,11.95,11.95,11.95,4,0
ATR,60,20240909,130000,11.85,12,11.45,11.9,1253,0
ATR,60,20240909,140000,11.9,11.9,11.9,11.9,60,0
ATR,60,20240909,150000,11.9,11.9,11.9,11.9,1,0
ATR,60,20240909,160000,11.75,12,11.75,12,1491,0
ATR,60,20240909,170000,12,12,11.95,12,87,0
ATR,60,20240910,100000,11.95,11.95,11.7,11.7,96,0
ATR,60,20240910,110000,11.7,11.95,11.7,11.7,155,0
ATR,60,20240910,120000,11.7,11.95,11.5,11.95,63,0
ATR,60,20240910,130000,11.8,11.8,11.8,11.8,2,0
ATR,60,20240910,140000,11.8,11.8,11.8,11.8,10,0
ATR,60,20240910,160000,11.5,11.7,11.5,11.7,246,0
ATR,60,20240910,170000,11.6,11.85,11.5,11.85,385,0
ATR,60,20240911,100000,11.85,12,11.8,11.8,323,0
ATR,60,20240911,110000,11.65,11.65,11.65,11.65,132,0
ATR,60,20240911,120000,11.65,11.9,11.65,11.9,264,0
ATR,60,20240911,140000,11.7,11.85,11.65,11.65,206,0
ATR,60,20240911,150000,11.65,11.65,11.65,11.65,55,0
ATR,60,20240911,170000,11.65,11.85,11.5,11.85,320,0
ATR,60,20240912,100000,11.85,11.85,11.5,11.5,102,0
ATR,60,20240912,110000,11.85,11.85,11.85,11.85,8,0
ATR,60,20240912,140000,11.8,11.8,11.8,11.8,11,0
ATR,60,20240912,150000,11.8,11.85,11.8,11.85,15,0
ATR,60,20240912,170000,11.6,11.6,10.7,10.7,8693,0
ATR,60,20240913,100000,11.15,11.15,10.75,11.05,1299,0
ATR,60,20240913,110000,11.05,11.4,10.95,11.4,1646,0
ATR,60,20240913,120000,11.7,11.7,11.2,11.2,21,0
ATR,60,20240913,130000,11.4,11.45,11.4,11.45,228,0
ATR,60,20240913,140000,11.35,11.35,11.35,11.35,17,0
ATR,60,20240913,150000,11.45,11.6,11.3,11.6,347,0
ATR,60,20240913,170000,11.5,11.5,11,11.4,143,0
ATR,60,20240916,100000,11.4,11.8,11.4,11.7,424,0
ATR,60,20240916,110000,11.6,11.75,11.3,11.75,225,0
ATR,60,20240916,120000,11.65,11.65,11.65,11.65,100,0
ATR,60,20240916,130000,11.65,11.7,11.65,11.7,21,0
ATR,60,20240916,140000,11.7,11.7,11.5,11.7,38,0
ATR,60,20240916,160000,11.7,11.7,11.7,11.7,7,0
ATR,60,20240916,170000,11.7,11.7,11.55,11.55,110,0
ATR,60,20240917,100000,11.55,11.55,11.45,11.5,258,0
ATR,60,20240917,110000,11.5,11.7,11.5,11.65,103,0
ATR,60,20240917,120000,11.45,11.7,11.45,11.7,180,0
ATR,60,20240917,130000,11.7,11.7,11.7,11.7,35,0
ATR,60,20240917,140000,11.7,11.75,11.7,11.75,332,0
ATR,60,20240917,150000,11.4,11.75,11.3,11.75,1002,0
ATR,60,20240917,170000,11.6,11.75,11,11.1,1360,0
ATR,60,20240918,100000,11.6,11.6,11.55,11.6,232,0
ATR,60,20240918,110000,11.6,11.7,11.6,11.7,521,0
ATR,60,20240918,120000,11.6,11.6,11.6,11.6,100,0
ATR,60,20240918,130000,11.6,11.6,11.6,11.6,4,0
ATR,60,20240918,140000,11.6,11.6,11.55,11.55,207,0
ATR,60,20240918,150000,11.5,11.5,11.5,11.5,100,0
ATR,60,20240918,170000,11.4,11.4,11.4,11.4,421,0
ATR,60,20240919,100000,11.6,11.6,11,11,1671,0
ATR,60,20240919,110000,11.15,11.2,11.15,11.2,200,0
ATR,60,20240919,120000,11.15,11.35,11.15,11.35,1190,0
ATR,60,20240919,130000,11.45,11.45,11.45,11.45,1,0
ATR,60,20240919,150000,11.1,11.1,11.1,11.1,416,0
ATR,60,20240919,160000,11.15,11.4,11.15,11.4,46,0
ATR,60,20240919,170000,11.25,11.25,11.25,11.25,9,0
ATR,60,20240920,100000,11.4,11.4,11.25,11.4,178,0
ATR,60,20240920,110000,11.25,11.25,11.25,11.25,4,0
ATR,60,20240920,120000,11.4,11.55,11.4,11.55,45,0
ATR,60,20240920,130000,11.5,11.5,11.2,11.5,69,0
ATR,60,20240920,150000,11.45,11.5,11.45,11.5,91,0
ATR,60,20240920,160000,11.45,11.45,11.45,11.45,2,0
ATR,60,20240920,170000,11.45,11.5,11.45,11.5,57,0
ATR,60,20240923,100000,11.5,11.5,11.5,11.5,74,0
ATR,60,20240923,110000,11.5,11.5,11.5,11.5,45,0
ATR,60,20240923,130000,11.5,11.55,11.5,11.5,269,0
ATR,60,20240923,140000,11.55,11.55,11.55,11.55,21,0
ATR,60,20240923,150000,11.5,11.5,11.5,11.5,76,0
ATR,60,20240923,160000,11.5,11.5,11.5,11.5,122,0
ATR,60,20240923,170000,11.55,11.6,11.35,11.6,52,0
ATR,60,20240924,100000,11.6,11.6,11.35,11.45,243,0
ATR,60,20240924,130000,11.4,11.4,11.3,11.3,329,0
ATR,60,20240924,140000,11.3,11.3,11.3,11.3,81,0
ATR,60,20240924,150000,11.3,11.3,11.25,11.25,171,0
ATR,60,20240924,160000,11.45,11.45,11.45,11.45,20,0
ATR,60,20240925,100000,11.45,11.45,11.35,11.35,185,0
ATR,60,20240925,110000,11.25,11.35,11.2,11.35,214,0
ATR,60,20240925,130000,11.2,11.35,11.2,11.35,202,0
ATR,60,20240925,160000,11.2,11.3,11.2,11.3,362,0
ATR,60,20240926,100000,11.3,11.3,10.7,11.05,1768,0
ATR,60,20240926,110000,11.05,11.1,11,11.1,327,0
ATR,60,20240926,120000,11.05,11.05,10.85,11.05,243,0
ATR,60,20240926,130000,10.8,11.1,10.75,11.1,1474,0
ATR,60,20240926,140000,11,11,10.85,11,1216,0
ATR,60,20240926,150000,11,11.25,10.95,11.05,2996,0
ATR,60,20240926,160000,11.15,11.25,11.15,11.2,159,0
ATR,60,20240926,170000,11.2,11.5,10.85,11.5,1334,0
ATR,60,20240927,100000,11.45,11.45,11.05,11.35,429,0
ATR,60,20240927,110000,11.35,11.35,11.35,11.35,161,0
ATR,60,20240927,130000,11.35,11.35,11.35,11.35,2,0
ATR,60,20240927,140000,11.35,11.35,11.35,11.35,116,0
ATR,60,20240927,160000,11.35,11.35,11.35,11.35,6,0
ATR,60,20240927,170000,11.05,11.5,11.05,11.5,1929,0
ATR,60,20240930,100000,11.5,11.5,11.15,11.4,156,0
ATR,60,20240930,110000,11.25,11.4,11,11.35,695,0
ATR,60,20240930,150000,11.35,11.35,11.1,11.35,74,0
ATR,60,20240930,170000,11.35,11.35,11.35,11.35,1222,0
ATR,60,20241001,100000,11.35,11.35,11.3,11.3,1017,0
ATR,60,20241001,110000,11.3,11.3,11.3,11.3,5,0
ATR,60,20241001,120000,11.2,11.2,11.2,11.2,27,0
ATR,60,20241001,130000,11.1,11.3,11.1,11.3,79,0
ATR,60,20241001,140000,11.15,11.2,11.15,11.2,119,0
ATR,60,20241001,150000,11.2,11.2,11.2,11.2,10,0
ATR,60,20241001,170000,11.1,11.1,11.1,11.1,321,0
ATR,60,20241002,100000,11.1,11.3,11.1,11.3,734,0
ATR,60,20241002,110000,11.3,11.8,11.3,11.45,2379,0
ATR,60,20241002,120000,11.45,11.45,11.45,11.45,1,0
ATR,60,20241002,130000,11.5,11.5,11.5,11.5,1,0
ATR,60,20241002,140000,11.45,11.45,11.45,11.45,21,0
ATR,60,20241002,160000,11.5,11.5,11.15,11.15,11,0
ATR,60,20241002,170000,11.3,11.75,11.3,11.5,2676,0
ATR,60,20241003,100000,11.5,11.5,11.5,11.5,31,0
ATR,60,20241003,110000,11.5,11.7,11.25,11.35,792,0
ATR,60,20241003,120000,11.35,11.7,11.3,11.7,312,0
ATR,60,20241003,130000,11.7,11.7,11.4,11.7,357,0
ATR,60,20241003,140000,11.6,11.95,11.6,11.95,1566,0
ATR,60,20241003,150000,11.65,11.65,11.65,11.65,6,0
ATR,60,20241003,160000,11.8,11.8,11.8,11.8,42,0
ATR,60,20241003,170000,11.65,11.7,11.6,11.7,103,0
ATR,60,20241004,100000,11.55,11.7,11.45,11.7,408,0
ATR,60,20241004,110000,11.7,11.7,11.7,11.7,5,0
ATR,60,20241004,120000,11.7,11.7,11.45,11.7,1359,0
ATR,60,20241004,130000,11.7,11.7,11.7,11.7,10,0
ATR,60,20241004,140000,11.4,11.65,11.4,11.65,95,0
ATR,60,20241004,160000,11.4,11.4,11.4,11.4,30,0
ATR,60,20241004,170000,11.65,11.65,11.65,11.65,51,0
ATR,60,20241007,100000,11.4,11.7,11.4,11.7,231,0
ATR,60,20241007,120000,11.65,11.7,11.65,11.7,1049,0
ATR,60,20241007,130000,11.7,11.7,11.7,11.7,755,0
ATR,60,20241007,140000,11.55,11.8,11.55,11.8,145,0
ATR,60,20241007,150000,11.7,11.7,11.4,11.65,1529,0
ATR,60,20241007,160000,11.45,11.45,11.45,11.45,1,0
ATR,60,20241008,100000,11.45,11.65,11.45,11.45,790,0
ATR,60,20241008,120000,11.45,11.55,11.45,11.55,465,0
ATR,60,20241008,130000,11.55,11.65,11.55,11.65,85,0
ATR,60,20241008,140000,11.55,11.8,11.55,11.8,1832,0
ATR,60,20241008,150000,11.8,11.8,11.8,11.8,8,0
ATR,60,20241008,170000,11.8,11.8,11.8,11.8,14,0
ATR,60,20241009,100000,11.8,11.8,11.6,11.8,207,0
ATR,60,20241009,110000,11.8,11.8,11.6,11.6,830,0
ATR,60,20241009,120000,11.6,11.65,11.6,11.65,198,0
ATR,60,20241009,130000,11.65,11.7,11.6,11.6,654,0
ATR,60,20241009,140000,11.8,11.8,11.6,11.6,1270,0
ATR,60,20241009,170000,11.8,11.8,11.6,11.6,133,0
ATR,60,20241010,100000,11.8,11.8,11.8,11.8,2,0
ATR,60,20241010,110000,11.8,11.8,11.8,11.8,7,0
ATR,60,20241010,150000,11.65,11.65,11.65,11.65,184,0
ATR,60,20241010,160000,11.65,11.75,11.65,11.75,22,0
ATR,60,20241010,170000,11.65,11.75,11.65,11.75,71,0
ATR,60,20241011,100000,11.75,11.75,11.45,11.75,612,0
ATR,60,20241011,120000,11.7,11.7,11.7,11.7,70,0
ATR,60,20241011,130000,11.7,11.75,11.7,11.75,32,0
ATR,60,20241011,140000,11.7,11.7,11.65,11.65,802,0
ATR,60,20241011,150000,11.65,11.65,11.65,11.65,4,0
ATR,60,20241011,170000,11.55,11.55,11.55,11.55,26,0
ATR,60,20241014,100000,11.55,11.65,11.5,11.65,1571,0
ATR,60,20241014,110000,11.65,11.65,11.4,11.4,2831,0
ATR,60,20241014,120000,11.4,11.4,11.4,11.4,100,0
ATR,60,20241014,130000,11.35,11.65,11.35,11.65,1018,0
ATR,60,20241014,140000,11.65,11.65,11.65,11.65,12,0
ATR,60,20241014,160000,11.6,11.6,11.6,11.6,2,0
ATR,60,20241014,170000,11.6,11.65,11.6,11.65,1963,0
ATR,60,20241015,100000,11.65,11.65,11.65,11.65,63,0
ATR,60,20241015,110000,11.65,11.65,11.6,11.65,1217,0
ATR,60,20241015,120000,11.65,11.65,11.65,11.65,11,0
ATR,60,20241015,140000,11.65,11.65,11.65,11.65,8,0
ATR,60,20241015,170000,11.65,11.65,11.65,11.65,30,0
ATR,60,20241016,100000,11.65,11.65,11.65,11.65,2,0
ATR,60,20241016,110000,11.65,11.65,11.4,11.65,2631,0
ATR,60,20241016,120000,11.65,11.65,11.65,11.65,21,0
ATR,60,20241016,140000,11.65,11.65,11.65,11.65,4,0
ATR,60,20241016,160000,11.65,11.65,11.65,11.65,46,0
ATR,60,20241016,170000,11.65,11.65,11.65,11.65,30,0
ATR,60,20241017,100000,11.65,11.65,11.3,11.3,87,0
ATR,60,20241017,110000,11.5,11.5,11.5,11.5,20,0
ATR,60,20241017,120000,11.25,11.5,11.25,11.25,652,0
ATR,60,20241017,130000,11.25,11.5,11.25,11.5,101,0
ATR,60,20241017,140000,11.25,11.25,11.25,11.25,500,0
ATR,60,20241017,150000,11.25,11.25,11.25,11.25,852,0
ATR,60,20241017,170000,11.5,11.5,11.5,11.5,10,0
ATR,60,20241018,100000,11.65,11.65,11.5,11.5,116,0
ATR,60,20241018,110000,11.45,11.45,11.45,11.45,50,0
ATR,60,20241018,130000,11.65,11.65,11.65,11.65,1,0
ATR,60,20241018,150000,11.65,11.65,11.65,11.65,60,0
ATR,60,20241018,160000,11.35,11.65,11.3,11.65,2652,0
ATR,60,20241018,170000,11.65,11.65,11.5,11.5,74,0
ATR,60,20241021,100000,11.4,11.65,11.2,11.65,2417,0
ATR,60,20241021,120000,11.6,11.6,11.6,11.6,9,0
ATR,60,20241021,130000,11.4,11.6,11.4,11.6,436,0
ATR,60,20241021,140000,11.6,11.65,11.4,11.65,82,0
ATR,60,20241021,170000,11.4,11.6,11.4,11.6,72,0
ATR,60,20241022,100000,11.75,12.3,11.75,12.2,3993,0
ATR,60,20241022,110000,11.9,12.2,11.9,12,331,0
ATR,60,20241022,120000,12.15,12.2,12,12,152,0
ATR,60,20241022,130000,12.15,12.15,12.15,12.15,43,0
ATR,60,20241022,140000,12,12.15,12,12.15,310,0
ATR,60,20241022,150000,12.15,12.2,11.8,11.85,495,0
ATR,60,20241022,160000,11.85,11.85,11.8,11.85,538,0
ATR,60,20241022,170000,11.85,11.95,11.85,11.95,426,0
ATR,60,20241023,100000,11.9,11.9,11.2,11.6,3151,0
ATR,60,20241023,110000,11.4,11.45,11.4,11.45,501,0
ATR,60,20241023,120000,11.75,11.75,11.75,11.75,20,0
ATR,60,20241023,140000,11.75,11.75,11.4,11.4,351,0
ATR,60,20241023,150000,11.65,11.65,11.3,11.3,770,0
ATR,60,20241023,160000,11.65,11.65,11.3,11.6,1041,0
ATR,60,20241023,170000,11.4,11.6,11.35,11.6,120,0
ATR,60,20241024,100000,11.65,11.65,11.35,11.6,71,0
ATR,60,20241024,110000,11.55,11.6,11.55,11.6,265,0
ATR,60,20241024,150000,11.45,11.45,11.4,11.4,123,0
ATR,60,20241024,160000,11.3,11.3,11.2,11.2,1305,0
ATR,60,20241024,170000,11.2,11.2,11.2,11.2,748,0
ATR,60,20241025,100000,11.2,11.4,11.2,11.4,118,0
ATR,60,20241025,110000,11.2,11.4,11.2,11.4,260,0
ATR,60,20241025,120000,11.2,11.2,11.05,11.05,508,0
ATR,60,20241025,130000,11.15,11.2,11.1,11.1,676,0
ATR,60,20241025,150000,11.2,11.3,11.2,11.3,74,0
ATR,60,20241025,160000,11.2,11.35,11.1,11.35,361,0
ATR,60,20241025,170000,11.35,11.4,11.1,11.1,280,0
ATR,60,20241028,100000,11.4,11.5,11.35,11.5,146,0
ATR,60,20241028,110000,11.5,11.5,11.1,11.1,212,0
ATR,60,20241028,120000,11.1,11.4,11.05,11.4,105,0
ATR,60,20241028,140000,11.35,11.35,11.35,11.35,90,0
ATR,60,20241028,170000,11.3,11.5,11.3,11.45,740,0
ATR,60,20241029,100000,11.5,11.5,11.35,11.35,12,0
ATR,60,20241029,120000,11.35,11.4,11.25,11.4,409,0
ATR,60,20241029,130000,11.3,11.4,11.2,11.4,103,0
ATR,60,20241029,170000,11.4,11.4,11.25,11.25,22,0
ATR,60,20241030,100000,11.5,11.5,11.25,11.45,52,0
ATR,60,20241030,140000,11.45,11.45,11.35,11.35,132,0
ATR,60,20241030,160000,11.35,11.35,11.35,11.35,1,0
ATR,60,20241030,170000,11.35,11.45,11.25,11.45,51,0
ATR,60,20241031,100000,11.45,11.45,11.15,11.15,23,0
ATR,60,20241031,110000,11.45,11.45,11.45,11.45,20,0
ATR,60,20241031,120000,11.4,11.4,11.4,11.4,188,0
ATR,60,20241031,130000,11.4,11.4,11.35,11.4,181,0
ATR,60,20241031,150000,11.45,11.45,11.45,11.45,32,0
ATR,60,20241031,160000,11.45,11.8,11.35,11.35,4413,0
ATR,60,20241031,170000,11.65,11.8,11.65,11.8,1005,0
ATR,60,20241104,100000,11.8,12,11.8,11.9,3320,0
ATR,60,20241104,110000,11.9,11.9,11.85,11.9,259,0
ATR,60,20241104,120000,11.9,12,11.85,12,970,0
ATR,60,20241104,130000,12,12,12,12,26,0
ATR,60,20241104,140000,12,12,12,12,7,0
ATR,60,20241104,150000,12,12,12,12,2,0
ATR,60,20241104,160000,12,12,12,12,101,0
ATR,60,20241104,170000,12,12.05,12,12.05,928,0
ATR,60,20241105,100000,12.05,12.05,11.9,11.9,919,0
ATR,60,20241105,110000,11.9,12.05,11.9,12.05,94,0
ATR,60,20241105,140000,11.8,12,11.8,12,192,0
ATR,60,20241105,150000,12,12,11.85,11.85,101,0
ATR,60,20241105,160000,11.85,11.9,11.85,11.85,214,0
ATR,60,20241105,170000,11.85,12,11.85,12,135,0
ATR,60,20241106,100000,12,12,12,12,3,0
ATR,60,20241106,110000,11.9,12,11.9,12,348,0
ATR,60,20241106,130000,12,12,12,12,501,0
ATR,60,20241106,140000,11.9,11.95,11.75,11.8,4699,0
ATR,60,20241106,150000,11.8,11.8,11.75,11.8,242,0
ATR,60,20241106,170000,11.8,11.8,11.8,11.8,1,0
ATR,60,20241107,100000,11.75,11.75,11,11.4,10742,0
ATR,60,20241107,110000,11.45,11.45,11.4,11.4,141,0
ATR,60,20241107,120000,11.35,11.45,11.15,11.3,1826,0
ATR,60,20241107,130000,11.3,11.4,11.3,11.4,405,0
ATR,60,20241107,140000,11.4,11.4,11.35,11.35,60,0
ATR,60,20241107,150000,11.4,11.4,11.4,11.4,176,0
ATR,60,20241107,160000,11.4,11.4,11.4,11.4,104,0
ATR,60,20241107,170000,11.4,11.4,11.1,11.1,1738,0
ATR,60,20241108,100000,11.4,11.4,11.35,11.35,35,0
ATR,60,20241108,110000,11.2,11.35,11.2,11.3,374,0
ATR,60,20241108,120000,11.35,11.4,11.2,11.2,865,0
ATR,60,20241108,130000,11.4,11.4,11.4,11.4,49,0
ATR,60,20241108,140000,11.4,11.4,11.2,11.2,22,0
ATR,60,20241108,150000,11.4,11.4,11.4,11.4,4,0
ATR,60,20241108,160000,11.4,11.4,11.4,11.4,1,0
ATR,60,20241108,170000,11.4,11.4,11.4,11.4,1,0
ATR,60,20241112,100000,11.35,11.4,11.35,11.4,943,0
ATR,60,20241112,110000,11.4,11.4,11.15,11.35,975,0
ATR,60,20241112,120000,11.35,11.4,11.35,11.4,244,0
ATR,60,20241112,130000,11.4,11.4,11.4,11.4,100,0
ATR,60,20241112,140000,11.35,11.35,11.15,11.35,424,0
ATR,60,20241112,150000,11.35,11.35,11.15,11.15,73,0
ATR,60,20241112,160000,11.2,11.3,11.15,11.3,1687,0
ATR,60,20241112,170000,11.2,11.4,11.2,11.4,1030,0
ATR,60,20241113,100000,11.4,11.5,11.4,11.5,800,0
ATR,60,20241113,110000,11.25,11.25,11.25,11.25,134,0
ATR,60,20241113,130000,11.25,11.25,11.2,11.25,57,0
ATR,60,20241113,160000,11.2,11.3,11.2,11.3,401,0
ATR,60,20241113,170000,11.2,11.2,11.15,11.15,204,0
ATR,60,20241114,100000,11.3,11.3,11.05,11.25,941,0
ATR,60,20241114,110000,11.25,11.25,11.25,11.25,949,0
ATR,60,20241114,120000,11.25,11.3,11.25,11.3,11,0
ATR,60,20241114,130000,11.25,11.25,11.25,11.25,1,0
ATR,60,20241114,140000,11.35,11.5,11.35,11.5,1424,0
ATR,60,20241114,160000,11.7,11.7,11.7,11.7,20,0
ATR,60,20241114,170000,11.5,11.5,11.5,11.5,113,0
ATR,60,20241115,100000,11.5,11.7,11.2,11.7,670,0
ATR,60,20241115,110000,11.35,11.65,11.35,11.65,37,0
ATR,60,20241115,120000,11.65,11.65,11.65,11.65,16,0
ATR,60,20241115,130000,11.65,11.65,11.35,11.35,499,0
ATR,60,20241115,140000,11.5,11.65,11.5,11.65,251,0
ATR,60,20241115,150000,11.65,11.65,11.65,11.65,50,0
ATR,60,20241115,160000,11.65,11.65,11.65,11.65,55,0
ATR,60,20241118,100000,11.65,11.9,11.65,11.9,897,0
ATR,60,20241118,110000,11.7,11.75,11.55,11.75,1033,0
ATR,60,20241118,130000,11.5,11.7,11.5,11.7,100,0
ATR,60,20241118,140000,11.65,11.65,11.65,11.65,128,0
