<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,60,20241127,150000,123.5,125,122.5,123,82,0
CBF,60,20241127,160000,123,125,123,123.5,62,0
CBF,60,20241127,170000,123.5,125,123,123,305,0
CBF,60,20241128,100000,123,125.5,123,125.5,245,0
CBF,60,20241128,110000,126.5,126.5,125,125.5,257,0
CBF,60,20241128,120000,126,126,125,125.5,260,0
CBF,60,20241128,130000,124,124,123.5,123.5,200,0
CBF,60,20241128,140000,124,124,123,123,191,0
CBF,60,20241128,150000,122,122,121,121,272,0
CBF,60,20241128,160000,122,122.5,120,121.5,867,0
CBF,60,20241128,170000,122,122,120,122,435,0
CBF,60,20241129,100000,129,131,127.5,129.5,161988,0
CBF,60,20241129,110000,129.5,139.5,129.5,139.5,30321,0
CBF,60,20241129,120000,138,139,136,136.5,18085,0
CBF,60,20241129,130000,136.5,137,135.5,135.5,9011,0
CBF,60,20241129,140000,136.5,136.5,135,136,3082,0
CBF,60,20241129,150000,136,138,135.5,136,15877,0
CBF,60,20241129,160000,137,138,136.5,136.5,2059,0
CBF,60,20241129,170000,137,139.5,135.5,139.5,6693,0
CBF,60,20241202,100000,140,144,136,137,3795,0
CBF,60,20241202,110000,137,145,137,142,3216,0
CBF,60,20241202,120000,141.5,141.5,140,141,875,0
CBF,60,20241202,130000,141.5,141.5,139.5,140.5,9155,0
CBF,60,20241202,140000,140.5,141,140,140.5,33627,0
CBF,60,20241202,150000,140,140,139.5,140,551,0
CBF,60,20241202,160000,139.5,140,138,138,496,0
CBF,60,20241202,170000,138.5,140.5,137.5,137.5,1041,0
CBF,60,20241203,100000,135.5,138,133,137,1868,0
CBF,60,20241203,110000,137,137,136.5,136.5,1082,0
CBF,60,20241203,120000,137,137,135,135.5,989,0
CBF,60,20241203,130000,135.5,135.5,134.5,135,722,0
CBF,60,20241203,140000,135,135,133.5,135,1818,0
CBF,60,20241203,150000,135,135,134.5,134.5,2135,0
CBF,60,20241203,160000,134,134,133,134,876,0
CBF,60,20241203,170000,133.5,134.5,133,133,2949,0
CBF,60,20241204,100000,134,135.5,134,135,1058,0
CBF,60,20241204,110000,135,135,132,132,1853,0
CBF,60,20241204,120000,133.5,135,132,133.5,1466,0
CBF,60,20241204,130000,134.5,134.5,132.5,134,1324,0
CBF,60,20241204,140000,133.5,134,133,134,1068,0
CBF,60,20241204,150000,133.5,133.5,131.5,132,5526,0
CBF,60,20241204,160000,132.5,133.5,131.5,132.5,1274,0
CBF,60,20241204,170000,132,133,131.5,132,1832,0
CBF,60,20241205,100000,135,135,133,135,1594,0
CBF,60,20241205,110000,135,135,134.5,135,624,0
CBF,60,20241205,120000,134.5,135,133,133.5,2031,0
CBF,60,20241205,130000,133,133.5,132,133.5,808,0
CBF,60,20241205,140000,134,135,133.5,135,658,0
CBF,60,20241205,150000,134,135,133.5,133.5,1603,0
CBF,60,20241205,160000,134,134,133.5,133.5,1056,0
CBF,60,20241205,170000,134,134,132.5,132.5,1173,0
CBF,60,20241206,100000,135,135,132.5,133.5,585,0
CBF,60,20241206,110000,133.5,134,132.5,134,392,0
CBF,60,20241206,120000,134,134,131.5,132,1968,0
CBF,60,20241206,130000,132,132.5,129,131,3464,0
CBF,60,20241206,140000,131.5,134.5,131,133.5,1142,0
CBF,60,20241206,150000,133.5,134,132,133,735,0
CBF,60,20241206,160000,132.5,133.5,130,131.5,2239,0
CBF,60,20241206,170000,131.5,134.5,131.5,133.5,786,0
CBF,60,20241209,100000,133.5,134.5,133,133,657,0
CBF,60,20241209,110000,133.5,134,132.5,133,456,0
CBF,60,20241209,120000,133,134,132,132,623,0
CBF,60,20241209,130000,132.5,133.5,132,132.5,446,0
CBF,60,20241209,140000,132,133,132,133,182,0
CBF,60,20241209,150000,133,133,130.5,131,1735,0
CBF,60,20241209,160000,131.5,132.5,130.5,132,186,0
CBF,60,20241209,170000,132.5,133,131,132.5,4616,0
CBF,60,20241210,100000,132.5,134,131,132.5,507,0
CBF,60,20241210,110000,131.5,132.5,130,132,4374,0
CBF,60,20241210,120000,132,134,131.5,133.5,548,0
CBF,60,20241210,130000,133,133.5,132,132.5,1535,0
CBF,60,20241210,140000,133,136.5,132,134.5,2453,0
CBF,60,20241210,150000,135,137,134,137,332,0
CBF,60,20241210,160000,137,138,136,136,2327,0
CBF,60,20241210,170000,136.5,137,134.5,135,2528,0
CBF,60,20241211,100000,135,137.5,134.5,135,351,0
CBF,60,20241211,110000,135,135,134,134.5,173,0
CBF,60,20241211,120000,135,135,132,133,1305,0
CBF,60,20241211,130000,133.5,134,133,134,151,0
CBF,60,20241211,140000,134,134,133,134,29,0
CBF,60,20241211,150000,134,134,133,133,103,0
CBF,60,20241211,160000,133,133,132,132,294,0
CBF,60,20241211,170000,132,132.5,131,132.5,1146,0
CBF,60,20241212,100000,132.5,134,131.5,131.5,345,0
CBF,60,20241212,110000,133,134,132,134,169,0
CBF,60,20241212,120000,133,133.5,132.5,133.5,188,0
CBF,60,20241212,130000,132,133,130,132,1344,0
CBF,60,20241212,140000,132.5,132.5,129,130,1477,0
CBF,60,20241212,150000,130.5,131,130,130,109,0
CBF,60,20241212,160000,130.5,131.5,130.5,131,3590,0
CBF,60,20241212,170000,130.5,131,130.5,130.5,739,0
CBF,60,20241213,100000,131,131,130,131,138,0
CBF,60,20241213,110000,130.5,131,130.5,131,982,0
CBF,60,20241213,120000,131,135,131,135,1764,0
CBF,60,20241213,130000,134,134.5,133,134.5,435,0
CBF,60,20241213,140000,134,135,133,135,1356,0
CBF,60,20241213,150000,134,140,134,140,5857,0
CBF,60,20241213,160000,140,143,138.5,142,2048,0
CBF,60,20241213,170000,142,142.5,134.5,135,3038,0
CBF,60,20241216,100000,139,139.5,137,138,1285,0
CBF,60,20241216,110000,138,138,137,138,121,0
CBF,60,20241216,120000,138,138,136.5,137,487,0
CBF,60,20241216,130000,138,138,137,137,152,0
CBF,60,20241216,140000,137.5,138,136.5,137,91,0
CBF,60,20241216,150000,138,138,137.5,138,1141,0
CBF,60,20241216,160000,138.5,140,136.5,139,1026,0
CBF,60,20241216,170000,139,145,139,145,5809,0
CBF,60,20241217,100000,145,147,143,143.5,3586,0
CBF,60,20241217,110000,143,144,142.5,143,529,0
CBF,60,20241217,120000,143.5,145.5,143.5,145.5,801,0
CBF,60,20241217,130000,145.5,145.5,144,144.5,1062,0
CBF,60,20241217,140000,144,145.5,144,145,25690,0
CBF,60,20241217,150000,144.5,146.5,144,145,696,0
CBF,60,20241217,160000,146,146,144,144,493,0
CBF,60,20241217,170000,144.5,146,144,146,2569,0
CBF,60,20241218,100000,146.5,146.5,145.5,146,689,0
CBF,60,20241218,110000,145.5,146.5,145,146,16476,0
CBF,60,20241218,120000,146,146,145,145.5,1068,0
CBF,60,20241218,130000,145.5,145.5,142.5,143,748,0
CBF,60,20241218,140000,142.5,143,140.5,142,1654,0
CBF,60,20241218,150000,141.5,142,139.5,142,1434,0
CBF,60,20241218,160000,141.5,142,138,141,3879,0
CBF,60,20241218,170000,140.5,142,140,142,982,0
CBF,60,20241219,100000,143,143,139,141.5,1046,0
CBF,60,20241219,110000,141,141.5,140.5,141.5,329,0
CBF,60,20241219,120000,141.5,143,140,142,1692,0
CBF,60,20241219,130000,142,143,141,142.5,283,0
CBF,60,20241219,140000,142,142.5,139.5,139.5,679,0
CBF,60,20241219,150000,141,142,139.5,141.5,190,0
CBF,60,20241219,160000,140,142,140,141,246,0
CBF,60,20241219,170000,141.5,141.5,139.5,141.5,230,0
CBF,60,20241220,100000,143,143,138.5,140,405,0
CBF,60,20241220,110000,140.5,140.5,139,140.5,210,0
CBF,60,20241220,120000,140,140.5,139.5,140,210,0
CBF,60,20241220,130000,140.5,142,140,141,443,0
CBF,60,20241220,140000,141,143,140.5,142,7560,0
CBF,60,20241220,150000,142,142,141.5,142,221,0
CBF,60,20241220,160000,142,142.5,140,140,615,0
CBF,60,20241220,170000,140,143,140,143,1271,0
CBF,60,20241223,100000,145,146,143,145.5,4906,0
CBF,60,20241223,110000,145.5,146,145.5,146,8194,0
CBF,60,20241223,120000,146,146,145,145,3070,0
CBF,60,20241223,130000,146,146,145,146,360,0
CBF,60,20241223,140000,146,146,146,146,2739,0
CBF,60,20241223,150000,145.5,146,145,146,392,0
CBF,60,20241223,160000,146,146,145.5,146,1379,0
CBF,60,20241223,170000,146,146,145.5,146,1852,0
CBF,60,20241227,100000,146,146,144.5,146,830,0
CBF,60,20241227,110000,146,146,145,146,2077,0
CBF,60,20241227,120000,146,146,145.5,146,2098,0
CBF,60,20241227,130000,146,153,145.5,153,5197,0
CBF,60,20241227,140000,152.5,153,150.5,150.5,1692,0
CBF,60,20241227,150000,151,151,149.5,150.5,893,0
CBF,60,20241227,160000,150.5,151,150.5,151,916,0
CBF,60,20241227,170000,150.5,151,148,149,1390,0
CBF,60,20241230,100000,151.5,151.5,148.5,149.5,1160,0
CBF,60,20241230,110000,149,152,149,152,697,0
CBF,60,20241230,120000,151,152,150.5,151.5,915,0
CBF,60,20241230,130000,151,151.5,150.5,151,580,0
CBF,60,20241230,140000,151.5,151.5,150.5,150.5,510,0
CBF,60,20241230,150000,150,151.5,150,150.5,688,0
CBF,60,20241230,160000,150.5,151,150,150.5,843,0
CBF,60,20241230,170000,150.5,151,149.5,150.5,1024,0
CBF,60,20250102,100000,150,150,146.5,147,1907,0
CBF,60,20250102,110000,147.5,149.5,147,149,867,0
CBF,60,20250102,120000,148.5,150,147,148.5,1574,0
CBF,60,20250102,130000,149.5,150,148,149,480,0
CBF,60,20250102,140000,149,150,149,149,569,0
CBF,60,20250102,150000,149.5,150,149,149.5,292,0
CBF,60,20250102,160000,149,150,148,149,968,0
CBF,60,20250102,170000,149,150,148,150,357,0
CBF,60,20250103,100000,150,152,149,152,3107,0
CBF,60,20250103,110000,152,153,152,153,3326,0
CBF,60,20250103,120000,153,153.5,152,152.5,839,0
CBF,60,20250103,130000,152,152.5,151.5,152.5,848,0
CBF,60,20250103,140000,152.5,154,152.5,152.5,5734,0
CBF,60,20250103,150000,153,153,151,151.5,981,0
CBF,60,20250103,160000,151.5,152,151,151,4761,0
CBF,60,20250103,170000,151.5,151.5,150.5,151.5,804,0
CBF,60,20250107,100000,152.5,152.5,147.5,149,2946,0
CBF,60,20250107,110000,149,150.5,148,150.5,995,0
CBF,60,20250107,120000,150.5,150.5,149,149,630,0
CBF,60,20250107,130000,149.5,149.5,148,148.5,728,0
CBF,60,20250107,140000,148.5,148.5,147.5,148,870,0
CBF,60,20250107,150000,148,149,146,147.5,3846,0
CBF,60,20250107,160000,147.5,147.5,145.5,145.5,1319,0
CBF,60,20250107,170000,147,147,144,145.5,1165,0
CBF,60,20250108,100000,146,146.5,143.5,144,2054,0
CBF,60,20250108,110000,144,144.5,143.5,143.5,856,0
CBF,60,20250108,120000,143.5,143.5,142,142.5,2012,0
CBF,60,20250108,130000,143,143.5,142.5,143,12413,0
CBF,60,20250108,140000,143.5,143.5,142.5,143,540,0
CBF,60,20250108,150000,143,143.5,142.5,143,811,0
CBF,60,20250108,160000,143,143,142.5,142.5,639,0
CBF,60,20250108,170000,142.5,142.5,140.5,142.5,3125,0
CBF,60,20250109,100000,142.5,143,142,142,1210,0
CBF,60,20250109,110000,142,142.5,141.5,142,257,0
CBF,60,20250109,120000,142,142,141.5,141.5,943,0
CBF,60,20250109,130000,141.5,142,139,142,3148,0
CBF,60,20250109,140000,142,142.5,141,141,808,0
CBF,60,20250109,150000,141.5,142,141.5,142,197,0
CBF,60,20250109,160000,141.5,142,141.5,141.5,114,0
CBF,60,20250109,170000,142,142.5,141.5,142,1563,0
CBF,60,20250110,100000,142.5,146,142.5,145.5,2134,0
CBF,60,20250110,110000,145.5,146,144,145.5,782,0
CBF,60,20250110,120000,145.5,147.5,144.5,147,913,0
CBF,60,20250110,130000,147,148,145,147.5,2259,0
CBF,60,20250110,140000,147.5,148,147.5,147.5,115,0
CBF,60,20250110,150000,147.5,148,147,147.5,818,0
CBF,60,20250110,160000,147.5,147.5,145.5,147.5,398,0
CBF,60,20250110,170000,147.5,148,146.5,147.5,487,0
CBF,60,20250113,100000,146.5,146.5,144.5,145.5,635,0
CBF,60,20250113,110000,145.5,146,145,145,185,0
CBF,60,20250113,120000,145,147.5,145,147.5,891,0
CBF,60,20250113,130000,147,147,145.5,146,256,0
CBF,60,20250113,140000,145,146,145,145,120,0
CBF,60,20250113,150000,145,146,145,146,523,0
CBF,60,20250113,160000,146,147,145.5,146,1754,0
CBF,60,20250113,170000,146.5,147.5,146,147.5,2014,0
CBF,60,20250114,100000,146,149,146,147.5,3832,0
CBF,60,20250114,110000,147,151,147,150.5,1834,0
CBF,60,20250114,120000,151,151,150,150,2406,0
CBF,60,20250114,130000,150,151,148.5,149.5,2503,0
CBF,60,20250114,140000,149.5,151,148.5,150.5,2098,0
CBF,60,20250114,150000,150.5,151,150.5,150.5,153,0
CBF,60,20250114,160000,151,151,150.5,150.5,559,0
CBF,60,20250114,170000,151,151,150,150,4773,0
CBF,60,20250115,100000,150,151,149,151,440,0
CBF,60,20250115,110000,151,155,151,155,5149,0
CBF,60,20250115,120000,154.5,157.5,154.5,156,1920,0
CBF,60,20250115,130000,156.5,157.5,154,156,2417,0
CBF,60,20250115,140000,155.5,156,153.5,153.5,3369,0
CBF,60,20250115,150000,154,155.5,153,155,3118,0
CBF,60,20250115,160000,155,156.5,155,155,1072,0
CBF,60,20250115,170000,155,156,153,154,3572,0
CBF,60,20250116,100000,154,155,153.5,154,1069,0
CBF,60,20250116,110000,154,155.5,153.5,153.5,371,0
CBF,60,20250116,120000,153.5,153.5,152,153,234,0
CBF,60,20250116,130000,153,153.5,152.5,153,342,0
CBF,60,20250116,140000,153,153,148.5,152,6643,0
CBF,60,20250116,150000,152,152.5,149.5,151,3030,0
CBF,60,20250116,160000,151.5,151.5,150,151,816,0
CBF,60,20250116,170000,151,152,150,151.5,1774,0
CBF,60,20250117,100000,151,154,151,153.5,1834,0
CBF,60,20250117,110000,153,154,152.5,154,4383,0
CBF,60,20250117,120000,154,154,152.5,154,299,0
CBF,60,20250117,130000,154,154,153,153.5,1496,0
CBF,60,20250117,140000,154,155,154,154.5,343,0
CBF,60,20250117,150000,154,155,154,155,260,0
CBF,60,20250117,160000,155,155.5,154.5,155.5,314,0
CBF,60,20250117,170000,155.5,157,154,156,1342,0
CBF,60,20250120,100000,158,158,156.5,157,1358,0
CBF,60,20250120,110000,157,157,155.5,157,1150,0
CBF,60,20250120,120000,157,157,156,157,183,0
CBF,60,20250120,130000,156,157,155,155,502,0
CBF,60,20250120,140000,155.5,156,154,156,535,0
CBF,60,20250120,150000,155.5,156,154,154,288,0
CBF,60,20250120,160000,154.5,155,153.5,153.5,180,0
CBF,60,20250120,170000,154.5,155,153.5,155,358,0
CBF,60,20250121,100000,155,157.5,154.5,157.5,831,0
CBF,60,20250121,110000,157.5,158.5,156.5,158,7037,0
CBF,60,20250121,120000,158,158,156,157.5,715,0
CBF,60,20250121,130000,156,157.5,155.5,157.5,1748,0
CBF,60,20250121,140000,157,157,157,157,536,0
CBF,60,20250121,150000,157,157.5,155.5,156.5,770,0
CBF,60,20250121,160000,156.5,156.5,155,156,390,0
CBF,60,20250121,170000,156.5,157.5,156,156,460,0
CBF,60,20250122,100000,156,157.5,156,157,319,0
CBF,60,20250122,110000,157,157,154.5,155.5,326,0
CBF,60,20250122,120000,155.5,156,154.5,154.5,917,0
CBF,60,20250122,130000,155,155.5,154,155,1678,0
CBF,60,20250122,140000,155,155,154.5,155,256,0
CBF,60,20250122,150000,155,155,153.5,154,116,0
CBF,60,20250122,160000,154,154.5,153,154.5,511,0
CBF,60,20250122,170000,154.5,154.5,153,154.5,1573,0
CBF,60,20250123,100000,155,155,153,154,985,0
CBF,60,20250123,110000,154,156.5,154,155,796,0
CBF,60,20250123,120000,155,155,154,154,196,0
CBF,60,20250123,130000,154,154,153,154,4542,0
CBF,60,20250123,140000,154,154,153.5,154,1737,0
CBF,60,20250123,150000,154,154,153.5,154,169,0
CBF,60,20250123,160000,154,154,153.5,154,79,0
CBF,60,20250123,170000,154,154,153.5,154,451,0
CBF,60,20250124,100000,154.5,155,154,155,374,0
CBF,60,20250124,110000,155,155,153.5,154,1947,0
CBF,60,20250124,120000,154,155,154,155,178,0
CBF,60,20250124,130000,155,155,155,155,24,0
CBF,60,20250124,140000,155,155,154.5,155,135,0
CBF,60,20250124,150000,154.5,155,154.5,155,329,0
CBF,60,20250124,160000,155,155,154.5,154.5,303,0
CBF,60,20250124,170000,154.5,155,153.5,153.5,979,0
CBF,60,20250127,100000,153.5,154.5,149.5,150.5,1549,0
CBF,60,20250127,110000,152.5,153,152,153,197,0
CBF,60,20250127,120000,152.5,154,152,154,513,0
CBF,60,20250127,130000,153,154,152.5,152.5,51,0
CBF,60,20250127,140000,152.5,152.5,151,151.5,366,0
CBF,60,20250127,150000,152.5,154,152.5,153.5,178,0
CBF,60,20250127,160000,153.5,154,150,152,877,0
CBF,60,20250127,170000,153,153,149.5,153,2293,0
CBF,60,20250128,100000,151.5,154,151.5,154,190,0
CBF,60,20250128,110000,154,154.5,151,154.5,2331,0
CBF,60,20250128,120000,154,154.5,153.5,154,854,0
CBF,60,20250128,130000,153.5,154,153.5,154,281,0
CBF,60,20250128,140000,154,154,153,154,48,0
CBF,60,20250128,150000,154,154,152.5,152.5,698,0
CBF,60,20250128,160000,153,153.5,152.5,153,299,0
CBF,60,20250128,170000,152,153,152,153,473,0
CBF,60,20250129,100000,153.5,155.5,153.5,154,276,0
CBF,60,20250129,110000,154.5,155,154,154.5,271,0
CBF,60,20250129,120000,154.5,154.5,154,154.5,1808,0
CBF,60,20250129,130000,154.5,154.5,154,154,107,0
CBF,60,20250129,140000,154.5,156,154.5,156,1782,0
CBF,60,20250129,150000,155,156,155,156,249,0
CBF,60,20250129,160000,156,156,155,156,189,0
CBF,60,20250129,170000,156,156,154.5,154.5,1328,0
CBF,60,20250130,100000,154.5,158,153.5,157.5,2812,0
CBF,60,20250130,110000,157.5,159,156,159,3380,0
CBF,60,20250130,120000,159,159,158,159,1600,0
CBF,60,20250130,130000,159,159,158,159,351,0
CBF,60,20250130,140000,158.5,159.5,158.5,159.5,625,0
CBF,60,20250130,150000,159.5,159.5,159,159.5,832,0
CBF,60,20250130,160000,159.5,159.5,158,159.5,532,0
CBF,60,20250130,170000,159,159.5,158.5,159,731,0
CBF,60,20250131,100000,159,161.5,158.5,159,1074,0
CBF,60,20250131,110000,159,160.5,156,157,746,0
CBF,60,20250131,120000,156.5,157,155.5,155.5,380,0
CBF,60,20250131,130000,155.5,156.5,155,156,493,0
CBF,60,20250131,140000,156,156.5,153,153,440,0
CBF,60,20250131,150000,153,156.5,153,155,314,0
CBF,60,20250131,160000,156.5,158,156.5,158,350,0
CBF,60,20250131,170000,158,161,157.5,161,4013,0
CBF,60,20250203,100000,157,158.5,154,156.5,4804,0
CBF,60,20250203,110000,156.5,158,155,157,2342,0
CBF,60,20250203,120000,157.5,157.5,156.5,156.5,300,0
CBF,60,20250203,130000,156.5,158,156.5,157.5,891,0
CBF,60,20250203,140000,157.5,160,156,159,3581,0
CBF,60,20250203,150000,159,159.5,157,157.5,1066,0
CBF,60,20250203,160000,157.5,158.5,157,157.5,233,0
CBF,60,20250203,170000,157.5,159,157.5,159,399,0
CBF,60,20250204,100000,159,160,155.5,157,2196,0
CBF,60,20250204,110000,157,159,156,156.5,1731,0
CBF,60,20250204,120000,156.5,157,155.5,156,958,0
CBF,60,20250204,130000,156,156,155.5,156,269,0
CBF,60,20250204,140000,156,156,153.5,155.5,1967,0
CBF,60,20250204,150000,155.5,156,155.5,156,29,0
CBF,60,20250204,160000,156,156,154.5,154.5,941,0
CBF,60,20250204,170000,154.5,156,154.5,155,808,0
CBF,60,20250205,100000,155.5,156,152,153,5871,0
CBF,60,20250205,110000,152,153,152,152,1005,0
CBF,60,20250205,120000,152.5,152.5,152,152.5,1068,0
CBF,60,20250205,130000,152,152.5,152,152,1243,0
CBF,60,20250205,140000,153,153,151.5,151.5,924,0
CBF,60,20250205,150000,151.5,151.5,149,151,3354,0
CBF,60,20250205,160000,152,152,150.5,152,1302,0
CBF,60,20250205,170000,152,152,150.5,150.5,910,0
CBF,60,20250206,100000,151,151.5,148,149,1311,0
CBF,60,20250206,110000,151,153,150.5,153,336,0
CBF,60,20250206,120000,154,155.5,154,154.5,1418,0
CBF,60,20250206,130000,155,155,153,154,349,0
CBF,60,20250206,140000,155,155,153.5,153.5,124,0
CBF,60,20250206,150000,153.5,155,153.5,155,210,0
CBF,60,20250206,160000,155.5,155.5,153,154,696,0
CBF,60,20250206,170000,154,155,153,155,536,0
CBF,60,20250207,100000,155.5,155.5,151,152.5,715,0
CBF,60,20250207,110000,152.5,155,152.5,155,665,0
CBF,60,20250207,120000,155,155.5,154,155,537,0
CBF,60,20250207,130000,155,159,155,159,1719,0
CBF,60,20250207,140000,158,159,156.5,158.5,900,0
CBF,60,20250207,150000,159,159,157.5,158.5,663,0
CBF,60,20250207,160000,158.5,160,158.5,159.5,1055,0
CBF,60,20250207,170000,160,162,159,160,2349,0
CBF,60,20250210,100000,160.5,162,159,161.5,929,0
CBF,60,20250210,110000,161,161.5,159.5,159.5,213,0
CBF,60,20250210,120000,159.5,160,156.5,157.5,1145,0
CBF,60,20250210,130000,157.5,158,152.5,153.5,6519,0
CBF,60,20250210,140000,153,156.5,153,155,1800,0
CBF,60,20250210,150000,155,156.5,154,155,1637,0
CBF,60,20250210,160000,155,155.5,153,155.5,1515,0
CBF,60,20250210,170000,155.5,158,155,158,1481,0
CBF,60,20250211,100000,158.5,159,157,159,832,0
CBF,60,20250211,110000,158,159,156,158,1708,0
CBF,60,20250211,120000,158,158.5,158,158,47,0
CBF,60,20250211,130000,158,158,156.5,158,404,0
CBF,60,20250211,140000,158,158,157.5,157.5,148,0
CBF,60,20250211,150000,157.5,158,155.5,158,1405,0
CBF,60,20250211,160000,157.5,158,157.5,157.5,115,0
CBF,60,20250211,170000,157,157,154,155,1337,0
CBF,60,20250212,100000,155,156.5,154,154,164,0
CBF,60,20250212,110000,155,155.5,154.5,155.5,260,0
CBF,60,20250212,120000,155,156.5,154.5,155,1335,0
CBF,60,20250212,130000,156.5,156.5,154.5,156,1769,0
CBF,60,20250212,140000,155,156,154,155.5,841,0
CBF,60,20250212,150000,155.5,156,154,155,363,0
CBF,60,20250212,160000,155,155,154,154,369,0
CBF,60,20250212,170000,154.5,156,151.5,154,1141,0
CBF,60,20250213,100000,155,156,154,154,385,0
CBF,60,20250213,110000,154,156,154,155.5,208,0
CBF,60,20250213,120000,155,157.5,154.5,157.5,219,0
CBF,60,20250213,130000,156,157.5,154.5,154.5,750,0
CBF,60,20250213,140000,155.5,155.5,155,155,23,0
CBF,60,20250213,150000,155,155,154.5,155,285,0
CBF,60,20250213,160000,154.5,154.5,152,153,2965,0
CBF,60,20250213,170000,153,154,152.5,153.5,2261,0
CBF,60,20250214,100000,154.5,155,153.5,154,361,0
CBF,60,20250214,110000,154,155,153.5,154.5,175,0
CBF,60,20250214,120000,154,154,153.5,153.5,216,0
CBF,60,20250214,130000,154,154,151.5,153,1416,0
CBF,60,20250214,140000,153.5,155.5,153.5,155.5,1043,0
CBF,60,20250214,150000,154.5,155.5,153,155.5,1293,0
CBF,60,20250214,160000,156,156.5,155,156.5,711,0
CBF,60,20250214,170000,156.5,156.5,154,156,2066,0
CBF,60,20250217,100000,156,157,153,153,716,0
CBF,60,20250217,110000,153,153.5,150.5,151,3178,0
CBF,60,20250217,120000,151.5,151.5,149.5,150.5,1881,0
CBF,60,20250217,130000,150,151.5,149.5,150.5,1311,0
CBF,60,20250217,140000,150.5,151,150,150.5,713,0
CBF,60,20250217,150000,150.5,151,148.5,149.5,1888,0
CBF,60,20250217,160000,149.5,150.5,149,150,2775,0
CBF,60,20250217,170000,150.5,151,149.5,150,2512,0
CBF,60,20250218,100000,151,152,149,151,2088,0
CBF,60,20250218,110000,151,152.5,151,152.5,451,0
CBF,60,20250218,120000,152.5,153.5,151,153.5,498,0
CBF,60,20250218,130000,153.5,154,153,153.5,619,0
CBF,60,20250218,140000,154,154.5,153.5,154.5,80,0
CBF,60,20250218,150000,154.5,155.5,154.5,155,970,0
CBF,60,20250218,160000,155.5,156.5,155,155,745,0
CBF,60,20250218,170000,155,156,154.5,155.5,438,0
CBF,60,20250219,100000,156,156.5,151,156,25533,0
CBF,60,20250219,110000,156.5,157,156,156.5,3204,0
CBF,60,20250219,120000,157,157.5,155,155,1053,0
CBF,60,20250219,130000,155,156.5,155,156.5,10822,0
CBF,60,20250219,140000,156.5,156.5,155,156,962,0
CBF,60,20250219,150000,156,157,155.5,155.5,462,0
CBF,60,20250219,160000,156.5,157.5,155,156,755,0
CBF,60,20250219,170000,156.5,157.5,155,155,736,0
CBF,60,20250220,100000,158,158,154.5,156,321,0
CBF,60,20250220,110000,154.5,156,153,154.5,450,0
CBF,60,20250220,120000,155,155,147,153.5,3770,0
CBF,60,20250220,130000,153,153.5,151,152.5,562,0
CBF,60,20250220,140000,152,153.5,152,153,807,0
CBF,60,20250220,150000,153,153.5,152.5,153,278,0
CBF,60,20250220,160000,153,153.5,152.5,152.5,500,0
CBF,60,20250220,170000,152.5,153.5,152.5,152.5,1219,0
CBF,60,20250221,100000,153,156,151,156,694,0
CBF,60,20250221,110000,156,157.5,156,157,701,0
CBF,60,20250221,120000,157.5,157.5,156,157,618,0
CBF,60,20250221,130000,157,157,156,156,622,0
CBF,60,20250221,140000,156.5,158,156.5,157,850,0
CBF,60,20250221,150000,157.5,158.5,157.5,158.5,1174,0
CBF,60,20250221,160000,158.5,159.5,158,158,829,0
CBF,60,20250221,170000,157.5,159,157.5,158.5,814,0
CBF,60,20250224,100000,159,159,156,157,343,0
CBF,60,20250224,110000,157.5,157.5,154.5,155,326,0
CBF,60,20250224,120000,154.5,155.5,154.5,155.5,15,0
CBF,60,20250224,130000,154.5,155.5,154.5,154.5,292,0
CBF,60,20250224,140000,154.5,156,154,154,675,0
CBF,60,20250224,150000,154,155,152,153.5,2749,0
CBF,60,20250224,160000,154,155,153.5,154.5,763,0
CBF,60,20250224,170000,154,155,154,155,621,0
CBF,60,20250225,100000,154,156.5,154,156.5,704,0
CBF,60,20250225,110000,156.5,157.5,156.5,157.5,261,0
CBF,60,20250225,120000,157.5,158,157,157,229,0
CBF,60,20250225,130000,157,157.5,155.5,157.5,575,0
CBF,60,20250225,140000,158,158,157,157.5,238,0
CBF,60,20250225,150000,158,158.5,157.5,157.5,1176,0
CBF,60,20250225,160000,157.5,158.5,156,156,6435,0
CBF,60,20250225,170000,156,158.5,156,158.5,851,0
CBF,60,20250226,100000,158,158.5,157.5,158.5,122,0
CBF,60,20250226,110000,158.5,158.5,157,158.5,172,0
CBF,60,20250226,120000,158,158.5,157.5,157.5,459,0
CBF,60,20250226,130000,158,159,157.5,157.5,1101,0
CBF,60,20250226,140000,157.5,158.5,157.5,158.5,6,0
CBF,60,20250226,150000,158.5,159,157.5,157.5,498,0
CBF,60,20250226,160000,157.5,159.5,157.5,159,933,0
CBF,60,20250226,170000,159,159,157.5,157.5,168,0
CBF,60,20250227,100000,159,159,156.5,156.5,218,0
CBF,60,20250227,110000,157.5,158,156,157,85,0
CBF,60,20250227,120000,158,158.5,157,158.5,14160,0
CBF,60,20250227,130000,157,157,157,157,208,0
CBF,60,20250227,140000,157.5,159,157.5,158.5,157,0
CBF,60,20250227,150000,158,158,157,157,54,0
CBF,60,20250227,160000,157,158.5,157,158.5,258,0
CBF,60,20250227,170000,158,158,158,158,39,0
CBF,60,20250228,100000,156,156.5,154.5,155,275,0
