<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,60,20250312,170000,3.8,3.8,3.8,3.8,2,0
IZO,60,20250314,100000,3.8,3.8,3.69,3.69,241,0
IZO,60,20250314,110000,3.71,3.71,3.71,3.71,816,0
IZO,60,20250314,120000,3.77,3.77,3.77,3.77,6,0
IZO,60,20250314,130000,3.77,3.77,3.77,3.77,6,0
IZO,60,20250314,140000,3.73,3.73,3.69,3.69,1000,0
IZO,60,20250314,170000,3.69,3.8,3.66,3.8,1012,0
IZO,60,20250317,100000,3.8,3.8,3.8,3.8,310,0
IZO,60,20250317,130000,3.77,3.79,3.77,3.78,1120,0
IZO,60,20250317,150000,3.8,3.8,3.78,3.78,362,0
IZO,60,20250317,160000,3.78,3.78,3.78,3.78,11,0
IZO,60,20250317,170000,3.77,3.77,3.77,3.77,11,0
IZO,60,20250318,100000,3.8,3.8,3.8,3.8,1542,0
IZO,60,20250318,110000,3.8,3.8,3.8,3.8,3,0
IZO,60,20250318,130000,3.7,3.7,3.69,3.69,606,0
IZO,60,20250318,140000,3.78,3.78,3.78,3.78,3,0
IZO,60,20250318,150000,3.77,3.77,3.77,3.77,6,0
IZO,60,20250318,160000,3.77,3.77,3.77,3.77,283,0
IZO,60,20250318,170000,3.7,3.7,3.7,3.7,82,0
IZO,60,20250319,100000,3.76,3.76,3.7,3.7,105,0
IZO,60,20250319,120000,3.7,3.7,3.7,3.7,825,0
IZO,60,20250319,150000,3.74,3.74,3.7,3.7,1494,0
IZO,60,20250319,170000,3.69,3.69,3.69,3.69,1020,0
IZO,60,20250320,100000,3.76,3.76,3.76,3.76,12,0
IZO,60,20250320,110000,3.74,3.75,3.74,3.75,131,0
IZO,60,20250320,160000,3.71,3.71,3.71,3.71,12,0
IZO,60,20250320,170000,3.71,3.71,3.71,3.71,2,0
IZO,60,20250321,100000,3.72,3.72,3.71,3.71,20,0
IZO,60,20250321,130000,3.7,3.7,3.7,3.7,100,0
IZO,60,20250321,140000,3.7,3.7,3.7,3.7,278,0
IZO,60,20250321,150000,3.71,3.71,3.71,3.71,400,0
IZO,60,20250321,160000,3.7,3.7,3.68,3.68,100,0
IZO,60,20250321,170000,3.68,3.68,3.65,3.65,500,0
IZO,60,20250324,100000,3.68,3.68,3.68,3.68,15,0
IZO,60,20250324,110000,3.68,3.68,3.68,3.68,5,0
IZO,60,20250324,160000,3.67,3.67,3.65,3.65,1749,0
IZO,60,20250324,170000,3.68,3.68,3.68,3.68,502,0
IZO,60,20250325,100000,3.86,3.86,3.5,3.64,1093,0
IZO,60,20250325,110000,3.56,3.58,3.55,3.57,76,0
IZO,60,20250325,170000,3.54,3.54,3.54,3.54,219,0
IZO,60,20250326,100000,3.54,3.67,3.54,3.67,20,0
IZO,60,20250326,130000,3.64,3.64,3.64,3.64,10,0
IZO,60,20250326,170000,3.66,3.66,3.66,3.66,2,0
IZO,60,20250327,100000,3.66,3.66,3.51,3.51,1858,0
IZO,60,20250327,120000,3.51,3.65,3.51,3.65,2840,0
IZO,60,20250327,140000,3.48,3.48,3.48,3.48,198,0
IZO,60,20250327,170000,3.49,3.66,3.49,3.66,720,0
IZO,60,20250328,100000,3.66,3.66,3.5,3.5,445,0
IZO,60,20250328,120000,3.5,3.5,3.5,3.5,100,0
IZO,60,20250328,150000,3.6,3.85,3.6,3.85,464,0
IZO,60,20250328,160000,3.67,3.67,3.67,3.67,20,0
IZO,60,20250331,140000,3.65,3.65,3.65,3.65,13,0
IZO,60,20250401,100000,3.85,3.85,3.85,3.85,12,0
IZO,60,20250401,170000,3.64,3.67,3.64,3.67,300,0
IZO,60,20250402,100000,3.85,3.85,3.85,3.85,5,0
IZO,60,20250402,130000,3.67,3.67,3.67,3.67,15,0
IZO,60,20250403,100000,3.74,3.84,3.74,3.84,6,0
IZO,60,20250403,150000,3.52,3.83,3.51,3.83,1002,0
IZO,60,20250403,160000,3.46,3.46,3.38,3.44,1289,0
IZO,60,20250404,100000,3.6,3.83,3.48,3.48,177,0
IZO,60,20250404,140000,3.5,3.5,3.5,3.5,3,0
IZO,60,20250407,100000,3.34,3.4,3.34,3.4,779,0
IZO,60,20250407,120000,3.52,3.68,3.52,3.68,69,0
IZO,60,20250407,170000,3.38,3.38,3.38,3.38,3,0
IZO,60,20250408,100000,3.68,3.68,3.68,3.68,12,0
IZO,60,20250408,140000,3.53,3.56,3.4,3.56,504,0
IZO,60,20250409,100000,3.58,3.58,3.41,3.58,208,0
IZO,60,20250409,150000,3.51,3.52,3.51,3.52,13,0
IZO,60,20250410,100000,3.55,3.58,3.52,3.52,1249,0
IZO,60,20250410,130000,3.45,3.45,3.45,3.45,1000,0
IZO,60,20250411,100000,3.58,3.58,3.58,3.58,2,0
IZO,60,20250411,110000,3.41,3.41,3.41,3.41,3,0
IZO,60,20250414,100000,3.58,3.58,3.58,3.58,1,0
IZO,60,20250414,120000,3.56,3.56,3.56,3.56,5,0
IZO,60,20250414,130000,3.56,3.56,3.56,3.56,10,0
IZO,60,20250414,170000,3.49,3.6,3.49,3.6,22,0
IZO,60,20250415,100000,3.6,3.6,3.6,3.6,10,0
IZO,60,20250415,110000,3.49,3.49,3.4,3.4,4900,0
IZO,60,20250415,120000,3.56,3.6,3.56,3.6,198,0
IZO,60,20250415,140000,3.5,3.5,3.5,3.5,70,0
IZO,60,20250416,100000,3.56,3.56,3.41,3.41,2002,0
IZO,60,20250416,110000,3.41,3.5,3.41,3.42,1534,0
IZO,60,20250416,130000,3.42,3.42,3.42,3.42,600,0
IZO,60,20250416,150000,3.43,3.43,3.42,3.42,500,0
IZO,60,20250416,160000,3.5,3.6,3.5,3.58,2414,0
IZO,60,20250417,100000,3.58,3.58,3.58,3.58,12,0
IZO,60,20250417,110000,3.43,3.47,3.43,3.47,500,0
IZO,60,20250417,130000,3.56,3.56,3.56,3.56,15,0
IZO,60,20250417,160000,3.43,3.43,3.43,3.43,200,0
IZO,60,20250417,170000,3.5,3.5,3.5,3.5,2,0
IZO,60,20250422,100000,3.57,3.57,3.57,3.57,2,0
IZO,60,20250422,130000,3.56,3.56,3.56,3.56,3,0
IZO,60,20250422,150000,3.56,3.56,3.56,3.56,598,0
IZO,60,20250422,170000,3.55,3.55,3.55,3.55,4,0
IZO,60,20250423,100000,3.58,3.58,3.47,3.47,489,0
IZO,60,20250423,140000,3.49,3.49,3.49,3.49,3,0
IZO,60,20250424,100000,3.58,3.58,3.58,3.58,441,0
IZO,60,20250424,160000,3.55,3.55,3.55,3.55,3,0
IZO,60,20250425,100000,3.58,3.58,3.48,3.48,102,0
IZO,60,20250425,120000,3.53,3.53,3.53,3.53,5,0
IZO,60,20250425,130000,3.48,3.48,3.47,3.47,1634,0
IZO,60,20250425,140000,3.47,3.47,3.47,3.47,28,0
IZO,60,20250425,160000,3.48,3.48,3.48,3.48,3,0
IZO,60,20250425,170000,3.58,3.58,3.58,3.58,902,0
IZO,60,20250428,100000,3.58,3.58,3.58,3.58,100,0
IZO,60,20250428,140000,3.5,3.5,3.5,3.5,100,0
IZO,60,20250428,160000,3.54,3.54,3.54,3.54,3,0
IZO,60,20250428,170000,3.54,3.54,3.54,3.54,10,0
IZO,60,20250429,100000,3.54,3.54,3.5,3.5,37,0
IZO,60,20250429,110000,3.5,3.5,3.5,3.5,75,0
IZO,60,20250429,120000,3.5,3.5,3.5,3.5,50,0
IZO,60,20250429,130000,3.5,3.5,3.48,3.48,838,0
IZO,60,20250429,150000,3.48,3.48,3.48,3.48,3,0
IZO,60,20250429,170000,3.54,3.54,3.54,3.54,2,0
IZO,60,20250430,100000,3.58,3.58,3.56,3.56,1298,0
IZO,60,20250430,150000,3.52,3.52,3.52,3.52,50,0
IZO,60,20250430,170000,3.51,3.51,3.51,3.51,20,0
IZO,60,20250502,100000,3.6,3.6,3.6,3.6,2,0
IZO,60,20250502,120000,3.52,3.52,3.52,3.52,496,0
IZO,60,20250502,170000,3.5,3.5,3.5,3.5,60,0
IZO,60,20250505,100000,3.55,3.55,3.55,3.55,2,0
IZO,60,20250505,140000,3.54,3.54,3.54,3.54,28,0
IZO,60,20250505,150000,3.53,3.53,3.5,3.5,872,0
IZO,60,20250505,160000,3.53,3.53,3.53,3.53,2200,0
IZO,60,20250505,170000,3.53,3.6,3.53,3.6,60,0
IZO,60,20250506,100000,3.6,3.6,3.6,3.6,2,0
IZO,60,20250506,110000,3.51,3.51,3.5,3.5,10,0
IZO,60,20250506,150000,3.53,3.53,3.53,3.53,51,0
IZO,60,20250506,160000,3.5,3.53,3.5,3.53,50,0
IZO,60,20250506,170000,3.5,3.6,3.5,3.6,302,0
