<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,60,20241114,170000,1.7,1.7,1.7,1.7,2935,0
NVG,60,20241115,100000,1.675,1.7,1.665,1.7,791,0
NVG,60,20241115,110000,1.695,1.695,1.695,1.695,59,0
NVG,60,20241115,120000,1.67,1.69,1.645,1.665,4825,0
NVG,60,20241115,130000,1.69,1.69,1.665,1.69,2876,0
NVG,60,20241115,140000,1.665,1.695,1.665,1.695,5219,0
NVG,60,20241115,150000,1.68,1.68,1.68,1.68,1000,0
NVG,60,20241115,170000,1.68,1.68,1.68,1.68,1200,0
NVG,60,20241118,100000,1.69,1.69,1.665,1.67,1382,0
NVG,60,20241118,110000,1.67,1.67,1.67,1.67,165,0
NVG,60,20241118,120000,1.655,1.655,1.655,1.655,1201,0
NVG,60,20241118,130000,1.645,1.67,1.645,1.67,106,0
NVG,60,20241118,140000,1.65,1.67,1.645,1.645,2536,0
NVG,60,20241118,150000,1.65,1.65,1.645,1.645,14,0
NVG,60,20241118,160000,1.645,1.645,1.64,1.645,2060,0
NVG,60,20241118,170000,1.645,1.645,1.64,1.64,500,0
NVG,60,20241119,100000,1.6,1.66,1.6,1.64,7572,0
NVG,60,20241119,110000,1.64,1.64,1.63,1.63,5337,0
NVG,60,20241119,120000,1.63,1.63,1.605,1.63,18500,0
NVG,60,20241119,130000,1.63,1.665,1.61,1.665,5096,0
NVG,60,20241119,150000,1.645,1.645,1.64,1.64,2309,0
NVG,60,20241119,160000,1.64,1.66,1.64,1.66,665,0
NVG,60,20241119,170000,1.64,1.64,1.64,1.64,2124,0
NVG,60,20241120,100000,1.64,1.64,1.635,1.635,82,0
NVG,60,20241120,110000,1.635,1.64,1.635,1.635,571,0
NVG,60,20241120,130000,1.64,1.64,1.6,1.64,3983,0
NVG,60,20241120,140000,1.64,1.64,1.64,1.64,8014,0
NVG,60,20241120,160000,1.64,1.72,1.6,1.7,8562,0
NVG,60,20241121,100000,1.715,1.715,1.655,1.66,902,0
NVG,60,20241121,110000,1.66,1.7,1.655,1.655,1006,0
NVG,60,20241121,120000,1.69,1.69,1.655,1.655,1882,0
NVG,60,20241121,150000,1.665,1.69,1.665,1.69,57,0
NVG,60,20241121,160000,1.67,1.67,1.67,1.67,1,0
NVG,60,20241121,170000,1.69,1.7,1.68,1.68,3140,0
NVG,60,20241122,100000,1.7,1.715,1.7,1.715,16018,0
NVG,60,20241122,110000,1.7,1.71,1.69,1.705,4331,0
NVG,60,20241122,120000,1.66,1.66,1.66,1.66,10,0
NVG,60,20241122,130000,1.66,1.66,1.66,1.66,1,0
NVG,60,20241122,140000,1.67,1.67,1.67,1.67,128,0
NVG,60,20241122,170000,1.69,1.745,1.675,1.675,21842,0
NVG,60,20241125,100000,1.675,1.7,1.675,1.7,3144,0
NVG,60,20241125,110000,1.7,1.7,1.7,1.7,6,0
NVG,60,20241125,120000,1.68,1.7,1.68,1.7,1437,0
NVG,60,20241125,130000,1.695,1.695,1.68,1.68,440,0
NVG,60,20241125,140000,1.695,1.71,1.68,1.68,9016,0
NVG,60,20241125,150000,1.71,1.71,1.71,1.71,240,0
NVG,60,20241125,170000,1.69,1.7,1.69,1.7,303,0
NVG,60,20241126,100000,1.7,1.7,1.7,1.7,1450,0
NVG,60,20241126,110000,1.675,1.675,1.675,1.675,200,0
NVG,60,20241126,120000,1.675,1.675,1.67,1.67,810,0
NVG,60,20241126,130000,1.695,1.7,1.695,1.7,100,0
NVG,60,20241126,140000,1.685,1.685,1.68,1.68,241,0
NVG,60,20241126,150000,1.68,1.68,1.65,1.65,48599,0
NVG,60,20241126,160000,1.69,1.7,1.63,1.7,42858,0
NVG,60,20241127,100000,1.65,1.68,1.62,1.68,71607,0
NVG,60,20241127,110000,1.64,1.68,1.615,1.615,37000,0
NVG,60,20241127,120000,1.68,1.68,1.645,1.645,44700,0
NVG,60,20241127,130000,1.64,1.64,1.61,1.64,3402,0
NVG,60,20241127,170000,1.655,1.67,1.655,1.67,115,0
NVG,60,20241128,100000,1.63,1.665,1.6,1.64,47537,0
NVG,60,20241128,110000,1.64,1.64,1.64,1.64,565,0
NVG,60,20241128,120000,1.66,1.66,1.66,1.66,30,0
NVG,60,20241128,130000,1.66,1.66,1.64,1.64,138,0
NVG,60,20241128,170000,1.66,1.665,1.66,1.665,925,0
NVG,60,20241129,100000,1.665,1.665,1.665,1.665,2,0
NVG,60,20241129,110000,1.645,1.67,1.61,1.64,2671,0
NVG,60,20241129,120000,1.64,1.64,1.64,1.64,2,0
NVG,60,20241129,140000,1.66,1.66,1.66,1.66,100,0
NVG,60,20241129,150000,1.64,1.64,1.64,1.64,2547,0
NVG,60,20241129,160000,1.64,1.64,1.63,1.635,4060,0
NVG,60,20241129,170000,1.66,1.66,1.66,1.66,2,0
NVG,60,20241202,100000,1.66,1.66,1.51,1.52,86086,0
NVG,60,20241202,110000,1.54,1.54,1.51,1.52,33672,0
NVG,60,20241202,120000,1.52,1.54,1.51,1.51,35266,0
NVG,60,20241202,130000,1.51,1.51,1.495,1.495,20774,0
NVG,60,20241202,140000,1.52,1.53,1.52,1.53,6864,0
NVG,60,20241202,150000,1.53,1.53,1.51,1.51,3132,0
NVG,60,20241202,160000,1.515,1.53,1.5,1.53,61649,0
NVG,60,20241202,170000,1.535,1.54,1.505,1.53,8752,0
NVG,60,20241203,100000,1.55,1.57,1.55,1.565,8394,0
NVG,60,20241203,110000,1.565,1.565,1.5,1.525,75339,0
NVG,60,20241203,120000,1.52,1.55,1.505,1.55,26342,0
NVG,60,20241203,130000,1.505,1.565,1.505,1.56,10055,0
NVG,60,20241203,140000,1.56,1.57,1.56,1.57,635,0
NVG,60,20241203,150000,1.56,1.565,1.56,1.565,1062,0
NVG,60,20241203,160000,1.565,1.565,1.565,1.565,800,0
NVG,60,20241204,100000,1.53,1.57,1.505,1.505,64251,0
NVG,60,20241204,110000,1.51,1.525,1.49,1.525,8252,0
NVG,60,20241204,120000,1.5,1.525,1.5,1.5,4496,0
NVG,60,20241204,130000,1.52,1.52,1.505,1.51,208,0
NVG,60,20241204,140000,1.51,1.52,1.51,1.515,2104,0
NVG,60,20241204,150000,1.515,1.525,1.505,1.525,3112,0
NVG,60,20241204,160000,1.505,1.525,1.505,1.505,1570,0
NVG,60,20241204,170000,1.525,1.545,1.525,1.53,16578,0
NVG,60,20241205,100000,1.525,1.55,1.495,1.5,87661,0
NVG,60,20241205,110000,1.525,1.54,1.5,1.54,7610,0
NVG,60,20241205,120000,1.51,1.51,1.51,1.51,231,0
NVG,60,20241205,130000,1.535,1.54,1.51,1.51,2720,0
NVG,60,20241205,140000,1.525,1.525,1.52,1.52,301,0
NVG,60,20241205,150000,1.52,1.535,1.52,1.535,141,0
NVG,60,20241205,160000,1.53,1.535,1.51,1.535,971,0
NVG,60,20241205,170000,1.51,1.53,1.51,1.51,1970,0
NVG,60,20241206,100000,1.52,1.53,1.5,1.52,73793,0
NVG,60,20241206,110000,1.52,1.53,1.515,1.53,196,0
NVG,60,20241206,120000,1.53,1.535,1.51,1.535,2930,0
NVG,60,20241206,130000,1.535,1.535,1.535,1.535,157,0
NVG,60,20241206,140000,1.51,1.535,1.51,1.535,42,0
NVG,60,20241206,150000,1.535,1.535,1.535,1.535,200,0
NVG,60,20241206,170000,1.51,1.53,1.51,1.53,691,0
NVG,60,20241209,100000,1.525,1.535,1.525,1.535,4043,0
NVG,60,20241209,110000,1.525,1.55,1.525,1.55,4483,0
NVG,60,20241209,120000,1.55,1.55,1.515,1.53,30071,0
NVG,60,20241209,130000,1.51,1.53,1.51,1.52,17,0
NVG,60,20241209,140000,1.53,1.53,1.52,1.52,190,0
NVG,60,20241209,150000,1.53,1.53,1.53,1.53,663,0
NVG,60,20241209,160000,1.52,1.52,1.52,1.52,152,0
NVG,60,20241209,170000,1.52,1.52,1.51,1.52,971,0
NVG,60,20241210,100000,1.52,1.53,1.515,1.53,21168,0
NVG,60,20241210,110000,1.515,1.53,1.51,1.53,2052,0
NVG,60,20241210,120000,1.53,1.53,1.5,1.5,39098,0
NVG,60,20241210,130000,1.5,1.53,1.5,1.5,19149,0
NVG,60,20241210,140000,1.52,1.52,1.5,1.5,2583,0
NVG,60,20241210,150000,1.52,1.525,1.51,1.51,11454,0
NVG,60,20241210,160000,1.51,1.51,1.51,1.51,1010,0
NVG,60,20241210,170000,1.51,1.51,1.5,1.5,1658,0
NVG,60,20241211,100000,1.51,1.51,1.5,1.5,8732,0
NVG,60,20241211,120000,1.495,1.5,1.495,1.495,7948,0
NVG,60,20241211,130000,1.495,1.5,1.49,1.49,3430,0
NVG,60,20241211,140000,1.49,1.5,1.49,1.49,6476,0
NVG,60,20241211,150000,1.49,1.5,1.48,1.5,18061,0
NVG,60,20241211,160000,1.49,1.49,1.47,1.47,4594,0
NVG,60,20241211,170000,1.47,1.47,1.47,1.47,2325,0
NVG,60,20241212,100000,1.46,1.46,1.455,1.46,4836,0
NVG,60,20241212,110000,1.46,1.46,1.43,1.44,7115,0
NVG,60,20241212,120000,1.43,1.43,1.375,1.4,19224,0
NVG,60,20241212,130000,1.41,1.41,1.39,1.4,2529,0
NVG,60,20241212,140000,1.4,1.41,1.375,1.4,11959,0
NVG,60,20241212,150000,1.4,1.405,1.38,1.405,34851,0
NVG,60,20241212,160000,1.405,1.405,1.4,1.4,10297,0
NVG,60,20241212,170000,1.41,1.41,1.4,1.4,755,0
NVG,60,20241213,100000,1.375,1.41,1.375,1.4,9643,0
NVG,60,20241213,110000,1.4,1.4,1.35,1.35,1336,0
NVG,60,20241213,120000,1.36,1.36,1.29,1.345,14977,0
NVG,60,20241213,130000,1.35,1.36,1.35,1.36,5741,0
NVG,60,20241213,140000,1.36,1.36,1.355,1.355,1232,0
NVG,60,20241213,150000,1.345,1.345,1.29,1.34,10634,0
NVG,60,20241213,160000,1.34,1.36,1.3,1.35,10694,0
NVG,60,20241213,170000,1.305,1.345,1.3,1.345,16154,0
NVG,60,20241216,100000,1.335,1.335,1.27,1.3,29393,0
NVG,60,20241216,110000,1.3,1.32,1.29,1.32,5443,0
NVG,60,20241216,120000,1.3,1.3,1.29,1.3,10186,0
NVG,60,20241216,130000,1.3,1.3,1.29,1.29,8382,0
NVG,60,20241216,140000,1.3,1.3,1.29,1.29,3318,0
NVG,60,20241216,150000,1.3,1.3,1.29,1.29,2521,0
NVG,60,20241216,160000,1.29,1.295,1.285,1.295,11223,0
NVG,60,20241216,170000,1.295,1.3,1.28,1.28,19983,0
NVG,60,20241217,100000,1.29,1.3,1.275,1.295,31034,0
NVG,60,20241217,110000,1.295,1.3,1.27,1.29,11885,0
NVG,60,20241217,120000,1.28,1.295,1.28,1.295,3445,0
NVG,60,20241217,130000,1.295,1.295,1.29,1.295,6929,0
NVG,60,20241217,140000,1.285,1.285,1.28,1.28,2485,0
NVG,60,20241217,150000,1.285,1.285,1.27,1.28,9045,0
NVG,60,20241217,160000,1.27,1.27,1.26,1.26,10550,0
NVG,60,20241217,170000,1.26,1.26,1.24,1.24,12071,0
NVG,60,20241218,100000,1.25,1.25,1.17,1.22,24824,0
NVG,60,20241218,110000,1.225,1.225,1.2,1.2,5768,0
NVG,60,20241218,120000,1.195,1.2,1.14,1.14,31911,0
NVG,60,20241218,130000,1.14,1.18,1.125,1.135,116403,0
NVG,60,20241218,140000,1.14,1.16,1.125,1.15,80600,0
NVG,60,20241218,150000,1.145,1.195,1.135,1.185,65401,0
NVG,60,20241218,160000,1.19,1.19,1.155,1.155,1478,0
NVG,60,20241218,170000,1.18,1.185,1.145,1.185,27271,0
NVG,60,20241219,100000,1.19,1.19,1.14,1.14,66016,0
NVG,60,20241219,110000,1.15,1.17,1.125,1.16,2923,0
NVG,60,20241219,120000,1.13,1.16,1.125,1.13,14326,0
NVG,60,20241219,130000,1.13,1.14,1.12,1.12,30977,0
NVG,60,20241219,140000,1.12,1.135,1.12,1.135,1446,0
NVG,60,20241219,150000,1.135,1.135,1.13,1.135,10001,0
NVG,60,20241219,160000,1.13,1.13,1.125,1.125,6276,0
NVG,60,20241219,170000,1.125,1.135,1.125,1.13,11825,0
NVG,60,20241220,100000,1.13,1.13,1.12,1.12,52478,0
NVG,60,20241220,110000,1.125,1.125,1.11,1.125,545,0
NVG,60,20241220,120000,1.12,1.13,1.11,1.11,15814,0
NVG,60,20241220,130000,1.125,1.13,1.125,1.13,3198,0
NVG,60,20241220,140000,1.125,1.13,1.125,1.13,16189,0
NVG,60,20241220,150000,1.13,1.13,1.125,1.13,26413,0
NVG,60,20241220,160000,1.125,1.13,1.12,1.13,6617,0
NVG,60,20241220,170000,1.12,1.13,1.12,1.13,17619,0
NVG,60,20241223,100000,1.14,1.25,1.14,1.25,58333,0
NVG,60,20241223,110000,1.24,1.25,1.23,1.24,32865,0
NVG,60,20241223,120000,1.24,1.24,1.225,1.23,13173,0
NVG,60,20241223,130000,1.23,1.23,1.2,1.2,38712,0
NVG,60,20241223,140000,1.2,1.21,1.15,1.15,29284,0
NVG,60,20241223,150000,1.15,1.15,1.14,1.15,19287,0
NVG,60,20241223,160000,1.15,1.23,1.15,1.22,21488,0
NVG,60,20241223,170000,1.22,1.22,1.17,1.17,18235,0
NVG,60,20241227,100000,1.15,1.21,1.145,1.2,1190,0
NVG,60,20241227,110000,1.195,1.225,1.195,1.22,10305,0
NVG,60,20241227,120000,1.22,1.22,1.215,1.215,2834,0
NVG,60,20241227,130000,1.2,1.215,1.2,1.205,3305,0
NVG,60,20241227,140000,1.205,1.205,1.2,1.2,2035,0
NVG,60,20241227,150000,1.2,1.215,1.2,1.215,8298,0
NVG,60,20241227,160000,1.23,1.23,1.16,1.16,13169,0
NVG,60,20241227,170000,1.2,1.24,1.19,1.19,5664,0
NVG,60,20241230,100000,1.24,1.26,1.24,1.24,26009,0
NVG,60,20241230,110000,1.24,1.28,1.24,1.265,11272,0
NVG,60,20241230,120000,1.27,1.28,1.265,1.28,7930,0
NVG,60,20241230,130000,1.27,1.28,1.265,1.28,4355,0
NVG,60,20241230,140000,1.27,1.28,1.27,1.28,4990,0
NVG,60,20241230,150000,1.275,1.3,1.27,1.29,13251,0
NVG,60,20241230,160000,1.295,1.3,1.29,1.29,11273,0
NVG,60,20241230,170000,1.33,1.36,1.32,1.36,5727,0
NVG,60,20250102,100000,1.34,1.36,1.31,1.34,25146,0
NVG,60,20250102,110000,1.34,1.34,1.34,1.34,9955,0
NVG,60,20250102,120000,1.335,1.34,1.31,1.33,11061,0
NVG,60,20250102,130000,1.33,1.33,1.31,1.33,3117,0
NVG,60,20250102,140000,1.31,1.33,1.26,1.31,29720,0
NVG,60,20250102,150000,1.31,1.33,1.28,1.33,9173,0
NVG,60,20250102,160000,1.33,1.33,1.33,1.33,23039,0
NVG,60,20250102,170000,1.33,1.33,1.33,1.33,2150,0
NVG,60,20250103,100000,1.33,1.33,1.265,1.31,27543,0
NVG,60,20250103,110000,1.29,1.31,1.275,1.3,7159,0
NVG,60,20250103,120000,1.3,1.3,1.28,1.28,16,0
NVG,60,20250103,130000,1.3,1.31,1.3,1.3,2000,0
NVG,60,20250103,140000,1.3,1.31,1.3,1.3,3961,0
NVG,60,20250103,150000,1.3,1.305,1.3,1.3,2054,0
NVG,60,20250103,170000,1.3,1.3,1.3,1.3,774,0
NVG,60,20250107,100000,1.32,1.39,1.32,1.35,33708,0
NVG,60,20250107,110000,1.36,1.37,1.315,1.36,14231,0
NVG,60,20250107,120000,1.35,1.36,1.3,1.36,30416,0
NVG,60,20250107,130000,1.34,1.34,1.3,1.32,18480,0
NVG,60,20250107,140000,1.34,1.34,1.32,1.32,294,0
NVG,60,20250107,150000,1.34,1.34,1.3,1.3,11298,0
NVG,60,20250107,160000,1.305,1.36,1.3,1.34,12923,0
NVG,60,20250107,170000,1.335,1.335,1.32,1.32,1019,0
NVG,60,20250108,100000,1.33,1.33,1.31,1.31,4407,0
NVG,60,20250108,110000,1.31,1.325,1.31,1.325,1140,0
NVG,60,20250108,120000,1.32,1.325,1.32,1.32,3040,0
NVG,60,20250108,130000,1.32,1.32,1.3,1.3,2000,0
NVG,60,20250108,140000,1.32,1.325,1.315,1.325,4696,0
NVG,60,20250108,150000,1.305,1.325,1.29,1.295,4802,0
NVG,60,20250108,160000,1.3,1.3,1.3,1.3,1804,0
NVG,60,20250108,170000,1.32,1.33,1.32,1.33,5636,0
NVG,60,20250109,100000,1.33,1.33,1.3,1.3,15519,0
NVG,60,20250109,110000,1.3,1.31,1.3,1.3,5601,0
NVG,60,20250109,120000,1.31,1.33,1.3,1.305,8783,0
NVG,60,20250109,130000,1.34,1.35,1.31,1.35,10482,0
NVG,60,20250109,140000,1.31,1.325,1.31,1.325,1360,0
NVG,60,20250109,150000,1.315,1.315,1.31,1.31,3899,0
NVG,60,20250109,160000,1.325,1.325,1.315,1.325,946,0
NVG,60,20250109,170000,1.32,1.325,1.32,1.325,2150,0
NVG,60,20250110,100000,1.325,1.325,1.32,1.32,4550,0
NVG,60,20250110,110000,1.32,1.32,1.32,1.32,23,0
NVG,60,20250110,120000,1.32,1.32,1.32,1.32,393,0
NVG,60,20250110,130000,1.32,1.32,1.305,1.305,2650,0
NVG,60,20250110,140000,1.305,1.305,1.3,1.305,7400,0
NVG,60,20250110,150000,1.305,1.305,1.305,1.305,585,0
NVG,60,20250110,160000,1.305,1.31,1.3,1.3,517,0
NVG,60,20250110,170000,1.31,1.31,1.31,1.31,80,0
NVG,60,20250113,100000,1.31,1.32,1.31,1.31,16400,0
NVG,60,20250113,110000,1.31,1.32,1.28,1.3,8698,0
NVG,60,20250113,120000,1.3,1.305,1.3,1.305,2100,0
NVG,60,20250113,130000,1.3,1.305,1.29,1.305,1696,0
NVG,60,20250113,140000,1.305,1.315,1.305,1.305,182,0
NVG,60,20250113,150000,1.305,1.31,1.3,1.31,5282,0
NVG,60,20250113,170000,1.31,1.315,1.31,1.315,1580,0
NVG,60,20250114,100000,1.315,1.32,1.31,1.31,5660,0
NVG,60,20250114,110000,1.31,1.32,1.28,1.32,4518,0
NVG,60,20250114,120000,1.315,1.315,1.315,1.315,158,0
NVG,60,20250114,130000,1.32,1.32,1.32,1.32,610,0
NVG,60,20250114,150000,1.285,1.285,1.28,1.28,2001,0
NVG,60,20250114,160000,1.305,1.305,1.305,1.305,1,0
NVG,60,20250114,170000,1.305,1.305,1.205,1.205,8977,0
NVG,60,20250115,100000,1.24,1.305,1.22,1.265,10792,0
NVG,60,20250115,110000,1.27,1.3,1.265,1.265,2690,0
NVG,60,20250115,120000,1.26,1.3,1.26,1.27,2779,0
NVG,60,20250115,130000,1.285,1.295,1.285,1.285,5730,0
NVG,60,20250115,140000,1.285,1.29,1.285,1.29,5138,0
NVG,60,20250115,150000,1.295,1.295,1.29,1.29,1866,0
NVG,60,20250115,170000,1.29,1.295,1.29,1.295,310,0
NVG,60,20250116,100000,1.3,1.315,1.3,1.305,2740,0
NVG,60,20250116,110000,1.305,1.315,1.3,1.315,12918,0
NVG,60,20250116,130000,1.31,1.31,1.305,1.305,634,0
NVG,60,20250116,140000,1.31,1.315,1.31,1.315,1884,0
NVG,60,20250116,170000,1.315,1.315,1.295,1.295,1261,0
NVG,60,20250117,100000,1.295,1.295,1.295,1.295,338,0
NVG,60,20250117,110000,1.29,1.29,1.265,1.265,376,0
NVG,60,20250117,120000,1.29,1.29,1.285,1.285,2250,0
NVG,60,20250117,130000,1.28,1.285,1.28,1.28,942,0
NVG,60,20250117,140000,1.27,1.315,1.265,1.315,1445,0
NVG,60,20250117,150000,1.315,1.315,1.3,1.3,1483,0
NVG,60,20250117,160000,1.31,1.315,1.31,1.31,233,0
NVG,60,20250117,170000,1.31,1.31,1.31,1.31,53,0
NVG,60,20250120,100000,1.3,1.32,1.26,1.32,10687,0
NVG,60,20250120,110000,1.28,1.29,1.275,1.275,2634,0
NVG,60,20250120,120000,1.275,1.275,1.27,1.27,1489,0
NVG,60,20250120,130000,1.28,1.28,1.28,1.28,120,0
NVG,60,20250120,150000,1.31,1.315,1.285,1.285,1801,0
NVG,60,20250120,170000,1.315,1.315,1.29,1.315,1193,0
NVG,60,20250121,100000,1.315,1.32,1.285,1.285,10377,0
NVG,60,20250121,110000,1.285,1.295,1.28,1.28,12118,0
NVG,60,20250121,120000,1.275,1.3,1.26,1.26,18167,0
NVG,60,20250121,130000,1.28,1.28,1.28,1.28,1100,0
NVG,60,20250121,140000,1.27,1.28,1.27,1.27,406,0
NVG,60,20250121,150000,1.28,1.295,1.27,1.27,7269,0
NVG,60,20250121,160000,1.295,1.295,1.27,1.27,401,0
NVG,60,20250121,170000,1.295,1.295,1.295,1.295,148,0
NVG,60,20250122,100000,1.29,1.305,1.29,1.305,386,0
NVG,60,20250122,110000,1.305,1.31,1.3,1.3,3635,0
NVG,60,20250122,120000,1.3,1.3,1.3,1.3,722,0
NVG,60,20250122,130000,1.29,1.29,1.29,1.29,1579,0
NVG,60,20250122,140000,1.29,1.29,1.28,1.28,1402,0
NVG,60,20250122,150000,1.28,1.29,1.275,1.29,5351,0
NVG,60,20250122,160000,1.29,1.29,1.29,1.29,150,0
NVG,60,20250122,170000,1.29,1.29,1.275,1.275,1122,0
NVG,60,20250123,100000,1.27,1.27,1.265,1.265,2839,0
NVG,60,20250123,110000,1.28,1.28,1.265,1.265,420,0
NVG,60,20250123,120000,1.265,1.265,1.265,1.265,166,0
NVG,60,20250123,130000,1.29,1.29,1.29,1.29,600,0
NVG,60,20250123,140000,1.29,1.29,1.29,1.29,403,0
NVG,60,20250123,150000,1.265,1.29,1.265,1.29,2129,0
NVG,60,20250123,170000,1.29,1.29,1.27,1.27,7190,0
NVG,60,20250124,100000,1.29,1.29,1.27,1.27,45,0
NVG,60,20250124,110000,1.28,1.28,1.28,1.28,29000,0
NVG,60,20250124,120000,1.285,1.29,1.285,1.29,1318,0
NVG,60,20250124,130000,1.29,1.29,1.29,1.29,1,0
NVG,60,20250124,140000,1.29,1.29,1.29,1.29,2,0
NVG,60,20250124,150000,1.295,1.295,1.295,1.295,805,0
NVG,60,20250124,160000,1.29,1.29,1.27,1.27,4956,0
NVG,60,20250124,170000,1.27,1.27,1.27,1.27,500,0
NVG,60,20250127,100000,1.28,1.41,1.28,1.33,178955,0
NVG,60,20250127,110000,1.32,1.34,1.29,1.3,91220,0
NVG,60,20250127,120000,1.3,1.3,1.29,1.3,31630,0
NVG,60,20250127,130000,1.3,1.3,1.29,1.29,23795,0
NVG,60,20250127,140000,1.3,1.3,1.29,1.3,8415,0
NVG,60,20250127,150000,1.3,1.3,1.295,1.3,12204,0
NVG,60,20250127,160000,1.3,1.3,1.29,1.29,32445,0
NVG,60,20250127,170000,1.29,1.29,1.29,1.29,20950,0
NVG,60,20250128,100000,1.31,1.315,1.3,1.31,30126,0
NVG,60,20250128,110000,1.315,1.32,1.31,1.32,10606,0
NVG,60,20250128,120000,1.3,1.32,1.3,1.3,10086,0
NVG,60,20250128,130000,1.32,1.37,1.315,1.37,25451,0
NVG,60,20250128,140000,1.34,1.365,1.31,1.34,3550,0
NVG,60,20250128,150000,1.34,1.34,1.33,1.33,4693,0
NVG,60,20250128,160000,1.325,1.36,1.315,1.315,10869,0
NVG,60,20250128,170000,1.33,1.33,1.305,1.31,6845,0
NVG,60,20250129,100000,1.31,1.35,1.31,1.33,76735,0
NVG,60,20250129,110000,1.33,1.33,1.315,1.33,2269,0
NVG,60,20250129,120000,1.325,1.325,1.305,1.305,20833,0
NVG,60,20250129,130000,1.31,1.31,1.305,1.31,16137,0
NVG,60,20250129,140000,1.31,1.31,1.31,1.31,27927,0
NVG,60,20250129,150000,1.305,1.31,1.305,1.31,30781,0
NVG,60,20250129,160000,1.31,1.31,1.3,1.31,17164,0
NVG,60,20250129,170000,1.31,1.31,1.29,1.295,68322,0
NVG,60,20250130,100000,1.3,1.33,1.27,1.27,25812,0
NVG,60,20250130,110000,1.305,1.31,1.295,1.295,2144,0
NVG,60,20250130,120000,1.31,1.31,1.295,1.295,998,0
NVG,60,20250130,130000,1.305,1.305,1.3,1.3,414,0
NVG,60,20250130,140000,1.29,1.305,1.29,1.295,2802,0
NVG,60,20250130,150000,1.305,1.305,1.305,1.305,3950,0
NVG,60,20250130,160000,1.305,1.305,1.305,1.305,58,0
NVG,60,20250130,170000,1.3,1.305,1.295,1.305,4391,0
NVG,60,20250131,100000,1.33,1.345,1.33,1.345,7485,0
NVG,60,20250131,110000,1.34,1.34,1.33,1.33,2171,0
NVG,60,20250131,120000,1.34,1.34,1.33,1.33,5213,0
NVG,60,20250131,130000,1.335,1.37,1.335,1.365,20554,0
NVG,60,20250131,140000,1.365,1.365,1.29,1.29,22212,0
NVG,60,20250131,150000,1.3,1.3,1.3,1.3,700,0
NVG,60,20250131,160000,1.305,1.32,1.3,1.32,3075,0
NVG,60,20250131,170000,1.3,1.315,1.3,1.3,6990,0
NVG,60,20250203,100000,1.3,1.32,1.3,1.32,15033,0
NVG,60,20250203,110000,1.32,1.335,1.32,1.335,10820,0
NVG,60,20250203,120000,1.33,1.33,1.305,1.305,9339,0
NVG,60,20250203,130000,1.315,1.32,1.315,1.315,2451,0
NVG,60,20250203,140000,1.32,1.325,1.315,1.325,4269,0
NVG,60,20250203,150000,1.325,1.325,1.325,1.325,221,0
NVG,60,20250203,160000,1.325,1.325,1.315,1.325,2276,0
NVG,60,20250203,170000,1.315,1.34,1.315,1.33,4647,0
NVG,60,20250204,100000,1.335,1.335,1.31,1.33,12088,0
NVG,60,20250204,110000,1.33,1.33,1.32,1.33,6146,0
NVG,60,20250204,120000,1.33,1.33,1.305,1.33,1117,0
NVG,60,20250204,130000,1.325,1.325,1.325,1.325,50,0
NVG,60,20250204,140000,1.325,1.33,1.3,1.33,17031,0
NVG,60,20250204,150000,1.325,1.335,1.31,1.33,9226,0
NVG,60,20250204,160000,1.33,1.33,1.33,1.33,371,0
NVG,60,20250204,170000,1.33,1.335,1.33,1.335,1637,0
NVG,60,20250205,100000,1.335,1.335,1.33,1.335,1986,0
NVG,60,20250205,110000,1.33,1.335,1.31,1.33,3126,0
NVG,60,20250205,120000,1.31,1.315,1.31,1.315,412,0
NVG,60,20250205,130000,1.32,1.32,1.29,1.29,9921,0
NVG,60,20250205,140000,1.325,1.325,1.32,1.32,244,0
NVG,60,20250205,150000,1.325,1.325,1.32,1.32,1030,0
NVG,60,20250205,160000,1.3,1.3,1.3,1.3,1000,0
NVG,60,20250205,170000,1.3,1.33,1.29,1.32,26809,0
NVG,60,20250206,100000,1.32,1.325,1.3,1.32,6565,0
NVG,60,20250206,110000,1.32,1.32,1.305,1.305,3034,0
NVG,60,20250206,120000,1.32,1.32,1.32,1.32,2056,0
NVG,60,20250206,140000,1.31,1.32,1.31,1.32,1245,0
NVG,60,20250206,150000,1.32,1.32,1.31,1.32,315,0
NVG,60,20250206,160000,1.32,1.32,1.31,1.31,2240,0
NVG,60,20250206,170000,1.32,1.33,1.31,1.33,705,0
NVG,60,20250207,100000,1.33,1.33,1.3,1.325,6979,0
NVG,60,20250207,110000,1.325,1.33,1.325,1.33,4694,0
NVG,60,20250207,120000,1.335,1.335,1.33,1.33,529,0
NVG,60,20250207,130000,1.315,1.325,1.3,1.325,8012,0
NVG,60,20250207,140000,1.325,1.335,1.31,1.31,2952,0
NVG,60,20250207,150000,1.32,1.32,1.32,1.32,1400,0
NVG,60,20250207,160000,1.32,1.32,1.31,1.32,26570,0
NVG,60,20250207,170000,1.32,1.32,1.32,1.32,2435,0
NVG,60,20250210,100000,1.32,1.33,1.3,1.33,7797,0
NVG,60,20250210,110000,1.315,1.34,1.31,1.34,3519,0
NVG,60,20250210,120000,1.315,1.335,1.31,1.32,2721,0
