<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,60,20250210,160000,137,137.5,135,135,90,0
TAR,60,20250210,170000,137.5,137.5,135,135,27,0
TAR,60,20250211,100000,138,138,135.5,136,12,0
TAR,60,20250211,110000,136,137,136,137,12,0
TAR,60,20250211,120000,137.5,140,137,137,202,0
TAR,60,20250211,130000,137,137,137,137,18,0
TAR,60,20250211,140000,137,137,137,137,18,0
TAR,60,20250211,150000,138,139,135.5,135.5,8,0
TAR,60,20250211,160000,135.5,139,135,139,103,0
TAR,60,20250211,170000,139,139,134,134,107,0
TAR,60,20250212,100000,137.5,137.5,134,136.5,91,0
TAR,60,20250212,110000,136.5,136.5,136,136,22,0
TAR,60,20250212,120000,136,136,135.5,135.5,23,0
TAR,60,20250212,130000,136,136,136,136,9,0
TAR,60,20250212,150000,135,135,133,133,268,0
TAR,60,20250212,160000,134.5,135,134,135,77,0
TAR,60,20250212,170000,134.5,136,134.5,136,61,0
TAR,60,20250213,100000,136,137,136,136,121,0
TAR,60,20250213,110000,134,134,134,134,7,0
TAR,60,20250213,120000,134,136,134,136,17,0
TAR,60,20250213,130000,134,136,134,136,109,0
TAR,60,20250213,140000,134,136,133.5,136,237,0
TAR,60,20250213,150000,136,136,136,136,3,0
TAR,60,20250213,160000,136,136,133.5,133.5,15,0
TAR,60,20250214,100000,136,137,134.5,134.5,80,0
TAR,60,20250214,110000,134.5,136.5,133.5,133.5,140,0
TAR,60,20250214,120000,136.5,136.5,136.5,136.5,1,0
TAR,60,20250214,130000,136.5,137,135.5,136.5,196,0
TAR,60,20250214,140000,136.5,137,136.5,137,8,0
TAR,60,20250214,150000,135.5,135.5,135.5,135.5,3,0
TAR,60,20250214,160000,135.5,135.5,135.5,135.5,50,0
TAR,60,20250214,170000,135.5,135.5,135.5,135.5,10,0
TAR,60,20250217,100000,135.5,135.5,133,135,265,0
TAR,60,20250217,110000,135,135,135,135,14,0
TAR,60,20250217,120000,135,135,135,135,38,0
TAR,60,20250217,130000,135,135.5,135,135.5,4,0
TAR,60,20250217,150000,134,134,134,134,2,0
TAR,60,20250217,160000,134.5,134.5,134.5,134.5,8,0
TAR,60,20250217,170000,135.5,135.5,135.5,135.5,38,0
TAR,60,20250218,100000,135,135,134.5,134.5,114,0
TAR,60,20250218,110000,135,135,134.5,134.5,120,0
TAR,60,20250218,120000,134,134,133,134,338,0
TAR,60,20250218,130000,134,134,134,134,24,0
TAR,60,20250218,140000,134,135,134,135,13,0
TAR,60,20250218,150000,134,134,133.5,133.5,47,0
TAR,60,20250218,160000,133,133,133,133,1,0
TAR,60,20250218,170000,133.5,133.5,133,133,216,0
TAR,60,20250219,100000,134,137,133,136.5,262,0
TAR,60,20250219,110000,136.5,137,134.5,134.5,41,0
TAR,60,20250219,120000,137,137,137,137,3,0
TAR,60,20250219,130000,136,137,135,135,33,0
TAR,60,20250219,140000,134.5,136.5,133,136.5,75,0
TAR,60,20250219,150000,133.5,136.5,133.5,136.5,2,0
TAR,60,20250219,160000,136.5,136.5,136.5,136.5,11,0
TAR,60,20250219,170000,133.5,136,132,136,86,0
TAR,60,20250220,100000,136.5,138,133.5,133.5,75,0
TAR,60,20250220,110000,133.5,136.5,133.5,136.5,25,0
TAR,60,20250220,120000,134,134,134,134,1,0
TAR,60,20250220,130000,134,137,134,137,23,0
TAR,60,20250220,150000,135,135,135,135,5,0
TAR,60,20250220,160000,135,135,134.5,135,47,0
TAR,60,20250220,170000,134,136,134,136,52,0
TAR,60,20250221,100000,136.5,137,134.5,137,57,0
TAR,60,20250221,110000,135,135,135,135,1,0
TAR,60,20250221,130000,136,136,134,134.5,52,0
TAR,60,20250221,140000,134,137.5,134,134,320,0
TAR,60,20250221,160000,135,135,134.5,134.5,2,0
TAR,60,20250221,170000,135,137.5,134.5,137.5,19,0
TAR,60,20250224,100000,137.5,137.5,136,136.5,40,0
TAR,60,20250224,110000,135.5,136.5,135.5,136.5,105,0
TAR,60,20250224,120000,137,137,137,137,1,0
TAR,60,20250224,140000,136,136,136,136,1,0
TAR,60,20250224,150000,136.5,137,136.5,137,22,0
TAR,60,20250224,160000,136,136,136,136,2,0
TAR,60,20250224,170000,137,137,137,137,2,0
TAR,60,20250225,100000,137,137,135,137,44,0
TAR,60,20250225,110000,136,137,135,137,18,0
TAR,60,20250225,120000,137,137,137,137,1,0
TAR,60,20250225,130000,137,137,137,137,35,0
TAR,60,20250225,140000,137,137,137,137,56,0
TAR,60,20250226,100000,137,137,137,137,2,0
TAR,60,20250226,110000,137,137,137,137,1,0
TAR,60,20250226,130000,137,137,137,137,2,0
TAR,60,20250226,160000,136.5,136.5,136.5,136.5,2,0
TAR,60,20250226,170000,138,138,135.5,135.5,10,0
TAR,60,20250227,100000,138,138,136,137.5,59,0
TAR,60,20250227,120000,137.5,137.5,137.5,137.5,4,0
TAR,60,20250227,150000,136.5,136.5,136,136,85,0
TAR,60,20250228,100000,135.5,135.5,135.5,135.5,5,0
TAR,60,20250228,110000,137,137,137,137,248,0
TAR,60,20250228,120000,136,136,135.5,136,16,0
TAR,60,20250228,130000,136,137.5,136,136,146,0
TAR,60,20250228,140000,137.5,137.5,137.5,137.5,4,0
TAR,60,20250228,150000,137.5,137.5,137,137,50,0
TAR,60,20250228,160000,137.5,137.5,137,137,54,0
TAR,60,20250228,170000,137,137,137,137,30,0
TAR,60,20250303,100000,137.5,138,136.5,136.5,165,0
TAR,60,20250303,110000,136.5,137,136.5,136.5,35,0
TAR,60,20250303,120000,137,137,137,137,44,0
TAR,60,20250303,130000,137,137,137,137,18,0
TAR,60,20250303,140000,137,139,137,139,320,0
TAR,60,20250303,150000,138,138,138,138,3,0
TAR,60,20250303,160000,138,138.5,136.5,136.5,166,0
TAR,60,20250304,100000,138.5,139,137,137.5,71,0
TAR,60,20250304,110000,137.5,137.5,137,137,42,0
TAR,60,20250304,120000,137,137,134.5,134.5,81,0
TAR,60,20250304,130000,137,137,137,137,2,0
TAR,60,20250304,150000,136.5,136.5,136.5,136.5,17,0
TAR,60,20250304,160000,136.5,136.5,136,136,38,0
TAR,60,20250305,100000,138.5,139,134,134.5,71,0
TAR,60,20250305,110000,138.5,139,138.5,138.5,8,0
TAR,60,20250305,120000,138,138,138,138,3,0
TAR,60,20250305,130000,136,136,136,136,2,0
TAR,60,20250305,140000,135.5,135.5,135.5,135.5,3,0
TAR,60,20250305,150000,136,136.5,136,136.5,51,0
TAR,60,20250305,160000,137.5,137.5,137.5,137.5,16,0
TAR,60,20250306,100000,135.5,139,135.5,138,297,0
TAR,60,20250306,120000,138,139,134,135,639,0
TAR,60,20250306,140000,138,163.5,138,163.5,1467,0
TAR,60,20250306,150000,162,162,147.5,148,852,0
TAR,60,20250306,160000,148,149.5,146.5,146.5,158,0
TAR,60,20250306,170000,148,150,147,149,163,0
TAR,60,20250307,100000,149,154,143.5,152.5,209,0
TAR,60,20250307,110000,152.5,152.5,146.5,146.5,136,0
TAR,60,20250307,120000,149,149.5,145.5,145.5,28,0
TAR,60,20250307,130000,148,148,147,148,36,0
TAR,60,20250307,140000,145,149,145,146,37,0
TAR,60,20250307,150000,146,146,146,146,2,0
TAR,60,20250307,170000,149,150,149,150,26,0
TAR,60,20250310,100000,147.5,152.5,142,150,468,0
TAR,60,20250310,110000,146,146,146,146,1,0
TAR,60,20250310,120000,146.5,146.5,146,146,20,0
TAR,60,20250310,130000,146,148.5,144.5,148.5,32,0
TAR,60,20250310,140000,146,146,142,142.5,361,0
TAR,60,20250310,150000,147,147,145.5,145.5,22,0
TAR,60,20250310,160000,146.5,146.5,143,145,48,0
TAR,60,20250310,170000,143.5,143.5,142.5,142.5,10,0
TAR,60,20250311,100000,145.5,146.5,145.5,145.5,48,0
TAR,60,20250311,120000,144.5,145,144.5,145,13,0
TAR,60,20250311,130000,145,145.5,145,145.5,36,0
TAR,60,20250311,140000,143,143,143,143,1,0
TAR,60,20250311,170000,144.5,145.5,144.5,145.5,11,0
TAR,60,20250312,100000,145.5,148,143.5,148,72,0
TAR,60,20250312,110000,146,147.5,146,147.5,51,0
TAR,60,20250312,120000,146,146,144.5,144.5,11,0
TAR,60,20250312,150000,146,146,144.5,144.5,3,0
TAR,60,20250312,160000,145.5,147,144,147,31,0
TAR,60,20250312,170000,147,147.5,147,147.5,28,0
TAR,60,20250313,100000,145,147,144.5,147,14,0
TAR,60,20250313,110000,146,146,146,146,54,0
TAR,60,20250313,120000,146,146,146,146,3,0
TAR,60,20250313,130000,144.5,146,144.5,146,6,0
TAR,60,20250313,160000,146,146,146,146,1,0
TAR,60,20250313,170000,146,146,144.5,144.5,40,0
TAR,60,20250314,100000,143.5,147.5,143.5,146.5,49,0
TAR,60,20250314,110000,146.5,146.5,146.5,146.5,23,0
TAR,60,20250314,120000,146.5,146.5,146.5,146.5,8,0
TAR,60,20250314,130000,146.5,146.5,146,146,2,0
TAR,60,20250314,140000,146.5,146.5,146,146.5,53,0
TAR,60,20250314,160000,146,146,146,146,53,0
TAR,60,20250317,100000,146.5,147,146.5,146.5,32,0
TAR,60,20250317,110000,146.5,146.5,146,146,8,0
TAR,60,20250317,120000,146.5,146.5,146.5,146.5,35,0
TAR,60,20250317,130000,146,146.5,146,146.5,74,0
TAR,60,20250317,140000,146.5,148,146,146,228,0
TAR,60,20250317,150000,146,146,143.5,143.5,73,0
TAR,60,20250317,160000,146,148,146,146,105,0
TAR,60,20250317,170000,146,148,146,148,35,0
TAR,60,20250318,100000,148,148.5,147,147,99,0
TAR,60,20250318,110000,148.5,148.5,148.5,148.5,2,0
TAR,60,20250318,120000,148.5,148.5,148,148.5,75,0
TAR,60,20250318,130000,148.5,148.5,147.5,147.5,29,0
TAR,60,20250318,140000,148.5,148.5,147,148.5,10,0
TAR,60,20250318,150000,148.5,148.5,148.5,148.5,3,0
TAR,60,20250318,160000,147,147,147,147,53,0
TAR,60,20250318,170000,147,147.5,144,147.5,41,0
TAR,60,20250319,100000,150,150,146,149,115,0
TAR,60,20250319,110000,149,149,149,149,11,0
TAR,60,20250319,130000,148.5,149,148.5,149,21,0
TAR,60,20250319,140000,149,149,147,147,6,0
TAR,60,20250319,160000,149,149,148,149,100,0
TAR,60,20250319,170000,148,149,148,148.5,86,0
TAR,60,20250320,100000,148.5,148.5,148,148.5,16,0
TAR,60,20250320,110000,148.5,148.5,148.5,148.5,2,0
TAR,60,20250320,120000,148.5,150,148.5,149.5,35,0
TAR,60,20250320,140000,149,149.5,148,149.5,118,0
TAR,60,20250320,170000,149,149.5,149,149.5,11,0
TAR,60,20250321,100000,150,150,147.5,147.5,97,0
TAR,60,20250321,110000,147,148.5,147,148,4,0
TAR,60,20250321,120000,147.5,149.5,147.5,149.5,34,0
TAR,60,20250321,140000,148.5,148.5,148.5,148.5,1,0
TAR,60,20250321,150000,147.5,148.5,147,148.5,26,0
TAR,60,20250321,160000,148.5,148.5,148.5,148.5,3,0
TAR,60,20250324,100000,148.5,150,148,149,131,0
TAR,60,20250324,110000,147,149,146.5,149,7,0
TAR,60,20250324,120000,148.5,148.5,148.5,148.5,2,0
TAR,60,20250324,130000,146.5,148,146,146.5,21,0
TAR,60,20250324,140000,146.5,148,146,148,21,0
TAR,60,20250325,100000,146,149,146,149,73,0
TAR,60,20250325,110000,149,149,149,149,1,0
TAR,60,20250325,120000,149,150,148,150,37,0
TAR,60,20250325,140000,149.5,150,149.5,150,51,0
TAR,60,20250325,150000,149.5,149.5,149.5,149.5,2,0
TAR,60,20250325,160000,149,149.5,149,149.5,5,0
TAR,60,20250325,170000,149.5,149.5,149.5,149.5,20,0
TAR,60,20250326,100000,149.5,149.5,147,147,35,0
TAR,60,20250326,110000,149,149,149,149,4,0
TAR,60,20250326,130000,148.5,149,148.5,149,3,0
TAR,60,20250327,100000,148.5,148.5,147.5,147.5,6,0
TAR,60,20250327,110000,146.5,146.5,140.5,144.5,251,0
TAR,60,20250327,130000,144,147,144,147,69,0
TAR,60,20250327,140000,145.5,146,145.5,146,3,0
TAR,60,20250327,160000,146.5,146.5,145,145,3,0
TAR,60,20250327,170000,145,145,145,145,49,0
TAR,60,20250328,100000,145,146.5,145,146.5,37,0
TAR,60,20250328,110000,147.5,147.5,145,145,67,0
TAR,60,20250328,120000,144,144,142,142,49,0
TAR,60,20250328,130000,144.5,144.5,144,144,3,0
TAR,60,20250328,140000,144.5,144.5,142.5,142.5,40,0
TAR,60,20250328,160000,142.5,142.5,142,142,153,0
TAR,60,20250328,170000,142,142,131.5,141,1386,0
TAR,60,20250331,100000,140.5,140.5,139,139,10,0
TAR,60,20250331,110000,138.5,139.5,138.5,139,83,0
TAR,60,20250331,120000,136,136.5,133.5,136,65,0
TAR,60,20250331,130000,134.5,134.5,132.5,132.5,56,0
TAR,60,20250331,140000,131,131.5,117,128,1117,0
TAR,60,20250331,150000,127,128.5,126,127,143,0
TAR,60,20250331,160000,126.5,127.5,126.5,127,98,0
TAR,60,20250331,170000,127.5,133,127.5,130.5,138,0
TAR,60,20250401,100000,126,130.5,125.5,130,382,0
TAR,60,20250401,110000,129.5,130,129.5,129.5,54,0
TAR,60,20250401,120000,132,133.5,130.5,130.5,30,0
TAR,60,20250401,130000,130.5,132.5,130,132.5,20,0
TAR,60,20250401,140000,132.5,133,132,132,78,0
TAR,60,20250401,150000,132.5,133,132.5,133,47,0
TAR,60,20250401,160000,131.5,133,131,131,61,0
TAR,60,20250401,170000,133,133,131,131,110,0
TAR,60,20250402,100000,133.5,134,131.5,134,54,0
TAR,60,20250402,110000,133.5,134,133.5,134,150,0
TAR,60,20250402,120000,134,134,134,134,5,0
TAR,60,20250402,130000,134,134,132,132,32,0
TAR,60,20250402,140000,132.5,135,132,135,42,0
TAR,60,20250402,150000,133,134,132.5,134,31,0
TAR,60,20250402,160000,134,134.5,132.5,134.5,30,0
TAR,60,20250402,170000,133.5,139.5,133,139,206,0
TAR,60,20250403,100000,139,139,134,137,280,0
TAR,60,20250403,110000,137,138,134.5,134.5,39,0
TAR,60,20250403,120000,138.5,139,138.5,139,34,0
TAR,60,20250403,130000,138.5,138.5,136.5,136.5,2,0
TAR,60,20250403,140000,136,138,135,138,139,0
TAR,60,20250403,150000,136.5,136.5,136,136,18,0
TAR,60,20250403,160000,136,137.5,135.5,137.5,74,0
TAR,60,20250403,170000,135,135,134.5,134.5,4,0
TAR,60,20250404,100000,134.5,135.5,132,135.5,104,0
TAR,60,20250404,110000,137,137.5,136.5,137,59,0
TAR,60,20250404,120000,134.5,135.5,134,134,8,0
TAR,60,20250404,130000,134,134,133,133,72,0
TAR,60,20250404,140000,132.5,133,131,133,47,0
TAR,60,20250404,160000,131.5,131.5,131,131,244,0
TAR,60,20250404,170000,131,133,131,133,48,0
TAR,60,20250407,100000,131,135.5,129.5,130,1163,0
TAR,60,20250407,110000,132,138,130,131.5,202,0
TAR,60,20250407,130000,131.5,131.5,131.5,131.5,8,0
TAR,60,20250407,140000,133.5,133.5,131,131,13,0
TAR,60,20250407,160000,131.5,131.5,131.5,131.5,1,0
TAR,60,20250407,170000,132,133.5,130,133.5,53,0
TAR,60,20250408,100000,135,140,127,127,32,0
TAR,60,20250408,110000,134.5,134.5,129.5,129.5,9,0
TAR,60,20250408,120000,129.5,129.5,128.5,129.5,45,0
TAR,60,20250408,130000,132,134.5,131,131,56,0
TAR,60,20250408,140000,134.5,138,134.5,138,96,0
TAR,60,20250408,150000,135,136.5,133,136.5,10,0
TAR,60,20250408,170000,135.5,141,135.5,141,2,0
TAR,60,20250409,100000,135.5,141,132,139.5,101,0
TAR,60,20250409,110000,139.5,141,134,141,214,0
TAR,60,20250409,120000,139,139,135,137.5,25,0
TAR,60,20250409,130000,136.5,137.5,135,135.5,15,0
TAR,60,20250409,140000,135,136,134.5,136,51,0
TAR,60,20250409,160000,134,134,134,134,1,0
TAR,60,20250410,100000,136,143,136,137,44,0
TAR,60,20250410,110000,137,137,136.5,136.5,34,0
TAR,60,20250410,120000,135,136.5,135,135.5,15,0
TAR,60,20250410,140000,135.5,135.5,134.5,134.5,65,0
TAR,60,20250410,150000,138.5,138.5,138.5,138.5,10,0
TAR,60,20250410,170000,138.5,138.5,138.5,138.5,1,0
TAR,60,20250411,100000,138.5,138.5,138,138.5,42,0
TAR,60,20250411,110000,138,138.5,135,138.5,30,0
TAR,60,20250411,120000,138,139.5,138,139.5,30,0
TAR,60,20250411,130000,139.5,139.5,136,136,4,0
TAR,60,20250411,150000,139,139.5,139,139.5,25,0
TAR,60,20250414,100000,139,139.5,138.5,138.5,34,0
TAR,60,20250414,110000,138,139,138,139,21,0
TAR,60,20250414,120000,139.5,139.5,139.5,139.5,3,0
TAR,60,20250414,130000,139.5,139.5,139.5,139.5,1,0
TAR,60,20250414,140000,139.5,139.5,139.5,139.5,2,0
TAR,60,20250414,160000,139.5,139.5,134,139.5,88,0
TAR,60,20250414,170000,138,138,135,136,76,0
TAR,60,20250415,100000,134,134,134,134,109,0
TAR,60,20250415,110000,133.5,133.5,133.5,133.5,15,0
TAR,60,20250415,120000,134,134,133.5,133.5,50,0
TAR,60,20250415,130000,134,134,134,134,6,0
TAR,60,20250415,140000,134,134,134,134,1,0
TAR,60,20250415,160000,134,134,131,133.5,74,0
TAR,60,20250415,170000,135,137.5,134,134,42,0
TAR,60,20250416,100000,134,134,131,131,80,0
TAR,60,20250416,110000,131.5,133.5,131.5,133.5,11,0
TAR,60,20250416,120000,132,133,131.5,131.5,113,0
TAR,60,20250416,130000,133,133,132,132,44,0
TAR,60,20250416,140000,133,133,133,133,1,0
TAR,60,20250416,150000,133,136.5,133,136.5,10,0
TAR,60,20250417,100000,135,135,133,133,51,0
TAR,60,20250417,110000,132.5,134.5,132.5,134,22,0
TAR,60,20250417,120000,134,134,132,134,202,0
TAR,60,20250417,130000,134,135,134,135,10,0
TAR,60,20250417,140000,132.5,132.5,131,132,37,0
TAR,60,20250417,150000,132.5,132.5,132,132,403,0
TAR,60,20250417,160000,132,134.5,132,134.5,250,0
TAR,60,20250417,170000,134.5,134.5,134.5,134.5,22,0
TAR,60,20250422,100000,134.5,134.5,132.5,132.5,100,0
TAR,60,20250422,110000,132.5,134.5,132,134.5,24,0
TAR,60,20250422,120000,134.5,135.5,132.5,135.5,63,0
TAR,60,20250422,130000,135,135,132.5,132.5,6,0
TAR,60,20250422,140000,134,134,134,134,1,0
TAR,60,20250422,150000,132,132,126,129,308,0
TAR,60,20250422,160000,129.5,134,129.5,133,550,0
TAR,60,20250423,100000,134,134,131.5,131.5,22,0
TAR,60,20250423,110000,131.5,132,131.5,132,48,0
TAR,60,20250423,120000,132,137,132,136,740,0
TAR,60,20250423,130000,135.5,135.5,133,133.5,24,0
TAR,60,20250423,140000,133.5,135,133,133,818,0
TAR,60,20250423,150000,135,135,135,135,15,0
TAR,60,20250423,170000,133,133,133,133,6,0
TAR,60,20250424,100000,135,136,132,132,265,0
TAR,60,20250424,110000,134.5,135,134,134,65,0
TAR,60,20250424,120000,134.5,134.5,134.5,134.5,1,0
TAR,60,20250424,130000,133.5,133.5,132.5,132.5,12,0
TAR,60,20250424,140000,132.5,132.5,132,132,56,0
TAR,60,20250424,150000,132.5,132.5,132,132,53,0
TAR,60,20250424,160000,132.5,132.5,132.5,132.5,2,0
TAR,60,20250424,170000,132,132,131.5,131.5,26,0
TAR,60,20250425,100000,130.5,131.5,130.5,131.5,103,0
TAR,60,20250425,110000,131.5,131.5,131.5,131.5,105,0
TAR,60,20250425,120000,133,136,131.5,136,133,0
TAR,60,20250425,130000,134.5,135.5,133,133,52,0
TAR,60,20250425,140000,135,135,133.5,133.5,6,0
TAR,60,20250425,150000,135,135,135,135,2,0
TAR,60,20250425,160000,134,134,133.5,133.5,2,0
TAR,60,20250425,170000,134,135,134,134.5,93,0
TAR,60,20250428,100000,134,134.5,130.5,132,104,0
TAR,60,20250428,110000,133,133.5,132,133,42,0
TAR,60,20250428,120000,133,133,132.5,132.5,40,0
TAR,60,20250428,130000,134,134.5,132.5,134.5,4,0
TAR,60,20250428,140000,134.5,136,134.5,136,10,0
TAR,60,20250428,150000,132.5,132.5,132,132,100,0
TAR,60,20250428,160000,132,132,132,132,5,0
TAR,60,20250428,170000,134.5,134.5,134.5,134.5,5,0
TAR,60,20250429,100000,132,135,131.5,135,11,0
TAR,60,20250429,110000,135,135,134,134,16,0
TAR,60,20250429,120000,135,135,135,135,15,0
TAR,60,20250429,130000,134,134.5,133,134.5,51,0
TAR,60,20250429,140000,134,135,134,135,52,0
TAR,60,20250429,150000,135,135,133.5,134.5,221,0
TAR,60,20250429,160000,135,135.5,133,133,12,0
TAR,60,20250429,170000,135.5,136,135.5,136,190,0
TAR,60,20250430,100000,136,139,132,132,286,0
TAR,60,20250430,120000,135.5,135.5,135,135,6,0
TAR,60,20250430,130000,133.5,134.5,133,134.5,3,0
TAR,60,20250430,150000,133,133,133,133,1,0
TAR,60,20250430,160000,132.5,132.5,132.5,132.5,7,0
TAR,60,20250430,170000,134.5,134.5,134.5,134.5,44,0
TAR,60,20250502,100000,139.5,141,135,139,746,0
TAR,60,20250502,110000,139,142,139,139.5,266,0
TAR,60,20250502,120000,138.5,139,138,138,28,0
TAR,60,20250502,130000,136,137.5,135.5,135.5,91,0
TAR,60,20250502,140000,137,137,135.5,136,41,0
TAR,60,20250502,150000,136,137,136,137,34,0
TAR,60,20250502,160000,137,137.5,137,137.5,4,0
TAR,60,20250502,170000,136,140,136,140,191,0
TAR,60,20250505,100000,140,140,135,136,385,0
TAR,60,20250505,110000,137.5,137.5,136,136,11,0
TAR,60,20250505,120000,137.5,137.5,136,136,554,0
TAR,60,20250505,130000,135.5,136.5,133,136.5,288,0
TAR,60,20250505,140000,135.5,137,134,136.5,34,0
TAR,60,20250505,150000,134.5,135,134.5,135,23,0
TAR,60,20250505,160000,134,135,132,132,797,0
TAR,60,20250505,170000,132,133,130.5,133,780,0
TAR,60,20250506,100000,133,133,133,133,45,0
TAR,60,20250506,110000,130.5,130.5,130.5,130.5,200,0
TAR,60,20250506,120000,131,131,131,131,31,0
TAR,60,20250506,130000,132,133,132,132.5,24,0
TAR,60,20250506,140000,131,132.5,131,132,60,0
TAR,60,20250506,160000,131.5,132.5,131.5,131.5,38,0
TAR,60,20250506,170000,132,132,132,132,11,0
