<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD,60,20250206,120000,23.8,23.8,23.8,23.8,50,0
DAD,60,20250206,130000,23.7,23.7,23.7,23.7,41,0
DAD,60,20250206,150000,23.5,23.5,23.5,23.5,95,0
DAD,60,20250206,160000,23.7,24.1,23.7,24.1,3102,0
DAD,60,20250206,170000,24,24.1,24,24.1,455,0
DAD,60,20250207,100000,24,24.5,24,24.2,2566,0
DAD,60,20250207,110000,24.2,24.5,24.2,24.3,160,0
DAD,60,20250207,120000,24.3,24.3,24.2,24.2,22,0
DAD,60,20250207,130000,24.3,24.3,24.3,24.3,6,0
DAD,60,20250207,140000,24,24.1,24,24,4000,0
DAD,60,20250207,160000,24.3,24.3,24.3,24.3,893,0
DAD,60,20250210,100000,24.3,24.5,24.1,24.5,525,0
DAD,60,20250210,110000,24.2,24.2,24.2,24.2,8,0
DAD,60,20250210,120000,24.5,24.5,24.5,24.5,21,0
DAD,60,20250210,150000,24.5,24.5,24.5,24.5,500,0
DAD,60,20250210,160000,24.2,24.3,24.2,24.3,190,0
DAD,60,20250210,170000,24.2,24.2,24.1,24.1,340,0
DAD,60,20250211,100000,24.6,24.6,24.2,24.2,55,0
DAD,60,20250211,110000,24.3,24.7,24.2,24.7,581,0
DAD,60,20250211,120000,24.7,24.8,24.7,24.8,40,0
DAD,60,20250211,130000,24.7,24.8,24.3,24.3,84,0
DAD,60,20250211,150000,24.7,24.7,24.7,24.7,7,0
DAD,60,20250211,160000,24.4,24.7,24.4,24.7,123,0
DAD,60,20250211,170000,24.4,24.7,24.4,24.7,54,0
DAD,60,20250212,100000,24.7,24.7,24.7,24.7,455,0
DAD,60,20250212,110000,24.7,24.8,24.7,24.8,1350,0
DAD,60,20250212,120000,24.8,24.8,24.8,24.8,100,0
DAD,60,20250212,130000,24.4,24.4,24.3,24.3,85,0
DAD,60,20250212,140000,24.3,24.8,24.3,24.8,429,0
DAD,60,20250212,150000,24.7,24.7,24.7,24.7,2,0
DAD,60,20250212,160000,24.4,24.4,24.4,24.4,3,0
DAD,60,20250212,170000,24.4,24.5,24.4,24.5,419,0
DAD,60,20250213,100000,24.5,24.9,24.5,24.9,200,0
DAD,60,20250213,110000,24.9,24.9,24.9,24.9,1,0
DAD,60,20250213,120000,24.7,24.7,24.7,24.7,92,0
DAD,60,20250213,140000,24.7,24.7,24.7,24.7,18,0
DAD,60,20250213,150000,24.7,24.7,24.7,24.7,2,0
DAD,60,20250213,160000,24.6,24.6,24.5,24.5,190,0
DAD,60,20250214,100000,24.5,24.7,24,24,1007,0
DAD,60,20250214,110000,24.1,24.5,24.1,24.5,172,0
DAD,60,20250214,120000,24.1,24.1,24.1,24.1,2,0
DAD,60,20250214,130000,24.4,24.5,24.1,24.1,520,0
DAD,60,20250214,140000,24.5,24.5,24.4,24.4,3,0
DAD,60,20250214,160000,24.5,24.5,24.5,24.5,40,0
DAD,60,20250214,170000,24.1,24.5,24.1,24.1,988,0
DAD,60,20250217,100000,24.5,24.7,24.5,24.5,32,0
DAD,60,20250217,120000,24.5,24.5,24.5,24.5,651,0
DAD,60,20250217,140000,24.3,24.3,24.2,24.2,45,0
DAD,60,20250217,160000,24.2,24.5,24.2,24.5,6,0
DAD,60,20250217,170000,24.5,24.5,24.5,24.5,96,0
DAD,60,20250218,100000,24.7,24.7,24.7,24.7,71,0
DAD,60,20250218,110000,24.7,24.8,24.7,24.8,1270,0
DAD,60,20250218,120000,24.8,24.8,24.7,24.7,125,0
DAD,60,20250218,160000,24.7,25.2,24.7,25.2,2823,0
DAD,60,20250218,170000,25.2,25.2,25,25.2,672,0
DAD,60,20250219,100000,25.2,25.2,25.2,25.2,767,0
DAD,60,20250219,110000,25.3,25.5,25.3,25.5,568,0
DAD,60,20250219,120000,25.4,25.4,25.3,25.3,809,0
DAD,60,20250219,140000,25.2,25.2,25,25,161,0
DAD,60,20250219,150000,25,25,24.6,24.6,141,0
DAD,60,20250219,170000,24.6,24.6,24.3,24.3,818,0
DAD,60,20250220,100000,25.2,25.2,25,25,518,0
DAD,60,20250220,110000,24.6,25.3,24.6,25.3,1391,0
DAD,60,20250220,120000,25.3,25.5,25,25,1603,0
DAD,60,20250220,130000,25.3,25.3,24.9,24.9,20,0
DAD,60,20250220,140000,25.5,25.5,25.5,25.5,110,0
DAD,60,20250220,150000,25.4,25.4,25.4,25.4,1,0
DAD,60,20250220,170000,25,25,25,25,120,0
DAD,60,20250221,100000,25.3,25.3,24,24.7,1982,0
DAD,60,20250221,110000,24.7,24.7,24.7,24.7,187,0
DAD,60,20250221,120000,24.8,25.7,24.8,25.7,2215,0
DAD,60,20250221,130000,25.4,25.4,25.4,25.4,100,0
DAD,60,20250221,140000,25.5,25.6,25.5,25.6,45,0
DAD,60,20250221,150000,25.4,25.5,25.1,25.1,363,0
DAD,60,20250221,160000,25.2,25.5,25.1,25.2,1151,0
DAD,60,20250221,170000,25.2,25.4,25,25.4,162,0
DAD,60,20250224,100000,25.4,25.4,24.7,25.1,302,0
DAD,60,20250224,110000,24.7,24.7,24.7,24.7,3,0
DAD,60,20250224,120000,25.1,25.1,25.1,25.1,135,0
DAD,60,20250224,140000,25,25,24.7,24.7,295,0
DAD,60,20250224,150000,24.7,24.7,24.7,24.7,100,0
DAD,60,20250224,170000,25.4,25.4,25.4,25.4,2,0
DAD,60,20250225,100000,25.8,26.4,25.5,25.9,6396,0
DAD,60,20250225,110000,26.2,26.3,25.7,25.7,623,0
DAD,60,20250225,120000,25.7,26.1,25.2,26,1188,0
DAD,60,20250225,130000,26,26,26,26,1059,0
DAD,60,20250225,140000,26,26,26,26,23,0
DAD,60,20250225,150000,25.7,26,25.7,25.7,40,0
DAD,60,20250225,160000,25.7,25.9,25.4,25.4,327,0
DAD,60,20250225,170000,25.4,25.4,25.1,25.1,415,0
DAD,60,20250226,100000,25.8,26.1,25.8,26,163,0
DAD,60,20250226,110000,25.9,26.7,25.8,26.5,6108,0
DAD,60,20250226,120000,26.2,26.2,25.8,26,309,0
DAD,60,20250226,130000,26,26,25.6,25.6,190,0
DAD,60,20250226,140000,26,26.4,25.7,26,844,0
DAD,60,20250226,150000,25.8,25.8,25.7,25.7,118,0
DAD,60,20250226,160000,25.7,26,25.6,26,637,0
DAD,60,20250226,170000,25.7,25.7,25.4,25.4,1757,0
DAD,60,20250227,100000,25.7,25.8,25.4,25.8,317,0
DAD,60,20250227,110000,25.8,25.8,25.4,25.4,114,0
DAD,60,20250227,120000,25.7,25.7,25.7,25.7,144,0
DAD,60,20250227,130000,25.8,25.8,25.8,25.8,1,0
DAD,60,20250227,140000,25.7,25.7,24.8,24.8,6024,0
DAD,60,20250227,170000,25.1,25.3,25,25.2,985,0
DAD,60,20250228,100000,25.3,25.3,24.6,25.1,1831,0
DAD,60,20250228,120000,25,25,25,25,200,0
DAD,60,20250228,130000,25.1,25.1,24.6,24.6,53,0
DAD,60,20250228,140000,24.6,25.1,24.6,24.6,973,0
DAD,60,20250228,150000,24.6,25,24.6,25,81,0
DAD,60,20250228,160000,25,25,24.5,24.7,351,0
DAD,60,20250228,170000,25,25.3,25,25.3,671,0
DAD,60,20250303,100000,25.2,25.3,24.9,25.2,315,0
DAD,60,20250303,110000,25.2,25.2,25.2,25.2,40,0
DAD,60,20250303,120000,25.2,25.2,24.8,24.8,1529,0
DAD,60,20250303,130000,24.8,25,24.8,25,74,0
DAD,60,20250303,140000,25,25,25,25,5,0
DAD,60,20250303,150000,24.9,24.9,24.8,24.8,2042,0
DAD,60,20250303,160000,24.9,24.9,24.8,24.9,718,0
DAD,60,20250303,170000,24.9,24.9,24.7,24.7,283,0
DAD,60,20250304,100000,24.7,24.7,24.5,24.5,404,0
DAD,60,20250304,110000,24.5,24.6,24.4,24.6,310,0
DAD,60,20250304,120000,24.5,24.5,24.2,24.2,447,0
DAD,60,20250304,130000,24.2,24.2,22.7,23.8,6326,0
DAD,60,20250304,140000,24,24,24,24,2,0
DAD,60,20250304,150000,24.1,24.5,24.1,24.1,433,0
DAD,60,20250304,160000,24.1,24.1,23.8,23.8,1143,0
DAD,60,20250305,100000,24,24,23.3,23.8,2398,0
DAD,60,20250305,110000,23.9,24,23.8,23.9,817,0
DAD,60,20250305,120000,23.9,23.9,23.7,23.7,60,0
DAD,60,20250305,130000,23.8,23.9,23.8,23.9,11,0
DAD,60,20250305,140000,23.8,23.9,23.8,23.9,192,0
DAD,60,20250305,150000,23.8,23.9,23.8,23.8,790,0
DAD,60,20250305,160000,23.8,23.9,23.8,23.8,435,0
DAD,60,20250305,170000,23.8,24.4,23.8,24.4,101,0
DAD,60,20250306,100000,24.4,24.4,24,24,322,0
DAD,60,20250306,120000,24,24.2,24,24.2,346,0
DAD,60,20250306,130000,24.2,24.3,24,24.2,1250,0
DAD,60,20250306,150000,24.4,24.4,24.4,24.4,163,0
DAD,60,20250306,160000,24.6,24.6,24.4,24.4,81,0
DAD,60,20250306,170000,24,24.3,23.9,24.3,1391,0
DAD,60,20250307,100000,24.7,24.7,23.8,24.2,805,0
DAD,60,20250307,110000,24.2,24.2,24.2,24.2,333,0
DAD,60,20250307,120000,24,24,23.9,24,363,0
DAD,60,20250307,130000,24,24,23.9,24,506,0
DAD,60,20250307,140000,23.9,23.9,23.9,23.9,332,0
DAD,60,20250307,150000,24.3,24.3,24.3,24.3,62,0
DAD,60,20250307,170000,24.1,24.6,24,24.5,1155,0
DAD,60,20250310,100000,24.7,24.7,23.8,23.8,2097,0
DAD,60,20250310,110000,24.1,24.1,23.8,24,165,0
DAD,60,20250310,120000,24.1,24.1,24.1,24.1,4,0
DAD,60,20250310,130000,24.1,24.1,24.1,24.1,5,0
DAD,60,20250310,140000,24,24.1,24,24.1,367,0
DAD,60,20250310,150000,24,24,24,24,4,0
DAD,60,20250310,160000,23.9,23.9,23.3,23.5,6428,0
DAD,60,20250311,100000,24.1,24.1,24,24,46,0
DAD,60,20250311,110000,24,24.2,24,24.2,396,0
DAD,60,20250311,130000,23.8,23.8,23.8,23.8,30,0
DAD,60,20250311,140000,23.9,24.2,23.9,24.2,300,0
DAD,60,20250311,150000,23.8,23.8,23.3,23.3,2873,0
DAD,60,20250311,160000,23.7,23.7,23.7,23.7,67,0
DAD,60,20250312,100000,23.7,23.7,23.7,23.7,185,0
DAD,60,20250312,110000,23.8,23.9,23.7,23.7,167,0
DAD,60,20250312,120000,23.9,23.9,23.9,23.9,2,0
DAD,60,20250312,130000,23.9,23.9,23.9,23.9,29,0
DAD,60,20250312,140000,23.8,23.8,23.8,23.8,1,0
DAD,60,20250312,160000,23.5,23.8,23.5,23.8,610,0
DAD,60,20250312,170000,23.2,23.2,23.2,23.2,1481,0
DAD,60,20250313,100000,23.8,23.8,23.4,23.4,252,0
DAD,60,20250313,110000,23.4,23.5,23.4,23.5,61,0
DAD,60,20250313,120000,23.7,23.7,23.6,23.7,334,0
DAD,60,20250313,130000,23.7,23.8,23.4,23.8,198,0
DAD,60,20250313,140000,23.5,23.7,23.2,23.7,2585,0
DAD,60,20250313,150000,23.3,23.3,23.3,23.3,101,0
DAD,60,20250313,160000,23.1,23.1,23,23,100,0
DAD,60,20250313,170000,23.1,23.5,23.1,23.2,1058,0
DAD,60,20250314,100000,23.3,23.3,22.5,23,1274,0
DAD,60,20250314,110000,22.8,22.8,22.8,22.8,62,0
DAD,60,20250314,120000,23.2,23.2,23,23.2,324,0
DAD,60,20250314,130000,23.3,23.5,23.3,23.5,460,0
DAD,60,20250314,140000,23.5,23.5,23.4,23.4,205,0
DAD,60,20250314,150000,23.4,23.4,23.2,23.4,1661,0
DAD,60,20250314,160000,23.5,23.5,23.5,23.5,423,0
DAD,60,20250317,100000,23.6,24,23.6,23.9,2324,0
DAD,60,20250317,110000,24,24,23.9,23.9,164,0
DAD,60,20250317,120000,23.8,24.3,23.8,24.3,1431,0
DAD,60,20250317,130000,24.3,24.3,24.3,24.3,249,0
DAD,60,20250317,140000,24.3,24.3,24,24.2,549,0
DAD,60,20250317,150000,24,24.3,24,24.2,3849,0
DAD,60,20250317,170000,24.1,25.3,24.1,24.3,4293,0
DAD,60,20250318,100000,24.6,24.9,24.5,24.9,2244,0
DAD,60,20250318,110000,24.8,25,24.7,24.7,1246,0
DAD,60,20250318,120000,24.6,24.7,24.6,24.6,126,0
DAD,60,20250318,130000,24.6,25,24.6,24.6,249,0
DAD,60,20250318,140000,24.6,24.9,24.6,24.9,167,0
DAD,60,20250318,160000,24.9,24.9,24.9,24.9,400,0
DAD,60,20250318,170000,24.9,25,24.9,25,971,0
DAD,60,20250319,100000,24.1,24.8,24.1,24.2,6657,0
DAD,60,20250319,110000,24.2,24.7,24,24.7,3466,0
DAD,60,20250319,120000,24.7,24.7,24.7,24.7,3,0
DAD,60,20250319,130000,24.6,24.6,24.6,24.6,63,0
DAD,60,20250319,140000,24.2,24.2,24.2,24.2,116,0
DAD,60,20250319,150000,24.2,24.5,24.2,24.4,2391,0
DAD,60,20250319,160000,24.4,24.4,24.2,24.3,617,0
DAD,60,20250319,170000,24.3,24.3,24.2,24.2,2107,0
DAD,60,20250320,100000,24,24,23.7,24,2692,0
DAD,60,20250320,110000,24,24,23.9,24,227,0
DAD,60,20250320,120000,23.9,23.9,23.7,23.8,1489,0
DAD,60,20250320,130000,23.9,23.9,23.8,23.9,598,0
DAD,60,20250320,140000,23.8,24,23.8,24,409,0
DAD,60,20250320,150000,24,24.3,24,24.3,144,0
DAD,60,20250320,160000,24,24.1,23.8,24,135,0
DAD,60,20250320,170000,24,24,24,24,367,0
DAD,60,20250321,100000,24,24.6,24,24.1,340,0
DAD,60,20250321,120000,24.2,24.2,24,24,224,0
DAD,60,20250321,130000,23.9,23.9,23.9,23.9,41,0
DAD,60,20250321,140000,23.9,24.4,23.9,24.4,648,0
DAD,60,20250321,160000,24.3,24.3,24.3,24.3,20,0
DAD,60,20250321,170000,24.3,24.3,24.3,24.3,50,0
DAD,60,20250324,100000,24.2,24.3,24,24.3,619,0
DAD,60,20250324,110000,24,24,24,24,5,0
DAD,60,20250324,120000,24.1,24.1,24,24,927,0
DAD,60,20250324,130000,24,24,24,24,59,0
DAD,60,20250324,140000,24.2,24.2,24,24,167,0
DAD,60,20250324,160000,24.2,24.2,24.2,24.2,135,0
DAD,60,20250324,170000,23.9,24.2,23.9,24.2,520,0
DAD,60,20250325,100000,24.4,24.4,23.9,23.9,452,0
DAD,60,20250325,110000,23.8,23.8,23.8,23.8,35,0
DAD,60,20250325,120000,24,24,24,24,46,0
DAD,60,20250325,140000,24,24,24,24,50,0
DAD,60,20250325,150000,24,24,23.9,23.9,448,0
DAD,60,20250325,160000,24,24,24,24,208,0
DAD,60,20250326,100000,24,24,23.8,23.8,230,0
DAD,60,20250326,110000,24,24.3,24,24.3,125,0
DAD,60,20250326,120000,23.8,23.8,23.8,23.8,145,0
DAD,60,20250326,140000,24.3,24.3,24.3,24.3,202,0
DAD,60,20250326,160000,24.2,24.2,24.2,24.2,28,0
DAD,60,20250326,170000,23.8,23.9,23.7,23.7,312,0
DAD,60,20250327,100000,23.5,23.7,23.4,23.7,591,0
DAD,60,20250327,110000,23.7,23.7,23.7,23.7,244,0
DAD,60,20250327,120000,23.7,23.9,23.7,23.9,100,0
DAD,60,20250327,160000,23.7,23.7,23.7,23.7,22,0
DAD,60,20250327,170000,23.7,23.7,23.7,23.7,46,0
DAD,60,20250328,100000,23.7,23.7,23.4,23.4,243,0
DAD,60,20250328,110000,23.4,23.4,23.2,23.2,4145,0
DAD,60,20250328,120000,23.4,23.4,23.4,23.4,50,0
DAD,60,20250328,130000,23.3,23.3,23.2,23.2,323,0
DAD,60,20250328,140000,23.5,23.5,23.3,23.3,263,0
DAD,60,20250328,160000,23.3,23.3,23.3,23.3,136,0
DAD,60,20250328,170000,23.2,23.4,23.2,23.4,269,0
DAD,60,20250331,100000,23.3,23.3,22.9,23,1007,0
DAD,60,20250331,110000,23,23,23,23,513,0
DAD,60,20250331,120000,23,23,23,23,430,0
DAD,60,20250331,140000,23,23,22.9,22.9,277,0
DAD,60,20250331,150000,23,23,23,23,70,0
DAD,60,20250331,160000,23.3,23.3,23.3,23.3,187,0
DAD,60,20250331,170000,23.3,23.3,23,23.1,568,0
DAD,60,20250401,100000,23.1,23.3,23,23,2066,0
DAD,60,20250401,110000,23.2,23.5,23,23.1,1456,0
DAD,60,20250401,120000,23.4,23.5,23.2,23.5,403,0
DAD,60,20250401,130000,23.5,23.8,23.3,23.3,1185,0
DAD,60,20250401,140000,23.2,23.2,23.2,23.2,4,0
DAD,60,20250401,150000,23.2,24.8,23.1,24.5,10943,0
DAD,60,20250401,160000,24.5,26.2,24.3,25.7,12962,0
DAD,60,20250401,170000,25.5,25.5,24.9,25.1,3411,0
DAD,60,20250402,100000,25.4,26,25.3,25.3,3193,0
DAD,60,20250402,110000,25.3,25.5,25.3,25.5,255,0
DAD,60,20250402,120000,25.3,25.5,25,25,2371,0
DAD,60,20250402,130000,25.3,25.5,25.2,25.5,1422,0
DAD,60,20250402,140000,25.4,25.4,25.4,25.4,106,0
DAD,60,20250402,150000,25.4,25.7,25.3,25.3,668,0
DAD,60,20250402,160000,25.3,25.3,25.2,25.2,476,0
DAD,60,20250402,170000,25.6,25.6,25.6,25.6,50,0
DAD,60,20250403,100000,25.4,25.5,25,25.5,1367,0
DAD,60,20250403,110000,25.5,25.5,25.5,25.5,100,0
DAD,60,20250403,120000,25.5,25.5,25.5,25.5,2257,0
DAD,60,20250403,130000,25.5,25.5,25.2,25.2,337,0
DAD,60,20250403,140000,25.2,25.2,25.2,25.2,1472,0
DAD,60,20250403,150000,25.5,25.5,25.5,25.5,9,0
DAD,60,20250403,170000,25.2,25.5,25.2,25.5,251,0
DAD,60,20250404,100000,25.2,25.4,25.2,25.2,683,0
DAD,60,20250404,110000,25.4,25.4,25.4,25.4,30,0
DAD,60,20250404,120000,25.2,25.8,25.2,25.8,1525,0
DAD,60,20250404,130000,25.4,25.8,25.2,25.2,818,0
DAD,60,20250404,140000,25.2,25.2,25.2,25.2,2380,0
DAD,60,20250404,150000,25.2,25.3,25.2,25.2,786,0
DAD,60,20250404,160000,25.2,25.2,25.2,25.2,48,0
DAD,60,20250404,170000,25.2,25.6,25.2,25.6,71,0
DAD,60,20250407,100000,24.9,24.9,23.7,24.6,4616,0
DAD,60,20250407,110000,24.3,24.5,23.9,24.5,3685,0
DAD,60,20250407,120000,24.8,24.8,24.4,24.7,1696,0
DAD,60,20250407,130000,24.8,24.9,24.7,24.7,360,0
DAD,60,20250407,140000,25,25,24.6,24.6,806,0
DAD,60,20250407,170000,24.8,24.8,24.8,24.8,10,0
DAD,60,20250408,100000,24.8,25.3,24.8,25,257,0
DAD,60,20250408,110000,25,25.3,25,25.3,121,0
DAD,60,20250408,120000,25.3,25.3,24.6,24.8,1057,0
DAD,60,20250408,130000,24.6,24.6,24.6,24.6,841,0
DAD,60,20250408,140000,24.6,25,24.6,25,407,0
DAD,60,20250408,150000,24.6,24.6,24.4,24.4,908,0
DAD,60,20250408,160000,24.5,24.5,24.5,24.5,2128,0
DAD,60,20250408,170000,24.5,24.5,24.3,24.4,4550,0
DAD,60,20250409,100000,24,24,23.6,24,9034,0
DAD,60,20250409,110000,24,24,23.9,23.9,431,0
DAD,60,20250409,120000,24,24,23.9,23.9,82,0
DAD,60,20250409,130000,23.9,24,23.9,24,70700,0
DAD,60,20250409,140000,24,24.3,23.9,23.9,15438,0
DAD,60,20250409,150000,24.1,24.2,23.8,23.8,200,0
DAD,60,20250409,160000,23.9,24,23.8,23.8,982,0
DAD,60,20250409,170000,23.9,24,23.9,24,75,0
DAD,60,20250410,100000,24.3,24.9,24.3,24.4,668,0
DAD,60,20250410,110000,24,24.3,24,24.3,491,0
DAD,60,20250410,120000,24.2,24.2,24.2,24.2,1272,0
DAD,60,20250410,130000,24,24.2,24,24.2,1338,0
DAD,60,20250410,140000,24.1,24.1,24,24,950,0
DAD,60,20250410,150000,24,24,24,24,121,0
DAD,60,20250410,160000,24,24,24,24,40,0
DAD,60,20250410,170000,24,24,24,24,145,0
DAD,60,20250411,100000,24.3,24.3,24.1,24.1,333,0
DAD,60,20250411,110000,24,24,24,24,109,0
DAD,60,20250411,130000,24,24,24,24,75,0
DAD,60,20250411,140000,24,24.1,23.9,24.1,1711,0
DAD,60,20250411,150000,24.1,24.1,24.1,24.1,1181,0
DAD,60,20250411,170000,23.9,23.9,23.9,23.9,6,0
DAD,60,20250414,100000,24.2,24.3,24,24,2350,0
DAD,60,20250414,110000,24.2,24.2,24,24,472,0
DAD,60,20250414,120000,24.1,24.1,24,24,535,0
DAD,60,20250414,130000,24,24.1,24,24,959,0
DAD,60,20250414,140000,24.2,24.2,24,24,474,0
DAD,60,20250414,150000,24,24,23.9,24,262,0
DAD,60,20250414,160000,24.1,24.1,24,24,490,0
DAD,60,20250414,170000,24,24,24,24,583,0
DAD,60,20250415,100000,24,24,23.9,24,1507,0
DAD,60,20250415,110000,24,24,23.9,24,1743,0
DAD,60,20250415,120000,23.9,23.9,23.9,23.9,810,0
DAD,60,20250415,130000,23.9,23.9,23.9,23.9,690,0
DAD,60,20250415,140000,24,24,24,24,647,0
DAD,60,20250415,150000,23.9,23.9,23.9,23.9,6,0
DAD,60,20250415,160000,23.9,23.9,23.8,23.8,615,0
DAD,60,20250415,170000,24.1,25,24.1,25,567,0
DAD,60,20250416,100000,25,25,24.5,24.5,332,0
DAD,60,20250416,110000,24.5,24.9,24.5,24.9,430,0
DAD,60,20250416,120000,24.4,24.4,24.4,24.4,5,0
DAD,60,20250416,130000,24.6,24.9,24.6,24.8,153,0
DAD,60,20250416,140000,24.8,25,24.4,24.8,987,0
DAD,60,20250416,150000,24.9,24.9,24.9,24.9,11,0
DAD,60,20250416,160000,24.9,25,24.9,25,675,0
DAD,60,20250416,170000,24.9,24.9,24.9,24.9,1050,0
DAD,60,20250417,100000,24.9,25,24.9,24.9,50,0
DAD,60,20250417,110000,24.9,24.9,24.5,24.9,114,0
DAD,60,20250417,120000,24.9,24.9,24.9,24.9,173,0
DAD,60,20250417,130000,24.9,24.9,24.9,24.9,81,0
DAD,60,20250417,140000,24.9,25.4,24.9,24.9,660,0
DAD,60,20250417,150000,25.3,25.3,25.2,25.2,581,0
DAD,60,20250417,160000,25.3,25.3,25.3,25.3,76,0
DAD,60,20250417,170000,25.3,25.3,25.3,25.3,284,0
DAD,60,20250422,100000,25.3,25.4,25.3,25.4,801,0
DAD,60,20250422,110000,25.1,25.1,24.1,25,1116,0
DAD,60,20250422,120000,25.4,25.4,25,25,256,0
DAD,60,20250422,130000,25,25.3,24.7,24.7,945,0
DAD,60,20250422,140000,25.1,25.3,25.1,25.3,809,0
DAD,60,20250422,150000,25.3,25.4,25.2,25.3,1209,0
DAD,60,20250422,160000,25.4,25.4,25.2,25.4,39,0
DAD,60,20250422,170000,25.4,25.4,25.4,25.4,4,0
DAD,60,20250423,100000,25.4,25.8,25.4,25.7,580,0
DAD,60,20250423,110000,25.7,27.5,25.7,26,7529,0
DAD,60,20250423,120000,26.1,26.8,26,26.5,3288,0
DAD,60,20250423,130000,26.5,26.5,26.4,26.4,1009,0
DAD,60,20250423,140000,26.5,26.9,26.5,26.7,3053,0
DAD,60,20250423,150000,26.6,27,26.6,27,2571,0
DAD,60,20250423,160000,27.2,27.3,26.9,27.1,2945,0
DAD,60,20250423,170000,26.8,26.9,26.7,26.7,230,0
DAD,60,20250424,100000,27.1,27.5,26.8,27.1,6382,0
DAD,60,20250424,110000,27,27.1,26.8,26.8,993,0
DAD,60,20250424,120000,27.1,27.5,27.1,27.1,2840,0
DAD,60,20250424,130000,27.1,27.5,27,27,221,0
DAD,60,20250424,140000,27.3,27.9,27.1,27.9,4339,0
DAD,60,20250424,150000,27.6,28.3,27.5,27.7,5321,0
DAD,60,20250424,160000,28,28.8,28,28.5,11360,0
DAD,60,20250424,170000,28.7,28.9,28.5,28.6,578,0
DAD,60,20250425,100000,28.3,28.6,27.9,28.1,8543,0
DAD,60,20250425,110000,27.9,28.3,27.8,28.3,813,0
DAD,60,20250425,120000,28.3,28.5,28,28.4,704,0
DAD,60,20250425,130000,28.4,28.4,28.4,28.4,652,0
DAD,60,20250425,140000,28,28.3,28,28,131,0
DAD,60,20250425,150000,28.3,28.3,28,28,1086,0
DAD,60,20250425,160000,28.2,28.2,27.9,28.2,276,0
DAD,60,20250425,170000,27.9,28.4,27.9,28.3,1550,0
DAD,60,20250428,100000,28.1,28.3,27.8,28,542,0
DAD,60,20250428,110000,28,28,27.7,27.8,380,0
DAD,60,20250428,120000,28,28.3,27.8,28.3,374,0
DAD,60,20250428,130000,28,28.3,28,28.3,4,0
DAD,60,20250428,150000,28.3,28.3,28.3,28.3,37,0
DAD,60,20250428,160000,28.2,28.2,28,28,192,0
DAD,60,20250428,170000,27.8,27.8,27.5,27.6,2074,0
DAD,60,20250429,100000,27.6,27.9,27.5,27.9,640,0
DAD,60,20250429,110000,28.2,28.3,28,28,847,0
DAD,60,20250429,120000,28,28,27.6,27.6,33,0
DAD,60,20250429,130000,28,28,28,28,178,0
DAD,60,20250429,140000,28,28.3,28,28.3,813,0
DAD,60,20250429,150000,28.2,28.2,27.6,27.6,1061,0
DAD,60,20250429,160000,28,28,28,28,4,0
DAD,60,20250429,170000,28,28.2,27.5,28.2,76,0
DAD,60,20250430,100000,28.2,28.2,28.2,28.2,2,0
DAD,60,20250430,110000,28.2,28.3,27.8,27.8,837,0
DAD,60,20250430,120000,27.8,28.1,27.7,27.7,918,0
DAD,60,20250430,130000,28.1,28.1,27.6,27.7,722,0
DAD,60,20250430,140000,27.7,27.7,27.7,27.7,50,0
DAD,60,20250430,150000,27.7,27.8,27.6,27.6,744,0
DAD,60,20250430,170000,27.6,27.6,27.6,27.6,29,0
DAD,60,20250502,100000,27.6,27.6,27.5,27.6,227,0
DAD,60,20250502,110000,27.6,28,27.1,27.6,900,0
DAD,60,20250502,130000,28,28,28,28,291,0
DAD,60,20250502,140000,28.2,28.4,28.2,28.3,253,0
DAD,60,20250502,150000,28.3,28.4,28.3,28.4,21,0
DAD,60,20250502,160000,28.2,28.4,28.2,28.4,710,0
DAD,60,20250502,170000,28.4,28.4,28.4,28.4,73,0
DAD,60,20250505,100000,28.4,28.7,28.2,28.7,2161,0
DAD,60,20250505,110000,28.7,28.8,28.7,28.7,325,0
DAD,60,20250505,120000,28.4,28.4,28.3,28.4,283,0
DAD,60,20250505,130000,28.7,28.7,28.2,28.2,851,0
DAD,60,20250505,140000,28.7,28.7,28.2,28.3,121,0
DAD,60,20250505,150000,28.7,28.7,28.7,28.7,7,0
DAD,60,20250505,160000,28.7,28.7,28.7,28.7,17,0
DAD,60,20250505,170000,28.7,28.7,28.7,28.7,1,0
DAD,60,20250506,100000,28.7,28.7,28.1,28.1,791,0
DAD,60,20250506,110000,28.2,28.2,28.1,28.2,312,0
DAD,60,20250506,120000,28.2,28.3,28.1,28.1,161,0
DAD,60,20250506,140000,28.3,28.3,28.3,28.3,150,0
DAD,60,20250506,150000,28.1,28.3,28.1,28.1,110,0
DAD,60,20250506,160000,28.4,28.4,28.4,28.4,17,0
DAD,60,20250506,170000,28.4,28.4,28.4,28.4,389,0
