<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,60,20240827,120000,94.573,94.573,93.9892,94.573,234.3333333384,0
VOX,60,20240827,130000,94.3784,94.573,93.0162,94.1838,841.7500000182,0
VOX,60,20240827,140000,94.1838,94.1838,93.4054,93.4054,359.72222223,0
VOX,60,20240827,150000,94.1838,94.573,94.1838,94.573,6686.7222223668,0
VOX,60,20240827,160000,94.573,94.9622,94.3784,94.9622,156.2222222256,0
VOX,60,20240827,170000,94.9622,95.3514,94.573,95.1568,297.0277777842,0
VOX,60,20240828,100000,93.9892,94.573,93.9892,94.573,45.2222222232,0
VOX,60,20240828,110000,94.1838,94.7676,93.9892,94.7676,392.6111111196,0
VOX,60,20240828,120000,94.7676,95.1568,94.573,94.9622,349.444444452,0
VOX,60,20240828,130000,94.9622,95.1568,94.9622,95.1568,219.9444444492,0
VOX,60,20240828,140000,95.3514,95.5459,94.9622,95.5459,664.9722222366,0
VOX,60,20240828,150000,95.3514,95.5459,94.9622,95.5459,3324.861111183,0
VOX,60,20240828,160000,95.7405,95.9351,95.7405,95.7405,7219.1111112672,0
VOX,60,20240828,170000,95.7405,95.7405,95.7405,95.7405,177.80555555939998,0
VOX,60,20240829,100000,95.7405,96.7135,95.7405,96.3243,190.138888893,0
VOX,60,20240829,110000,96.5189,99.2432,96.3243,98.2703,4251.9166667586,0
VOX,60,20240829,120000,98.2703,98.2703,97.2973,98.2703,163.4166666702,0
VOX,60,20240829,130000,98.2703,98.7568,97.2973,98.7568,2026.7777778216,0
VOX,60,20240829,140000,97.7838,97.7838,97.7838,97.7838,48.3055555566,0
VOX,60,20240829,150000,97.2973,97.7838,97.2973,97.2973,167.5277777814,0
VOX,60,20240829,160000,97.2973,97.2973,97.2973,97.2973,141.8333333364,0
VOX,60,20240829,170000,97.7838,98.2703,97.1027,97.1027,792.4166666837999,0
VOX,60,20240830,100000,97.1027,97.1027,96.3243,96.5189,241.527777783,0
VOX,60,20240830,110000,96.5189,96.9081,96.3243,96.3243,1696.8611111478,0
VOX,60,20240830,120000,96.9081,96.9081,96.3243,96.7135,3693.8333334132,0
VOX,60,20240830,130000,96.9081,96.9081,96.3243,96.9081,3707.1944445246,0
VOX,60,20240830,140000,96.7135,96.7135,96.3243,96.3243,6776.1388890354,0
VOX,60,20240830,150000,96.3243,96.9081,96.3243,96.9081,4245.7500000918,0
VOX,60,20240830,160000,96.3243,96.7135,96.3243,96.3243,14453.638889201,0
VOX,60,20240830,170000,96.3243,96.7135,96.3243,96.3243,25674.916667222,0
VOX,60,20240902,100000,97.1027,97.7838,96.5189,97.7838,298.055555562,0
VOX,60,20240902,110000,96.7135,96.9081,96.5189,96.5189,106.8888888912,0
VOX,60,20240902,120000,96.5189,96.5189,96.5189,96.5189,2.0555555556,0
VOX,60,20240902,130000,96.9081,97.7838,96.3243,97.7838,7286.944444602,0
VOX,60,20240902,140000,96.5189,97.2973,96.3243,97.2973,3701.0277778578,0
VOX,60,20240902,150000,97.7838,97.7838,96.5189,97.2973,232.2777777828,0
VOX,60,20240902,160000,97.2973,97.2973,96.3243,96.3243,4763.750000103,0
VOX,60,20240902,170000,97.2973,97.7838,96.3243,96.3243,2459.4722222754,0
VOX,60,20240903,100000,97.1027,97.1027,96.1297,97.1027,849.9722222406,0
VOX,60,20240903,110000,97.2973,97.2973,97.1027,97.1027,26.7222222228,0
VOX,60,20240903,120000,97.1027,97.1027,96.5189,97.1027,193.2222222264,0
VOX,60,20240903,130000,96.5189,96.7135,96.5189,96.5189,1618.750000035,0
VOX,60,20240903,140000,96.7135,96.7135,96.5189,96.5189,109.9722222246,0
VOX,60,20240903,150000,96.5189,97.1027,96.5189,97.1027,131.5555555584,0
VOX,60,20240903,160000,97.1027,97.7838,97.1027,97.7838,244.6111111164,0
VOX,60,20240903,170000,96.9081,97.7838,96.3243,96.3243,450.1666666764,0
VOX,60,20240904,100000,96.3243,97.7838,95.7405,97.7838,8960.1666668604,0
VOX,60,20240904,110000,97.2973,98.2703,96.3243,97.2973,2480.0277778314,0
VOX,60,20240904,120000,97.1027,97.7838,97.1027,97.7838,289.8333333396,0
VOX,60,20240904,130000,97.7838,98.2703,97.2973,97.7838,229.1944444494,0
VOX,60,20240904,140000,98.2703,98.2703,97.7838,97.7838,67.8333333348,0
VOX,60,20240904,150000,98.2703,98.2703,98.2703,98.2703,154.16666666999998,0
VOX,60,20240904,160000,98.2703,102.162,98.2703,101.189,3376.250000073,0
VOX,60,20240904,170000,100.703,101.189,99.7297,100.703,384.3888888972,0
VOX,60,20240905,100000,102.162,103.135,100.703,103.135,3624.9722223006,0
VOX,60,20240905,110000,103.135,104.108,102.649,103.135,1475.8888889208,0
VOX,60,20240905,120000,103.135,103.135,102.649,103.135,8531.5833335178,0
VOX,60,20240905,130000,103.135,103.135,102.649,103.135,276.4722222282,0
VOX,60,20240905,140000,102.649,103.622,102.649,103.622,2530.3888889436,0
VOX,60,20240905,150000,103.622,103.622,102.649,102.649,5366.0277778938,0
VOX,60,20240905,160000,102.649,103.135,102.162,103.135,3000.0833333982,0
VOX,60,20240905,170000,103.135,103.622,102.649,103.622,313.472222229,0
VOX,60,20240906,100000,103.135,104.108,103.135,103.135,589.9444444572,0
VOX,60,20240906,110000,103.622,103.622,103.135,103.135,289.8333333396,0
VOX,60,20240906,120000,103.622,104.108,103.135,104.108,6638.4166668102,0
VOX,60,20240906,130000,104.108,104.108,103.622,103.622,10.277777778,0
VOX,60,20240906,140000,103.622,104.595,103.135,104.595,477.916666677,0
VOX,60,20240906,150000,103.622,104.595,103.135,103.135,176.7777777816,0
VOX,60,20240906,160000,104.108,104.595,104.108,104.595,233.3055555606,0
VOX,60,20240906,170000,104.595,104.595,103.622,103.622,92.500000002,0
VOX,60,20240909,100000,102.162,103.622,102.162,102.162,932.1944444646,0
VOX,60,20240909,110000,103.622,104.108,103.135,103.622,229.1944444494,0
VOX,60,20240909,120000,103.622,104.108,103.622,103.622,245.6388888942,0
VOX,60,20240909,130000,103.622,104.108,103.622,103.622,227.1388888938,0
VOX,60,20240909,140000,103.622,103.622,103.135,103.135,42.1388888898,0
VOX,60,20240909,150000,102.649,104.108,102.649,103.622,257.9722222278,0
VOX,60,20240909,160000,103.622,103.622,103.622,103.622,106.8888888912,0
VOX,60,20240909,170000,103.622,104.108,103.622,104.108,54.4722222234,0
VOX,60,20240910,100000,104.108,105.081,102.649,105.081,380.277777786,0
VOX,60,20240910,110000,104.595,104.595,103.135,103.135,470.7222222324,0
VOX,60,20240910,120000,103.135,104.108,103.135,104.108,187.0555555596,0
VOX,60,20240910,130000,103.622,104.108,103.135,103.135,516.9722222334,0
VOX,60,20240910,140000,103.622,104.108,103.135,104.108,133.611111114,0
VOX,60,20240910,150000,104.108,104.108,104.108,104.108,326.8333333404,0
VOX,60,20240910,160000,103.622,104.595,103.622,104.595,54.4722222234,0
VOX,60,20240910,170000,104.108,104.108,102.162,103.622,915.7500000198,0
VOX,60,20240911,100000,104.108,104.108,103.135,104.108,241.527777783,0
VOX,60,20240911,110000,103.622,104.108,102.649,103.135,897.2500000194,0
VOX,60,20240911,120000,104.108,104.108,104.108,104.108,106.8888888912,0
VOX,60,20240911,130000,103.135,104.108,103.135,104.108,97.638888891,0
VOX,60,20240911,140000,103.622,103.622,103.622,103.622,1.0277777778,0
VOX,60,20240911,150000,103.622,104.108,103.622,104.108,25.694444445,0
VOX,60,20240911,160000,104.108,104.108,103.135,103.135,224.0555555604,0
VOX,60,20240911,170000,103.135,104.108,102.649,102.649,75.0277777794,0
VOX,60,20240912,100000,102.649,104.108,102.649,104.108,236.388888894,0
VOX,60,20240912,110000,104.108,104.108,104.108,104.108,3.0833333334,0
VOX,60,20240912,120000,104.108,104.108,103.135,103.135,474.8333333436,0
VOX,60,20240912,130000,103.135,103.135,103.135,103.135,102.77777778,0
VOX,60,20240912,140000,103.135,103.135,103.135,103.135,3769.8888889704,0
VOX,60,20240912,150000,103.135,103.135,103.135,103.135,105.8611111134,0
VOX,60,20240912,160000,103.135,103.135,103.135,103.135,19.527777778199997,0
VOX,60,20240912,170000,103.135,103.622,103.135,103.622,180.8888888928,0
VOX,60,20240913,100000,104.108,104.108,103.135,103.135,908.5555555752,0
VOX,60,20240913,110000,103.622,103.622,103.622,103.622,40.0833333342,0
VOX,60,20240913,120000,103.622,104.108,103.622,104.108,62.6944444458,0
VOX,60,20240913,130000,104.108,104.108,104.108,104.108,1.0277777778,0
VOX,60,20240913,140000,104.108,104.108,103.622,103.622,14.388888889199999,0
VOX,60,20240913,150000,104.108,104.108,103.622,103.622,137.7222222252,0
VOX,60,20240913,160000,103.622,103.622,103.622,103.622,10.277777777999999,0
VOX,60,20240913,170000,103.622,104.108,103.622,104.108,497.4444444552,0
VOX,60,20240916,100000,104.108,104.108,103.135,104.108,568.3611111234,0
VOX,60,20240916,110000,103.622,104.595,103.135,104.595,1359.7500000294,0
VOX,60,20240916,120000,104.595,105.081,103.622,105.081,872.5833333521999,0
VOX,60,20240916,130000,105.081,105.081,103.622,104.595,537.5277777894,0
VOX,60,20240916,140000,104.595,104.595,104.108,104.108,13.3611111114,0
VOX,60,20240916,150000,104.108,105.081,103.622,103.622,642.361111125,0
VOX,60,20240916,160000,103.622,104.108,103.135,104.108,114.0833333358,0
VOX,60,20240916,170000,104.108,104.108,103.622,104.108,88.38888889079999,0
VOX,60,20240917,100000,105.081,105.081,105.081,105.081,55.50000000119999,0
VOX,60,20240917,110000,105.081,105.081,105.081,105.081,99.6944444466,0
VOX,60,20240917,120000,104.595,105.081,104.595,105.081,74.0000000016,0
VOX,60,20240917,130000,105.081,105.568,105.081,105.568,993.8611111326,0
VOX,60,20240917,140000,105.568,106.541,105.568,106.541,325.8055555626,0
VOX,60,20240917,150000,106.541,108,106.054,108,1028.8055555778,0
VOX,60,20240917,160000,107.514,107.514,106.541,107.514,2322.777777828,0
VOX,60,20240917,170000,107.514,107.514,106.541,107.514,262.083333339,0
VOX,60,20240918,100000,108,108,107.514,108,243.5833333386,0
VOX,60,20240918,110000,107.514,107.514,104.595,106.541,427.5555555648,0
VOX,60,20240918,120000,107.027,107.027,106.541,107.027,62.6944444458,0
VOX,60,20240918,130000,107.027,107.027,107.027,107.027,289.8333333396,0
VOX,60,20240918,140000,106.541,107.027,106.541,107.027,64.7500000014,0
VOX,60,20240918,150000,106.541,107.027,105.081,107.027,952.7500000206,0
VOX,60,20240918,160000,106.541,106.541,106.054,106.054,495.3888888996,0
VOX,60,20240918,170000,106.054,108,106.054,108,1014.4166666886,0
VOX,60,20240919,100000,109,109,107,109,325,0
VOX,60,20240919,110000,109,110,109,109,205,0
VOX,60,20240919,120000,110,110,108.5,108.5,332,0
VOX,60,20240919,130000,109.5,109.5,109,109,3,0
VOX,60,20240919,140000,109.5,109.5,108.5,108.5,120,0
VOX,60,20240919,150000,108.5,108.5,108,108,66,0
VOX,60,20240919,160000,108,108,108,108,366,0
VOX,60,20240919,170000,108,109.5,108,108,288,0
VOX,60,20240920,100000,108,108,107,107,210,0
VOX,60,20240920,110000,108.5,109.5,108.5,109.5,19,0
VOX,60,20240920,120000,109,109,109,109,43,0
VOX,60,20240920,130000,109,109,109,109,58,0
VOX,60,20240920,140000,109,109,109,109,2,0
VOX,60,20240920,150000,108.5,109,108.5,109,39,0
VOX,60,20240920,160000,108.5,108.5,108.5,108.5,1,0
VOX,60,20240920,170000,108.5,109,106.5,106.5,920,0
VOX,60,20240923,100000,106.5,109.5,106.5,109,134,0
VOX,60,20240923,110000,109,109,108,108,65,0
VOX,60,20240923,120000,109,109,109,109,19,0
VOX,60,20240923,130000,109,109,108,108,19,0
VOX,60,20240923,140000,108,108,108,108,50,0
VOX,60,20240923,150000,108,109,107,109,122,0
VOX,60,20240923,160000,107,108.5,107,108.5,48,0
VOX,60,20240923,170000,108.5,108.5,106.5,106.5,120,0
VOX,60,20240924,100000,109.5,109.5,106.5,106.5,78,0
VOX,60,20240924,110000,108.5,108.5,108.5,108.5,6,0
VOX,60,20240924,130000,108.5,109,108.5,109,5,0
VOX,60,20240924,140000,107.5,107.5,107,107,100,0
VOX,60,20240924,160000,108.5,108.5,108.5,108.5,20,0
VOX,60,20240924,170000,108.5,108.5,108,108,37,0
VOX,60,20240925,100000,107.5,107.5,106.5,106.5,322,0
VOX,60,20240925,110000,107,107,106.5,106.5,59,0
VOX,60,20240925,120000,106.5,106.5,106.5,106.5,65,0
VOX,60,20240925,130000,106.5,106.5,106,106,87,0
VOX,60,20240925,140000,106.5,106.5,106,106.5,283,0
VOX,60,20240925,150000,106,107,106,107,985,0
VOX,60,20240925,170000,106.5,107.5,106,107.5,1216,0
VOX,60,20240926,100000,107.5,108,106.5,106.5,97,0
VOX,60,20240926,110000,107,107,106.5,107,86,0
VOX,60,20240926,120000,107.5,108,107.5,108,36,0
VOX,60,20240926,130000,107.5,107.5,106.5,106.5,307,0
VOX,60,20240926,140000,106.5,106.5,106.5,106.5,45,0
VOX,60,20240926,150000,106.5,107,106,106,142,0
VOX,60,20240926,160000,107,107,106.5,106.5,36,0
VOX,60,20240926,170000,106.5,107.5,106,107.5,89,0
VOX,60,20240927,100000,107.5,107.5,105,105,775,0
VOX,60,20240927,110000,105.5,107,105.5,106.5,399,0
VOX,60,20240927,130000,106.5,106.5,106.5,106.5,11,0
VOX,60,20240927,140000,106,107,106,107,108,0
VOX,60,20240927,160000,106.5,106.5,106,106,106,0
VOX,60,20240927,170000,106,106,106,106,205,0
VOX,60,20240930,100000,106,107.5,106,106.5,488,0
VOX,60,20240930,110000,107,107,106.5,107,12,0
VOX,60,20240930,120000,107,107.5,107,107.5,76,0
VOX,60,20240930,130000,107.5,108.5,106.5,106.5,308,0
VOX,60,20240930,140000,108.5,108.5,108,108,12,0
VOX,60,20240930,150000,108,109,106.5,109,301,0
VOX,60,20240930,160000,107,109,107,107.5,24,0
VOX,60,20240930,170000,107.5,110,107.5,110,512,0
VOX,60,20241001,100000,110,110.5,109.5,110.5,578,0
VOX,60,20241001,110000,109.5,109.5,108.5,108.5,158,0
VOX,60,20241001,120000,109,109,109,109,163,0
VOX,60,20241001,130000,108.5,108.5,108.5,108.5,25,0
VOX,60,20241001,140000,109,109,108.5,109,151,0
VOX,60,20241001,150000,109,109,109,109,19,0
VOX,60,20241001,160000,109,109,108.5,108.5,119,0
VOX,60,20241001,170000,109,112.5,109,112.5,2039,0
VOX,60,20241002,100000,113,113,111,111.5,95,0
VOX,60,20241002,110000,111.5,112.5,111.5,111.5,837,0
VOX,60,20241002,120000,111,112,111,112,63,0
VOX,60,20241002,130000,112,112,111,111,126,0
VOX,60,20241002,140000,111,111,111,111,5,0
VOX,60,20241002,150000,111,112,111,112,60,0
VOX,60,20241002,160000,110,111,110,110,433,0
VOX,60,20241002,170000,110,111.5,110,111.5,42,0
VOX,60,20241003,100000,111.5,113,111.5,112.5,441,0
VOX,60,20241003,110000,112.5,112.5,112,112.5,52,0
VOX,60,20241003,120000,111.5,112,110,110,98,0
VOX,60,20241003,130000,110,110,110,110,14,0
VOX,60,20241003,140000,111,111,110,110.5,3054,0
VOX,60,20241003,150000,110.5,111.5,110.5,111.5,56,0
VOX,60,20241003,160000,111.5,112,111.5,112,85,0
VOX,60,20241003,170000,111.5,111.5,108,108,686,0
VOX,60,20241004,100000,107,110,107,108,377,0
VOX,60,20241004,110000,110,111.5,110,111.5,191,0
VOX,60,20241004,120000,110.5,110.5,108,108.5,421,0
VOX,60,20241004,130000,108,110.5,108,109.5,452,0
VOX,60,20241004,140000,110.5,111,109.5,109.5,135,0
VOX,60,20241004,150000,109.5,109.5,109.5,109.5,276,0
VOX,60,20241004,160000,110.5,110.5,110,110,3,0
VOX,60,20241004,170000,109.5,109.5,107.5,108,516,0
VOX,60,20241007,100000,108,108,106.5,106.5,978,0
VOX,60,20241007,110000,107,107,106.5,106.5,165,0
VOX,60,20241007,120000,107,107,106.5,106.5,119,0
VOX,60,20241007,130000,107,107,105,107,880,0
VOX,60,20241007,140000,106,107,106,107,35,0
VOX,60,20241007,150000,106.5,106.5,106,106,182,0
VOX,60,20241007,160000,106,106,106,106,86,0
VOX,60,20241007,170000,106,106,105,105,108,0
VOX,60,20241008,100000,105,105,100,104,2014,0
VOX,60,20241008,110000,104.5,105,104,104.5,174,0
VOX,60,20241008,120000,106.5,107.5,106.5,107.5,6,0
VOX,60,20241008,130000,107.5,108,106.5,108,523,0
VOX,60,20241008,150000,107,107,105.5,105.5,36,0
VOX,60,20241008,160000,106,106,106,106,2,0
VOX,60,20241008,170000,105.5,105.5,104.5,104.5,104,0
VOX,60,20241009,100000,104.5,107.5,104.5,107.5,171,0
VOX,60,20241009,110000,107.5,107.5,107,107.5,126,0
VOX,60,20241009,120000,107.5,107.5,107,107,29,0
VOX,60,20241009,130000,107.5,107.5,106.5,106.5,50,0
VOX,60,20241009,140000,106,107.5,106,106.5,124,0
VOX,60,20241009,150000,106,107.5,104.5,107.5,158,0
VOX,60,20241009,160000,107,107.5,104,104,262,0
VOX,60,20241009,170000,105,105,103.5,104,299,0
VOX,60,20241010,100000,105,108.5,105,108.5,457,0
VOX,60,20241010,110000,108,108,106.5,106.5,26087,0
VOX,60,20241010,120000,106.5,108,106,106.5,79,0
VOX,60,20241010,130000,107.5,107.5,107.5,107.5,20,0
VOX,60,20241010,140000,106.5,106.5,106.5,106.5,10,0
VOX,60,20241010,150000,107,107.5,107,107,26,0
VOX,60,20241010,160000,107,107,106.5,106.5,113,0
VOX,60,20241010,170000,106.5,107.5,106.5,107.5,4,0
VOX,60,20241011,100000,107.5,108,106.5,108,223,0
VOX,60,20241011,110000,107.5,107.5,107,107,20041,0
VOX,60,20241011,120000,107,108,107,108,228,0
VOX,60,20241011,130000,108,108.5,108,108.5,56,0
VOX,60,20241011,140000,108,108.5,107.5,108.5,280,0
VOX,60,20241011,150000,108,108,106.5,108,63,0
VOX,60,20241011,160000,106,108,106,108,20,0
VOX,60,20241011,170000,108,108,106.5,106.5,344,0
VOX,60,20241014,100000,106.5,106.5,106,106,245,0
VOX,60,20241014,110000,106,106,105.5,105.5,453,0
VOX,60,20241014,120000,105,106,105,105.5,198,0
VOX,60,20241014,130000,105.5,105.5,105.5,105.5,379,0
VOX,60,20241014,140000,105.5,106,105,106,21,0
VOX,60,20241014,150000,106,106,105,105,723,0
VOX,60,20241014,160000,105,106,105,106,1490,0
VOX,60,20241014,170000,106,106.5,106,106.5,95,0
VOX,60,20241015,100000,106.5,108,106.5,108,461,0
VOX,60,20241015,110000,108,108.5,107.5,108,129,0
VOX,60,20241015,120000,108,108.5,108,108,30229,0
VOX,60,20241015,130000,108,108,107.5,107.5,21,0
VOX,60,20241015,140000,108,108.5,108,108,142,0
VOX,60,20241015,150000,108,108,107.5,107.5,57,0
VOX,60,20241015,160000,107.5,108,107.5,108,60,0
VOX,60,20241015,170000,107.5,108.5,107.5,107.5,133,0
VOX,60,20241016,100000,108,109,108,109,65218,0
VOX,60,20241016,110000,109,109,108.5,109,48,0
VOX,60,20241016,120000,108.5,108.5,108,108,145,0
VOX,60,20241016,130000,108,109,108,109,46,0
VOX,60,20241016,140000,109,109,108.5,109,224,0
VOX,60,20241016,150000,109,109,108,109,201,0
VOX,60,20241016,160000,109,109,109,109,150,0
VOX,60,20241016,170000,109,109,108.5,109,93,0
VOX,60,20241017,100000,109,109.5,109,109.5,178,0
VOX,60,20241017,110000,109,109.5,109,109.5,297,0
VOX,60,20241017,120000,109,109.5,109,109.5,65016,0
VOX,60,20241017,130000,109.5,109.5,109.5,109.5,51,0
VOX,60,20241017,140000,109.5,109.5,109,109,12,0
VOX,60,20241017,150000,109,109,109,109,259,0
VOX,60,20241017,160000,109,109.5,108.5,108.5,150,0
VOX,60,20241017,170000,109,109.5,107.5,108,471,0
VOX,60,20241018,100000,108,108,107,107.5,64,0
VOX,60,20241018,110000,108,108,108,108,13,0
VOX,60,20241018,120000,108,108,108,108,5,0
VOX,60,20241018,130000,108,108,108,108,10,0
VOX,60,20241018,140000,108,108.5,108,108.5,288,0
VOX,60,20241018,150000,108.5,108.5,108.5,108.5,101,0
VOX,60,20241018,170000,108.5,110,108.5,110,794,0
VOX,60,20241021,100000,110,110.5,108.5,109,171,0
VOX,60,20241021,110000,109,109,105.5,107.5,895,0
VOX,60,20241021,120000,107,107.5,107,107.5,53,0
VOX,60,20241021,130000,107.5,107.5,107,107,120,0
VOX,60,20241021,140000,106.5,107,106.5,106.5,76,0
VOX,60,20241021,150000,107,107,106.5,107,91,0
VOX,60,20241021,160000,107,107,107,107,121,0
VOX,60,20241021,170000,107,107,106.5,107,1163,0
VOX,60,20241022,100000,106.5,108,106,107.5,128,0
VOX,60,20241022,110000,106,106,105,105,109,0
VOX,60,20241022,120000,107,107,105,105,27,0
VOX,60,20241022,130000,106.5,106.5,106,106,6,0
VOX,60,20241022,140000,106,106,105.5,106,121,0
VOX,60,20241022,150000,105.5,105.5,104,104,322,0
VOX,60,20241022,160000,104,106.5,104,106.5,40110,0
VOX,60,20241022,170000,105,105.5,104,105,786,0
VOX,60,20241023,100000,104.5,105.5,104.5,105,338,0
VOX,60,20241023,110000,104.5,104.5,104,104.5,380,0
VOX,60,20241023,120000,105,105,105,105,62,0
VOX,60,20241023,130000,105,106,105,106,135,0
VOX,60,20241023,140000,104.5,106,104,104,26,0
VOX,60,20241023,150000,104.5,106,104.5,106,35,0
VOX,60,20241023,160000,106,106,106,106,1,0
VOX,60,20241023,170000,106,106,105,105.5,130,0
VOX,60,20241024,100000,105.5,107,105.5,107,75,0
VOX,60,20241024,110000,107,107,106,106,168,0
VOX,60,20241024,120000,106.5,107,106.5,106.5,127,0
VOX,60,20241024,130000,106.5,107,106.5,107,84,0
VOX,60,20241024,160000,107.5,108,107.5,108,55,0
VOX,60,20241024,170000,108.5,109.5,108.5,109.5,141,0
VOX,60,20241025,100000,109.5,110.5,109.5,110.5,807,0
VOX,60,20241025,110000,110,110,108.5,109,367,0
VOX,60,20241025,120000,109,110,109,109.5,87,0
VOX,60,20241025,130000,110,110.5,109.5,109.5,114,0
VOX,60,20241025,140000,110,110.5,109.5,109.5,57,0
VOX,60,20241025,150000,110.5,110.5,109.5,110,82,0
VOX,60,20241025,160000,110,110.5,109.5,110.5,217,0
VOX,60,20241025,170000,109.5,110.5,109.5,109.5,87,0
VOX,60,20241028,100000,110.5,110.5,109.5,110,201,0
VOX,60,20241028,110000,110,110.5,109.5,109.5,171,0
VOX,60,20241028,120000,110,110,109.5,109.5,910,0
VOX,60,20241028,140000,110,110.5,110,110.5,639,0
VOX,60,20241028,150000,110.5,110.5,110,110,80,0
VOX,60,20241028,160000,109.5,109.5,109.5,109.5,4,0
VOX,60,20241028,170000,110,110.5,109,109,281,0
VOX,60,20241029,100000,109,110.5,109,109.5,238,0
VOX,60,20241029,110000,110,110.5,109.5,110.5,12050,0
VOX,60,20241029,120000,110.5,110.5,110.5,110.5,15,0
VOX,60,20241029,130000,110.5,110.5,110,110,109,0
VOX,60,20241029,140000,110,110.5,110,110,25,0
VOX,60,20241029,150000,110.5,110.5,110,110,11,0
VOX,60,20241029,160000,110.5,110.5,110.5,110.5,1,0
VOX,60,20241029,170000,110,110.5,110,110.5,140,0
VOX,60,20241030,100000,110.5,110.5,110,110,91,0
VOX,60,20241030,110000,110.5,110.5,110.5,110.5,13,0
VOX,60,20241030,120000,110,110.5,110,110,98,0
VOX,60,20241030,130000,110,110,109.5,110,2510,0
VOX,60,20241030,140000,109.5,110,109.5,110,120,0
VOX,60,20241030,150000,110.5,110.5,109.5,109.5,116,0
VOX,60,20241030,160000,110,110,110,110,4,0
VOX,60,20241030,170000,110,110.5,110,110,141,0
VOX,60,20241031,100000,110,110,109.5,109.5,324,0
VOX,60,20241031,110000,110,110,109.5,109.5,267,0
VOX,60,20241031,120000,109.5,109.5,109.5,109.5,91,0
VOX,60,20241031,130000,109.5,112.5,109.5,112.5,586,0
VOX,60,20241031,140000,112.5,112.5,111,111,99,0
VOX,60,20241031,150000,111,111,110,110,96,0
VOX,60,20241031,160000,111.5,111.5,111.5,111.5,4,0
VOX,60,20241031,170000,109.5,112,109.5,109.5,89,0
VOX,60,20241104,100000,111,111.5,109.5,111.5,655,0
VOX,60,20241104,110000,111.5,113,111.5,112.5,3035,0
VOX,60,20241104,120000,112.5,113.5,112.5,112.5,444,0
VOX,60,20241104,130000,112.5,113,112.5,112.5,41,0
VOX,60,20241104,140000,112.5,112.5,111.5,111.5,1259,0
VOX,60,20241104,150000,112.5,112.5,112.5,112.5,91,0
VOX,60,20241104,160000,112.5,112.5,112,112,98,0
VOX,60,20241104,170000,112.5,113.5,112,113.5,1034,0
VOX,60,20241105,100000,113.5,116,113.5,115.5,535,0
VOX,60,20241105,110000,115.5,115.5,114.5,115.5,137,0
VOX,60,20241105,120000,115.5,115.5,115.5,115.5,161,0
VOX,60,20241105,130000,114.5,115.5,114.5,115.5,18,0
VOX,60,20241105,140000,115.5,115.5,115.5,115.5,124,0
VOX,60,20241105,150000,115.5,116,115.5,116,737,0
VOX,60,20241105,160000,115,116,114,114,135,0
VOX,60,20241105,170000,116,116,115.5,115.5,301,0
VOX,60,20241106,100000,115,116,114,116,143,0
VOX,60,20241106,110000,116,116,115,116,374,0
VOX,60,20241106,120000,116,116,115,116,329,0
VOX,60,20241106,130000,116,116,116,116,15,0
VOX,60,20241106,140000,115,115.5,115,115.5,6,0
VOX,60,20241106,150000,115.5,116,115,115,212,0
VOX,60,20241106,160000,115.5,115.5,114.5,114.5,143,0
VOX,60,20241106,170000,115,115,114.5,114.5,5,0
VOX,60,20241107,100000,115,116,115,115,114,0
VOX,60,20241107,110000,115,115,115,115,50,0
VOX,60,20241107,120000,115,116,114.5,116,1466,0
VOX,60,20241107,130000,116,116,116,116,342,0
