<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,60,20241002,150000,14.55,14.55,14.55,14.55,332,0
BMX,60,20241002,160000,14.6,14.6,14.6,14.6,7,0
BMX,60,20241002,170000,14.6,14.6,14.6,14.6,13,0
BMX,60,20241003,100000,14.5,14.5,14.5,14.5,10,0
BMX,60,20241003,120000,14.5,14.55,14.5,14.55,76,0
BMX,60,20241003,130000,14.45,14.5,14.45,14.5,275,0
BMX,60,20241003,150000,14.4,14.45,14.3,14.45,387,0
BMX,60,20241003,160000,14.45,14.45,14.45,14.45,65,0
BMX,60,20241003,170000,14.3,14.3,14.15,14.15,300,0
BMX,60,20241004,100000,14.45,14.45,14.45,14.45,1,0
BMX,60,20241004,140000,14.35,14.35,14.35,14.35,20,0
BMX,60,20241004,170000,14.3,14.3,14.3,14.3,11,0
BMX,60,20241007,100000,14.3,14.3,14.3,14.3,7,0
BMX,60,20241007,110000,14.25,14.25,14.25,14.25,67,0
BMX,60,20241007,130000,14.25,14.45,14.2,14.45,1124,0
BMX,60,20241007,160000,14.55,14.6,14.55,14.55,55,0
BMX,60,20241007,170000,14.4,14.55,14.4,14.55,519,0
BMX,60,20241008,120000,14.35,14.35,14.25,14.25,347,0
BMX,60,20241008,130000,14.55,14.55,14.55,14.55,5,0
BMX,60,20241008,150000,14.5,14.55,14.35,14.35,370,0
BMX,60,20241008,160000,14.35,14.6,14.35,14.6,332,0
BMX,60,20241008,170000,14.5,14.6,14.5,14.6,112,0
BMX,60,20241009,100000,14.65,14.65,14.6,14.65,124,0
BMX,60,20241009,130000,14.55,14.55,14.55,14.55,2,0
BMX,60,20241009,140000,14.45,14.45,14.2,14.25,1127,0
BMX,60,20241009,150000,14.25,14.25,14.15,14.15,2708,0
BMX,60,20241009,160000,14.15,14.15,14.15,14.15,100,0
BMX,60,20241009,170000,14.4,14.4,14.4,14.4,15,0
BMX,60,20241010,100000,14.4,14.4,14.15,14.15,154,0
BMX,60,20241010,110000,14.15,14.15,14,14,807,0
BMX,60,20241010,120000,14,14,13.1,13.65,5279,0
BMX,60,20241010,130000,13.7,13.9,13.55,13.9,1214,0
BMX,60,20241010,140000,13.9,13.9,13.9,13.9,1066,0
BMX,60,20241010,150000,13.9,13.95,13.8,13.95,460,0
BMX,60,20241010,170000,13.8,13.9,13.8,13.9,57,0
BMX,60,20241011,100000,13.95,13.95,13.65,13.65,485,0
BMX,60,20241011,110000,13.75,13.95,13.75,13.95,13,0
BMX,60,20241011,120000,13.95,14.1,13.9,14.1,250,0
BMX,60,20241011,140000,13.8,14,13.8,14,33,0
BMX,60,20241011,170000,14.05,14.1,14,14.1,530,0
BMX,60,20241014,100000,14.2,14.2,14.2,14.2,7,0
BMX,60,20241014,130000,14.2,14.25,13.8,14.25,584,0
BMX,60,20241014,140000,14.25,14.25,14.25,14.25,17,0
BMX,60,20241014,160000,14,14,13.65,13.65,693,0
BMX,60,20241014,170000,14,14.15,13.8,14.15,464,0
BMX,60,20241015,110000,14.15,14.15,14.15,14.15,25,0
BMX,60,20241015,120000,14,14.15,14,14.15,118,0
BMX,60,20241015,140000,14.2,14.2,14.2,14.2,1,0
BMX,60,20241015,160000,14,14,14,14,1,0
BMX,60,20241015,170000,13.85,14.2,13.6,14.2,441,0
BMX,60,20241016,100000,14,14,14,14,80,0
BMX,60,20241016,120000,13.8,14.15,13.8,14,155,0
BMX,60,20241016,130000,14,14,14,14,10,0
BMX,60,20241016,140000,14.15,14.15,14.15,14.15,18,0
BMX,60,20241016,150000,14,14,14,14,100,0
BMX,60,20241016,170000,14,14.05,13.7,14.05,455,0
BMX,60,20241017,100000,14,14,13.7,13.7,13,0
BMX,60,20241017,110000,14,14.1,14,14.1,221,0
BMX,60,20241017,130000,13.8,14.1,13.75,14.1,81,0
BMX,60,20241017,150000,14,14,14,14,15,0
BMX,60,20241017,160000,13.95,14,13.95,14,30,0
BMX,60,20241017,170000,13.8,13.8,13.7,13.7,231,0
BMX,60,20241018,100000,13.65,14.1,13.65,14.05,360,0
BMX,60,20241018,150000,13.75,13.75,13.75,13.75,150,0
BMX,60,20241018,160000,13.7,13.7,13.65,13.65,500,0
BMX,60,20241018,170000,13.8,13.9,13.8,13.9,342,0
BMX,60,20241021,100000,13.9,13.9,13.9,13.9,7,0
BMX,60,20241021,110000,13.9,13.9,13.9,13.9,1,0
BMX,60,20241021,130000,13.9,13.9,13.9,13.9,2,0
BMX,60,20241021,170000,13.75,13.85,13.7,13.85,339,0
BMX,60,20241022,100000,13.85,13.85,13.85,13.85,53,0
BMX,60,20241022,120000,13.95,13.95,13.95,13.95,16,0
BMX,60,20241022,130000,13.9,13.9,13.9,13.9,2,0
BMX,60,20241022,140000,13.75,13.75,13.75,13.75,100,0
BMX,60,20241022,150000,13.75,13.75,13.75,13.75,48,0
BMX,60,20241022,160000,13.75,13.75,13.75,13.75,30,0
BMX,60,20241022,170000,13.75,14,13.75,14,64,0
BMX,60,20241023,100000,14.1,14.1,14,14,58,0
BMX,60,20241023,110000,14,14.05,14,14.05,72,0
BMX,60,20241023,120000,14.05,14.05,14,14,150,0
BMX,60,20241023,140000,14,14.1,14,14.1,405,0
BMX,60,20241023,150000,14.15,14.15,14.1,14.1,410,0
BMX,60,20241023,170000,14.15,14.15,14.15,14.15,58,0
BMX,60,20241024,100000,13.85,13.85,13.85,13.85,60,0
BMX,60,20241024,120000,13.95,14.05,13.95,14.05,211,0
BMX,60,20241024,170000,14,14.1,14,14.1,81,0
BMX,60,20241025,110000,14.1,14.1,14.1,14.1,50,0
BMX,60,20241025,120000,14.1,14.1,14.1,14.1,54,0
BMX,60,20241025,130000,14.15,14.15,14.15,14.15,7,0
BMX,60,20241025,140000,14.15,14.55,14.15,14.55,1256,0
BMX,60,20241025,150000,14.5,14.6,14.5,14.6,606,0
BMX,60,20241025,160000,14.4,14.6,14.4,14.6,237,0
BMX,60,20241025,170000,14.6,14.65,14.6,14.65,256,0
BMX,60,20241028,100000,14.75,14.75,14.65,14.65,559,0
BMX,60,20241028,110000,14.65,14.65,14.65,14.65,16,0
BMX,60,20241028,150000,14.45,14.45,14.45,14.45,120,0
BMX,60,20241028,170000,14.6,14.6,14.6,14.6,11,0
BMX,60,20241029,100000,14.6,14.7,14.6,14.6,246,0
BMX,60,20241029,140000,14.6,14.6,14.45,14.45,56,0
BMX,60,20241029,150000,14.45,14.6,14.45,14.6,156,0
BMX,60,20241029,170000,14.45,14.55,14.45,14.55,51,0
BMX,60,20241030,100000,14.55,14.55,14.45,14.45,67,0
BMX,60,20241030,110000,14.55,14.65,14.55,14.65,120,0
BMX,60,20241030,120000,14.65,14.65,14.65,14.65,62,0
BMX,60,20241030,130000,14.6,14.6,14.6,14.6,25,0
BMX,60,20241030,140000,14.65,15.7,14.65,15.55,2195,0
BMX,60,20241030,160000,15.35,15.35,15.35,15.35,1,0
BMX,60,20241030,170000,15.35,15.35,15.35,15.35,99,0
BMX,60,20241031,100000,15.05,15.3,14.55,15.1,1993,0
BMX,60,20241031,110000,14.55,14.95,14.55,14.95,177,0
BMX,60,20241031,150000,14.8,14.8,14.8,14.8,122,0
BMX,60,20241031,160000,14.7,14.85,14.6,14.65,186,0
BMX,60,20241031,170000,14.85,14.85,14.85,14.85,15,0
BMX,60,20241104,100000,14.25,14.5,14.25,14.45,2160,0
BMX,60,20241104,120000,14.4,14.4,14.4,14.4,250,0
BMX,60,20241104,130000,14.25,14.25,14.25,14.25,152,0
BMX,60,20241104,140000,14.2,14.2,14.2,14.2,55,0
BMX,60,20241104,150000,14.25,14.25,14.25,14.25,1,0
BMX,60,20241104,160000,14.25,14.25,14.25,14.25,110,0
BMX,60,20241104,170000,14.25,14.35,14.2,14.35,153,0
BMX,60,20241105,100000,14.35,14.35,14.2,14.2,245,0
BMX,60,20241105,110000,14.2,14.2,13.95,13.95,1501,0
BMX,60,20241105,120000,13.95,13.95,13.8,13.8,230,0
BMX,60,20241105,130000,13.9,13.9,13.9,13.9,30,0
BMX,60,20241105,140000,13.9,13.95,13.9,13.9,600,0
BMX,60,20241105,150000,13.9,13.95,13.9,13.95,215,0
BMX,60,20241105,160000,13.9,13.9,13.9,13.9,235,0
BMX,60,20241105,170000,13.95,13.95,13.9,13.95,152,0
BMX,60,20241106,100000,13.95,13.95,13.7,13.7,1487,0
BMX,60,20241106,110000,13.9,13.9,13.9,13.9,100,0
BMX,60,20241106,120000,13.85,13.9,13.85,13.9,260,0
BMX,60,20241106,140000,13.9,13.9,13.9,13.9,90,0
BMX,60,20241106,150000,13.9,13.95,13.75,13.95,55,0
BMX,60,20241106,160000,13.9,13.9,13.9,13.9,185,0
BMX,60,20241106,170000,13.9,13.95,13.9,13.95,297,0
BMX,60,20241107,100000,13.9,14.85,13.9,14.55,6700,0
BMX,60,20241107,110000,14.55,14.6,14.55,14.6,125,0
BMX,60,20241107,120000,14.55,14.55,14.55,14.55,5,0
BMX,60,20241107,140000,14.4,14.4,13.6,13.95,6646,0
BMX,60,20241107,150000,14,14.1,13.85,13.85,988,0
BMX,60,20241107,160000,14,14,13.95,13.95,105,0
BMX,60,20241107,170000,13.95,14.15,13.95,14.15,2110,0
BMX,60,20241108,100000,14.15,14.15,13.8,14.05,1123,0
BMX,60,20241108,110000,14.05,14.05,14.05,14.05,204,0
BMX,60,20241108,120000,14.1,14.1,14.1,14.1,14,0
BMX,60,20241108,130000,14.1,14.1,14,14,107,0
BMX,60,20241108,140000,14,14.4,14,14.4,1471,0
BMX,60,20241108,160000,14.35,14.35,14.15,14.3,171,0
BMX,60,20241108,170000,14.3,14.35,14.2,14.35,444,0
BMX,60,20241112,100000,14.35,14.4,14.3,14.4,340,0
BMX,60,20241112,110000,14.3,14.4,14.3,14.4,96,0
BMX,60,20241112,120000,14.3,14.3,14.3,14.3,500,0
BMX,60,20241112,130000,14.3,14.4,14.3,14.4,457,0
BMX,60,20241112,150000,14.4,14.45,14.4,14.4,486,0
BMX,60,20241112,160000,14.4,14.45,14.4,14.45,384,0
BMX,60,20241112,170000,14.35,14.4,14.35,14.4,126,0
BMX,60,20241113,100000,14.4,14.45,14.25,14.4,900,0
BMX,60,20241113,110000,14.25,14.25,14.25,14.25,7,0
BMX,60,20241113,120000,14.25,14.4,14.25,14.4,25,0
BMX,60,20241113,130000,14.4,14.45,14.25,14.45,648,0
BMX,60,20241113,140000,14.45,14.45,14.45,14.45,100,0
BMX,60,20241113,150000,14.45,14.45,14.45,14.45,231,0
BMX,60,20241113,160000,14.4,14.4,14.4,14.4,27,0
BMX,60,20241113,170000,14.4,14.4,14.4,14.4,200,0
BMX,60,20241114,100000,14.4,14.45,14.3,14.3,709,0
BMX,60,20241114,110000,14.3,14.3,14,14.1,1464,0
BMX,60,20241114,120000,14.3,14.3,14.3,14.3,188,0
BMX,60,20241114,140000,14.3,14.3,14.05,14.2,389,0
BMX,60,20241114,150000,14.2,14.4,14.2,14.4,350,0
BMX,60,20241115,100000,14.1,14.1,14.05,14.05,184,0
BMX,60,20241115,110000,14.3,14.3,14.3,14.3,7,0
BMX,60,20241115,120000,14.15,14.15,14.15,14.15,300,0
BMX,60,20241115,130000,14.15,14.3,14.15,14.3,900,0
BMX,60,20241115,140000,14.15,14.15,14,14,215,0
BMX,60,20241115,150000,14,14.2,14,14.2,105,0
BMX,60,20241115,160000,14,14,13.95,13.95,50,0
BMX,60,20241115,170000,14.15,14.2,14,14,328,0
BMX,60,20241118,100000,14,14.15,13.95,14.15,131,0
BMX,60,20241118,110000,14.15,14.15,13.9,13.9,212,0
BMX,60,20241118,120000,14,14,14,14,77,0
BMX,60,20241118,130000,14,14,14,14,39,0
BMX,60,20241118,140000,14,14.15,14,14.15,358,0
BMX,60,20241118,150000,14.05,14.15,14.05,14.15,252,0
BMX,60,20241118,170000,14.1,14.2,14.1,14.2,1058,0
BMX,60,20241119,100000,14.2,14.4,14.2,14.4,295,0
BMX,60,20241119,110000,14.3,14.3,14.05,14.05,140,0
BMX,60,20241119,120000,14.05,14.05,14,14,208,0
BMX,60,20241119,130000,14,14.2,13.95,14.2,50,0
BMX,60,20241119,140000,14.15,14.2,14.15,14.2,355,0
BMX,60,20241119,150000,14.2,14.2,14.2,14.2,574,0
BMX,60,20241119,160000,14,14.1,13.65,14.05,2460,0
BMX,60,20241119,170000,14.1,14.1,14.1,14.1,50,0
BMX,60,20241120,100000,14.05,14.1,14.05,14.1,221,0
BMX,60,20241120,110000,14.1,14.1,14.1,14.1,66,0
BMX,60,20241120,120000,14,14.2,14,14.2,455,0
BMX,60,20241120,170000,14.15,14.15,14.1,14.1,99,0
BMX,60,20241121,100000,13.75,14.1,13.75,13.85,166,0
BMX,60,20241121,140000,13.85,14,13.8,13.8,287,0
BMX,60,20241121,150000,13.8,14,13.8,14,19,0
BMX,60,20241121,170000,13.8,13.95,13.75,13.95,183,0
BMX,60,20241122,100000,13.95,14.1,13.95,14.05,250,0
BMX,60,20241122,110000,14.05,14.05,13.9,13.9,470,0
BMX,60,20241122,120000,14.05,14.05,14.05,14.05,35,0
BMX,60,20241122,130000,14,14,14,14,75,0
BMX,60,20241122,140000,14.05,14.1,14.05,14.1,150,0
BMX,60,20241122,150000,13.85,13.85,13.8,13.8,300,0
BMX,60,20241122,160000,14,14,14,14,46,0
BMX,60,20241122,170000,13.8,13.8,13.8,13.8,100,0
BMX,60,20241125,100000,13.9,14.05,13.9,14.05,389,0
BMX,60,20241125,110000,14,14.1,14,14.1,367,0
BMX,60,20241125,120000,13.95,13.95,13.95,13.95,45,0
BMX,60,20241125,140000,14.05,14.05,14.05,14.05,8,0
BMX,60,20241125,150000,14.05,14.05,14.05,14.05,14,0
BMX,60,20241125,160000,13.95,13.95,13.95,13.95,30,0
BMX,60,20241125,170000,14,14,13.75,14,259,0
BMX,60,20241126,100000,13.8,14,13.75,14,259,0
BMX,60,20241126,110000,13.8,13.95,13.75,13.95,776,0
BMX,60,20241126,120000,13.75,13.75,13.7,13.7,864,0
BMX,60,20241126,130000,13.85,13.85,13.6,13.6,701,0
BMX,60,20241126,140000,13.85,13.85,13.8,13.8,144,0
BMX,60,20241126,160000,13.8,13.8,13.55,13.55,318,0
BMX,60,20241126,170000,13.8,13.85,13.8,13.85,105,0
BMX,60,20241127,100000,13.85,13.9,13.85,13.9,165,0
BMX,60,20241127,110000,13.9,13.9,13.7,13.9,285,0
BMX,60,20241127,130000,13.7,13.7,13.7,13.7,7,0
BMX,60,20241127,150000,13.85,13.85,13.85,13.85,1,0
BMX,60,20241127,160000,13.7,13.85,13.55,13.55,342,0
BMX,60,20241127,170000,13.75,13.8,13.55,13.8,369,0
BMX,60,20241128,100000,13.85,13.85,13.85,13.85,3,0
BMX,60,20241128,110000,13.6,13.8,13.5,13.75,1051,0
BMX,60,20241128,120000,13.55,13.8,13.55,13.8,394,0
BMX,60,20241128,130000,13.8,13.8,13.8,13.8,15,0
BMX,60,20241128,140000,13.6,13.7,13.5,13.7,267,0
BMX,60,20241128,150000,13.55,13.55,13.55,13.55,10,0
BMX,60,20241128,160000,13.55,13.55,13.5,13.55,34,0
BMX,60,20241128,170000,13.55,13.7,13.5,13.7,587,0
BMX,60,20241129,100000,13.7,13.7,13.7,13.7,1,0
BMX,60,20241129,110000,13.7,13.7,13.7,13.7,20,0
BMX,60,20241129,120000,13.5,13.5,13.35,13.35,750,0
BMX,60,20241129,130000,13.6,13.6,13.6,13.6,85,0
BMX,60,20241129,140000,13.6,13.6,13.6,13.6,10,0
BMX,60,20241129,150000,13.6,13.6,13.6,13.6,3,0
BMX,60,20241129,160000,13.6,13.6,13.6,13.6,35,0
BMX,60,20241129,170000,13.6,13.8,13.6,13.8,800,0
BMX,60,20241202,100000,13.35,13.5,13.35,13.4,661,0
BMX,60,20241202,110000,13.4,13.5,12.85,12.95,3822,0
BMX,60,20241202,120000,13.15,13.2,13,13.2,924,0
BMX,60,20241202,130000,13,13,13,13,139,0
BMX,60,20241202,140000,13,13.1,13,13,794,0
BMX,60,20241202,150000,13.05,13.25,13,13.25,1496,0
BMX,60,20241202,160000,13.25,13.25,12.9,12.9,415,0
BMX,60,20241202,170000,13.2,13.3,13.05,13.25,1023,0
BMX,60,20241203,100000,13.25,13.25,13.1,13.2,340,0
BMX,60,20241203,120000,13.05,13.05,13,13,141,0
BMX,60,20241203,130000,13,13.1,13,13.1,983,0
BMX,60,20241203,140000,13,13,13,13,300,0
BMX,60,20241203,150000,12.9,12.9,12.3,12.8,3640,0
BMX,60,20241203,160000,12.6,12.6,12.45,12.45,124,0
BMX,60,20241203,170000,12.6,12.6,12.5,12.6,1124,0
BMX,60,20241204,100000,12.45,12.6,12.4,12.4,853,0
BMX,60,20241204,110000,12.4,12.45,12.4,12.45,1031,0
BMX,60,20241204,120000,12.5,12.5,12.4,12.4,2129,0
BMX,60,20241204,130000,12.4,12.4,12.3,12.35,690,0
BMX,60,20241204,140000,12.45,12.65,12.2,12.55,2296,0
BMX,60,20241204,150000,12.35,12.35,12.35,12.35,100,0
BMX,60,20241204,160000,12.5,12.5,12.1,12.1,1158,0
BMX,60,20241204,170000,12.4,12.6,12.4,12.6,318,0
BMX,60,20241205,100000,12.3,12.35,12.3,12.3,763,0
BMX,60,20241205,110000,12.3,12.3,12.3,12.3,487,0
BMX,60,20241205,120000,12.3,12.3,12.3,12.3,1166,0
BMX,60,20241205,130000,12.4,12.4,12.3,12.3,283,0
BMX,60,20241205,140000,12.3,12.3,12.1,12.2,1737,0
BMX,60,20241205,150000,12.2,12.3,12.2,12.3,281,0
BMX,60,20241205,160000,12.25,12.3,12.15,12.3,639,0
BMX,60,20241205,170000,12.3,12.4,12.3,12.4,506,0
BMX,60,20241206,100000,12.35,12.35,12.3,12.3,190,0
BMX,60,20241206,110000,12.2,12.45,12.2,12.45,978,0
BMX,60,20241206,120000,12.4,12.45,12.2,12.3,1861,0
BMX,60,20241206,130000,12.3,12.3,12.3,12.3,341,0
BMX,60,20241206,140000,12.45,12.45,12.25,12.25,1476,0
BMX,60,20241206,150000,12.35,12.35,12.35,12.35,150,0
BMX,60,20241206,160000,12.35,12.4,12.2,12.4,752,0
BMX,60,20241206,170000,12.25,12.35,12.2,12.35,546,0
BMX,60,20241209,100000,12.4,12.4,12.4,12.4,102,0
BMX,60,20241209,110000,12.35,12.35,12.2,12.2,1280,0
BMX,60,20241209,120000,12.2,12.35,12.15,12.35,472,0
BMX,60,20241209,130000,12.2,12.2,12.2,12.2,570,0
BMX,60,20241209,140000,12.2,12.2,12.1,12.1,1957,0
BMX,60,20241209,150000,12.1,12.25,12.1,12.2,547,0
BMX,60,20241209,160000,12.2,12.2,12.1,12.1,250,0
BMX,60,20241209,170000,12.25,12.3,12.25,12.3,143,0
BMX,60,20241210,100000,12.25,12.25,12.25,12.25,37,0
BMX,60,20241210,110000,12.25,12.25,12.2,12.25,374,0
BMX,60,20241210,130000,12.15,12.15,12.1,12.1,337,0
BMX,60,20241210,140000,12.1,12.2,12.1,12.2,403,0
BMX,60,20241210,150000,12.1,12.2,12.05,12.2,1310,0
BMX,60,20241210,160000,12.2,12.35,12,12.35,6384,0
BMX,60,20241210,170000,12.15,12.15,11.5,11.8,8879,0
BMX,60,20241211,100000,11.75,11.75,11.7,11.75,800,0
BMX,60,20241211,110000,11.8,11.85,11.8,11.85,162,0
BMX,60,20241211,120000,11.8,11.85,11.8,11.8,574,0
BMX,60,20241211,130000,11.8,11.8,11.55,11.55,886,0
BMX,60,20241211,140000,11.6,11.8,11.6,11.8,23,0
BMX,60,20241211,160000,11.8,11.8,11.8,11.8,256,0
BMX,60,20241211,170000,11.8,11.85,11.5,11.8,1523,0
BMX,60,20241212,100000,11.7,11.9,11.45,11.8,745,0
BMX,60,20241212,110000,11.6,11.6,11.6,11.6,297,0
BMX,60,20241212,120000,11.6,11.6,11.35,11.35,1561,0
BMX,60,20241212,130000,11.4,11.8,11.35,11.8,2937,0
BMX,60,20241212,150000,11.8,12.25,11.8,11.85,1722,0
BMX,60,20241212,160000,11.85,12.2,11.85,12.2,561,0
BMX,60,20241212,170000,12.1,12.25,12.1,12.2,1332,0
BMX,60,20241213,100000,12.2,12.2,12,12,218,0
BMX,60,20241213,110000,11.8,12.15,11.8,12.15,657,0
BMX,60,20241213,120000,12.15,12.2,11.9,11.9,309,0
BMX,60,20241213,130000,12.15,12.15,12.15,12.15,14,0
BMX,60,20241213,140000,11.9,12.05,11.85,12.05,529,0
BMX,60,20241213,150000,12.15,12.2,12.05,12.2,947,0
BMX,60,20241213,160000,12.2,12.2,12.2,12.2,5,0
BMX,60,20241213,170000,12.05,12.2,12.05,12.2,54,0
BMX,60,20241216,100000,12.05,12.4,12.05,12.4,1605,0
BMX,60,20241216,110000,12.3,12.35,12.3,12.35,4300,0
BMX,60,20241216,120000,12.35,12.35,12.2,12.3,3400,0
BMX,60,20241216,130000,12.35,12.45,12.25,12.25,485,0
BMX,60,20241216,140000,12.35,12.35,12.35,12.35,300,0
BMX,60,20241216,150000,12.4,12.4,12.25,12.25,602,0
BMX,60,20241216,160000,12.25,12.35,12.25,12.35,279,0
BMX,60,20241216,170000,12.35,12.45,12.35,12.45,423,0
BMX,60,20241217,100000,12.15,12.4,12.1,12.4,5351,0
BMX,60,20241217,110000,12.25,12.25,12.2,12.2,400,0
BMX,60,20241217,120000,12.1,12.35,12.1,12.3,397,0
BMX,60,20241217,130000,12.2,12.2,12.2,12.2,50,0
BMX,60,20241217,140000,12.2,12.2,12.2,12.2,216,0
BMX,60,20241217,150000,12.15,12.15,12.15,12.15,115,0
BMX,60,20241217,160000,12.1,12.15,12.1,12.15,13,0
BMX,60,20241217,170000,12.15,12.15,12,12,776,0
BMX,60,20241218,100000,12.15,12.15,11.9,11.95,3784,0
BMX,60,20241218,110000,11.95,11.95,11.85,11.85,1971,0
BMX,60,20241218,120000,11.8,11.8,11.8,11.8,376,0
BMX,60,20241218,140000,11.85,11.85,11.8,11.8,273,0
BMX,60,20241218,150000,11.8,11.8,11.6,11.6,5859,0
BMX,60,20241218,160000,11.85,11.9,11.7,11.7,375,0
BMX,60,20241218,170000,11.65,11.7,11.65,11.7,151,0
BMX,60,20241219,100000,11.85,11.85,11.85,11.85,10,0
BMX,60,20241219,110000,11.85,12,11.85,12,831,0
BMX,60,20241219,120000,11.95,11.95,11.9,11.9,102,0
BMX,60,20241219,130000,11.75,11.75,11.7,11.7,100,0
BMX,60,20241219,140000,11.75,11.85,11.7,11.7,2254,0
BMX,60,20241219,150000,11.7,11.7,11.7,11.7,1,0
BMX,60,20241219,160000,11.65,11.65,11.65,11.65,144,0
BMX,60,20241219,170000,11.7,11.7,11.4,11.4,2696,0
BMX,60,20241220,100000,11.4,11.4,11.3,11.3,879,0
BMX,60,20241220,110000,11.3,11.3,11,11,2518,0
BMX,60,20241220,120000,10.75,11,10.75,10.95,2419,0
BMX,60,20241220,130000,10.95,10.95,10.9,10.95,1369,0
BMX,60,20241220,140000,10.9,11.4,10.9,11.4,2490,0
BMX,60,20241220,150000,11.1,11.35,11,11.35,1055,0
BMX,60,20241220,160000,11,11.35,11,11.35,625,0
BMX,60,20241220,170000,11.1,11.3,11,11.3,753,0
BMX,60,20241223,100000,10.9,11.25,10.8,11.1,1054,0
BMX,60,20241223,110000,10.9,11.5,10.9,11.1,3397,0
BMX,60,20241223,120000,11.2,11.4,11.1,11.2,1121,0
BMX,60,20241223,130000,11.25,11.25,11.1,11.1,450,0
BMX,60,20241223,140000,11.1,11.2,11.1,11.2,2320,0
BMX,60,20241223,150000,11.25,11.25,10.55,10.9,6248,0
BMX,60,20241223,160000,10.9,10.9,10.65,10.9,1529,0
BMX,60,20241223,170000,10.9,10.9,10.75,10.75,1821,0
BMX,60,20241227,100000,10.8,11.05,10.8,11.05,73,0
BMX,60,20241227,110000,10.95,11.15,10.95,11.1,141,0
BMX,60,20241227,120000,11.1,11.15,11.1,11.15,523,0
BMX,60,20241227,130000,11.2,11.2,10.9,10.9,1351,0
BMX,60,20241227,140000,10.9,10.9,10.9,10.9,311,0
BMX,60,20241227,150000,10.9,10.9,10.9,10.9,91,0
BMX,60,20241227,160000,10.85,10.85,10.8,10.8,191,0
BMX,60,20241227,170000,10.85,10.85,10.75,10.75,1185,0
BMX,60,20241230,100000,10.75,11.15,10.7,11.1,2832,0
BMX,60,20241230,110000,11.1,11.1,11.1,11.1,300,0
BMX,60,20241230,120000,11.1,11.1,10.9,10.9,354,0
BMX,60,20241230,140000,11,11.05,10.9,10.9,526,0
BMX,60,20241230,150000,10.9,10.9,10.9,10.9,387,0
BMX,60,20241230,160000,10.9,10.9,10.9,10.9,300,0
BMX,60,20241230,170000,11.05,11.15,10.7,10.7,1897,0
BMX,60,20250102,100000,10.7,11.1,10.7,11.1,490,0
BMX,60,20250102,110000,11.05,11.05,11.05,11.05,230,0
BMX,60,20250102,120000,11.1,11.1,11.1,11.1,641,0
BMX,60,20250102,130000,11.1,11.2,11.1,11.2,509,0
BMX,60,20250102,140000,11.2,11.2,11.15,11.2,159,0
BMX,60,20250102,150000,11.15,11.25,11.15,11.25,333,0
BMX,60,20250102,160000,11.3,11.3,11.15,11.3,540,0
BMX,60,20250102,170000,11.3,11.55,11.3,11.4,712,0
BMX,60,20250103,100000,11.4,11.4,11.4,11.4,170,0
BMX,60,20250103,110000,11.4,11.4,11.4,11.4,50,0
BMX,60,20250103,120000,11.4,11.45,11.4,11.45,140,0
BMX,60,20250103,130000,11.5,11.55,11.5,11.55,51,0
BMX,60,20250103,140000,11.4,11.5,11.4,11.5,161,0
BMX,60,20250103,150000,11.4,11.4,11.3,11.3,100,0
BMX,60,20250103,160000,11.3,11.35,11.25,11.3,411,0
BMX,60,20250103,170000,11.4,11.4,11.4,11.4,7,0
BMX,60,20250107,100000,11.4,11.9,11.4,11.9,2293,0
BMX,60,20250107,110000,11.85,11.85,11.85,11.85,115,0
BMX,60,20250107,120000,11.65,11.65,11.65,11.65,9,0
BMX,60,20250107,130000,11.8,11.95,11.8,11.95,618,0
BMX,60,20250107,140000,12,12,12,12,20,0
BMX,60,20250107,150000,12.05,12.25,11.75,11.75,1632,0
BMX,60,20250107,160000,12.25,12.25,12.25,12.25,15,0
BMX,60,20250107,170000,12.1,12.1,11.8,11.8,520,0
BMX,60,20250108,100000,11.7,12.15,11.7,12,51,0
BMX,60,20250108,110000,12,12.05,12,12,371,0
BMX,60,20250108,120000,12,12,11.8,11.8,41,0
BMX,60,20250108,140000,11.8,11.95,11.8,11.95,110,0
BMX,60,20250108,150000,11.95,11.95,11.75,11.75,400,0
BMX,60,20250108,160000,11.85,12,11.8,11.8,1224,0
BMX,60,20250108,170000,11.8,11.8,11.8,11.8,39,0
BMX,60,20250109,100000,11.8,11.8,11.8,11.8,281,0
BMX,60,20250109,110000,11.8,11.8,11.8,11.8,60,0
BMX,60,20250109,120000,11.95,11.95,11.95,11.95,55,0
BMX,60,20250109,130000,11.95,11.95,11.8,11.8,24,0
BMX,60,20250109,150000,12,12,12,12,6,0
BMX,60,20250109,170000,12,12.1,11.85,11.85,451,0
BMX,60,20250110,100000,11.85,12,11.85,12,26,0
BMX,60,20250110,110000,12,12.1,12,12.1,108,0
BMX,60,20250110,120000,11.9,11.9,11.9,11.9,10,0
BMX,60,20250110,140000,12.05,12.05,11.8,11.8,253,0
BMX,60,20250110,150000,11.75,11.75,11.7,11.7,339,0
BMX,60,20250110,160000,11.65,11.7,11.6,11.7,372,0
BMX,60,20250110,170000,11.65,11.7,11.6,11.7,249,0
BMX,60,20250113,100000,11.5,11.5,11.5,11.5,500,0
BMX,60,20250113,110000,11.8,11.8,11.8,11.8,165,0
BMX,60,20250113,140000,11.8,11.8,11.35,11.35,60,0
