<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,60,20240930,160000,9.68,9.68,9.68,9.68,5,0
ULG,60,20240930,170000,9.68,9.68,9.58,9.68,58,0
ULG,60,20241001,100000,9.54,9.8,9.54,9.8,185,0
ULG,60,20241001,110000,9.68,9.8,9.68,9.8,133,0
ULG,60,20241001,120000,9.62,9.62,9.62,9.62,120,0
ULG,60,20241001,130000,9.78,9.78,9.78,9.78,305,0
ULG,60,20241001,140000,9.78,9.78,9.78,9.78,5,0
ULG,60,20241001,160000,9.64,9.64,9.64,9.64,100,0
ULG,60,20241001,170000,9.78,9.78,9.78,9.78,7,0
ULG,60,20241002,100000,9.78,9.78,9.54,9.54,272,0
ULG,60,20241002,110000,9.56,9.56,9.54,9.54,309,0
ULG,60,20241002,130000,9.6,9.6,9.6,9.6,70,0
ULG,60,20241002,150000,9.6,9.6,9.6,9.6,414,0
ULG,60,20241002,160000,9.54,9.54,9.5,9.5,1693,0
ULG,60,20241002,170000,9.5,9.7,9.5,9.7,939,0
ULG,60,20241003,100000,9.5,9.7,9.5,9.7,604,0
ULG,60,20241003,110000,9.72,9.78,9.5,9.7,481,0
ULG,60,20241003,150000,9.68,9.7,9.68,9.7,68,0
ULG,60,20241004,100000,9.56,9.56,9.5,9.5,103,0
ULG,60,20241004,110000,9.68,9.68,9.68,9.68,50,0
ULG,60,20241004,130000,9.6,9.6,9.6,9.6,134,0
ULG,60,20241004,140000,9.58,9.58,9.46,9.56,156,0
ULG,60,20241004,160000,9.48,9.48,9.48,9.48,1,0
ULG,60,20241007,100000,9.46,9.46,9.42,9.42,210,0
ULG,60,20241007,110000,9.42,9.42,9.42,9.42,100,0
ULG,60,20241007,120000,9.4,9.5,9.3,9.5,103,0
ULG,60,20241007,130000,9.48,9.48,9.48,9.48,136,0
ULG,60,20241007,140000,9.48,9.48,9.48,9.48,5,0
ULG,60,20241008,120000,9.44,9.46,9.44,9.46,73,0
ULG,60,20241008,130000,9.4,9.4,9.4,9.4,24,0
ULG,60,20241008,140000,9.4,9.46,9.4,9.46,230,0
ULG,60,20241008,160000,9.34,9.34,9.1,9.1,100,0
ULG,60,20241008,170000,9.18,9.42,9.18,9.42,485,0
ULG,60,20241009,100000,9.42,9.42,9.4,9.4,1080,0
ULG,60,20241009,110000,9.38,9.4,9.38,9.4,230,0
ULG,60,20241009,120000,9.4,9.4,9.4,9.4,500,0
ULG,60,20241009,140000,9.3,9.3,9.1,9.1,843,0
ULG,60,20241009,160000,9.38,9.38,9.36,9.36,156,0
ULG,60,20241009,170000,9.36,9.36,9.36,9.36,77,0
ULG,60,20241010,100000,9.3,9.3,9.3,9.3,203,0
ULG,60,20241010,110000,9.3,9.3,9.3,9.3,15,0
ULG,60,20241010,120000,9.3,9.36,9,9.22,2114,0
ULG,60,20241010,130000,9,9.2,9,9,698,0
ULG,60,20241010,140000,9,9,9,9,125,0
ULG,60,20241010,150000,9,9.2,9,9,690,0
ULG,60,20241010,160000,9,9,9,9,167,0
ULG,60,20241011,100000,9.02,9.16,9.02,9.16,142,0
ULG,60,20241011,110000,9.02,9.02,8.9,8.9,187,0
ULG,60,20241011,120000,9,9,9,9,20,0
ULG,60,20241011,130000,9.06,9.1,9.06,9.1,424,0
ULG,60,20241011,170000,9.1,9.1,9.06,9.1,265,0
ULG,60,20241014,100000,9.16,9.16,9.1,9.1,356,0
ULG,60,20241014,110000,9.1,9.16,9.1,9.16,44,0
ULG,60,20241014,140000,9.04,9.04,9.04,9.04,200,0
ULG,60,20241014,150000,9.1,9.18,9.1,9.18,934,0
ULG,60,20241014,160000,9.04,9.04,9.04,9.04,200,0
ULG,60,20241015,100000,9.02,9.02,8.9,8.9,416,0
ULG,60,20241015,110000,8.9,8.96,8.9,8.92,698,0
ULG,60,20241015,120000,8.96,9.06,8.96,9.06,200,0
ULG,60,20241015,130000,9.06,9.1,9.06,9.1,680,0
ULG,60,20241015,140000,9.1,9.1,9.1,9.1,10,0
ULG,60,20241015,150000,9.02,9.08,9,9.08,1510,0
ULG,60,20241015,160000,9.04,9.04,9.04,9.04,30,0
ULG,60,20241015,170000,8.98,8.98,8.94,8.94,316,0
ULG,60,20241016,100000,9,9,9,9,10,0
ULG,60,20241016,110000,8.94,9,8.94,9,186,0
ULG,60,20241016,130000,9,9,9,9,33,0
ULG,60,20241016,150000,9,9,9,9,141,0
ULG,60,20241016,160000,9.06,9.06,9.06,9.06,10,0
ULG,60,20241016,170000,9.18,9.18,9.18,9.18,1,0
ULG,60,20241017,120000,9,9,9,9,583,0
ULG,60,20241017,130000,9,9,8.98,9,266,0
ULG,60,20241017,140000,9,9.1,9,9,573,0
ULG,60,20241017,150000,8.98,9.16,8.9,9.16,1072,0
ULG,60,20241018,100000,8.92,9.16,8.92,9.16,236,0
ULG,60,20241018,110000,9.16,9.16,9.16,9.16,110,0
ULG,60,20241018,120000,9.16,9.16,9.16,9.16,3,0
ULG,60,20241018,130000,8.98,8.98,8.88,8.88,1577,0
ULG,60,20241018,140000,9,9.08,8.78,9.08,435,0
ULG,60,20241021,100000,8.8,8.98,8.76,8.76,2309,0
ULG,60,20241021,110000,8.86,8.96,8.52,8.96,1350,0
ULG,60,20241021,120000,8.92,8.92,8.92,8.92,67,0
ULG,60,20241021,140000,8.92,8.92,8.92,8.92,23,0
ULG,60,20241021,160000,8.88,8.88,8.88,8.88,130,0
ULG,60,20241021,170000,8.88,8.88,8.5,8.5,2511,0
ULG,60,20241022,100000,8.5,8.5,8.2,8.4,7603,0
ULG,60,20241022,110000,8.3,8.3,8.28,8.3,1180,0
ULG,60,20241022,120000,8.32,8.32,8.2,8.2,743,0
ULG,60,20241022,130000,8.22,8.32,7.66,8,2440,0
ULG,60,20241022,150000,8.28,8.28,8,8.28,4763,0
ULG,60,20241022,160000,8.46,8.46,8.44,8.46,330,0
ULG,60,20241022,170000,8.46,8.46,8.46,8.46,5,0
ULG,60,20241023,100000,8.48,8.62,8.48,8.62,95,0
ULG,60,20241023,110000,8.62,8.7,8.62,8.7,375,0
ULG,60,20241023,120000,8.78,9.5,8.78,8.84,4968,0
ULG,60,20241023,130000,9.5,9.52,9.18,9.18,1403,0
ULG,60,20241023,140000,9.18,9.18,8.56,9.18,4477,0
ULG,60,20241023,150000,9,9.26,9,9.18,335,0
ULG,60,20241023,160000,8.98,8.98,8.72,8.72,230,0
ULG,60,20241023,170000,9.1,9.18,9.06,9.16,116,0
ULG,60,20241024,100000,9.12,9.12,8.8,8.8,1184,0
ULG,60,20241024,110000,8.82,9.08,8.8,8.84,796,0
ULG,60,20241024,120000,8.84,8.84,8.8,8.8,876,0
ULG,60,20241024,130000,8.74,8.74,8.74,8.74,424,0
ULG,60,20241024,140000,8.74,8.96,8.58,8.96,424,0
ULG,60,20241024,170000,8.96,9.1,8.96,9.1,500,0
ULG,60,20241025,100000,8.74,8.74,8.72,8.74,327,0
ULG,60,20241025,110000,8.74,8.96,8.74,8.96,286,0
ULG,60,20241025,120000,8.94,9,8.94,8.98,1100,0
ULG,60,20241025,130000,8.96,8.98,8.94,8.98,273,0
ULG,60,20241025,140000,8.9,8.9,8.9,8.9,38,0
ULG,60,20241025,150000,8.9,8.9,8.9,8.9,2,0
ULG,60,20241025,170000,8.98,9.1,8.98,9.1,348,0
ULG,60,20241028,100000,9.3,9.3,8.84,8.84,110,0
ULG,60,20241028,110000,9,9,8.84,8.84,573,0
ULG,60,20241028,120000,8.96,8.96,8.96,8.96,265,0
ULG,60,20241028,130000,8.96,8.96,8.96,8.96,135,0
ULG,60,20241028,140000,8.96,8.96,8.96,8.96,364,0
ULG,60,20241029,110000,8.94,8.96,8.94,8.96,320,0
ULG,60,20241029,120000,8.94,8.96,8.94,8.96,12,0
ULG,60,20241029,170000,8.94,8.96,8.94,8.96,100,0
ULG,60,20241030,100000,8.98,8.98,8.98,8.98,4,0
ULG,60,20241030,120000,8.98,8.98,8.5,8.5,823,0
ULG,60,20241030,130000,8.68,8.78,8.54,8.78,584,0
ULG,60,20241030,140000,8.76,8.78,8.76,8.78,99,0
ULG,60,20241030,150000,8.76,8.76,8.76,8.76,200,0
ULG,60,20241030,160000,8.76,8.76,8.76,8.76,154,0
ULG,60,20241031,110000,8.78,8.78,8.76,8.76,112,0
ULG,60,20241031,130000,8.68,8.76,8.68,8.76,250,0
ULG,60,20241031,170000,8.76,8.76,8.68,8.68,298,0
ULG,60,20241104,100000,8.68,8.76,8.68,8.76,99,0
ULG,60,20241104,120000,8.76,8.76,8.76,8.76,24,0
ULG,60,20241104,130000,8.68,8.76,8.5,8.76,260,0
ULG,60,20241104,160000,8.74,8.74,8.74,8.74,200,0
ULG,60,20241105,100000,8.76,8.78,8.5,8.78,568,0
ULG,60,20241106,110000,8.54,8.8,8.54,8.7,587,0
ULG,60,20241106,120000,8.7,8.7,8.7,8.7,2,0
ULG,60,20241106,140000,8.6,8.6,8.6,8.6,78,0
ULG,60,20241106,150000,8.6,8.6,8.6,8.6,140,0
ULG,60,20241106,160000,8.6,8.6,8.6,8.6,4,0
ULG,60,20241106,170000,8.7,8.7,8.54,8.7,938,0
ULG,60,20241107,100000,8.74,8.84,8.74,8.82,933,0
ULG,60,20241107,110000,8.82,8.82,8.82,8.82,8,0
ULG,60,20241107,120000,8.76,8.76,8.76,8.76,88,0
ULG,60,20241107,130000,8.76,8.76,8.76,8.76,7,0
ULG,60,20241107,170000,8.74,8.74,8.74,8.74,248,0
ULG,60,20241108,150000,8.88,8.88,8.88,8.88,100,0
ULG,60,20241108,160000,8.88,8.9,8.88,8.9,337,0
ULG,60,20241108,170000,8.9,8.9,8.7,8.88,501,0
ULG,60,20241112,100000,8.88,8.88,8.64,8.64,80,0
ULG,60,20241112,110000,8.86,8.88,8.66,8.88,1012,0
ULG,60,20241112,120000,8.98,8.98,8.7,8.72,790,0
ULG,60,20241112,130000,8.8,8.8,8.8,8.8,200,0
ULG,60,20241112,140000,8.72,8.72,8.72,8.72,45,0
ULG,60,20241112,150000,8.8,8.8,8.8,8.8,300,0
ULG,60,20241112,160000,8.88,8.88,8.74,8.74,168,0
ULG,60,20241112,170000,8.74,8.74,8.74,8.74,200,0
ULG,60,20241113,100000,8.74,8.74,8.74,8.74,492,0
ULG,60,20241113,110000,8.74,8.74,8.74,8.74,890,0
ULG,60,20241113,130000,8.7,8.74,8.7,8.74,277,0
ULG,60,20241113,140000,8.74,8.74,8.74,8.74,312,0
ULG,60,20241113,150000,8.8,8.8,8.8,8.8,432,0
ULG,60,20241113,170000,8.82,8.82,8.82,8.82,200,0
ULG,60,20241114,100000,8.8,8.8,8.66,8.8,161,0
ULG,60,20241114,120000,8.66,8.8,8.66,8.8,900,0
ULG,60,20241114,150000,8.7,8.8,8.7,8.8,140,0
ULG,60,20241115,100000,8.78,8.8,8.64,8.64,100,0
ULG,60,20241115,110000,8.8,8.8,8.8,8.8,8,0
ULG,60,20241115,140000,8.8,8.8,8.8,8.8,580,0
ULG,60,20241115,150000,8.8,8.88,8.8,8.88,200,0
ULG,60,20241115,170000,8.8,8.82,8.8,8.82,381,0
ULG,60,20241118,100000,8.82,8.82,8.7,8.82,478,0
ULG,60,20241118,110000,8.7,8.7,8.66,8.66,191,0
ULG,60,20241118,150000,8.66,8.66,8.66,8.66,160,0
ULG,60,20241118,170000,8.82,8.82,8.62,8.82,230,0
ULG,60,20241119,100000,8.86,8.86,8.84,8.84,335,0
ULG,60,20241119,140000,8.66,8.66,8.66,8.66,100,0
ULG,60,20241119,150000,8.84,8.84,8.84,8.84,63,0
ULG,60,20241120,100000,8.8,8.8,8.8,8.8,220,0
ULG,60,20241120,110000,8.72,8.82,8.72,8.82,446,0
ULG,60,20241120,120000,8.86,8.86,8.86,8.86,487,0
ULG,60,20241120,140000,8.82,8.82,8.72,8.72,240,0
ULG,60,20241120,150000,8.72,8.86,8.66,8.66,600,0
ULG,60,20241120,160000,8.68,8.68,8.68,8.68,25,0
ULG,60,20241121,100000,8.8,8.82,8.8,8.82,446,0
ULG,60,20241121,120000,8.84,8.84,8.84,8.84,502,0
ULG,60,20241121,130000,8.8,8.84,8.8,8.84,80,0
ULG,60,20241121,160000,8.84,8.84,8.84,8.84,9,0
ULG,60,20241122,100000,8.82,8.86,8.82,8.86,63,0
ULG,60,20241122,130000,8.84,8.84,8.84,8.84,100,0
ULG,60,20241122,150000,8.82,8.82,8.8,8.8,57,0
ULG,60,20241122,160000,8.84,8.84,8.84,8.84,5,0
ULG,60,20241125,100000,8.66,8.86,8.6,8.86,240,0
ULG,60,20241125,110000,8.86,8.86,8.86,8.86,164,0
ULG,60,20241125,120000,8.62,8.62,8.62,8.62,148,0
ULG,60,20241125,130000,8.62,8.62,8.5,8.5,1397,0
ULG,60,20241125,140000,8.5,8.8,8.5,8.8,1510,0
ULG,60,20241125,170000,8.78,8.78,8.78,8.78,1,0
ULG,60,20241126,100000,8.64,8.8,8.64,8.8,784,0
ULG,60,20241126,130000,8.66,8.66,8.66,8.66,7,0
ULG,60,20241126,140000,8.66,8.78,8.64,8.78,889,0
ULG,60,20241126,160000,8.66,8.78,8.66,8.78,6,0
ULG,60,20241127,100000,8.78,8.78,8.6,8.78,427,0
ULG,60,20241127,120000,8.78,8.8,8.78,8.8,290,0
ULG,60,20241127,130000,8.78,8.88,8.78,8.88,1130,0
ULG,60,20241127,170000,8.84,8.84,8.84,8.84,200,0
ULG,60,20241128,100000,8.66,8.66,8.66,8.66,6,0
ULG,60,20241128,110000,8.7,8.7,8.7,8.7,200,0
ULG,60,20241128,150000,8.78,8.78,8.68,8.68,245,0
ULG,60,20241128,160000,8.7,8.7,8.68,8.68,481,0
ULG,60,20241129,100000,8.68,8.7,8.22,8.7,1040,0
ULG,60,20241129,110000,8.54,8.66,8.54,8.66,161,0
ULG,60,20241129,120000,8.52,8.78,8.52,8.78,103,0
ULG,60,20241129,140000,8.78,8.78,8.58,8.78,475,0
ULG,60,20241129,150000,8.78,8.8,8.78,8.8,59,0
ULG,60,20241129,160000,8.8,8.8,8.8,8.8,39,0
ULG,60,20241202,100000,8.64,8.64,8.5,8.5,463,0
ULG,60,20241202,110000,8.52,8.78,8.46,8.78,65,0
ULG,60,20241202,120000,8.8,8.8,8.8,8.8,5,0
ULG,60,20241202,150000,8.52,8.78,8,8.5,3252,0
ULG,60,20241202,160000,8.68,8.78,8.26,8.26,477,0
ULG,60,20241202,170000,8.76,8.76,8.76,8.76,2,0
ULG,60,20241203,110000,8.6,8.6,8.6,8.6,170,0
ULG,60,20241203,120000,8.46,8.46,8.46,8.46,320,0
ULG,60,20241203,130000,8.46,8.7,8.46,8.7,631,0
ULG,60,20241204,100000,8.76,8.76,8.76,8.76,4,0
ULG,60,20241204,140000,8.74,8.74,8.56,8.74,202,0
ULG,60,20241204,160000,8.74,8.74,8.74,8.74,200,0
ULG,60,20241204,170000,8.56,8.76,8.56,8.74,304,0
ULG,60,20241205,100000,8.6,8.78,8.56,8.76,566,0
ULG,60,20241205,120000,8.58,8.7,8.58,8.7,57,0
ULG,60,20241205,130000,8.7,8.7,8.58,8.58,57,0
ULG,60,20241205,140000,8.56,8.6,8.56,8.56,1097,0
ULG,60,20241205,150000,8.54,8.58,8.5,8.5,570,0
ULG,60,20241205,160000,8.58,8.6,8.58,8.6,1280,0
ULG,60,20241205,170000,8.52,8.68,8.52,8.68,297,0
ULG,60,20241206,100000,8.68,8.68,8.68,8.68,100,0
ULG,60,20241206,110000,8.68,8.68,8.58,8.68,1535,0
ULG,60,20241206,120000,8.68,8.68,8.68,8.68,10,0
ULG,60,20241206,130000,8.6,8.6,8.5,8.5,600,0
ULG,60,20241206,140000,8.52,8.52,8.3,8.3,2559,0
ULG,60,20241206,150000,8.3,8.3,8.3,8.3,521,0
ULG,60,20241206,170000,8.5,8.52,8.5,8.52,307,0
ULG,60,20241209,100000,8.48,8.5,8.42,8.48,540,0
ULG,60,20241209,110000,8.42,8.42,8.42,8.42,202,0
ULG,60,20241209,120000,8.42,8.42,8.42,8.42,83,0
ULG,60,20241209,130000,8.42,8.42,8.32,8.42,1325,0
ULG,60,20241209,140000,8.32,8.42,8.3,8.42,1580,0
ULG,60,20241209,150000,8.48,8.48,8.48,8.48,595,0
ULG,60,20241209,170000,8.48,8.48,8.48,8.48,10,0
ULG,60,20241210,100000,8.46,8.46,8.46,8.46,200,0
ULG,60,20241210,110000,8.44,8.44,8.44,8.44,10,0
ULG,60,20241210,120000,8.44,8.46,8.32,8.32,2309,0
ULG,60,20241210,130000,8.46,8.46,8.46,8.46,377,0
ULG,60,20241210,140000,8.44,8.46,8.32,8.32,1050,0
ULG,60,20241210,150000,8.32,8.32,8.3,8.3,400,0
ULG,60,20241210,160000,8.44,8.44,8.34,8.34,402,0
ULG,60,20241210,170000,8.34,8.42,8.3,8.42,2113,0
ULG,60,20241211,100000,8.26,8.26,8.26,8.26,516,0
ULG,60,20241211,110000,8.26,8.38,8.2,8.38,1151,0
ULG,60,20241211,120000,8.38,8.38,8.26,8.26,587,0
ULG,60,20241211,130000,8.26,8.26,8.26,8.26,97,0
ULG,60,20241211,140000,8.34,8.34,8.34,8.34,2,0
ULG,60,20241211,150000,8.26,8.26,8.26,8.26,12,0
ULG,60,20241211,160000,8.26,8.3,8.26,8.3,350,0
ULG,60,20241212,100000,8.2,8.4,8.2,8.2,896,0
ULG,60,20241212,120000,8.2,8.2,8.2,8.2,330,0
ULG,60,20241212,130000,8.26,8.26,7.84,8.1,3203,0
ULG,60,20241212,150000,8.08,8.1,8.08,8.1,160,0
ULG,60,20241212,160000,7.92,8,7.92,8,386,0
ULG,60,20241212,170000,8.08,8.08,8,8,1067,0
ULG,60,20241213,100000,8,8,7.8,8,2282,0
ULG,60,20241213,110000,7.9,8.06,7.84,8.06,1881,0
ULG,60,20241213,120000,7.9,7.9,7.82,7.9,2185,0
ULG,60,20241213,140000,7.9,7.92,7.84,7.92,402,0
ULG,60,20241213,150000,8,8.06,7.9,7.9,238,0
ULG,60,20241213,160000,7.9,8,7.9,8,1329,0
ULG,60,20241213,170000,7.92,7.92,7.92,7.92,250,0
ULG,60,20241216,100000,7.92,7.94,7.8,7.8,2001,0
ULG,60,20241216,110000,7.92,7.94,7.92,7.94,170,0
ULG,60,20241216,120000,7.9,7.94,7.9,7.94,920,0
ULG,60,20241216,130000,7.82,7.84,7.82,7.82,456,0
ULG,60,20241216,140000,7.82,7.9,7.8,7.9,966,0
ULG,60,20241216,150000,7.94,8,7.94,7.96,1500,0
ULG,60,20241216,160000,7.92,8.02,7.9,7.92,801,0
ULG,60,20241217,100000,7.74,7.8,7.7,7.7,1906,0
ULG,60,20241217,110000,7.7,7.7,7.7,7.7,1,0
ULG,60,20241217,120000,7.86,7.86,7.78,7.78,88,0
ULG,60,20241217,140000,7.78,7.78,7.78,7.78,10,0
ULG,60,20241217,150000,7.7,7.78,7.6,7.7,1416,0
ULG,60,20241217,160000,7.66,7.78,7.66,7.78,699,0
ULG,60,20241217,170000,7.78,7.8,7.78,7.8,1650,0
ULG,60,20241218,100000,7.68,7.7,7.68,7.7,329,0
ULG,60,20241218,110000,7.68,7.7,7.68,7.68,869,0
ULG,60,20241218,120000,7.68,7.8,7.66,7.66,444,0
ULG,60,20241218,130000,7.66,7.66,7.66,7.66,251,0
ULG,60,20241218,140000,7.66,7.7,7.66,7.7,90,0
ULG,60,20241218,150000,7.78,7.78,7.78,7.78,142,0
ULG,60,20241218,170000,7.76,7.76,7.6,7.6,330,0
ULG,60,20241219,100000,7.74,7.74,7.74,7.74,10,0
ULG,60,20241219,110000,7.6,7.74,7.6,7.74,7202,0
ULG,60,20241219,120000,7.74,7.8,7.74,7.8,666,0
ULG,60,20241219,130000,7.76,7.76,7.76,7.76,700,0
ULG,60,20241219,140000,7.72,7.76,7.72,7.72,170,0
ULG,60,20241219,150000,7.64,7.66,7.5,7.5,872,0
ULG,60,20241219,160000,7.6,7.6,7.6,7.6,100,0
ULG,60,20241219,170000,7.56,7.56,7.5,7.5,221,0
ULG,60,20241220,100000,7.32,7.66,7.32,7.36,464,0
ULG,60,20241220,110000,7.36,7.4,7,7.4,2852,0
ULG,60,20241220,120000,7.4,7.72,7.4,7.7,1654,0
ULG,60,20241220,130000,7.64,7.64,7.46,7.46,272,0
ULG,60,20241220,140000,7.46,7.5,7.46,7.5,312,0
ULG,60,20241220,150000,7.5,7.5,7.5,7.5,22,0
ULG,60,20241220,170000,7.22,7.48,7.2,7.48,520,0
ULG,60,20241223,100000,7.4,7.4,7.26,7.4,2437,0
ULG,60,20241223,110000,7.28,7.4,7.26,7.26,1348,0
ULG,60,20241223,120000,7.26,7.34,7.26,7.34,112,0
ULG,60,20241223,130000,7.26,7.4,7.26,7.4,1450,0
ULG,60,20241223,140000,7.2,7.38,7.1,7.38,1005,0
ULG,60,20241223,150000,7.38,7.4,7.38,7.4,653,0
ULG,60,20241223,170000,7.2,7.5,7.2,7.5,1716,0
ULG,60,20241227,100000,7.5,7.6,7.5,7.6,87,0
ULG,60,20241227,110000,7.5,7.5,7.5,7.5,30,0
ULG,60,20241227,130000,7.6,8.08,7.6,8.08,550,0
ULG,60,20241227,140000,7.88,7.88,7.8,7.8,1147,0
ULG,60,20241227,150000,7.92,7.92,7.92,7.92,55,0
ULG,60,20241227,170000,7.9,7.92,7.58,7.92,485,0
ULG,60,20241230,110000,7.92,7.92,7.92,7.92,2,0
ULG,60,20241230,120000,7.94,7.98,7.64,7.98,295,0
ULG,60,20241230,140000,7.68,7.7,7.66,7.66,1213,0
ULG,60,20241230,150000,7.66,7.7,7.66,7.68,200,0
ULG,60,20241230,160000,7.66,7.66,7.66,7.66,105,0
ULG,60,20241230,170000,7.66,7.98,7.66,7.98,300,0
ULG,60,20250102,100000,8.08,8.48,8.08,8.48,203,0
ULG,60,20250102,120000,8.48,8.56,8.48,8.56,22,0
ULG,60,20250102,130000,8.54,8.54,8.54,8.54,178,0
ULG,60,20250103,110000,7.72,7.72,7.72,7.72,17,0
ULG,60,20250103,120000,8.46,8.46,8.46,8.46,10,0
ULG,60,20250103,130000,8.46,8.58,8.46,8.52,1163,0
ULG,60,20250103,160000,8.3,8.5,8.3,8.5,824,0
ULG,60,20250103,170000,7.94,8.48,7.94,8.48,688,0
ULG,60,20250107,100000,8.48,8.48,8.48,8.48,103,0
ULG,60,20250107,120000,8.02,8.04,8.02,8.04,1900,0
ULG,60,20250107,150000,8.44,8.44,8.44,8.44,2,0
ULG,60,20250107,160000,8.42,8.44,8.42,8.44,218,0
ULG,60,20250107,170000,8.2,8.2,8.2,8.2,250,0
ULG,60,20250108,120000,8.2,8.2,8.2,8.2,50,0
ULG,60,20250108,130000,8.2,8.2,8.2,8.2,125,0
ULG,60,20250108,140000,7.9,8,7.86,8,34,0
ULG,60,20250108,150000,8,8,8,8,175,0
ULG,60,20250108,160000,8,8,8,8,400,0
ULG,60,20250108,170000,7.96,7.96,7.86,7.96,500,0
ULG,60,20250109,100000,7.86,7.88,7.86,7.88,1821,0
ULG,60,20250109,120000,7.9,7.9,7.88,7.9,203,0
ULG,60,20250109,140000,7.88,7.88,7.8,7.8,2110,0
ULG,60,20250109,160000,8,8,8,8,170,0
ULG,60,20250109,170000,7.88,8.02,7.88,8.02,150,0
ULG,60,20250110,130000,7.84,7.84,7.84,7.84,100,0
ULG,60,20250110,140000,8,8,8,8,4,0
ULG,60,20250110,150000,7.84,7.84,7.8,7.8,338,0
ULG,60,20250110,160000,7.9,7.9,7.9,7.9,300,0
ULG,60,20250110,170000,7.88,8.02,7.88,8.02,300,0
ULG,60,20250113,100000,7.8,7.8,7.8,7.8,166,0
ULG,60,20250113,140000,7.8,7.8,7.8,7.8,4,0
ULG,60,20250113,160000,8,8,8,8,2,0
ULG,60,20250113,170000,8,8,8,8,4,0
ULG,60,20250114,130000,7.74,7.74,7.6,7.6,520,0
ULG,60,20250114,150000,7.9,7.9,7.9,7.9,254,0
ULG,60,20250114,160000,7.92,7.92,7.92,7.92,8,0
ULG,60,20250114,170000,7.14,7.14,7.14,7.14,1186,0
ULG,60,20250115,100000,7.32,7.66,7.32,7.32,37,0
ULG,60,20250115,110000,7.36,7.58,7.36,7.58,25,0
ULG,60,20250115,120000,7.62,8,7.62,8,753,0
ULG,60,20250116,100000,7.9,7.9,7.9,7.9,237,0
ULG,60,20250116,110000,7.88,7.88,7.88,7.88,100,0
ULG,60,20250116,130000,7.78,7.78,7.66,7.66,300,0
ULG,60,20250116,140000,7.68,7.68,7.68,7.68,185,0
ULG,60,20250116,150000,7.84,8.02,7.84,8.02,1866,0
ULG,60,20250116,160000,8.28,8.28,8.28,8.28,25,0
ULG,60,20250117,100000,8.02,8.28,8.02,8.02,456,0
ULG,60,20250117,110000,8.28,8.28,8.2,8.2,95,0
ULG,60,20250117,120000,8,8,8,8,164,0
ULG,60,20250117,140000,8.04,8.04,8.04,8.04,20,0
ULG,60,20250117,150000,8.16,8.18,8.16,8.18,245,0
ULG,60,20250117,160000,8.04,8.04,8.04,8.04,200,0
ULG,60,20250117,170000,8,8.18,8,8.18,301,0
ULG,60,20250120,100000,8.24,8.24,8.24,8.24,200,0
ULG,60,20250120,110000,8.24,8.24,8.24,8.24,10,0
ULG,60,20250120,130000,8.24,8.24,8.24,8.24,10,0
ULG,60,20250120,150000,8.2,8.2,8.2,8.2,29,0
ULG,60,20250120,160000,8.2,8.2,8.2,8.2,400,0
ULG,60,20250121,100000,8.18,8.18,8.18,8.18,10,0
ULG,60,20250121,110000,8.18,8.18,8.18,8.18,55,0
ULG,60,20250121,120000,8,8,8,8,160,0
ULG,60,20250121,140000,8.14,8.14,8,8.14,406,0
ULG,60,20250121,150000,8.14,8.14,8.14,8.14,100,0
ULG,60,20250121,170000,8,8,7.92,7.92,150,0
ULG,60,20250122,120000,8.14,8.14,8.14,8.14,12,0
ULG,60,20250122,130000,8.12,8.12,8.12,8.12,5,0
ULG,60,20250122,170000,8.1,8.12,8,8,862,0
ULG,60,20250123,100000,8.14,8.14,8.14,8.14,5,0
ULG,60,20250123,160000,7.9,8.12,7.9,8.12,13,0
ULG,60,20250124,110000,7.9,7.9,7.9,7.9,250,0
ULG,60,20250124,120000,8,8,7.76,7.76,165,0
ULG,60,20250124,130000,7.98,7.98,7.98,7.98,20,0
ULG,60,20250124,150000,8,8,8,8,100,0
ULG,60,20250124,160000,8,8.08,8,8.08,470,0
ULG,60,20250124,170000,8.08,8.08,8.08,8.08,114,0
ULG,60,20250127,100000,8,8,8,8,2,0
ULG,60,20250127,120000,7.92,7.92,7.92,7.92,1,0
ULG,60,20250127,130000,7.94,7.94,7.94,7.94,60,0
ULG,60,20250127,140000,8,8,7.92,7.92,69,0
ULG,60,20250128,100000,7.9,7.9,7.9,7.9,1030,0
ULG,60,20250128,110000,7.9,7.9,7.8,7.8,445,0
ULG,60,20250128,120000,8.02,8.02,8.02,8.02,10,0
ULG,60,20250128,160000,8.04,8.08,8.04,8.08,116,0
ULG,60,20250128,170000,8.08,8.12,8.06,8.06,190,0
ULG,60,20250129,100000,8,8.3,8,8.3,248,0
ULG,60,20250129,110000,8.28,8.28,8.06,8.06,59,0
ULG,60,20250129,140000,8.28,8.3,8.28,8.3,150,0
ULG,60,20250129,150000,8.3,8.4,8.1,8.4,266,0
ULG,60,20250129,160000,8.12,8.4,8.12,8.4,990,0
ULG,60,20250130,100000,8.34,8.34,8.2,8.2,215,0
ULG,60,20250130,110000,8.2,8.2,8.2,8.2,445,0
ULG,60,20250130,120000,8.34,8.34,8.1,8.1,400,0
ULG,60,20250130,130000,8.22,8.22,8.22,8.22,270,0
ULG,60,20250130,140000,8.22,8.24,8.22,8.24,253,0
