<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,60,20241220,130000,3.855,3.86,3.855,3.86,120,0
BOW,60,20241220,140000,3.83,3.86,3.81,3.86,898,0
BOW,60,20241220,150000,3.845,3.845,3.83,3.845,487,0
BOW,60,20241220,160000,3.84,3.84,3.84,3.84,1585,0
BOW,60,20241220,170000,3.83,3.84,3.82,3.84,1664,0
BOW,60,20241223,100000,3.835,3.835,3.81,3.815,5348,0
BOW,60,20241223,110000,3.81,3.815,3.81,3.81,66775,0
BOW,60,20241223,120000,3.81,3.81,3.8,3.8,7158,0
BOW,60,20241223,130000,3.8,3.81,3.72,3.72,6444,0
BOW,60,20241223,140000,3.75,3.75,3.7,3.7,3696,0
BOW,60,20241223,150000,3.71,3.72,3.705,3.72,3700,0
BOW,60,20241223,160000,3.725,3.725,3.71,3.725,1775,0
BOW,60,20241223,170000,3.725,3.8,3.58,3.695,29739,0
BOW,60,20241227,100000,3.69,3.695,3.69,3.695,2366,0
BOW,60,20241227,110000,3.695,3.7,3.695,3.7,193,0
BOW,60,20241227,120000,3.7,3.7,3.675,3.7,1780,0
BOW,60,20241227,130000,3.675,3.675,3.65,3.675,374,0
BOW,60,20241227,150000,3.675,3.675,3.6,3.6,815,0
BOW,60,20241227,160000,3.65,3.675,3.6,3.615,2402,0
BOW,60,20241227,170000,3.675,3.695,3.675,3.695,120,0
BOW,60,20241230,100000,3.69,3.69,3.64,3.69,570,0
BOW,60,20241230,110000,3.65,3.69,3.64,3.69,560,0
BOW,60,20241230,120000,3.65,3.65,3.645,3.645,651,0
BOW,60,20241230,130000,3.68,3.68,3.65,3.65,770,0
BOW,60,20241230,140000,3.68,3.68,3.6,3.68,2105,0
BOW,60,20241230,150000,3.63,3.68,3.63,3.66,460,0
BOW,60,20241230,160000,3.635,3.66,3.6,3.605,829,0
BOW,60,20241230,170000,3.615,3.66,3.615,3.62,435,0
BOW,60,20250102,100000,3.6,3.7,3.6,3.695,939,0
BOW,60,20250102,110000,3.69,3.73,3.69,3.73,1484,0
BOW,60,20250102,120000,3.72,3.74,3.7,3.74,6146,0
BOW,60,20250102,130000,3.69,3.69,3.69,3.69,720,0
BOW,60,20250102,140000,3.69,3.765,3.69,3.765,195,0
BOW,60,20250102,150000,3.775,3.83,3.76,3.795,1278,0
BOW,60,20250102,160000,3.82,3.84,3.82,3.84,1147,0
BOW,60,20250102,170000,3.84,3.93,3.84,3.93,881,0
BOW,60,20250103,100000,3.91,3.985,3.91,3.98,1116,0
BOW,60,20250103,110000,3.97,4.07,3.97,4.07,4577,0
BOW,60,20250103,120000,4.025,4.3,4.025,4.215,19608,0
BOW,60,20250103,130000,4.195,4.25,4.195,4.24,4350,0
BOW,60,20250103,140000,4.245,4.28,4.22,4.25,1122,0
BOW,60,20250103,150000,4.23,4.23,4.21,4.23,1387,0
BOW,60,20250103,160000,4.23,4.25,4.23,4.24,4131,0
BOW,60,20250103,170000,4.235,4.27,4.2,4.27,4990,0
BOW,60,20250107,100000,4.25,4.25,4.15,4.15,4918,0
BOW,60,20250107,110000,4.15,4.19,4.15,4.19,208,0
BOW,60,20250107,120000,4.16,4.185,4.135,4.185,365,0
BOW,60,20250107,130000,4.185,4.185,4.15,4.15,1006,0
BOW,60,20250107,140000,4.18,4.18,4.15,4.15,113,0
BOW,60,20250107,150000,4.16,4.18,4.13,4.18,1620,0
BOW,60,20250107,160000,4.18,4.185,4.18,4.185,150,0
BOW,60,20250107,170000,4.185,4.2,4.185,4.2,1503,0
BOW,60,20250108,100000,4.18,4.18,4.175,4.18,180,0
BOW,60,20250108,110000,4.14,4.14,4.14,4.14,150,0
BOW,60,20250108,120000,4.17,4.18,4.17,4.18,119,0
BOW,60,20250108,130000,4.16,4.16,4.16,4.16,130,0
BOW,60,20250108,140000,4.18,4.18,4.18,4.18,105,0
BOW,60,20250108,150000,4.18,4.19,4.16,4.16,423,0
BOW,60,20250108,160000,4.19,4.19,4.19,4.19,20,0
BOW,60,20250108,170000,4.18,4.19,4.18,4.19,3,0
BOW,60,20250109,100000,4.19,4.2,4.19,4.2,3737,0
BOW,60,20250109,110000,4.2,4.22,4.16,4.2,2224,0
BOW,60,20250109,120000,4.2,4.2,4.2,4.2,5,0
BOW,60,20250109,140000,4.2,4.2,4.2,4.2,93,0
BOW,60,20250109,150000,4.19,4.19,4.19,4.19,71,0
BOW,60,20250109,160000,4.19,4.19,4.19,4.19,157,0
BOW,60,20250109,170000,4.19,4.19,4.165,4.165,503,0
BOW,60,20250110,100000,4.165,4.165,4.16,4.16,636,0
BOW,60,20250110,110000,4.165,4.165,4.165,4.165,175,0
BOW,60,20250110,130000,4.165,4.165,4.165,4.165,277,0
BOW,60,20250110,140000,4.16,4.165,4.16,4.165,40,0
BOW,60,20250110,150000,4.165,4.165,4.165,4.165,100,0
BOW,60,20250110,160000,4.165,4.165,4.165,4.165,178,0
BOW,60,20250110,170000,4.185,4.185,4.185,4.185,3,0
BOW,60,20250113,100000,4.185,4.185,4.185,4.185,247,0
BOW,60,20250113,110000,4.185,4.185,4.185,4.185,605,0
BOW,60,20250113,140000,4.19,4.19,4.185,4.185,256,0
BOW,60,20250113,150000,4.165,4.165,4.16,4.16,1356,0
BOW,60,20250113,160000,4.19,4.19,4.19,4.19,20,0
BOW,60,20250113,170000,4.16,4.19,4.16,4.19,18,0
BOW,60,20250114,100000,4.19,4.19,4.19,4.19,139,0
BOW,60,20250114,110000,4.18,4.19,4.165,4.165,1023,0
BOW,60,20250114,120000,4.19,4.19,4.19,4.19,4,0
BOW,60,20250114,130000,4.185,4.19,4.185,4.19,30,0
BOW,60,20250114,140000,4.19,4.19,4.19,4.19,200,0
BOW,60,20250114,150000,4.19,4.19,4.19,4.19,735,0
BOW,60,20250114,160000,4.19,4.2,4.19,4.2,340,0
BOW,60,20250114,170000,4.195,4.2,4.195,4.2,2107,0
BOW,60,20250115,100000,4.215,4.3,4.215,4.23,1538,0
BOW,60,20250115,110000,4.26,4.345,4.26,4.345,770,0
BOW,60,20250115,120000,4.3,4.33,4.3,4.33,6,0
BOW,60,20250115,130000,4.33,4.4,4.3,4.3,4450,0
BOW,60,20250115,150000,4.395,4.395,4.38,4.38,15,0
BOW,60,20250115,160000,4.38,4.39,4.38,4.39,3,0
BOW,60,20250116,100000,4.39,4.4,4.3,4.3,5158,0
BOW,60,20250116,110000,4.3,4.4,4.3,4.4,2642,0
BOW,60,20250116,120000,4.335,4.335,4.335,4.335,10,0
BOW,60,20250116,130000,4.395,4.4,4.395,4.4,116,0
BOW,60,20250116,160000,4.415,4.465,4.415,4.465,266,0
BOW,60,20250116,170000,4.405,4.47,4.405,4.47,2138,0
BOW,60,20250117,100000,4.49,4.54,4.405,4.54,10000,0
BOW,60,20250117,110000,4.455,4.5,4.45,4.5,1186,0
BOW,60,20250117,120000,4.5,4.535,4.5,4.535,589,0
BOW,60,20250117,130000,4.47,4.47,4.43,4.47,1898,0
BOW,60,20250117,140000,4.47,4.47,4.47,4.47,50,0
BOW,60,20250117,160000,4.47,4.47,4.47,4.47,450,0
BOW,60,20250120,100000,4.5,4.6,4.45,4.56,2636,0
BOW,60,20250120,110000,4.59,4.65,4.56,4.63,5658,0
BOW,60,20250120,120000,4.63,4.735,4.63,4.65,3422,0
BOW,60,20250120,130000,4.67,4.67,4.65,4.65,32,0
BOW,60,20250120,140000,4.63,4.65,4.63,4.65,140,0
BOW,60,20250120,150000,4.62,4.67,4.61,4.61,405,0
BOW,60,20250120,160000,4.62,4.62,4.62,4.62,2423,0
BOW,60,20250120,170000,4.665,4.79,4.645,4.79,9953,0
BOW,60,20250121,100000,4.78,5.12,4.78,5.12,11068,0
BOW,60,20250121,110000,5.11,5.11,4.92,4.975,3465,0
BOW,60,20250121,120000,4.945,4.97,4.93,4.95,758,0
BOW,60,20250121,130000,4.93,4.995,4.93,4.995,923,0
BOW,60,20250121,140000,4.995,4.995,4.905,4.905,1670,0
BOW,60,20250121,150000,4.92,4.94,4.905,4.94,515,0
BOW,60,20250121,160000,4.915,4.915,4.91,4.91,400,0
BOW,60,20250121,170000,4.94,4.965,4.94,4.965,1252,0
BOW,60,20250122,100000,4.965,5,4.965,5,2321,0
BOW,60,20250122,110000,4.965,5.06,4.93,5,3121,0
BOW,60,20250122,120000,5.04,5.04,5.01,5.04,26,0
BOW,60,20250122,130000,5.01,5.04,5.01,5.04,267,0
BOW,60,20250122,140000,5.04,5.04,5.04,5.04,360,0
BOW,60,20250122,150000,5.04,5.05,5.04,5.04,972,0
BOW,60,20250122,160000,5.04,5.04,5.04,5.04,1564,0
BOW,60,20250122,170000,5.06,5.1,5.03,5.03,2002,0
BOW,60,20250123,100000,5.1,5.1,5,5,640,0
BOW,60,20250123,110000,5,5.05,5,5.05,48,0
BOW,60,20250123,130000,5.05,5.05,5.01,5.05,487,0
BOW,60,20250123,140000,5.01,5.05,4.975,5,2420,0
BOW,60,20250123,150000,4.955,4.98,4.88,4.98,1934,0
BOW,60,20250123,170000,4.98,4.98,4.98,4.98,3,0
BOW,60,20250124,110000,4.975,4.98,4.975,4.98,20,0
BOW,60,20250124,130000,4.95,4.98,4.95,4.98,40,0
BOW,60,20250124,140000,4.95,4.95,4.95,4.95,1,0
BOW,60,20250124,150000,4.95,4.98,4.95,4.98,276,0
BOW,60,20250124,160000,4.985,4.99,4.985,4.99,72,0
BOW,60,20250124,170000,4.99,5,4.88,4.98,2348,0
BOW,60,20250127,130000,4.985,4.985,4.9,4.985,675,0
BOW,60,20250127,150000,4.915,4.975,4.9,4.975,1279,0
BOW,60,20250127,160000,4.975,4.975,4.975,4.975,6,0
BOW,60,20250127,170000,4.98,4.98,4.98,4.98,20,0
BOW,60,20250128,100000,4.96,4.96,4.95,4.95,155,0
BOW,60,20250128,120000,4.95,4.96,4.895,4.895,605,0
BOW,60,20250128,130000,4.95,4.95,4.95,4.95,20,0
BOW,60,20250128,140000,4.945,4.96,4.945,4.96,800,0
BOW,60,20250128,150000,4.96,4.97,4.96,4.97,80,0
BOW,60,20250128,160000,4.91,4.96,4.895,4.96,750,0
BOW,60,20250128,170000,4.9,4.95,4.9,4.95,973,0
BOW,60,20250129,100000,4.94,4.94,4.92,4.94,254,0
BOW,60,20250129,110000,4.91,4.94,4.88,4.88,1410,0
BOW,60,20250129,120000,4.91,4.91,4.91,4.91,50,0
BOW,60,20250129,140000,4.905,4.91,4.905,4.91,20,0
BOW,60,20250129,150000,4.91,4.91,4.91,4.91,10,0
BOW,60,20250129,160000,4.875,4.91,4.855,4.91,630,0
BOW,60,20250129,170000,4.855,4.9,4.84,4.85,770,0
BOW,60,20250130,100000,4.845,4.85,4.83,4.83,1791,0
BOW,60,20250130,110000,4.83,4.83,4.8,4.825,2105,0
BOW,60,20250130,120000,4.805,4.805,4.8,4.8,327,0
BOW,60,20250130,130000,4.8,4.83,4.8,4.83,1200,0
BOW,60,20250130,140000,4.8,4.83,4.8,4.83,35,0
BOW,60,20250130,150000,4.83,4.83,4.83,4.83,871,0
BOW,60,20250130,160000,4.83,4.83,4.8,4.83,2621,0
BOW,60,20250130,170000,4.83,4.83,4.83,4.83,6,0
BOW,60,20250131,100000,4.83,4.845,4.83,4.845,718,0
BOW,60,20250131,110000,4.82,4.82,4.82,4.82,143,0
BOW,60,20250131,120000,4.82,4.82,4.82,4.82,357,0
BOW,60,20250131,150000,4.815,4.815,4.8,4.8,395,0
BOW,60,20250131,170000,4.815,4.815,4.8,4.8,556,0
BOW,60,20250203,100000,4.8,4.8,4.8,4.8,400,0
BOW,60,20250203,110000,4.81,4.81,4.81,4.81,488,0
BOW,60,20250203,120000,4.81,4.82,4.81,4.82,463,0
BOW,60,20250203,150000,4.82,4.82,4.82,4.82,10,0
BOW,60,20250203,160000,4.815,4.815,4.81,4.81,122,0
BOW,60,20250203,170000,4.81,4.82,4.8,4.82,7043,0
BOW,60,20250204,100000,4.82,4.83,4.82,4.83,726,0
BOW,60,20250204,140000,4.86,4.86,4.86,4.86,3,0
BOW,60,20250204,150000,4.825,4.825,4.825,4.825,100,0
BOW,60,20250204,160000,4.855,4.855,4.855,4.855,20,0
BOW,60,20250204,170000,4.855,4.855,4.855,4.855,300,0
BOW,60,20250205,100000,4.81,4.86,4.81,4.86,4058,0
BOW,60,20250205,110000,4.86,4.86,4.855,4.86,30,0
BOW,60,20250205,120000,4.82,4.82,4.815,4.815,300,0
BOW,60,20250205,130000,4.815,4.815,4.815,4.815,200,0
BOW,60,20250205,150000,4.81,4.815,4.805,4.815,1046,0
BOW,60,20250205,160000,4.805,4.805,4.805,4.805,475,0
BOW,60,20250205,170000,4.805,4.815,4.8,4.8,2263,0
BOW,60,20250206,100000,4.8,4.8,4.8,4.8,200,0
BOW,60,20250206,110000,4.785,4.79,4.71,4.79,620,0
BOW,60,20250206,140000,4.785,4.79,4.785,4.79,51,0
BOW,60,20250206,150000,4.73,4.73,4.73,4.73,2500,0
BOW,60,20250206,160000,4.79,4.79,4.79,4.79,494,0
BOW,60,20250206,170000,4.79,4.79,4.79,4.79,3,0
BOW,60,20250207,100000,4.8,4.8,4.8,4.8,5,0
BOW,60,20250207,110000,4.8,4.8,4.71,4.71,2130,0
BOW,60,20250207,120000,4.73,4.73,4.73,4.73,264,0
BOW,60,20250207,130000,4.775,4.78,4.775,4.78,877,0
BOW,60,20250207,140000,4.78,4.78,4.78,4.78,876,0
BOW,60,20250207,150000,4.75,4.75,4.73,4.73,126,0
BOW,60,20250207,160000,4.73,4.755,4.71,4.755,973,0
BOW,60,20250207,170000,4.715,4.77,4.64,4.735,2990,0
BOW,60,20250210,100000,4.66,4.72,4.63,4.63,3041,0
BOW,60,20250210,110000,4.71,4.715,4.62,4.715,884,0
BOW,60,20250210,120000,4.715,4.715,4.715,4.715,250,0
BOW,60,20250210,130000,4.68,4.72,4.68,4.72,6073,0
BOW,60,20250210,140000,4.725,4.73,4.71,4.71,825,0
BOW,60,20250210,150000,4.725,4.725,4.725,4.725,4,0
BOW,60,20250210,160000,4.73,4.73,4.73,4.73,2,0
BOW,60,20250210,170000,4.72,4.74,4.67,4.74,3751,0
BOW,60,20250211,100000,4.675,4.74,4.675,4.675,745,0
BOW,60,20250211,110000,4.68,4.73,4.68,4.73,8,0
BOW,60,20250211,120000,4.7,4.7,4.7,4.7,200,0
BOW,60,20250211,130000,4.725,4.74,4.725,4.74,100,0
BOW,60,20250211,140000,4.73,4.73,4.73,4.73,10,0
BOW,60,20250211,160000,4.7,4.7,4.66,4.66,3949,0
BOW,60,20250211,170000,4.67,4.695,4.67,4.695,20,0
BOW,60,20250212,100000,4.695,4.72,4.695,4.7,153,0
BOW,60,20250212,110000,4.7,4.715,4.7,4.715,119,0
BOW,60,20250212,120000,4.72,4.74,4.72,4.74,1015,0
BOW,60,20250212,130000,4.7,4.7,4.7,4.7,10,0
BOW,60,20250212,140000,4.74,4.74,4.7,4.74,705,0
BOW,60,20250212,150000,4.74,4.745,4.74,4.745,1335,0
BOW,60,20250212,160000,4.735,4.735,4.735,4.735,15,0
BOW,60,20250212,170000,4.7,4.7,4.7,4.7,1650,0
BOW,60,20250213,100000,4.7,4.7,4.68,4.7,103,0
BOW,60,20250213,110000,4.7,4.7,4.7,4.7,4,0
BOW,60,20250213,120000,4.695,4.7,4.695,4.7,30,0
BOW,60,20250213,130000,4.695,4.695,4.665,4.665,953,0
BOW,60,20250213,140000,4.665,4.665,4.66,4.66,762,0
BOW,60,20250213,150000,4.66,4.68,4.61,4.68,2267,0
BOW,60,20250213,160000,4.68,4.68,4.68,4.68,3,0
BOW,60,20250213,170000,4.68,4.68,4.675,4.68,18,0
BOW,60,20250214,100000,4.66,4.68,4.66,4.66,1573,0
BOW,60,20250214,110000,4.67,4.695,4.67,4.695,520,0
BOW,60,20250214,130000,4.68,4.695,4.58,4.695,2070,0
BOW,60,20250214,150000,4.69,4.695,4.69,4.695,20,0
BOW,60,20250217,100000,4.665,4.7,4.62,4.665,1282,0
BOW,60,20250217,110000,4.695,4.7,4.695,4.7,323,0
BOW,60,20250217,150000,4.67,4.67,4.65,4.65,1081,0
BOW,60,20250217,160000,4.65,4.65,4.63,4.63,275,0
BOW,60,20250217,170000,4.65,4.65,4.65,4.65,500,0
BOW,60,20250218,100000,4.65,4.65,4.58,4.58,1097,0
BOW,60,20250218,110000,4.615,4.675,4.615,4.675,894,0
BOW,60,20250218,120000,4.65,4.69,4.58,4.69,1058,0
BOW,60,20250218,130000,4.67,4.69,4.67,4.69,803,0
BOW,60,20250218,140000,4.695,4.7,4.695,4.7,503,0
BOW,60,20250218,150000,4.69,4.7,4.69,4.7,1000,0
BOW,60,20250218,160000,4.695,4.7,4.695,4.7,10,0
BOW,60,20250218,170000,4.63,4.695,4.625,4.695,205,0
BOW,60,20250219,100000,4.64,4.72,4.64,4.705,3192,0
BOW,60,20250219,110000,4.725,4.73,4.705,4.705,410,0
BOW,60,20250219,120000,4.705,4.755,4.7,4.755,5086,0
BOW,60,20250219,130000,4.7,4.7,4.7,4.7,200,0
BOW,60,20250219,140000,4.7,4.7,4.7,4.7,450,0
BOW,60,20250219,150000,4.72,4.72,4.72,4.72,273,0
BOW,60,20250219,160000,4.7,4.74,4.7,4.74,601,0
BOW,60,20250220,100000,4.75,4.785,4.725,4.725,2199,0
BOW,60,20250220,120000,4.74,4.775,4.74,4.775,35,0
BOW,60,20250220,130000,4.775,4.785,4.775,4.785,1000,0
BOW,60,20250220,140000,4.745,4.745,4.74,4.74,700,0
BOW,60,20250220,150000,4.78,4.78,4.78,4.78,250,0
BOW,60,20250220,160000,4.78,4.78,4.78,4.78,11,0
BOW,60,20250221,100000,4.78,4.78,4.78,4.78,393,0
BOW,60,20250221,110000,4.75,4.78,4.75,4.75,100,0
BOW,60,20250221,120000,4.79,4.79,4.79,4.79,10,0
BOW,60,20250221,130000,4.79,4.925,4.79,4.925,7814,0
BOW,60,20250221,140000,4.88,4.88,4.815,4.815,1108,0
BOW,60,20250221,150000,4.82,4.875,4.81,4.875,1363,0
BOW,60,20250221,160000,4.815,5.17,4.815,5.17,12126,0
BOW,60,20250221,170000,5.1,5.21,5,5.21,2413,0
BOW,60,20250224,100000,5.27,5.27,5.12,5.12,7357,0
BOW,60,20250224,110000,5.16,5.25,5.16,5.24,6999,0
BOW,60,20250224,120000,5.18,5.18,5.14,5.15,554,0
BOW,60,20250224,130000,5.21,5.21,5.21,5.21,20,0
BOW,60,20250224,150000,5.15,5.15,5.15,5.15,10,0
BOW,60,20250224,160000,5.15,5.15,5.15,5.15,2,0
BOW,60,20250225,100000,5.17,5.21,5.15,5.21,283,0
BOW,60,20250225,110000,5.15,5.15,5.14,5.14,500,0
BOW,60,20250225,120000,5.2,5.2,5.18,5.18,1040,0
BOW,60,20250225,130000,5.21,5.21,5.18,5.18,1066,0
BOW,60,20250225,140000,5.2,5.21,5.03,5.03,2234,0
BOW,60,20250225,150000,5.09,5.24,5.09,5.2,7435,0
BOW,60,20250225,160000,5.05,5.05,5.03,5.03,72,0
BOW,60,20250225,170000,5.06,5.06,4.98,4.98,2979,0
BOW,60,20250226,100000,4.98,5,4.98,4.98,609,0
BOW,60,20250226,110000,5,5,5,5,10,0
BOW,60,20250226,140000,5,5,5,5,78,0
BOW,60,20250226,150000,5,5,5,5,1565,0
BOW,60,20250226,170000,5,5,5,5,300,0
BOW,60,20250227,100000,5,5,4.9,4.92,1778,0
BOW,60,20250227,110000,4.985,4.99,4.92,4.92,560,0
BOW,60,20250227,120000,4.92,4.92,4.92,4.92,250,0
BOW,60,20250227,130000,4.95,4.95,4.95,4.95,7,0
BOW,60,20250227,140000,4.925,4.925,4.7,4.84,20490,0
BOW,60,20250227,150000,4.835,4.84,4.79,4.79,131,0
BOW,60,20250227,160000,4.79,4.79,4.64,4.65,4573,0
BOW,60,20250227,170000,4.645,4.755,4.645,4.67,2523,0
BOW,60,20250228,100000,4.71,4.76,4.7,4.7,2859,0
BOW,60,20250228,110000,4.75,4.75,4.67,4.67,42,0
BOW,60,20250228,120000,4.7,4.75,4.7,4.7,3527,0
BOW,60,20250228,130000,4.75,4.79,4.7,4.78,2150,0
BOW,60,20250228,140000,4.7,4.77,4.69,4.765,1255,0
BOW,60,20250228,150000,4.755,4.755,4.755,4.755,208,0
BOW,60,20250228,170000,4.75,4.75,4.75,4.75,2369,0
BOW,60,20250303,100000,4.75,4.8,4.75,4.8,1521,0
BOW,60,20250303,110000,4.75,4.79,4.75,4.78,559,0
BOW,60,20250303,120000,4.775,4.82,4.71,4.82,1570,0
BOW,60,20250303,130000,4.82,4.86,4.82,4.86,2158,0
BOW,60,20250303,140000,4.81,4.86,4.79,4.79,2766,0
BOW,60,20250303,150000,4.86,4.87,4.8,4.87,3765,0
BOW,60,20250303,160000,4.865,4.93,4.84,4.84,7000,0
BOW,60,20250303,170000,4.89,4.89,4.89,4.89,3000,0
BOW,60,20250304,100000,4.89,4.925,4.89,4.91,2571,0
BOW,60,20250304,110000,4.915,4.915,4.825,4.91,3650,0
BOW,60,20250304,130000,4.85,4.885,4.81,4.88,2508,0
BOW,60,20250304,140000,4.87,4.915,4.87,4.915,2555,0
BOW,60,20250304,150000,4.91,4.91,4.91,4.91,10,0
BOW,60,20250304,160000,4.905,4.91,4.865,4.865,300,0
BOW,60,20250304,170000,4.865,4.865,4.73,4.73,4316,0
BOW,60,20250305,100000,4.81,4.86,4.75,4.81,5059,0
BOW,60,20250305,110000,4.845,4.85,4.845,4.85,267,0
BOW,60,20250305,120000,4.855,4.87,4.85,4.87,10360,0
BOW,60,20250305,130000,4.87,4.87,4.87,4.87,1532,0
BOW,60,20250305,140000,4.87,4.88,4.79,4.875,9026,0
BOW,60,20250305,150000,4.85,4.875,4.85,4.85,3374,0
BOW,60,20250305,160000,4.85,4.91,4.85,4.91,2102,0
BOW,60,20250305,170000,4.885,4.9,4.84,4.9,1983,0
BOW,60,20250306,100000,4.94,5.79,4.94,5.77,39593,0
BOW,60,20250306,110000,5.76,5.97,5.65,5.97,26336,0
BOW,60,20250306,120000,5.97,5.97,5.78,5.78,28033,0
BOW,60,20250306,130000,5.78,5.97,5.77,5.97,22846,0
BOW,60,20250306,140000,5.96,6.42,5.96,6.1,35916,0
BOW,60,20250306,150000,6.1,6.28,5.96,6.28,24653,0
BOW,60,20250306,160000,6.24,6.26,6.12,6.12,9759,0
BOW,60,20250306,170000,6.16,6.29,6.16,6.21,7661,0
BOW,60,20250307,100000,6.28,7.16,6.21,6.88,267636,0
BOW,60,20250307,110000,6.88,7.32,6.88,7.09,84079,0
BOW,60,20250307,120000,7.09,7.25,6.7,6.72,43654,0
BOW,60,20250307,130000,6.73,6.91,6.65,6.91,24028,0
BOW,60,20250307,140000,6.9,6.97,6.65,6.9,30826,0
BOW,60,20250307,150000,6.72,6.84,6.65,6.65,15807,0
BOW,60,20250307,160000,6.7,6.87,6.42,6.67,17336,0
BOW,60,20250307,170000,6.66,6.66,6.41,6.42,7746,0
BOW,60,20250310,100000,6.55,6.88,6.39,6.52,23460,0
BOW,60,20250310,110000,6.52,6.55,6.42,6.54,11014,0
BOW,60,20250310,120000,6.5,6.5,6.4,6.42,8669,0
BOW,60,20250310,130000,6.46,6.5,6.37,6.4,701,0
BOW,60,20250310,140000,6.37,6.39,6.2,6.2,8411,0
BOW,60,20250310,150000,6.22,6.38,6.2,6.38,1905,0
BOW,60,20250310,160000,6.38,6.38,6.27,6.38,501,0
BOW,60,20250310,170000,6.36,6.38,6.12,6.24,6080,0
BOW,60,20250311,100000,6,6.23,5.63,5.92,36526,0
BOW,60,20250311,110000,5.86,5.89,5.7,5.72,25614,0
BOW,60,20250311,120000,5.72,5.89,5.71,5.8,9596,0
BOW,60,20250311,130000,5.81,5.86,5.78,5.86,2797,0
BOW,60,20250311,140000,5.8,5.94,5.8,5.92,6789,0
BOW,60,20250311,150000,5.92,5.94,5.86,5.9,3102,0
BOW,60,20250311,160000,5.92,5.93,5.8,5.8,3323,0
BOW,60,20250311,170000,5.8,5.89,5.8,5.88,1917,0
BOW,60,20250312,100000,5.9,5.9,5.75,5.85,4255,0
BOW,60,20250312,110000,5.89,6.15,5.89,6.14,18534,0
BOW,60,20250312,120000,6.11,6.11,5.99,6.11,16070,0
BOW,60,20250312,130000,6.11,6.14,6.06,6.06,1773,0
BOW,60,20250312,140000,6.14,6.14,6.08,6.13,131,0
BOW,60,20250312,150000,6.13,6.2,6.13,6.2,3926,0
BOW,60,20250312,160000,6.23,6.26,6.23,6.26,650,0
BOW,60,20250312,170000,6.25,6.3,6.25,6.28,2403,0
BOW,60,20250313,100000,6.28,6.28,6.01,6.12,6496,0
BOW,60,20250313,110000,6.13,6.15,6.03,6.15,1014,0
BOW,60,20250313,120000,6.15,6.15,6.1,6.13,963,0
BOW,60,20250313,140000,6.13,6.13,6.1,6.1,2035,0
BOW,60,20250313,150000,6.1,6.1,6.01,6.01,1311,0
BOW,60,20250313,160000,5.95,6.08,5.95,5.95,2765,0
BOW,60,20250313,170000,6,6,5.9,5.97,4386,0
BOW,60,20250314,100000,5.94,6,5.94,6,4000,0
BOW,60,20250314,110000,6.05,6.13,6.01,6.13,2584,0
BOW,60,20250314,120000,6.09,6.13,6.09,6.12,1010,0
BOW,60,20250314,130000,6.04,6.04,6.04,6.04,75,0
BOW,60,20250314,140000,6.13,6.13,6.13,6.13,151,0
BOW,60,20250314,150000,6.04,6.04,5.98,5.98,4305,0
BOW,60,20250314,160000,5.96,5.98,5.91,5.91,3490,0
BOW,60,20250314,170000,5.91,5.98,5.84,5.97,6420,0
BOW,60,20250317,100000,6,6,5.86,5.88,3133,0
BOW,60,20250317,110000,5.98,5.98,5.87,5.87,119,0
BOW,60,20250317,120000,5.87,5.97,5.7,5.8,13289,0
BOW,60,20250317,130000,5.7,5.8,5.7,5.8,1340,0
BOW,60,20250317,140000,5.73,5.76,5.68,5.71,4434,0
BOW,60,20250317,150000,5.69,5.71,5.68,5.71,478,0
BOW,60,20250317,160000,5.71,5.8,5.68,5.8,1696,0
BOW,60,20250317,170000,5.73,5.79,5.68,5.7,1466,0
BOW,60,20250318,100000,5.7,5.77,5.68,5.77,2049,0
BOW,60,20250318,110000,5.74,5.96,5.72,5.9,13572,0
BOW,60,20250318,120000,5.9,5.9,5.7,5.73,11231,0
BOW,60,20250318,130000,5.73,5.73,5.73,5.73,2,0
BOW,60,20250318,140000,5.73,5.74,5.73,5.74,333,0
BOW,60,20250318,150000,5.74,5.74,5.65,5.65,2294,0
BOW,60,20250318,160000,5.68,5.69,5.67,5.67,1847,0
BOW,60,20250318,170000,5.68,5.7,5.68,5.7,582,0
BOW,60,20250319,100000,5.67,5.74,5.67,5.74,54,0
BOW,60,20250319,110000,5.74,5.75,5.74,5.75,838,0
BOW,60,20250319,120000,5.75,5.76,5.73,5.76,277,0
BOW,60,20250319,130000,5.75,5.79,5.75,5.79,444,0
BOW,60,20250319,140000,5.78,5.8,5.78,5.79,2129,0
BOW,60,20250319,150000,5.79,5.79,5.77,5.77,1709,0
BOW,60,20250319,160000,5.77,5.77,5.74,5.77,4563,0
BOW,60,20250319,170000,5.77,5.77,5.77,5.77,1725,0
BOW,60,20250320,100000,5.77,5.92,5.77,5.88,4135,0
BOW,60,20250320,110000,5.88,5.88,5.88,5.88,355,0
BOW,60,20250320,120000,5.87,5.88,5.87,5.88,5241,0
BOW,60,20250320,130000,5.88,5.88,5.86,5.88,3094,0
BOW,60,20250320,140000,5.86,5.88,5.86,5.88,217,0
BOW,60,20250320,160000,5.84,5.84,5.84,5.84,385,0
BOW,60,20250320,170000,5.87,5.88,5.83,5.83,60,0
BOW,60,20250321,100000,5.88,5.88,5.8,5.88,1996,0
