<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,60,20240827,130000,10.37,10.39,10.34,10.36,35224,0
EUR,60,20240827,140000,10.36,10.4,10.34,10.39,8676,0
EUR,60,20240827,150000,10.39,10.4,10.34,10.35,15636,0
EUR,60,20240827,160000,10.35,10.39,10.33,10.33,12694,0
EUR,60,20240827,170000,10.34,10.42,10.34,10.4,23807,0
EUR,60,20240828,100000,10.25,10.25,9.85,9.93,530803,0
EUR,60,20240828,110000,9.94,9.95,9.75,9.76,303736,0
EUR,60,20240828,120000,9.77,9.8,9.68,9.75,205626,0
EUR,60,20240828,130000,9.74,9.785,9.64,9.685,146137,0
EUR,60,20240828,140000,9.68,9.695,9.59,9.61,109050,0
EUR,60,20240828,150000,9.61,9.68,9.59,9.68,96940,0
EUR,60,20240828,160000,9.68,9.73,9.59,9.625,140101,0
EUR,60,20240828,170000,9.625,9.84,9.615,9.81,158778,0
EUR,60,20240829,100000,9.78,9.93,9.66,9.74,187216,0
EUR,60,20240829,110000,9.75,9.78,9.7,9.77,41329,0
EUR,60,20240829,120000,9.765,9.8,9.75,9.78,65445,0
EUR,60,20240829,130000,9.77,9.8,9.755,9.8,23290,0
EUR,60,20240829,140000,9.78,9.8,9.74,9.775,102946,0
EUR,60,20240829,150000,9.775,9.775,9.735,9.75,42986,0
EUR,60,20240829,160000,9.75,9.76,9.725,9.73,18519,0
EUR,60,20240829,170000,9.73,9.76,9.72,9.72,50084,0
EUR,60,20240830,100000,9.765,9.92,9.75,9.82,119373,0
EUR,60,20240830,110000,9.8,9.96,9.8,9.96,272894,0
EUR,60,20240830,120000,9.935,9.96,9.865,9.9,39864,0
EUR,60,20240830,130000,9.92,10.01,9.88,10,109171,0
EUR,60,20240830,140000,9.97,10,9.925,9.925,13177,0
EUR,60,20240830,150000,9.95,9.95,9.905,9.95,11040,0
EUR,60,20240830,160000,9.94,9.94,9.885,9.9,22377,0
EUR,60,20240830,170000,9.9,9.92,9.83,9.92,93703,0
EUR,60,20240902,100000,10.05,10.06,9.855,9.94,52336,0
EUR,60,20240902,110000,9.94,10.03,9.92,9.985,31216,0
EUR,60,20240902,120000,9.985,10.05,9.96,10.03,50365,0
EUR,60,20240902,130000,10.03,10.1,10.03,10.07,35274,0
EUR,60,20240902,140000,10.07,10.26,10.07,10.21,64766,0
EUR,60,20240902,150000,10.25,10.33,10.23,10.26,48871,0
EUR,60,20240902,160000,10.26,10.34,9.975,10.06,225373,0
EUR,60,20240902,170000,10.06,10.15,9.935,10.09,123865,0
EUR,60,20240903,100000,10.11,10.17,9.95,10.03,54477,0
EUR,60,20240903,110000,10.04,10.04,9.92,9.935,40031,0
EUR,60,20240903,120000,9.935,10,9.915,9.96,33256,0
EUR,60,20240903,130000,9.96,9.99,9.925,9.97,15778,0
EUR,60,20240903,140000,9.97,10.12,9.96,10.08,23566,0
EUR,60,20240903,150000,10.08,10.09,10.03,10.03,16323,0
EUR,60,20240903,160000,10.03,10.09,9.975,9.99,25603,0
EUR,60,20240903,170000,9.98,10.02,9.92,9.99,39527,0
EUR,60,20240904,100000,9.9,9.935,9.765,9.9,76082,0
EUR,60,20240904,110000,9.885,9.96,9.865,9.88,34805,0
EUR,60,20240904,120000,9.875,9.92,9.845,9.92,22552,0
EUR,60,20240904,130000,9.92,9.92,9.865,9.865,18240,0
EUR,60,20240904,140000,9.865,9.905,9.86,9.9,17858,0
EUR,60,20240904,150000,9.9,9.93,9.875,9.905,6942,0
EUR,60,20240904,160000,9.91,9.98,9.895,9.905,14738,0
EUR,60,20240904,170000,9.905,9.95,9.88,9.95,20552,0
EUR,60,20240905,100000,9.98,10,9.94,9.96,9067,0
EUR,60,20240905,110000,9.94,10,9.94,9.995,12835,0
EUR,60,20240905,120000,9.99,9.995,9.97,9.99,3619,0
EUR,60,20240905,130000,9.98,10.04,9.975,10.03,15258,0
EUR,60,20240905,140000,10.02,10.05,10,10.05,11563,0
EUR,60,20240905,150000,10.01,10.05,9.95,9.97,19349,0
EUR,60,20240905,160000,9.95,9.96,9.85,9.85,21852,0
EUR,60,20240905,170000,9.89,9.93,9.82,9.89,42893,0
EUR,60,20240906,100000,9.89,9.905,9.7,9.755,69812,0
EUR,60,20240906,110000,9.76,9.77,9.66,9.715,52352,0
EUR,60,20240906,120000,9.71,9.72,9.59,9.69,80228,0
EUR,60,20240906,130000,9.69,9.755,9.67,9.705,41654,0
EUR,60,20240906,140000,9.68,9.71,9.635,9.665,22302,0
EUR,60,20240906,150000,9.67,9.77,9.64,9.755,42570,0
EUR,60,20240906,160000,9.74,9.755,9.65,9.65,29625,0
EUR,60,20240906,170000,9.64,9.655,9.54,9.55,76949,0
EUR,60,20240909,100000,9.53,9.69,9.51,9.53,26690,0
EUR,60,20240909,110000,9.51,9.585,9.51,9.545,18721,0
EUR,60,20240909,120000,9.54,9.57,9.52,9.555,17714,0
EUR,60,20240909,130000,9.555,9.56,9.445,9.465,53173,0
EUR,60,20240909,140000,9.485,9.57,9.45,9.545,20601,0
EUR,60,20240909,150000,9.56,9.65,9.535,9.65,34145,0
EUR,60,20240909,160000,9.61,9.63,9.56,9.63,13000,0
EUR,60,20240909,170000,9.63,9.65,9.55,9.56,25387,0
EUR,60,20240910,100000,9.545,9.685,9.51,9.59,23849,0
EUR,60,20240910,110000,9.595,9.6,9.5,9.505,21190,0
EUR,60,20240910,120000,9.56,9.56,9.47,9.52,21684,0
EUR,60,20240910,130000,9.53,9.64,9.525,9.6,17433,0
EUR,60,20240910,140000,9.575,9.645,9.565,9.645,7635,0
EUR,60,20240910,150000,9.605,9.67,9.6,9.67,14345,0
EUR,60,20240910,160000,9.655,9.655,9.6,9.62,16027,0
EUR,60,20240910,170000,9.615,9.66,9.55,9.66,54320,0
EUR,60,20240911,100000,9.66,9.685,9.62,9.675,22267,0
EUR,60,20240911,110000,9.68,9.68,9.61,9.64,16560,0
EUR,60,20240911,120000,9.62,9.63,9.56,9.59,16417,0
EUR,60,20240911,130000,9.565,9.59,9.545,9.56,10552,0
EUR,60,20240911,140000,9.56,9.575,9.5,9.52,42345,0
EUR,60,20240911,150000,9.53,9.53,9.46,9.49,26317,0
EUR,60,20240911,160000,9.495,9.595,9.49,9.51,38461,0
EUR,60,20240911,170000,9.515,9.56,9.475,9.51,48176,0
EUR,60,20240912,100000,9.59,9.69,9.545,9.69,35767,0
EUR,60,20240912,110000,9.665,9.695,9.63,9.695,17161,0
EUR,60,20240912,120000,9.675,9.69,9.6,9.61,31664,0
EUR,60,20240912,130000,9.61,9.65,9.565,9.65,33854,0
EUR,60,20240912,140000,9.66,9.77,9.645,9.695,39439,0
EUR,60,20240912,150000,9.685,9.75,9.67,9.695,12771,0
EUR,60,20240912,160000,9.7,9.71,9.625,9.64,33604,0
EUR,60,20240912,170000,9.62,9.7,9.6,9.7,22565,0
EUR,60,20240913,100000,9.7,9.7,9.63,9.69,25765,0
EUR,60,20240913,110000,9.655,9.68,9.62,9.65,13887,0
EUR,60,20240913,120000,9.64,9.71,9.64,9.7,23171,0
EUR,60,20240913,130000,9.685,9.7,9.67,9.67,1729,0
EUR,60,20240913,140000,9.685,9.73,9.685,9.725,17556,0
EUR,60,20240913,150000,9.73,9.73,9.67,9.67,17557,0
EUR,60,20240913,160000,9.695,9.695,9.615,9.68,22521,0
EUR,60,20240913,170000,9.66,9.73,9.625,9.73,121345,0
EUR,60,20240916,100000,9.73,9.73,9.59,9.605,11263,0
EUR,60,20240916,110000,9.64,9.64,9.56,9.595,9609,0
EUR,60,20240916,120000,9.6,9.635,9.565,9.615,16255,0
EUR,60,20240916,130000,9.61,9.67,9.6,9.67,14064,0
EUR,60,20240916,140000,9.645,9.69,9.63,9.63,5146,0
EUR,60,20240916,150000,9.625,9.715,9.62,9.695,9815,0
EUR,60,20240916,160000,9.675,9.7,9.605,9.675,16100,0
EUR,60,20240916,170000,9.66,9.72,9.6,9.72,24206,0
EUR,60,20240917,100000,9.71,9.73,9.65,9.695,19314,0
EUR,60,20240917,110000,9.695,9.705,9.655,9.69,120698,0
EUR,60,20240917,120000,9.695,9.725,9.64,9.69,18697,0
EUR,60,20240917,130000,9.685,9.705,9.645,9.7,6078,0
EUR,60,20240917,140000,9.7,9.7,9.67,9.69,25983,0
EUR,60,20240917,150000,9.685,9.705,9.68,9.7,12273,0
EUR,60,20240917,160000,9.69,9.7,9.64,9.675,17863,0
EUR,60,20240917,170000,9.68,9.71,9.635,9.7,42443,0
EUR,60,20240918,100000,9.7,9.705,9.605,9.675,14018,0
EUR,60,20240918,110000,9.665,9.67,9.625,9.635,4194,0
EUR,60,20240918,120000,9.63,9.64,9.61,9.62,5468,0
EUR,60,20240918,130000,9.63,9.67,9.615,9.665,3274,0
EUR,60,20240918,140000,9.665,9.675,9.605,9.62,11390,0
EUR,60,20240918,150000,9.625,9.65,9.575,9.59,22085,0
EUR,60,20240918,160000,9.595,9.63,9.59,9.605,12258,0
EUR,60,20240918,170000,9.62,9.63,9.575,9.62,16631,0
EUR,60,20240919,100000,9.685,9.73,9.62,9.72,17689,0
EUR,60,20240919,110000,9.72,9.795,9.69,9.795,41603,0
EUR,60,20240919,120000,9.795,9.835,9.75,9.825,28119,0
EUR,60,20240919,130000,9.81,9.83,9.765,9.765,7517,0
EUR,60,20240919,140000,9.765,9.775,9.725,9.74,10590,0
EUR,60,20240919,150000,9.73,9.735,9.695,9.725,6367,0
EUR,60,20240919,160000,9.695,9.73,9.675,9.7,15173,0
EUR,60,20240919,170000,9.71,9.74,9.69,9.705,20390,0
EUR,60,20240920,100000,9.74,9.74,9.54,9.575,22154,0
EUR,60,20240920,110000,9.565,9.57,9.505,9.535,30147,0
EUR,60,20240920,120000,9.535,9.56,9.48,9.515,51324,0
EUR,60,20240920,130000,9.55,9.59,9.515,9.525,14237,0
EUR,60,20240920,140000,9.515,9.55,9.49,9.55,11953,0
EUR,60,20240920,150000,9.535,9.615,9.48,9.55,45786,0
EUR,60,20240920,160000,9.54,9.57,9.5,9.51,22183,0
EUR,60,20240920,170000,9.51,9.555,9.455,9.455,184113,0
EUR,60,20240923,100000,9.58,9.58,9.44,9.48,12289,0
EUR,60,20240923,110000,9.48,9.48,9.35,9.395,60238,0
EUR,60,20240923,120000,9.39,9.44,9.39,9.42,4863,0
EUR,60,20240923,130000,9.42,9.42,9.35,9.355,18108,0
EUR,60,20240923,140000,9.355,9.4,9.35,9.375,6201,0
EUR,60,20240923,150000,9.38,9.395,9.36,9.37,7414,0
EUR,60,20240923,160000,9.38,9.395,9.36,9.365,9569,0
EUR,60,20240923,170000,9.37,9.43,9.35,9.355,35985,0
EUR,60,20240924,100000,9.41,9.565,9.37,9.565,41279,0
EUR,60,20240924,110000,9.565,9.59,9.505,9.52,13720,0
EUR,60,20240924,120000,9.52,9.63,9.52,9.59,22861,0
EUR,60,20240924,130000,9.59,9.605,9.57,9.6,23446,0
EUR,60,20240924,140000,9.595,9.615,9.565,9.565,17063,0
EUR,60,20240924,150000,9.565,9.705,9.555,9.685,47021,0
EUR,60,20240924,160000,9.685,9.73,9.685,9.71,22896,0
EUR,60,20240924,170000,9.695,9.705,9.625,9.625,27941,0
EUR,60,20240925,100000,9.7,9.77,9.665,9.7,42080,0
EUR,60,20240925,110000,9.665,9.7,9.62,9.655,36399,0
EUR,60,20240925,120000,9.65,9.7,9.64,9.695,7250,0
EUR,60,20240925,130000,9.7,9.7,9.655,9.695,11412,0
EUR,60,20240925,140000,9.7,9.7,9.67,9.69,4674,0
EUR,60,20240925,150000,9.67,9.75,9.665,9.74,15866,0
EUR,60,20240925,160000,9.745,9.75,9.68,9.685,8007,0
EUR,60,20240925,170000,9.68,9.71,9.67,9.695,17821,0
EUR,60,20240926,100000,9.77,9.785,9.715,9.765,18454,0
EUR,60,20240926,110000,9.76,9.775,9.715,9.715,16260,0
EUR,60,20240926,120000,9.73,9.75,9.685,9.75,20881,0
EUR,60,20240926,130000,9.73,9.75,9.67,9.685,20518,0
EUR,60,20240926,140000,9.685,9.705,9.655,9.69,2817,0
EUR,60,20240926,150000,9.69,9.695,9.65,9.65,6829,0
EUR,60,20240926,160000,9.65,9.77,9.64,9.74,20061,0
EUR,60,20240926,170000,9.735,9.735,9.635,9.635,32148,0
EUR,60,20240927,100000,9.635,9.71,9.55,9.585,20477,0
EUR,60,20240927,110000,9.59,9.64,9.58,9.615,30036,0
EUR,60,20240927,120000,9.615,9.735,9.6,9.7,49320,0
EUR,60,20240927,130000,9.71,9.71,9.64,9.67,39730,0
EUR,60,20240927,140000,9.67,9.67,9.62,9.65,25517,0
EUR,60,20240927,150000,9.655,9.755,9.645,9.755,47543,0
EUR,60,20240927,160000,9.76,9.77,9.69,9.71,69868,0
EUR,60,20240927,170000,9.7,9.845,9.67,9.8,110699,0
EUR,60,20240930,100000,9.84,9.955,9.775,9.775,63094,0
EUR,60,20240930,110000,9.825,9.825,9.65,9.65,27298,0
EUR,60,20240930,120000,9.685,9.685,9.56,9.62,44836,0
EUR,60,20240930,130000,9.6,9.605,9.53,9.53,19056,0
EUR,60,20240930,140000,9.54,9.54,9.46,9.485,41152,0
EUR,60,20240930,150000,9.485,9.525,9.47,9.505,11850,0
EUR,60,20240930,160000,9.515,9.55,9.485,9.515,22389,0
EUR,60,20240930,170000,9.525,9.525,9.44,9.46,44175,0
EUR,60,20241001,100000,9.51,9.51,9.36,9.405,201821,0
EUR,60,20241001,110000,9.405,9.5,9.37,9.47,49143,0
EUR,60,20241001,120000,9.465,9.5,9.455,9.48,6919,0
EUR,60,20241001,130000,9.475,9.48,9.44,9.46,25226,0
EUR,60,20241001,140000,9.46,9.58,9.455,9.54,67870,0
EUR,60,20241001,150000,9.545,9.57,9.525,9.57,8594,0
EUR,60,20241001,160000,9.56,9.61,9.505,9.57,19143,0
EUR,60,20241001,170000,9.55,9.66,9.52,9.63,55254,0
EUR,60,20241002,100000,9.63,9.635,9.465,9.49,21912,0
EUR,60,20241002,110000,9.49,9.55,9.465,9.5,7728,0
EUR,60,20241002,120000,9.495,9.51,9.41,9.445,33458,0
EUR,60,20241002,130000,9.45,9.495,9.425,9.455,17809,0
EUR,60,20241002,140000,9.475,9.48,9.42,9.45,5554,0
EUR,60,20241002,150000,9.445,9.45,9.39,9.39,26350,0
EUR,60,20241002,160000,9.4,9.445,9.375,9.415,32075,0
EUR,60,20241002,170000,9.41,9.435,9.375,9.375,27082,0
EUR,60,20241003,100000,9.435,9.435,9.28,9.28,264741,0
EUR,60,20241003,110000,9.29,9.35,9.29,9.31,115986,0
EUR,60,20241003,120000,9.31,9.35,9.29,9.35,100251,0
EUR,60,20241003,130000,9.325,9.36,9.32,9.36,10089,0
EUR,60,20241003,140000,9.365,9.365,9.33,9.35,10956,0
EUR,60,20241003,150000,9.33,9.355,9.3,9.315,49617,0
EUR,60,20241003,160000,9.335,9.355,9.325,9.335,15444,0
EUR,60,20241003,170000,9.345,9.375,9.325,9.345,22197,0
EUR,60,20241004,100000,9.315,9.41,9.31,9.39,11761,0
EUR,60,20241004,110000,9.395,9.395,9.345,9.345,7787,0
EUR,60,20241004,120000,9.36,9.4,9.34,9.39,9786,0
EUR,60,20241004,130000,9.4,9.405,9.34,9.345,9781,0
EUR,60,20241004,140000,9.34,9.355,9.33,9.34,17070,0
EUR,60,20241004,150000,9.34,9.365,9.33,9.335,18843,0
EUR,60,20241004,160000,9.34,9.37,9.33,9.34,21867,0
EUR,60,20241004,170000,9.335,9.395,9.33,9.33,36548,0
EUR,60,20241007,100000,9.4,9.83,9.4,9.76,153220,0
EUR,60,20241007,110000,9.73,9.825,9.665,9.675,139004,0
EUR,60,20241007,120000,9.67,9.77,9.635,9.735,50776,0
EUR,60,20241007,130000,9.74,9.74,9.715,9.73,67233,0
EUR,60,20241007,140000,9.73,9.74,9.62,9.625,24748,0
EUR,60,20241007,150000,9.63,9.68,9.595,9.66,28824,0
EUR,60,20241007,160000,9.67,9.74,9.665,9.69,34023,0
EUR,60,20241007,170000,9.695,9.74,9.675,9.74,65163,0
EUR,60,20241008,100000,9.745,9.76,9.48,9.53,41538,0
EUR,60,20241008,110000,9.51,9.595,9.51,9.56,352349,0
EUR,60,20241008,120000,9.555,9.63,9.535,9.565,10787,0
EUR,60,20241008,130000,9.585,9.69,9.565,9.65,31554,0
EUR,60,20241008,140000,9.66,9.755,9.66,9.665,13497,0
EUR,60,20241008,150000,9.68,9.685,9.635,9.665,16227,0
EUR,60,20241008,160000,9.66,9.67,9.63,9.65,16431,0
EUR,60,20241008,170000,9.655,9.655,9.54,9.555,52759,0
EUR,60,20241009,100000,9.5,9.58,9.5,9.58,8527,0
EUR,60,20241009,110000,9.595,9.68,9.585,9.64,105462,0
EUR,60,20241009,120000,9.62,9.685,9.62,9.685,18129,0
EUR,60,20241009,130000,9.69,9.695,9.63,9.655,17337,0
EUR,60,20241009,140000,9.635,9.655,9.615,9.625,8954,0
EUR,60,20241009,150000,9.615,9.66,9.61,9.65,29982,0
EUR,60,20241009,160000,9.64,9.66,9.63,9.64,23090,0
EUR,60,20241009,170000,9.64,9.675,9.605,9.605,52110,0
EUR,60,20241010,100000,9.62,9.685,9.62,9.65,18563,0
EUR,60,20241010,110000,9.68,9.715,9.635,9.66,16050,0
EUR,60,20241010,120000,9.645,9.72,9.64,9.71,21023,0
EUR,60,20241010,130000,9.715,9.865,9.715,9.84,66136,0
EUR,60,20241010,140000,9.855,9.91,9.835,9.86,56730,0
EUR,60,20241010,150000,9.86,9.86,9.79,9.835,24854,0
EUR,60,20241010,160000,9.835,9.835,9.755,9.77,28925,0
EUR,60,20241010,170000,9.775,9.82,9.775,9.815,57834,0
EUR,60,20241011,100000,9.825,10,9.78,10,78370,0
EUR,60,20241011,110000,10.01,10.07,9.905,9.95,36993,0
EUR,60,20241011,120000,9.935,9.94,9.89,9.89,20795,0
EUR,60,20241011,130000,9.9,9.91,9.85,9.87,12422,0
EUR,60,20241011,140000,9.87,9.87,9.815,9.82,9591,0
EUR,60,20241011,150000,9.83,9.9,9.83,9.835,29815,0
EUR,60,20241011,160000,9.83,9.83,9.75,9.79,20698,0
EUR,60,20241011,170000,9.79,9.84,9.76,9.8,31037,0
EUR,60,20241014,100000,9.89,9.89,9.755,9.775,41735,0
EUR,60,20241014,110000,9.765,9.775,9.755,9.76,36038,0
EUR,60,20241014,120000,9.755,9.8,9.755,9.76,11647,0
EUR,60,20241014,130000,9.76,9.775,9.76,9.76,12821,0
EUR,60,20241014,140000,9.765,9.795,9.76,9.765,24485,0
EUR,60,20241014,150000,9.765,9.77,9.76,9.765,25652,0
EUR,60,20241014,160000,9.76,9.925,9.755,9.79,97437,0
EUR,60,20241014,170000,9.81,9.82,9.775,9.79,36259,0
EUR,60,20241015,100000,9.755,9.79,9.565,9.615,57639,0
EUR,60,20241015,110000,9.64,9.69,9.58,9.61,38992,0
EUR,60,20241015,120000,9.6,9.62,9.585,9.62,31967,0
EUR,60,20241015,130000,9.605,9.63,9.55,9.56,29102,0
EUR,60,20241015,140000,9.56,9.59,9.555,9.58,19263,0
EUR,60,20241015,150000,9.57,9.63,9.57,9.585,21803,0
EUR,60,20241015,160000,9.585,9.6,9.565,9.595,27405,0
EUR,60,20241015,170000,9.6,9.64,9.585,9.6,35390,0
EUR,60,20241016,100000,9.65,9.69,9.62,9.69,13013,0
EUR,60,20241016,110000,9.68,9.99,9.6,9.895,114434,0
EUR,60,20241016,120000,9.895,9.97,9.855,9.855,126914,0
EUR,60,20241016,130000,9.855,10.05,9.8,10.01,186288,0
EUR,60,20241016,140000,10.02,10.1,10.02,10.09,55363,0
EUR,60,20241016,150000,10.08,10.18,10.01,10.04,136969,0
EUR,60,20241016,160000,10.05,10.26,9.95,10.08,163684,0
EUR,60,20241016,170000,10.05,10.27,10.01,10.01,1620681,0
EUR,60,20241017,100000,10.08,10.08,9.7,9.775,119757,0
EUR,60,20241017,110000,9.755,9.805,9.725,9.735,56382,0
EUR,60,20241017,120000,9.73,9.76,9.655,9.685,65496,0
EUR,60,20241017,130000,9.66,9.73,9.65,9.67,60529,0
EUR,60,20241017,140000,9.67,9.675,9.465,9.475,128118,0
EUR,60,20241017,150000,9.48,9.485,9.405,9.42,104610,0
EUR,60,20241017,160000,9.43,9.43,9.245,9.3,225672,0
EUR,60,20241017,170000,9.3,9.325,9.255,9.26,178715,0
EUR,60,20241018,100000,9.33,9.45,9.33,9.425,46152,0
EUR,60,20241018,110000,9.405,9.44,9.375,9.425,8503,0
EUR,60,20241018,120000,9.44,9.45,9.33,9.39,14711,0
EUR,60,20241018,130000,9.37,9.4,9.325,9.395,10458,0
EUR,60,20241018,140000,9.395,9.4,9.38,9.4,2643,0
EUR,60,20241018,150000,9.4,9.415,9.28,9.325,26373,0
EUR,60,20241018,160000,9.32,9.35,9.285,9.35,25481,0
EUR,60,20241018,170000,9.34,9.35,9.275,9.275,33335,0
EUR,60,20241021,100000,9.38,9.52,9.38,9.475,45474,0
EUR,60,20241021,110000,9.46,9.49,9.425,9.45,22419,0
EUR,60,20241021,120000,9.445,9.445,9.38,9.42,10732,0
EUR,60,20241021,130000,9.395,9.405,9.33,9.35,22277,0
EUR,60,20241021,140000,9.335,9.335,9.275,9.305,22652,0
EUR,60,20241021,150000,9.29,9.305,9.26,9.265,22667,0
EUR,60,20241021,160000,9.275,9.34,9.265,9.295,19163,0
EUR,60,20241021,170000,9.305,9.315,9.17,9.2,100199,0
EUR,60,20241022,100000,9.24,9.24,9.02,9.035,98628,0
EUR,60,20241022,110000,9.035,9.07,8.98,9.05,59375,0
EUR,60,20241022,120000,9.065,9.07,8.915,8.98,83612,0
EUR,60,20241022,130000,8.98,8.98,8.92,8.92,19881,0
EUR,60,20241022,140000,8.93,8.975,8.895,8.965,44171,0
EUR,60,20241022,150000,8.96,9,8.81,8.81,110190,0
EUR,60,20241022,160000,8.82,8.89,8.77,8.845,101351,0
EUR,60,20241022,170000,8.835,8.89,8.74,8.74,75682,0
EUR,60,20241023,100000,8.75,8.845,8.61,8.7,78226,0
EUR,60,20241023,110000,8.68,8.705,8.595,8.595,48166,0
EUR,60,20241023,120000,8.59,8.68,8.59,8.645,25363,0
EUR,60,20241023,130000,8.645,8.66,8.59,8.61,31152,0
EUR,60,20241023,140000,8.605,8.72,8.605,8.695,38355,0
EUR,60,20241023,150000,8.7,8.71,8.67,8.675,18807,0
EUR,60,20241023,160000,8.67,8.75,8.64,8.725,26703,0
EUR,60,20241023,170000,8.72,8.75,8.695,8.74,42275,0
EUR,60,20241024,100000,8.74,9.005,8.735,8.975,69827,0
EUR,60,20241024,110000,8.985,9,8.875,8.875,42031,0
EUR,60,20241024,120000,8.855,8.905,8.81,8.815,24790,0
EUR,60,20241024,130000,8.815,8.855,8.79,8.8,10977,0
EUR,60,20241024,140000,8.79,8.805,8.75,8.755,16163,0
EUR,60,20241024,150000,8.8,8.8,8.715,8.74,23798,0
EUR,60,20241024,160000,8.73,8.765,8.725,8.755,9303,0
EUR,60,20241024,170000,8.74,8.775,8.71,8.735,26959,0
EUR,60,20241025,100000,8.76,8.76,8.6,8.635,44612,0
EUR,60,20241025,110000,8.64,8.645,8.57,8.575,24479,0
EUR,60,20241025,120000,8.575,8.67,8.57,8.625,21964,0
EUR,60,20241025,130000,8.64,8.65,8.575,8.58,56311,0
EUR,60,20241025,140000,8.575,8.665,8.57,8.66,17746,0
EUR,60,20241025,150000,8.67,8.735,8.67,8.735,23453,0
EUR,60,20241025,160000,8.735,8.735,8.625,8.63,17082,0
EUR,60,20241025,170000,8.65,8.655,8.58,8.58,53809,0
EUR,60,20241028,100000,8.66,8.77,8.645,8.66,36697,0
EUR,60,20241028,110000,8.66,8.68,8.615,8.64,8515,0
EUR,60,20241028,120000,8.63,8.645,8.615,8.62,5476,0
EUR,60,20241028,130000,8.615,8.65,8.61,8.63,12177,0
EUR,60,20241028,140000,8.625,8.64,8.61,8.63,6993,0
EUR,60,20241028,150000,8.625,8.67,8.625,8.66,12346,0
