<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,60,20241106,150000,4.26594,4.26594,4.26594,4.26594,107.0689655175,0
ATG,60,20241106,160000,4.25614,4.26594,4.25614,4.26594,927.931034485,0
ATG,60,20241106,170000,4.25614,4.25614,4.25614,4.25614,4.078817734,0
ATG,60,20241107,100000,4.26594,4.26594,4.11884,4.11884,1901.7487684775,0
ATG,60,20241107,110000,4.13845,4.28556,4.13845,4.13845,6615.842364548,0
ATG,60,20241107,120000,4.25614,4.28556,4.25614,4.28556,158.0541871925,0
ATG,60,20241107,130000,4.23652,4.28556,4.2071,4.28556,477.22167487800004,0
ATG,60,20241107,140000,4.28556,4.29536,4.28556,4.29536,9.1773399015,0
ATG,60,20241107,150000,4.29536,4.29536,4.29536,4.29536,27.5320197045,0
ATG,60,20241107,160000,4.29536,4.29536,4.29536,4.29536,10.197044335000001,0
ATG,60,20241107,170000,4.26594,4.29536,4.26594,4.26594,512.9113300505,0
ATG,60,20241108,100000,4.26594,4.26594,4.26594,4.26594,431.3349753705,0
ATG,60,20241108,110000,4.26594,4.26594,4.21691,4.21691,13.2561576355,0
ATG,60,20241108,120000,4.21691,4.21691,4.21691,4.21691,203.94088670000002,0
ATG,60,20241108,130000,4.21691,4.21691,4.19729,4.19729,3059.1133005,0
ATG,60,20241108,140000,4.19729,4.19729,4.19729,4.19729,254.926108375,0
ATG,60,20241108,160000,4.24633,4.24633,4.23652,4.23652,40.78817734,0
ATG,60,20241112,100000,4.22671,4.25614,4.19729,4.19729,1071.7093596085,0
ATG,60,20241112,110000,4.24633,4.25614,4.24633,4.25614,347.7192118235,0
ATG,60,20241112,120000,4.21691,4.25614,4.19729,4.25614,47.926108374500004,0
ATG,60,20241112,130000,4.25614,4.25614,4.25614,4.25614,22.433497537,0
ATG,60,20241112,140000,4.25614,4.28556,4.21691,4.28556,207.0000000005,0
ATG,60,20241112,150000,4.28556,4.28556,4.28556,4.28556,10.197044335000001,0
ATG,60,20241112,170000,4.22671,4.22671,4.22671,4.22671,509.85221675,0
ATG,60,20241113,100000,4.26594,4.26594,4.23652,4.25614,738.266009854,0
ATG,60,20241113,110000,4.26594,4.26594,4.26594,4.26594,3.0591133005,0
ATG,60,20241113,120000,4.23652,4.23652,4.2071,4.2071,11321.778325151,0
ATG,60,20241113,140000,4.21691,4.22671,4.19729,4.19729,2858.2315271005,0
ATG,60,20241113,160000,4.21691,4.21691,4.19729,4.19729,135.6206896555,0
ATG,60,20241113,170000,4.21691,4.22671,4.21691,4.22671,298.7733990155,0
ATG,60,20241114,100000,4.25614,4.25614,4.19729,4.2071,1165.5221674905,0
ATG,60,20241114,110000,4.2071,4.2071,4.2071,4.2071,15.295566502500002,0
ATG,60,20241114,120000,4.2071,4.26594,4.19729,4.26594,35.6896551725,0
ATG,60,20241114,130000,4.26594,4.26594,4.26594,4.26594,6.118226601,0
ATG,60,20241114,160000,4.26594,4.26594,4.26594,4.26594,5.0985221675000005,0
ATG,60,20241114,170000,4.19729,4.19729,4.19729,4.19729,514.9507389175001,0
ATG,60,20241115,100000,4.19729,4.21691,4.18749,4.19729,1848.7241379355,0
ATG,60,20241115,110000,4.19729,4.19729,4.11884,4.11884,5497.2266009985005,0
ATG,60,20241115,130000,4.19729,4.19729,4.19729,4.19729,67.30049261100001,0
ATG,60,20241115,140000,4.19729,4.19729,4.19729,4.19729,509.85221675,0
ATG,60,20241115,150000,4.18749,4.18749,4.18749,4.18749,101.97044335,0
ATG,60,20241115,160000,4.18749,4.18749,4.18749,4.18749,1019.7044335,0
ATG,60,20241115,170000,4.17768,4.17768,4.17768,4.17768,3.0591133005,0
ATG,60,20241118,100000,4.19729,4.19729,4.14826,4.14826,570.0147783265,0
ATG,60,20241118,110000,4.14826,4.19729,4.10903,4.10903,3072.3694581355,0
ATG,60,20241118,120000,4.19729,4.19729,4.19729,4.19729,4.078817734,0
ATG,60,20241118,130000,4.11884,4.11884,4.06981,4.06981,5865.339901492,0
ATG,60,20241118,140000,4.11884,4.15807,4.11884,4.15807,519.0295566515,0
ATG,60,20241118,150000,4.14826,4.14826,4.14826,4.14826,11.2167487685,0
ATG,60,20241118,160000,4.14826,4.16787,4.14826,4.16787,28.551724138,0
ATG,60,20241118,170000,4.08942,4.14826,4.08942,4.14826,875.9261083765,0
ATG,60,20241119,100000,4.16787,4.16787,4.15807,4.16787,8164.7733990345,0
ATG,60,20241119,110000,4.16787,4.16787,4.03058,4.03058,6081.517241394,0
ATG,60,20241119,120000,4.03058,4.04039,3.96193,4.00116,8423.7783251435,0
ATG,60,20241119,130000,4.04039,4.05019,4.00116,4.05019,1924.1822660145,0
ATG,60,20241119,140000,4.03058,4.05019,4.00116,4.05019,769.8768472925,0
ATG,60,20241119,150000,4.04039,4.04039,3.97174,4.04039,1129.832512318,0
ATG,60,20241119,160000,4.04039,4.04039,4.04039,4.04039,305.91133005,0
ATG,60,20241119,170000,4.03058,4.04039,4.03058,4.04039,696.4581280805,0
ATG,60,20241120,100000,4.02077,4.04039,4.00116,4.03058,968.719211825,0
ATG,60,20241120,110000,4.03058,4.06981,4.03058,4.06981,3512.8817734075,0
ATG,60,20241120,120000,4.06981,4.06981,4.06981,4.06981,1682.512315275,0
ATG,60,20241120,130000,4.06981,4.06981,4.02077,4.06981,4954.7438423765,0
ATG,60,20241120,140000,4.04039,4.06981,4.04039,4.06981,713.79310345,0
ATG,60,20241120,150000,4.06981,4.06981,4.06981,4.06981,50.985221675000005,0
ATG,60,20241120,160000,4.04039,4.04039,4.04039,4.04039,101.97044335000001,0
ATG,60,20241121,100000,4.06981,4.06981,4.03058,4.06,2630.83743843,0
ATG,60,20241121,110000,4.06,4.06,4.06,4.06,298.7733990155,0
ATG,60,20241121,120000,4.06981,4.06981,4.06981,4.06981,10.197044335000001,0
ATG,60,20241121,130000,4.06,4.06981,4.06,4.06,735.2068965535,0
ATG,60,20241121,140000,4.06,4.06,4.05019,4.05019,8.157635468,0
ATG,60,20241121,150000,4.04039,4.04039,4.04039,4.04039,1.0197044335,0
ATG,60,20241121,160000,4.06981,4.06981,4.06981,4.06981,1669.2561576395,0
ATG,60,20241122,100000,4.06981,4.06981,4.04039,4.06981,1018.6847290665,0
ATG,60,20241122,110000,4.04039,4.04039,4.04039,4.04039,954.4433497560001,0
ATG,60,20241122,120000,4.06981,4.06981,4.04039,4.04039,184.5665024635,0
ATG,60,20241122,130000,4.06981,4.06981,4.06981,4.06981,101.97044335000001,0
ATG,60,20241122,140000,4.05019,4.06981,4.04039,4.06981,4097.172413803,0
ATG,60,20241122,150000,4.06981,4.06981,4.06981,4.06981,3.0591133005,0
ATG,60,20241122,170000,4.06981,4.06981,4.05019,4.05019,3069.310344835,0
ATG,60,20241125,100000,4.04039,4.06981,4.02077,4.06981,7190.955665042,0
ATG,60,20241125,110000,4.06981,4.06981,4.06981,4.06981,316.10837438500005,0
ATG,60,20241125,120000,4.06,4.06981,4.06,4.06,2549.26108375,0
ATG,60,20241125,130000,4.06981,4.06981,4.06981,4.06981,68.3201970445,0
ATG,60,20241125,140000,4.06981,4.06981,4.06981,4.06981,7.1379310345,0
ATG,60,20241125,150000,4.05019,4.06,4.00116,4.00116,5206.610837451,0
ATG,60,20241125,160000,4.02077,4.04039,4.02077,4.04039,30.591133005,0
ATG,60,20241126,100000,4.04039,4.04039,3.97174,3.97174,9166.1231527315,0
ATG,60,20241126,110000,3.97174,3.97174,3.97174,3.97174,3455.7783251315,0
ATG,60,20241126,120000,3.96193,3.97174,3.96193,3.97174,1061.5123152735,0
ATG,60,20241126,130000,3.97174,3.98155,3.96193,3.98155,5535.9753694715,0
ATG,60,20241126,140000,3.97174,3.97174,3.96193,3.96193,3592.4187192205,0
ATG,60,20241126,150000,3.97174,3.97174,3.96193,3.97174,202.9211822665,0
ATG,60,20241126,160000,3.97174,3.97174,3.97174,3.97174,316.108374385,0
ATG,60,20241126,170000,3.96193,3.97174,3.95213,3.96193,4700.837438435,0
ATG,60,20241127,100000,3.96193,3.96193,3.96193,3.96193,1256.275862072,0
ATG,60,20241127,110000,3.95213,3.95213,3.94232,3.94232,1081.9064039435,0
ATG,60,20241127,120000,3.97174,3.97174,3.97174,3.97174,453.76847290750004,0
ATG,60,20241127,130000,3.97174,3.97174,3.97174,3.97174,265.12315271,0
ATG,60,20241127,140000,3.97174,3.97174,3.94232,3.94232,524.128078819,0
ATG,60,20241127,150000,3.94232,3.97174,3.93251,3.97174,1835.4679803000001,0
ATG,60,20241127,160000,3.94232,3.96193,3.94232,3.96193,477.22167487800004,0
ATG,60,20241127,170000,3.96193,4.06981,3.96193,4.06981,1254.236453205,0
ATG,60,20241128,100000,4.06981,4.06981,4.04039,4.06,1184.896551727,0
ATG,60,20241128,110000,4.06,4.06,4.02077,4.02077,603.665024632,0
ATG,60,20241128,120000,4.06,4.06981,4.02077,4.02077,5193.3546798155,0
ATG,60,20241128,130000,4.02077,4.02077,3.97174,3.97174,2918.394088677,0
ATG,60,20241128,140000,3.98155,3.98155,3.97174,3.97174,1813.0344827630001,0
ATG,60,20241128,150000,4.03058,4.03058,3.93251,3.93251,2335.1231527150003,0
ATG,60,20241128,160000,3.93251,4.01097,3.87367,3.88348,6423.1182266165,0
ATG,60,20241128,170000,3.89329,3.98155,3.84425,3.86386,10723.211822686,0
ATG,60,20241129,100000,3.85406,3.95213,3.84425,3.92271,5029.182266022,0
ATG,60,20241129,110000,3.92271,3.92271,3.9129,3.9129,1286.866995077,0
ATG,60,20241129,120000,3.9129,3.9129,3.87367,3.9129,479.261083745,0
ATG,60,20241129,130000,3.9129,3.9129,3.9129,3.9129,765.7980295585,0
ATG,60,20241129,140000,3.90309,3.9129,3.88348,3.9129,2518.669950745,0
ATG,60,20241129,150000,3.9129,3.9129,3.9129,3.9129,1076.807881776,0
ATG,60,20241129,170000,3.9129,3.9129,3.9129,3.9129,5.0985221675000005,0
ATG,60,20241202,100000,3.98155,4.01097,3.93251,3.99135,4567.2561576465,0
ATG,60,20241202,110000,3.99135,4.04039,3.98155,4.04039,3433.3448275945,0
ATG,60,20241202,120000,3.99135,4.03058,3.99135,4.02077,170.2906403945,0
ATG,60,20241202,130000,4.02077,4.04039,4.02077,4.03058,1805.8965517285,0
ATG,60,20241202,140000,4.03058,4.04039,4.03058,4.04039,486.3990147795,0
ATG,60,20241202,150000,4.04039,4.04039,4.04039,4.04039,559.8177339915,0
ATG,60,20241202,160000,4.04039,4.04039,3.98155,3.98155,363.014778326,0
ATG,60,20241202,170000,3.98155,4.06,3.97174,4.06,1581.5615763585,0
ATG,60,20241203,100000,4.08,4.09,4.08,4.09,3526,0
ATG,60,20241203,110000,4.09,4.09,4.07,4.09,184,0
ATG,60,20241203,120000,4.09,4.09,4.07,4.07,325,0
ATG,60,20241203,140000,4.09,4.1,4.09,4.1,366,0
ATG,60,20241203,160000,4.1,4.1,4.07,4.07,310,0
ATG,60,20241203,170000,4.1,4.14,4.07,4.07,1056,0
ATG,60,20241204,100000,4.15,4.15,3.87,3.98,5575,0
ATG,60,20241204,110000,4,4,3.97,3.97,266,0
ATG,60,20241204,120000,4.01,4.05,4.01,4.05,7190,0
ATG,60,20241204,130000,4.05,4.05,4.05,4.05,56,0
ATG,60,20241204,140000,3.98,3.98,3.97,3.97,1000,0
ATG,60,20241204,150000,4.01,4.01,4.01,4.01,500,0
ATG,60,20241204,170000,4.01,4.01,3.98,3.98,500,0
ATG,60,20241205,100000,3.98,4.04,3.98,4,706,0
ATG,60,20241205,110000,3.98,3.98,3.8,3.8,7096,0
ATG,60,20241205,120000,3.89,3.89,3.89,3.89,6067,0
ATG,60,20241205,130000,3.88,3.89,3.81,3.89,4301,0
ATG,60,20241205,140000,3.85,3.88,3.83,3.87,1054,0
ATG,60,20241205,150000,3.87,3.92,3.87,3.87,4764,0
ATG,60,20241205,160000,4.01,4.02,4.01,4.02,7,0
ATG,60,20241205,170000,4,4,4,4,350,0
ATG,60,20241206,100000,4.04,4.04,3.85,3.85,65,0
ATG,60,20241206,110000,3.99,3.99,3.99,3.99,390,0
ATG,60,20241206,130000,3.98,3.99,3.98,3.99,25,0
ATG,60,20241206,140000,3.99,3.99,3.99,3.99,145,0
ATG,60,20241206,150000,3.92,3.99,3.91,3.91,2322,0
ATG,60,20241209,100000,3.95,4.04,3.95,4.03,2205,0
ATG,60,20241209,110000,3.99,3.99,3.97,3.97,792,0
ATG,60,20241209,130000,3.99,3.99,3.99,3.99,1,0
ATG,60,20241209,140000,4.03,4.03,3.99,3.99,19,0
ATG,60,20241209,150000,4.02,4.02,4.02,4.02,2496,0
ATG,60,20241209,160000,4.02,4.02,3.95,3.95,2014,0
ATG,60,20241209,170000,4,4,4,4,17,0
ATG,60,20241210,100000,3.99,3.99,3.97,3.98,1579,0
ATG,60,20241210,110000,3.98,4,3.97,3.97,10367,0
ATG,60,20241210,120000,3.96,3.98,3.96,3.98,903,0
ATG,60,20241210,130000,3.99,3.99,3.99,3.99,2503,0
ATG,60,20241210,140000,3.97,3.97,3.97,3.97,50,0
ATG,60,20241210,150000,3.99,3.99,3.99,3.99,84,0
ATG,60,20241210,160000,3.98,3.98,3.96,3.96,1510,0
ATG,60,20241210,170000,3.98,4.01,3.98,4.01,126,0
ATG,60,20241211,100000,4.04,4.04,4.03,4.03,59,0
ATG,60,20241211,110000,3.96,4.02,3.96,4.02,514,0
ATG,60,20241211,120000,4.02,4.02,4.02,4.02,135,0
ATG,60,20241211,130000,4.02,4.02,4.02,4.02,29,0
ATG,60,20241211,140000,4.02,4.04,3.98,4.04,6409,0
ATG,60,20241211,150000,4.04,4.04,4.04,4.04,192,0
ATG,60,20241211,160000,3.99,3.99,3.99,3.99,243,0
ATG,60,20241211,170000,4.02,4.02,4.02,4.02,255,0
ATG,60,20241212,100000,4.01,4.01,3.96,4,327,0
ATG,60,20241212,110000,3.97,3.97,3.97,3.97,38,0
ATG,60,20241212,120000,3.97,3.97,3.96,3.96,780,0
ATG,60,20241212,130000,3.95,3.97,3.95,3.97,84,0
ATG,60,20241212,140000,3.97,3.97,3.96,3.97,426,0
ATG,60,20241212,150000,3.97,3.99,3.97,3.99,1022,0
ATG,60,20241212,160000,3.99,3.99,3.95,3.98,1053,0
ATG,60,20241212,170000,3.97,3.97,3.95,3.95,378,0
ATG,60,20241213,100000,3.95,3.95,3.95,3.95,22,0
ATG,60,20241213,110000,3.94,3.94,3.92,3.94,299,0
ATG,60,20241213,120000,3.94,3.94,3.94,3.94,100,0
ATG,60,20241213,130000,3.94,3.94,3.94,3.94,25,0
ATG,60,20241213,140000,3.93,3.93,3.92,3.92,13,0
ATG,60,20241213,170000,3.92,3.94,3.91,3.91,11559,0
ATG,60,20241216,100000,3.94,3.94,3.88,3.91,8706,0
ATG,60,20241216,120000,3.91,3.94,3.9,3.94,3006,0
ATG,60,20241216,130000,3.94,3.98,3.91,3.95,2605,0
ATG,60,20241216,140000,3.95,3.95,3.95,3.95,36,0
ATG,60,20241216,150000,3.94,3.94,3.9,3.9,2109,0
ATG,60,20241216,160000,3.89,3.9,3.89,3.9,2700,0
ATG,60,20241216,170000,3.94,3.95,3.94,3.95,2000,0
ATG,60,20241217,100000,3.99,3.99,3.96,3.96,1847,0
ATG,60,20241217,110000,3.97,3.97,3.97,3.97,21,0
ATG,60,20241217,120000,3.96,3.96,3.96,3.96,3,0
ATG,60,20241217,130000,3.93,3.96,3.91,3.96,2000,0
ATG,60,20241217,140000,3.92,3.96,3.92,3.96,1341,0
ATG,60,20241217,150000,3.96,3.97,3.96,3.96,68,0
ATG,60,20241217,160000,3.96,3.96,3.92,3.92,350,0
ATG,60,20241217,170000,3.9,3.9,3.89,3.89,853,0
ATG,60,20241218,100000,3.89,3.94,3.89,3.94,1115,0
ATG,60,20241218,110000,3.91,3.91,3.91,3.91,7,0
ATG,60,20241218,120000,3.9,3.9,3.9,3.9,3,0
ATG,60,20241218,130000,3.9,3.9,3.85,3.9,4928,0
ATG,60,20241218,160000,3.87,3.87,3.87,3.87,7,0
ATG,60,20241219,100000,3.94,3.94,3.94,3.94,3,0
ATG,60,20241219,110000,3.9,3.9,3.85,3.85,530,0
ATG,60,20241219,120000,3.89,3.89,3.84,3.86,954,0
ATG,60,20241219,130000,3.89,3.89,3.89,3.89,54,0
ATG,60,20241219,140000,3.87,3.87,3.87,3.87,366,0
ATG,60,20241219,150000,3.89,3.89,3.89,3.89,283,0
ATG,60,20241219,160000,3.9,3.93,3.9,3.9,362,0
ATG,60,20241219,170000,3.91,3.91,3.91,3.91,600,0
ATG,60,20241220,100000,3.92,3.92,3.91,3.92,1019,0
ATG,60,20241220,110000,3.92,3.92,3.92,3.92,6,0
ATG,60,20241220,130000,3.91,3.92,3.91,3.92,19,0
ATG,60,20241220,150000,3.91,3.91,3.91,3.91,121,0
ATG,60,20241220,160000,3.87,3.92,3.85,3.92,4344,0
ATG,60,20241220,170000,3.92,3.92,3.91,3.91,2163,0
ATG,60,20241223,100000,3.92,3.92,3.87,3.87,6171,0
ATG,60,20241223,110000,3.87,3.92,3.81,3.92,3201,0
ATG,60,20241223,120000,3.92,3.92,3.92,3.92,642,0
ATG,60,20241223,130000,3.92,3.92,3.9,3.91,982,0
ATG,60,20241223,140000,3.91,3.91,3.9,3.9,1257,0
ATG,60,20241223,150000,3.91,3.91,3.91,3.91,4000,0
ATG,60,20241223,160000,3.91,3.91,3.91,3.91,10,0
ATG,60,20241223,170000,3.91,3.91,3.9,3.91,1634,0
ATG,60,20241227,100000,3.9,3.9,3.87,3.9,2763,0
ATG,60,20241227,120000,3.9,3.9,3.8,3.87,6666,0
ATG,60,20241227,130000,3.82,3.89,3.82,3.89,212,0
ATG,60,20241227,150000,3.87,3.87,3.84,3.84,506,0
ATG,60,20241227,170000,3.84,3.88,3.79,3.83,5713,0
ATG,60,20241230,100000,3.9,3.9,3.9,3.9,368,0
ATG,60,20241230,110000,3.9,3.9,3.84,3.84,248,0
ATG,60,20241230,120000,3.89,3.9,3.84,3.84,4991,0
ATG,60,20241230,130000,3.87,3.88,3.84,3.88,1169,0
ATG,60,20241230,140000,3.88,3.9,3.88,3.89,704,0
ATG,60,20241230,150000,3.89,3.9,3.89,3.9,744,0
ATG,60,20241230,160000,3.9,3.9,3.9,3.9,2360,0
ATG,60,20241230,170000,3.9,3.9,3.86,3.9,7608,0
ATG,60,20250102,100000,4,4.02,3.92,3.92,1984,0
ATG,60,20250102,110000,4.02,4.02,4.02,4.02,3,0
ATG,60,20250102,120000,4.02,4.04,3.99,4.03,1252,0
ATG,60,20250102,130000,4.04,4.1,4.03,4.1,395323,0
ATG,60,20250102,140000,4.06,4.08,4.05,4.08,1832,0
ATG,60,20250102,150000,4.05,4.1,4,4.1,1003152,0
ATG,60,20250102,160000,4.08,4.1,4.05,4.05,1298,0
ATG,60,20250102,170000,4.09,4.3,4.09,4.3,5341,0
ATG,60,20250103,100000,4.2,4.28,4.18,4.28,15300,0
ATG,60,20250103,110000,4.21,4.25,4.21,4.21,1064,0
ATG,60,20250103,120000,4.21,4.25,4.2,4.25,25806,0
ATG,60,20250103,130000,4.25,4.38,4.25,4.36,13061,0
ATG,60,20250103,140000,4.32,4.42,4.32,4.42,695,0
ATG,60,20250103,150000,4.42,4.43,4.27,4.27,6903,0
ATG,60,20250103,160000,4.3,4.3,4.3,4.3,913,0
ATG,60,20250103,170000,4.3,4.3,4.26,4.28,378,0
ATG,60,20250107,100000,4.29,4.38,4.28,4.36,6325,0
ATG,60,20250107,110000,4.36,4.36,4.36,4.36,31,0
ATG,60,20250107,120000,4.3,4.35,4.3,4.35,1002,0
ATG,60,20250107,130000,4.35,4.36,4.35,4.35,1981,0
ATG,60,20250107,150000,4.3,4.31,4.25,4.25,8818,0
ATG,60,20250107,160000,4.25,4.3,4.23,4.3,328,0
ATG,60,20250107,170000,4.22,4.24,4.17,4.24,4565,0
ATG,60,20250108,100000,4.24,4.24,4.23,4.24,3652,0
ATG,60,20250108,110000,4.21,4.23,4.18,4.23,1584,0
ATG,60,20250108,120000,4.23,4.23,4.23,4.23,245,0
ATG,60,20250108,130000,4.22,4.24,4.22,4.24,1443,0
ATG,60,20250108,140000,4.22,4.22,4.19,4.19,1800,0
ATG,60,20250108,150000,4.2,4.23,4.19,4.2,2091,0
ATG,60,20250108,160000,4.19,4.19,4.19,4.19,265,0
ATG,60,20250108,170000,4.23,4.23,4.19,4.19,907,0
ATG,60,20250109,100000,4.19,4.25,4.19,4.25,2780,0
ATG,60,20250109,110000,4.25,4.27,4.2,4.2,780,0
ATG,60,20250109,120000,4.25,4.31,4.25,4.31,2617,0
ATG,60,20250109,130000,4.25,4.31,4.21,4.31,38,0
ATG,60,20250109,140000,4.23,4.3,4.23,4.3,190,0
ATG,60,20250109,150000,4.3,4.31,4.23,4.3,1085,0
ATG,60,20250109,160000,4.3,4.3,4.24,4.24,52,0
ATG,60,20250109,170000,4.24,4.25,4.24,4.25,8,0
ATG,60,20250110,100000,4.31,4.31,4.27,4.3,3035,0
ATG,60,20250110,110000,4.3,4.31,4.22,4.22,7746,0
ATG,60,20250110,130000,4.24,4.24,4.24,4.24,384,0
ATG,60,20250110,140000,4.24,4.24,4.24,4.24,3,0
ATG,60,20250110,150000,4.24,4.24,4.22,4.22,1226,0
ATG,60,20250110,160000,4.21,4.21,4.18,4.18,1256,0
ATG,60,20250110,170000,4.22,4.22,4.18,4.18,103,0
ATG,60,20250113,100000,4.2,4.27,4.2,4.27,2548,0
ATG,60,20250113,110000,4.27,4.31,4.24,4.29,1652,0
ATG,60,20250113,120000,4.29,4.29,4.24,4.27,685,0
ATG,60,20250113,140000,4.21,4.21,4.2,4.2,2020,0
ATG,60,20250113,150000,4.21,4.24,4.19,4.24,1119,0
ATG,60,20250113,160000,4.24,4.24,4.24,4.24,24,0
ATG,60,20250113,170000,4.24,4.25,4.24,4.25,348,0
ATG,60,20250114,100000,4.24,4.25,4.21,4.21,1504,0
ATG,60,20250114,110000,4.22,4.22,4.22,4.22,1547,0
ATG,60,20250114,120000,4.25,4.25,4.22,4.25,2026,0
ATG,60,20250114,140000,4.25,4.25,4.25,4.25,310,0
ATG,60,20250114,150000,4.27,4.27,4.25,4.25,289,0
ATG,60,20250114,160000,4.27,4.27,4.25,4.25,538,0
ATG,60,20250114,170000,4.25,4.25,4.25,4.25,530,0
ATG,60,20250115,100000,4.24,4.25,4.24,4.24,3033,0
ATG,60,20250115,110000,4.24,4.24,4.22,4.24,2395,0
ATG,60,20250115,120000,4.22,4.24,4.22,4.24,64,0
ATG,60,20250115,130000,4.23,4.24,4.23,4.23,2139,0
ATG,60,20250115,140000,4.24,4.24,4.22,4.24,2599,0
ATG,60,20250115,150000,4.24,4.24,4.22,4.22,513,0
ATG,60,20250115,160000,4.23,4.23,4.18,4.18,3703,0
ATG,60,20250115,170000,4.18,4.2,4.18,4.2,1013,0
ATG,60,20250116,100000,4.23,4.23,4.21,4.22,1003,0
ATG,60,20250116,110000,4.22,4.22,4.22,4.22,1497,0
ATG,60,20250116,120000,4.25,4.25,4.22,4.22,511,0
ATG,60,20250116,140000,4.25,4.25,4.18,4.25,2391,0
ATG,60,20250116,150000,4.23,4.24,4.23,4.24,1258,0
ATG,60,20250116,160000,4.24,4.24,4.24,4.24,5557,0
ATG,60,20250116,170000,4.2,4.26,4.2,4.26,368,0
ATG,60,20250117,100000,4.28,4.28,4.15,4.15,23878,0
ATG,60,20250117,110000,4.16,4.2,4.16,4.2,1509,0
ATG,60,20250117,120000,4.2,4.21,4.15,4.18,7002,0
ATG,60,20250117,130000,4.18,4.18,4.18,4.18,1118,0
ATG,60,20250117,140000,4.22,4.24,4.18,4.18,1433,0
ATG,60,20250117,150000,4.19,4.19,4.19,4.19,15,0
ATG,60,20250117,160000,4.24,4.25,4.24,4.25,100,0
ATG,60,20250117,170000,4.24,4.25,4.18,4.18,2680,0
ATG,60,20250120,100000,4.17,4.17,4.14,4.14,4875,0
ATG,60,20250120,110000,4.15,4.17,4.15,4.17,725,0
ATG,60,20250120,120000,4.17,4.17,4.17,4.17,485,0
ATG,60,20250120,130000,4.14,4.15,4.1,4.15,4599,0
ATG,60,20250120,140000,4.14,4.14,4.11,4.11,1600,0
ATG,60,20250120,150000,4.11,4.15,4.11,4.15,1544,0
ATG,60,20250120,160000,4.15,4.15,4.15,4.15,1003,0
ATG,60,20250120,170000,4.12,4.12,4.08,4.12,8723,0
ATG,60,20250121,100000,4.1,4.1,4.09,4.09,812,0
ATG,60,20250121,110000,4.08,4.09,4.03,4.09,3186,0
ATG,60,20250121,120000,4.08,4.08,4.04,4.08,2132,0
ATG,60,20250121,130000,4.08,4.09,4.08,4.08,9503,0
ATG,60,20250121,140000,4.08,4.08,4.08,4.08,50,0
ATG,60,20250121,150000,4.08,4.08,4.06,4.08,287,0
ATG,60,20250121,160000,4.08,4.09,4.08,4.09,300,0
ATG,60,20250121,170000,4.08,4.09,4.08,4.09,21,0
ATG,60,20250122,100000,4.09,4.09,4.08,4.08,4138,0
ATG,60,20250122,110000,4.08,4.09,4.08,4.08,1500,0
ATG,60,20250122,120000,4.09,4.09,4.05,4.09,937,0
ATG,60,20250122,130000,4.09,4.09,4.09,4.09,3,0
ATG,60,20250122,140000,4.09,4.1,4.01,4.01,6356,0
ATG,60,20250122,150000,4.03,4.03,4.01,4.01,900,0
ATG,60,20250122,160000,4.02,4.08,4.02,4.03,1133,0
ATG,60,20250122,170000,4.08,4.09,4.02,4.09,2376,0
ATG,60,20250123,100000,4.08,4.08,4.04,4.04,192,0
ATG,60,20250123,110000,4.05,4.05,4,4,8544,0
ATG,60,20250123,120000,4.01,4.02,3.97,4.02,6205,0
ATG,60,20250123,130000,4.04,4.04,4.04,4.04,11,0
ATG,60,20250123,140000,4.03,4.03,4.03,4.03,997,0
ATG,60,20250123,150000,4.03,4.03,4.03,4.03,70,0
ATG,60,20250123,160000,4.04,4.04,4.02,4.02,1096,0
ATG,60,20250123,170000,4.02,4.02,4.02,4.02,21,0
ATG,60,20250124,100000,4.02,4.03,4.01,4.03,34,0
ATG,60,20250124,110000,4.03,4.03,4.01,4.01,27,0
ATG,60,20250124,120000,4.01,4.03,4,4.03,594,0
ATG,60,20250124,130000,4.03,4.03,4.03,4.03,20,0
ATG,60,20250124,140000,4.03,4.04,4.02,4.02,945,0
ATG,60,20250124,150000,4.02,4.02,4,4,3364,0
ATG,60,20250124,160000,4,4,3.99,4,733,0
ATG,60,20250124,170000,4,4.01,4,4,1057,0
ATG,60,20250127,100000,4,4.03,4,4.01,3822,0
ATG,60,20250127,120000,4.02,4.02,4.01,4.01,454,0
ATG,60,20250127,130000,4.01,4.02,4.01,4.01,252,0
ATG,60,20250127,140000,4.03,4.03,4.03,4.03,33,0
ATG,60,20250127,150000,4.02,4.03,4.01,4.01,1012,0
ATG,60,20250127,160000,4,4,4,4,1,0
ATG,60,20250127,170000,4.01,4.01,4,4,1166,0
ATG,60,20250128,100000,4,4.03,4,4.01,383,0
ATG,60,20250128,110000,4.01,4.03,4.01,4.03,1529,0
ATG,60,20250128,120000,4.02,4.02,4.01,4.01,1196,0
ATG,60,20250128,130000,4.03,4.03,4.02,4.02,12,0
ATG,60,20250128,140000,4.03,4.03,4,4,1587,0
ATG,60,20250128,150000,4,4.01,3.96,3.97,3081,0
ATG,60,20250128,160000,3.97,3.97,3.97,3.97,265,0
ATG,60,20250128,170000,4.01,4.01,3.98,3.99,1090,0
ATG,60,20250129,100000,4.03,4.09,4.03,4.08,1412,0
ATG,60,20250129,110000,4.03,4.03,4.03,4.03,394,0
ATG,60,20250129,120000,4.06,4.06,4.06,4.06,4,0
ATG,60,20250129,130000,4.01,4.01,4.01,4.01,2,0
