<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,60,20241021,110000,93.1257,93.5138,93.1257,93.5138,120.6111111075,0
ABE,60,20241021,120000,93.5138,93.7078,93.5138,93.5138,88.654320985,0
ABE,60,20241021,130000,93.5138,93.5138,92.3497,92.3497,171.123456785,0
ABE,60,20241021,140000,92.3497,92.3497,90.6036,90.6036,162.876543205,0
ABE,60,20241021,150000,91.1856,93.5138,90.9916,93.5138,788.6111110875,0
ABE,60,20241021,160000,93.5138,96.2299,93.5138,96.2299,811.2901234325,0
ABE,60,20241021,170000,96.2299,99.9162,96.2299,99.9162,1923.592592535,0
ABE,60,20241022,100000,98.9461,98.9461,92.3497,94.8719,997.87654318,0
ABE,60,20241022,110000,94.4838,94.6778,94.4838,94.6778,99.9938271575,0
ABE,60,20241022,120000,95.0659,95.0659,95.0659,95.0659,68.037037035,0
ABE,60,20241022,130000,94.6778,95.2599,94.6778,94.6778,60.820987652499994,0
ABE,60,20241022,140000,94.8719,95.2599,94.4838,95.2599,45.35802469,0
ABE,60,20241022,150000,95.2599,95.8419,95.2599,95.8419,332.9691357925,0
ABE,60,20241022,170000,95.0659,95.0659,92.9317,92.9317,371.11111109999996,0
ABE,60,20241023,100000,92.9317,92.9317,92.3497,92.3497,410.283950605,0
ABE,60,20241023,110000,92.3497,92.3497,92.3497,92.3497,108.24074073749999,0
ABE,60,20241023,120000,92.7377,93.1257,92.7377,93.1257,49.48148148,0
ABE,60,20241023,130000,93.1257,93.1257,93.1257,93.1257,83.4999999975,0
ABE,60,20241023,140000,93.3198,93.3198,93.1257,93.1257,82.4691358,0
ABE,60,20241023,160000,93.3198,94.4838,93.3198,93.3198,356.679012335,0
ABE,60,20241023,170000,93.9018,93.9018,93.3198,93.3198,56.697530862499995,0
ABE,60,20241024,100000,93.9018,94.4838,93.3198,93.3198,99.9938271575,0
ABE,60,20241024,110000,93.1257,93.1257,93.1257,93.1257,43.296296295,0
ABE,60,20241024,120000,93.3198,93.3198,92.7377,92.7377,430.901234555,0
ABE,60,20241024,130000,92.7377,92.7377,92.1557,92.1557,1651.444444395,0
ABE,60,20241024,140000,92.1557,92.1557,91.9617,91.9617,219.5740740675,0
ABE,60,20241024,150000,91.5737,91.5737,91.1856,91.1856,52.5740740725,0
ABE,60,20241024,160000,91.1856,91.1856,90.0216,90.7976,201.0185185125,0
ABE,60,20241024,170000,90.9916,90.9916,90.2156,90.2156,205.1419753025,0
ABE,60,20241025,100000,90.6036,91.3796,90.0216,91.3796,93.8086419725,0
ABE,60,20241025,110000,91.5737,93.9018,91.5737,91.9617,753.5617283725,0
ABE,60,20241025,120000,91.9617,91.9617,91.9617,91.9617,559.7592592425,0
ABE,60,20241025,130000,91.9617,91.9617,91.9617,91.9617,53.60493827,0
ABE,60,20241025,140000,91.7677,91.7677,89.8275,91.1856,1193.740740705,0
ABE,60,20241025,150000,91.1856,91.7677,91.1856,91.7677,52.5740740725,0
ABE,60,20241025,160000,91.1856,91.1856,90.2156,90.2156,62.8827160475,0
ABE,60,20241025,170000,91.5737,91.7677,90.2156,90.2156,456.6728394925,0
ABE,60,20241028,100000,90.0216,93.3198,90.0216,91.9617,449.45679011,0
ABE,60,20241028,110000,91.7677,91.7677,91.7677,91.7677,1.0308641975,0
ABE,60,20241028,120000,91.1856,91.3796,91.1856,91.3796,25.7716049375,0
ABE,60,20241028,130000,91.3796,91.3796,90.0216,90.9916,1150.44444441,0
ABE,60,20241028,140000,90.2156,90.9916,90.0216,90.9916,166.999999995,0
ABE,60,20241028,150000,90.9916,91.1856,90.4096,90.4096,324.7222222125,0
ABE,60,20241028,160000,90.4096,90.9916,90.4096,90.4096,39.172839505,0
ABE,60,20241028,170000,90.4096,90.4096,89.6335,89.6335,558.728395045,0
ABE,60,20241029,100000,89.6335,89.6335,89.2455,89.2455,38.1419753075,0
ABE,60,20241029,110000,89.6335,90.7976,89.6335,90.6036,223.6975308575,0
ABE,60,20241029,120000,89.8275,90.9916,89.8275,90.2156,88.654320985,0
ABE,60,20241029,130000,90.2156,90.2156,89.8275,89.8275,172.1543209825,0
ABE,60,20241029,140000,89.8275,90.0216,89.8275,89.8275,52.5740740725,0
ABE,60,20241029,150000,90.0216,90.2156,90.0216,90.0216,81.4382716025,0
ABE,60,20241029,160000,89.0515,89.2455,88.8575,88.8575,385.543209865,0
ABE,60,20241029,170000,88.8575,89.2455,86.3353,86.3353,3517.30864187,0
ABE,60,20241030,100000,86.9174,87.8874,86.1413,87.8874,1034.98765429,0
ABE,60,20241030,110000,88.2754,88.2754,87.8874,88.0814,74.22222222,0
ABE,60,20241030,120000,88.0814,88.2754,88.0814,88.2754,382.4506172725,0
ABE,60,20241030,130000,87.4994,87.8874,86.3353,86.7234,552.54320986,0
ABE,60,20241030,140000,86.3353,86.7234,86.1413,86.5293,353.5864197425,0
ABE,60,20241030,150000,86.9174,86.9174,85.5593,85.5593,217.5123456725,0
ABE,60,20241030,160000,86.1413,87.1114,86.1413,86.9174,184.52469135249999,0
ABE,60,20241030,170000,86.9174,87.1114,86.1413,86.3353,692.74074072,0
ABE,60,20241031,100000,86.3353,86.5293,85.5593,85.9473,87.6234567875,0
ABE,60,20241031,110000,85.5593,85.9473,85.5593,85.9473,287.6111111025,0
ABE,60,20241031,120000,85.9473,86.9174,85.9473,86.9174,154.629629625,0
ABE,60,20241031,130000,86.9174,86.9174,86.9174,86.9174,40.20370370249999,0
ABE,60,20241031,140000,87.1114,88.8575,87.1114,87.6934,112.3641975275,0
ABE,60,20241031,150000,87.8874,89.2455,87.8874,88.4695,145.3518518475,0
ABE,60,20241031,160000,88.4695,89.2455,88.2754,88.2754,1161.7839505825,0
ABE,60,20241031,170000,88.2754,88.4695,86.9174,88.4695,1925.65432093,0
ABE,60,20241104,100000,88.4695,89.0515,86.5293,87.4994,350.49382715,0
ABE,60,20241104,110000,87.4994,88.4695,87.4994,88.2754,201.0185185125,0
ABE,60,20241104,120000,88.2754,88.8575,87.4994,87.4994,949.4259258975,0
ABE,60,20241104,130000,87.4994,87.4994,86.9174,86.9174,178.3395061675,0
ABE,60,20241104,140000,87.4994,87.4994,87.4994,87.4994,116.4876543175,0
ABE,60,20241104,150000,87.1114,87.1114,84.9772,85.9473,1320.5370369975,0
ABE,60,20241104,160000,86.1413,87.3054,85.9473,87.3054,362.86419752,0
ABE,60,20241104,170000,87.3054,87.3054,85.3653,85.3653,538.111111095,0
ABE,60,20241105,100000,84.2012,84.2012,83.4251,84.0072,5995.50617266,0
ABE,60,20241105,110000,84.0072,84.5892,84.0072,84.0072,605.1172839325,0
ABE,60,20241105,120000,84.3952,84.3952,83.6192,84.2012,2363.7716048675,0
ABE,60,20241105,130000,84.2012,84.2012,83.6192,83.6192,107.20987654,0
ABE,60,20241105,140000,84.0072,84.3952,83.8132,84.3952,31.9567901225,0
ABE,60,20241105,150000,84.3952,84.3952,84.3952,84.3952,1.0308641975,0
ABE,60,20241105,160000,84.0072,84.0072,83.8132,84.0072,38.1419753075,0
ABE,60,20241105,170000,84.0072,84.7832,84.0072,84.7832,778.3024691124999,0
ABE,60,20241106,100000,84.0072,87.3054,84.0072,87.1114,1247.345678975,0
ABE,60,20241106,110000,86.9174,88.0814,86.9174,88.0814,430.901234555,0
ABE,60,20241106,120000,87.6934,87.6934,87.6934,87.6934,104.11728394749998,0
ABE,60,20241106,130000,87.4994,87.8874,86.9174,86.9174,134.012345675,0
ABE,60,20241106,140000,86.9174,86.9174,86.1413,86.1413,225.7592592525,0
ABE,60,20241106,150000,86.1413,86.1413,86.1413,86.1413,64.9444444425,0
ABE,60,20241106,160000,86.1413,86.1413,86.1413,86.1413,43.296296295,0
ABE,60,20241106,170000,86.1413,87.6934,86.1413,87.6934,702.0185184975,0
ABE,60,20241107,100000,88.2754,89.8275,87.6934,89.8275,132.9814814775,0
ABE,60,20241107,110000,89.8275,90.9916,89.8275,90.9916,114.42592592249999,0
ABE,60,20241107,120000,90.9916,90.9916,90.4096,90.4096,123.7037037,0
ABE,60,20241107,130000,90.2156,91.3796,90.2156,91.3796,17.5246913575,0
ABE,60,20241107,140000,90.2156,90.4096,90.2156,90.4096,194.8333333275,0
ABE,60,20241107,150000,90.4096,90.6036,89.6335,89.6335,416.46913579,0
ABE,60,20241107,160000,89.6335,89.6335,88.6635,88.6635,45.35802469,0
ABE,60,20241107,170000,88.4695,89.8275,88.4695,89.8275,773.148148125,0
ABE,60,20241108,100000,87.3054,87.3054,85.7533,85.7533,1617.4259258775,0
ABE,60,20241108,110000,85.7533,86.1413,85.7533,85.9473,283.4876543125,0
ABE,60,20241108,120000,85.9473,86.3353,85.9473,86.3353,87.6234567875,0
ABE,60,20241108,130000,86.3353,86.3353,85.3653,85.9473,281.4259259175,0
ABE,60,20241108,140000,85.9473,86.1413,85.3653,85.3653,308.2283950525,0
ABE,60,20241108,150000,85.9473,85.9473,85.3653,85.3653,170.0925925875,0
ABE,60,20241108,160000,85.9473,86.1413,85.9473,85.9473,181.43209876,0
ABE,60,20241108,170000,85.7533,86.1413,85.5593,85.5593,115.45679012,0
ABE,60,20241112,100000,84.9772,85.3653,84.3952,84.3952,615.4259259075,0
ABE,60,20241112,110000,84.7832,84.9772,83.8132,84.9772,1874.111111055,0
ABE,60,20241112,120000,84.9772,85.1713,84.9772,84.9772,644.2901234375,0
ABE,60,20241112,130000,84.9772,85.1713,84.5892,84.9772,512.3395061575,0
ABE,60,20241112,140000,84.9772,84.9772,84.5892,84.9772,442.2407407275,0
ABE,60,20241112,150000,84.9772,85.1713,84.3952,84.3952,155.66049382249997,0
ABE,60,20241112,160000,85.1713,85.1713,84.0072,84.3952,214.41975308,0
ABE,60,20241112,170000,84.5892,84.5892,83.8132,84.2012,247.4074074,0
ABE,60,20241113,100000,84.2012,85.3653,84.2012,85.3653,496.876543195,0
ABE,60,20241113,110000,85.1713,85.3653,84.7832,85.3653,343.2777777675,0
ABE,60,20241113,120000,85.7533,86.3353,85.5593,85.9473,395.85185184,0
ABE,60,20241113,130000,86.1413,86.1413,85.5593,85.9473,87.6234567875,0
ABE,60,20241113,140000,85.9473,86.1413,85.9473,86.1413,123.7037037,0
ABE,60,20241113,150000,86.1413,86.5293,85.3653,85.3653,695.8333333125,0
ABE,60,20241113,160000,85.3653,85.3653,85.3653,85.3653,111.33333333,0
ABE,60,20241113,170000,85.3653,85.9473,84.7832,85.3653,1762.777777725,0
ABE,60,20241114,100000,85.3653,85.3653,84.3952,84.3952,349.4629629525,0
ABE,60,20241114,110000,84.3952,85.1713,84.3952,85.1713,548.41975307,0
ABE,60,20241114,120000,84.9772,85.1713,84.5892,84.9772,765.9320987425,0
ABE,60,20241114,130000,84.5892,84.5892,83.4251,83.8132,791.70370368,0
ABE,60,20241114,140000,83.4251,83.8132,83.4251,83.8132,430.901234555,0
ABE,60,20241114,150000,83.8132,83.8132,83.0371,83.6192,661.814814795,0
ABE,60,20241114,160000,83.8132,84.7832,83.8132,84.7832,472.135802455,0
ABE,60,20241114,170000,84.7832,84.7832,84.2012,84.7832,530.8950617125,0
ABE,60,20241115,100000,83.8132,84.5892,83.8132,84.5892,104.1172839475,0
ABE,60,20241115,110000,84.9772,85.1713,84.9772,84.9772,110.3024691325,0
ABE,60,20241115,120000,84.9772,85.1713,84.9772,84.9772,184.5246913525,0
ABE,60,20241115,130000,85.1713,85.1713,84.7832,85.1713,259.77777777,0
ABE,60,20241115,140000,85.3653,85.7533,85.3653,85.5593,232.975308635,0
ABE,60,20241115,150000,85.7533,85.9473,85.7533,85.7533,192.7716049325,0
ABE,60,20241115,160000,85.9473,85.9473,84.7832,84.7832,543.2654320825,0
ABE,60,20241115,170000,84.7832,85.5593,84.0072,84.0072,290.703703695,0
ABE,60,20241118,100000,84.0072,84.5892,84.0072,84.5892,151.5370370325,0
ABE,60,20241118,110000,84.5892,85.5593,84.5892,85.5593,215.4506172775,0
ABE,60,20241118,120000,85.3653,85.7533,85.3653,85.5593,132.9814814775,0
ABE,60,20241118,130000,85.5593,85.5593,85.5593,85.5593,78.34567901,0
ABE,60,20241118,140000,85.5593,85.7533,85.5593,85.7533,61.851851849999996,0
ABE,60,20241118,150000,85.7533,85.7533,85.7533,85.7533,3933.7777776599996,0
ABE,60,20241118,160000,85.7533,85.7533,85.5593,85.5593,60.820987652499994,0
ABE,60,20241118,170000,85.9473,87.1114,85.9473,87.1114,824.691358,0
ABE,60,20241119,100000,87.1114,89.2455,86.1413,89.2455,554.604938255,0
ABE,60,20241119,110000,90.0216,90.0216,87.6934,87.6934,442.2407407275,0
ABE,60,20241119,120000,87.6934,88.4695,87.1114,88.4695,114.4259259225,0
ABE,60,20241119,130000,88.2754,88.8575,87.6934,87.6934,230.91358024,0
ABE,60,20241119,140000,87.6934,88.4695,87.6934,88.2754,188.6481481425,0
ABE,60,20241119,150000,88.2754,88.2754,87.3054,87.3054,274.209876535,0
ABE,60,20241119,160000,87.3054,88.0814,87.3054,87.8874,86.59259259,0
ABE,60,20241119,170000,88.0814,88.2754,88.0814,88.0814,187.617283945,0
ABE,60,20241120,100000,88.8575,88.8575,86.5293,87.1114,342.24691357,0
ABE,60,20241120,110000,87.3054,87.3054,86.9174,86.9174,31.956790122499996,0
ABE,60,20241120,120000,86.9174,87.1114,86.9174,87.1114,122.6728395025,0
ABE,60,20241120,130000,87.1114,87.3054,87.1114,87.3054,82.46913579999999,0
ABE,60,20241120,140000,87.1114,87.3054,87.1114,87.1114,65.97530864,0
ABE,60,20241120,150000,87.1114,87.1114,87.1114,87.1114,119.58024690999999,0
ABE,60,20241120,160000,87.1114,87.1114,86.5293,86.5293,158.753086415,0
ABE,60,20241120,170000,86.9174,87.1114,86.5293,87.1114,423.6851851725,0
ABE,60,20241121,100000,88.0814,88.8575,87.6934,87.6934,579.345678995,0
ABE,60,20241121,110000,87.6934,88.8575,87.6934,88.8575,169.06172839,0
ABE,60,20241121,120000,88.8575,88.8575,88.8575,88.8575,162.876543205,0
ABE,60,20241121,130000,89.0515,89.4395,88.8575,88.8575,190.70987653749998,0
ABE,60,20241121,140000,88.8575,89.6335,88.8575,88.8575,48.4506172825,0
ABE,60,20241121,150000,88.8575,89.2455,88.8575,89.2455,52.5740740725,0
ABE,60,20241121,160000,90.0216,90.4096,90.0216,90.4096,602.02469134,0
ABE,60,20241121,170000,90.2156,90.2156,89.8275,89.8275,85.5617283925,0
ABE,60,20241122,100000,90.2156,90.6036,89.6335,90.0216,904.0679012075,0
ABE,60,20241122,110000,90.0216,90.0216,89.0515,89.0515,236.0679012275,0
ABE,60,20241122,120000,89.6335,89.6335,89.0515,89.0515,161.8456790075,0
ABE,60,20241122,140000,89.0515,89.0515,89.0515,89.0515,2.061728395,0
ABE,60,20241122,150000,89.0515,89.6335,89.0515,89.6335,104.1172839475,0
ABE,60,20241122,160000,89.6335,90.0216,89.4395,89.4395,1299.9197530475,0
ABE,60,20241122,170000,89.4395,89.4395,89.2455,89.2455,21.6481481475,0
ABE,60,20241125,100000,88.4695,89.8275,88.4695,89.8275,296.88888888,0
ABE,60,20241125,110000,89.8275,90.0216,89.8275,90.0216,577.2839506,0
ABE,60,20241125,120000,90.0216,90.0216,89.8275,90.0216,148.44444444,0
ABE,60,20241125,130000,90.0216,90.2156,89.8275,90.2156,409.2530864075,0
ABE,60,20241125,140000,89.8275,89.8275,89.6335,89.6335,43.296296295,0
ABE,60,20241125,150000,89.6335,89.6335,89.4395,89.4395,42.2654320975,0
ABE,60,20241125,160000,89.4395,89.4395,89.2455,89.2455,11.339506172499998,0
ABE,60,20241125,170000,89.4395,89.8275,89.2455,89.2455,64.9444444425,0
ABE,60,20241126,110000,88.6635,88.6635,88.6635,88.6635,11.339506172499998,0
ABE,60,20241126,130000,88.8575,89.2455,88.2754,89.2455,179.37037036499999,0
ABE,60,20241126,140000,89.2455,89.2455,89.2455,89.2455,766.96296294,0
ABE,60,20241126,150000,88.6635,88.6635,88.6635,88.6635,17.5246913575,0
ABE,60,20241126,160000,88.2754,88.2754,88.2754,88.2754,26.802469135,0
ABE,60,20241126,170000,88.0814,88.0814,88.0814,88.0814,8.24691358,0
ABE,60,20241127,100000,89.0515,89.0515,89.0515,89.0515,11.339506172499998,0
ABE,60,20241127,120000,88.6635,88.6635,88.6635,88.6635,9.277777777499999,0
ABE,60,20241127,140000,88.6635,88.6635,87.6934,87.6934,50.5123456775,0
ABE,60,20241127,150000,87.6934,88.8575,86.5293,88.8575,506.1543209725,0
ABE,60,20241127,160000,87.3054,89.2455,87.1114,87.1114,163.9074074025,0
ABE,60,20241127,170000,87.1114,88.8575,86.7234,86.7234,393.790123445,0
ABE,60,20241128,100000,86.3353,87.1114,86.3353,86.3353,171.123456785,0
ABE,60,20241128,110000,86.3353,86.3353,86.3353,86.3353,56.6975308625,0
ABE,60,20241128,120000,87.1114,87.1114,87.1114,87.1114,1.0308641975,0
ABE,60,20241128,140000,87.1114,87.1114,87.1114,87.1114,1.0308641975,0
ABE,60,20241128,150000,86.7234,87.1114,86.7234,87.1114,60.8209876525,0
ABE,60,20241128,160000,87.1114,87.4994,87.1114,87.4994,27.8333333325,0
ABE,60,20241128,170000,87.4994,87.4994,86.3353,86.3353,174.2160493775,0
ABE,60,20241129,100000,86.3353,86.9174,86.3353,86.9174,59.790123455,0
ABE,60,20241129,110000,87.1114,87.1114,86.9174,86.9174,11.3395061725,0
ABE,60,20241129,120000,86.9174,86.9174,86.9174,86.9174,3.0925925925,0
ABE,60,20241129,130000,86.9174,86.9174,86.9174,86.9174,1.0308641975,0
ABE,60,20241129,150000,86.7234,86.7234,86.7234,86.7234,69.0679012325,0
ABE,60,20241129,170000,86.7234,86.7234,86.3353,86.3353,82.46913579999999,0
ABE,60,20241202,100000,87.3054,88.2754,87.3054,87.4994,1372.0802468725,0
ABE,60,20241202,110000,88.0814,88.2754,87.3054,87.3054,724.6975308425,0
ABE,60,20241202,120000,88.2754,88.2754,88.2754,88.2754,294.827160485,0
ABE,60,20241202,130000,88.2754,88.2754,87.3054,88.2754,813.3518518275,0
ABE,60,20241202,140000,88.2754,88.2754,87.1114,87.1114,782.4259259025,0
ABE,60,20241202,150000,88.2754,88.2754,87.4994,87.4994,120.6111111075,0
ABE,60,20241202,160000,87.8874,88.2754,87.1114,87.1114,346.37037036,0
ABE,60,20241202,170000,87.4994,87.4994,87.3054,87.3054,242.2530864125,0
ABE,60,20241203,100000,88.0814,88.0814,87.3054,87.8874,716.4506172625,0
ABE,60,20241203,110000,87.3054,87.8874,87.3054,87.8874,224.728395055,0
ABE,60,20241203,120000,87.3054,87.8874,87.1114,87.8874,674.185185165,0
ABE,60,20241203,130000,87.3054,87.8874,87.3054,87.3054,354.61728394,0
ABE,60,20241203,140000,87.1114,87.8874,87.1114,87.6934,98.96296296,0
ABE,60,20241203,150000,87.6934,87.6934,87.6934,87.6934,103.08641974999999,0
ABE,60,20241203,160000,87.6934,87.8874,87.3054,87.3054,623.6728394875,0
ABE,60,20241203,170000,87.8874,87.8874,87.3054,87.3054,396.8827160375,0
ABE,60,20241204,100000,88.2754,89.0515,88.2754,88.8575,438.1172839375,0
ABE,60,20241204,110000,88.2754,88.8575,88.2754,88.2754,355.64814813749996,0
ABE,60,20241204,120000,88.0814,88.8575,88.0814,88.2754,479.3518518375,0
ABE,60,20241204,130000,88.0814,88.0814,87.8874,88.0814,89.68518518249999,0
ABE,60,20241204,140000,88.0814,88.8575,88.0814,88.8575,287.6111111025,0
ABE,60,20241204,150000,88.8575,88.8575,88.8575,88.8575,2.061728395,0
ABE,60,20241204,160000,88.0814,88.6635,87.6934,87.6934,292.76543209,0
ABE,60,20241204,170000,87.6934,88.2754,87.3054,88.2754,311.320987645,0
ABE,60,20241205,100000,90.7976,95.0659,88.2754,88.4695,4796.6111109675,0
ABE,60,20241205,110000,88.2754,89.2455,86.9174,86.9174,1459.70370366,0
ABE,60,20241205,120000,87.3054,88.0814,86.7234,88.0814,812.32098763,0
ABE,60,20241205,130000,88.0814,88.2754,87.3054,88.2754,75.2530864175,0
ABE,60,20241205,140000,87.8874,87.8874,87.8874,87.8874,41.234567899999995,0
ABE,60,20241205,150000,88.0814,88.2754,88.0814,88.0814,63.913580245,0
ABE,60,20241205,160000,87.8874,88.2754,87.4994,88.2754,214.41975308,0
ABE,60,20241205,170000,87.4994,87.8874,86.7234,86.7234,1054.5740740425,0
ABE,60,20241206,100000,86.9174,87.3054,86.7234,87.1114,423.6851851725,0
ABE,60,20241206,110000,87.1114,87.3054,87.1114,87.3054,151.5370370325,0
ABE,60,20241206,120000,87.3054,87.3054,86.7234,86.7234,176.2777777725,0
ABE,60,20241206,130000,87.1114,88.0814,87.1114,88.0814,718.5123456575,0
ABE,60,20241206,140000,88.2754,88.4695,88.2754,88.4695,235.03703703,0
ABE,60,20241206,150000,88.4695,89.2455,88.4695,88.4695,299.9814814725,0
ABE,60,20241206,160000,88.6635,88.6635,87.6934,88.2754,396.8827160375,0
ABE,60,20241206,170000,87.6934,88.8575,87.6934,88.8575,87.6234567875,0
ABE,60,20241209,100000,89.2455,89.6335,89.2455,89.6335,112.3641975275,0
ABE,60,20241209,110000,89.2455,89.8275,89.2455,89.8275,869.0185184925,0
ABE,60,20241209,120000,90.0216,91.7677,90.0216,91.5737,273.1790123375,0
ABE,60,20241209,130000,91.5737,91.5737,90.7976,91.5737,286.580246905,0
ABE,60,20241209,140000,91.5737,91.5737,90.7976,90.7976,28.86419753,0
ABE,60,20241209,150000,90.7976,90.7976,90.7976,90.7976,56.697530862499995,0
ABE,60,20241209,160000,91.1856,91.1856,90.9916,91.1856,219.5740740675,0
ABE,60,20241209,170000,91.1856,91.3796,90.9916,91.3796,310.2901234475,0
ABE,60,20241210,100000,91.3796,92.9317,91.3796,91.3796,333.99999999,0
ABE,60,20241210,110000,91.3796,92.1557,91.3796,92.1557,38.1419753075,0
ABE,60,20241210,120000,91.3796,91.3796,91.3796,91.3796,5400.6975307025,0
ABE,60,20241210,130000,91.7677,91.7677,91.7677,91.7677,9.277777777499999,0
ABE,60,20241210,140000,91.7677,92.5437,91.7677,92.5437,942.209876515,0
ABE,60,20241210,150000,92.3497,92.3497,92.3497,92.3497,57.72839506,0
ABE,60,20241210,160000,92.1557,92.1557,92.1557,92.1557,20.617283949999997,0
ABE,60,20241210,170000,91.7677,92.3497,91.7677,92.3497,700.9876542999999,0
ABE,60,20241211,100000,92.7377,92.9317,92.7377,92.9317,171.12345678499997,0
ABE,60,20241211,110000,92.3497,92.7377,92.3497,92.3497,30.925925925,0
ABE,60,20241211,120000,92.7377,92.7377,91.5737,91.5737,900.975308615,0
ABE,60,20241211,130000,91.5737,92.1557,91.3796,92.1557,221.6358024625,0
ABE,60,20241211,140000,91.9617,91.9617,91.9617,91.9617,58.7592592575,0
ABE,60,20241211,150000,91.9617,92.1557,91.9617,92.1557,163.9074074025,0
ABE,60,20241211,160000,91.9617,91.9617,91.1856,91.1856,183.493827155,0
ABE,60,20241211,170000,91.1856,91.1856,90.2156,90.9916,303.074074065,0
ABE,60,20241212,100000,91.1856,91.3796,90.2156,90.2156,243.28395061,0
ABE,60,20241212,110000,90.7976,91.1856,90.7976,90.9916,310.2901234475,0
ABE,60,20241212,120000,90.9916,90.9916,90.9916,90.9916,6.185185185,0
ABE,60,20241212,130000,90.2156,90.7976,90.0216,90.0216,61.851851849999996,0
ABE,60,20241212,150000,89.8275,90.4096,89.4395,90.4096,323.691358015,0
ABE,60,20241212,160000,89.4395,89.4395,89.2455,89.2455,229.8827160425,0
ABE,60,20241212,170000,89.8275,89.8275,89.8275,89.8275,1.0308641975,0
ABE,60,20241213,100000,90.4096,90.4096,86.9174,88.2754,800.9814814575,0
ABE,60,20241213,120000,89.0515,89.2455,88.4695,88.4695,150.506172835,0
ABE,60,20241213,130000,88.4695,88.4695,88.2754,88.2754,78.34567901,0
ABE,60,20241213,140000,88.2754,88.2754,88.0814,88.0814,30.925925924999998,0
ABE,60,20241213,150000,87.8874,88.6635,87.8874,88.6635,155.66049382249997,0
ABE,60,20241213,160000,88.6635,88.6635,87.8874,88.2754,10373.586419442,0
ABE,60,20241213,170000,88.2754,88.6635,87.4994,88.6635,369.049382705,0
ABE,60,20241216,100000,88.8575,88.8575,88.2754,88.2754,8.24691358,0
ABE,60,20241216,110000,88.2754,88.2754,87.6934,87.6934,127.82716049,0
ABE,60,20241216,130000,87.4994,88.2754,87.3054,88.2754,573.16049381,0
ABE,60,20241216,140000,88.4695,88.4695,87.3054,87.3054,160.81481481,0
ABE,60,20241216,150000,86.9174,88.4695,86.9174,86.9174,32.98765432,0
ABE,60,20241216,160000,87.1114,87.1114,87.1114,87.1114,37.111111109999996,0
ABE,60,20241216,170000,87.3054,87.3054,86.5293,86.5293,276.27160493,0
ABE,60,20241217,100000,86.9174,86.9174,84.9772,85.3653,726.7592592375,0
ABE,60,20241217,110000,85.3653,85.7533,85.3653,85.7533,138.135802465,0
ABE,60,20241217,120000,85.7533,87.1114,85.7533,85.7533,309.25925925,0
ABE,60,20241217,130000,86.1413,86.1413,85.9473,85.9473,48.4506172825,0
ABE,60,20241217,150000,85.9473,86.1413,85.9473,85.9473,244.3148148075,0
ABE,60,20241217,160000,85.9473,86.1413,85.9473,86.1413,404.09876541999995,0
ABE,60,20241217,170000,86.3353,87.3054,86.3353,86.3353,638.1049382525,0
ABE,60,20241218,100000,85.9473,87.6934,85.9473,87.4994,553.5740740575,0
ABE,60,20241218,110000,87.4994,87.4994,86.3353,86.3353,792.7345678775,0
ABE,60,20241218,120000,86.5293,87.8874,86.3353,87.6934,397.913580235,0
ABE,60,20241218,130000,86.3353,88.0814,86.3353,86.7234,140.19753086,0
ABE,60,20241218,140000,86.7234,87.3054,86.3353,86.3353,220.604938265,0
ABE,60,20241218,150000,86.9174,87.3054,86.9174,86.9174,149.4753086375,0
ABE,60,20241218,160000,86.3353,86.3353,86.3353,86.3353,173.18518518,0
ABE,60,20241218,170000,86.3353,87.1114,86.1413,86.3353,773.148148125,0
ABE,60,20241219,100000,86.3353,87.6934,85.9473,85.9473,4307.9814813525,0
ABE,60,20241219,110000,87.1114,88.6635,87.1114,88.2754,988.5987654025,0
ABE,60,20241219,120000,88.2754,90.9916,88.0814,90.7976,3153.4135801525,0
ABE,60,20241219,130000,90.7976,92.7377,90.2156,91.1856,922.6234567625,0
ABE,60,20241219,140000,91.1856,92.1557,90.9916,92.1557,834.999999975,0
ABE,60,20241219,150000,92.1557,92.1557,91.1856,91.9617,844.2777777525,0
ABE,60,20241219,160000,91.7677,91.9617,90.6036,91.7677,742.2222222,0
ABE,60,20241219,170000,91.7677,91.9617,91.1856,91.5737,669.0308641775,0
ABE,60,20241220,100000,92.3497,92.3497,90.9916,90.9916,39.172839505,0
ABE,60,20241220,110000,91.3796,91.3796,91.3796,91.3796,37.111111109999996,0
ABE,60,20241220,120000,90.6036,90.7976,90.6036,90.6036,315.444444435,0
ABE,60,20241220,130000,91.3796,92.1557,90.6036,92.1557,380.3888888775,0
ABE,60,20241220,140000,91.7677,92.5437,91.7677,92.5437,275.2407407325,0
ABE,60,20241220,150000,92.7377,92.7377,92.1557,92.3497,63.913580245,0
ABE,60,20241220,160000,92.3497,92.3497,90.9916,90.9916,538.111111095,0
ABE,60,20241220,170000,90.9916,92.1557,90.0216,92.1557,686.555555535,0
ABE,60,20241223,100000,92.3497,92.7377,92.1557,92.7377,406.160493815,0
ABE,60,20241223,110000,92.7377,92.7377,91.9617,92.3497,165.9691357975,0
ABE,60,20241223,120000,92.3497,92.7377,91.7677,91.9617,372.1419752975,0
ABE,60,20241223,130000,92.7377,92.7377,92.5437,92.7377,661.814814795,0
