<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,60,20250404,110000,8.84,8.86,8.84,8.86,6,0
PCE,60,20250404,120000,8.94,8.94,8.94,8.94,168,0
PCE,60,20250404,130000,8.96,8.96,8.96,8.96,14,0
PCE,60,20250404,150000,8.96,8.96,8.86,8.86,378,0
PCE,60,20250404,160000,8.86,8.86,8.86,8.86,55,0
PCE,60,20250404,170000,8.88,9,8.88,9,292,0
PCE,60,20250407,100000,9.06,9.1,8.4,8.84,1481,0
PCE,60,20250407,110000,8.84,8.84,8.84,8.84,79,0
PCE,60,20250407,120000,8.16,8.38,8.16,8.38,6712,0
PCE,60,20250407,170000,8.44,8.44,8.4,8.4,3446,0
PCE,60,20250408,100000,8.4,8.66,8.4,8.66,714,0
PCE,60,20250408,110000,8.66,8.66,8.66,8.66,13,0
PCE,60,20250408,120000,8.66,8.66,8.66,8.66,2,0
PCE,60,20250408,160000,8.64,8.66,8.64,8.66,258,0
PCE,60,20250408,170000,8.66,8.66,8.66,8.66,17,0
PCE,60,20250409,100000,8.5,8.5,8.5,8.5,501,0
PCE,60,20250409,110000,8.64,8.64,8.64,8.64,165,0
PCE,60,20250409,120000,8.64,8.7,8.64,8.7,415,0
PCE,60,20250409,130000,8.54,8.54,8.54,8.54,5,0
PCE,60,20250409,140000,8.68,8.68,8.68,8.68,259,0
PCE,60,20250409,170000,8.68,8.68,8.68,8.68,10,0
PCE,60,20250410,100000,8.66,8.98,8.66,8.98,1247,0
PCE,60,20250410,110000,8.8,9,8.66,9,1560,0
PCE,60,20250410,120000,8.7,8.96,8.7,8.7,2412,0
PCE,60,20250410,130000,8.92,8.92,8.92,8.92,12,0
PCE,60,20250410,140000,8.92,8.92,8.8,8.8,200,0
PCE,60,20250410,170000,8.74,8.74,8.74,8.74,101,0
PCE,60,20250411,100000,8.8,8.94,8.8,8.94,1043,0
PCE,60,20250411,160000,8.76,8.76,8.76,8.76,124,0
PCE,60,20250414,100000,8.76,8.76,8.74,8.76,22,0
PCE,60,20250414,110000,8.76,8.76,8.74,8.76,387,0
PCE,60,20250414,120000,8.74,8.74,8.74,8.74,33,0
PCE,60,20250414,140000,8.74,8.74,8.7,8.7,20,0
PCE,60,20250414,170000,8.76,8.76,8.7,8.7,5,0
PCE,60,20250415,100000,8.7,8.7,8.68,8.68,50,0
PCE,60,20250415,120000,8.76,8.76,8.76,8.76,6,0
PCE,60,20250416,100000,8.76,8.76,8.76,8.76,103,0
PCE,60,20250416,110000,8.76,8.76,8.76,8.76,2,0
PCE,60,20250416,140000,8.76,8.76,8.76,8.76,55,0
PCE,60,20250416,150000,8.76,8.76,8.76,8.76,50,0
PCE,60,20250417,100000,8.76,9.04,8.76,9.04,1386,0
PCE,60,20250417,110000,9.04,9.04,8.82,8.84,288,0
PCE,60,20250417,150000,8.84,8.84,8.84,8.84,1032,0
PCE,60,20250417,160000,8.84,8.84,8.84,8.84,5,0
PCE,60,20250422,100000,8.84,9.18,8.84,9.18,496,0
PCE,60,20250422,110000,9.18,9.18,9.1,9.18,220,0
PCE,60,20250422,120000,9.18,9.18,8.92,8.92,576,0
PCE,60,20250422,130000,9.16,9.18,9.16,9.18,310,0
PCE,60,20250422,140000,9.18,9.18,9.18,9.18,7,0
PCE,60,20250422,150000,8.96,8.96,8.94,8.96,18,0
PCE,60,20250422,170000,9.12,9.14,9.02,9.02,22,0
PCE,60,20250423,100000,9.12,9.12,9.12,9.12,23,0
PCE,60,20250423,130000,9.02,9.02,9.02,9.02,10,0
PCE,60,20250423,150000,9.1,9.12,9.1,9.12,16,0
PCE,60,20250424,100000,9.12,9.12,9,9,469,0
PCE,60,20250424,110000,9,9,9,9,200,0
PCE,60,20250424,120000,9,9,8.96,8.96,142,0
PCE,60,20250424,130000,9,9.12,9,9.12,111,0
PCE,60,20250424,150000,9.12,9.14,9.12,9.14,150,0
PCE,60,20250424,160000,8.98,8.98,8.96,8.96,5,0
PCE,60,20250425,100000,9,9.1,8.92,8.92,222,0
PCE,60,20250425,110000,8.92,9.08,8.92,9.08,442,0
PCE,60,20250425,120000,8.94,8.94,8.92,8.92,55,0
PCE,60,20250425,130000,8.94,8.94,8.94,8.94,200,0
PCE,60,20250425,140000,8.92,8.92,8.92,8.92,2,0
PCE,60,20250425,160000,8.94,8.94,8.92,8.94,550,0
PCE,60,20250425,170000,8.94,8.94,8.94,8.94,100,0
PCE,60,20250428,100000,8.94,9.1,8.8,9.1,2617,0
PCE,60,20250428,110000,9.08,9.08,9.08,9.08,10,0
PCE,60,20250428,150000,8.84,8.84,8.84,8.84,3,0
PCE,60,20250428,170000,9,9,9,9,605,0
PCE,60,20250429,100000,8.98,8.98,8.98,8.98,3,0
PCE,60,20250429,110000,8.98,8.98,8.98,8.98,2,0
PCE,60,20250429,140000,8.98,8.98,8.98,8.98,200,0
PCE,60,20250429,150000,8.98,8.98,8.86,8.86,246,0
PCE,60,20250429,160000,8.86,8.86,8.84,8.84,918,0
PCE,60,20250429,170000,8.86,8.86,8.8,8.8,3131,0
PCE,60,20250430,110000,8.88,8.96,8.88,8.96,200,0
PCE,60,20250430,120000,8.94,8.96,8.84,8.84,371,0
PCE,60,20250430,130000,8.94,8.94,8.94,8.94,130,0
PCE,60,20250430,140000,8.94,8.94,8.8,8.94,110,0
PCE,60,20250430,150000,8.94,8.94,8.82,8.82,25,0
PCE,60,20250430,160000,8.88,8.94,8.88,8.94,12,0
PCE,60,20250430,170000,8.88,9.1,8.88,9.1,500,0
PCE,60,20250502,100000,9.04,9.04,9.04,9.04,26,0
PCE,60,20250502,110000,9.04,9.22,9.04,9.22,1293,0
PCE,60,20250502,120000,9.2,9.2,8.9,9.18,1283,0
PCE,60,20250502,130000,8.9,8.9,8.9,8.9,1,0
PCE,60,20250502,140000,8.96,8.96,8.94,8.94,204,0
PCE,60,20250502,150000,9.06,9.14,9.06,9.14,300,0
PCE,60,20250505,100000,8.94,8.94,8.94,8.94,10,0
PCE,60,20250505,110000,9.08,9.08,8.92,8.92,512,0
PCE,60,20250505,120000,9.08,9.08,9.08,9.08,22,0
PCE,60,20250505,130000,9.08,9.08,8.92,8.92,76,0
PCE,60,20250505,140000,8.94,9.08,8.94,9.08,202,0
PCE,60,20250505,150000,9.08,9.1,9.08,9.1,550,0
PCE,60,20250505,160000,9.1,9.1,9.1,9.1,5,0
PCE,60,20250505,170000,8.94,8.94,8.94,8.94,52,0
PCE,60,20250506,100000,9.08,9.08,8.94,9.04,1080,0
PCE,60,20250506,110000,8.94,9.04,8.94,9.04,301,0
PCE,60,20250506,120000,9.04,9.04,9.04,9.04,10,0
PCE,60,20250506,130000,9,9,8.94,8.94,69,0
PCE,60,20250506,140000,8.94,8.94,8.92,8.92,111,0
PCE,60,20250506,160000,9,9,9,9,50,0
