<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20241010,120000,15162.5,15280,15162.5,15280,72.5333769606,0
LPP,60,20241010,130000,15289.8,15358.3,15280,15309.4,63.3390052332,0
LPP,60,20241010,140000,15319.2,15397.5,15299.6,15299.6,73.5549738192,0
LPP,60,20241010,150000,15319.2,15358.3,15250.6,15309.4,102.15968586,0
LPP,60,20241010,160000,15309.4,15368.1,15211.5,15231.1,368.7964659546,0
LPP,60,20241010,170000,15240.8,15319.2,15172.3,15172.3,779.4784031118,0
LPP,60,20241011,100000,15270.2,15554.1,15231.1,15505.1,257.4424083672,0
LPP,60,20241011,110000,15466,15524.7,15368.1,15368.1,138.9371727696,0
LPP,60,20241011,120000,15338.7,15456.2,15319.2,15368.1,120.5484293148,0
LPP,60,20241011,130000,15368.1,15426.8,15319.2,15348.5,140.9803664868,0
LPP,60,20241011,140000,15348.5,15377.9,15319.2,15368.1,135.8723821938,0
LPP,60,20241011,150000,15358.3,15387.7,15328.9,15328.9,68.4469895262,0
LPP,60,20241011,160000,15319.2,15397.5,15319.2,15368.1,106.2460732944,0
LPP,60,20241011,170000,15377.9,15417,15299.6,15299.6,500.582460714,0
LPP,60,20241014,100000,15309.4,15417,15289.8,15407.3,116.4620418804,0
LPP,60,20241014,110000,15377.9,15407.3,15368.1,15377.9,49.0366492128,0
LPP,60,20241014,120000,15387.7,15417,15377.9,15387.7,63.3390052332,0
LPP,60,20241014,130000,15377.9,15417,15368.1,15368.1,710.009816727,0
LPP,60,20241014,140000,15387.7,15407.3,15299.6,15377.9,103.1812827186,0
LPP,60,20241014,150000,15397.5,15524.7,15387.7,15485.6,2612.2231674402,0
LPP,60,20241014,160000,15495.3,15700.9,15466,15573.7,752.9168847882,0
LPP,60,20241014,170000,15573.7,15661.8,15563.9,15563.9,797.8671465666,0
LPP,60,20241015,100000,15730.3,15789,15632.4,15671.5,149.1531413556,0
LPP,60,20241015,110000,15661.8,15700.9,15573.7,15583.4,153.23952879,0
LPP,60,20241015,120000,15573.7,15632.4,15554.1,15632.4,133.8291884766,0
LPP,60,20241015,130000,15632.4,15632.4,15563.9,15563.9,128.7212041836,0
LPP,60,20241015,140000,15563.9,15642.2,15554.1,15573.7,170.6066753862,0
LPP,60,20241015,150000,15583.4,15642.2,15583.4,15642.2,192.0602094168,0
LPP,60,20241015,160000,15622.6,15700.9,15583.4,15661.8,338.1485601966,0
LPP,60,20241015,170000,15661.8,15671.5,15563.9,15612.8,1110.4757852982,0
LPP,60,20241016,100000,15612.8,15612.8,15446.4,15603,165.4986910932,0
LPP,60,20241016,110000,15603,15603,15505.1,15524.7,221.6865183162,0
LPP,60,20241016,120000,15534.5,15583.4,15524.7,15524.7,63.3390052332,0
LPP,60,20241016,130000,15524.7,15603,15505.1,15505.1,291.155104701,0
LPP,60,20241016,140000,15495.3,15593.2,15466,15593.2,168.563481669,0
LPP,60,20241016,150000,15573.7,15681.3,15544.3,15652,207.3841622958,0
LPP,60,20241016,160000,15652,15710.7,15622.6,15681.3,337.126963338,0
LPP,60,20241016,170000,15681.3,15994.6,15681.3,15847.7,1712.1963350136,0
LPP,60,20241017,100000,15867.3,15926,15749.9,15906.5,243.1400523468,0
LPP,60,20241017,110000,15935.8,15984.8,15769.4,15769.4,209.427356013,0
LPP,60,20241017,120000,15779.2,15847.7,15720.5,15808.6,202.2761780028,0
LPP,60,20241017,130000,15798.8,15798.8,15730.3,15779.2,130.7643979008,0
LPP,60,20241017,140000,15769.4,15779.2,15661.8,15720.5,284.0039266908,0
LPP,60,20241017,150000,15691.1,15700.9,15612.8,15661.8,348.3645287826,0
LPP,60,20241017,160000,15681.3,15789,15593.2,15671.5,810.1263088698,0
LPP,60,20241017,170000,15632.4,15661.8,15466,15642.2,1304.5791884322,0
LPP,60,20241018,100000,15622.6,15642.2,15368.1,15524.7,857.1197643654,0
LPP,60,20241018,110000,15495.3,15632.4,15289.8,15417,672.2107329588,0
LPP,60,20241018,120000,15417,15495.3,15368.1,15485.6,158.347513083,0
LPP,60,20241018,130000,15485.6,15808.6,15485.6,15808.6,201.2545811442,0
LPP,60,20241018,140000,15798.8,15838,15652,15681.3,154.2611256486,0
LPP,60,20241018,150000,15691.1,15691.1,15505.1,15505.1,184.9090314066,0
LPP,60,20241018,160000,15514.9,15593.2,15485.6,15524.7,316.695026166,0
LPP,60,20241018,170000,15505.1,15573.7,15446.4,15573.7,1084.9358638332,0
LPP,60,20241021,100000,15603,15632.4,15446.4,15573.7,52.1014397886,0
LPP,60,20241021,110000,15583.4,15661.8,15563.9,15652,78.6629581122,0
LPP,60,20241021,120000,15622.6,15622.6,15534.5,15622.6,134.8507853352,0
LPP,60,20241021,130000,15593.2,15593.2,15446.4,15466,361.6452879444,0
LPP,60,20241021,140000,15446.4,15446.4,15368.1,15368.1,204.31937172,0
LPP,60,20241021,150000,15368.1,15426.8,15368.1,15417,70.4901832434,0
LPP,60,20241021,160000,15387.7,15466,15387.7,15417,62.3174083746,0
LPP,60,20241021,170000,15436.6,15505.1,15417,15485.6,729.4201570404,0
LPP,60,20241022,100000,15309.4,15436.6,15201.7,15270.2,610.9149214428,0
LPP,60,20241022,110000,15270.2,15319.2,15201.7,15260.4,414.7683245916,0
LPP,60,20241022,120000,15240.8,15260.4,15182.1,15201.7,598.6557591396,0
LPP,60,20241022,130000,15211.5,15221.3,15064.7,15074.4,633.390052332,0
LPP,60,20241022,140000,15074.4,15221.3,15074.4,15182.1,339.1701570552,0
LPP,60,20241022,150000,15182.1,15191.9,14986.3,15015.7,879.5948952546,0
LPP,60,20241022,160000,15005.9,15074.4,14888.5,14976.6,981.7545811146,0
LPP,60,20241022,170000,14966.8,14966.8,14771,14859.1,1273.9312826742,0
LPP,60,20241023,100000,14849.3,14917.8,14634,14692.7,593.5477748466,0
LPP,60,20241023,110000,14682.9,14800.4,14634,14761.2,450.5242146426,0
LPP,60,20241023,120000,14761.2,14908,14712.3,14731.8,965.409031377,0
LPP,60,20241023,130000,14741.6,14780.8,14604.6,14741.6,538.3815444822,0
LPP,60,20241023,140000,14731.8,14819.9,14722,14800.4,173.671465962,0
LPP,60,20241023,150000,14800.4,14819.9,14682.9,14741.6,729.4201570404,0
LPP,60,20241023,160000,14741.6,15201.7,14741.6,15143,1879.738219824,0
LPP,60,20241023,170000,15123.4,15191.9,15074.4,15074.4,1448.6243454948,0
LPP,60,20241024,100000,15054.9,15368.1,14996.1,15368.1,401.4875654298,0
LPP,60,20241024,110000,15328.9,15436.6,15280,15338.7,291.155104701,0
LPP,60,20241024,120000,15358.3,15377.9,15201.7,15201.7,150.1747382142,0
LPP,60,20241024,130000,15191.9,15270.2,15143,15201.7,232.9240837608,0
LPP,60,20241024,140000,15201.7,15221.3,15113.6,15143,149.1531413556,0
LPP,60,20241024,150000,15133.2,15182.1,15084.2,15162.5,315.6734293074,0
LPP,60,20241024,160000,15143,15240.8,15103.8,15240.8,347.342931924,0
LPP,60,20241024,170000,15240.8,15250.6,15172.3,15172.3,1222.8514397442,0
LPP,60,20241025,100000,15172.3,15172.3,14927.6,15025.5,504.6688481484,0
LPP,60,20241025,110000,15035.3,15123.4,14947.2,14957,285.0255235494,0
LPP,60,20241025,120000,14937.4,15221.3,14927.6,15143,417.8331151674,0
LPP,60,20241025,130000,15123.4,15143,15064.7,15074.4,144.0451570626,0
LPP,60,20241025,140000,15035.3,15123.4,15035.3,15074.4,101.1380890014,0
LPP,60,20241025,150000,15094,15201.7,15074.4,15162.5,170.6066753862,0
LPP,60,20241025,160000,15162.5,15201.7,15143,15191.9,188.995418841,0
LPP,60,20241025,170000,15172.3,15289.8,15152.7,15182.1,1216.7218585926,0
LPP,60,20241028,100000,15182.1,15299.6,15172.3,15270.2,57.2094240816,0
LPP,60,20241028,110000,15280,15328.9,15201.7,15280,195.1249999926,0
LPP,60,20241028,120000,15289.8,15377.9,15250.6,15260.4,302.3926701456,0
LPP,60,20241028,130000,15250.6,15309.4,15231.1,15231.1,20.431937172,0
LPP,60,20241028,140000,15231.1,15260.4,15201.7,15231.1,103.1812827186,0
LPP,60,20241028,150000,15221.3,15348.5,15211.5,15348.5,135.8723821938,0
LPP,60,20241028,160000,15319.2,15436.6,15309.4,15397.5,353.4725130756,0
LPP,60,20241028,170000,15417,15417,15191.9,15260.4,1231.024214613,0
LPP,60,20241029,100000,15328.9,15328.9,15191.9,15299.6,49.0366492128,0
LPP,60,20241029,110000,15309.4,15338.7,15221.3,15221.3,52.1014397886,0
LPP,60,20241029,120000,15260.4,15270.2,15123.4,15191.9,172.6498691034,0
LPP,60,20241029,130000,15182.1,15240.8,15152.7,15191.9,71.511780102,0
LPP,60,20241029,140000,15162.5,15231.1,15143,15201.7,102.15968586,0
LPP,60,20241029,150000,15221.3,15240.8,15094,15162.5,454.610602077,0
LPP,60,20241029,160000,15172.3,15211.5,15143,15143,317.7166230246,0
LPP,60,20241029,170000,15143,15289.8,15133.2,15289.8,895.9404449922,0
LPP,60,20241030,100000,15289.8,15289.8,15094,15123.4,159.3691099416,0
LPP,60,20241030,110000,15123.4,15143,14927.6,15045.1,352.450916217,0
LPP,60,20241030,120000,15035.3,15045.1,14927.6,14976.6,333.0405759036,0
LPP,60,20241030,130000,14976.6,15084.2,14947.2,14986.3,135.8723821938,0
LPP,60,20241030,140000,14976.6,14976.6,14829.7,14849.3,282.9823298322,0
LPP,60,20241030,150000,14859.1,14859.1,14663.3,14790.6,392.2931937024,0
LPP,60,20241030,160000,14771,14810.1,14536.1,14536.1,389.2284031266,0
LPP,60,20241030,170000,14555.6,14761.2,14428.4,14692.7,2259.7722512232,0
LPP,60,20241031,100000,14682.9,14731.8,14359.9,14457.8,372.882853389,0
LPP,60,20241031,110000,14438.2,14487.1,14310.9,14418.6,220.6649214576,0
LPP,60,20241031,120000,14418.6,14457.8,14301.1,14457.8,339.1701570552,0
LPP,60,20241031,130000,14457.8,14545.9,14428.4,14506.7,237.0104711952,0
LPP,60,20241031,140000,14487.1,14506.7,14418.6,14418.6,325.8893978934,0
LPP,60,20241031,150000,14418.6,14418.6,14281.6,14281.6,458.6969895114,0
LPP,60,20241031,160000,14271.8,14340.3,14242.4,14271.8,745.765706778,0
LPP,60,20241031,170000,14271.8,14340.3,14183.7,14203.3,3410.0903140068,0
LPP,60,20241104,100000,14399,14555.6,14291.4,14379.4,649.7356020696,0
LPP,60,20241104,110000,14359.9,14467.5,14340.3,14467.5,664.03795809,0
LPP,60,20241104,120000,14467.5,14516.5,14448,14487.1,216.5785340232,0
LPP,60,20241104,130000,14477.3,14516.5,14457.8,14496.9,147.1099476384,0
LPP,60,20241104,140000,14487.1,14555.6,14477.3,14516.5,279.9175392564,0
LPP,60,20241104,150000,14516.5,14555.6,14487.1,14487.1,298.3062827112,0
LPP,60,20241104,160000,14487.1,14555.6,14477.3,14555.6,238.0320680538,0
LPP,60,20241104,170000,14555.6,14594.8,14487.1,14575.2,798.8887434252,0
LPP,60,20241105,100000,14575.2,14575.2,14310.9,14389.2,153.23952879,0
LPP,60,20241105,110000,14340.3,14448,14340.3,14448,120.5484293148,0
LPP,60,20241105,120000,14438.2,14448,14301.1,14320.7,260.507198943,0
LPP,60,20241105,130000,14301.1,14350.1,14291.4,14301.1,159.3691099416,0
LPP,60,20241105,140000,14291.4,14301.1,14232.6,14271.8,152.2179319314,0
LPP,60,20241105,150000,14291.4,14350.1,14232.6,14310.9,376.9692408234,0
LPP,60,20241105,160000,14291.4,14330.5,14124.9,14330.5,573.1158376746,0
LPP,60,20241105,170000,14330.5,14340.3,14203.3,14320.7,733.5065444748,0
LPP,60,20241106,100000,14369.7,14722,14320.7,14663.3,527.1439790376,0
LPP,60,20241106,110000,14653.5,14712.3,14487.1,14526.3,506.7120418656,0
LPP,60,20241106,120000,14545.9,14614.4,14467.5,14487.1,170.6066753862,0
LPP,60,20241106,130000,14457.8,14467.5,14389.2,14408.8,201.2545811442,0
LPP,60,20241106,140000,14399,14496.9,14399,14438.2,105.2244764358,0
LPP,60,20241106,150000,14438.2,14487.1,14428.4,14448,91.943717274,0
LPP,60,20241106,160000,14477.3,14585,14399,14399,135.8723821938,0
LPP,60,20241106,170000,14408.8,14457.8,14291.4,14369.7,889.8108638406,0
LPP,60,20241107,100000,14389.2,14487.1,14291.4,14379.4,171.6282722448,0
LPP,60,20241107,110000,14418.6,14467.5,14379.4,14408.8,152.2179319314,0
LPP,60,20241107,120000,14399,14487.1,14399,14467.5,162.4339005174,0
LPP,60,20241107,130000,14467.5,14496.9,14408.8,14408.8,101.1380890014,0
LPP,60,20241107,140000,14408.8,14467.5,14408.8,14428.4,95.0085078498,0
LPP,60,20241107,150000,14418.6,14624.2,14418.6,14624.2,230.8808900436,0
LPP,60,20241107,160000,14604.6,14771,14604.6,14682.9,357.55890051,0
LPP,60,20241107,170000,14682.9,14731.8,14614.4,14634,628.282068039,0
LPP,60,20241108,100000,14682.9,14712.3,14585,14673.1,172.6498691034,0
LPP,60,20241108,110000,14682.9,14771,14634,14643.7,140.9803664868,0
LPP,60,20241108,120000,14634,14643.7,14457.8,14536.1,220.6649214576,0
LPP,60,20241108,130000,14526.3,14526.3,14399,14438.2,157.3259162244,0
LPP,60,20241108,140000,14428.4,14487.1,14408.8,14467.5,187.9738219824,0
LPP,60,20241108,150000,14457.8,14506.7,14408.8,14467.5,156.3043193658,0
LPP,60,20241108,160000,14477.3,14496.9,14369.7,14369.7,257.4424083672,0
LPP,60,20241108,170000,14369.7,14487.1,14340.3,14438.2,586.3965968364,0
LPP,60,20241112,100000,14448,14487.1,14222.8,14359.9,252.3344240742,0
LPP,60,20241112,110000,14350.1,14379.4,14291.4,14301.1,180.8226439722,0
LPP,60,20241112,120000,14320.7,14359.9,14242.4,14271.8,173.671465962,0
LPP,60,20241112,130000,14262,14281.6,14183.7,14281.6,399.4443717126,0
LPP,60,20241112,140000,14271.8,14310.9,14252.2,14310.9,280.939136115,0
LPP,60,20241112,150000,14291.4,14369.7,14291.4,14369.7,285.0255235494,0
LPP,60,20241112,160000,14369.7,14379.4,14252.2,14291.4,408.63874344,0
LPP,60,20241112,170000,14291.4,14291.4,13978.1,13987.9,1412.8684554438,0
LPP,60,20241113,100000,13997.7,14036.8,13762.8,13831.3,203.2977748614,0
LPP,60,20241113,110000,13811.7,13821.5,13694.2,13743.2,273.7879581048,0
LPP,60,20241113,120000,13723.6,13733.4,13586.6,13586.6,452.5674083598,0
LPP,60,20241113,130000,13586.6,13762.8,13586.6,13762.8,344.2781413482,0
LPP,60,20241113,140000,13733.4,13762.8,13664.9,13753,758.0248690812,0
LPP,60,20241113,150000,13743.2,13821.5,13713.8,13821.5,649.7356020696,0
LPP,60,20241113,160000,13811.7,13958.5,13801.9,13890,523.0575916032,0
LPP,60,20241113,170000,13880.2,13919.4,13792.1,13899.8,2285.3121726882,0
LPP,60,20241114,100000,13919.4,14134.7,13919.4,14066.2,318.7382198832,0
LPP,60,20241114,110000,14085.8,14085.8,13831.3,14017.3,672.2107329588,0
LPP,60,20241114,120000,14017.3,14036.8,13909.6,13997.7,1501.747382142,0
LPP,60,20241114,130000,14017.3,14154.3,13929.2,14076,521.014397886,0
LPP,60,20241114,140000,14076,14095.6,13978.1,14017.3,307.5006544386,0
LPP,60,20241114,150000,14036.8,14281.6,14017.3,14242.4,648.714005211,0
LPP,60,20241114,160000,14252.2,14379.4,14252.2,14350.1,476.0641361076,0
LPP,60,20241114,170000,14340.3,14428.4,14193.5,14301.1,2185.1956805454,0
LPP,60,20241115,100000,14379.4,14379.4,13948.8,14193.5,238.0320680538,0
LPP,60,20241115,110000,14203.3,14222.8,14154.3,14173.9,104.2028795772,0
LPP,60,20241115,120000,14173.9,14222.8,14134.7,14222.8,163.455497376,0
LPP,60,20241115,130000,14222.8,14359.9,14222.8,14340.3,357.55890051,0
LPP,60,20241115,140000,14350.1,14408.8,14310.9,14369.7,496.4960732796,0
LPP,60,20241115,150000,14369.7,14369.7,14281.6,14281.6,722.2689790302,0
LPP,60,20241115,160000,14262,14262,14095.6,14095.6,206.3625654372,0
LPP,60,20241115,170000,14095.6,14095.6,13987.9,14027.1,830.5582460418,0
LPP,60,20241118,100000,13919.4,14242.4,13880.2,14095.6,314.6518324488,0
LPP,60,20241118,110000,14124.9,14359.9,14066.2,14262,210.4489528716,0
LPP,60,20241118,120000,14320.7,14340.3,14252.2,14252.2,142.0019633454,0
LPP,60,20241118,130000,14252.2,14252.2,14066.2,14124.9,395.3579842782,0
LPP,60,20241118,140000,14134.7,14222.8,14095.6,14222.8,217.6001308818,0
LPP,60,20241118,150000,14193.5,14232.6,14154.3,14183.7,312.6086387316,0
LPP,60,20241118,160000,14183.7,14222.8,14134.7,14222.8,278.8959423978,0
LPP,60,20241118,170000,14203.3,14281.6,14203.3,14271.8,588.4397905536,0
LPP,60,20241119,100000,14350.1,14389.2,14193.5,14262,225.7729057506,0
LPP,60,20241119,110000,14252.2,14252.2,13674.7,13743.2,705.9234292926,0
LPP,60,20241119,120000,13772.6,13909.6,13772.6,13860.7,417.8331151674,0
LPP,60,20241119,130000,13860.7,13929.2,13831.3,13890,541.446335058,0
LPP,60,20241119,140000,13899.8,13919.4,13801.9,13831.3,447.4594240668,0
LPP,60,20241119,150000,13821.5,13841.1,13518.1,13527.8,814.2126963042,0
LPP,60,20241119,160000,13547.4,13733.4,13527.8,13684.5,514.8848167344,0
LPP,60,20241119,170000,13684.5,13782.3,13586.6,13704,746.7873036366,0
LPP,60,20241120,100000,13713.8,14095.6,13713.8,14095.6,407.6171465814,0
LPP,60,20241120,110000,14095.6,14115.2,13978.1,14056.4,572.094240816,0
LPP,60,20241120,120000,14056.4,14154.3,14017.3,14124.9,591.5045811294,0
LPP,60,20241120,130000,14124.9,14203.3,14115.2,14144.5,404.5523560056,0
LPP,60,20241120,140000,14144.5,14408.8,14095.6,14389.2,730.441753899,0
LPP,60,20241120,150000,14369.7,14369.7,14291.4,14340.3,460.7401832286,0
LPP,60,20241120,160000,14330.5,14369.7,14193.5,14291.4,894.9188481336,0
LPP,60,20241120,170000,14310.9,14448,14301.1,14408.8,2236.2755234754,0
LPP,60,20241121,100000,14428.4,14428.4,14262,14301.1,497.5176701382,0
LPP,60,20241121,110000,14310.9,14389.2,14291.4,14320.7,278.8959423978,0
LPP,60,20241121,120000,14320.7,14330.5,14164.1,14164.1,269.7015706704,0
LPP,60,20241121,130000,14164.1,14330.5,14164.1,14262,147.1099476384,0
LPP,60,20241121,140000,14291.4,14506.7,14291.4,14418.6,774.3704188188,0
LPP,60,20241121,150000,14428.4,14487.1,14252.2,14281.6,476.0641361076,0
LPP,60,20241121,160000,14271.8,14438.2,14262,14291.4,467.8913612388,0
LPP,60,20241121,170000,14310.9,14350.1,14262,14350.1,2038.085732907,0
LPP,60,20241122,100000,14310.9,14565.4,14310.9,14526.3,182.8658376894,0
LPP,60,20241122,110000,14516.5,14516.5,14232.6,14320.7,230.8808900436,0
LPP,60,20241122,120000,14320.7,14575.2,14271.8,14555.6,700.8154449996,0
LPP,60,20241122,130000,14545.9,14751.4,14526.3,14751.4,479.1289266834,0
LPP,60,20241122,140000,14751.4,14986.3,14741.6,14976.6,1157.4692407938,0
LPP,60,20241122,150000,14966.8,15103.8,14947.2,15064.7,642.5844240594,0
LPP,60,20241122,160000,15074.4,15172.3,14888.5,14937.4,764.1544502328,0
LPP,60,20241122,170000,14976.6,15162.5,14976.6,15045.1,2027.869764321,0
LPP,60,20241125,100000,15182.1,15426.8,15172.3,15231.1,348.3645287826,0
LPP,60,20241125,110000,15260.4,15505.1,15250.6,15475.8,545.5327224924,0
LPP,60,20241125,120000,15485.6,15544.3,15377.9,15485.6,568.0078533816,0
LPP,60,20241125,130000,15495.3,15534.5,15436.6,15446.4,344.2781413482,0
LPP,60,20241125,140000,15436.6,15446.4,15348.5,15377.9,163.455497376,0
LPP,60,20241125,150000,15387.7,15426.8,15250.6,15280,388.206806268,0
LPP,60,20241125,160000,15280,15309.4,15201.7,15250.6,604.7853402912,0
LPP,60,20241125,170000,15240.8,15289.8,15084.2,15191.9,2755.2467276442,0
LPP,60,20241126,100000,15191.9,15240.8,15035.3,15133.2,119.5268324562,0
LPP,60,20241126,110000,15162.5,15387.7,15143,15270.2,119.5268324562,0
LPP,60,20241126,120000,15270.2,15289.8,15182.1,15250.6,89.9005235568,0
LPP,60,20241126,130000,15211.5,15289.8,15201.7,15240.8,109.3108638702,0
LPP,60,20241126,140000,15260.4,15260.4,15152.7,15152.7,159.3691099416,0
LPP,60,20241126,150000,15152.7,15172.3,15025.5,15035.3,169.5850785276,0
LPP,60,20241126,160000,15054.9,15162.5,15025.5,15152.7,196.1465968512,0
LPP,60,20241126,170000,15152.7,15221.3,15045.1,15172.3,896.9620418508,0
LPP,60,20241127,100000,15280,15280,15074.4,15074.4,71.511780102,0
LPP,60,20241127,110000,15064.7,15162.5,15035.3,15084.2,181.8442408308,0
LPP,60,20241127,120000,15084.2,15143,14986.3,15035.3,198.1897905684,0
LPP,60,20241127,130000,15025.5,15094,15015.7,15054.9,180.8226439722,0
LPP,60,20241127,140000,15064.7,15103.8,15005.9,15094,123.6132198906,0
LPP,60,20241127,150000,15103.8,15231.1,15103.8,15172.3,175.7146596792,0
LPP,60,20241127,160000,15201.7,15328.9,15172.3,15270.2,231.9024869022,0
LPP,60,20241127,170000,15270.2,15270.2,15172.3,15221.3,808.0831151526,0
LPP,60,20241128,100000,15221.3,15426.8,15221.3,15407.3,289.1119109838,0
LPP,60,20241128,110000,15417,15417,15270.2,15270.2,48.0150523542,0
LPP,60,20241128,120000,15270.2,15280,15221.3,15280,35.755890051,0
LPP,60,20241128,130000,15240.8,15348.5,15221.3,15319.2,156.3043193658,0
LPP,60,20241128,140000,15309.4,15309.4,15231.1,15231.1,54.1446335058,0
LPP,60,20241128,150000,15231.1,15270.2,15221.3,15270.2,162.4339005174,0
LPP,60,20241128,160000,15289.8,15289.8,15231.1,15240.8,83.7709424052,0
LPP,60,20241128,170000,15231.1,15260.4,15113.6,15123.4,231.9024869022,0
LPP,60,20241129,100000,15211.5,15221.3,15103.8,15133.2,100.1164921428,0
LPP,60,20241129,110000,15133.2,15240.8,15133.2,15231.1,82.7493455466,0
LPP,60,20241129,120000,15211.5,15368.1,15211.5,15299.6,156.3043193658,0
LPP,60,20241129,130000,15289.8,15358.3,15270.2,15338.7,218.6217277404,0
LPP,60,20241129,140000,15328.9,15328.9,15280,15309.4,145.0667539212,0
LPP,60,20241129,150000,15309.4,15368.1,15260.4,15260.4,374.9260471062,0
LPP,60,20241129,160000,15260.4,15319.2,15201.7,15250.6,227.8160994678,0
LPP,60,20241129,170000,15250.6,15328.9,15221.3,15328.9,1387.3285339788,0
LPP,60,20241202,100000,15231.1,15466,15231.1,15270.2,142.0019633454,0
LPP,60,20241202,110000,15319.2,15720.5,15309.4,15681.3,789.6943716978,0
LPP,60,20241202,120000,15681.3,15896.7,15593.2,15877.1,794.8023559908,0
LPP,60,20241202,130000,15877.1,16082.7,15877.1,16072.9,858.141361224,0
LPP,60,20241202,140000,16072.9,16141.4,15935.8,16014.1,1656.0085077906,0
LPP,60,20241202,150000,16023.9,16092.5,15926,15965.2,645.6492146352,0
LPP,60,20241202,160000,15955.4,16004.4,15896.7,16004.4,445.4162303496,0
LPP,60,20241202,170000,16004.4,16033.7,15916.3,15994.6,1423.0844240298,0
LPP,60,20241203,100000,15994.6,16200.1,15975,16092.5,933.7395287604,0
LPP,60,20241203,110000,16102.2,16112,15965.2,16023.9,816.2558900214,0
LPP,60,20241203,120000,16014.1,16053.3,15867.3,15886.9,376.9692408234,0
LPP,60,20241203,130000,15886.9,15926,15710.7,15749.9,480.150523542,0
LPP,60,20241203,140000,15759.6,15926,15730.3,15906.5,367.774869096,0
LPP,60,20241203,150000,15916.3,15975,15857.5,15877.1,393.314790561,0
LPP,60,20241203,160000,15877.1,15877.1,15749.9,15818.4,603.7637434326,0
LPP,60,20241203,170000,15847.7,15945.6,15798.8,15828.2,1602.8854711434,0
LPP,60,20241204,100000,15955.4,16004.4,15740.1,15906.5,365.7316753788,0
LPP,60,20241204,110000,15896.7,15955.4,15759.6,15798.8,166.5202879518,0
LPP,60,20241204,120000,15808.6,15965.2,15749.9,15886.9,346.3213350654,0
LPP,60,20241204,130000,15906.5,16102.2,15886.9,16063.1,374.9260471062,0
LPP,60,20241204,140000,16053.3,16082.7,16023.9,16023.9,116.4620418804,0
LPP,60,20241204,150000,16014.1,16200.1,16004.4,16053.3,685.4914921206,0
LPP,60,20241204,160000,16023.9,16072.9,16014.1,16053.3,354.4941099342,0
LPP,60,20241204,170000,16053.3,16190.3,16014.1,16082.7,901.0484292852,0
LPP,60,20241205,100000,16092.5,16395.9,16092.5,16366.5,494.4528795624,0
LPP,60,20241205,110000,16386.1,16415.5,16268.6,16268.6,373.9044502476,0
LPP,60,20241205,120000,16258.9,16356.7,16180.6,16337.2,462.7833769458,0
LPP,60,20241205,130000,16327.4,16425.3,16298,16327.4,1462.9267015152,0
LPP,60,20241205,140000,16317.6,16337.2,16229.5,16298,358.5804973686,0
LPP,60,20241205,150000,16288.2,16317.6,16161,16209.9,462.7833769458,0
LPP,60,20241205,160000,16209.9,16395.9,16170.8,16298,822.385471173,0
LPP,60,20241205,170000,16307.8,16356.7,16278.4,16278.4,1617.1878271638,0
LPP,60,20241206,100000,16180.6,16435.1,16180.6,16395.9,240.075261771,0
LPP,60,20241206,110000,16435.1,16444.8,16219.7,16249.1,1007.2945025796,0
LPP,60,20241206,120000,16249.1,16288.2,16200.1,16249.1,360.6236910858,0
LPP,60,20241206,130000,16239.3,16327.4,16239.3,16307.8,1071.6551046714,0
LPP,60,20241206,140000,16327.4,16376.3,16307.8,16327.4,1224.8946334614,0
LPP,60,20241206,150000,16317.6,16327.4,16239.3,16298,272.7663612462,0
LPP,60,20241206,160000,16298,16366.5,16209.9,16298,568.0078533816,0
LPP,60,20241206,170000,16288.2,16327.4,16180.6,16239.3,1178.9227748244,0
LPP,60,20241209,100000,16239.3,16435.1,16219.7,16347,311.587041873,0
LPP,60,20241209,110000,16347,16513.4,16288.2,16435.1,716.1393978786,0
LPP,60,20241209,120000,16435.1,16572.1,16376.3,16572.1,909.221204154,0
LPP,60,20241209,130000,16572.1,16581.9,16513.4,16513.4,562.8998690886,0
LPP,60,20241209,140000,16513.4,16611.2,16513.4,16513.4,650.7571989282,0
LPP,60,20241209,150000,16532.9,16562.3,16484,16552.5,438.2650523394,0
LPP,60,20241209,160000,16552.5,16572.1,16425.3,16464.4,1099.2382198536,0
LPP,60,20241209,170000,16464.4,16621,16435.1,16503.6,2007.437827149,0
LPP,60,20241210,100000,16503.6,16513.4,16347,16444.8,432.1354711878,0
LPP,60,20241210,110000,16444.8,16464.4,16307.8,16366.5,443.3730366324,0
LPP,60,20241210,120000,16347,16347,16180.6,16180.6,767.2192408086,0
LPP,60,20241210,130000,16190.3,16337.2,16190.3,16307.8,1147.2532722078,0
LPP,60,20241210,140000,16317.6,16464.4,16317.6,16435.1,479.1289266834,0
LPP,60,20241210,150000,16444.8,16454.6,16229.5,16327.4,843.8390052036,0
LPP,60,20241210,160000,16337.2,16356.7,16229.5,16317.6,805.0183245768,0
LPP,60,20241210,170000,16327.4,16493.8,16288.2,16464.4,1929.7964658954,0
LPP,60,20241211,100000,16474.2,16532.9,16209.9,16298,385.1420156922,0
LPP,60,20241211,110000,16307.8,16307.8,16209.9,16258.9,581.2886125434,0
LPP,60,20241211,120000,16268.6,16581.9,16239.3,16562.3,701.8370418582,0
LPP,60,20241211,130000,16572.1,16581.9,16425.3,16444.8,499.5608638554,0
