<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20240816,170000,22.5481,22.8372,22.5481,22.8372,57.077881532674,0
IFI,60,20240819,100000,22.8372,22.8372,22.8372,22.8372,47.7378645546,0
IFI,60,20240819,110000,22.8372,22.8372,22.8372,22.8372,5.188898321152166,0
IFI,60,20240819,120000,22.7409,22.7409,22.7409,22.7409,1.0377796642304333,0
IFI,60,20240819,130000,22.8372,22.8372,22.5481,22.5481,279.16272967799,0
IFI,60,20240819,140000,22.8372,23.1263,22.8372,23.1263,837.4881890339598,0
IFI,60,20240819,160000,22.7409,22.7409,22.6445,22.6445,22.83115261306953,0
IFI,60,20240819,170000,23.03,23.03,23.03,23.03,1.0377796642304333,0
IFI,60,20240820,100000,23.2226,23.2226,22.6445,22.7409,67.455678174978,0
IFI,60,20240820,110000,22.6445,23.03,22.6445,22.6445,127.64689870034,0
IFI,60,20240820,120000,22.6445,22.6445,22.4518,22.6445,535.4943067429,0
IFI,60,20240820,130000,22.6445,23.03,22.6445,22.6445,26.982271269991,0
IFI,60,20240820,140000,23.03,23.03,23.03,23.03,2.0755593284608667,0
IFI,60,20240820,150000,22.7409,22.7409,22.7409,22.7409,62.266779853826,0
IFI,60,20240820,160000,22.6445,22.8372,22.4518,22.6445,259.44491605760834,0
IFI,60,20240820,170000,22.9335,22.9335,22.6445,22.9335,53.964542539983,0
IFI,60,20240821,100000,22.9335,22.9335,22.9335,22.9335,6.2266779853826,0
IFI,60,20240821,110000,22.9335,22.9335,22.9335,22.9335,5.1888983211522,0
IFI,60,20240821,130000,22.9335,22.9335,22.9335,22.9335,97.55128843766073,0
IFI,60,20240821,140000,22.9335,22.9335,22.9335,22.9335,6.2266779853826,0
IFI,60,20240821,150000,22.8372,22.8372,22.8372,22.8372,5.188898321152166,0
IFI,60,20240821,160000,22.8372,22.8372,22.6445,22.6445,43.58674589767819,0
IFI,60,20240821,170000,22.5481,22.5481,22.5481,22.5481,10.377796642304332,0
IFI,60,20240822,100000,22.4518,22.9335,22.4518,22.4518,150.4780513134128,0
IFI,60,20240822,110000,22.8372,22.8372,22.8372,22.8372,1.0377796642304333,0
IFI,60,20240822,120000,22.5481,22.5481,22.4518,22.5481,584.26995096173,0
IFI,60,20240822,130000,22.8372,22.8372,22.8372,22.8372,2.0755593284608667,0
IFI,60,20240822,160000,22.8372,22.8372,22.8372,22.8372,114.15576306534766,0
IFI,60,20240822,170000,22.8372,23.03,22.8372,23.03,280.200509342217,0
IFI,60,20240823,100000,23.03,23.03,22.5481,22.5481,115.1935427295781,0
IFI,60,20240823,110000,22.9335,22.9335,22.1627,22.1627,1047.1196812085,0
IFI,60,20240823,120000,22.7409,22.8372,22.7409,22.8372,5.188898321152166,0
IFI,60,20240823,140000,22.4518,22.4518,22.4518,22.4518,1.0377796642304333,0
IFI,60,20240823,150000,22.7409,22.7409,22.7409,22.7409,35.284508583835,0
IFI,60,20240823,160000,22.7409,22.7409,22.7409,22.7409,4.151118656921733,0
IFI,60,20240826,100000,22.7409,22.7409,22.4518,22.4518,63.304559518056,0
IFI,60,20240826,110000,22.7409,22.7409,22.5481,22.5481,52.9267628757521,0
IFI,60,20240826,120000,22.5481,22.7409,22.5481,22.7409,65.380118846517,0
IFI,60,20240826,130000,22.7409,22.7409,22.7409,22.7409,46.700084890369,0
IFI,60,20240826,140000,22.7409,22.7409,22.1627,22.6445,1068.9130541573,0
IFI,60,20240826,150000,22.3554,22.6445,22.3554,22.5481,34.246728919604,0
IFI,60,20240826,160000,22.6445,22.7409,22.6445,22.7409,105.8535257515042,0
IFI,60,20240826,170000,22.7409,22.7409,22.6445,22.6445,231.42486512338664,0
IFI,60,20240827,100000,22.4518,22.6445,22.4518,22.6445,32.17116959114343,0
IFI,60,20240827,110000,22.6445,22.7409,22.6445,22.7409,55.00232220421296,0
IFI,60,20240827,140000,22.4518,22.4518,22.1627,22.1627,618.51667988134,0
IFI,60,20240827,150000,22.1627,22.7409,22.1627,22.259,268.78493303568,0
IFI,60,20240827,160000,22.5481,22.6445,22.5481,22.6445,295.76720430567,0
IFI,60,20240827,170000,22.3554,22.6445,22.3554,22.6445,21.793372948839096,0
IFI,60,20240828,100000,22.6445,22.6445,22.5481,22.6445,194.06479721109,0
IFI,60,20240828,110000,22.3554,22.3554,22.259,22.259,550.0232220421296,0
IFI,60,20240828,120000,22.5481,22.5481,22.5481,22.5481,2.0755593284608667,0
IFI,60,20240828,130000,22.3554,22.3554,22.3554,22.3554,4.151118656921733,0
IFI,60,20240828,140000,22.5481,22.5481,22.5481,22.5481,5.1888983211522,0
IFI,60,20240828,150000,22.4518,22.4518,22.259,22.259,1103.159783077,0
IFI,60,20240828,160000,22.3554,22.3554,22.259,22.259,311.33389926913,0
IFI,60,20240828,170000,22.4518,22.4518,22.4518,22.4518,1.0377796642304333,0
IFI,60,20240829,100000,22.3554,22.4518,22.1627,22.1627,104.81574608727,0
IFI,60,20240829,110000,22.4518,22.4518,22.4518,22.4518,12.453355970765,0
IFI,60,20240829,130000,22.4518,22.4518,22.1627,22.1627,262.55825505029964,0
IFI,60,20240829,140000,22.1627,22.1627,22.1627,22.1627,364.26066214488,0
IFI,60,20240829,160000,22.1627,22.4518,22.1627,22.4518,509.54981513714273,0
IFI,60,20240829,170000,22.3554,22.4518,22.3554,22.4518,12.453355970765,0
IFI,60,20240830,100000,22.4518,22.5481,22.4518,22.4518,233.50042445185,0
IFI,60,20240830,110000,22.4518,22.4518,22.4518,22.4518,3.1133389926913,0
IFI,60,20240830,120000,22.5481,22.5481,22.5481,22.5481,10.377796642304332,0
IFI,60,20240830,130000,22.5481,23.03,22.3554,23.03,749.27691757437,0
IFI,60,20240830,140000,23.03,23.03,22.1627,22.1627,647.5745104797904,0
IFI,60,20240830,150000,22.259,22.6445,22.259,22.6445,28.020050934222,0
IFI,60,20240830,160000,22.5481,23.1263,22.3554,23.1263,452.47193360447,0
IFI,60,20240830,170000,22.259,22.259,22.1627,22.1627,505.39869648022,0
IFI,60,20240902,100000,22.1627,22.8372,22.1627,22.7409,312.37167893336,0
IFI,60,20240902,110000,22.8372,22.8372,22.7409,22.7409,96.51350877343,0
IFI,60,20240902,120000,22.7409,22.7409,22.4518,22.6445,81.984593474204,0
IFI,60,20240902,130000,22.6445,22.6445,22.4518,22.6445,83.022373138435,0
IFI,60,20240902,140000,22.6445,22.6445,22.1627,22.1627,836.45040936973,0
IFI,60,20240902,150000,22.5481,22.5481,22.3554,22.3554,177.4603225834,0
IFI,60,20240902,160000,22.5481,22.7409,22.259,22.259,609.17666290326,0
IFI,60,20240903,100000,22.7409,22.8372,22.4518,22.7409,172.27142426225,0
IFI,60,20240903,110000,22.6445,22.8372,22.6445,22.6445,254.25601773646,0
IFI,60,20240903,120000,22.7409,22.7409,22.6445,22.6445,110.00464440843,0
IFI,60,20240903,130000,22.7409,22.7409,22.6445,22.7409,280.20050934222,0
IFI,60,20240903,140000,22.7409,22.9335,22.7409,22.7409,83.02237313843466,0
IFI,60,20240903,150000,22.7409,22.9335,22.259,22.3554,1175.8043595731,0
IFI,60,20240903,160000,22.6445,22.7409,22.3554,22.7409,75.75791548882164,0
IFI,60,20240903,170000,22.7409,22.8372,22.7409,22.8372,416.14964535640377,0
IFI,60,20240904,100000,22.5445,22.8372,22.5445,22.5445,225.42150681715,0
IFI,60,20240904,110000,22.7396,22.7396,22.5445,22.5445,18.443577830494,0
IFI,60,20240904,120000,22.642,22.642,22.642,22.642,13.320361766467999,0
IFI,60,20240904,130000,22.7396,22.7396,22.7396,22.7396,27.665366745741,0
IFI,60,20240904,140000,22.5445,22.7396,22.5445,22.7396,81.971457024418,0
IFI,60,20240904,150000,22.5445,22.642,22.4469,22.642,619.9091437471645,0
IFI,60,20240904,160000,22.3493,22.5445,22.2516,22.5445,119.88325589821198,0
IFI,60,20240904,170000,22.5445,23.13,22.5445,23.13,829.96100237224,0
IFI,60,20240905,100000,23.13,23.13,22.9348,23.0324,165.99220047444734,0
IFI,60,20240905,110000,22.7396,22.7396,22.4469,22.4469,204.92864256104613,0
IFI,60,20240905,120000,22.9348,22.9348,22.5445,22.5445,34.837869235378,0
IFI,60,20240905,140000,22.5445,22.5445,22.5445,22.5445,2.0492864256104615,0
IFI,60,20240905,150000,22.8372,22.8372,22.7396,22.7396,2.0492864256104615,0
IFI,60,20240905,160000,22.7396,22.9348,22.5445,22.9348,121.93254232382,0
IFI,60,20240905,170000,22.9348,22.9348,22.9348,22.9348,22.542150681715075,0
IFI,60,20240906,100000,22.642,22.642,22.642,22.642,2.0492864256104615,0
IFI,60,20240906,110000,22.642,22.642,22.3493,22.3493,20.492864256105,0
IFI,60,20240906,130000,22.642,22.642,22.642,22.642,6.147859276831383,0
IFI,60,20240906,140000,22.642,22.642,22.642,22.642,1.0246432128052307,0
IFI,60,20240906,170000,22.642,22.642,22.4469,22.4469,61.478592768314,0
IFI,60,20240909,100000,22.3493,22.3493,22.154,22.154,381.16727516355,0
IFI,60,20240909,110000,22.154,22.154,22.154,22.154,8.1971457024418,0
IFI,60,20240909,130000,22.154,22.154,22.154,22.154,88.11931630124982,0
IFI,60,20240909,140000,22.2516,22.2516,22.2516,22.2516,5.1232160640261535,0
IFI,60,20240909,150000,22.154,22.154,22.154,22.154,170.09077332567,0
IFI,60,20240909,160000,22.154,22.154,21.9589,21.9589,327.88582809767,0
IFI,60,20240909,170000,22.0564,22.0564,22.0564,22.0564,52.256803853067,0
IFI,60,20240910,100000,22.2516,22.2516,21.9589,22.2516,106.56289413174,0
IFI,60,20240910,110000,22.2516,22.2516,22.2516,22.2516,33.813226022573,0
IFI,60,20240910,120000,22.2516,22.2516,22.2516,22.2516,1.0246432128052307,0
IFI,60,20240910,130000,22.2516,22.2516,22.0564,22.0564,71.72502489636615,0
IFI,60,20240910,150000,22.2516,22.2516,22.2516,22.2516,9.221788915247076,0
IFI,60,20240910,160000,22.0564,22.0564,22.0564,22.0564,14.345004979273229,0
IFI,60,20240910,170000,22.2516,22.2516,22.2516,22.2516,27.665366745741228,0
IFI,60,20240911,100000,22.2516,22.2516,22.2516,22.2516,21.517507468909844,0
IFI,60,20240911,110000,22.2516,22.3493,22.0564,22.154,396.53692335562,0
IFI,60,20240911,120000,22.154,22.154,22.0564,22.0564,163.9429140488369,0
IFI,60,20240911,130000,22.3493,22.4469,22.3493,22.4469,11.271075340858,0
IFI,60,20240911,140000,22.4469,22.4469,22.4469,22.4469,10.246432128052307,0
IFI,60,20240911,160000,22.4469,22.4469,22.0564,22.154,35.862512448183075,0
IFI,60,20240911,170000,22.0564,22.3493,22.0564,22.3493,158.81969798481,0
IFI,60,20240912,100000,22.0564,22.4469,21.9589,22.3493,214.15043147629,0
IFI,60,20240912,110000,22.0564,22.0564,21.9589,22.0564,125.00647196224,0
IFI,60,20240912,120000,22.0564,22.0564,22.0564,22.0564,51.23216064026153,0
IFI,60,20240912,130000,22.0564,22.0564,22.0564,22.0564,28.690009958546,0
IFI,60,20240912,140000,22.0564,22.2516,22.0564,22.2516,96.316462003692,0
IFI,60,20240912,150000,22.154,22.2516,22.154,22.2516,34.83786923537784,0
IFI,60,20240912,160000,22.154,22.154,22.154,22.154,18.443577830494,0
IFI,60,20240912,170000,22.0564,22.154,22.0564,22.154,198.78078328421475,0
IFI,60,20240913,100000,22.0564,22.3493,22.0564,22.3493,149.59790906956366,0
IFI,60,20240913,120000,22.2516,22.2516,21.4709,22.0564,1041.0375042101,0
IFI,60,20240913,130000,21.8613,22.154,21.4709,22.154,170.09077332567,0
IFI,60,20240913,150000,22.154,22.154,22.154,22.154,312.5161799056,0
IFI,60,20240913,160000,22.154,22.154,22.154,22.154,22.542150681715,0
IFI,60,20240913,170000,22.154,22.154,22.154,22.154,29.714653171352,0
IFI,60,20240916,100000,21.8613,22.154,21.7637,21.7637,135.25290409029,0
IFI,60,20240916,110000,21.8613,21.8613,21.8613,21.8613,6.1478592768314,0
IFI,60,20240916,120000,21.8613,21.8613,21.7637,21.8613,326.86118488487,0
IFI,60,20240916,130000,21.7637,21.7637,21.7637,21.7637,98.365748429302,0
IFI,60,20240916,140000,21.7637,21.7637,21.7637,21.7637,7.1725024896366,0
IFI,60,20240916,150000,21.7637,21.7637,21.7637,21.7637,3.0739296384157,0
IFI,60,20240916,160000,21.7637,21.7637,21.6661,21.6661,5.1232160640262,0
IFI,60,20240916,170000,21.7637,21.9589,21.7637,21.9589,466.21266182638,0
IFI,60,20240917,100000,21.6661,21.9589,21.6661,21.7637,193.65756722019,0
IFI,60,20240917,110000,21.9589,22.154,21.7637,21.9589,137.3021905159,0
IFI,60,20240917,120000,21.9589,21.9589,21.7637,21.7637,440.59658150625,0
IFI,60,20240917,140000,21.9589,21.9589,21.8613,21.8613,4.0985728512209,0
IFI,60,20240917,150000,21.9589,22.0564,21.9589,22.0564,47.13358778904061,0
IFI,60,20240917,170000,21.7637,22.0564,21.7637,22.0564,15.369648192078,0
IFI,60,20240918,100000,21.8613,22.0564,21.8613,22.0564,156.7704115592,0
IFI,60,20240918,110000,22.0564,22.0564,21.9589,21.9589,28.690009958546,0
IFI,60,20240918,120000,21.9589,21.9589,21.9589,21.9589,4.098572851220923,0
IFI,60,20240918,130000,21.9589,21.9589,21.9589,21.9589,2.0492864256104615,0
IFI,60,20240918,140000,21.9589,21.9589,21.9589,21.9589,46.108944576235,0
IFI,60,20240918,150000,21.9589,21.9589,21.9589,21.9589,20.492864256104614,0
IFI,60,20240918,160000,21.9589,21.9589,21.9589,21.9589,9.221788915247076,0
IFI,60,20240918,170000,21.9589,21.9589,21.9589,21.9589,20.492864256104614,0
IFI,60,20240919,100000,21.9589,21.9589,21.9589,21.9589,40.98572851220923,0
IFI,60,20240919,110000,21.7637,22.0564,21.7637,22.0564,73.774311321977,0
IFI,60,20240919,120000,22.0564,22.154,22.0564,22.154,191.60828079458,0
IFI,60,20240919,130000,22.0564,22.0564,21.4709,21.4709,1072.8014438071,0
IFI,60,20240919,140000,21.8613,21.8613,21.5685,21.5685,142.42540657993,0
IFI,60,20240919,150000,21.7637,21.7637,21.7637,21.7637,2.0492864256105,0
IFI,60,20240919,160000,21.6661,21.6661,21.5685,21.5685,6.1478592768314,0
IFI,60,20240919,170000,21.7637,21.7637,21.7637,21.7637,10.246432128052307,0
IFI,60,20240920,100000,21.6661,22.0564,21.6661,22.0564,471.33587789041,0
IFI,60,20240920,110000,22.0564,22.4469,22.0564,22.4469,4745.122718501,0
IFI,60,20240920,120000,22.4469,22.4469,22.3493,22.3493,29.71465317135169,0
IFI,60,20240920,130000,22.4469,22.642,22.3493,22.642,39.961085299404,0
IFI,60,20240920,140000,22.5445,22.642,22.3493,22.5445,15.369648192078,0
IFI,60,20240920,150000,22.5445,22.642,22.5445,22.5445,61.478592768314,0
IFI,60,20240920,160000,22.5445,22.5445,22.5445,22.5445,202.87935613544,0
IFI,60,20240920,170000,22.3493,22.3493,22.3493,22.3493,1.0246432128052307,0
IFI,60,20240923,100000,22.154,22.642,22.154,22.4469,341.20618986414,0
IFI,60,20240923,110000,22.4469,22.4469,22.4469,22.4469,206.9779289866566,0
IFI,60,20240923,120000,22.4469,22.4469,22.4469,22.4469,20.492864256104614,0
IFI,60,20240923,130000,22.4469,22.4469,21.6661,21.6661,1024.6432128052306,0
IFI,60,20240923,150000,22.3493,22.3493,22.3493,22.3493,1.0246432128052307,0
IFI,60,20240923,160000,21.9589,21.9589,21.9589,21.9589,90.1686027268603,0
IFI,60,20240923,170000,22.3493,22.5445,22.2516,22.2516,723.39810824049,0
IFI,60,20240924,100000,22.5445,22.5445,21.6661,21.7637,1356.6276137541,0
IFI,60,20240924,110000,22.3493,22.3493,22.2516,22.2516,50.207517427456,0
IFI,60,20240924,120000,21.9589,22.154,21.8613,22.154,10.246432128052307,0
IFI,60,20240924,140000,22.154,22.154,22.154,22.154,5.1232160640261535,0
IFI,60,20240924,150000,22.0564,22.154,22.0564,22.154,29.714653171352,0
IFI,60,20240924,160000,22.154,22.154,21.9589,21.9589,10.246432128052307,0
IFI,60,20240924,170000,21.9589,21.9589,21.4709,21.9589,1569.7534020176,0
IFI,60,20240925,100000,21.8613,21.8613,21.2757,21.8613,302.26974777754,0
IFI,60,20240925,110000,21.7637,21.8613,21.7637,21.7637,16.394291404884,0
IFI,60,20240925,120000,21.7637,21.9589,21.6661,21.9589,781.80277137039,0
IFI,60,20240925,130000,21.9589,22.0564,21.4709,21.4709,1062.555011679,0
IFI,60,20240925,150000,21.6661,21.8613,21.6661,21.8613,3.0739296384157,0
IFI,60,20240925,160000,21.6661,21.6661,21.4709,21.4709,204.92864256104613,0
IFI,60,20240925,170000,21.5685,21.6661,21.1781,21.4709,323.78725524645,0
IFI,60,20240926,100000,21.5685,21.5685,19.6166,20.5925,5201.0889481994,0
IFI,60,20240926,110000,20.5925,20.8854,20.4949,20.7878,633.22950551363,0
IFI,60,20240926,120000,20.4949,20.5925,20.4949,20.5925,495.92731499773,0
IFI,60,20240926,130000,20.6901,20.7878,20.6901,20.7878,73.774311321977,0
IFI,60,20240926,140000,20.7878,20.7878,20.4949,20.6901,313.5408231184,0
IFI,60,20240926,150000,20.6901,20.7878,20.5925,20.5925,188.53435115616,0
IFI,60,20240926,160000,20.6901,20.8854,20.6901,20.8854,125.00647196224,0
IFI,60,20240926,170000,20.8854,20.8854,20.4949,20.8854,96.316462003692,0
IFI,60,20240927,100000,20.8854,20.8854,20.4949,20.8854,116.8093262598,0
IFI,60,20240927,110000,20.5925,20.8854,20.5925,20.8854,202.87935613544,0
IFI,60,20240927,120000,20.7878,20.7878,20.7878,20.7878,1.0246432128052307,0
IFI,60,20240927,130000,20.5925,20.5925,20.3973,20.4949,792.04920349844,0
IFI,60,20240927,140000,20.4949,20.6901,20.3973,20.4949,526.66661138189,0
IFI,60,20240927,150000,20.5925,20.6901,20.5925,20.6901,30.73929638415692,0
IFI,60,20240927,160000,20.4949,20.7878,20.4949,20.7878,87.09467308844461,0
IFI,60,20240927,170000,20.7878,20.8854,20.7878,20.7878,238.74186858362,0
IFI,60,20240930,100000,20.9829,21.1781,20.5925,20.5925,477.48373716724,0
IFI,60,20240930,110000,20.9829,20.9829,20.5925,20.7878,530.76518423311,0
IFI,60,20240930,120000,20.7878,20.8854,20.4949,20.8854,58.404663129898,0
IFI,60,20240930,140000,20.4949,20.7878,20.4949,20.7878,351.45262199219417,0
IFI,60,20240930,150000,20.8854,20.8854,20.4949,20.4949,496.95195821054,0
IFI,60,20240930,160000,20.4949,20.4949,20.3973,20.3973,359.64976769464,0
IFI,60,20240930,170000,20.4949,20.4949,20.4949,20.4949,7.1725024896366145,0
IFI,60,20241001,100000,20.4949,20.7878,20.4949,20.7878,61.478592768314,0
IFI,60,20241001,110000,20.7878,20.7878,20.7878,20.7878,1.0246432128052307,0
IFI,60,20241001,120000,20.7878,20.7878,20.7878,20.7878,131.15433123907,0
IFI,60,20241001,130000,20.5925,20.8854,20.4949,20.4949,1302.3215234754,0
IFI,60,20241001,140000,20.4949,20.4949,20.4949,20.4949,149.59790906956,0
IFI,60,20241001,150000,20.4949,20.4949,20.4949,20.4949,95.29181879088645,0
IFI,60,20241001,160000,20.6901,20.7878,20.6901,20.7878,13.320361766468,0
IFI,60,20241001,170000,20.7878,20.7878,20.7878,20.7878,3.0739296384156916,0
IFI,60,20241002,100000,20.7878,20.7878,20.7878,20.7878,174.18934617689,0
IFI,60,20241002,110000,20.7878,20.7878,20.3973,20.6901,383.21656158916,0
IFI,60,20241002,120000,20.4949,20.4949,20.2998,20.2998,638.35272157766,0
IFI,60,20241002,130000,20.4949,20.4949,20.3973,20.3973,28.690009958546,0
IFI,60,20241002,140000,20.2998,20.4949,20.2022,20.4949,340.18154665134,0
IFI,60,20241002,150000,20.2022,20.4949,20.007,20.2022,915.00638903507,0
IFI,60,20241002,160000,20.3973,20.4949,20.2022,20.3973,17.418934617689,0
IFI,60,20241002,170000,20.2022,20.2998,19.7142,19.9093,3188.6896782499,0
IFI,60,20241003,100000,20.1046,20.2022,19.519,19.519,2341.30974126,0
IFI,60,20241003,110000,19.519,19.519,18.7382,19.3238,1323.8390309444,0
IFI,60,20241003,120000,19.3726,19.4214,19.3238,19.4214,1807.4706273884,0
IFI,60,20241003,130000,19.3726,19.4214,19.3238,19.4214,456.99087291113,0
IFI,60,20241003,140000,19.4214,19.6166,19.3238,19.519,2166.0957518703,0
IFI,60,20241003,150000,19.519,19.519,19.3238,19.3238,197.75614007141,0
IFI,60,20241003,160000,19.3238,19.3238,18.3478,18.5431,4614.9930304748,0
IFI,60,20241003,170000,18.5431,18.6894,18.2015,18.3967,500.02588784895,0
IFI,60,20241004,100000,18.4455,18.8358,18.4455,18.8358,2609.7662630149,0
IFI,60,20241004,110000,18.8358,18.9334,18.8358,18.8847,493.87802857212,0
IFI,60,20241004,120000,18.8847,18.9334,18.8358,18.8847,397.56156656843,0
IFI,60,20241004,130000,18.8847,19.0798,18.8847,19.0798,1708.0802357463,0
IFI,60,20241004,140000,19.031,19.2263,19.031,19.031,995.95320284668,0
IFI,60,20241004,150000,19.2263,19.3238,19.2263,19.3238,73.774311321977,0
IFI,60,20241004,160000,19.275,19.3238,19.275,19.3238,178.28791902811,0
IFI,60,20241004,170000,19.3238,19.3238,19.031,19.3238,112.71075340858,0
IFI,60,20241007,100000,19.8117,19.8117,19.1286,19.4702,872.99601731006,0
IFI,60,20241007,110000,19.2263,19.6166,19.2263,19.6166,132.17897445187,0
IFI,60,20241007,120000,19.6166,19.7142,19.6166,19.7142,145.49933621834,0
IFI,60,20241007,130000,19.8117,20.007,19.8117,19.9093,280.75224030863,0
IFI,60,20241007,140000,19.6166,19.9093,19.6166,19.9093,3.0739296384157,0
IFI,60,20241007,150000,19.6166,19.9093,19.3726,19.3726,272.55509460619,0
IFI,60,20241007,160000,19.3726,19.4702,19.3726,19.4702,36.887155660988,0
IFI,60,20241007,170000,19.4702,19.4702,19.4702,19.4702,8.197145702441846,0
IFI,60,20241008,100000,19.519,19.519,19.1774,19.4702,215.1750746891,0
IFI,60,20241008,110000,19.4702,19.4702,19.4214,19.4214,46.10894457623538,0
IFI,60,20241008,120000,19.2263,19.2263,18.9822,19.031,444.69515435747,0
IFI,60,20241008,130000,18.9334,19.031,18.8358,19.031,175.21398938969,0
IFI,60,20241008,140000,19.031,19.031,19.031,19.031,55.330733491482,0
IFI,60,20241008,150000,19.031,19.031,18.8358,19.031,359.64976769464,0
IFI,60,20241008,160000,19.031,19.031,18.9334,18.9334,310.46689347998,0
IFI,60,20241008,170000,18.9822,19.031,18.9822,19.031,79.922170598808,0
IFI,60,20241009,100000,19.031,19.031,18.8847,19.031,93.242532365276,0
IFI,60,20241009,110000,18.9822,19.031,18.9822,19.031,25.616080320130767,0
IFI,60,20241009,120000,18.8847,19.031,18.8358,19.031,161.89362762323,0
IFI,60,20241009,130000,18.9822,18.9822,18.9334,18.9822,397.56156656843,0
IFI,60,20241009,140000,18.9334,18.9822,18.9334,18.9822,17.418934617689,0
IFI,60,20241009,150000,18.9822,18.9822,18.9822,18.9822,26.640723532936,0
IFI,60,20241009,160000,18.9334,18.9822,18.9334,18.9822,496.95195821054,0
IFI,60,20241010,100000,18.9822,18.9822,18.9334,18.9822,78.897527386003,0
IFI,60,20241010,110000,18.9822,18.9822,18.9822,18.9822,52.256803853066764,0
IFI,60,20241010,120000,18.9822,18.9822,18.8847,18.9822,278.70295388302,0
IFI,60,20241010,130000,18.9822,18.9822,18.9822,18.9822,241.81579822203443,0
IFI,60,20241010,140000,18.9822,19.3238,18.9822,19.3238,347.35404914097,0
IFI,60,20241010,150000,19.031,19.031,18.9822,18.9822,104.51360770613,0
IFI,60,20241010,160000,19.275,19.275,19.275,19.275,42.010371725014,0
IFI,60,20241010,170000,19.275,19.275,19.275,19.275,10.246432128052,0
IFI,60,20241011,100000,19.275,19.3726,18.9822,19.3238,353.5019084178,0
IFI,60,20241011,110000,19.2263,19.519,19.2263,19.519,243.86508464764,0
IFI,60,20241011,120000,19.519,19.8117,19.519,19.519,261.28401926533,0
IFI,60,20241011,130000,19.519,19.8117,19.519,19.8117,254.1115167757,0
IFI,60,20241011,140000,19.7142,19.8117,19.7142,19.7142,31.763939596962,0
IFI,60,20241011,150000,19.7142,19.7142,19.7142,19.7142,20.492864256104614,0
IFI,60,20241011,160000,19.6166,19.7142,19.6166,19.7142,28.690009958546458,0
IFI,60,20241011,170000,19.519,19.7142,19.519,19.519,121.93254232382,0
IFI,60,20241014,100000,19.519,19.8117,19.519,19.8117,326.86118488487,0
IFI,60,20241014,110000,19.8117,19.9093,19.7142,19.9093,400.63549620685,0
IFI,60,20241014,120000,19.7142,19.9093,19.7142,19.9093,35.862512448183,0
IFI,60,20241014,130000,19.8117,19.9093,19.519,19.519,205.95328577385,0
IFI,60,20241014,150000,19.8117,19.8117,19.4702,19.519,92.217889152471,0
IFI,60,20241014,160000,19.519,19.519,19.4702,19.519,434.44872222942,0
IFI,60,20241014,170000,19.7142,19.7142,19.7142,19.7142,58.404663129898,0
IFI,60,20241015,100000,19.7142,19.8117,19.519,19.519,80.94681381161323,0
IFI,60,20241015,110000,19.7142,19.7142,19.7142,19.7142,11.271075340857537,0
IFI,60,20241015,120000,19.7142,20.007,19.7142,19.9093,175.21398938969,0
IFI,60,20241015,130000,19.9093,19.9093,19.7142,19.7142,586.09591772459,0
IFI,60,20241015,150000,19.7142,19.7142,19.7142,19.7142,8.197145702441846,0
IFI,60,20241015,160000,19.8117,19.8117,19.8117,19.8117,50.2075174274563,0
IFI,60,20241015,170000,19.9093,19.9093,19.7142,19.7142,99.390391642107,0
IFI,60,20241016,100000,19.7142,20.1046,19.7142,20.1046,405.75871227087134,0
IFI,60,20241016,110000,19.9093,20.1046,19.6166,19.8117,323.78725524645,0
IFI,60,20241016,120000,19.8117,19.8117,19.8117,19.8117,322.76261203365,0
IFI,60,20241016,130000,19.8117,19.9093,19.6166,19.9093,440.59658150625,0
IFI,60,20241016,140000,19.9093,19.9093,19.9093,19.9093,1.0246432128052307,0
IFI,60,20241016,150000,19.8117,19.8117,19.8117,19.8117,3.0739296384157,0
IFI,60,20241016,160000,19.8117,19.8117,19.8117,19.8117,51.23216064026153,0
IFI,60,20241016,170000,19.8117,19.9093,19.8117,19.8117,80.946813811613,0
IFI,60,20241017,100000,19.6166,19.9093,19.6166,19.9093,153.69648192078,0
IFI,60,20241017,110000,19.6166,19.9093,19.6166,19.9093,226.44615002996,0
IFI,60,20241017,120000,19.8117,19.8117,19.6166,19.8117,88.11931630125,0
IFI,60,20241017,130000,19.7142,19.7142,19.7142,19.7142,1.0246432128052307,0
IFI,60,20241017,140000,19.7142,19.8117,19.6166,19.8117,33.81322602257261,0
IFI,60,20241017,150000,19.7142,19.7142,19.7142,19.7142,2.0492864256104615,0
IFI,60,20241017,160000,19.7142,19.7142,19.6166,19.6166,23.566793894520305,0
IFI,60,20241017,170000,19.6166,19.6166,19.6166,19.6166,10.246432128052307,0
IFI,60,20241018,100000,19.519,19.6166,19.4702,19.519,691.63416864353,0
IFI,60,20241018,110000,19.519,19.519,19.4702,19.519,113.73539662138,0
IFI,60,20241018,120000,19.519,19.519,19.519,19.519,4.098572851220923,0
IFI,60,20241018,130000,19.4702,19.519,19.3238,19.3238,105.53825091894,0
IFI,60,20241018,140000,19.519,19.519,19.519,19.519,144.47469300554,0
IFI,60,20241018,150000,19.519,19.519,19.519,19.519,43.03501493782,0
IFI,60,20241018,160000,19.6166,19.6166,19.6166,19.6166,5.1232160640261535,0
IFI,60,20241018,170000,19.519,19.6166,19.519,19.6166,126.03111517504337,0
